cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9935516792142836,0.03229799948443691,0.027136434811012612,0.15939226360768494,0.9193797229217773,1.1899104914152145,0.00889190533625204,2.22125,8885.0,0.03229799948443691,0.15939226360768494,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026015810276679874,0.0
144,0.9937918368789208,0.03213562788144048,0.027136434811012612,0.15565569261615275,0.9195805066829215,1.1846271781304867,0.00864190533625204,2.22175,8887.0,0.03213562788144048,0.15565569261615275,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018765810276679895,0.0
145,0.9934831807050465,0.03185320380149751,0.027136434811012612,0.15193834279208865,0.9199038039351619,1.1794176514492265,0.009533810672504082,2.22275,8891.0,0.03185320380149751,0.15193834279208865,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024515810276679817,0.0
146,0.9932234877921111,0.031690518764373635,0.027136434811012612,0.148188007958496,0.9201565388076666,1.1742081247679663,0.011337858004378061,2.224,8896.0,0.031690518764373635,0.148188007958496,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02459683794466405,0.0
147,0.9937095587390545,0.03166596196203124,0.027136434811012612,0.14456833081656625,0.9202457106866866,1.1692242129218577,0.010658457590313116,2.2245,8898.0,0.03166596196203124,0.14456833081656625,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01943478260869569,0.0
148,0.9935859962594088,0.03157721527630005,0.027136434811012612,0.1410792243695884,0.9203757357874751,1.1644606389087238,0.011300362926565157,2.2265,8906.0,0.03157721527630005,0.1410792243695884,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019765810276679896,0.0
149,0.9936053340982391,0.03148737432309284,0.027136434811012612,0.13756145420119054,0.9205235894131442,1.1596970648955893,0.010499118266893396,2.22775,8911.0,0.03148737432309284,0.13756145420119054,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022908102766798444,0.0
150,0.9932472506310163,0.031448951476948504,0.027136434811012612,0.1342956459500411,0.9206313577291605,1.1553104139704766,0.009783810672504082,2.22925,8917.0,0.031448951476948504,0.1342956459500411,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0349140316205534,0.0
151,0.9932472506310163,0.03138372186394607,0.027136434811012612,0.1310567751684814,0.9207347415032366,1.1509927926254684,0.009783810672504082,2.2295,8918.0,0.03138372186394607,0.1310567751684814,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022914031620553388,0.0
152,0.9932472506310163,0.03131300412003268,0.027136434811012612,0.12779351349058,0.9208800916458209,1.1466751712804604,0.009783810672504082,2.2305,8922.0,0.03131300412003268,0.12779351349058,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017191699604743094,0.0
153,0.9935516792142836,0.03135087094508094,0.027136434811012612,0.12457980668820699,0.9208956616061806,1.1424548770058645,0.00889190533625204,2.2315,8926.0,0.03135087094508094,0.12457980668820699,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017934782608695632,0.0
154,0.9935928001559367,0.031167976932241107,0.027136434811012612,0.12161000567237674,0.9210913319822405,1.1385832083289824,0.00833785800437806,2.23225,8929.0,0.031167976932241107,0.12161000567237674,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020894268774703573,0.0
155,0.9937183530123328,0.03136401867968666,0.027136434811012612,0.1186199385621819,0.920958131479864,1.1347115396521004,0.009283810672504082,2.233,8932.0,0.03136401867968666,0.1186199385621819,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027170948616600743,0.0
156,0.9940213006679591,0.031300041074013345,0.027136434811012612,0.11560939720188423,0.9210866196359022,1.1308398709752183,0.010599202627258632,2.23475,8939.0,0.031300041074013345,0.11560939720188423,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014901185770750947,0.0
157,0.9937405268176233,0.031323594967144,0.027136434811012612,0.11257817057529179,0.921096798025407,1.126968202298336,0.011692135380383857,2.236,8944.0,0.031323594967144,0.11257817057529179,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02729249011857704,0.0
158,0.9934370876783335,0.03133142939421601,0.027136434811012612,0.10952604475645475,0.9211399763617429,1.123096533621454,0.011033810672504082,2.237,8948.0,0.03133142939421601,0.10952604475645475,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027637351778656116,0.0
159,0.9940735873665872,0.031286593165623,0.027136434811012612,0.10677727174838032,0.921260395968226,1.1196330752767012,0.010578990620816282,2.23775,8951.0,0.031286593165623,0.10677727174838032,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013732213438735208,0.0
160,0.9944033010208221,0.031392732017169654,0.027136434811012612,0.10439807078413503,0.9212451481171672,1.116653311936071,0.00968708528456424,2.238,8952.0,0.031392732017169654,0.10439807078413503,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019718379446640344,0.0
161,0.9942355405061764,0.031207424780465988,0.027136434811012612,0.10200613816109763,0.9214422475548896,1.113673548595441,0.01107899062081628,2.2375,8950.0,0.031207424780465988,0.10200613816109763,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028170948616600744,0.0
162,0.9945824860481911,0.031234380076404094,0.027136434811012612,0.10019919630226404,0.9214698703892319,1.1114339890312108,0.01018708528456424,2.239,8956.0,0.031234380076404094,0.10019919630226404,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017434782608695687,0.0
163,0.9941770411692952,0.03123049088909086,0.027136434811012612,0.09839289625816573,0.9215624345640283,1.1092042256905805,0.00944595266812602,2.24025,8961.0,0.03123049088909086,0.09839289625816573,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017556324110671984,0.0
164,0.9942670987161341,0.03124884381060659,0.027136434811012612,0.09657931940370276,0.9215818539286067,1.1069744623499504,0.010462504922187095,2.2405,8962.0,0.03124884381060659,0.09657931940370276,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02752272727272731,0.0
165,0.9939140673090984,0.031222924705949198,0.027136434811012612,0.09475842167738749,0.9216671023123341,1.1047446990093204,0.011354410258439137,2.24175,8967.0,0.031222924705949198,0.09475842167738749,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02398221343873519,0.0
166,0.993949416200689,0.0310741670180832,0.027136434811012612,0.09293015866128645,0.9218764073383348,1.1025149356686903,0.011070599585935054,2.243,8972.0,0.0310741670180832,0.09293015866128645,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024501976284584948,0.0
167,0.99393676720527,0.031011719294471427,0.027136434811012612,0.09109448557740867,0.9220282265431847,1.10028517232806,0.010408457590313116,2.24325,8973.0,0.031011719294471427,0.09109448557740867,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01831324110671939,0.0
168,0.993791299002021,0.03103319459713247,0.027136434811012612,0.08925135728405002,0.922101961103144,1.09805540898743,0.009353326680858658,2.244,8976.0,0.03103319459713247,0.08925135728405002,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02692094861660077,0.0
169,0.9935546214891922,0.03105375585079204,0.027136434811012612,0.08740072827209268,0.9221143874938459,1.0958256456467999,0.01039190533625204,2.24375,8975.0,0.03105375585079204,0.08740072827209268,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031103754940711492,0.0
170,0.9939603506553606,0.031023358250793574,0.027136434811012612,0.08554255266125957,0.9221966097299926,1.0935958823061696,0.00894595266812602,2.2435,8974.0,0.031023358250793574,0.08554255266125957,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011124505928853723,0.0
171,0.9934370876783335,0.031114518090280298,0.027136434811012612,0.08367678419632282,0.9221568268595552,1.0913661189655397,0.011033810672504082,2.2445,8978.0,0.031114518090280298,0.08367678419632282,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02080632411067196,0.0
172,0.9937839822744859,0.031151104137165785,0.027136434811012612,0.08180337624326554,0.92220730493667,1.0891363556249096,0.010141905336252042,2.24525,8981.0,0.031151104137165785,0.08180337624326554,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012401185770750889,0.0
173,0.993370706681834,0.031152868013993026,0.027136434811012612,0.07992228178539647,0.9222772985503095,1.0869065922842795,0.011783810672504082,2.24575,8983.0,0.031152868013993026,0.07992228178539647,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012313241106719386,0.0
174,0.9934484799663835,0.03100617625416269,0.027136434811012612,0.07807475034096784,0.9225138119146864,1.0847255350645653,0.010195952668126021,2.24625,8985.0,0.03100617625416269,0.07807475034096784,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016110671936758858,0.0
175,0.9937129951660881,0.031065655965484048,0.027136434811012612,0.07655781156954643,0.9225485012936271,1.0829417243920612,0.013578990620816281,2.2475,8990.0,0.031065655965484048,0.07655781156954643,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02400197628458489,0.0
176,0.9935900378635205,0.031020418616107777,0.027136434811012612,0.07503586718047073,0.9226223571731096,1.081157913719557,0.014524943288942301,2.248,8992.0,0.031020418616107777,0.07503586718047073,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
177,0.993481777143769,0.030960249705398537,0.027136434811012612,0.07379988326276214,0.9227210179042034,1.079713859668736,0.017058047797064452,2.24875,8995.0,0.030960249705398537,0.07379988326276214,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03635968379446641,0.0
178,0.993497244205419,0.03085728179992885,0.027136434811012612,0.07265174861916972,0.9228482929618937,1.078376001664358,0.014925009844374192,2.249,8996.0,0.03085728179992885,0.07265174861916972,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028414031620553448,0.0
179,0.9943156124510922,0.030912460478889837,0.027136434811012612,0.07150076163254361,0.9228921368571038,1.0770381436599799,0.013530229878651137,2.24925,8997.0,0.030912460478889837,0.07150076163254361,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030123517786561194,0.0
180,0.994097376680253,0.030964096025790734,0.027136434811012612,0.0706849389661527,0.9229237999207804,1.076092085847842,0.0136180878830292,2.2505,9002.0,0.030964096025790734,0.0706849389661527,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03433300395256911,0.0
181,0.993275560608079,0.031066639194205457,0.027136434811012612,0.06991446373340751,0.9228704367413503,1.07520018051159,0.0166180878830292,2.2505,9002.0,0.031066639194205457,0.06991446373340751,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005631422924901264,0.0
182,0.9934021571522795,0.031119500605192116,0.027136434811012612,0.06914270918263521,0.9228670776411643,1.0743082751753381,0.013962504922187096,2.25325,9013.0,0.031119500605192116,0.06914270918263521,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03748814229249009,0.0
183,0.9941882640156128,0.031143222266310885,0.027136434811012612,0.06836967212486669,0.9228877423080658,1.073416369839086,0.014287670665877265,2.25425,9017.0,0.031143222266310885,0.06836967212486669,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010448616600790439,0.0
184,0.9936897415240955,0.030976928726496458,0.027136434811012612,0.06759534936052497,0.9231169176834669,1.072524464502834,0.013101535628968123,2.255,9020.0,0.030976928726496458,0.06759534936052497,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034414031620553454,0.0
185,0.9940005032577733,0.030836839367540184,0.027136434811012612,0.06681973767938136,0.9232714716403156,1.0716325591665818,0.012101535628968124,2.25525,9021.0,0.030836839367540184,0.06681973767938136,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02793478260869564,0.0
186,0.9936717701619912,0.030772149473222134,0.027136434811012612,0.06604283386051082,0.9233881601763457,1.07074065383033,0.015384640137090275,2.25625,9025.0,0.030772149473222134,0.06604283386051082,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04098122529644266,0.0
187,0.9934098215932884,0.03075538921964913,0.027136434811012612,0.0652646346722476,0.9234695520714127,1.069848748494078,0.015276545473342316,2.25725,9029.0,0.03075538921964913,0.0652646346722476,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013279644268774704,0.0
188,0.9935027839321124,0.030583770030807814,0.027136434811012612,0.06448513687214026,0.923671706651455,1.068956843157826,0.014564040551155219,2.25875,9035.0,0.030583770030807814,0.06448513687214026,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037211462450592814,0.0
189,0.9934813056002263,0.03059885112730755,0.027136434811012612,0.06370433720690678,0.9237049662425365,1.0680649378215736,0.010908457590313116,2.25875,9035.0,0.03059885112730755,0.06370433720690678,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015610671936758802,0.0
190,0.9934752933570581,0.03059576686816417,0.027136434811012612,0.06292223241238917,0.923753333937359,1.0671730324853217,0.012675009844374191,2.25875,9035.0,0.03059576686816417,0.06292223241238917,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013860671936758884,0.0
191,0.9938671385114399,0.030536199908273404,0.027136434811012612,0.06213881921350807,0.9238643348744185,1.0662811271490695,0.01197905717624817,2.26,9040.0,0.030536199908273404,0.06213881921350807,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026630434782608625,0.0
192,0.9933226641101304,0.03042144332342285,0.027136434811012612,0.06135409432421698,0.9240250123588599,1.0653892218128176,0.015654067020622362,2.26025,9041.0,0.03042144332342285,0.06135409432421698,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01419861660079047,0.0
193,0.9932654828651718,0.030612813079655334,0.027136434811012612,0.060568054447456374,0.9238800608176924,1.0644973164765656,0.015208114352496341,2.25975,9039.0,0.030612813079655334,0.060568054447456374,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012482213438735235,0.0
194,0.9935254321839658,0.03041194552162251,0.027136434811012612,0.05978069627510747,0.9241129009978739,1.0636054111403137,0.016469458975376914,2.26175,9047.0,0.03041194552162251,0.05978069627510747,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00812450592885372,0.0
195,0.9930132604653997,0.030462779222733962,0.027136434811012612,0.058992016487945914,0.9241217201709008,1.0627135058040618,0.019778870629406625,2.26325,9053.0,0.030462779222733962,0.058992016487945914,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02085375494071151,0.0
196,0.9932770489471554,0.03040059749139814,0.027136434811012612,0.058202011755594946,0.9242414860065853,1.0618216004678096,0.017677487083692982,2.2635,9054.0,0.03040059749139814,0.058202011755594946,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02159683794466405,0.0
197,0.9938338504401493,0.03033936651277195,0.027136434811012612,0.05741067873647874,0.924347727888478,1.0609296951315572,0.014714982161505887,2.264,9056.0,0.03033936651277195,0.05741067873647874,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025258893280632355,0.0
198,0.9939721750340952,0.030351552269345276,0.027136434811012612,0.05661801407777515,0.9243713342414174,1.0600377897953053,0.017010162109818087,2.26475,9059.0,0.030351552269345276,0.05661801407777515,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01378656126482214,0.0
199,0.9935540146695554,0.03021359586347949,0.027136434811012612,0.055824014415368425,0.9245630859609351,1.0591458844590533,0.01948921928606626,2.26575,9063.0,0.03021359586347949,0.055824014415368425,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013374505928853808,0.0
200,0.9938458955318159,0.030123063620008775,0.027136434811012612,0.05502867637380159,0.9246979651763522,1.0582539791228014,0.019571894312191362,2.26575,9063.0,0.030123063620008775,0.05502867637380159,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01923221343873527,0.0
201,0.993488131633457,0.03014098248551602,0.027136434811012612,0.05423199656622861,0.924738634744245,1.0573620737865492,0.020105704984695442,2.2655,9062.0,0.03014098248551602,0.05423199656622861,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02085375494071151,0.0
202,0.9935523513791074,0.0299778231037801,0.027136434811012612,0.05343397159436633,0.9249494893646374,1.0564701684502973,0.018822600476573293,2.26625,9065.0,0.0299778231037801,0.05343397159436633,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019570158102766744,0.0
203,0.9938627717244913,0.02998047663027748,0.027136434811012612,0.052634598048446134,0.9250017502376875,1.0555782631140453,0.01613551519200905,2.268,9072.0,0.02998047663027748,0.052634598048446134,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013577075098814229,0.0
204,0.9937821165393423,0.0298771301691876,0.027136434811012612,0.0518338725071654,0.9251157538900107,1.0546863577777932,0.015628450241711417,2.2685,9074.0,0.0298771301691876,0.0518338725071654,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013360671936758828,0.0
205,0.9935326877550189,0.029857427914830748,0.027136434811012612,0.05103179153763872,0.925169120264203,1.053794452441541,0.01851855314469931,2.269,9076.0,0.029857427914830748,0.05103179153763872,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02792094861660077,0.0
206,0.9935040213606928,0.02978070472340985,0.027136434811012612,0.050228351695348734,0.9253097531973171,1.052902547105289,0.018214505812825334,2.27,9080.0,0.02978070472340985,0.050228351695348734,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033083003952569134,0.0
207,0.9931371231894737,0.029754647270858768,0.027136434811012612,0.049423549524096964,0.9253581593664997,1.0520106417690371,0.016998792834009967,2.27075,9083.0,0.029754647270858768,0.049423549524096964,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01851581027667981,0.0
208,0.993520583261269,0.02987192817621997,0.027136434811012612,0.048617381555954166,0.9252768701048795,1.051118736432785,0.01610688749775793,2.27075,9083.0,0.02987192817621997,0.048617381555954166,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01942094861660071,0.0
209,0.9940155349438198,0.029897383996399286,0.027136434811012612,0.0478098443112105,0.9253137531746312,1.050226831096533,0.015618232120638498,2.27175,9087.0,0.029897383996399286,0.0478098443112105,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016806324110671955,0.0
210,0.9932864338676478,0.02988010562756973,0.027136434811012612,0.04700093429832557,0.9253338314868647,1.0493349257602809,0.016694745502135986,2.272,9088.0,0.02988010562756973,0.04700093429832557,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021353754940711456,0.0
211,0.9937029690377926,0.029796232542784486,0.027136434811012612,0.04619064801387797,0.9254378035620258,1.048443020424029,0.015711297756197066,2.272,9088.0,0.029796232542784486,0.04619064801387797,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025846837944664025,0.0
212,0.993480061430184,0.029769850850052144,0.027136434811012612,0.0453789819425148,0.925505020650641,1.047551115087777,0.017314184788764522,2.27275,9091.0,0.029769850850052144,0.0453789819425148,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029697628458497993,0.0
213,0.9933090195607676,0.029829706254817394,0.027136434811012612,0.04456593255690081,0.9254911621873302,1.046659209751525,0.01820609012501656,2.27375,9095.0,0.029829706254817394,0.04456593255690081,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019299407114624523,0.0
214,0.9930409825910014,0.029854531206129707,0.027136434811012612,0.043751496317667275,0.9254840130020633,1.0457673044152727,0.017214957508578342,2.2755,9102.0,0.029854531206129707,0.043751496317667275,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02435375494071146,0.0
