cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994125120126133,0.19383603154804874,0.18221789268376767,0.779077236706814,0.5549606118435798,16.504387896398164,0.0065727745405868435,2.19025,8761.0,0.19383603154804874,0.779077236706814,0.10525,4042,5807.412949350386,5807.412949350386,3660,4220.2102517397125,4220.2102517397125,382,1587.2026976106756,1587.2026976106756,3612,119,0.02975,7,3832,7654,0.5006532532009407,4000,0.016373138841260206,0.016373138841260206,0.4839510791124918,0.903,0.6515706474674952,0.09022644028798758,0.01513404726735601,0.0
108,0.9941265987096839,0.19368756644547952,0.18221789268376767,0.7803763890954344,0.5556387356276135,16.33038227755078,0.0065701449944456725,2.191,8764.0,0.19368756644547952,0.7803763890954344,0.0965,4047,5778.541236514362,5778.541236514362,3668,4201.613961578651,4201.613961578651,379,1576.9272749357094,1576.9272749357094,3639,123,0.03075,7,3780,7686,0.4918032786885246,4000,0.0166633459232876,0.0166633459232876,0.48154510304282333,0.90975,0.6528270618256939,0.0902075940726146,0.021668389955686873,0.0
109,0.9942832873831627,0.19358673370548082,0.18221789268376767,0.7816636575244851,0.5560080128859013,16.15773022187259,0.005677722399453822,2.19125,8765.0,0.19358673370548082,0.7816636575244851,0.09475,3957,5599.555882657391,5599.555882657391,3628,4232.260877230118,4232.260877230118,329,1367.295005427279,1367.295005427279,3645,134,0.0335,3,3836,7602,0.5046040515653776,4000,0.01670458822835257,0.01670458822835257,0.466629656888077,0.91125,0.6444777941328462,0.09033283308800731,0.004954579025110761,0.0
110,0.9941275045954154,0.19364030229203094,0.18221789268376767,0.7828960475400937,0.5568769078126087,15.98813437464456,0.006568510563602569,2.19225,8769.0,0.19364030229203094,0.7828960475400937,0.09925,3995,5622.974384222541,5622.974384222541,3667,4258.822280507688,4258.822280507688,328,1364.1521037148432,1364.1521037148432,3627,131,0.03275,12,3762,7622,0.4935712411440567,4000,0.017052285268109615,0.017052285268109615,0.4685811986851727,0.90675,0.6438487192111035,0.09034226921183346,0.01670273264401778,0.0
111,0.994217510014057,0.1935962554495897,0.18221789268376767,0.7840920775085962,0.5575562114462667,15.821170844696558,0.006122937947183847,2.19425,8777.0,0.1935962554495897,0.7840920775085962,0.10075,3936,5441.718887121799,5441.718887121799,3637,4203.331780969427,4203.331780969427,299,1238.387106152379,1238.387106152379,3632,126,0.0315,8,3733,7568,0.4932610993657505,4000,0.01727924239832752,0.01727924239832752,0.45347657392677876,0.908,0.6352859443560672,0.09047071083465899,0.01446418020679463,0.0
112,0.994126670719886,0.19350301541076337,0.18221789268376767,0.7852572097661442,0.5582700372562742,15.656735281769397,0.006568642303423186,2.19375,8775.0,0.19350301541076337,0.7852572097661442,0.1075,3976,5673.839405068622,5673.839405068622,3648,4307.82282320481,4307.82282320481,328,1366.0165818638072,1366.0165818638072,3635,153,0.03825,4,3849,7611,0.5057154119038234,4000,0.017480851094823047,0.017480851094823047,0.47281995042234576,0.90875,0.6471919702534075,0.09029212044619889,0.018053914327917253,0.0
113,0.9942167177360858,0.19350388437751692,0.18221789268376767,0.7863977295595911,0.5589671642650653,15.493587814317328,0.006124290156060293,2.1945,8778.0,0.19350388437751692,0.7863977295595911,0.10225,3926,5418.418571657242,5418.418571657242,3648,4252.595514505528,4252.595514505528,278,1165.823057151712,1165.823057151712,3609,143,0.03575,7,3670,7535,0.4870603848706038,4000,0.017184051356391727,0.017184051356391727,0.4515348809713992,0.90225,0.6318209285828396,0.09052268607125741,0.018872599704579107,0.0
114,0.9942155550319328,0.193510862666518,0.18221789268376767,0.7875369545787402,0.5599887005790383,15.33120089129932,0.006126258318874821,2.197,8788.0,0.193510862666518,0.7875369545787402,0.095,3955,5461.403004598908,5461.403004598908,3664,4253.9562311623795,4253.9562311623795,291,1207.4467734365303,1207.4467734365303,3645,126,0.0315,10,3853,7600,0.5069736842105264,4000,0.017020063048787008,0.017020063048787008,0.4551169170498711,0.91125,0.6375701502299227,0.09043644774655117,0.009135893648449023,0.0
115,0.9943731581274173,0.19337034157281305,0.18221789268376767,0.7885845606562469,0.5607544140494256,15.173498612709274,0.006877331219330812,2.19825,8793.0,0.19337034157281305,0.7885845606562469,0.101,3989,5630.576123061783,5630.576123061783,3654,4236.892047683754,4236.892047683754,335,1393.6840753780339,1393.6840753780339,3638,141,0.03525,7,3850,7627,0.5047856299986889,4000,0.016665678659496332,0.016665678659496332,0.4692146769217761,0.9095,0.6453288061530656,0.09032006790770403,0.000920236336779956,0.0
116,0.9942523376474994,0.19328633495439865,0.18221789268376767,0.7895898043919878,0.5610216282776377,15.01776591611985,0.00732257459003756,2.199,8796.0,0.19328633495439865,0.7895898043919878,0.099,4002,5615.654799360603,5615.654799360603,3671,4233.942218114911,4233.942218114911,331,1381.7125812456984,1381.7125812456984,3620,110,0.0275,7,3725,7622,0.4887168722120178,4000,0.01675417877813646,0.01675417877813646,0.4679712332800112,0.905,0.6427827399680068,0.09035825890047991,0.030246676514032567,0.0
117,0.994125230815121,0.19314135577763594,0.18221789268376767,0.7906183246768925,0.5613710953165559,14.863056088695968,0.006572887121115397,2.199,8796.0,0.19314135577763594,0.7906183246768925,0.09675,3980,5572.92507404899,5572.92507404899,3648,4182.715186784066,4182.715186784066,332,1390.2098872649206,1390.2098872649206,3610,133,0.03325,4,3809,7590,0.5018445322793149,4000,0.01674610596260589,0.01674610596260589,0.4644104228373771,0.9025,0.6396462537024262,0.09040530619446362,0.0214183899556869,0.0
118,0.9941246414014681,0.19311338245809015,0.18221789268376767,0.7916097980805323,0.5617370619610186,14.710645421894784,0.006573372169398835,2.19975,8799.0,0.19311338245809015,0.7916097980805323,0.0965,3974,5627.975176118389,5627.975176118389,3651,4283.007772895013,4283.007772895013,323,1344.9674032233847,1344.9674032233847,3606,123,0.03075,5,3753,7580,0.49511873350923485,4000,0.016537719926574372,0.016537719926574372,0.46899793134316,0.9015,0.641998758805896,0.09037001861791157,0.016498522895125545,0.0
119,0.9943038174351199,0.19298865452633598,0.18221789268376767,0.7925298206355671,0.5622546670773966,14.5611919398201,0.008033995897730324,2.20075,8803.0,0.19298865452633598,0.7925298206355671,0.1,3984,5496.2999697573,5496.2999697573,3682,4242.989771031855,4242.989771031855,302,1253.310198725448,1253.310198725448,3628,134,0.0335,12,3827,7612,0.5027588018917498,4000,0.016986350303014437,0.016986350303014437,0.4580249974797368,0.907,0.6376149984878421,0.09043577502268238,0.023338257016248143,0.0
120,0.9943035502501927,0.1928779317139775,0.18221789268376767,0.7934489355958526,0.5627660460596354,14.412661138846808,0.008033936945209215,2.202,8808.0,0.1928779317139775,0.7934489355958526,0.1025,3963,5599.9960842963455,5599.9960842963455,3619,4171.163283260516,4171.163283260516,344,1428.832801035826,1428.832801035826,3639,105,0.02625,7,3798,7602,0.4996053670086819,4000,0.017085989845657883,0.017085989845657883,0.4666663403579899,0.90975,0.6438998042147939,0.0903415029367781,0.014191285081240679,0.0
121,0.9948468637934932,0.19274343369631125,0.18221789268376767,0.7942960532732145,0.563250387162116,14.268037348562533,0.009743392683919163,2.20325,8813.0,0.19274343369631125,0.7942960532732145,0.10675,3978,5676.117884439675,5676.117884439675,3638,4266.816945965828,4266.816945965828,340,1409.3009384738577,1409.3009384738577,3642,122,0.0305,9,3859,7620,0.5064304461942257,4000,0.017135805065338953,0.017135805065338953,0.47300982370326683,0.9105,0.6480058942219601,0.0902799115866706,0.014372599704579048,0.0
122,0.9950126328119596,0.1927735764405531,0.18221789268376767,0.7951415003211763,0.5640935692295654,14.124847159067135,0.00929817907718641,2.20325,8813.0,0.1927735764405531,0.7951415003211763,0.088,4024,5825.812091193511,5825.812091193511,3638,4223.837431455306,4223.837431455306,386,1601.9746597382068,1601.9746597382068,3663,119,0.02975,8,3815,7687,0.4962924417848315,4000,0.016959324106270827,0.016959324106270827,0.4854843409327521,0.91575,0.6575906045596513,0.09013614093160524,0.005796159527326483,0.0
123,0.995012320931234,0.19274202078443328,0.18221789268376767,0.7959533179779497,0.5649869355949073,13.98317427662128,0.00929847545601404,2.204,8816.0,0.19274202078443328,0.7959533179779497,0.10175,4024,5775.298539757314,5775.298539757314,3679,4338.229968547454,4338.229968547454,345,1437.0685712098589,1437.0685712098589,3630,139,0.03475,7,3837,7654,0.5013065064018813,4000,0.016884958536109454,0.016884958536109454,0.48127487831306937,0.9075,0.6517649269878416,0.09022352609518239,0.016418389955686896,0.0
124,0.9951299635768621,0.19255346326810058,0.18221789268376767,0.7967409671431445,0.565271330572874,13.844372436824044,0.009603723592514263,2.2045,8818.0,0.19255346326810058,0.7967409671431445,0.09925,4011,5652.379405048147,5652.379405048147,3671,4233.328252327286,4233.328252327286,340,1419.051152720886,1419.051152720886,3637,112,0.028,8,3902,7648,0.5101987447698745,4000,0.01671228933899614,0.01671228933899614,0.47103161708730634,0.90925,0.6463189702523838,0.09030521544621425,0.02187259970457911,0.0
125,0.9951312304056301,0.19246458683275744,0.18221789268376767,0.7975223890248174,0.5654421362180819,13.70605743054382,0.009601471138607577,2.205,8820.0,0.19246458683275744,0.7975223890248174,0.10175,3961,5504.610451784642,5504.610451784642,3639,4170.543849317812,4170.543849317812,322,1334.0666024668217,1334.0666024668217,3627,131,0.03275,10,3809,7588,0.5019768054823406,4000,0.01734914559561518,0.01734914559561518,0.4587175376486819,0.90675,0.6379305225892091,0.09043104216116186,0.016418389955686896,0.0
126,0.9949642570951924,0.19234422777214627,0.18221789268376767,0.7982800718896537,0.5660257564551873,13.569642976748746,0.010048352348951095,2.20525,8821.0,0.19234422777214627,0.7982800718896537,0.0955,3984,5553.605091398964,5553.605091398964,3667,4235.240718191877,4235.240718191877,317,1318.3643732071062,1318.3643732071062,3643,134,0.0335,5,3818,7627,0.5005900091779205,4000,0.01726031430125474,0.01726031430125474,0.4628004242832084,0.91075,0.641980254569925,0.09037029618145113,0.01823707533234853,0.0
127,0.9942515501070911,0.19223540514182944,0.18221789268376767,0.7990126692235036,0.5668075109714358,13.433157853484452,0.007322357457414453,2.206,8824.0,0.19223540514182944,0.7990126692235036,0.102,3959,5433.241245415615,5433.241245415615,3670,4229.327473709965,4229.327473709965,289,1203.9137717056512,1203.9137717056512,3621,116,0.029,5,3734,7580,0.4926121372031662,4000,0.01741856627758601,0.01741856627758601,0.4527701037845968,0.90525,0.633762062270758,0.09049356906593864,0.007305760709010345,0.0
128,0.9953408342522836,0.19223289455931467,0.18221789268376767,0.799737244741547,0.5676582730424483,13.2985747403637,0.008532852381395055,2.207,8828.0,0.19223289455931467,0.799737244741547,0.09375,3985,5523.436839628551,5523.436839628551,3673,4221.103934880267,4221.103934880267,312,1302.3329047482705,1302.3329047482705,3635,125,0.03125,6,3816,7620,0.5007874015748032,4000,0.017224481236053343,0.017224481236053343,0.4602864033023409,0.90875,0.6396718419814045,0.09040492237027895,0.01629431314623342,0.0
129,0.9947712396004331,0.19214160143752265,0.18221789268376767,0.8004427061290103,0.568160631307216,13.164231933275179,0.006876801499358488,2.2075,8830.0,0.19214160143752265,0.8004427061290103,0.09725,3990,5529.066236173201,5529.066236173201,3668,4189.200826873001,4189.200826873001,322,1339.8654093001996,1339.8654093001996,3649,133,0.03325,12,3814,7639,0.4992800104725749,4000,0.01727438603727194,0.01727438603727194,0.46075551968106165,0.91225,0.641353311808637,0.09037970032287045,0.012055760709010377,0.0
130,0.9942800130727609,0.192026055491662,0.18221789268376767,0.8011154428642957,0.5681917976005352,13.031026078486862,0.007376438220890856,2.208,8832.0,0.192026055491662,0.8011154428642957,0.0975,3940,5437.760818302575,5437.760818302575,3647,4221.479618764328,4221.479618764328,293,1216.2811995382476,1216.2811995382476,3603,129,0.03225,6,3849,7543,0.510274426620708,4000,0.017194494053029426,0.017194494053029426,0.45314673485851015,0.90075,0.6321880409151062,0.09051717938627342,0.017714180206794605,0.0
131,0.9943714480960705,0.19189989578499664,0.18221789268376767,0.8017902893283648,0.5690711062081452,12.897856851899865,0.006879363129275714,2.20825,8833.0,0.19189989578499664,0.8017902893283648,0.094,4000,5662.65710124045,5662.65710124045,3657,4230.3936764979335,4230.3936764979335,343,1432.263424742513,1432.263424742513,3631,135,0.03375,5,3798,7631,0.49770672257895426,4000,0.016712659453547263,0.016712659453547263,0.4718880917699982,0.90775,0.6462328550619989,0.09030650717407002,0.04041654357459379,0.0
132,0.9942499091929763,0.19182818783258193,0.18221789268376767,0.8024399891213315,0.5694900750130061,12.768103449416463,0.007325609659644078,2.20875,8835.0,0.19182818783258193,0.8024399891213315,0.109,3998,5623.485031569969,5623.485031569969,3666,4249.1820227422895,4249.1820227422895,332,1374.303008827687,1374.303008827687,3649,123,0.03075,6,3781,7647,0.49444226494049953,4000,0.016874313464444467,0.016874313464444467,0.46862375263079165,0.91225,0.646074251578475,0.09030888622632288,0.025416543574593775,0.0
133,0.9944807814327924,0.1916953527895912,0.18221789268376767,0.8030242247502204,0.5699187605051613,12.641572473808946,0.008342475210620317,2.20975,8839.0,0.1916953527895912,0.8030242247502204,0.09475,3989,5598.102817196062,5598.102817196062,3648,4185.73231345009,4185.73231345009,341,1412.3705037459697,1412.3705037459697,3635,111,0.02775,6,3767,7624,0.4940975865687303,4000,0.016806411081881092,0.016806411081881092,0.4665085680996329,0.90875,0.6434051408597797,0.0903489228871033,0.018248522895125574,0.0
134,0.9942996436474236,0.19153317620179136,0.18221789268376767,0.8036339835677585,0.5704621381245563,12.514673036371992,0.008039558902499556,2.21175,8847.0,0.19153317620179136,0.8036339835677585,0.10425,4013,5612.356245691008,5612.356245691008,3684,4242.809740773898,4242.809740773898,329,1369.5465049171294,1369.5465049171294,3638,128,0.032,10,3829,7651,0.5004574565416285,4000,0.016647190399139648,0.016647190399139648,0.467696353807545,0.9095,0.644417812284527,0.0903337328157321,0.008748522895125621,0.0
135,0.9946312552597549,0.19140183249793571,0.18221789268376767,0.8042007004383693,0.5708859828155477,12.389332151294292,0.008587049782349254,2.21125,8845.0,0.19140183249793571,0.8042007004383693,0.098,3994,5529.376413698203,5529.376413698203,3680,4232.422701113646,4232.422701113646,314,1296.953712584556,1296.953712584556,3637,87,0.02175,10,3829,7631,0.5017690997248067,4000,0.01711603402360687,0.01711603402360687,0.46078136780814516,0.90925,0.6401688206848871,0.0903974676897267,0.029031019202363395,0.0
136,0.9950575004950796,0.19127788575706378,0.18221789268376767,0.8047383552036644,0.5713670061842823,12.265722449415414,0.008710745050513832,2.2125,8850.0,0.19127788575706378,0.8047383552036644,0.1045,3999,5610.270035741095,5610.270035741095,3670,4244.5847150955515,4244.5847150955515,329,1365.685320645542,1365.685320645542,3611,140,0.035,7,3835,7610,0.5039421813403416,4000,0.01745974752852644,0.01745974752852644,0.4675225029783856,0.90275,0.6416135017870314,0.09037579747319453,0.02548522895125549,0.0
137,0.9946805998070712,0.19100079670835957,0.18221789268376767,0.8052699315992464,0.5715367553874756,12.144029859860737,0.009424223690901524,2.2135,8854.0,0.19100079670835957,0.8052699315992464,0.08625,4019,5608.836722624884,5608.836722624884,3678,4192.427708631222,4192.427708631222,341,1416.4090139936789,1416.4090139936789,3629,112,0.028,8,3828,7648,0.5005230125523012,4000,0.017456978107778374,0.017456978107778374,0.46740306021870137,0.90725,0.6433418361312209,0.0903498724580317,0.017885893648448947,0.0
138,0.9942265584564464,0.19095335181004625,0.18221789268376767,0.8058206540305507,0.5721012775054292,12.02070345710829,0.006683547484406248,2.2145,8858.0,0.19095335181004625,0.8058206540305507,0.09525,3942,5550.34682409183,5550.34682409183,3614,4186.165373308173,4186.165373308173,328,1364.1814507836575,1364.1814507836575,3648,116,0.029,8,3750,7590,0.49407114624505927,4000,0.0174584445600191,0.0174584445600191,0.46252890200761393,0.912,0.6423173412045684,0.09036523988193149,0.015532865583456457,0.0
139,0.9942258395637037,0.19068033415008795,0.18221789268376767,0.8063439730525612,0.5724086871430154,11.898836612331277,0.00668413748972061,2.21575,8863.0,0.19068033415008795,0.8063439730525612,0.10575,3988,5566.163708841226,5566.163708841226,3674,4261.539151544016,4261.539151544016,314,1304.6245572972148,1304.6245572972148,3626,147,0.03675,7,3809,7614,0.5002626740215392,4000,0.01740464336109771,0.01740464336109771,0.46384697573673017,0.9065,0.6409081854420382,0.09038637721836944,0.01758825701624811,0.0
140,0.9941231396295912,0.1906327581121678,0.18221789268376767,0.8068363269796739,0.5731416564231754,11.77906936982101,0.007131415585024354,2.217,8868.0,0.1906327581121678,0.8068363269796739,0.103,3936,5413.947020477989,5413.947020477989,3645,4195.550485777373,4195.550485777373,291,1218.396534700623,1218.396534700623,3665,148,0.037,9,3819,7601,0.5024338902775951,4000,0.01715589877801824,0.01715589877801824,0.45116225170646146,0.91625,0.6371973510238769,0.09044203973464185,0.02920088626292472,0.0
141,0.9940042334155356,0.19046769880420492,0.18221789268376767,0.8073031158059182,0.5736467762318852,11.660116848207576,0.007576580552770205,2.2175,8870.0,0.19046769880420492,0.8073031158059182,0.10775,3972,5582.652863656876,5582.652863656876,3643,4217.642081931976,4217.642081931976,329,1365.0107817249293,1365.0107817249293,3648,131,0.03275,6,3800,7620,0.49868766404199477,4000,0.017267182071579096,0.017267182071579096,0.4652210719713676,0.912,0.6439326431828205,0.0903410103522577,0.022235228951255515,0.0
142,0.9940048592924163,0.19050364281554244,0.18221789268376767,0.8077619071308118,0.5741593008474751,11.542068351801637,0.007575812718403674,2.21775,8871.0,0.19050364281554244,0.8077619071308118,0.093,4030,5729.969085227386,5729.969085227386,3682,4279.81928227952,4279.81928227952,348,1450.1498029478762,1450.1498029478762,3669,108,0.027,9,3953,7699,0.513443304325237,4000,0.017432671164345936,0.017432671164345936,0.477497423768909,0.91725,0.6533984542613454,0.09019902318607982,0.018521418020679525,0.0
143,0.994124395234696,0.1903302385044825,0.18221789268376767,0.8082126743716657,0.5746516640503155,11.424999571840583,0.007129556393133798,2.219,8876.0,0.1903302385044825,0.8082126743716657,0.09675,3981,5561.176706669255,5561.176706669255,3654,4202.908516902986,4202.908516902986,327,1358.268189766258,1358.268189766258,3638,136,0.034,5,3802,7619,0.4990156188476178,4000,0.017662580427864907,0.017662580427864907,0.46343139222239926,0.9095,0.6418588353334396,0.09037211746999842,0.012555760709010322,0.0
144,0.9941234936440935,0.19018633212387323,0.18221789268376767,0.8086495105318877,0.5753705778043544,11.30910032891317,0.007131182429678875,2.219,8876.0,0.19018633212387323,0.8086495105318877,0.106,3970,5506.877244778125,5506.877244778125,3653,4195.030130320469,4195.030130320469,317,1311.8471144576604,1311.8471144576604,3643,142,0.0355,2,3853,7613,0.5061079732037305,4000,0.01723095733315291,0.01723095733315291,0.4589064370648055,0.91075,0.6396438622388834,0.09040534206641676,0.013645494830132998,0.0
145,0.9941233830995706,0.1901788509142049,0.18221789268376767,0.8090574005231651,0.5763076272730404,11.194189115847681,0.007130288386395628,2.22075,8883.0,0.1901788509142049,0.8090574005231651,0.098,4017,5602.743649369835,5602.743649369835,3685,4225.291527027386,4225.291527027386,332,1377.4521223424383,1377.4521223424383,3596,126,0.0315,9,3747,7613,0.49218442138447394,4000,0.017428276343021062,0.017428276343021062,0.466895304114114,0.899,0.6397371824684684,0.09040394226297298,0.021645494830133005,0.0
146,0.9940274516626284,0.18996579875150713,0.18221789268376767,0.8094578800588362,0.5766714674789928,11.079789032834256,0.0059321820717281445,2.22225,8889.0,0.18996579875150713,0.8094578800588362,0.0955,3982,5575.248648102574,5575.248648102574,3646,4179.892633586597,4179.892633586597,336,1395.3560145159863,1395.3560145159863,3655,131,0.03275,6,3736,7637,0.48919732879402905,4000,0.01772921533585875,0.01772921533585875,0.4646040540085091,0.91375,0.6442624324051054,0.09033606351392343,0.013067208271787312,0.0
147,0.99427503110916,0.18987774703880209,0.18221789268376767,0.809837063263536,0.5772070650753821,10.966663775901925,0.005684294336648136,2.2235,8894.0,0.18987774703880209,0.809837063263536,0.0975,3965,5578.991821735259,5578.991821735259,3638,4225.718458759933,4225.718458759933,327,1353.2733629753388,1353.2733629753388,3630,118,0.0295,9,3777,7595,0.4973008558262014,4000,0.01738652808855784,0.01738652808855784,0.4649159851445661,0.9075,0.6419495910867397,0.09037075613369891,0.019929837518463778,0.0
148,0.9942748423256431,0.1897831209147266,0.18221789268376767,0.8102030783372814,0.5774516285308441,10.855196657765065,0.005684782270840894,2.22375,8895.0,0.1897831209147266,0.8102030783372814,0.09775,4029,5724.954525983863,5724.954525983863,3676,4260.976673379784,4260.976673379784,353,1463.9778526040668,1463.9778526040668,3609,90,0.0225,3,3759,7638,0.4921445404556167,4000,0.017541905923553654,0.017541905923553654,0.47707954383194884,0.90225,0.6471477262991693,0.09029278410551246,0.015248522895125571,0.0
149,0.9942748933177853,0.1897133638609785,0.18221789268376767,0.8105269620805119,0.5778269090843788,10.745507063835914,0.005682052706922896,2.224,8896.0,0.1897133638609785,0.8105269620805119,0.10125,3995,5493.870242110973,5493.870242110973,3678,4171.088642806689,4171.088642806689,317,1322.7815993042993,1322.7815993042993,3644,104,0.026,11,3839,7639,0.5025526901426889,4000,0.0179521531723894,0.0179521531723894,0.4578225201758762,0.911,0.6390935121055258,0.09041359731841712,0.03095088626292475,0.0
150,0.9942744336653306,0.18959444304219986,0.18221789268376767,0.8108478946348531,0.5784101985535705,10.636723465624048,0.005682311223974063,2.22425,8897.0,0.18959444304219986,0.8108478946348531,0.10925,4013,5664.643367501235,5664.643367501235,3679,4273.293374996053,4273.293374996053,334,1391.3499925051935,1391.3499925051935,3626,114,0.0285,9,3922,7639,0.513417986647467,4000,0.018055059261015374,0.018055059261015374,0.4720536139583969,0.9065,0.6458321683750381,0.09031251747437444,0.02812075332348596,0.0
151,0.994274408348627,0.18956062855520348,0.18221789268376767,0.8111371995742208,0.5788350561820316,10.52856582917017,0.0056833017884396035,2.22475,8899.0,0.18956062855520348,0.8111371995742208,0.10175,3936,5409.519700634521,5409.519700634521,3639,4181.97857414542,4181.97857414542,297,1227.5411264891043,1227.5411264891043,3658,137,0.03425,8,3799,7594,0.5002633658151172,4000,0.018177788465098314,0.018177788465098314,0.4507933083861725,0.9145,0.6362759850317035,0.09045586022452445,0.012725627769571646,0.0
152,0.994273889468757,0.18947378315117053,0.18221789268376767,0.8113900715201902,0.5795119606289346,10.422723083878052,0.005683681981957725,2.2245,8898.0,0.18947378315117053,0.8113900715201902,0.1015,4032,5685.707808771297,5685.707808771297,3687,4246.194903006279,4246.194903006279,345,1439.5129057650129,1439.5129057650129,3650,114,0.0285,7,3820,7682,0.4972663368914345,4000,0.017995159897099527,0.017995159897099527,0.4738089840642353,0.9125,0.6492853904385412,0.09026071914342189,0.019622599704579025,0.0
153,0.9942739536040556,0.1893366410939247,0.18221789268376767,0.8116173328167108,0.5797990377858662,10.31769912119914,0.005683272764523854,2.22475,8899.0,0.1893366410939247,0.8116173328167108,0.10525,3951,5462.603356012592,5462.603356012592,3643,4181.14084453202,4181.14084453202,308,1281.462511480577,1281.462511480577,3631,102,0.0255,9,3750,7582,0.49459245581640726,4000,0.018192915248806698,0.018192915248806698,0.4552169463343447,0.90775,0.6362301678006068,0.09045654748299091,0.02251957163958651,0.0
154,0.9942736844894698,0.1891878075310621,0.18221789268376767,0.8118377241680981,0.5803010579965657,10.214279144435723,0.005683936493908547,2.2255,8902.0,0.1891878075310621,0.8118377241680981,0.096,3993,5611.8869073408905,5611.8869073408905,3658,4212.632729766826,4212.632729766826,335,1399.2541775740676,1399.2541775740676,3615,124,0.031,9,3776,7608,0.49631966351209256,4000,0.018134039799244012,0.018134039799244012,0.4676572422783686,0.90375,0.6420943453670211,0.0903685848194947,0.02069128508124074,0.0
155,0.99485861345418,0.1890510296240317,0.18221789268376767,0.8119806855961109,0.5806480526578577,10.114500142412597,0.006946849799313688,2.226,8904.0,0.1890510296240317,0.8119806855961109,0.10375,3965,5485.055958328214,5485.055958328214,3669,4256.1575670228385,4256.1575670228385,296,1228.898391305388,1228.898391305388,3647,106,0.0265,4,3788,7612,0.4976353126642144,4000,0.017566525721795262,0.017566525721795262,0.457087996527313,0.91175,0.6389527979163878,0.09041570803125419,0.015156942392909878,0.0
156,0.9947390908392149,0.18905365293908782,0.18221789268376767,0.8121149659215793,0.5815934911684281,10.015935540895594,0.007392229846071244,2.2255,8902.0,0.18905365293908782,0.8121149659215793,0.101,3998,5486.310835304745,5486.310835304745,3690,4202.243901110103,4202.243901110103,308,1284.066934194639,1284.066934194639,3628,111,0.02775,8,3820,7626,0.5009179124049306,4000,0.01767128906878716,0.01767128906878716,0.4571925696086906,0.907,0.6371155417652143,0.09044326687352179,0.02381536189069422,0.0
157,0.9947780790615727,0.18889063109207116,0.18221789268376767,0.8122086791025491,0.5818867624872035,9.91883415612018,0.0081429990820315,2.2265,8906.0,0.18889063109207116,0.8122086791025491,0.10075,3943,5329.704463470717,5329.704463470717,3653,4130.4289393427,4130.4289393427,290,1199.2755241280227,1199.2755241280227,3647,97,0.02425,12,3864,7590,0.509090909090909,4000,0.017645554761798386,0.017645554761798386,0.4441420386225227,0.91175,0.6311852231735137,0.0905322216523973,0.01446418020679463,0.0
158,0.9949180594586543,0.18888284980364006,0.18221789268376767,0.8123046227240973,0.5821676313613585,9.822585296169164,0.007695710744208153,2.2265,8906.0,0.18888284980364006,0.8123046227240973,0.09775,3988,5558.342693742224,5558.342693742224,3664,4208.474084896046,4208.474084896046,324,1349.8686088461895,1349.8686088461895,3627,106,0.0265,6,3751,7615,0.49258043335521995,4000,0.017956381219688088,0.017956381219688088,0.46319522447848005,0.90675,0.640617134687088,0.09039074297969368,0.029281019202363368,0.0
159,0.9949181366254197,0.18871173112056225,0.18221789268376767,0.8123758473103232,0.5828139684834684,9.727062737452561,0.007695501768605898,2.2285,8914.0,0.18871173112056225,0.8123758473103232,0.10225,3994,5536.28352865297,5536.28352865297,3678,4224.251827159621,4224.251827159621,316,1312.0317014933632,1312.0317014933632,3624,114,0.0285,10,3836,7618,0.5035442373326332,4000,0.01799129421693993,0.01799129421693993,0.4613569607210424,0.906,0.6392141764326255,0.09041178735351063,0.011487075332348606,0.0
160,0.9947592108933617,0.1885065586209534,0.18221789268376767,0.8124307837425601,0.5832044936775993,9.63209047954629,0.0074512317230847995,2.22925,8917.0,0.1885065586209534,0.8124307837425601,0.09375,3966,5449.081973177218,5449.081973177218,3651,4142.5703629155605,4142.5703629155605,315,1306.51161026166,1306.51161026166,3637,105,0.02625,11,3876,7603,0.5097987636459292,4000,0.018103807078935625,0.018103807078935625,0.454090164431397,0.90925,0.6361540986588382,0.09045768852011743,0.019248522895125575,0.0
