cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9953809173554968,0.1828486788471501,0.17154415530141728,0.7764248557762734,0.5671076733081686,5.354822447489576,0.010883807044718675,2.1815,8726.0,0.1828486788471501,0.7764248557762734,0.1025,3729,5167.374643353537,5167.374643353537,3413,3841.9400522357246,3841.9400522357246,316,1325.4345911178048,1325.4345911178048,3311,136,0.034,12,3507,7040,0.4981534090909091,4000,0.017217597435338017,0.017217597435338017,0.43061455361275885,0.82775,0.5894687321676553,0.09115796901748517,0.018151369356032565,0.0
108,0.9951803025907038,0.18274160002804235,0.17154415530141728,0.7744679793633377,0.5675557898183401,5.273928276384673,0.0073074599649493276,2.182,8728.0,0.18274160002804235,0.7744679793633377,0.09975,3695,5161.63505029787,5161.63505029787,3374,3816.7558000896115,3816.7558000896115,321,1344.8792502082624,1344.8792502082624,3319,148,0.037,12,3559,7014,0.50741374394069,4000,0.017112024679522633,0.017112024679522633,0.43013625419145335,0.82975,0.5899817525148721,0.09115027371227692,0.014239637305699437,0.0
109,0.9955471838159795,0.182684186973607,0.17154415530141728,0.7724707012115144,0.5681841532834472,5.195608750319408,0.009224635554862345,2.18275,8731.0,0.182684186973607,0.7724707012115144,0.089,3665,5050.333318455417,5050.333318455417,3356,3756.8007170983915,3756.8007170983915,309,1293.532601357023,1293.532601357023,3286,128,0.032,11,3481,6951,0.5007912530571141,4000,0.017481999328791357,0.017481999328791357,0.42086110987124964,0.8215,0.5811166659227498,0.09128325001115876,0.022769059955588533,0.0
110,0.9953964197279935,0.1826507840649055,0.17154415530141728,0.7704266324002995,0.5686956368643232,5.118357875527244,0.007190390355350487,2.18325,8733.0,0.1826507840649055,0.7704266324002995,0.09525,3674,5178.047140333256,5178.047140333256,3363,3873.9616455206306,3873.9616455206306,311,1304.0854948126057,1304.0854948126057,3286,145,0.03625,6,3465,6960,0.4978448275862069,4000,0.017809518858612414,0.017809518858612414,0.43150392836106866,0.8215,0.5875023570166411,0.09118746464475039,0.0320631014063657,0.0
111,0.9955113418003005,0.18261192600876605,0.17154415530141728,0.7683348308056213,0.5693639923492042,5.043654848370617,0.008209736167995842,2.185,8740.0,0.18261192600876605,0.7683348308056213,0.10275,3707,5172.702903123295,5172.702903123295,3412,3929.829596258337,3929.829596258337,295,1242.873306864955,1242.873306864955,3284,134,0.0335,7,3502,6991,0.500929766843084,4000,0.017064266147383652,0.017064266147383652,0.43105857526023866,0.821,0.5870351451561432,0.09119447282265786,0.007538675055514421,0.0
112,0.9955741625813588,0.18254977321065366,0.17154415530141728,0.7662153827099285,0.5698545167051366,4.9710571204018414,0.00840872091576694,2.18575,8743.0,0.18254977321065366,0.7662153827099285,0.10275,3684,5125.792787087262,5125.792787087262,3365,3785.8634194818183,3785.8634194818183,319,1339.9293676054315,1339.9293676054315,3329,136,0.034,11,3461,7013,0.493512049051761,4000,0.016671912869376217,0.016671912869376217,0.42714939892390286,0.83225,0.5891896393543417,0.09116215540968488,0.022342524056254587,0.0
113,0.9952083418302577,0.182420926425693,0.17154415530141728,0.7640294840636833,0.5700569609681656,4.898658747960202,0.007645970247835876,2.18525,8741.0,0.182420926425693,0.7640294840636833,0.0965,3712,5201.428052646932,5201.428052646932,3404,3910.140580926667,3910.140580926667,308,1291.2874717202399,1291.2874717202399,3311,112,0.028,4,3456,7023,0.49209739427595045,4000,0.016832917506650166,0.016832917506650166,0.43345233772054154,0.82775,0.5911714026323249,0.09113242896051513,0.010087712805329385,0.0
114,0.995352287519174,0.18258989301129736,0.17154415530141728,0.7618263914407071,0.571455942141301,4.8292269303068105,0.008657750110779081,2.18725,8749.0,0.18258989301129736,0.7618263914407071,0.097,3671,5095.724445154393,5095.724445154393,3368,3826.8998669260936,3826.8998669260936,303,1268.8245782283007,1268.8245782283007,3300,148,0.037,10,3517,6971,0.5045187204131402,4000,0.016909789329628843,0.016909789329628843,0.42464370376283067,0.825,0.5847862222576984,0.09122820666613453,0.014028867505551434,0.0
115,0.995327697220425,0.18245549788824533,0.17154415530141728,0.7595680837325693,0.5716869887356688,4.760437750840076,0.007122713088482622,2.188,8752.0,0.18245549788824533,0.7595680837325693,0.09475,3693,5074.509352423097,5074.509352423097,3422,3934.7916813521106,3934.7916813521106,271,1139.717671070984,1139.717671070984,3337,133,0.03325,7,3545,7030,0.5042674253200569,4000,0.017161064395206378,0.017161064395206378,0.42287577936855614,0.83425,0.5874254676211337,0.09118861798568301,0.014798482605477448,0.0
116,0.994719721320668,0.1824158484510172,0.17154415530141728,0.7572550439176506,0.5721267082096618,4.692812252080089,0.007430558584002659,2.19,8760.0,0.1824158484510172,0.7572550439176506,0.098,3666,5099.905036297612,5099.905036297612,3365,3835.8651979804636,3835.8651979804636,301,1264.0398383171273,1264.0398383171273,3328,118,0.0295,8,3457,6994,0.4942808121246783,4000,0.01762069714782694,0.01762069714782694,0.42499208635809893,0.832,0.5877952518148593,0.09118307122277712,0.01969059955588459,0.0
117,0.9942149354309288,0.18237935564140248,0.17154415530141728,0.7548893784911852,0.5730103246112742,4.626005602256629,0.006125780435795074,2.19,8760.0,0.18237935564140248,0.7548893784911852,0.09575,3737,5214.297361402395,5214.297361402395,3420,3874.6932528389234,3874.6932528389234,317,1339.6041085634731,1339.6041085634731,3331,139,0.03475,8,3519,7068,0.49787775891341257,4000,0.017660787825471667,0.017660787825471667,0.43452478011683004,0.83275,0.5938148680700981,0.09109277697894853,0.019720022205773513,0.0
118,0.9945802428646093,0.18226520645114422,0.17154415530141728,0.7525521196132893,0.573602075329263,4.562876371389968,0.007178407479790955,2.19,8760.0,0.18226520645114422,0.7525521196132893,0.10775,3720,5219.500581128144,5219.500581128144,3397,3866.3556919384273,3866.3556919384273,323,1353.144889189721,1353.144889189721,3404,169,0.04225,4,3592,7124,0.5042111173498035,4000,0.017714188199392474,0.017714188199392474,0.43495838176064244,0.851,0.6013750290563855,0.09097937456415423,0.0254846410066617,0.0
119,0.9943733799224979,0.18220654001501316,0.17154415530141728,0.7501361036574408,0.5742826106668601,4.50002924040019,0.006873711568104152,2.19225,8769.0,0.18220654001501316,0.7501361036574408,0.10325,3758,5282.293773986139,5282.293773986139,3449,3981.3272541466335,3981.3272541466335,309,1300.9665198394796,1300.9665198394796,3315,163,0.04075,17,3624,7073,0.512370988265234,4000,0.017796520435860354,0.017796520435860354,0.4401911478321416,0.82875,0.595614688699285,0.09106577966951074,0.023322908956328714,0.0
120,0.99469047594265,0.18217463168933462,0.17154415530141728,0.7477139287054886,0.574753786920139,4.439834324416311,0.00737407361957632,2.19175,8767.0,0.18217463168933462,0.7477139287054886,0.09875,3732,5193.164200411481,5193.164200411481,3411,3844.359400516838,3844.359400516838,321,1348.804799894642,1348.804799894642,3362,135,0.03375,12,3533,7094,0.49802650126867776,4000,0.01788288809264691,0.01788288809264691,0.43276368336758736,0.8405,0.5958582100205525,0.09106212684969171,0.013019059955588497,0.0
121,0.9946173869817787,0.18195692150589704,0.17154415530141728,0.7452395321094017,0.5752584185494097,4.38006379757538,0.0066245310548317705,2.19275,8771.0,0.18195692150589704,0.7452395321094017,0.09925,3755,5254.852557146114,5254.852557146114,3429,3882.189727209592,3882.189727209592,326,1372.6628299364993,1372.6628299364993,3387,134,0.0335,8,3510,7142,0.49145897507700925,4000,0.0177663851416054,0.0177663851416054,0.4379043797621397,0.84675,0.6014426278572838,0.09097836058214075,0.013999444855662513,0.0
122,0.9945468622317186,0.1820217067343157,0.17154415530141728,0.7427481177683839,0.575698031970935,4.321817714954551,0.007818828573671143,2.1935,8774.0,0.1820217067343157,0.7427481177683839,0.10325,3705,5100.743381746396,5100.743381746396,3413,3875.6425952608124,3875.6425952608124,292,1225.1007864855753,1225.1007864855753,3388,129,0.03225,11,3585,7093,0.5054278866488087,4000,0.018350315229493243,0.018350315229493243,0.4250619484788309,0.847,0.5938371690872986,0.09109244246369053,0.02110233160621766,0.0
123,0.994493650458775,0.1819162408966362,0.17154415530141728,0.740198957471457,0.5763893816531609,4.264155190023007,0.007071306879188519,2.194,8776.0,0.1819162408966362,0.740198957471457,0.09425,3720,5185.991039138492,5185.991039138492,3422,3922.9019652653697,3922.9019652653697,298,1263.0890738731152,1263.0890738731152,3356,142,0.0355,10,3595,7076,0.5080553985302431,4000,0.017898045973395078,0.017898045973395078,0.4321659199281716,0.839,0.5948995519569029,0.09107650672064646,0.011597520355292379,0.0
124,0.9945534413250883,0.18182608617062507,0.17154415530141728,0.7375972736804015,0.5768314657022051,4.207207110312932,0.006537900880133221,2.19525,8781.0,0.18182608617062507,0.7375972736804015,0.09975,3699,5046.494646850299,5046.494646850299,3425,3897.11144223685,3897.11144223685,274,1149.3832046134446,1149.3832046134446,3348,117,0.02925,5,3515,7047,0.4987938129700582,4000,0.017653690626483906,0.017653690626483906,0.4205412205708232,0.837,0.587124732342494,0.0911931290148626,0.029783678756476695,0.0
125,0.9942128060962231,0.18159277875878574,0.17154415530141728,0.7349119294113835,0.5775317572681701,4.150060019909691,0.006127657761107113,2.19775,8791.0,0.18159277875878574,0.7349119294113835,0.104,3703,5095.29278182149,5095.29278182149,3441,3995.4492796000272,3995.4492796000272,262,1099.843502221453,1099.843502221453,3404,134,0.0335,14,3581,7107,0.5038694245110454,4000,0.017401170959154794,0.017401170959154794,0.4246077318184221,0.851,0.5951646390910532,0.09107253041363421,0.020352331606217633,0.0
126,0.9942770347984319,0.18150803154099265,0.17154415530141728,0.7322183800023503,0.577798876372791,4.094601522877004,0.0056841277567869055,2.19825,8793.0,0.18150803154099265,0.7322183800023503,0.09875,3775,5266.6159592476715,5266.6159592476715,3434,3836.150678254862,3836.150678254862,341,1430.4652809928,1430.4652809928,3375,146,0.0365,4,3588,7150,0.5018181818181818,4000,0.01719335197311977,0.01719335197311977,0.4388846632706027,0.84375,0.6008307979623617,0.09098753803056459,0.023381754256106557,0.0
127,0.9942112993258801,0.1814687873766208,0.17154415530141728,0.7294845560936125,0.5785866061709589,4.040335011958113,0.0061309966699505765,2.199,8796.0,0.1814687873766208,0.7294845560936125,0.10725,3823,5311.207089362012,5311.207089362012,3503,3977.9655403531146,3977.9655403531146,320,1333.24154900889,1333.24154900889,3357,121,0.03025,13,3726,7180,0.518941504178273,4000,0.01730215981575878,0.01730215981575878,0.44260059078013075,0.83925,0.6012603544680786,0.09098109468297882,0.023764063656550705,0.0
128,0.9942111825318325,0.18131174149206203,0.17154415530141728,0.7267323775170693,0.5789806415928656,3.987509690409215,0.0061309955138401685,2.2,8800.0,0.18131174149206203,0.7267323775170693,0.10325,3756,5143.689100944802,5143.689100944802,3441,3827.371477670146,3827.371477670146,315,1316.3176232746375,1316.3176232746375,3372,134,0.0335,6,3567,7128,0.5004208754208754,4000,0.017282270942079767,0.017282270942079767,0.4286407584120311,0.843,0.5943844550472186,0.09108423317429173,0.024063101406365695,0.0
129,0.9942105373535427,0.1812891275659934,0.17154415530141728,0.7239517198433717,0.57902268720655,3.9355793354879505,0.006131891273807206,2.2015,8806.0,0.1812891275659934,0.7239517198433717,0.102,3745,5229.746747448395,5229.746747448395,3410,3826.731070730085,3826.731070730085,335,1403.0156767183091,1403.0156767183091,3352,116,0.029,14,3524,7097,0.49654783711427364,4000,0.01720856116918367,0.01720856116918367,0.43581222895399657,0.838,0.596687337372398,0.09104968993941404,0.014950407105847496,0.0
130,0.9944580761609673,0.18128784828747876,0.17154415530141728,0.7211654935981769,0.5789959269004725,3.885241922252587,0.005882896807169615,2.20225,8809.0,0.18128784828747876,0.7211654935981769,0.099,3796,5381.768564896696,5381.768564896696,3453,3943.6980978176125,3943.6980978176125,343,1438.0704670790801,1438.0704670790801,3371,119,0.02975,5,3537,7167,0.4935119296776894,4000,0.017246710517861554,0.017246710517861554,0.44848071374135395,0.84275,0.6061884282448124,0.09090717357632783,0.032014063656550684,0.0
131,0.9945241059951092,0.18132939694860492,0.17154415530141728,0.7183313706850007,0.5797260191707577,3.835711209300027,0.00543703789279145,2.202,8808.0,0.18132939694860492,0.7183313706850007,0.093,3793,5358.787531543187,5358.787531543187,3452,3932.867667367959,3932.867667367959,341,1425.919864175213,1425.919864175213,3420,113,0.02825,7,3536,7213,0.49022598086787744,4000,0.017260662811553695,0.017260662811553695,0.44656562762856167,0.855,0.609939376577137,0.09085090935134295,0.017288675055514457,0.0
132,0.9953667305562724,0.1812517254953606,0.17154415530141728,0.7155108046473534,0.5801272218659086,3.7881444511439684,0.007125333559341613,2.20225,8809.0,0.1812517254953606,0.7155108046473534,0.09825,3787,5294.768099424488,5294.768099424488,3448,3875.788914486517,3875.788914486517,339,1418.979184937963,1418.979184937963,3339,121,0.03025,9,3571,7126,0.5011226494527083,4000,0.017340854501071257,0.017340854501071257,0.4412306749520039,0.83475,0.5986384049712024,0.09102042392543197,0.024621946706143594,0.0
133,0.9948050272127229,0.1811098083257245,0.17154415530141728,0.7126715021088091,0.5804367685577537,3.741450387424684,0.0076321597557504825,2.203,8812.0,0.1811098083257245,0.7126715021088091,0.10775,3756,5212.163851786709,5212.163851786709,3454,3945.220805626534,3945.220805626534,302,1266.943046160182,1266.943046160182,3376,128,0.032,3,3540,7132,0.4963544587773416,4000,0.017449623893033745,0.017449623893033745,0.43434698764885615,0.844,0.5982081925893137,0.0910268771111603,0.027705218356772754,0.0
134,0.9950960828212349,0.18093706503775978,0.17154415530141728,0.7097872566029093,0.5812952306343873,3.6955253618720842,0.008176560621115235,2.20475,8819.0,0.18093706503775978,0.7097872566029093,0.09925,3812,5275.040724311614,5275.040724311614,3494,3944.476866996091,3944.476866996091,318,1330.5638573155306,1330.5638573155306,3373,126,0.0315,7,3584,7185,0.4988169798190675,4000,0.017847197586150863,0.017847197586150863,0.4395867270259312,0.84325,0.6010520362155587,0.09098421945676663,0.01992098445595858,0.0
135,0.9950173211701232,0.1808540655639592,0.17154415530141728,0.7068218529677953,0.5818294562538453,3.6493771272497706,0.007176478449601574,2.2055,8822.0,0.1808540655639592,0.7068218529677953,0.101,3747,5080.249449518606,5080.249449518606,3467,3905.3329126090425,3905.3329126090425,280,1174.9165369095622,1174.9165369095622,3387,115,0.02875,7,3561,7134,0.49915895710681246,4000,0.017916684574298857,0.017916684574298857,0.42335412079318185,0.84675,0.5927124724759091,0.09110931291286137,0.024832716506291708,0.0
136,0.9942759108639391,0.18087151697617362,0.17154415530141728,0.7037511223368179,0.5820292353234172,3.602778212123387,0.0056860622830981,2.20625,8825.0,0.18087151697617362,0.7037511223368179,0.1005,3785,5214.503703385594,5214.503703385594,3478,3928.537910398599,3928.537910398599,307,1285.9657929869961,1285.9657929869961,3340,113,0.02825,9,3630,7125,0.5094736842105263,4000,0.017846003377912492,0.017846003377912492,0.43454197528209665,0.835,0.594725185169258,0.09107912222246113,0.016450407105847442,0.0
137,0.9950159688456474,0.18071594378047656,0.17154415530141728,0.7007846424037777,0.5825088821144686,3.559441036168572,0.007178944298810787,2.20625,8825.0,0.18071594378047656,0.7007846424037777,0.1045,3771,5175.650981376463,5175.650981376463,3447,3821.6423228395374,3821.6423228395374,324,1354.0086585369443,1354.0086585369443,3339,124,0.031,10,3613,7110,0.5081575246132208,4000,0.017404659557286505,0.017404659557286505,0.43130424844800264,0.83475,0.5926825490688016,0.09110976176396798,0.02355329385640259,0.0
138,0.9952550626781151,0.18050035589321584,0.17154415530141728,0.6978085905522875,0.5824457850981001,3.5172178808499766,0.006930976130606917,2.207,8828.0,0.18050035589321584,0.6978085905522875,0.09775,3752,5093.0741511766855,5093.0741511766855,3470,3909.1835782617472,3909.1835782617472,282,1183.8905729149335,1183.8905729149335,3395,122,0.0305,9,3609,7147,0.5049671190709388,4000,0.017185035321899578,0.017185035321899578,0.4244228459313551,0.84875,0.594153707558813,0.09108769438661782,0.022901369356032597,0.0
139,0.995538040338594,0.1804034448955539,0.17154415530141728,0.6948243981734836,0.5828206421835869,3.4760959209406193,0.008192353355587602,2.2075,8830.0,0.1804034448955539,0.6948243981734836,0.0975,3735,5087.302271744311,5087.302271744311,3462,3933.8527230761483,3933.8527230761483,273,1153.4495486681474,1153.4495486681474,3375,126,0.0315,8,3561,7110,0.50084388185654,4000,0.017054570386836235,0.017054570386836235,0.42394185597865724,0.84375,0.5918651135871944,0.0911220232961921,0.013528867505551379,0.0
140,0.9955028540116837,0.18028617202778938,0.17154415530141728,0.6918435096504887,0.5834149252015102,3.436136412107631,0.00894319439262583,2.208,8832.0,0.18028617202778938,0.6918435096504887,0.10275,3754,5129.730375740441,5129.730375740441,3458,3887.7708450774057,3887.7708450774057,296,1241.9595306630329,1241.9595306630329,3437,132,0.033,6,3634,7191,0.5053539146154916,4000,0.01712666053982456,0.01712666053982456,0.42747753131166777,0.85925,0.6001865187870006,0.090997202218195,0.019381754256106554,0.0
141,0.9955025655710213,0.18015409355999062,0.17154415530141728,0.6888831848077888,0.5836488176500098,3.397339386079736,0.008943859409642122,2.20875,8835.0,0.18015409355999062,0.6888831848077888,0.0935,3788,5227.370366084837,5227.370366084837,3484,3946.185899601915,3946.185899601915,304,1281.1844664829318,1281.1844664829318,3393,117,0.02925,5,3545,7181,0.49366383512045675,4000,0.017197094011060655,0.017197094011060655,0.4356141971737001,0.84825,0.60066851830422,0.0909899722254367,0.0071661732050333216,0.0
142,0.9951529582168536,0.17996648535715695,0.17154415530141728,0.6857678513490322,0.5839193379182843,3.3575077797734023,0.007452386891596018,2.20825,8833.0,0.17996648535715695,0.6857678513490322,0.09525,3775,5112.574054525882,5112.574054525882,3501,3964.2517174706277,3964.2517174706277,274,1148.322337055242,1148.322337055242,3389,127,0.03175,10,3596,7164,0.5019542155220548,4000,0.0173033238582807,0.0173033238582807,0.42604783787712136,0.84725,0.5945287027262728,0.09108206945910591,0.015778867505551464,0.0
143,0.9949968955390764,0.17981175171644045,0.17154415530141728,0.6825586419293941,0.5845189579013348,3.3174979257619803,0.0072075372326790635,2.208,8832.0,0.17981175171644045,0.6825586419293941,0.10825,3772,5175.57134066485,5175.57134066485,3462,3873.5300020852164,3873.5300020852164,310,1302.041338579616,1302.041338579616,3360,132,0.033,5,3530,7132,0.49495232753785756,4000,0.017198702484881277,0.017198702484881277,0.4312976117220349,0.84,0.594778567033221,0.0910783214945017,0.023504256106587795,0.0
144,0.9949973182164444,0.17974343307241475,0.17154415530141728,0.6793574990478322,0.5845572841990434,3.2786166775684586,0.007205268295582676,2.2095,8838.0,0.17974343307241475,0.6793574990478322,0.09375,3842,5418.5502309915055,5418.5502309915055,3490,3939.994061767304,3939.994061767304,352,1478.5561692242263,1478.5561692242263,3438,125,0.03125,6,3670,7280,0.5041208791208791,4000,0.017714370997664857,0.017714370997664857,0.45154585258258784,0.8595,0.6147275115495527,0.09077908732675671,0.01875925240562548,0.0
145,0.9949957315172926,0.17958590719643702,0.17154415530141728,0.6760528552774714,0.5850342681643792,3.23939281961628,0.007208590424609173,2.20925,8837.0,0.17958590719643702,0.6760528552774714,0.0975,3822,5287.165116181814,5287.165116181814,3497,3924.197803189015,3924.197803189015,325,1362.967312992807,1362.967312992807,3414,137,0.03425,7,3581,7236,0.4948866777224986,4000,0.017017998598888875,0.017017998598888875,0.4405970930151144,0.8535,0.6057582558090686,0.09091362616286397,0.02537194670614351,0.0
146,0.9949628751002939,0.1794664468084117,0.17154415530141728,0.6727092767404609,0.585580150155622,3.2007799055504247,0.005940580102314833,2.21025,8841.0,0.1794664468084117,0.6727092767404609,0.095,3792,5177.205427355257,5177.205427355257,3489,3913.8290166298666,3913.8290166298666,303,1263.3764107253874,1263.3764107253874,3443,129,0.03225,12,3534,7235,0.4884588804422944,4000,0.017689153582140217,0.017689153582140217,0.4314337856129021,0.86075,0.6031602713677413,0.09095259592948389,0.021950407105847503,0.0
147,0.9948916309945802,0.17934652123481287,0.17154415530141728,0.6693326737522316,0.5858817222594938,3.16278464050594,0.006441077050679457,2.21125,8845.0,0.17934652123481287,0.6693326737522316,0.103,3800,5288.9247216085705,5288.9247216085705,3479,3945.0976063193334,3945.0976063193334,321,1343.8271152892198,1343.8271152892198,3423,122,0.0305,10,3575,7223,0.49494669804790253,4000,0.017455193629544077,0.017455193629544077,0.44074372680067747,0.85575,0.6067462360804066,0.0908988064587939,0.00876905995558852,0.0
148,0.9948154577092609,0.1791656477373779,0.17154415530141728,0.6659883486220568,0.5857966923765728,3.126204469751988,0.006939450028494989,2.212,8848.0,0.1791656477373779,0.6659883486220568,0.1015,3822,5249.418103043456,5249.418103043456,3498,3892.7796033434947,3892.7796033434947,324,1356.6384996999523,1356.6384996999523,3435,125,0.03125,5,3600,7257,0.49607275733774286,4000,0.017989988540046718,0.017989988540046718,0.43745150858691817,0.85875,0.6059709051521509,0.09091043642271775,0.027293486306439685,0.0
149,0.9948150994484172,0.17911834713509436,0.17154415530141728,0.662676661203188,0.5867922392628243,3.090920554138739,0.006940516068385534,2.212,8848.0,0.17911834713509436,0.662676661203188,0.10175,3794,5254.454918672534,5254.454918672534,3477,3932.128926626722,3932.128926626722,317,1322.3259920458042,1322.3259920458042,3400,119,0.02975,8,3631,7194,0.5047261606894634,4000,0.01805612320877223,0.01805612320877223,0.4378712432226747,0.85,0.6027227459336049,0.09095915881099594,0.03370521835677276,0.0
150,0.9947174428466705,0.17903957013226898,0.17154415530141728,0.6593145310738122,0.5873235285638742,3.056018899374488,0.006190785258969087,2.21425,8857.0,0.17903957013226898,0.6593145310738122,0.09925,3789,5160.574492453104,5160.574492453104,3485,3890.996850698776,3890.996850698776,304,1269.5776417543116,1269.5776417543116,3427,136,0.034,9,3539,7216,0.4904379157427938,4000,0.018206095662667378,0.018206095662667378,0.4300478743710561,0.85675,0.6007287246226336,0.0909890691306605,0.008818097705403427,0.0
151,0.9948144402098053,0.17900283884078377,0.17154415530141728,0.6560273308551435,0.5879398628732666,3.022856713898688,0.006942354297669936,2.21375,8855.0,0.17900283884078377,0.6560273308551435,0.09425,3818,5275.507091517132,5275.507091517132,3506,3974.5788479423177,3974.5788479423177,312,1300.9282435748132,1300.9282435748132,3394,140,0.035,6,3546,7212,0.49168053244592347,4000,0.017823133089883893,0.017823133089883893,0.4396255909597243,0.8485,0.6031753545758346,0.09095236968136249,0.02047982975573659,0.0
152,0.9950090783937375,0.17889516927950772,0.17154415530141728,0.65287277585617,0.588285486161794,2.991940414246009,0.007957902943420449,2.214,8856.0,0.17889516927950772,0.65287277585617,0.10175,3819,5273.00073956727,5273.00073956727,3498,3927.058063943182,3927.058063943182,321,1345.9426756240887,1345.9426756240887,3431,130,0.0325,5,3605,7250,0.49724137931034484,4000,0.018303189927083467,0.018303189927083467,0.4394167282972359,0.85775,0.6067500369783415,0.09089874944532489,0.015200407105847469,0.0
153,0.9950088960902699,0.17876284615292973,0.17154415530141728,0.6497274741119874,0.5886561884411292,2.9618243767616876,0.007957411493678623,2.215,8860.0,0.17876284615292973,0.6497274741119874,0.1075,3787,5247.754031341733,5247.754031341733,3464,3894.0940098419123,3894.0940098419123,323,1353.6600214998084,1353.6600214998084,3449,128,0.032,8,3660,7236,0.5058043117744611,4000,0.018401429477257893,0.018401429477257893,0.43731283594510795,0.86225,0.6072877015670648,0.09089068447649404,0.036097335307179845,0.0
154,0.994995914483357,0.17855911174914085,0.17154415530141728,0.6464675009343043,0.5889463644454307,2.9312019790121018,0.007208730750829347,2.2165,8866.0,0.17855911174914085,0.6464675009343043,0.10925,3804,5369.531864098404,5369.531864098404,3471,3967.176067456701,3967.176067456701,333,1402.3557966416865,1402.3557966416865,3377,144,0.036,8,3522,7181,0.4904609385879404,4000,0.018053746472030587,0.018053746472030587,0.4474609886748297,0.84425,0.6061765932048978,0.09090735110192653,0.01954348630643976,0.0
155,0.9949730117753662,0.1784576577932202,0.17154415530141728,0.6433009255548192,0.589774270415677,2.902233496646215,0.00871124461009581,2.2175,8870.0,0.1784576577932202,0.6433009255548192,0.09725,3754,5122.513922372323,5122.513922372323,3465,3913.647236142717,3913.647236142717,289,1208.8666862295943,1208.8666862295943,3398,133,0.03325,6,3618,7152,0.5058724832214765,4000,0.01739828326670762,0.01739828326670762,0.42687616019765795,0.8495,0.5959256961185948,0.09106111455822108,0.02192098445595858,0.0
156,0.9949733354396715,0.17830982988327918,0.17154415530141728,0.6401294845065784,0.5905363857453574,2.8738211816956776,0.008710045837788715,2.21975,8879.0,0.17830982988327918,0.6401294845065784,0.098,3763,5141.558362595173,5141.558362595173,3480,3960.8316293336557,3960.8316293336557,283,1180.7267332615013,1180.7267332615013,3364,133,0.03325,13,3505,7127,0.49179177774659744,4000,0.017746546158283402,0.017746546158283402,0.42846319688289536,0.841,0.5934779181297372,0.09109783122805395,0.015249444855662486,0.0
157,0.9949745812671255,0.1782755810293471,0.17154415530141728,0.6369275796979781,0.5909755669404725,2.8456563891515216,0.008707007613123747,2.22,8880.0,0.1782755810293471,0.6369275796979781,0.09925,3827,5402.943889930047,5402.943889930047,3485,3970.825119558735,3970.825119558735,342,1432.1187703713092,1432.1187703713092,3440,101,0.02525,7,3602,7267,0.4956653364524563,4000,0.018773661329100553,0.018773661329100553,0.4502453241607997,0.86,0.6141471944964798,0.0907877920825528,0.013999444855662513,0.0
158,0.9949061203895483,0.17819388209679052,0.17154415530141728,0.6337896493804946,0.5911881571250412,2.818705004336277,0.009458571218164973,2.2205,8882.0,0.17819388209679052,0.6337896493804946,0.09675,3855,5329.861437877605,5329.861437877605,3526,3952.4055105596976,3952.4055105596976,329,1377.4559273179138,1377.4559273179138,3432,105,0.02625,6,3545,7287,0.48648277754906,4000,0.01836591184770508,0.01836591184770508,0.4441551198230967,0.858,0.609693071893858,0.09085460392159214,0.013538675055514426,0.0
159,0.9947515639645231,0.17803435184948674,0.17154415530141728,0.6305654682175065,0.5913238290588388,2.791515556758909,0.008973733563194575,2.22075,8883.0,0.17803435184948674,0.6305654682175065,0.102,3836,5272.829087080513,5272.829087080513,3517,3941.127736753949,3941.127736753949,319,1331.7013503265591,1331.7013503265591,3456,124,0.031,7,3654,7292,0.5010970927043336,4000,0.018234494068898467,0.018234494068898467,0.43940242392333945,0.864,0.6092414543540037,0.09086137818468995,0.01791117690599553,0.0
160,0.9944676076430657,0.17787128166221078,0.17154415530141728,0.6270577885635906,0.5919294423060144,2.762478416665706,0.006441431919942859,2.221,8884.0,0.17787128166221078,0.6270577885635906,0.10275,3814,5236.054164817536,5236.054164817536,3498,3922.092613501736,3922.092613501736,316,1313.9615513157953,1313.9615513157953,3414,120,0.03,3,3596,7228,0.4975096845600443,4000,0.01848849461438394,0.01848849461438394,0.4363378470680916,0.8535,0.603202708240855,0.09095195937638718,0.018641561806069573,0.0
