cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950389353549174,0.18873576076684762,0.16849891998796732,0.6491785880203502,0.588700737719349,2.949864248625942,0.008207181833415674,2.18075,8723.0,0.18873576076684762,0.6491785880203502,0.101,3173,4870.972138034341,4870.972138034341,2884,3597.244779593669,3597.244779593669,289,1273.7273584406737,1273.7273584406737,2604,125,0.03125,8,2848,5777,0.49298944088627317,4000,0.01581788063793358,0.01581788063793358,0.40591434483616123,0.651,0.5039486069016967,0.09244077089647455,0.021523844460748398,0.0
108,0.9950477274684904,0.1887353183275117,0.16849891998796732,0.6446404612044306,0.5888025024563629,2.907865962698269,0.007456485390985755,2.181,8724.0,0.1887353183275117,0.6446404612044306,0.10525,3148,4696.821883577838,4696.821883577838,2856,3418.129272289638,3418.129272289638,292,1278.692611288199,1278.692611288199,2606,119,0.02975,11,2879,5754,0.5003475842891901,4000,0.0161243714856446,0.0161243714856446,0.39140182363145387,0.6515,0.4954410941788723,0.09256838358731692,0.023876925898752788,0.0
109,0.9945609296878556,0.1888658087058213,0.16849891998796732,0.6399361879498113,0.5896733337499286,2.865654970704489,0.006135314093588071,2.18225,8729.0,0.1888658087058213,0.6399361879498113,0.104,3087,4593.712265491287,4593.712265491287,2800,3337.563312930819,3337.563312930819,287,1256.148952560478,1256.148952560478,2653,122,0.0305,7,2833,5740,0.4935540069686411,4000,0.01639887664923768,0.01639887664923768,0.3828093554575754,0.66325,0.49498561327454527,0.09257521580088182,0.018523844460748395,0.0
110,0.9949739935894676,0.18892637048045607,0.16849891998796732,0.6353067945684221,0.590351093409825,2.825417189167923,0.007902928347471177,2.18375,8735.0,0.18892637048045607,0.6353067945684221,0.098,3183,4799.026386731993,4799.026386731993,2897,3546.541168161564,3546.541168161564,286,1252.4852185704294,1252.4852185704294,2618,132,0.033,16,2935,5801,0.5059472504740562,4000,0.01604415037357767,0.01604415037357767,0.39991886556096606,0.6545,0.5017513193365796,0.09247373020995131,0.023056493030080727,0.0
111,0.9947954598183603,0.18884267864420953,0.16849891998796732,0.6307263734753429,0.5909867069996486,2.786857318413018,0.01014908057923391,2.1845,8738.0,0.18884267864420953,0.6307263734753429,0.09625,3207,4798.88949261703,4798.88949261703,2931,3589.5855804242583,3589.5855804242583,276,1209.3039121927675,1209.3039121927675,2639,118,0.0295,9,2970,5846,0.5080396852548751,4000,0.016776376816422228,0.016776376816422228,0.3999074577180525,0.65975,0.5038444746308315,0.09244233288053753,0.012334005869405806,0.0
112,0.9949600065256949,0.18883330393586273,0.16849891998796732,0.6261551303792925,0.5913299139104468,2.749519447091976,0.009650010177380057,2.1855,8742.0,0.18883330393586273,0.6261551303792925,0.09975,3206,4761.908318766459,4761.908318766459,2907,3457.4859275946815,3457.4859275946815,299,1304.42239117177,1304.42239117177,2631,135,0.03375,6,2900,5837,0.49683056364570843,4000,0.01665429636741704,0.01665429636741704,0.3968256932305052,0.65775,0.5011954159383031,0.09248206876092546,0.016170763022743895,0.0
113,0.9947294705745106,0.18876018383604168,0.16849891998796732,0.6215888029824351,0.5912748014269372,2.713325795802763,0.01114943132360139,2.185,8740.0,0.18876018383604168,0.6215888029824351,0.09875,3154,4710.754850867097,4710.754850867097,2872,3469.3585958596045,3469.3585958596045,282,1241.396255007489,1241.396255007489,2609,117,0.02925,6,2844,5763,0.493492972410203,4000,0.016873194540290837,0.016873194540290837,0.392562904238892,0.65225,0.4964377425433352,0.09255343386184997,0.012035033015407204,0.0
114,0.9945448171544305,0.1888590454952568,0.16849891998796732,0.6170888609221853,0.5913305636696515,2.6787052163477556,0.011593610924171405,2.18625,8745.0,0.1888590454952568,0.6170888609221853,0.101,3182,4734.855024819239,4734.855024819239,2866,3338.1031097593427,3338.1031097593427,316,1396.7519150598946,1396.7519150598946,2642,123,0.03075,9,2950,5824,0.5065247252747253,4000,0.01690179166952314,0.01690179166952314,0.394571252068237,0.6605,0.5009427512409421,0.09248585873138587,0.03179530447542189,0.0
115,0.9947952795950954,0.18882813540085516,0.16849891998796732,0.6125239945164207,0.5918650131669898,2.64446654805641,0.010149514915422646,2.18775,8751.0,0.18882813540085516,0.6125239945164207,0.1045,3167,4722.290771903166,4722.290771903166,2880,3465.5736442120524,3465.5736442120524,287,1256.7171276911051,1256.7171276911051,2649,138,0.0345,8,2937,5816,0.5049862448418156,4000,0.01649977894734755,0.01649977894734755,0.3935242309918977,0.66225,0.5010145385951387,0.09248478192107293,0.020224871606749795,0.0
116,0.9947952618454226,0.1887679031047083,0.16849891998796732,0.607946544722301,0.592284296940048,2.6110685792263415,0.01014944371068664,2.18875,8755.0,0.1887679031047083,0.607946544722301,0.105,3165,4781.211328138859,4781.211328138859,2872,3508.4253280438543,3508.4253280438543,293,1272.786000095011,1272.786000095011,2682,131,0.03275,8,2906,5847,0.4970070121429793,4000,0.016374850470553762,0.016374850470553762,0.39843427734487175,0.6705,0.507260566406923,0.09239109150389616,0.021925898752751305,0.0
117,0.9946825838104422,0.1886129543126997,0.16849891998796732,0.6034074853953849,0.5929179619682263,2.5788697112526386,0.010899463558579866,2.18975,8759.0,0.1886129543126997,0.6034074853953849,0.104,3224,4826.140125116543,4826.140125116543,2936,3555.702036891148,3555.702036891148,288,1270.4380882254004,1270.4380882254004,2690,141,0.03525,8,2958,5914,0.5001690902942171,4000,0.016442819937554556,0.016442819937554556,0.40217834375967837,0.6725,0.510307006255807,0.0923453949061629,0.014855465884079266,0.0
118,0.9949734307963715,0.18856105986547417,0.16849891998796732,0.5988072313353048,0.5933295714712854,2.5471017043567636,0.009701703242608247,2.19075,8763.0,0.18856105986547417,0.5988072313353048,0.103,3242,4860.841609074179,4860.841609074179,2937,3530.322638059828,3530.322638059828,305,1330.5189710143488,1330.5189710143488,2612,134,0.0335,8,2908,5854,0.49675435599590023,4000,0.017000631897223208,0.017000631897223208,0.40507013408948117,0.653,0.5042420804536887,0.09243636879319468,0.009252384446074902,0.0
119,0.9950570788163958,0.18864168725372,0.16849891998796732,0.5942309916769593,0.5938949540622371,2.516341821035422,0.008954131999554294,2.19175,8767.0,0.18864168725372,0.5942309916769593,0.1,3229,4756.003893964523,4756.003893964523,2928,3463.9073423645495,3463.9073423645495,301,1292.0965515999587,1292.0965515999587,2676,133,0.03325,8,2966,5905,0.5022861981371719,4000,0.016539174637303214,0.016539174637303214,0.39633365783034386,0.669,0.5054001946982063,0.09241899707952692,0.01958914159941305,0.0
120,0.9951118301252541,0.18847437452931257,0.16849891998796732,0.5895743409881803,0.5938424483207809,2.4858367059755846,0.008204119501231035,2.19225,8769.0,0.18847437452931257,0.5895743409881803,0.10525,3207,4813.483984017355,4813.483984017355,2906,3502.953144055766,3502.953144055766,301,1310.5308399615894,1310.5308399615894,2635,122,0.0305,6,2939,5842,0.5030811365970558,4000,0.016399308122082623,0.016399308122082623,0.4011236653347462,0.65875,0.5041741992008477,0.0924373870119873,0.02094222303741755,0.0
121,0.9950763412054304,0.18839296320045457,0.16849891998796732,0.5850269425117663,0.5944646484125039,2.456818013956818,0.008916050330683207,2.19175,8767.0,0.18839296320045457,0.5850269425117663,0.088,3213,4835.6226998261445,4835.6226998261445,2914,3530.106371160989,3530.106371160989,299,1305.5163286651439,1305.5163286651439,2667,118,0.0295,8,2998,5880,0.5098639455782313,4000,0.01662854435441046,0.01662854435441046,0.4029685583188118,0.66675,0.508481134991287,0.0923727829751307,0.013247248716067528,0.0
122,0.994826793452469,0.18841571040129343,0.16849891998796732,0.5805925562680443,0.5949802110527841,2.4292547272132268,0.01011063327777581,2.192,8768.0,0.18841571040129343,0.5805925562680443,0.1045,3223,4847.227575543006,4847.227575543006,2905,3468.365373207353,3468.365373207353,318,1378.8622023356547,1378.8622023356547,2701,127,0.03175,7,2965,5924,0.50050641458474,4000,0.01704850640570325,0.01704850640570325,0.40393563129521687,0.67525,0.5124613787771302,0.09231307931834305,0.032697358767424745,0.0
123,0.9945965425634324,0.18835195173715918,0.16849891998796732,0.5760494973606824,0.59532352633919,2.4016328543516403,0.009540337314806451,2.19125,8765.0,0.18835195173715918,0.5760494973606824,0.09825,3231,4912.73002147377,4912.73002147377,2914,3547.2271126149894,3547.2271126149894,317,1365.5029088587585,1365.5029088587585,2693,142,0.0355,9,2922,5924,0.4932478055367995,4000,0.016916348882717022,0.016916348882717022,0.40939416845611337,0.67325,0.5149365010736681,0.09227595248389499,0.0206054658840793,0.0
124,0.9945654032453412,0.1882995674160859,0.16849891998796732,0.5716140479736729,0.596037822483078,2.3753443552807103,0.011247717338468332,2.192,8768.0,0.1882995674160859,0.5716140479736729,0.103,3223,4725.595613812044,4725.595613812044,2938,3486.9121803820153,3486.9121803820153,285,1238.6834334300263,1238.6834334300263,2745,117,0.02925,3,3067,5968,0.5139075067024129,4000,0.016887951093888177,0.016887951093888177,0.39379963448430416,0.68625,0.5107797806905825,0.09233830328964127,0.011453411592076357,0.0
125,0.9941478454004191,0.1881649846300395,0.16849891998796732,0.5673850919742327,0.5966397200211614,2.350965241658143,0.013920515493266629,2.1915,8766.0,0.1881649846300395,0.5673850919742327,0.09775,3251,4924.331493049754,4924.331493049754,2937,3563.2581214009747,3563.2581214009747,314,1361.0733716487985,1361.0733716487985,2721,141,0.03525,6,3010,5972,0.5040187541862022,4000,0.016868943666370557,0.016868943666370557,0.4103609577541119,0.68025,0.5183165746524672,0.092225251380213,0.018170763022743897,0.0
126,0.9949285894511531,0.18813420990539478,0.16849891998796732,0.5628037280146814,0.5969303456036925,2.3250128783663393,0.01137111879463586,2.1935,8774.0,0.18813420990539478,0.5628037280146814,0.09725,3239,4769.984821294832,4769.984821294832,2938,3466.8315774856974,3466.8315774856974,301,1303.1532438091308,1303.1532438091308,2723,118,0.0295,14,2958,5962,0.4961422341496142,4000,0.01703529465532312,0.01703529465532312,0.39749873510786954,0.68075,0.5107992410647217,0.09233801138402918,0.010600330154071913,0.0
127,0.9949289714614848,0.18813456861567465,0.16849891998796732,0.5580685676911395,0.5974525259755746,2.298773005630524,0.01136956905867158,2.1965,8786.0,0.18813456861567465,0.5580685676911395,0.10425,3267,4870.313709876033,4870.313709876033,2962,3549.571743052146,3549.571743052146,305,1320.741966823876,1320.741966823876,2680,110,0.0275,16,3000,5947,0.5044560282495376,4000,0.01733324258438867,0.01733324258438867,0.4058594758229689,0.67,0.5115156854937813,0.09232726471759328,0.02561060161408657,0.0
128,0.9948009351469962,0.1880662903432625,0.16849891998796732,0.5535118619916245,0.5978749451915566,2.2741352191327424,0.012120952922982363,2.1975,8790.0,0.1880662903432625,0.5535118619916245,0.10275,3277,4830.003317023298,4830.003317023298,2977,3529.973701015154,3529.973701015154,300,1300.0296160081407,1300.0296160081407,2732,126,0.0315,8,3049,6009,0.5074055583291729,4000,0.01693179646334472,0.01693179646334472,0.4025002764185746,0.683,0.5147001658511448,0.09227949751223283,0.023442223037417498,0.0
129,0.995122219596912,0.18813467277684195,0.16849891998796732,0.5488953799845274,0.5984277491608649,2.249710593712828,0.012496688595217024,2.19825,8793.0,0.18813467277684195,0.5488953799845274,0.09575,3274,4790.57265828808,4790.57265828808,2983,3527.3151984839765,3527.3151984839765,291,1263.257459804104,1263.257459804104,2768,116,0.029,7,2988,6042,0.4945382323733863,4000,0.017036525398516238,0.017036525398516238,0.39921438819064003,0.692,0.516328632914384,0.09225507050628425,0.017969735876742443,0.0
130,0.994760473270761,0.18783670996879254,0.16849891998796732,0.5443680648710977,0.5984772593172961,2.2263021782364065,0.013387720700514758,2.19825,8793.0,0.18783670996879254,0.5443680648710977,0.10375,3230,4742.04950771344,4742.04950771344,2945,3505.1474021346758,3505.1474021346758,285,1236.9021055787684,1236.9021055787684,2742,127,0.03175,8,2985,5972,0.49983255190890824,4000,0.01701774999214248,0.01701774999214248,0.39517079230942037,0.6855,0.5113024753856522,0.09233046286921523,0.018040168745414475,0.0
131,0.9945254309221576,0.187960326036716,0.16849891998796732,0.5398711175565583,0.5990746925169612,2.20357490914171,0.014828138867244899,2.1985,8794.0,0.187960326036716,0.5398711175565583,0.10225,3315,5027.353971726634,5027.353971726634,2985,3606.6871650855114,3606.6871650855114,330,1420.6668066411064,1420.6668066411064,2705,133,0.03325,5,2972,6020,0.493687707641196,4000,0.017431821945227022,0.017431821945227022,0.4189461643105179,0.67625,0.5218676985863108,0.09217198452120534,0.021007520176082206,0.0
132,0.9949340422314507,0.18780184196335611,0.16849891998796732,0.5351701247194154,0.5988245721979072,2.180257777041812,0.013842989284161672,2.198,8792.0,0.18780184196335611,0.5351701247194154,0.0995,3246,4585.318334186746,4585.318334186746,2970,3401.1369627621893,3401.1369627621893,276,1184.18137142455,1184.18137142455,2702,110,0.0275,6,2989,5948,0.5025218560860794,4000,0.01721383534968313,0.01721383534968313,0.382109861182197,0.6755,0.49946591670931817,0.09250801124936023,0.019355465884079215,0.0
133,0.9943303837459899,0.18774543787265843,0.16849891998796732,0.5303541490171131,0.5993920901341208,2.1569243450046205,0.0139730002569077,2.19875,8795.0,0.18774543787265843,0.5303541490171131,0.10475,3291,4865.9795675040905,4865.9795675040905,2982,3517.4362061710763,3517.4362061710763,309,1348.5433613329913,1348.5433613329913,2733,125,0.03125,3,3026,6024,0.502324037184595,4000,0.017235758749593263,0.017235758749593263,0.40549829729197373,0.68325,0.5165989783751843,0.09225101532437224,0.00676870873074098,0.0
134,0.9946274188268438,0.18748364906089177,0.16849891998796732,0.5249614762846085,0.5994489599188327,2.131245818767996,0.011216437514742914,2.19825,8793.0,0.18748364906089177,0.5249614762846085,0.1,3315,4885.1819966557605,4885.1819966557605,3023,3622.1652095490213,3622.1652095490213,292,1263.0167871067326,1263.0167871067326,2744,140,0.035,8,3030,6059,0.500082521868295,4000,0.01694888845797462,0.01694888845797462,0.4070984997212794,0.686,0.5186590998327677,0.09222011350250849,0.02692589875275131,0.0
135,0.9941550613256804,0.18746379643400757,0.16849891998796732,0.5195979329789587,0.6001584822185797,2.106327584863041,0.011000025131137731,2.1975,8790.0,0.18746379643400757,0.5195979329789587,0.10725,3264,4726.37283134385,4726.37283134385,2987,3522.2901869914517,3522.2901869914517,277,1204.0826443523965,1204.0826443523965,2722,124,0.031,11,2986,5986,0.4988306047444036,4000,0.01679364556758395,0.01679364556758395,0.39386440261195466,0.6805,0.5085186415671727,0.09237222037649241,0.024811628760088134,0.0
136,0.9946837877340052,0.18746021369628454,0.16849891998796732,0.514029137422487,0.6000537967794433,2.081044941306147,0.009553742373203247,2.199,8796.0,0.18746021369628454,0.514029137422487,0.116,3293,4834.405813881439,4834.405813881439,2987,3517.267542415707,3517.267542415707,306,1317.1382714657266,1317.1382714657266,2765,102,0.0255,10,3065,6058,0.5059425552987785,4000,0.016755199956651087,0.016755199956651087,0.402867151156753,0.69125,0.5182202906940518,0.09222669563958923,0.043941305942773345,0.0
137,0.9945036173129649,0.1873952961540884,0.16849891998796732,0.5085897655890841,0.6005835517168991,2.0569621331639,0.010000065007458488,2.19875,8795.0,0.1873952961540884,0.5085897655890841,0.10775,3279,4805.831144781532,4805.831144781532,3002,3600.697778336876,3600.697778336876,277,1205.1333664446508,1205.1333664446508,2796,124,0.031,11,3043,6075,0.5009053497942387,4000,0.016544741209871282,0.016544741209871282,0.400485928731761,0.699,0.5198915572390566,0.09220162664141415,0.03384941305942768,0.0
138,0.9944411155555661,0.18739871418504261,0.16849891998796732,0.5032715234597828,0.6007890169377945,2.033974431053588,0.010749447597890222,2.19925,8797.0,0.18739871418504261,0.5032715234597828,0.10225,3312,4940.194870289343,4940.194870289343,3004,3599.3718742195165,3599.3718742195165,308,1340.8229960698202,1340.8229960698202,2734,119,0.02975,8,3016,6046,0.4988422097254383,4000,0.016725702293501354,0.016725702293501354,0.41168290585741096,0.6835,0.5204097435144466,0.0921938538472833,0.019540168745414532,0.0
139,0.9946431706275977,0.18722096594815135,0.16849891998796732,0.49780484334130976,0.6008236900151019,2.010855326321516,0.011318856094520609,2.2,8800.0,0.18722096594815135,0.49780484334130976,0.0935,3321,4809.204332817337,4809.204332817337,3037,3587.670100884545,3587.670100884545,284,1221.5342319327865,1221.5342319327865,2726,118,0.0295,5,3072,6047,0.508020506036051,4000,0.017342161500463728,0.017342161500463728,0.40076702773474465,0.6815,0.5130602166408468,0.09230409675038731,0.031224871606749804,0.0
140,0.9942363378889809,0.18704329991750696,0.16849891998796732,0.49178327335513294,0.6009100333063642,1.9859778784595368,0.008024985820033368,2.2,8800.0,0.18704329991750696,0.49178327335513294,0.09875,3307,4794.434076583342,4794.434076583342,3010,3510.251817443212,3510.251817443212,297,1284.182259140129,1284.182259140129,2811,118,0.0295,6,3057,6118,0.4996730957829356,4000,0.017338170176481836,0.017338170176481836,0.3995361730485785,0.70275,0.5208217038291472,0.0921876744425628,0.016437087307410114,0.0
141,0.9946838235243693,0.1869258140216736,0.16849891998796732,0.4863112719011497,0.6014694883020487,1.9639861552188218,0.009553833689269004,2.20025,8801.0,0.1869258140216736,0.4863112719011497,0.098,3338,4913.641634134463,4913.641634134463,3020,3547.41028452744,3547.41028452744,318,1366.2313496070203,1366.2313496070203,2828,127,0.03175,3,3114,6166,0.5050275705481674,4000,0.017203483986865505,0.017203483986865505,0.4094701361778378,0.707,0.5284820817067026,0.09207276877439946,0.008382978723404322,0.0
142,0.9946264460914761,0.1868097964334897,0.16849891998796732,0.48112806629116306,0.6018720967726511,1.9436506611233377,0.010303921916725646,2.2,8800.0,0.1868097964334897,0.48112806629116306,0.10025,3293,4754.580803018143,4754.580803018143,3015,3550.2555567395048,3550.2555567395048,278,1204.325246278653,1204.325246278653,2784,120,0.03,7,3094,6077,0.5091327957873951,4000,0.01702337898007129,0.01702337898007129,0.39621506691814556,0.696,0.5161290401508873,0.09225806439773669,0.006866654438738129,0.0
143,0.9949492008490711,0.186868568113563,0.16849891998796732,0.4755734163764615,0.6024824753030787,1.9223148425720793,0.00784660723715321,2.201,8804.0,0.186868568113563,0.4755734163764615,0.1055,3338,4908.325299353223,4908.325299353223,3032,3587.8413452623677,3587.8413452623677,306,1320.4839540908495,1320.4839540908495,2781,136,0.034,10,3079,6119,0.5031867952279784,4000,0.017195072714077907,0.017195072714077907,0.4090271082794012,0.69525,0.5235162649676407,0.0921472560254854,0.022893250183418923,0.0
144,0.9951833753517658,0.18689427633518044,0.16849891998796732,0.4701698069573791,0.6031103918354258,1.9020300863134483,0.009107170711147894,2.2005,8802.0,0.18689427633518044,0.4701698069573791,0.096,3318,4980.2370597473155,4980.2370597473155,2991,3565.832293684864,3565.832293684864,327,1414.4047660624494,1414.4047660624494,2791,143,0.03575,10,3108,6109,0.5087575707971845,4000,0.01727418265981057,0.01727418265981057,0.41501975497890836,0.69775,0.528111852987345,0.09207832220518983,0.014051357300073342,0.0
145,0.9954526560256252,0.1868431045416989,0.16849891998796732,0.46460615189735394,0.6036072423550213,1.8815849962352786,0.008926632302284233,2.20225,8809.0,0.1868431045416989,0.46460615189735394,0.10175,3333,4923.583271878124,4923.583271878124,3027,3597.0769027760225,3597.0769027760225,306,1326.506369102092,1326.506369102092,2846,138,0.0345,7,3003,6179,0.48600097103091117,4000,0.01759324700616209,0.01759324700616209,0.41029860598980944,0.7115,0.5307791635938857,0.09203831254609172,0.020040168745414477,0.0
146,0.9954735789961666,0.18669738398622698,0.16849891998796732,0.45929088528624906,0.6040330902278658,1.862497889957376,0.010947535314330938,2.203,8812.0,0.18669738398622698,0.45929088528624906,0.111,3288,4688.075280810707,4688.075280810707,3025,3553.549862990982,3553.549862990982,263,1134.5254178197242,1134.5254178197242,2813,113,0.02825,5,3004,6101,0.4923782986395673,4000,0.017386250976205723,0.017386250976205723,0.39067294006752634,0.70325,0.5157037640405159,0.09226444353939227,0.018860601614086536,0.0
147,0.9953368150086424,0.186603603435185,0.16849891998796732,0.45377173129932125,0.6046054199617524,1.843050070369878,0.01029201270975895,2.2035,8814.0,0.186603603435185,0.45377173129932125,0.10125,3364,4975.195525855592,4975.195525855592,3044,3604.3243735810884,3604.3243735810884,320,1370.8711522745048,1370.8711522745048,2850,117,0.02925,6,3041,6214,0.48937882201480526,4000,0.017784888366620875,0.017784888366620875,0.4145996271545981,0.7125,0.5337597762927588,0.09199360335560862,0.010268708730741039,0.0
148,0.9952596871358563,0.1864271739158677,0.16849891998796732,0.4480042890549666,0.6048153259107292,1.8231376698390842,0.009194823836377247,2.2045,8818.0,0.1864271739158677,0.4480042890549666,0.10275,3402,5098.163491447637,5098.163491447637,3060,3607.1932997893127,3607.1932997893127,342,1490.9701916583213,1490.9701916583213,2810,119,0.02975,6,3169,6212,0.5101416613007083,4000,0.017469761294137,0.017469761294137,0.424846957620601,0.7025,0.5359081745723606,0.09196137738141459,0.01683914159941302,0.0
149,0.9952667239944288,0.18632829742775137,0.16849891998796732,0.44247492099721036,0.6050693477682314,1.8044807872692832,0.010158603766853548,2.206,8824.0,0.18632829742775137,0.44247492099721036,0.1055,3361,4954.683678404711,4954.683678404711,3051,3627.7860767214393,3627.7860767214393,310,1326.897601683277,1326.897601683277,2816,110,0.0275,8,3071,6177,0.49716690950299497,4000,0.017520316436431992,0.017520316436431992,0.41289030653369146,0.704,0.5293341839202149,0.09205998724119678,0.024360601614086486,0.0
150,0.9951665218878321,0.1862599825490612,0.16849891998796732,0.437257409754864,0.605191036404666,1.7872548951104599,0.01091023282135556,2.206,8824.0,0.1862599825490612,0.437257409754864,0.1,3328,4798.377178132124,4798.377178132124,3046,3589.0655445999923,3589.0655445999923,282,1209.311633532118,1209.311633532118,2888,112,0.028,12,3112,6216,0.5006435006435006,4000,0.017010159808395143,0.017010159808395143,0.3998647648443103,0.722,0.5287188589065862,0.09206921711640122,0.020322817314746944,0.0
151,0.9950930610872891,0.18632687957267682,0.16849891998796732,0.43213382262122685,0.6056799148817565,1.7706779892731839,0.010605080102471097,2.20725,8829.0,0.18632687957267682,0.43213382262122685,0.105,3392,5055.356828689087,5055.356828689087,3084,3717.9250339774317,3717.9250339774317,308,1337.4317947116363,1337.4317947116363,2883,121,0.03025,13,3158,6275,0.5032669322709163,4000,0.01743090245750313,0.01743090245750313,0.42127973572405547,0.72075,0.5410678414344332,0.09188398237848351,0.018257520176082176,0.0
152,0.9949143742207566,0.18620220485466074,0.16849891998796732,0.4272210752992627,0.6061285221220296,1.7550881705724637,0.011049895263941921,2.208,8832.0,0.18620220485466074,0.4272210752992627,0.097,3347,4816.530975831299,4816.530975831299,3050,3534.7897856206273,3534.7897856206273,297,1281.7411902106699,1281.7411902106699,2851,111,0.02775,5,3079,6198,0.4967731526298806,4000,0.017573529425482414,0.017573529425482414,0.40137758131924145,0.71275,0.5259265487915449,0.09211110176812683,0.01598606016140869,0.0
153,0.9949371180642766,0.1860949883582496,0.16849891998796732,0.4221533269721421,0.6062287737757616,1.7392840913858116,0.010228572455239764,2.20875,8835.0,0.1860949883582496,0.4221533269721421,0.09875,3359,4844.1556538751565,4844.1556538751565,3073,3614.5549314163122,3614.5549314163122,286,1229.6007224588336,1229.6007224588336,2874,111,0.02775,3,3115,6233,0.49975934541954115,4000,0.017778689097343023,0.017778689097343023,0.40367963782289606,0.7185,0.5296077826937376,0.09205588325959393,0.020105465884079243,0.0
154,0.994929238498284,0.18587664241009713,0.16849891998796732,0.41749689179062077,0.6063265077485427,1.7250366905866485,0.011353522222572944,2.21025,8841.0,0.18587664241009713,0.41749689179062077,0.111,3405,4857.652466670606,4857.652466670606,3117,3607.9300266232553,3607.9300266232553,288,1249.7224400473422,1249.7224400473422,2823,115,0.02875,10,3106,6228,0.4987154784842646,4000,0.017922249929134645,0.017922249929134645,0.4048043722225168,0.70575,0.5251826233335101,0.09212226064999736,0.012991195891415952,0.0
155,0.9945697186216546,0.18583466983457478,0.16849891998796732,0.41306094959109474,0.6065956560476968,1.7117004080326104,0.013051182580577088,2.21175,8847.0,0.18583466983457478,0.41306094959109474,0.10225,3374,4835.51000369134,4835.51000369134,3072,3535.043036029803,3535.043036029803,302,1300.4669676615454,1300.4669676615454,2888,125,0.03125,10,3075,6262,0.4910571702331524,4000,0.01762111764597324,0.01762111764597324,0.4029591669742447,0.722,0.5305755001845468,0.0920413674972318,0.012937087307410167,0.0
156,0.9945069944662409,0.18588998412642715,0.16849891998796732,0.40793440009386833,0.6072556536385809,1.6964901154475884,0.010033491074259117,2.21275,8851.0,0.18588998412642715,0.40793440009386833,0.10525,3368,4870.873844329492,4870.873844329492,3087,3663.9963224315793,3663.9963224315793,281,1206.877521897901,1206.877521897901,2884,124,0.031,8,3120,6252,0.4990403071017274,4000,0.017479367858389883,0.017479367858389883,0.4059061536940905,0.721,0.5319436922164542,0.0920208446167532,0.027545304475421917,0.0
157,0.9943711222691984,0.18583819460463166,0.16849891998796732,0.4025699464343518,0.6077221045070509,1.6809054948445348,0.009793363006065831,2.213,8852.0,0.18583819460463166,0.4025699464343518,0.1105,3389,4900.760787604395,4900.760787604395,3086,3593.8530816626076,3593.8530816626076,303,1306.9077059417652,1306.9077059417652,2887,103,0.02575,7,3085,6276,0.4915551306564691,4000,0.017421980438247334,0.017421980438247334,0.4083967323003322,0.72175,0.5337380393801994,0.09199392940929702,0.015692223037417463,0.0
158,0.9944754297401118,0.1857347205226574,0.16849891998796732,0.39712712228922925,0.6076265680165069,1.6653681097355997,0.009350171984015694,2.2135,8854.0,0.1857347205226574,0.39712712228922925,0.102,3385,4896.683060361483,4896.683060361483,3082,3600.239516879217,3600.239516879217,303,1296.4435434822556,1296.4435434822556,2869,98,0.0245,6,3135,6254,0.5012791813239527,4000,0.016654130051628017,0.016654130051628017,0.40805692169675617,0.71725,0.5317341530180537,0.0920239877047292,0.012453411592076358,0.0
159,0.9942348649304333,0.18569517412400505,0.16849891998796732,0.39239760518454775,0.6079638703337623,1.6521442250903502,0.010545314055674817,2.21425,8857.0,0.18569517412400505,0.39239760518454775,0.09875,3364,4877.069585208686,4877.069585208686,3065,3590.697279324308,3590.697279324308,299,1286.3723058843736,1286.3723058843736,2888,103,0.02575,5,3129,6252,0.5004798464491362,4000,0.016847830493827563,0.016847830493827563,0.4064224654340233,0.722,0.532653479260414,0.09201019781109379,0.019371790168745462,0.0
160,0.9945263004118493,0.18554213388089286,0.16849891998796732,0.3873742595585948,0.6087028718795954,1.6383107711283493,0.00929550065055806,2.21575,8863.0,0.18554213388089286,0.3873742595585948,0.107,3428,5070.207899974024,5070.207899974024,3102,3654.8442573005564,3654.8442573005564,326,1415.363642673461,1415.363642673461,2834,116,0.029,12,3108,6262,0.49632705206004474,4000,0.0168325301861276,0.0168325301861276,0.42251732499780015,0.7085,0.5369103949986801,0.09194634407501981,0.02652898019075567,0.0
