cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9933101821016262,0.030028277667894086,0.027136434811012612,0.040099886276276454,0.9251471679775661,1.0417875410746429,0.017850949049267945,2.261,9044.0,0.030028277667894086,0.040099886276276454,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017363582208101636,0.0
216,0.9924926455427672,0.02999973133373568,0.027136434811012612,0.03927781146718766,0.9252191388209867,1.0408956357383907,0.019672254799584933,2.26125,9045.0,0.02999973133373568,0.03927781146718766,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032147736298649754,0.0
217,0.9928858941279982,0.029906806963590556,0.027136434811012612,0.03845432663833145,0.9253340918220044,1.0400037304021388,0.01878034946333289,2.2615,9046.0,0.029906806963590556,0.03845432663833145,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01349364575059564,0.0
218,0.9926242168387859,0.029815285393974534,0.027136434811012612,0.03762942815890277,0.9253957931325906,1.0391118250658864,0.019459749877397837,2.26225,9049.0,0.029815285393974534,0.03762942815890277,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021160643367752252,0.0
219,0.9925022053511322,0.02966550527434751,0.027136434811012612,0.03680311238562009,0.9255993107449533,1.0382199197296345,0.020172254799584934,2.2635,9054.0,0.02966550527434751,0.03680311238562009,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0166735504368547,0.0
220,0.9931544824501347,0.02982646545879066,0.027136434811012612,0.03597537566267174,0.9254926984180877,1.0373280143933825,0.017226302131458912,2.2635,9054.0,0.02982646545879066,0.03597537566267174,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009977958697378941,0.0
221,0.9926907846510734,0.0296833099898232,0.027136434811012612,0.035146214321662025,0.9256737502978697,1.0364361090571306,0.01821495750857834,2.26375,9055.0,0.0296833099898232,0.035146214321662025,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019866362192216047,0.0
222,0.9921308576364781,0.029567712582449394,0.027136434811012612,0.0343688583153285,0.9258182814306508,1.035601335919357,0.019606862844830382,2.26525,9061.0,0.029567712582449394,0.0343688583153285,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018673550436854702,0.0
223,0.9919341613666497,0.0296570286450597,0.027136434811012612,0.033952964911441,0.9257809658292389,1.035155383251231,0.020042977738309972,2.26525,9061.0,0.0296570286450597,0.033952964911441,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02589495631453531,0.0
224,0.9921308576364781,0.029666582277684025,0.027136434811012612,0.03353671301314408,0.925800999337231,1.034709430583105,0.019606862844830382,2.267,9068.0,0.029666582277684025,0.03353671301314408,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014775019857029337,0.0
225,0.9926042960837476,0.029622557810825914,0.027136434811012612,0.03312010215671199,0.9258701487005342,1.034263477914979,0.017720165139758843,2.2665,9066.0,0.029622557810825914,0.03312010215671199,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013100675138999152,0.0
226,0.9921873335204902,0.029635417484407362,0.027136434811012612,0.032703131877618814,0.9258842935580681,1.033817525246853,0.01901790610736641,2.2665,9066.0,0.029635417484407362,0.032703131877618814,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032929110405083395,0.0
227,0.992661050205896,0.029693360111045047,0.027136434811012612,0.0322858017105368,0.9258144035925554,1.033371572578727,0.016507660217571746,2.26675,9067.0,0.029693360111045047,0.0322858017105368,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010759332803812582,0.0
228,0.9917636493057711,0.029660526616222874,0.027136434811012612,0.03186811118933458,0.9258719812219747,1.032925619910601,0.0180404206560004,2.26775,9071.0,0.029660526616222874,0.03186811118933458,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020129269261318528,0.0
229,0.992154163467763,0.029606109434229182,0.027136434811012612,0.031450059847075454,0.9259333396046997,1.032479667242475,0.018475372770939347,2.26775,9071.0,0.029606109434229182,0.031450059847075454,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028926330420969038,0.0
230,0.9917524857248843,0.029599906641879434,0.027136434811012612,0.031031647216015666,0.9260003442966759,1.032033714574349,0.01936727810719139,2.2695,9078.0,0.029599906641879434,0.031031647216015666,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02118923749007151,0.0
231,0.9919782676364558,0.02958522510500564,0.027136434811012612,0.03061287282760262,0.9260747592406385,1.031587761906223,0.01942132543906537,2.2705,9082.0,0.02958522510500564,0.03061287282760262,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02483498808578244,0.0
232,0.9922301355681175,0.029460269175091692,0.027136434811012612,0.030193736212473177,0.9262038611020191,1.0311418092380968,0.017211035434050708,2.2705,9082.0,0.029460269175091692,0.030193736212473177,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009863582208101684,0.0
233,0.9923667706337141,0.02951664234294364,0.027136434811012612,0.029774236900451834,0.9261896795793991,1.030695856569971,0.016083467434687308,2.271,9084.0,0.02951664234294364,0.029774236900451834,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022762112787926836,0.0
234,0.9925278794590208,0.029290489616234507,0.027136434811012612,0.02935437442054907,0.9264478435358823,1.030249903901845,0.015474555709449599,2.27025,9081.0,0.029290489616234507,0.02935437442054907,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022483518665607605,0.0
235,0.9924863644357578,0.029428511575178548,0.027136434811012612,0.028934148300959483,0.9263300588324037,1.029803951233719,0.014257660217571749,2.2705,9082.0,0.029428511575178548,0.028934148300959483,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03217633042096901,0.0
236,0.9920948854086362,0.029527337246077954,0.027136434811012612,0.028513558069060065,0.9262758892581664,1.029357998565593,0.017220165139758846,2.2695,9078.0,0.029527337246077954,0.028513558069060065,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01743923749007148,0.0
237,0.9926966356950229,0.02959170984016854,0.027136434811012612,0.028092603251408447,0.9262392750797107,1.028912045897467,0.014828259803506803,2.27025,9081.0,0.02959170984016854,0.028092603251408447,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02293923749007143,0.0
238,0.992806363542054,0.029601680317592784,0.027136434811012612,0.027671283373741085,0.9262413158441717,1.028466093229341,0.016285557094513396,2.27125,9085.0,0.029601680317592784,0.027671283373741085,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024277799841143755,0.0
239,0.9925427053035858,0.029596063965619118,0.027136434811012612,0.027249597960971508,0.9262456471237056,1.0280201405612146,0.017785557094513394,2.27325,9093.0,0.029596063965619118,0.027249597960971508,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026012112787926922,0.0
240,0.9921517511711215,0.029512992035595077,0.027136434811012612,0.02682754653718851,0.9263845157988183,1.0275741878930889,0.018535557094513398,2.27375,9095.0,0.029512992035595077,0.02682754653718851,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016834988085782432,0.0
