cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.995148960803322,0.18062564000000841,0.1767121471189999,0.8127760428913604,0.58634704514816,9.527320415770435,0.0074720351240651775,2.2355,8942.0,0.18062564000000841,0.8127760428913604,0.09625,4003,5641.362350501911,5641.362350501911,3647,4163.0628497620455,4163.0628497620455,356,1478.299500739862,1478.299500739862,3647,115,0.02875,9,3793,7650,0.4958169934640523,4000,0.017477962222763176,0.017477962222763176,0.4701135292084534,0.91175,0.6467681175250721,0.09029847823712392,0.020955108940646228,0.0
162,0.9951488844862617,0.18050724460854156,0.1767121471189999,0.8127679027576716,0.5863838540753101,9.435917195966555,0.007472611673120569,2.23625,8945.0,0.18050724460854156,0.8127679027576716,0.108,4041,5706.469918471018,5706.469918471018,3677,4192.572571489949,4192.572571489949,364,1513.8973469810674,1513.8973469810674,3651,104,0.026,11,3835,7692,0.4985699427977119,4000,0.01745504968736179,0.01745504968736179,0.4755391598725452,0.91275,0.6504234959235271,0.0902436475611471,0.01221036814425247,0.0
163,0.995148337413491,0.18044576803163667,0.1767121471189999,0.8127605295475272,0.5867308511543726,9.345828967076464,0.00747336041456554,2.236,8944.0,0.18044576803163667,0.8127605295475272,0.09125,4020,5551.52406879053,5551.52406879053,3694,4196.398585123343,4196.398585123343,326,1355.1254836671678,1355.1254836671678,3653,98,0.0245,7,3807,7673,0.4961553499283201,4000,0.017269283248234176,0.017269283248234176,0.4626270057325056,0.91325,0.6428762034395034,0.09035685694840745,0.02144722013523659,0.0
164,0.9949235218142269,0.180333617249614,0.1767121471189999,0.812721332645267,0.5872890123911517,9.255486977515357,0.006456355321581401,2.237,8948.0,0.180333617249614,0.812721332645267,0.09175,4004,5578.992103627558,5578.992103627558,3663,4163.888700948533,4163.888700948533,341,1415.1034026790155,1415.1034026790155,3639,108,0.027,6,3810,7643,0.4984953552270051,4000,0.017422764534754706,0.017422764534754706,0.46491600863559107,0.90975,0.6428496051813546,0.0903572559222797,0.03296825694966188,0.0
165,0.9949227764493863,0.18028476588490175,0.1767121471189999,0.8126729615200446,0.5876920577445489,9.166807527173875,0.00645691898965195,2.2385,8954.0,0.18028476588490175,0.8126729615200446,0.10675,4006,5689.595480011615,5689.595480011615,3632,4133.447419557145,4133.447419557145,374,1556.1480604544684,1556.1480604544684,3636,107,0.02675,14,3807,7642,0.49816801884323475,4000,0.017218093715585223,0.017218093715585223,0.4741329566675951,0.909,0.648079774000557,0.09027880338999165,0.019470886551465005,0.0
166,0.9945210388515763,0.1802175997009527,0.1767121471189999,0.81258807683136,0.5881194164221814,9.078059388110699,0.005439913291014949,2.2395,8958.0,0.1802175997009527,0.81258807683136,0.103,3973,5559.503593754139,5559.503593754139,3641,4175.011342876673,4175.011342876673,332,1384.4922508774544,1384.4922508774544,3634,98,0.0245,8,3772,7607,0.4958590771657684,4000,0.01743648499932685,0.01743648499932685,0.4632919661461396,0.9085,0.6413751796876838,0.09037937230468475,0.012702479338842942,0.0
167,0.9951482229113805,0.18013457040808478,0.1767121471189999,0.8124498375755322,0.5883087474529413,8.992673083980874,0.00747184944282315,2.24075,8963.0,0.18013457040808478,0.8124498375755322,0.09325,3981,5471.103934310238,5471.103934310238,3676,4205.288759257326,4205.288759257326,305,1265.8151750529148,1265.8151750529148,3636,69,0.01725,7,3761,7617,0.4937639490613102,4000,0.017766152557179112,0.017766152557179112,0.4559253278591485,0.909,0.6371551967154891,0.09044267204926768,0.008928812922614493,0.0
168,0.9949226651218805,0.18006795252913724,0.1767121471189999,0.8123016465423188,0.5887590084820647,8.907605388560357,0.006456534147393129,2.24075,8963.0,0.18006795252913724,0.8123016465423188,0.10175,3947,5358.635832101096,5358.635832101096,3662,4173.053307308955,4173.053307308955,285,1185.5825247921316,1185.5825247921316,3641,117,0.02925,4,3834,7588,0.5052714812862414,4000,0.017686633393963674,0.017686633393963674,0.44655298600838744,0.91025,0.6320317916050324,0.09051952312592453,0.013952479338842916,0.0
169,0.9952757408884689,0.17995024697213546,0.1767121471189999,0.8121172415317948,0.58904676237907,8.824829943029096,0.008392928276407884,2.24125,8965.0,0.17995024697213546,0.8121172415317948,0.10325,3935,5340.11196196326,5340.11196196326,3647,4143.869261028805,4143.869261028805,288,1196.2427009344522,1196.2427009344522,3631,90,0.0225,10,3738,7566,0.4940523394131642,4000,0.018177651868472262,0.018177651868472262,0.4450093301635679,0.90775,0.6301055980981407,0.0905484160285279,0.035743238166791924,0.0
170,0.9949508688046655,0.18001658568137763,0.1767121471189999,0.8118971217770399,0.5896403314704471,8.745413507234229,0.009286262284648739,2.24225,8969.0,0.18001658568137763,0.8118971217770399,0.09925,3963,5520.05983770697,5520.05983770697,3644,4191.2565097227125,4191.2565097227125,319,1328.803327984251,1328.803327984251,3667,83,0.02075,12,3778,7630,0.49515072083879424,4000,0.017908174384905166,0.017908174384905166,0.4600049864755425,0.91675,0.6427029918853255,0.09035945512172013,0.014198534936138318,0.0
171,0.9947161198734774,0.17973835078769498,0.1767121471189999,0.8116564695460968,0.5896717737893377,8.66728388054451,0.010482550683439625,2.2425,8970.0,0.17973835078769498,0.8116564695460968,0.10075,3945,5403.591096873938,5403.591096873938,3647,4170.085983286171,4170.085983286171,298,1233.5051135877789,1233.5051135877789,3672,102,0.0255,5,3810,7617,0.5001969279243796,4000,0.017655040157033387,0.017655040157033387,0.45029925807279064,0.918,0.6373795548436745,0.09043930667734489,0.02547088655146501,0.0
172,0.994076532163438,0.1796141311079446,0.1767121471189999,0.8113899293236456,0.5899339790850691,8.590881990235276,0.01072884860188988,2.243,8972.0,0.1796141311079446,0.8113899293236456,0.10375,3966,5514.356446561838,5514.356446561838,3647,4191.991296883858,4191.991296883858,319,1322.3651496779573,1322.3651496779573,3640,86,0.0215,4,3820,7606,0.5022350775703393,4000,0.017679535192629686,0.017679535192629686,0.4595297038801149,0.91,0.639717822328069,0.09040423266507897,0.01570905334335082,0.0
173,0.9941173835660047,0.17949203312591314,0.1767121471189999,0.8111218083234545,0.5903999493233562,8.514221661106365,0.00995393083512299,2.24225,8969.0,0.17949203312591314,0.8111218083234545,0.09375,4017,5564.853886543212,5564.853886543212,3688,4206.717744559851,4206.717744559851,329,1358.13614198336,1358.13614198336,3625,106,0.0265,3,3840,7642,0.5024862601413242,4000,0.01753889076911406,0.01753889076911406,0.4637378238785623,0.90625,0.6407426943271375,0.09038885958509295,0.02721168294515397,0.0
174,0.994293735164386,0.17941530533813216,0.1767121471189999,0.8108626795541923,0.5907169575963126,8.43914022564961,0.0095067188830864,2.2425,8970.0,0.17941530533813216,0.8108626795541923,0.1035,4018,5571.660491803841,5571.660491803841,3679,4164.6505574618095,4164.6505574618095,339,1407.0099343420284,1407.0099343420284,3666,109,0.02725,7,3827,7684,0.4980478917230609,4000,0.017824215889581323,0.017824215889581323,0.4643050409836147,0.9165,0.6451830245901689,0.09032225463114747,0.012202479338842886,0.0
175,0.9942923652000111,0.17930032178379066,0.1767121471189999,0.8105579212308153,0.5909484162061015,8.364743975983773,0.00950882090367652,2.243,8972.0,0.17930032178379066,0.8105579212308153,0.0985,3967,5526.943338008375,5526.943338008375,3632,4142.436047287836,4142.436047287836,335,1384.5072907205365,1384.5072907205365,3634,80,0.02,10,3855,7601,0.5071701091961583,4000,0.01741352586765107,0.01741352586765107,0.4605786115006595,0.9085,0.6397471669003957,0.09040379249649406,0.010440646130728704,0.0
176,0.9941168771471638,0.17923836868660362,0.1767121471189999,0.8102526972463315,0.5913066347088052,8.291101879823781,0.009954439631395126,2.243,8972.0,0.17923836868660362,0.8102526972463315,0.099,3985,5614.662385399656,5614.662385399656,3633,4148.392803595344,4148.392803595344,352,1466.2695818042923,1466.2695818042923,3644,90,0.0225,4,3855,7629,0.5053086905230043,4000,0.017770960182813215,0.017770960182813215,0.46788853211659903,0.911,0.6451331192699594,0.09032300321095062,0.020459053343350853,0.0
177,0.9940853563002076,0.179181468030612,0.1767121471189999,0.8099403270303467,0.5918073196688781,8.21714679257257,0.009224850328742516,2.24325,8973.0,0.179181468030612,0.8099403270303467,0.0965,4004,5547.497755017327,5547.497755017327,3686,4227.013802419425,4227.013802419425,318,1320.4839525979064,1320.4839525979064,3654,107,0.02675,5,3814,7658,0.49804126403760773,4000,0.01742435811848798,0.01742435811848798,0.4622914795847387,0.9135,0.6427748877508432,0.09035837668373736,0.013943275732531846,0.0
178,0.9945995004532867,0.17918090527686198,0.1767121471189999,0.8095963629530333,0.592323836419023,8.142846733933355,0.007846430513415806,2.24375,8975.0,0.17918090527686198,0.8095963629530333,0.099,3997,5499.334475150616,5499.334475150616,3660,4107.566979595369,4107.566979595369,337,1391.7674955552404,1391.7674955552404,3654,103,0.02575,10,3808,7651,0.4977127172918573,4000,0.017415716271953884,0.017415716271953884,0.45827787292917976,0.9135,0.6403667237575079,0.09039449914363738,0.021961682945153993,0.0
179,0.9946206554902309,0.17912955866730942,0.1767121471189999,0.8092536964631951,0.592491607477089,8.070230138557314,0.008596906120234128,2.24325,8973.0,0.17912955866730942,0.8092536964631951,0.09975,3972,5487.15970107671,5487.15970107671,3668,4227.468114551171,4227.468114551171,304,1259.691586525545,1259.691586525545,3640,102,0.0255,6,3863,7612,0.5074881765633211,4000,0.017017508107801595,0.017017508107801595,0.45726330842302104,0.91,0.6383579850538126,0.09042463022419282,0.021211682945153965,0.0
180,0.9944927850522371,0.17897236119745752,0.1767121471189999,0.8088764648167663,0.5928554168316044,7.997533000625721,0.007650297910352129,2.2445,8978.0,0.17897236119745752,0.8088764648167663,0.096,3979,5453.946032788146,5453.946032788146,3664,4146.596437106765,4146.596437106765,315,1307.3495956813747,1307.3495956813747,3646,108,0.027,9,3843,7625,0.504,4000,0.017474460291740414,0.017474460291740414,0.4544955027323076,0.9115,0.6372973016393846,0.09044054047540924,0.015194590533433527,0.0
181,0.9944926498028853,0.17887309653205927,0.1767121471189999,0.8085049644268507,0.5932259268127432,7.924421873255397,0.007650080447849058,2.24425,8977.0,0.17887309653205927,0.8085049644268507,0.10575,3904,5310.323998040154,5310.323998040154,3613,4107.393094679971,4107.393094679971,291,1202.9309033601746,1202.9309033601746,3627,77,0.01925,11,3780,7531,0.5019253751161864,4000,0.017528805062462516,0.017528805062462516,0.4425269998366426,0.90675,0.6282161999019855,0.09057675700147022,0.014460368144252445,0.0
182,0.9947331724697939,0.1788179300504497,0.1767121471189999,0.8081313138314299,0.5935762385907773,7.8515496388612505,0.007401282193847711,2.24475,8979.0,0.1788179300504497,0.8081313138314299,0.099,3981,5467.170639564964,5467.170639564964,3671,4179.522558943917,4179.522558943917,310,1287.6480806210432,1287.6480806210432,3639,91,0.02275,6,3753,7620,0.4925196850393701,4000,0.017500317551420244,0.017500317551420244,0.4555975532970424,0.90975,0.6372585319782254,0.09044112202032663,0.009940646130728759,0.0
183,0.9947861437139868,0.17870286015444337,0.1767121471189999,0.8077289718700413,0.5936197346921326,7.77965944628881,0.0076478945793446,2.245,8980.0,0.17870286015444337,0.8077289718700413,0.098,3987,5476.667734426788,5476.667734426788,3677,4184.793876152615,4184.793876152615,310,1291.873858274171,1291.873858274171,3642,85,0.02125,7,3728,7629,0.48866168567308954,4000,0.017738598740808624,0.017738598740808624,0.45638897786886096,0.9105,0.6380333867213166,0.09042949919918025,0.011691960931630385,0.0
184,0.9947338779107866,0.17862627189501865,0.1767121471189999,0.8073200562413226,0.594189823812654,7.707262136039964,0.007400540361207117,2.245,8980.0,0.17862627189501865,0.8073200562413226,0.09575,4015,5579.286733462123,5579.286733462123,3673,4159.731220765507,4159.731220765507,342,1419.5555126966221,1419.5555126966221,3664,89,0.02225,12,3867,7679,0.5035811954681599,4000,0.01754134621577173,0.01754134621577173,0.4649405611218048,0.916,0.645364336673083,0.09031953494990376,0.021455108940646173,0.0
185,0.9942027502447218,0.1785987080049172,0.1767121471189999,0.8068780899990521,0.5944510076773176,7.635645379579883,0.006138815403277715,2.24425,8977.0,0.1785987080049172,0.8068780899990521,0.1095,4007,5489.198662434208,5489.198662434208,3688,4169.0895326555765,4169.0895326555765,319,1320.1091297786313,1320.1091297786313,3645,78,0.0195,9,3757,7652,0.49098274960794563,4000,0.017722763887737743,0.017722763887737743,0.4574332218694792,0.91125,0.6389599331216875,0.0904156010031747,0.01296431254695718,0.0
186,0.9941115842650288,0.17864372782866397,0.1767121471189999,0.8064200658059693,0.5948509084689431,7.564727746033497,0.006586348162517619,2.24475,8979.0,0.17864372782866397,0.8064200658059693,0.1075,4042,5662.763772612274,5662.763772612274,3672,4129.40080098315,4129.40080098315,370,1533.3629716291218,1533.3629716291218,3690,78,0.0195,8,3898,7732,0.5041386445938955,4000,0.017458505303296266,0.017458505303296266,0.4718969810509835,0.9225,0.6521381886305901,0.09021792717054115,0.020974830954169743,0.0
187,0.9943595980387588,0.17850394131524827,0.1767121471189999,0.805925361173289,0.5951322465758844,7.49586304684891,0.006891120179236102,2.245,8980.0,0.17850394131524827,0.805925361173289,0.09875,4003,5673.4105972126645,5673.4105972126645,3645,4188.315399519511,4188.315399519511,358,1485.0951976931578,1485.0951976931578,3653,101,0.02525,5,3903,7656,0.5097962382445141,4000,0.017272351975054293,0.017272351975054293,0.4727842164343493,0.91325,0.6489705298606097,0.09026544205209086,0.012444590533433497,0.0
188,0.9947697699180839,0.17846688986275047,0.1767121471189999,0.805405840396048,0.5954763653929458,7.42828521084368,0.008211239465742301,2.245,8980.0,0.17846688986275047,0.805405840396048,0.10275,3987,5573.9943910366,5573.9943910366,3659,4214.126324722484,4214.126324722484,328,1359.8680663141088,1359.8680663141088,3666,96,0.024,4,3849,7653,0.5029400235201882,4000,0.017419331212147646,0.017419331212147646,0.46449953258634463,0.9165,0.6452997195518069,0.0903205042067229,0.017460368144252447,0.0
189,0.9943590834736485,0.17835851367713618,0.1767121471189999,0.8048885884433187,0.5956387265332986,7.360554040155896,0.006891575571540029,2.246,8984.0,0.17835851367713618,0.8048885884433187,0.09925,4007,5494.180000364158,5494.180000364158,3680,4135.3059383604195,4135.3059383604195,327,1358.8740620037236,1358.8740620037236,3629,96,0.024,6,3800,7636,0.49764274489261395,4000,0.017231214825889136,0.017231214825889136,0.45784833336364167,0.90725,0.637609000018185,0.09043586499972724,0.014198534936138318,0.0
190,0.9945628892302155,0.17831258570297626,0.1767121471189999,0.8043279977074763,0.5962885212039082,7.296397751599972,0.011137196355346622,2.246,8984.0,0.17831258570297626,0.8043279977074763,0.1065,3971,5539.81684765138,5539.81684765138,3626,4110.875471526484,4110.875471526484,345,1428.9413761248743,1428.9413761248743,3632,88,0.022,8,3790,7603,0.49848743916874916,4000,0.017350476404298286,0.017350476404298286,0.46165140397090987,0.908,0.640190842382546,0.09039713736426182,0.017466942148760323,0.0
191,0.994427139596367,0.17817593902944026,0.1767121471189999,0.8037724625265661,0.5962769489160139,7.232428646806881,0.009815508990086406,2.24575,8983.0,0.17817593902944026,0.8037724625265661,0.103,3979,5599.582367484056,5599.582367484056,3653,4250.160388659025,4250.160388659025,326,1349.421978825027,1349.421978825027,3646,87,0.02175,5,3839,7625,0.5034754098360655,4000,0.017660409944616654,0.017660409944616654,0.46663186395696576,0.9115,0.6445791183741795,0.09033131322438731,0.022469571750563522,0.0
192,0.9943007534045558,0.1780672856524026,0.1767121471189999,0.803202101426816,0.5968302744308797,7.1695313804912075,0.009567540803152877,2.246,8984.0,0.1780672856524026,0.803202101426816,0.103,3941,5389.431116809567,5389.431116809567,3640,4141.397148798108,4141.397148798108,301,1248.0339680114596,1248.0339680114596,3664,104,0.026,9,3754,7605,0.4936226166995398,4000,0.018147223158671046,0.018147223158671046,0.44911925973409317,0.916,0.635871555840456,0.09046192666239317,0.002935386927122474,0.0
193,0.9939053700775897,0.17803312513788744,0.1767121471189999,0.8026079919651948,0.5971242802215468,7.107040980362869,0.009531676452530207,2.24625,8985.0,0.17803312513788744,0.8026079919651948,0.1065,3987,5414.454427516963,5414.454427516963,3691,4184.566475830003,4184.566475830003,296,1229.887951686962,1229.887951686962,3665,97,0.02425,9,3895,7652,0.5090172503920544,4000,0.017989544396473735,0.017989544396473735,0.45120453562637597,0.91625,0.6372227213758257,0.09044165917936262,0.018218256949661837,0.0
194,0.9946742426298776,0.1778818574512094,0.1767121471189999,0.8019961396337523,0.5972581523017565,7.046058492938987,0.01061950869022558,2.2465,8986.0,0.1778818574512094,0.8019961396337523,0.10225,3943,5371.876910663754,5371.876910663754,3634,4087.881597421495,4087.881597421495,309,1283.9953132422565,1283.9953132422565,3649,92,0.023,5,3814,7592,0.5023709167544784,4000,0.017820623787544527,0.017820623787544527,0.44765640922194216,0.91225,0.6334938455331653,0.09049759231700252,0.032235349361382504,0.0
195,0.9945830464481603,0.17775802209100658,0.1767121471189999,0.8013622264879764,0.5976189864572077,6.986090864219069,0.01031621364180727,2.247,8988.0,0.17775802209100658,0.8013622264879764,0.09325,3963,5452.003152647857,5452.003152647857,3676,4257.690200099548,4257.690200099548,287,1194.312952548298,1194.312952548298,3669,90,0.0225,6,3860,7632,0.5057651991614256,4000,0.017622781877396403,0.017622781877396403,0.4543335960539502,0.91725,0.6395001576323701,0.09040749763551445,0.01719327573253182,0.0
196,0.9946602062619108,0.1777047945221962,0.1767121471189999,0.8007147456848894,0.5977084118306227,6.9272578112552985,0.011637698270195417,2.2475,8990.0,0.1777047945221962,0.8007147456848894,0.1055,3975,5424.693529172263,5424.693529172263,3662,4119.282325853103,4119.282325853103,313,1305.4112033191393,1305.4112033191393,3684,97,0.02425,8,3851,7659,0.502807154981068,4000,0.017158872387424976,0.017158872387424976,0.4520577940976509,0.921,0.6396346764585905,0.09040547985312115,0.02072088655146498,0.0
197,0.994706139380102,0.17760417745686607,0.1767121471189999,0.8000469069077232,0.597704098194908,6.870767032198186,0.012900272729364346,2.2485,8994.0,0.17760417745686607,0.8000469069077232,0.09225,3995,5540.118245747817,5540.118245747817,3675,4214.030047079062,4214.030047079062,320,1326.0881986687566,1326.0881986687566,3684,92,0.023,10,3843,7679,0.5004557885141294,4000,0.01679891307307368,0.01679891307307368,0.46167652047894625,0.921,0.6454059122873679,0.09031891131568949,0.01819327573253182,0.0
198,0.9942755780326727,0.17749835036532677,0.1767121471189999,0.7993753759628957,0.5980336531170501,6.817894440594151,0.016640906352653837,2.249,8996.0,0.17749835036532677,0.7993753759628957,0.09375,3991,5465.685055315885,5465.685055315885,3678,4170.532620664203,4170.532620664203,313,1295.1524346516887,1295.1524346516887,3649,86,0.0215,8,3832,7640,0.5015706806282723,4000,0.01680605778721048,0.01680605778721048,0.4554737546096191,0.91225,0.6381842527657715,0.09042723620851344,0.02570905334335083,0.0
199,0.9945221697550297,0.17740476442815603,0.1767121471189999,0.7987195955790058,0.5986002995025423,6.765387846421511,0.016438916332595723,2.24975,8999.0,0.17740476442815603,0.7987195955790058,0.10525,3963,5424.816454863818,5424.816454863818,3652,4134.916414119024,4134.916414119024,311,1289.900040744773,1289.900040744773,3622,104,0.026,7,3810,7585,0.5023071852340145,4000,0.017063135517209407,0.017063135517209407,0.45206803790528044,0.9055,0.6334408227431683,0.09049838765885249,0.002939331329827266,0.0
200,0.9941960120516163,0.1772874893685133,0.1767121471189999,0.7980428033573554,0.5988598487910678,6.715691583797898,0.018186662029238628,2.25025,9001.0,0.1772874893685133,0.7980428033573554,0.09525,4013,5617.34077624465,5617.34077624465,3661,4159.467218500598,4159.467218500598,352,1457.8735577440482,1457.8735577440482,3668,101,0.02525,10,3836,7681,0.4994141387840125,4000,0.017359946669194094,0.017359946669194094,0.46811173135368184,0.917,0.6476670388122091,0.09028499441781687,0.018198534936138322,0.0
201,0.9941110492804878,0.17716774691648834,0.1767121471189999,0.7973586229456097,0.5997441970139574,6.665503082488036,0.017193359083202978,2.2515,9006.0,0.17716774691648834,0.7973586229456097,0.1005,4008,5554.466050196271,5554.466050196271,3679,4187.376016020697,4187.376016020697,329,1367.0900341755682,1367.0900341755682,3666,107,0.02675,11,3908,7674,0.509252019807141,4000,0.017357569200002507,0.017357569200002507,0.46287217084965065,0.9165,0.6443233025097904,0.09033515046235314,0.02496957175056347,0.0
202,0.9938037724853287,0.17715193759403575,0.1767121471189999,0.7966844453919734,0.5999506492409146,6.6160406075973475,0.018244013137442373,2.2525,9010.0,0.17715193759403575,0.7966844453919734,0.09775,4029,5627.73639181277,5627.73639181277,3674,4156.6406320536635,4156.6406320536635,355,1471.0957597591198,1471.0957597591198,3643,95,0.02375,6,3810,7672,0.4966110531803962,4000,0.017316446341204012,0.017316446341204012,0.4689780326510251,0.91075,0.6456868195906151,0.09031469770614078,0.021709053343350826,0.0
203,0.9946817192326275,0.1770039459876783,0.1767121471189999,0.7959734286689473,0.6004035663054237,6.564255567168801,0.015295755251581526,2.2535,9014.0,0.1770039459876783,0.7959734286689473,0.10425,3961,5475.756250847596,5475.756250847596,3632,4110.401310247716,4110.401310247716,329,1365.3549405998772,1365.3549405998772,3633,100,0.025,4,3824,7594,0.5035554385040821,4000,0.01765817380651751,0.01765817380651751,0.4563130209039283,0.90825,0.6370878125423569,0.09044368281186466,0.03173797896318564,0.0
204,0.9945088697854845,0.1770515173911802,0.1767121471189999,0.7952581370498777,0.6010301916347667,6.513647484499292,0.015741493070580894,2.255,9020.0,0.1770515173911802,0.7952581370498777,0.10075,3966,5490.907111786797,5490.907111786797,3655,4205.638777036626,4205.638777036626,311,1285.2683347501663,1285.2683347501663,3685,97,0.02425,10,3865,7651,0.5051627238269507,4000,0.017602838112122477,0.017602838112122477,0.4575755926488616,0.92125,0.643045355589317,0.09035431966616025,0.029978775356874543,0.0
205,0.9945627633272003,0.1769147315436938,0.1767121471189999,0.7945229935587934,0.6012199683526503,6.4590940101066865,0.010942897029134906,2.255,9020.0,0.1769147315436938,0.7945229935587934,0.096,3979,5520.363769647343,5520.363769647343,3650,4154.728705646515,4154.728705646515,329,1365.6350640008084,1365.6350640008084,3666,105,0.02625,8,3825,7645,0.5003270111183781,4000,0.01716899379530994,0.01716899379530994,0.46003031413724027,0.9165,0.6426181884823442,0.09036072717276485,0.023459053343350855,0.0
206,0.9941606027573904,0.17688035479078035,0.1767121471189999,0.7937423308650641,0.6017892420739137,6.404065381703892,0.009923595321244382,2.2565,9026.0,0.17688035479078035,0.7937423308650641,0.0975,4010,5629.0354243551965,5629.0354243551965,3668,4209.254030680295,4209.254030680295,342,1419.7813936748983,1419.7813936748983,3679,100,0.025,8,3931,7689,0.5112498374300949,4000,0.017525103109147806,0.017525103109147806,0.46908628536289393,0.91975,0.6493517712177364,0.09025972343173397,0.009938016528925564,0.0
207,0.9940651910164716,0.17672243924596298,0.1767121471189999,0.7929632818543341,0.6020452130560688,6.347931861086299,0.009673004258905632,2.258,9032.0,0.17672243924596298,0.7929632818543341,0.09325,4008,5432.775264118223,5432.775264118223,3712,4202.7031557114415,4202.7031557114415,296,1230.0721084067925,1230.0721084067925,3658,98,0.0245,12,3731,7666,0.48669449517349334,4000,0.0179156350640099,0.0179156350640099,0.4527312720098142,0.9145,0.6374387632058885,0.09043841855191168,0.009680127723516119,0.0
208,0.9939940001886579,0.17662771383988546,0.1767121471189999,0.792157547874814,0.6026278524386881,6.291715494027128,0.008852813553103895,2.2585,9034.0,0.17662771383988546,0.792157547874814,0.097,3989,5513.8446121309835,5513.8446121309835,3662,4156.472088731805,4156.472088731805,327,1357.3725233991674,1357.3725233991674,3670,97,0.02425,4,3829,7659,0.4999347173260217,4000,0.01792846538536778,0.01792846538536778,0.459487051010877,0.9175,0.6426922306065261,0.09035961654090212,0.023961682945153995,0.0
209,0.9936969512350752,0.17660114650595635,0.1767121471189999,0.7913061289569802,0.6027896540913165,6.236243557271826,0.00908501569964142,2.25775,9031.0,0.17660114650595635,0.7913061289569802,0.10225,3969,5456.066011265255,5456.066011265255,3669,4210.75045215159,4210.75045215159,300,1245.3155591136765,1245.3155591136765,3671,88,0.022,3,3859,7640,0.5051047120418848,4000,0.018318333680875685,0.018318333680875685,0.4546721676054,0.91775,0.63990330056324,0.0904014504915514,0.01194984973703983,0.0
210,0.993765118453256,0.17657297276430794,0.1767121471189999,0.7904926673912044,0.6029222779120871,6.182849262390852,0.009850928617093968,2.2595,9038.0,0.17657297276430794,0.7904926673912044,0.09825,3986,5508.721552656806,5508.721552656806,3655,4131.905212168796,4131.905212168796,331,1376.8163404880036,1376.8163404880036,3680,88,0.022,7,3909,7666,0.509913905557005,4000,0.018481251367619377,0.018481251367619377,0.4590601293880289,0.92,0.6434360776328174,0.09034845883550774,0.01519853493613832,0.0
211,0.9940008764453954,0.17636352026016885,0.1767121471189999,0.7896743929342694,0.6028408441384288,6.1306030153039535,0.011113010924745875,2.25925,9037.0,0.17636352026016885,0.7896743929342694,0.09975,4016,5586.665258391897,5586.665258391897,3684,4211.7381357247505,4211.7381357247505,332,1374.9271226671417,1374.9271226671417,3653,93,0.02325,9,3839,7669,0.5005867779371496,4000,0.018331568974341576,0.018331568974341576,0.4655554381992859,0.91325,0.6446332629195716,0.09033050105620644,0.015952479338842918,0.0
212,0.9937572665804668,0.17629455219719747,0.1767121471189999,0.788819860558227,0.6031590113606901,6.076993700875636,0.009100540396612252,2.25975,9039.0,0.17629455219719747,0.788819860558227,0.1025,3975,5471.270438387498,5471.270438387498,3649,4119.06066723258,4119.06066723258,326,1352.2097711549281,1352.2097711549281,3642,96,0.024,6,3824,7617,0.5020349218852567,4000,0.018644216622962034,0.018644216622962034,0.4559392031989202,0.9105,0.637763521919352,0.09043354717120973,0.025223516153268233,0.0
213,0.9935663530468778,0.1763064299409654,0.1767121471189999,0.7879569766118141,0.6035496038055042,6.023984295005402,0.009524712145194065,2.2595,9038.0,0.1763064299409654,0.7879569766118141,0.0915,3992,5612.964365142687,5612.964365142687,3648,4186.530681907143,4186.530681907143,344,1426.43368323555,1426.43368323555,3644,89,0.02225,9,3803,7636,0.49803562074384494,4000,0.018604195027501026,0.018604195027501026,0.46774703042851823,0.911,0.645048218257111,0.09032427672614333,0.022699849737039757,0.0
214,0.993834921055346,0.17623222935589386,0.1767121471189999,0.7870569445218348,0.6039079098388809,5.97000169740793,0.007941148648035927,2.25975,9039.0,0.17623222935589386,0.7870569445218348,0.09425,3987,5499.335173047656,5499.335173047656,3667,4175.503700245012,4175.503700245012,320,1323.8314728026446,1323.8314728026446,3670,90,0.0225,5,3832,7657,0.500457098080188,4000,0.018821195244312965,0.018821195244312965,0.45827793108726644,0.9175,0.6419667586523599,0.09037049862021461,0.02295510894064623,0.0
