cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945386002236306,0.184377962335398,0.1680252674448907,0.6455811976686915,0.5998334087930716,2.915648696016944,0.007790695999343084,2.19,8760.0,0.184377962335398,0.6455811976686915,0.10325,3082,4625.188150619264,4625.188150619264,2815,3448.59728896968,3448.59728896968,267,1176.590861649588,1176.590861649588,2614,178,0.0445,9,2849,5696,0.5001755617977528,4000,0.016145389347043255,0.016145389347043255,0.38543234588490655,0.6535,0.49265940753094395,0.09261010888703584,0.01583517350157737,0.0
108,0.993895829156635,0.18422172589395686,0.1680252674448907,0.6408440601264691,0.6004539234709245,2.8728208386842815,0.009664902995004493,2.19025,8761.0,0.18422172589395686,0.6408440601264691,0.1045,3156,4836.582268312856,4836.582268312856,2871,3579.341746344848,3579.341746344848,285,1257.2405219679983,1257.2405219679983,2660,170,0.0425,9,2873,5816,0.4939821182943604,4000,0.016372994734199165,0.016372994734199165,0.4030485223593711,0.665,0.5078291134156226,0.09238256329876567,0.018528391167192404,0.0
109,0.9934138741100614,0.18415336600384913,0.1680252674448907,0.6361615661976041,0.6012553953667402,2.8319483552878735,0.01010828338891159,2.19125,8765.0,0.18415336600384913,0.6361615661976041,0.0935,3189,4855.051419758077,4855.051419758077,2888,3535.064930663005,3535.064930663005,301,1319.98648909509,1319.98648909509,2658,151,0.03775,4,2897,5847,0.49546776124508296,4000,0.0168352235989452,0.0168352235989452,0.40458761831313933,0.6645,0.5085525709878835,0.09237171143518175,0.019276025236592997,0.0
110,0.9937492056844015,0.1842966547797357,0.1680252674448907,0.6313070323604173,0.6021002843865731,2.7906384890310236,0.009963297599887861,2.192,8768.0,0.1842966547797357,0.6313070323604173,0.0945,3209,4833.824364534528,4833.824364534528,2924,3579.095452095202,3579.095452095202,285,1254.728912439321,1254.728912439321,2625,166,0.0415,9,2890,5834,0.4953719574905725,4000,0.017456870212506758,0.017456870212506758,0.40281869704451045,0.65625,0.5041912182267063,0.09243713172659941,0.017487381703469973,0.0
111,0.9939455546834687,0.1842883835503976,0.1680252674448907,0.6264486728008829,0.6029527148547559,2.750685572861834,0.010367658704142128,2.19375,8775.0,0.1842883835503976,0.6264486728008829,0.09775,3228,4833.746056394098,4833.746056394098,2938,3559.955921749666,3559.955921749666,290,1273.7901346444216,1273.7901346444216,2654,158,0.0395,11,2911,5882,0.4948996939816389,4000,0.017540170934326332,0.017540170934326332,0.4028121713661412,0.6635,0.5070873028196847,0.09239369045770474,0.015026025236593021,0.0
112,0.9942144773894859,0.1839719777624225,0.1680252674448907,0.6216285405450866,0.6030827189744175,2.712279142988503,0.011030307132292062,2.194,8776.0,0.1839719777624225,0.6216285405450866,0.0905,3140,4648.322397096119,4648.322397096119,2846,3356.538902827006,3356.538902827006,294,1291.7834942691143,1291.7834942691143,2658,171,0.04275,5,2906,5798,0.5012073128665057,4000,0.017512348004302368,0.017512348004302368,0.38736019975797764,0.6645,0.49821611985478653,0.0925267582021782,0.006503154574132419,0.0
113,0.9939535815265382,0.18402032456151496,0.1680252674448907,0.6165322423374507,0.6038426643075231,2.6727537665585714,0.007552049309238725,2.19525,8781.0,0.18402032456151496,0.6165322423374507,0.10425,3198,4850.742476428265,4850.742476428265,2899,3533.708395033869,3533.708395033869,299,1317.0340813944006,1317.0340813944006,2686,152,0.038,7,2921,5884,0.49643099932019036,4000,0.017492724407575308,0.017492724407575308,0.4042285397023217,0.6715,0.511137123821393,0.0923329431426791,0.013257886435331323,0.0
114,0.9938772927376456,0.18379394154394582,0.1680252674448907,0.6115339863252022,0.60398560491972,2.6352679600125635,0.006823888822292096,2.196,8784.0,0.18379394154394582,0.6115339863252022,0.09575,3171,4770.107946825104,4770.107946825104,2880,3500.557090088525,3500.557090088525,291,1269.550856736571,1269.550856736571,2683,169,0.04225,9,2928,5854,0.5001708233686368,4000,0.017693940858715174,0.017693940858715174,0.3975089955687255,0.67075,0.5068053973412352,0.09239791903988148,0.019391955835962094,0.0
115,0.9937684309475177,0.183810891858138,0.1680252674448907,0.6067437186691452,0.6050675955034842,2.6005389977956384,0.007269683186851853,2.1965,8786.0,0.183810891858138,0.6067437186691452,0.0995,3210,4958.552584934588,4958.552584934588,2890,3555.3887332415047,3555.3887332415047,320,1403.1638516930846,1403.1638516930846,2704,168,0.042,4,2995,5914,0.5064254311802503,4000,0.01769795267682341,0.01769795267682341,0.4132127154111812,0.676,0.5183276292467087,0.09222508556129938,0.02352839116719241,0.0
116,0.9939763407358205,0.18370895762821798,0.1680252674448907,0.6020402687981918,0.6052878318943521,2.567451939529564,0.008879847582298551,2.19725,8789.0,0.18370895762821798,0.6020402687981918,0.09675,3240,4957.1325319548,4957.1325319548,2947,3661.7357571583843,3661.7357571583843,293,1295.3967747964132,1295.3967747964132,2657,133,0.03325,5,2957,5897,0.5014414108868916,4000,0.016993808063295507,0.016993808063295507,0.4130943776628655,0.66425,0.5135566265977193,0.09229665060103422,0.012871451104100928,0.0
117,0.9938469849240644,0.1835653251031276,0.1680252674448907,0.5973201670761149,0.606107537470361,2.5351266167991993,0.00932549589707866,2.196,8784.0,0.1835653251031276,0.5973201670761149,0.09,3211,4760.573482515633,4760.573482515633,2901,3402.439284306604,3402.439284306604,310,1358.1341982090148,1358.1341982090148,2693,170,0.0425,11,2956,5904,0.5006775067750677,4000,0.01738971641415416,0.01738971641415416,0.3967144568762697,0.67325,0.5073286741257619,0.09239006988811357,0.015678233438485845,0.0
118,0.9935496539839347,0.18341010963470095,0.1680252674448907,0.5925061025839726,0.6067894646456753,2.50300296910417,0.008126268174573278,2.19725,8789.0,0.18341010963470095,0.5925061025839726,0.09825,3212,4864.659288692905,4864.659288692905,2919,3590.7809547039,3590.7809547039,293,1273.8783339890072,1273.8783339890072,2697,166,0.0415,7,2939,5909,0.4973768827212726,4000,0.01754570128234375,0.01754570128234375,0.4053882740577083,0.67425,0.512932964434625,0.09230600553348063,0.01294873817034703,0.0
119,0.9935902748043204,0.18310743690972894,0.1680252674448907,0.5877786306671584,0.60779276317931,2.4723330719080288,0.008826644508668918,2.199,8796.0,0.18310743690972894,0.5877786306671584,0.10425,3221,4901.870516020945,4901.870516020945,2917,3569.090204374578,3569.090204374578,304,1332.7803116463638,1332.7803116463638,2626,163,0.04075,11,2916,5847,0.4987172909184197,4000,0.017113159641700612,0.017113159641700612,0.408489209668378,0.6565,0.5076935258010268,0.0923845971129846,0.017989747634069464,0.0
120,0.9936293127134641,0.1831407226363263,0.1680252674448907,0.5830113047594432,0.6084442503045064,2.442127898911652,0.008274101215297971,2.20125,8805.0,0.1831407226363263,0.5830113047594432,0.10075,3233,4862.576566645272,4862.576566645272,2940,3585.5938119912234,3585.5938119912234,293,1276.9827546540546,1276.9827546540546,2670,163,0.04075,11,3002,5903,0.5085549720481112,4000,0.01671850570930533,0.01671850570930533,0.4052147138870722,0.6675,0.5101288283322434,0.09234806757501636,0.008082807570977901,0.0
121,0.993521579686415,0.18287969964419953,0.1680252674448907,0.5783012140832219,0.6088499603130835,2.4130665547852184,0.008772679263611555,2.20225,8809.0,0.18287969964419953,0.5783012140832219,0.095,3247,4840.253399656903,4840.253399656903,2955,3563.5708222672483,3563.5708222672483,292,1276.6825773896444,1276.6825773896444,2797,172,0.043,10,3011,6044,0.49818001323626737,4000,0.016804112526746403,0.016804112526746403,0.40335444997137493,0.69925,0.521712669982825,0.09217430995025763,0.020930599369085146,0.0
122,0.9933882020898418,0.18289980567960584,0.1680252674448907,0.5736572126173989,0.6092999458679074,2.385148564666616,0.008521123375711042,2.20375,8815.0,0.18289980567960584,0.5736572126173989,0.09725,3196,4714.263429679918,4714.263429679918,2906,3460.1209712481236,3460.1209712481236,290,1254.1424584317951,1254.1424584317951,2696,152,0.038,14,2996,5892,0.5084860828241684,4000,0.01722313148776858,0.01722313148776858,0.3928552858066271,0.674,0.5053131714839763,0.09242030242774037,0.019469242902208306,0.0
123,0.9936296052380039,0.18273217406547573,0.1680252674448907,0.568989051987876,0.6095818099341287,2.357762562183127,0.008272063857940947,2.20425,8817.0,0.18273217406547573,0.568989051987876,0.10625,3286,4897.565309047101,4897.565309047101,2973,3543.2734985058078,3543.2734985058078,313,1354.2918105412791,1354.2918105412791,2707,148,0.037,6,3048,5993,0.5085933589187386,4000,0.017028924638394873,0.017028924638394873,0.40813044242055774,0.67675,0.5155782654523346,0.09226632601821498,0.026242113564668768,0.0
124,0.9940183254513253,0.182762134853103,0.1680252674448907,0.5643921029297873,0.6101654591915957,2.3314526062119847,0.009021146581116028,2.2035,8814.0,0.182762134853103,0.5643921029297873,0.09975,3267,4926.457988840371,4926.457988840371,2951,3550.137034314359,3550.137034314359,316,1376.3209545260015,1376.3209545260015,2721,165,0.04125,9,3020,5988,0.5043420173680695,4000,0.017352908338280938,0.017352908338280938,0.4105381657366634,0.68025,0.518422899441998,0.09222365650837004,0.018546529968454295,0.0
125,0.9938713216061896,0.1827391106934237,0.1680252674448907,0.5595610246958919,0.6108255161626802,2.3043774359508102,0.008021032187287435,2.20425,8817.0,0.1827391106934237,0.5595610246958919,0.10975,3229,4834.175410247169,4834.175410247169,2922,3497.970723488822,3497.970723488822,307,1336.2046867583379,1336.2046867583379,2710,152,0.038,9,2960,5939,0.4984004041084358,4000,0.01738131026780606,0.01738131026780606,0.40284795085389713,0.6775,0.5127087705123383,0.09230936844231494,0.021164826498422662,0.0
126,0.9939161805944458,0.1826877829151392,0.1680252674448907,0.5548545066238053,0.6114913076374999,2.2786568738711654,0.00951863812380841,2.20675,8827.0,0.1826877829151392,0.5548545066238053,0.1025,3326,5011.255355324111,5011.255355324111,3002,3602.1694778321626,3602.1694778321626,324,1409.0858774919473,1409.0858774919473,2725,119,0.02975,12,2972,6051,0.491158486200628,4000,0.017607606729172817,0.017607606729172817,0.41760461294364115,0.68125,0.5230627677661848,0.09215405848350723,0.015796529968454265,0.0
127,0.9940669682351752,0.18269109985202464,0.1680252674448907,0.5499525203518064,0.6121669238303578,2.252499738957438,0.008325907225319217,2.20775,8831.0,0.18269109985202464,0.5499525203518064,0.1,3278,4889.049725916003,4889.049725916003,2980,3585.621923469972,3585.621923469972,298,1303.4278024460352,1303.4278024460352,2770,166,0.0415,6,3045,6048,0.5034722222222222,4000,0.0173142549308894,0.0173142549308894,0.4074208104929663,0.6925,0.5214524862957798,0.09217821270556331,0.021451104100946417,0.0
128,0.9935354819252464,0.18259065406775046,0.1680252674448907,0.5455004136293118,0.6123677379090547,2.2293616782305063,0.011218173109055457,2.20875,8835.0,0.18259065406775046,0.5455004136293118,0.09925,3290,4852.996594263971,4852.996594263971,2996,3580.703953480892,3580.703953480892,294,1272.2926407830835,1272.2926407830835,2727,148,0.037,8,2917,6017,0.48479308625560913,4000,0.017220821051907087,0.017220821051907087,0.4044163828552972,0.68175,0.5153498297131783,0.09226975255430234,0.01904652996845435,0.0
129,0.9936506942027172,0.1825197898622026,0.1680252674448907,0.5408132882491392,0.6130335294009219,2.205467885467797,0.010523219478216635,2.2105,8842.0,0.1825197898622026,0.5408132882491392,0.1105,3269,4776.4967831752765,4776.4967831752765,2983,3530.1873697963774,3530.1873697963774,286,1246.3094133789039,1246.3094133789039,2738,124,0.031,9,2974,6007,0.4950890627601132,4000,0.01713967253876253,0.01713967253876253,0.39804139859790655,0.6845,0.5126248391587439,0.09231062741261885,0.007007886435331234,0.0
130,0.9935892381435377,0.18243140897680962,0.1680252674448907,0.5362654756210851,0.6137099872945085,2.1828271868175015,0.011273892886671725,2.21075,8843.0,0.18243140897680962,0.5362654756210851,0.11075,3247,4697.854205177691,4697.854205177691,2973,3511.467885293229,3511.467885293229,274,1186.3863198844626,1186.3863198844626,2714,142,0.0355,13,3020,5961,0.5066264049656098,4000,0.01706956284960789,0.01706956284960789,0.39148785043144163,0.6785,0.506292710258865,0.09240560934611702,0.016221608832807544,0.0
131,0.9934943510383093,0.18234126484176638,0.1680252674448907,0.5316738975821222,0.6143517846858104,2.160432971956601,0.01102413783282313,2.21175,8847.0,0.18234126484176638,0.5316738975821222,0.1045,3279,4909.252121756399,4909.252121756399,2982,3622.301152956683,3622.301152956683,297,1286.950968799702,1286.950968799702,2786,140,0.035,6,2999,6065,0.4944765045342127,4000,0.017220504937508523,0.017220504937508523,0.4091043434796658,0.6965,0.5240626060877995,0.09213906090868301,0.009064668769716011,0.0
132,0.9937459580443275,0.18226694426975767,0.1680252674448907,0.526931402303769,0.615162759680496,2.1378064404190478,0.010594442272811337,2.21225,8849.0,0.18226694426975767,0.526931402303769,0.10525,3223,4706.758731982865,4706.758731982865,2948,3519.9688372809546,3519.9688372809546,275,1186.7898947019032,1186.7898947019032,2720,162,0.0405,10,2965,5943,0.4989062762914353,4000,0.017190332204695437,0.017190332204695437,0.3922298943318727,0.68,0.5073379365991236,0.09238993095101315,0.031185331230283997,0.0
133,0.9938422091441044,0.1820374162751505,0.1680252674448907,0.5220160435701974,0.6155588116694822,2.1148185962930675,0.00932912440134039,2.2135,8854.0,0.1820374162751505,0.5220160435701974,0.10275,3334,4955.925868043206,4955.925868043206,3036,3661.8349952810713,3661.8349952810713,298,1294.090872762127,1294.090872762127,2802,144,0.036,7,3063,6136,0.4991851368970013,4000,0.016869020864280923,0.016869020864280923,0.4129938223368994,0.7005,0.5279962934021396,0.09208005559896791,0.020278391167192433,0.0
134,0.9940465536582049,0.18186973508292054,0.1680252674448907,0.5172472567965496,0.6154207810052423,2.093009938568903,0.009829076630738886,2.21425,8857.0,0.18186973508292054,0.5172472567965496,0.10525,3325,4937.50499841822,4937.50499841822,3013,3564.0320944062687,3564.0320944062687,312,1373.4729040119382,1373.4729040119382,2786,150,0.0375,7,3059,6111,0.5005727376861397,4000,0.01675119727315554,0.01675119727315554,0.4114587498681507,0.6965,0.5254752499208903,0.09211787125118664,0.024876182965299698,0.0
135,0.9941289857615019,0.18186495662430754,0.1680252674448907,0.5126861335636698,0.6162780236863236,2.072629235129765,0.010844369737411525,2.2145,8858.0,0.18186495662430754,0.5126861335636698,0.1105,3287,4890.164004939868,4890.164004939868,2982,3570.9820535140884,3570.9820535140884,305,1319.1819514257854,1319.1819514257854,2819,162,0.0405,7,3061,6106,0.501310186701605,4000,0.017039943866628948,0.017039943866628948,0.4075136670782884,0.70475,0.526408200246973,0.09210387699629541,0.02356940063091484,0.0
136,0.9944531754534198,0.18167126958360236,0.1680252674448907,0.5079669809340127,0.6164132716976429,2.051939394195205,0.010605540511162604,2.21475,8859.0,0.18167126958360236,0.5079669809340127,0.0975,3310,4903.010970496635,4903.010970496635,3005,3576.7442656703734,3576.7442656703734,305,1326.2667048262535,1326.2667048262535,2793,148,0.037,3,3044,6103,0.4987710961822055,4000,0.01724218794626634,0.01724218794626634,0.4085842475413522,0.69825,0.5244505485248113,0.09213324177212784,0.019219242902208222,0.0
137,0.9947206833467286,0.18154113491301407,0.1680252674448907,0.5032136529298149,0.6168260170424861,2.0315524037357893,0.009643900467724138,2.21575,8863.0,0.18154113491301407,0.5032136529298149,0.0925,3336,4971.994174082265,4971.994174082265,3032,3659.2588192447765,3659.2588192447765,304,1312.7353548374745,1312.7353548374745,2772,154,0.0385,8,3056,6108,0.5003274394237066,4000,0.017288459661267068,0.017288459661267068,0.41433284784015423,0.693,0.5257997087040925,0.09211300436943862,0.019487381703469975,0.0
138,0.9946440051189248,0.18131003018181374,0.1680252674448907,0.49884153242220525,0.6170664326686254,2.01321400164797,0.01039462442864268,2.2165,8866.0,0.18131003018181374,0.49884153242220525,0.09975,3306,4819.185905857264,4819.185905857264,3006,3521.3585883558476,3521.3585883558476,300,1297.8273175014099,1297.8273175014099,2802,142,0.0355,11,3123,6108,0.5112966601178782,4000,0.0175116329131386,0.0175116329131386,0.4015988254880718,0.7005,0.5211592952928431,0.09218261057060737,0.018546529968454295,0.0
139,0.9947596286224817,0.1811369048831164,0.1680252674448907,0.4945751776983076,0.6174299684278357,1.9956642673113174,0.01065978269651351,2.2165,8866.0,0.1811369048831164,0.4945751776983076,0.10125,3321,4833.097690421798,4833.097690421798,3037,3616.445552567872,3616.445552567872,284,1216.6521378539294,1216.6521378539294,2788,157,0.03925,6,3038,6109,0.49729906695040105,4000,0.017771033685650254,0.017771033685650254,0.4027581408684496,0.697,0.5204548845210697,0.09219317673218395,0.024932965299684584,0.0
140,0.9947596660508895,0.18094226942428265,0.1680252674448907,0.49025489400404076,0.6175514584337262,1.9781963079639118,0.010659458555154561,2.217,8868.0,0.18094226942428265,0.49025489400404076,0.0975,3320,4795.9096659961815,4795.9096659961815,3033,3552.188374326511,3552.188374326511,287,1243.7212916696717,1243.7212916696717,2797,155,0.03875,14,3104,6117,0.507438286741867,4000,0.017737758800962875,0.017737758800962875,0.3996591388329818,0.69925,0.5194954832997891,0.09220756775050316,0.018430599369085088,0.0
141,0.9945850389493999,0.1807695399701162,0.1680252674448907,0.4859902934842736,0.6185957253259035,1.9612608563252258,0.011102784705950877,2.21825,8873.0,0.1807695399701162,0.4859902934842736,0.09125,3337,4920.869864196984,4920.869864196984,3035,3613.84669419919,3613.84669419919,302,1307.0231699977878,1307.0231699977878,2826,142,0.0355,5,3062,6163,0.49683595651468443,4000,0.018454231003557482,0.018454231003557482,0.4100724886830478,0.7065,0.5286434932098287,0.09207034760185258,0.028623817034700294,0.0
142,0.9941674177773876,0.18066545513654383,0.1680252674448907,0.48165248851096115,0.6190825771746822,1.9442804587725047,0.011037885506455115,2.21825,8873.0,0.18066545513654383,0.48165248851096115,0.0935,3332,4981.116087109552,4981.116087109552,3014,3595.1637736306393,3595.1637736306393,318,1385.9523134789165,1385.9523134789165,2833,151,0.03775,10,3044,6165,0.49375506893755067,4000,0.01851680705975057,0.01851680705975057,0.4150930072590947,0.70825,0.5323558043554568,0.09201466293466816,0.008235015772870669,0.0
143,0.9942995735351382,0.18061638658246454,0.1680252674448907,0.4768377406017036,0.6195397535735533,1.9257426275779745,0.00954019212367912,2.21875,8875.0,0.18061638658246454,0.4768377406017036,0.09475,3347,4993.060857115735,4993.060857115735,3042,3670.183107901242,3670.183107901242,305,1322.877749214462,1322.877749214462,2783,136,0.034,8,3116,6130,0.5083197389885807,4000,0.01785844300618177,0.01785844300618177,0.41608840475960995,0.69575,0.5279530428557659,0.09208070435716352,0.015660094637223954,0.0
144,0.9942450589386125,0.18048607459096694,0.1680252674448907,0.4723448934830769,0.6199800159127736,1.9087785094982326,0.010292107887930634,2.21875,8875.0,0.18048607459096694,0.4723448934830769,0.10875,3322,4814.781043579527,4814.781043579527,3040,3596.3414383705926,3596.3414383705926,282,1218.4396052089317,1218.4396052089317,2851,126,0.0315,4,3028,6173,0.4905232463955937,4000,0.017476060124973766,0.017476060124973766,0.4012317536315938,0.71275,0.5258390521789563,0.09211241421731566,0.0332058359621451,0.0
145,0.9940524282432809,0.1803559405366008,0.1680252674448907,0.46774276245200985,0.6209717871433312,1.8917204479379746,0.010702448694165295,2.2195,8878.0,0.1803559405366008,0.46774276245200985,0.09475,3315,4835.582151362904,4835.582151362904,3021,3562.6852623571376,3562.6852623571376,294,1272.8968890057558,1272.8968890057558,2840,153,0.03825,7,3086,6155,0.5013809910641754,4000,0.018095916470629886,0.018095916470629886,0.4029651792802084,0.71,0.5257791075681251,0.09211331338647813,0.022757886435331276,0.0
146,0.9943766482255476,0.1801655399845335,0.1680252674448907,0.4629535722438018,0.6212665738067412,1.8743045494194863,0.009609608226540289,2.21975,8879.0,0.1801655399845335,0.4629535722438018,0.1035,3424,5056.96132220271,5056.96132220271,3101,3655.0608747490455,3655.0608747490455,323,1401.9004474536512,1401.9004474536512,2834,140,0.035,11,3182,6258,0.5084691594758709,4000,0.018120903930490505,0.018120903930490505,0.4214134435168574,0.7085,0.5362480661101144,0.0919562790083483,0.021105678233438452,0.0
147,0.9943273122976466,0.18000591936158597,0.1680252674448907,0.45842947227248765,0.6217320730268316,1.8581430621311017,0.010360246432634872,2.221,8884.0,0.18000591936158597,0.45842947227248765,0.098,3390,5051.463546318827,5051.463546318827,3065,3648.202847059632,3648.202847059632,325,1403.2606992591673,1403.2606992591673,2852,143,0.03575,7,3130,6242,0.5014418455623197,4000,0.017694118647523946,0.017694118647523946,0.4209552955265338,0.713,0.5377731773159202,0.0919334023402612,0.02818296529968456,0.0
148,0.993992663024022,0.17985246658853957,0.1680252674448907,0.45379697962778703,0.6219145292837575,1.8418801333892494,0.010348169043780501,2.22325,8893.0,0.17985246658853957,0.45379697962778703,0.101,3459,5134.018549727693,5134.018549727693,3116,3654.4254155415056,3654.4254155415056,343,1479.5931341861585,1479.5931341861585,2852,143,0.03575,15,3116,6311,0.49374108699096814,4000,0.01772350727365557,0.01772350727365557,0.4278348791439388,0.713,0.5419009274863633,0.09187148608770455,0.025182965299684557,0.0
149,0.9941058509145405,0.17969179763549892,0.1680252674448907,0.4493159894691185,0.6222664846183793,1.8264283336375144,0.010607403729300285,2.22425,8897.0,0.17969179763549892,0.4493159894691185,0.0955,3367,4879.490553146378,4879.490553146378,3080,3627.2199300494794,3627.2199300494794,287,1252.2706230969147,1252.2706230969147,2877,145,0.03625,10,3126,6244,0.5006406149903908,4000,0.01836233413499188,0.01836233413499188,0.40662421276216426,0.71925,0.5316745276572985,0.09202488208514054,0.03147160883280753,0.0
150,0.9938422908858903,0.1796304840717817,0.1680252674448907,0.44470520518234646,0.6224590328453155,1.8108180140128585,0.010038920662238649,2.2235,8894.0,0.1796304840717817,0.44470520518234646,0.1015,3344,4748.517891257213,4748.517891257213,3071,3574.0224951598034,3574.0224951598034,273,1174.4953960974046,1174.4953960974046,2864,155,0.03875,7,3039,6208,0.4895296391752577,4000,0.01820696685904735,0.01820696685904735,0.3957098242714014,0.716,0.5238258945628408,0.0921426115815574,0.012064668769716014,0.0
151,0.9938515039770854,0.1794236380868688,0.1680252674448907,0.4399526223977477,0.6233178107086123,1.7950017988527969,0.00928860503825302,2.22425,8897.0,0.1794236380868688,0.4399526223977477,0.10575,3371,4940.352010317858,4940.352010317858,3071,3635.791698469374,3635.791698469374,300,1304.56031184849,1304.56031184849,2849,156,0.039,9,3127,6220,0.5027331189710611,4000,0.01841263301768332,0.01841263301768332,0.4116960008597872,0.71225,0.5319176005158723,0.09202123599226192,0.02358753943217662,0.0
152,0.9936905912898629,0.1791879829864536,0.1680252674448907,0.4353557190235985,0.6237676081722343,1.7799837717578701,0.009732973384043149,2.22625,8905.0,0.1791879829864536,0.4353557190235985,0.104,3354,4819.0478710846255,4819.0478710846255,3075,3615.1547603138333,3615.1547603138333,279,1203.8931107707895,1203.8931107707895,2891,143,0.03575,12,3077,6245,0.49271417133706963,4000,0.01884338476990465,0.01884338476990465,0.40158732259035196,0.72275,0.5300523935542112,0.09204921409668684,0.025337539432176648,0.0
153,0.9938179835174666,0.17889812878437852,0.1680252674448907,0.43058161146631696,0.6237450449787084,1.7646349129143986,0.008537714810622786,2.22625,8905.0,0.17889812878437852,0.43058161146631696,0.1025,3349,4927.029397639703,4927.029397639703,3051,3649.2170111029845,3649.2170111029845,298,1277.8123865367136,1277.8123865367136,2871,128,0.032,6,3107,6220,0.4995176848874598,4000,0.018661318688437165,0.018661318688437165,0.4105857831366077,0.71775,0.5334514698819646,0.09199822795177054,0.02131703470031543,0.0
154,0.9941474833928172,0.17884039888330283,0.1680252674448907,0.42590505767338654,0.6244515796407911,1.7499000037958858,0.008396184559929428,2.22675,8907.0,0.17884039888330283,0.42590505767338654,0.10125,3332,4909.26680001814,4909.26680001814,3041,3656.759780388046,3656.759780388046,291,1252.5070196300967,1252.5070196300967,2855,134,0.0335,8,3043,6187,0.4918377242605463,4000,0.01867274732009962,0.01867274732009962,0.40910556666814424,0.71375,0.5309633400008866,0.0920355498999867,0.03281940063091493,0.0
155,0.9936689801889925,0.1786634474668723,0.1680252674448907,0.4213283036920115,0.624754464431218,1.7357019671793679,0.008984188893586336,2.22675,8907.0,0.1786634474668723,0.4213283036920115,0.1035,3376,5020.688889486683,5020.688889486683,3062,3652.1874776004183,3652.1874776004183,314,1368.5014118862448,1368.5014118862448,2836,148,0.037,8,3103,6212,0.4995170637475853,4000,0.018985234804786543,0.018985234804786543,0.4183907407905221,0.709,0.5346344444743132,0.0919804833328853,0.01400788643533124,0.0
156,0.9936891983757098,0.17852615663981508,0.1680252674448907,0.41727549930185126,0.6256101478196465,1.7233498435698644,0.009735067635212865,2.2275,8910.0,0.17852615663981508,0.41727549930185126,0.10225,3422,5031.34043259812,5031.34043259812,3111,3693.8607706580906,3693.8607706580906,311,1337.4796619400367,1337.4796619400367,2800,124,0.031,5,3121,6222,0.501607200257152,4000,0.01849209974966835,0.01849209974966835,0.4192783693831417,0.7,0.531567021629885,0.09202649467555173,0.03260804416403795,0.0
157,0.9936711991863254,0.1785226311519073,0.1680252674448907,0.413174402047953,0.6255654448906179,1.7110310146461716,0.010484216354969149,2.2285,8914.0,0.1785226311519073,0.413174402047953,0.10325,3423,4974.343971831392,4974.343971831392,3122,3670.9997775315314,3670.9997775315314,301,1303.344194299867,1303.344194299867,2856,154,0.0385,10,3110,6279,0.49530179964962573,4000,0.018872004347378502,0.018872004347378502,0.4145286643192481,0.714,0.5343171985915489,0.09198524202112678,0.014257886435331324,0.0
158,0.9936718080572541,0.17840695543488394,0.1680252674448907,0.409253704216472,0.6261042934448416,1.6994289397509201,0.010483775752682225,2.22875,8915.0,0.17840695543488394,0.409253704216472,0.08925,3390,4840.551327386216,4840.551327386216,3110,3640.1201629807033,3640.1201629807033,280,1200.4311644055115,1200.4311644055115,2899,126,0.0315,11,3163,6289,0.5029416441405629,4000,0.018723848331267445,0.018723848331267445,0.40337927728215106,0.72475,0.5319275663692906,0.09202108650446064,0.027469242902208202,0.0
159,0.9936714936427425,0.17828387430730352,0.1680252674448907,0.4055065714283812,0.626304965396444,1.6884936667702772,0.01048455238230672,2.229,8916.0,0.17828387430730352,0.4055065714283812,0.1075,3404,4975.2210590929535,4975.2210590929535,3091,3623.1905203889837,3623.1905203889837,313,1352.0305387039607,1352.0305387039607,2890,147,0.03675,5,3125,6294,0.49650460756275816,4000,0.018752047626678592,0.018752047626678592,0.41460175492437823,0.7225,0.537761052954627,0.0919335842056806,0.013951104100946354,0.0
160,0.9939749203910256,0.17825180056381895,0.1680252674448907,0.4020963217072264,0.6266481967530143,1.6787003629151283,0.012051577359759641,2.22975,8919.0,0.17825180056381895,0.4020963217072264,0.10375,3386,4976.8323251568045,4976.8323251568045,3077,3650.5742426022803,3650.5742426022803,309,1326.2580825545042,1326.2580825545042,2841,125,0.03125,13,3122,6227,0.5013650232856913,4000,0.018215821632324197,0.018215821632324197,0.4147360270963658,0.71025,0.5329416162578196,0.09200587575613271,0.024010252365930573,0.0
