cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
109,0.9944272184556667,0.13474282521734432,0.17384115728132377,0.7847929113094398,0.46288563484427864,16.105840611591276,0.007005208338489336,2.19375,8775.0,0.13474282521734432,0.7847929113094398,0.10475,3872,5497.342062647015,5497.342062647015,3549,4147.896394616655,4147.896394616655,323,1349.4456680303597,1349.4456680303597,3556,0,0.0,12,3680,7428,0.49542272482498656,4000,0.014042666802005114,0.014042666802005114,0.4581118385538797,0.889,0.6304671031323279,0.09054299345301509,0.03279940711462448,0.0
110,0.9945175099612896,0.13474282521734432,0.17384115728132377,0.7859708634453354,0.46288563484427864,15.943036697969314,0.006507124975633292,2.19425,8777.0,0.13474282521734432,0.7859708634453354,0.1005,3854,5467.356380337971,5467.356380337971,3538,4151.966908874176,4151.966908874176,316,1315.389471463791,1315.389471463791,3568,0,0.0,6,3737,7422,0.5035030988951765,4000,0.013811299578571619,0.013811299578571619,0.45561303169479295,0.892,0.6301678190168758,0.09054748271474687,0.02756324110671937,0.0
111,0.994425047988829,0.13474282521734432,0.17384115728132377,0.7871337287969339,0.46288563484427864,15.781907595563396,0.007008296554586506,2.19575,8783.0,0.13474282521734432,0.7871337287969339,0.09325,3913,5573.805855378789,5573.805855378789,3582,4194.18191078766,4194.18191078766,331,1379.623944591122,1379.623944591122,3568,0,0.0,8,3717,7481,0.4968587087287796,4000,0.013565330551998484,0.013565330551998484,0.464483821281527,0.892,0.6354902927689161,0.09046764560846626,0.022955533596837885,0.0
112,0.9945169767086507,0.13474282521734432,0.17384115728132377,0.7882833327616934,0.46288563484427864,15.622088141913235,0.006508231062666233,2.19575,8783.0,0.13474282521734432,0.7882833327616934,0.0955,3859,5425.169520285007,5425.169520285007,3562,4176.508734588266,4176.508734588266,297,1248.6607856967505,1248.6607856967505,3535,0,0.0,6,3727,7394,0.504057343792264,4000,0.013780787312978101,0.013780787312978101,0.45209746002371287,0.88375,0.6247584760142277,0.0906286228597866,0.009638339920948535,0.0
113,0.9944263840794998,0.13474282521734432,0.17384115728132377,0.7894014838344143,0.46288563484427864,15.46489875532758,0.007006291570988345,2.19575,8783.0,0.13474282521734432,0.7894014838344143,0.0855,3893,5450.770935016306,5450.770935016306,3585,4165.675695972407,4165.675695972407,308,1285.095239043896,1285.095239043896,3524,0,0.0,8,3774,7417,0.5088310637724147,4000,0.013984455194034252,0.013984455194034252,0.454230911251321,0.881,0.6249385467507926,0.09062592179873812,0.019638339920948544,0.0
114,0.9944352317538839,0.13474282521734432,0.17384115728132377,0.7904865038869299,0.46288563484427864,15.308766679264103,0.006386476262951217,2.1965,8786.0,0.13474282521734432,0.7904865038869299,0.09875,3875,5394.154317931885,5394.154317931885,3570,4125.553109071805,4125.553109071805,305,1268.601208860082,1268.601208860082,3526,0,0.0,7,3750,7401,0.5066882853668423,4000,0.013703180417254535,0.013703180417254535,0.4495128598276196,0.8815,0.6223077158965717,0.09066538426155143,0.02773221343873522,0.0
115,0.9943153171591568,0.13474282521734432,0.17384115728132377,0.7915735051419942,0.4628856348442787,15.155004429415253,0.006812015683143224,2.198,8792.0,0.13474282521734432,0.7915735051419942,0.0965,3958,5581.330946240722,5581.330946240722,3623,4187.819771065146,4187.819771065146,335,1393.5111751755655,1393.5111751755655,3551,0,0.0,6,3795,7509,0.50539352776668,4000,0.013760693624642533,0.013760693624642533,0.4651109121866881,0.88775,0.6341665473120128,0.09048750179031981,0.01654347826086955,0.0
116,0.9941387528730096,0.13474282521734432,0.17384115728132377,0.7926081434951014,0.4628856348442787,15.003557851927443,0.006561527109378212,2.19725,8789.0,0.13474282521734432,0.7926081434951014,0.096,3868,5442.954290928455,5442.954290928455,3531,4042.4935812740614,4042.4935812740614,337,1400.4607096543934,1400.4607096543934,3607,0,0.0,7,3728,7475,0.49872909698996654,4000,0.013850014450537643,0.013850014450537643,0.45357952424400005,0.90175,0.6328477145464,0.090507284281804,0.026529644268774688,0.0
117,0.9943851969860343,0.13474282521734432,0.17384115728132377,0.7936201571602892,0.46288563484427864,14.854029044981418,0.006312296437247282,2.19775,8791.0,0.13474282521734432,0.7936201571602892,0.1025,3901,5565.322184100647,5565.322184100647,3569,4185.301692982973,4185.301692982973,332,1380.0204911176725,1380.0204911176725,3585,0,0.0,8,3722,7486,0.4971947635586428,4000,0.013719650206022206,0.013719650206022206,0.46377684867501523,0.89625,0.6367661092050092,0.09044850836192486,0.02951581027667982,0.0
118,0.9944297795052348,0.13474282521734432,0.17384115728132377,0.7945676376746765,0.46288563484427864,14.70576575818043,0.0063667291032990835,2.1985,8794.0,0.13474282521734432,0.7945676376746765,0.10825,3849,5447.473555835339,5447.473555835339,3545,4184.243894858878,4184.243894858878,304,1263.2296609764596,1263.2296609764596,3562,0,0.0,11,3748,7411,0.5057347186614491,4000,0.013506201903652584,0.013506201903652584,0.45395612965290705,0.8905,0.6285736777917442,0.09057139483312385,0.012698616600790524,0.0
119,0.994385308686134,0.13474282521734432,0.17384115728132377,0.79548031845157,0.4628856348442787,14.56050255760329,0.0063122408603424685,2.201,8804.0,0.13474282521734432,0.79548031845157,0.10875,3887,5420.996531652392,5420.996531652392,3583,4151.681279372466,4151.681279372466,304,1269.3152522799414,1269.3152522799414,3576,0,0.0,14,3696,7463,0.495243199785609,4000,0.01363129230566604,0.01363129230566604,0.45174971097099503,0.894,0.628649826582597,0.09057025260126104,0.027218379446640295,0.0
120,0.9950469097219874,0.13474282521734432,0.17384115728132377,0.796367298489373,0.46288563484427864,14.41644821995077,0.006061837929185836,2.202,8808.0,0.13474282521734432,0.796367298489373,0.1045,3829,5365.2161562001575,5365.2161562001575,3531,4123.043726256723,4123.043726256723,298,1242.1724299434472,1242.1724299434472,3573,0,0.0,10,3673,7402,0.49621723858416644,4000,0.013780662456979561,0.013780662456979561,0.44710134634997584,0.89325,0.6255608078099855,0.09061658788285022,0.029096837944664,0.0
121,0.9948678263470876,0.13474282521734432,0.17384115728132377,0.7972256812136497,0.46288563484427864,14.274302271024496,0.006453429527796568,2.20425,8817.0,0.13474282521734432,0.7972256812136497,0.1005,3937,5730.778342774422,5730.778342774422,3564,4175.362266472042,4175.362266472042,373,1555.4160763023847,1555.4160763023847,3548,0,0.0,9,3688,7485,0.4927187708750835,4000,0.013938673944987014,0.013938673944987014,0.47756486189782865,0.887,0.6413389171386972,0.09037991624291955,0.02202964426877463,0.0
122,0.9946851854139611,0.13474282521734432,0.17384115728132377,0.7980705070255502,0.4628856348442787,14.135282304062635,0.007417436548152492,2.20475,8819.0,0.13474282521734432,0.7980705070255502,0.092,3936,5643.437957159728,5643.437957159728,3584,4182.464320531264,4182.464320531264,352,1460.9736366284576,1460.9736366284576,3557,0,0.0,12,3741,7493,0.4992659815828106,4000,0.013991348025310012,0.013991348025310012,0.47028649642993814,0.88925,0.6378718978579629,0.09043192153213056,0.010766798418972323,0.0
123,0.9941389019695225,0.13474282521734432,0.17384115728132377,0.7988768608519894,0.4628856348442787,13.996717703025752,0.006561244840447708,2.205,8820.0,0.13474282521734432,0.7988768608519894,0.10525,3927,5634.303936319588,5634.303936319588,3567,4136.618540793868,4136.618540793868,360,1497.6853955257413,1497.6853955257413,3542,0,0.0,7,3747,7469,0.5016735841478109,4000,0.013990595930440278,0.013990595930440278,0.46952532802659314,0.8855,0.6359151968159559,0.09046127204776067,0.02360375494071154,0.0
124,0.9942286832281392,0.13474282521734432,0.17384115728132377,0.7996511111225176,0.46288563484427864,13.859920247792692,0.006116532043828484,2.20525,8821.0,0.13474282521734432,0.7996511111225176,0.09925,3937,5676.792174456451,5676.792174456451,3569,4142.024638425737,4142.024638425737,368,1534.767536030722,1534.767536030722,3556,0,0.0,3,3879,7493,0.5176831709595623,4000,0.013742938369759396,0.013742938369759396,0.4730660145379981,0.889,0.6394396087227989,0.09040840586915802,0.01379347826086963,0.0
125,0.9944770709792797,0.13474282521734432,0.17384115728132377,0.8004088677542258,0.4628856348442787,13.724291300581598,0.005866316133730337,2.2055,8822.0,0.13474282521734432,0.8004088677542258,0.0965,3869,5476.858479428949,5476.858479428949,3542,4113.268653701176,4113.268653701176,327,1363.589825727773,1363.589825727773,3567,0,0.0,7,3677,7436,0.49448628294782143,4000,0.01394353343536417,0.01394353343536417,0.4564048732857077,0.89175,0.6305429239714246,0.09054185614042863,0.014962450592885368,0.0
126,0.9944301944047635,0.13474282521734432,0.17384115728132377,0.8011352086339204,0.4628856348442787,13.591400984621428,0.006366302183713658,2.2075,8830.0,0.13474282521734432,0.8011352086339204,0.10025,3939,5647.455645445988,5647.455645445988,3577,4143.7402535447845,4143.7402535447845,362,1503.7153919012153,1503.7153919012153,3555,0,0.0,10,3703,7494,0.49412863624232717,4000,0.013834329176734767,0.013834329176734767,0.4706213037871264,0.88875,0.6378727822722758,0.09043190826591586,0.026232213438735275,0.0
127,0.9943848275473484,0.13474282521734432,0.17384115728132377,0.8018276737532746,0.46288563484427864,13.459766481848284,0.006313020964931628,2.20775,8831.0,0.13474282521734432,0.8018276737532746,0.09875,3884,5416.357830818261,5416.357830818261,3566,4094.103143327314,4094.103143327314,318,1322.2546874909488,1322.2546874909488,3568,0,0.0,9,3835,7452,0.514626945786366,4000,0.013659540307609996,0.013659540307609996,0.4513631525681508,0.892,0.6276178915408905,0.09058573162688664,0.036427865612648214,0.0
128,0.9943146052155868,0.13474282521734432,0.17384115728132377,0.8025399249093327,0.4628856348442787,13.328931726715709,0.006813043620968822,2.208,8832.0,0.13474282521734432,0.8025399249093327,0.09825,3829,5219.436102994447,5219.436102994447,3566,4125.866087841342,4125.866087841342,263,1093.5700151530968,1093.5700151530968,3580,0,0.0,9,3661,7409,0.49412876231610203,4000,0.013575176536713786,0.013575176536713786,0.4349530085828343,0.895,0.6189718051497006,0.0907154229227545,0.01637450592885381,0.0
129,0.9943843389806885,0.13474282521734432,0.17384115728132377,0.8032352821579833,0.4628856348442786,13.199560991078586,0.006313834084663769,2.209,8836.0,0.13474282521734432,0.8032352821579833,0.1005,3849,5345.228706585654,5345.228706585654,3558,4134.506798807765,4134.506798807765,291,1210.721907777892,1210.721907777892,3564,0,0.0,8,3709,7413,0.5003372453797383,4000,0.013526798495837204,0.013526798495837204,0.4454357255487674,0.891,0.6236614353292604,0.0906450784700611,0.014915019762845816,0.0
130,0.9945595445088876,0.13474282521734432,0.17384115728132377,0.8039014656935201,0.46288563484427864,13.072002035574952,0.006561772183241236,2.2105,8842.0,0.13474282521734432,0.8039014656935201,0.096,3866,5459.0106204163585,5459.0106204163585,3547,4133.075902337452,4133.075902337452,319,1325.9347180789061,1325.9347180789061,3586,0,0.0,10,3743,7452,0.5022812667740204,4000,0.013879373391112658,0.013879373391112658,0.4549175517013253,0.8965,0.6315505310207952,0.09052674203468808,0.004395256916996049,0.0
131,0.9943142085068493,0.13474282521734432,0.17384115728132377,0.8045629731601799,0.4628856348442787,12.94386165346108,0.006812066675693536,2.21125,8845.0,0.13474282521734432,0.8045629731601799,0.103,3892,5435.206251783036,5435.206251783036,3577,4131.760609613181,4131.760609613181,315,1303.4456421698449,1303.4456421698449,3538,0,0.0,9,3718,7430,0.5004037685060565,4000,0.013670132023743412,0.013670132023743412,0.45293385431521527,0.8845,0.6255603125891291,0.09061659531116306,0.025063241106719425,0.0
132,0.9941381416709787,0.13474282521734432,0.17384115728132377,0.8052187256237253,0.46288563484427864,12.817468478745335,0.006562492923119698,2.2115,8846.0,0.13474282521734432,0.8052187256237253,0.10375,3874,5358.267657118519,5358.267657118519,3580,4136.751631873184,4136.751631873184,294,1221.5160252453504,1221.5160252453504,3575,0,0.0,5,3701,7449,0.49684521412270105,4000,0.013645690153312242,0.013645690153312242,0.4465223047598394,0.89375,0.6254133828559036,0.09061879925716146,0.014036561264822112,0.0
133,0.9941375637436929,0.13474282521734432,0.17384115728132377,0.8058371015908568,0.46288563484427864,12.693124343764834,0.006563285488225448,2.213,8852.0,0.13474282521734432,0.8058371015908568,0.103,3933,5603.848355704812,5603.848355704812,3580,4139.2138622104985,4139.2138622104985,353,1464.6344934943318,1464.6344934943318,3585,0,0.0,10,3730,7518,0.49614259111465814,4000,0.013539041315222362,0.013539041315222362,0.4669873629753621,0.89625,0.6386924177852173,0.09041961373322174,0.021901185770750953,0.0
134,0.994385588792864,0.13474282521734432,0.17384115728132377,0.8064207903389486,0.46288563484427864,12.570237458248666,0.006311592719721544,2.21375,8855.0,0.13474282521734432,0.8064207903389486,0.0975,3912,5585.446887149798,5585.446887149798,3572,4173.346682206328,4173.346682206328,340,1412.1002049434821,1412.1002049434821,3551,0,0.0,9,3737,7463,0.5007369690473,4000,0.013773355158073122,0.013773355158073122,0.4654539072624444,0.88775,0.6343723443574667,0.09048441483463801,0.017124505928853728,0.0
135,0.9943861002582081,0.13474282521734432,0.17384115728132377,0.8070138329861992,0.4628856348442787,12.448351100316097,0.0063110254094650535,2.21225,8849.0,0.13474282521734432,0.8070138329861992,0.10025,3892,5488.291230833939,5488.291230833939,3564,4118.380393729681,4118.380393729681,328,1369.9108371042578,1369.9108371042578,3589,0,0.0,10,3701,7481,0.4947199572249699,4000,0.013928654057458726,0.013928654057458726,0.4573576025694568,0.89725,0.633314561541674,0.0905002815768749,0.01595553359683799,0.0
136,0.9946329471668672,0.13474282521734432,0.17384115728132377,0.8075565911772461,0.46288563484427864,12.327206737925076,0.006060362163269931,2.2135,8854.0,0.13474282521734432,0.8075565911772461,0.1045,3905,5457.00782838915,5457.00782838915,3583,4118.652996926762,4118.652996926762,322,1338.3548314623824,1338.3548314623824,3557,0,0.0,7,3699,7462,0.49571160546770304,4000,0.014132487822023946,0.014132487822023946,0.4547506523657246,0.88925,0.6285503914194348,0.09057174412870848,0.014867588932806264,0.0
137,0.9948676804461669,0.13474282521734432,0.17384115728132377,0.8080563447525169,0.4628856348442787,12.209383371675916,0.006453074712686465,2.21425,8857.0,0.13474282521734432,0.8080563447525169,0.09875,3924,5508.1922558456645,5508.1922558456645,3587,4109.888614415846,4109.888614415846,337,1398.303641429816,1398.303641429816,3578,0,0.0,5,3812,7502,0.5081311650226606,4000,0.014002813124367975,0.014002813124367975,0.4590160213204338,0.8945,0.6332096127922603,0.0905018558081161,0.009550395256917033,0.0
138,0.9945325987853457,0.13474282521734432,0.17384115728132377,0.8085723096977862,0.4628856348442787,12.093007761790089,0.007221840751663824,2.21425,8857.0,0.13474282521734432,0.8085723096977862,0.09325,3920,5486.135520677507,5486.135520677507,3601,4156.3239256150855,4156.3239256150855,319,1329.8115950624262,1329.8115950624262,3552,0,0.0,8,3763,7472,0.5036134903640257,4000,0.014032197889974295,0.014032197889974295,0.4571779600564208,0.888,0.6295067760338524,0.09055739835949222,0.017421936758893253,0.0
139,0.9941384231076094,0.13474282521734432,0.17384115728132377,0.8090548370917819,0.4628856348442787,11.97759109213639,0.006561509051933031,2.21475,8859.0,0.13474282521734432,0.8090548370917819,0.0945,3869,5459.401530632937,5459.401530632937,3532,4055.2549281813185,4055.2549281813185,337,1404.146602451615,1404.146602451615,3562,0,0.0,8,3736,7431,0.5027587134975104,4000,0.013876848164772105,0.013876848164772105,0.4549501275527068,0.8905,0.6291700765316242,0.09056244885202565,0.031982213438735196,0.0
140,0.9942947817893568,0.13474282521734432,0.17384115728132377,0.8094939597999878,0.4628856348442787,11.863294806683538,0.005669661318575284,2.21675,8867.0,0.13474282521734432,0.8094939597999878,0.09775,3850,5361.538610629963,5361.538610629963,3562,4159.765195533037,4159.765195533037,288,1201.7734150969343,1201.7734150969343,3552,0,0.0,10,3684,7402,0.4977033234261011,4000,0.013947816967416751,0.013947816967416751,0.44679488421912633,0.888,0.6232769305314758,0.09065084604202787,0.02477964426877466,0.0
141,0.9941385541162624,0.13474282521734432,0.17384115728132377,0.8099021394535939,0.46288563484427864,11.751409406837599,0.0065611616096957325,2.2165,8866.0,0.13474282521734432,0.8099021394535939,0.09425,3900,5535.526030682391,5535.526030682391,3570,4158.885334447251,4158.885334447251,330,1376.6406962351357,1376.6406962351357,3555,0,0.0,7,3719,7455,0.498859825620389,4000,0.013946655334865818,0.013946655334865818,0.4612938358901608,0.88875,0.6322763015340965,0.09051585547698855,0.011678853754940821,0.0
142,0.9941385430663542,0.13474282521734432,0.17384115728132377,0.8102981983240777,0.4628856348442787,11.641417543259292,0.006561334950923483,2.217,8868.0,0.13474282521734432,0.8102981983240777,0.10675,3885,5394.7036640335655,5394.7036640335655,3589,4162.647508362483,4162.647508362483,296,1232.0561556710738,1232.0561556710738,3571,0,0.0,4,3807,7456,0.5105954935622318,4000,0.013886220300302513,0.013886220300302513,0.4495586386694263,0.89275,0.6268351832016559,0.09059747225197518,0.01736067193675883,0.0
143,0.9943853543671697,0.13474282521734432,0.17384115728132377,0.8106809325813557,0.4628856348442787,11.532687677496837,0.006311189310235946,2.21725,8869.0,0.13474282521734432,0.8106809325813557,0.10125,3920,5536.239322672917,5536.239322672917,3565,4059.461252067648,4059.461252067648,355,1476.77807060528,1476.77807060528,3570,0,0.0,3,3696,7490,0.4934579439252336,4000,0.014127338085471314,0.014127338085471314,0.46135327688937133,0.8925,0.6338119661336228,0.09049282050799566,0.026813241106719454,0.0
144,0.9943850108633319,0.13474282521734432,0.17384115728132377,0.8110271022108013,0.46288563484427864,11.42442674159063,0.006312230370434811,2.21825,8873.0,0.13474282521734432,0.8110271022108013,0.10375,3878,5451.105496942128,5451.105496942128,3546,4073.256969417902,4073.256969417902,332,1377.8485275242208,1377.8485275242208,3577,0,0.0,6,3668,7455,0.492018779342723,4000,0.01389863351207293,0.01389863351207293,0.45425879141180614,0.89425,0.6302552748470838,0.09054617087729375,0.016408102766798383,0.0
145,0.9948434951864226,0.13474282521734432,0.17384115728132377,0.8113406971680506,0.4628856348442787,11.31700582665579,0.0057727325073926505,2.21875,8875.0,0.13474282521734432,0.8113406971680506,0.108,3850,5574.748221326102,5574.748221326102,3486,4066.030566422336,4066.030566422336,364,1508.7176549037736,1508.7176549037736,3539,0,0.0,10,3688,7389,0.4991203139802409,4000,0.014000601823779333,0.014000601823779333,0.46456235177713645,0.88475,0.6326374110662819,0.09051043883400578,0.030339920948616594,0.0
146,0.9944632287908522,0.13474282521734432,0.17384115728132377,0.8116576108716002,0.4628856348442787,11.211401276455398,0.007060088448907197,2.2195,8878.0,0.13474282521734432,0.8116576108716002,0.094,3931,5654.930402434893,5654.930402434893,3587,4228.625254597848,4228.625254597848,344,1426.3051478370314,1426.3051478370314,3566,0,0.0,7,3721,7497,0.49633186607976526,4000,0.014211305341004036,0.014211305341004036,0.47124420020286845,0.8915,0.6393465201217211,0.09040980219817418,0.021415019762845877,0.0
147,0.9940264073320542,0.13474282521734432,0.17384115728132377,0.8119542622552098,0.46288563484427864,11.106353784056278,0.006418413005306357,2.21975,8879.0,0.13474282521734432,0.8119542622552098,0.1,3876,5397.006403883985,5397.006403883985,3543,4017.9776391766927,4017.9776391766927,333,1379.0287647073053,1379.0287647073053,3565,0,0.0,3,3701,7441,0.4973793844913318,4000,0.014178626198745563,0.014178626198745563,0.4497505336569612,0.89125,0.6263503201941767,0.09060474519708736,0.020158102766798414,0.0
148,0.9939826599921022,0.13474282521734432,0.17384115728132377,0.8122211170765558,0.46288563484427864,11.003824351397805,0.006363522952342237,2.22025,8881.0,0.13474282521734432,0.8122211170765558,0.1,3846,5321.717063485883,5321.717063485883,3564,4152.440410199497,4152.440410199497,282,1169.2766532863745,1169.2766532863745,3580,0,0.0,2,3747,7426,0.5045785079450579,4000,0.014195037753259877,0.014195037753259877,0.44347642195711995,0.895,0.624085853174272,0.09063871220238592,0.03438735177865615,0.0
149,0.9942304821375415,0.13474282521734432,0.17384115728132377,0.8124773878492517,0.46288563484427864,10.901529280539863,0.006113930332406807,2.22,8880.0,0.13474282521734432,0.8124773878492517,0.1035,3891,5467.659685517331,5467.659685517331,3571,4138.776076679608,4138.776076679608,320,1328.8836088377166,1328.8836088377166,3543,0,0.0,5,3736,7434,0.5025558245897229,4000,0.014099949626362454,0.014099949626362454,0.4556383071264063,0.88575,0.6276829842758438,0.09058475523586235,0.016658102766798355,0.0
150,0.9941850943255974,0.13474282521734432,0.17384115728132377,0.8127089378863787,0.46288563484427864,10.800427399799206,0.006613802104205351,2.22025,8881.0,0.13474282521734432,0.8127089378863787,0.0895,3906,5569.3524417584,5569.3524417584,3545,4076.0660799322104,4076.0660799322104,361,1493.2863618261883,1493.2863618261883,3547,0,0.0,7,3754,7453,0.5036897893465718,4000,0.014046175730462126,0.014046175730462126,0.464112703479828,0.88675,0.6331676220878968,0.09050248566868155,0.010104743083003909,0.0
151,0.994229554515103,0.13474282521734432,0.17384115728132377,0.8129423152012843,0.4628856348442787,10.69936726063181,0.006115274627318636,2.222,8888.0,0.13474282521734432,0.8129423152012843,0.09375,3923,5490.084055965413,5490.084055965413,3597,4141.005396588883,4141.005396588883,326,1349.078659376543,1349.078659376543,3578,0,0.0,13,3747,7501,0.49953339554726034,4000,0.014007475543396444,0.014007475543396444,0.45750700466374633,0.8945,0.6323042027982477,0.09051543695802629,0.010597826086956474,0.0
152,0.9941840371651541,0.13474282521734432,0.17384115728132377,0.8131737804108854,0.4628856348442787,10.599944723524349,0.0066153079557303264,2.2225,8890.0,0.13474282521734432,0.8131737804108854,0.09825,3905,5483.62678843975,5483.62678843975,3575,4116.144281617328,4116.144281617328,330,1367.4825068224172,1367.4825068224172,3614,0,0.0,10,3739,7519,0.49727357361351243,4000,0.01399867940330955,0.01399867940330955,0.45696889903660776,0.9035,0.6355813394219647,0.09046627990867054,0.029022727272727367,0.0
153,0.9942291836691289,0.13474282521734432,0.17384115728132377,0.8133840353575041,0.46288563484427864,10.501007295740907,0.006115987621624182,2.224,8896.0,0.13474282521734432,0.8133840353575041,0.09675,3946,5493.968990330662,5493.968990330662,3631,4185.372326142441,4185.372326142441,315,1308.5966641882164,1308.5966641882164,3547,0,0.0,6,3746,7493,0.4999332710529828,4000,0.013942335264347416,0.013942335264347416,0.45783074919418365,0.88675,0.6293984495165101,0.09055902325725235,0.009178853754940763,0.0
154,0.99407510676874,0.13474282521734432,0.17384115728132377,0.8135878933808912,0.46288563484427864,10.402746739720744,0.006479962362380699,2.2245,8898.0,0.13474282521734432,0.8135878933808912,0.098,3846,5302.187714854911,5302.187714854911,3544,4050.9739834988063,4050.9739834988063,302,1251.2137313561095,1251.2137313561095,3546,0,0.0,8,3664,7392,0.49567099567099565,4000,0.013912465414011714,0.013912465414011714,0.4418489762378724,0.8865,0.6197093857427234,0.09070435921385915,0.025320158102766777,0.0
155,0.9938491468198631,0.13474282521734432,0.17384115728132377,0.8137631601745325,0.46288563484427864,10.305223713353502,0.006223144437569995,2.22425,8897.0,0.13474282521734432,0.8137631601745325,0.0955,3843,5342.097304863731,5342.097304863731,3545,4098.154180657412,4098.154180657412,298,1243.943124206321,1243.943124206321,3588,0,0.0,11,3672,7431,0.494146144529673,4000,0.013872412905749393,0.013872412905749393,0.4451747754052738,0.897,0.6259048652431642,0.09061142702135254,0.02149604743083,0.0
156,0.9937987269508111,0.13474282521734432,0.17384115728132377,0.8139265928239525,0.46288563484427864,10.20819479234683,0.006167888587200426,2.2255,8902.0,0.13474282521734432,0.8139265928239525,0.1,3835,5298.830936543963,5298.830936543963,3546,4098.40767758689,4098.40767758689,289,1200.4232589570775,1200.4232589570775,3582,0,0.0,5,3665,7417,0.4941350950519078,4000,0.014058516407466316,0.014058516407466316,0.4415692447119601,0.8955,0.623141546827176,0.09065287679759236,0.026482213438735247,0.0
157,0.9937983810807315,0.13474282521734432,0.17384115728132377,0.8140897355586235,0.4628856348442787,10.111364739001434,0.006168335002510037,2.227,8908.0,0.13474282521734432,0.8140897355586235,0.10025,3885,5458.746374565461,5458.746374565461,3559,4109.392598604674,4109.392598604674,326,1349.3537759607918,1349.3537759607918,3552,0,0.0,6,3745,7437,0.5035632647572946,4000,0.013913790087308872,0.013913790087308872,0.45489553121375054,0.888,0.6281373187282504,0.09057794021907625,0.01832707509881426,0.0
158,0.9940479511474173,0.13474282521734432,0.17384115728132377,0.8142258330877653,0.4628856348442787,10.01561816672723,0.005917140547416086,2.22775,8911.0,0.13474282521734432,0.8142258330877653,0.10525,3933,5516.662631426349,5516.662631426349,3591,4088.1052036772785,4088.1052036772785,342,1428.5574277490848,1428.5574277490848,3563,0,0.0,5,3727,7496,0.49719850586979725,4000,0.014158508729167135,0.014158508729167135,0.45972188595215746,0.89075,0.6321331315712946,0.0905180030264306,0.026765810276679902,0.0
159,0.9940478590365497,0.13474282521734432,0.17384115728132377,0.8143611638895448,0.4628856348442787,9.921153952089746,0.005916998320310489,2.228,8912.0,0.13474282521734432,0.8143611638895448,0.096,3878,5412.689194463119,5412.689194463119,3554,4071.5745987162295,4071.5745987162295,324,1341.11459574689,1341.11459574689,3597,0,0.0,9,3701,7475,0.4951170568561873,4000,0.014176532995199926,0.014176532995199926,0.451057432871889,0.89925,0.6303344597231334,0.090544983104153,0.024948616600790507,0.0
160,0.9942309379502344,0.13474282521734432,0.17384115728132377,0.8144750970135737,0.4628856348442787,9.82778712910703,0.00611284736295301,2.2285,8914.0,0.13474282521734432,0.8144750970135737,0.0995,3890,5389.004629556647,5389.004629556647,3588,4137.382271862397,4137.382271862397,302,1251.6223576942364,1251.6223576942364,3562,0,0.0,8,3773,7452,0.5063070316693505,4000,0.014253572000058116,0.014253572000058116,0.44908371912968315,0.8905,0.6256502314778098,0.09061524652783286,0.026982213438735192,0.0
161,0.994879572203351,0.13474282521734432,0.17384115728132377,0.814578453872709,0.4628856348442787,9.734629754430562,0.005809937425919053,2.2295,8918.0,0.13474282521734432,0.814578453872709,0.09975,3881,5472.156768854066,5472.156768854066,3526,3995.329690769354,3995.329690769354,355,1476.8270780847115,1476.8270780847115,3590,0,0.0,6,3749,7471,0.5018069870164636,4000,0.01418417310288458,0.01418417310288458,0.4560130640711342,0.8975,0.6326078384426805,0.09051088242335979,0.012502964426877483,0.0
162,0.9944404149546966,0.13474282521734432,0.17384115728132377,0.8146628790123688,0.46288563484427864,9.644472077896335,0.0070248973661496536,2.2305,8922.0,0.13474282521734432,0.8146628790123688,0.093,3899,5431.441166038934,5431.441166038934,3596,4176.827012223532,4176.827012223532,303,1254.614153815388,1254.614153815388,3548,0,0.0,6,3697,7447,0.49644152007519804,4000,0.014128587429987429,0.014128587429987429,0.45262009716987345,0.887,0.6263720583019241,0.09060441912547114,0.022415019762845878,0.0
