cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948856206105804,0.18236247910895367,0.16759706046590478,0.6321873600524913,0.561235294205318,2.802762825778812,0.015371276122173783,2.188,8752.0,0.18236247910895367,0.6321873600524913,0.09675,3119,4745.669958585819,4745.669958585819,2819,3433.8920989311964,3433.8920989311964,300,1311.7778596546132,1311.7778596546132,2550,166,0.0415,3,2828,5669,0.4988534133004057,4000,0.018916477615451247,0.018916477615451247,0.39547249654878525,0.6375,0.4922834979292712,0.09261574753106094,0.015676035502958596,0.0
108,0.9945889846356846,0.18207265667030717,0.16759706046590478,0.6276744823527134,0.561440851055975,2.7654414489389185,0.01529673458038996,2.188,8752.0,0.18207265667030717,0.6276744823527134,0.09925,3122,4839.887808082869,4839.887808082869,2832,3556.7159281004565,3556.7159281004565,290,1283.1718799824039,1283.1718799824039,2595,160,0.04,8,2942,5717,0.51460556235788,4000,0.01960300235169521,0.01960300235169521,0.40332398400687214,0.64875,0.5014943904041232,0.09247758414393815,0.009477810650887597,0.0
109,0.9945276658830615,0.18217179572297645,0.16759706046590478,0.6233507359990348,0.5621695979221623,2.730705045635419,0.016061151281442428,2.1885,8754.0,0.18217179572297645,0.6233507359990348,0.10275,3105,4651.04932353709,4651.04932353709,2826,3420.675224351287,3420.675224351287,279,1230.3740991857942,1230.3740991857942,2692,148,0.037,6,2921,5797,0.5038813179230637,4000,0.020105551237029118,0.020105551237029118,0.38758744362805847,0.673,0.5017524661768351,0.09247371300734748,0.020031065088757405,0.0
110,0.9944964352661518,0.18235803758260197,0.16759706046590478,0.6187039723187489,0.5631289741789254,2.694374252795531,0.013553418359338244,2.19025,8761.0,0.18235803758260197,0.6187039723187489,0.09875,3117,4709.952691372868,4709.952691372868,2830,3449.1038176919164,3449.1038176919164,287,1260.8488736809597,1260.8488736809597,2647,188,0.047,9,2970,5764,0.5152671755725191,4000,0.019957785057839135,0.019957785057839135,0.39249605761437295,0.66175,0.5001976345686238,0.09249703548147065,0.03438609467455622,0.0
111,0.9941946154033728,0.18227432350409142,0.16759706046590478,0.6138680116403195,0.5635728376883535,2.6574754783566514,0.013287254786204758,2.19025,8761.0,0.18227432350409142,0.6138680116403195,0.10325,3178,4799.7508243888715,4799.7508243888715,2884,3505.1003586443735,3505.1003586443735,294,1294.650465744497,1294.650465744497,2611,170,0.0425,6,2879,5789,0.4973225082052168,4000,0.019854392325635756,0.019854392325635756,0.39997923536570595,0.65275,0.5010875412194236,0.09248368688170865,0.0054778106508875934,0.0
112,0.9938818607017028,0.18200344723009404,0.16759706046590478,0.6087004779115786,0.5638771918817206,2.6191192945521418,0.010263397539184127,2.19025,8761.0,0.18200344723009404,0.6087004779115786,0.10475,3211,4807.4662470464755,4807.4662470464755,2905,3451.0441719536057,3451.0441719536057,306,1356.422075092863,1356.422075092863,2671,161,0.04025,12,2894,5882,0.49200952057123426,4000,0.0199439328281953,0.0199439328281953,0.4006221872538396,0.66775,0.5074733123523038,0.09238790031471544,0.015812130177514816,0.0
113,0.9939375949741007,0.1819838780342162,0.16759706046590478,0.6040304744925074,0.5644686894860381,2.585653846921828,0.014264255915791658,2.19075,8763.0,0.1819838780342162,0.6040304744925074,0.09525,3154,4703.075680436869,4703.075680436869,2868,3451.6318343099947,3451.6318343099947,286,1251.443846126873,1251.443846126873,2639,184,0.046,6,2842,5793,0.4905920939064388,4000,0.020050471506283193,0.020050471506283193,0.39192297336970644,0.65975,0.4990537840218238,0.09251419323967265,0.026791420118343234,0.0
114,0.9944734777967618,0.18200118607142937,0.16759706046590478,0.5990845742695577,0.5654484601912486,2.5510598462328886,0.01160909266565541,2.191,8764.0,0.18200118607142937,0.5990845742695577,0.1065,3117,4739.076392464756,4739.076392464756,2820,3440.9153469453463,3440.9153469453463,297,1298.1610455193993,1298.1610455193993,2657,164,0.041,3,2828,5774,0.4897817803948736,4000,0.02043815397454233,0.02043815397454233,0.39492303270536344,0.66425,0.502653819623218,0.09246019270565174,0.016281065088757374,0.0
115,0.9942836138222135,0.1819505507270027,0.16759706046590478,0.5941961100487474,0.5653946935162945,2.5178608395818047,0.013012709335474427,2.19,8760.0,0.1819505507270027,0.5941961100487474,0.10475,3181,4836.559774044848,4836.559774044848,2886,3539.6942867431303,3539.6942867431303,295,1296.865487301723,1296.865487301723,2674,148,0.037,4,2901,5855,0.49547395388556786,4000,0.020178393226233892,0.020178393226233892,0.4030466478370371,0.6685,0.5092279887022223,0.09236158016946668,0.018031065088757403,0.0
116,0.9943460522633126,0.18191256890410312,0.16759706046590478,0.5893126884224289,0.5659354567242242,2.485541284201321,0.01317209076171615,2.19025,8761.0,0.18191256890410312,0.5893126884224289,0.09575,3206,4859.106935023864,4859.106935023864,2887,3468.694320307529,3468.694320307529,319,1390.4126147163279,1390.4126147163279,2651,159,0.03975,7,2871,5857,0.4901826873826191,4000,0.02048366375523253,0.02048366375523253,0.4049255779186216,0.66275,0.5080553467511729,0.09237916979873241,0.021853550295858004,0.0
117,0.9939131990189415,0.18195615097635792,0.16759706046590478,0.5843074652444951,0.5665489082652627,2.453356237166813,0.011790735037315992,2.19025,8761.0,0.18195615097635792,0.5843074652444951,0.09525,3180,4730.583041487078,4730.583041487078,2889,3457.0885214872396,3457.0885214872396,291,1273.4945199998456,1273.4945199998456,2675,163,0.04075,6,2938,5855,0.501793339026473,4000,0.021092698100108012,0.021092698100108012,0.39421525345722364,0.66875,0.5040291520743342,0.092439562718885,0.017915680473372886,0.0
118,0.9933002150648047,0.18185556950247966,0.16759706046590478,0.579344373184351,0.5667653842567322,2.422430202088403,0.012551808973983471,2.19225,8769.0,0.18185556950247966,0.579344373184351,0.105,3190,4767.284379331096,4767.284379331096,2875,3400.168404783419,3400.168404783419,315,1367.115974547685,1367.115974547685,2672,141,0.03525,12,2962,5862,0.5052882975093824,4000,0.020763807933576493,0.020763807933576493,0.3972736982775582,0.668,0.505564218966535,0.09241653671550198,0.016301775147928965,0.0
119,0.9937164447308542,0.1819616610885939,0.16759706046590478,0.5745512503244957,0.5673522558656701,2.393276592947451,0.013545399303980233,2.193,8772.0,0.1819616610885939,0.5745512503244957,0.1045,3202,4908.692136417977,4908.692136417977,2890,3550.182362304285,3550.182362304285,312,1358.5097741136976,1358.5097741136976,2695,141,0.03525,5,2938,5897,0.49821943361031035,4000,0.020503177446689672,0.020503177446689672,0.4090576780347973,0.67375,0.5149346068208784,0.09227598089768684,0.01902071005917161,0.0
120,0.9932841578876032,0.18180368532731042,0.16759706046590478,0.5695292289507577,0.5678340054949794,2.3635851195686675,0.012501230963080177,2.19275,8771.0,0.18180368532731042,0.5695292289507577,0.092,3231,4790.010023794506,4790.010023794506,2932,3499.3306351847095,3499.3306351847095,299,1290.6793886097898,1290.6793886097898,2688,170,0.0425,13,2991,5919,0.5053218449062341,4000,0.020360034498327073,0.020360034498327073,0.39916750198284223,0.672,0.5083005011897054,0.09237549248215443,0.022644970414201215,0.0
121,0.9933405849922031,0.1817223858018066,0.16759706046590478,0.5645478179905301,0.5684410069593248,2.334845160376872,0.012501162645367145,2.19375,8775.0,0.1817223858018066,0.5645478179905301,0.10225,3242,4717.718702882379,4717.718702882379,2957,3484.3200739250983,3484.3200739250983,285,1233.3986289572686,1233.3986289572686,2638,158,0.0395,6,2974,5880,0.5057823129251701,4000,0.020296829711312067,0.020296829711312067,0.3931432252401655,0.6595,0.49968593514409926,0.09250471097283852,0.011655325443787001,0.0
122,0.9936951616065661,0.18161034445498644,0.16759706046590478,0.5591225576544651,0.5688785388533508,2.3042667148166607,0.010503345737124792,2.1945,8778.0,0.18161034445498644,0.5591225576544651,0.1005,3222,4782.036138657323,4782.036138657323,2927,3490.4499979282987,3490.4499979282987,295,1291.586140729022,1291.586140729022,2682,153,0.03825,11,2946,5904,0.49898373983739835,4000,0.019960819404540548,0.019960819404540548,0.3985030115547437,0.6705,0.5073018069328462,0.09239047289600731,0.005269230769230693,0.0
123,0.9933629296744038,0.18138110343788633,0.16759706046590478,0.5538897753419333,0.569153034287341,2.2755723632792413,0.01151817069567981,2.19425,8777.0,0.18138110343788633,0.5538897753419333,0.105,3291,5021.334118190028,5021.334118190028,2952,3547.257777628745,3547.257777628745,339,1474.0763405612697,1474.0763405612697,2719,152,0.038,9,2994,6010,0.49816971713810315,4000,0.02023081757437093,0.02023081757437093,0.4184445098491341,0.67975,0.5229667059094805,0.0921554994113578,0.017041420118343198,0.0
124,0.9934642670570373,0.18133067815647394,0.16759706046590478,0.548602764619017,0.5694073148973536,2.247306494733628,0.011068401943698236,2.19425,8777.0,0.18133067815647394,0.548602764619017,0.0965,3188,4691.873796204009,4691.873796204009,2896,3415.6851865524277,3415.6851865524277,292,1276.188609651576,1276.188609651576,2717,150,0.0375,6,2944,5905,0.4985605419136325,4000,0.020965477502423897,0.020965477502423897,0.3909894830169681,0.67925,0.5062936898101809,0.0924055946528473,0.024062130177514796,0.0
125,0.9933550496495486,0.18124937946506955,0.16759706046590478,0.5430836289022462,0.5701746367429734,2.2186217093978544,0.009301585352682142,2.19375,8775.0,0.18124937946506955,0.5430836289022462,0.097,3187,4651.463492102529,4651.463492102529,2909,3457.3232899000086,3457.3232899000086,278,1194.1402022025259,1194.1402022025259,2685,139,0.03475,4,2974,5872,0.5064713896457765,4000,0.021249189783358574,0.021249189783358574,0.38762195767517843,0.67125,0.501073174605107,0.0924839023809234,0.010248520710059217,0.0
126,0.9931229919389494,0.18113625693241794,0.16759706046590478,0.5382413241932072,0.5705626306473417,2.194162225601989,0.012762346618807829,2.195,8780.0,0.18113625693241794,0.5382413241932072,0.09825,3162,4663.449145264271,4663.449145264271,2885,3460.6528670934317,3460.6528670934317,277,1202.796278170842,1202.796278170842,2686,134,0.0335,9,2901,5848,0.4960670314637483,4000,0.021559965609717107,0.021559965609717107,0.3886207621053235,0.6715,0.5017724572631941,0.09247341314105209,0.01713461538461547,0.0
127,0.9936760914203937,0.18099703144447515,0.16759706046590478,0.5333116974629623,0.5710716587226053,2.169855665589168,0.012138323354815087,2.196,8784.0,0.18099703144447515,0.5333116974629623,0.09725,3301,5019.800378107433,5019.800378107433,2974,3596.1751612968205,3596.1751612968205,327,1423.6252168106182,1423.6252168106182,2748,151,0.03775,6,3009,6049,0.49743759299057694,4000,0.021452655013676592,0.021452655013676592,0.41831669817558453,0.687,0.5257900189053508,0.09211314971641975,0.010738165680473477,0.0
128,0.9937979064059964,0.1808464176482268,0.16759706046590478,0.5284342930295785,0.5710658795892422,2.146350202099666,0.011690367372794176,2.1965,8786.0,0.1808464176482268,0.5284342930295785,0.106,3287,4870.521005099846,4870.521005099846,2973,3497.5987707066247,3497.5987707066247,314,1372.9222343932154,1372.9222343932154,2690,158,0.0395,4,3015,5977,0.5044336623724276,4000,0.022274907678178444,0.022274907678178444,0.4058767504249533,0.6725,0.512526050254972,0.09231210924617543,0.02269822485207107,0.0
129,0.9939515619223277,0.18076384729806105,0.16759706046590478,0.523577093815658,0.5715190694285164,2.123469733563413,0.011440525046557199,2.19675,8787.0,0.18076384729806105,0.523577093815658,0.10625,3267,4799.5162724117945,4799.5162724117945,2961,3479.7151237931607,3479.7151237931607,306,1319.8011486186392,1319.8011486186392,2710,144,0.036,7,3026,5977,0.5062740505270202,4000,0.02235045416649389,0.02235045416649389,0.3999596893676162,0.6775,0.5109758136205698,0.09233536279569146,0.01727071005917169,0.0
130,0.9939256942743925,0.18071988725917476,0.16759706046590478,0.5184907086095818,0.5723178602913517,2.100017747707901,0.011192041558882043,2.198,8792.0,0.18071988725917476,0.5184907086095818,0.09275,3223,4638.899957109045,4638.899957109045,2942,3431.7514397425252,3431.7514397425252,281,1207.1485173665153,1207.1485173665153,2684,180,0.045,11,2987,5907,0.5056712375148129,4000,0.021670797056311926,0.021670797056311926,0.3865749964257216,0.671,0.500344997855433,0.0924948250321685,0.01080029585798814,0.0
131,0.9938574295107783,0.1806354309150299,0.16759706046590478,0.5133075583432599,0.5724941652414683,2.076647391707588,0.010942847651388414,2.19825,8793.0,0.1806354309150299,0.5133075583432599,0.097,3236,4780.539680095449,4780.539680095449,2940,3507.8140314469556,3507.8140314469556,296,1272.725648648489,1272.725648648489,2703,160,0.04,7,3021,5939,0.5086714935174271,4000,0.021627016931694887,0.021627016931694887,0.3983783066745875,0.67575,0.5093269840047525,0.09236009523992872,0.012467455621301804,0.0
132,0.9941298643970315,0.18056706581941434,0.16759706046590478,0.5082817267575359,0.573077766864611,2.054548996507555,0.0124328908190083,2.199,8796.0,0.18056706581941434,0.5082817267575359,0.09975,3240,4827.61686639013,4827.61686639013,2945,3543.104206861102,3543.104206861102,295,1284.512659529032,1284.512659529032,2787,147,0.03675,9,3016,6027,0.500414800066368,4000,0.022084118764576187,0.022084118764576187,0.4023014055324773,0.69675,0.5200808433194863,0.09219878735020771,0.012676035502958594,0.0
133,0.994054772148358,0.18056773708735088,0.16759706046590478,0.5035529573592102,0.5740375789392718,2.034248760627601,0.013448772298925441,2.1985,8794.0,0.18056773708735088,0.5035529573592102,0.111,3262,4857.125344751179,4857.125344751179,2957,3540.0993735268044,3540.0993735268044,305,1317.0259712243833,1317.0259712243833,2746,150,0.0375,4,3004,6008,0.5,4000,0.022296117100487126,0.022296117100487126,0.40476044539589784,0.6865,0.5174562672375387,0.09223815599143692,0.031011834319526588,0.0
134,0.9941625289330999,0.18041767311337298,0.16759706046590478,0.49824886609995617,0.5743023508217405,2.011858410374749,0.010669005549596136,2.1985,8794.0,0.18041767311337298,0.49824886609995617,0.1055,3218,4644.782271555131,4644.782271555131,2952,3488.3089987828484,3488.3089987828484,266,1156.4732727722908,1156.4732727722908,2696,159,0.03975,4,3011,5914,0.5091308758877241,4000,0.021750526719390623,0.021750526719390623,0.38706518929622863,0.674,0.5018391135777371,0.09247241329633395,0.02171893491124255,0.0
135,0.9941023298237981,0.18042843130714128,0.16759706046590478,0.49295321721155083,0.574947007108652,1.9900208127323198,0.01141992201892564,2.19925,8797.0,0.18042843130714128,0.49295321721155083,0.1,3291,4756.047514471634,4756.047514471634,3002,3488.224600052769,3488.224600052769,289,1267.8229144188633,1267.8229144188633,2766,143,0.03575,9,3040,6057,0.5018986296846624,4000,0.021613737668475772,0.021613737668475772,0.3963372928726031,0.6915,0.5144023757235618,0.09228396436414658,0.007988165680473447,0.0
136,0.993951900112259,0.18027185550400002,0.16759706046590478,0.4877048209205135,0.5752525699505973,1.9688379674158845,0.010985889061705088,2.19975,8799.0,0.18027185550400002,0.4877048209205135,0.0965,3310,4842.075393358795,4842.075393358795,3013,3549.9211782363727,3549.9211782363727,297,1292.154215122428,1292.154215122428,2769,151,0.03775,4,3024,6079,0.49745023852607334,4000,0.02176990987952926,0.02176990987952926,0.40350628277986594,0.69225,0.5190037696679196,0.09221494345498121,0.0166656804733728,0.0
137,0.9937056365944155,0.18022203744910933,0.16759706046590478,0.4820773800876883,0.5753850327633776,1.946603537938534,0.009152398851992722,2.2005,8802.0,0.18022203744910933,0.4820773800876883,0.10325,3245,4748.507643555299,4748.507643555299,2954,3489.2611172876623,3489.2611172876623,291,1259.2465262676462,1259.2465262676462,2779,134,0.0335,9,3049,6024,0.5061420982735724,4000,0.021882859306859286,0.021882859306859286,0.39570897029624197,0.69475,0.5153253821777452,0.09227011926733383,0.012134615384615466,0.0
138,0.994100346315499,0.18008366801477366,0.16759706046590478,0.4763778125550908,0.5758411940580335,1.9245979918641014,0.008904787571827966,2.20125,8805.0,0.18008366801477366,0.4763778125550908,0.095,3300,4932.515247802486,4932.515247802486,2979,3543.7666479441787,3543.7666479441787,321,1388.7485998582936,1388.7485998582936,2759,156,0.039,7,3059,6059,0.5048687902294108,4000,0.02176327787354376,0.02176327787354376,0.41104293731683955,0.68975,0.5225257623901037,0.09216211356414845,0.01594674556213016,0.0
139,0.9942146736161238,0.17989791915048217,0.16759706046590478,0.4709793778193751,0.5762098928467675,1.904249026293121,0.009154295454586773,2.20175,8807.0,0.17989791915048217,0.4709793778193751,0.10075,3239,4678.9606632811465,4678.9606632811465,2968,3501.1431787697397,3501.1431787697397,271,1177.8174845113952,1177.8174845113952,2808,150,0.0375,14,3019,6047,0.49925582933686125,4000,0.022157083927042964,0.022157083927042964,0.3899133886067297,0.702,0.5147480331640378,0.09227877950253943,0.014634615384615413,0.0
140,0.9941787533148312,0.1799204893824061,0.16759706046590478,0.4657962227842591,0.576398826414398,1.8851505283113232,0.00866001151635546,2.20125,8805.0,0.1799204893824061,0.4657962227842591,0.1045,3292,4915.203054381385,4915.203054381385,2983,3579.592502797633,3579.592502797633,309,1335.6105515837414,1335.6105515837414,2762,160,0.04,8,2971,6054,0.49074991740997687,4000,0.021361927877069063,0.021361927877069063,0.409600254531748,0.6905,0.5219601527190487,0.09217059770921428,0.013103550295857969,0.0
141,0.9943368334834439,0.1798922682931168,0.16759706046590478,0.46017213183251365,0.5770658732704528,1.8648568049431051,0.00865640611383539,2.20125,8805.0,0.1798922682931168,0.46017213183251365,0.10675,3310,4804.568318832826,4804.568318832826,3023,3573.1899394561,3573.1899394561,287,1231.3783793767336,1231.3783793767336,2825,156,0.039,2,3111,6135,0.5070904645476773,4000,0.022334308836804987,0.022334308836804987,0.4003806932360354,0.70625,0.5227284159416212,0.09215907376087569,0.022687869822485163,0.0
142,0.9942562929541703,0.1797113800793008,0.16759706046590478,0.45500664604462937,0.5771054608848435,1.8466485753720419,0.010155795391431984,2.20175,8807.0,0.1797113800793008,0.45500664604462937,0.09325,3293,4924.071015691088,4924.071015691088,2959,3480.862977566765,3480.862977566765,334,1443.2080381243127,1443.2080381243127,2798,134,0.0335,6,3032,6091,0.4977836151699228,4000,0.02211741827053458,0.02211741827053458,0.4103392513075565,0.6995,0.5260035507845339,0.092109946738232,0.028791420118343125,0.0
143,0.9937949747039978,0.17951694286337036,0.16759706046590478,0.4501054534577062,0.5774128015232821,1.829734552941632,0.010849001896378309,2.20225,8809.0,0.17951694286337036,0.4501054534577062,0.11725,3309,4926.520562439267,4926.520562439267,2998,3576.8541864354997,3576.8541864354997,311,1349.666376003756,1349.666376003756,2777,155,0.03875,8,3037,6086,0.4990141307919816,4000,0.02244901861696823,0.02244901861696823,0.41054338020323805,0.69425,0.5240260281219429,0.09213960957817086,0.019584319526627203,0.0
144,0.994310601842286,0.17945614224387524,0.16759706046590478,0.4454495571811511,0.5777801531499219,1.8139805527975745,0.011859182392869093,2.2045,8818.0,0.17945614224387524,0.4454495571811511,0.10075,3336,4904.738815769329,4904.738815769329,3029,3596.0037051900126,3596.0037051900126,307,1308.735110579324,1308.735110579324,2775,136,0.034,17,3052,6111,0.49942726231386025,4000,0.022606044819093344,0.022606044819093344,0.40872823464741004,0.69375,0.522736940788446,0.09215894588817332,0.016113905325443767,0.0
145,0.9939046693989155,0.17942464747224834,0.16759706046590478,0.4401061002315692,0.5779717812411299,1.79616428381585,0.01008186711835843,2.206,8824.0,0.17942464747224834,0.4401061002315692,0.1025,3328,4961.809652325363,4961.809652325363,2995,3523.0708334176607,3523.0708334176607,333,1438.7388189077037,1438.7388189077037,2816,123,0.03075,8,3094,6144,0.5035807291666666,4000,0.022699637133790886,0.022699637133790886,0.41348413769374576,0.704,0.5296904826162474,0.0920546427607563,0.028417159763313604,0.0
146,0.9935442490845325,0.17940975028331985,0.16759706046590478,0.4351095831103932,0.5779471647854793,1.7798507774762338,0.010895351425335209,2.207,8828.0,0.17940975028331985,0.4351095831103932,0.08725,3281,4757.117949609204,4757.117949609204,3005,3564.3443481112654,3564.3443481112654,276,1192.7736014979407,1192.7736014979407,2810,130,0.0325,8,3022,6091,0.4961418486291249,4000,0.022984339355017633,0.022984339355017633,0.3964264958007339,0.7025,0.5188558974804404,0.0922171615377934,0.011122781065088683,0.0
147,0.9934054863956359,0.1792151290087508,0.16759706046590478,0.4302453933176551,0.5784824779991433,1.7642515802789323,0.00984500134012812,2.20675,8827.0,0.1792151290087508,0.4302453933176551,0.10575,3271,4746.8148090403065,4746.8148090403065,2981,3492.7731930620125,3492.7731930620125,290,1254.041615978288,1254.041615978288,2778,152,0.038,5,2957,6049,0.4888411307654158,4000,0.02358596216314902,0.02358596216314902,0.3955679007533259,0.6945,0.5151407404519955,0.09227288889322008,0.018510355029585757,0.0
148,0.9937179084505267,0.17898122354966015,0.16759706046590478,0.4255121474277421,0.5788745771335262,1.7493504064117247,0.009594228580900761,2.20775,8831.0,0.17898122354966015,0.4255121474277421,0.104,3347,4965.116797643032,4965.116797643032,3029,3599.3927785856117,3599.3927785856117,318,1365.7240190574123,1365.7240190574123,2826,139,0.03475,6,3008,6173,0.4872833306334035,4000,0.024022998107611247,0.024022998107611247,0.41375973313688486,0.7065,0.5308558398821309,0.09203716240176804,0.014343195266272257,0.0
149,0.993589430568994,0.17884214009675317,0.16759706046590478,0.4209494421037456,0.5789049573832039,1.7352422915482844,0.010096352279571973,2.20775,8831.0,0.17884214009675317,0.4209494421037456,0.1,3279,4689.868417115589,4689.868417115589,2992,3444.5173104985906,3444.5173104985906,287,1245.351106616998,1245.351106616998,2831,131,0.03275,8,3117,6110,0.5101472995090016,4000,0.023489476414120396,0.023489476414120396,0.3908223680929332,0.70775,0.51759342085576,0.0922360986871636,0.023520710059171668,0.0
150,0.9936432424019666,0.1786257397677566,0.16759706046590478,0.41668904141298074,0.5792263700796616,1.7222837696251652,0.009593888160097326,2.208,8832.0,0.1786257397677566,0.41668904141298074,0.104,3371,4957.698780409777,4957.698780409777,3060,3615.035894414424,3615.035894414424,311,1342.662885995343,1342.662885995343,2849,144,0.036,5,3115,6220,0.5008038585209004,4000,0.02413528469029484,0.02413528469029484,0.41314156503411364,0.71225,0.5327849390204682,0.09200822591469299,0.019520710059171664,0.0
151,0.9935220635927796,0.17835108829533852,0.16759706046590478,0.4124553221115615,0.579697087532414,1.709611196546849,0.010093185225957497,2.2095,8838.0,0.17835108829533852,0.4124553221115615,0.09575,3288,4645.095473779977,4645.095473779977,3022,3493.9350618851863,3493.9350618851863,266,1151.160411894785,1151.160411894785,2813,148,0.037,14,3060,6101,0.5015571217833142,4000,0.02420723457984459,0.02420723457984459,0.38709128948163246,0.70325,0.5135547736889795,0.09229667839466531,0.01445710059171601,0.0
152,0.9940273803819424,0.1782776608986082,0.16759706046590478,0.4081921106786893,0.5803543738040972,1.6970439510209012,0.010361861171962854,2.20875,8835.0,0.1782776608986082,0.4081921106786893,0.1035,3313,4821.490860767687,4821.490860767687,3026,3568.5378448015067,3568.5378448015067,287,1252.953015966171,1252.953015966171,2823,141,0.03525,7,3036,6136,0.49478487614080835,4000,0.024384764415690853,0.024384764415690853,0.40179090506394044,0.70575,0.5233745430383643,0.09214938185442455,0.016322485207100557,0.0
153,0.9937896287914048,0.17814140728028632,0.16759706046590478,0.4040293440845903,0.5805602822358769,1.6849421213875304,0.011360266977077173,2.2095,8838.0,0.17814140728028632,0.4040293440845903,0.09875,3384,4951.61505703881,4951.61505703881,3068,3592.118079671316,3592.118079671316,316,1359.4969773675004,1359.4969773675004,2830,136,0.034,15,3040,6214,0.4892178950756357,4000,0.02452009824491841,0.02452009824491841,0.4126345880865331,0.7075,0.5305807528519199,0.09204128870722121,0.012936390532544362,0.0
154,0.9931635958577052,0.17803471121611786,0.16759706046590478,0.39920644825500745,0.5808515152724831,1.671146454819967,0.009370655273468032,2.20925,8837.0,0.17803471121611786,0.39920644825500745,0.10625,3277,4761.500218819457,4761.500218819457,2984,3492.011261684245,3492.011261684245,293,1269.4889571352082,1269.4889571352082,2862,135,0.03375,13,3027,6139,0.49307704837921484,4000,0.02415192879492191,0.02415192879492191,0.3967916849015883,0.7155,0.524275010940953,0.09213587483588571,0.031323964497041445,0.0
155,0.993054658803026,0.17786410468385697,0.16759706046590478,0.3945144852570673,0.5809922948573562,1.6579526266041855,0.010117689854786359,2.21,8840.0,0.17786410468385697,0.3945144852570673,0.103,3379,4952.007653983058,4952.007653983058,3075,3644.9855930363633,3644.9855930363633,304,1307.0220609466771,1307.0220609466771,2885,140,0.035,11,3067,6264,0.48962324393358875,4000,0.02486552829805049,0.02486552829805049,0.41266730449855377,0.72125,0.5361003826991322,0.09195849425951302,0.021260355029585787,0.0
156,0.992775321627544,0.17763488613179207,0.16759706046590478,0.3893506059504417,0.5813110068537751,1.6436329118322206,0.008351310684967913,2.21075,8843.0,0.17763488613179207,0.3893506059504417,0.1035,3388,4923.366993251229,4923.366993251229,3065,3534.387109833864,3534.387109833864,323,1388.9798834173573,1388.9798834173573,2846,156,0.039,7,3112,6234,0.4991979467436638,4000,0.025062993164957133,0.025062993164957133,0.41028058277090157,0.7115,0.5307683496625409,0.0920384747550619,0.011884615384615382,0.0
157,0.9929012109646392,0.17755211944204186,0.16759706046590478,0.3848772248472024,0.5816447787462069,1.6314717542636836,0.010562694061558776,2.21175,8847.0,0.17755211944204186,0.3848772248472024,0.11,3372,4876.6014615835775,4876.6014615835775,3089,3675.464191686959,3675.464191686959,283,1201.1372698965956,1201.1372698965956,2879,118,0.0295,12,3153,6251,0.504399296112622,4000,0.025611570370437202,0.025611570370437202,0.4063834551319309,0.71975,0.5317300730791585,0.09202404890381263,0.03423076923076929,0.0
158,0.9930441120339777,0.1774468053769611,0.16759706046590478,0.3802680302014981,0.5820695833843204,1.6191141935231437,0.010563785176849716,2.21275,8851.0,0.1774468053769611,0.3802680302014981,0.0915,3385,4867.464110023657,4867.464110023657,3074,3533.652180306736,3533.652180306736,311,1333.8119297169114,1333.8119297169114,2883,133,0.03325,8,3178,6268,0.5070197830248884,4000,0.02504486317859051,0.02504486317859051,0.40562200916860425,0.72075,0.5316732055011626,0.09202490191748257,0.012050295857988114,0.0
159,0.9929744295244722,0.17726290103607809,0.16759706046590478,0.3756340637920341,0.5822878128097133,1.6068881032675753,0.010564600605128698,2.2135,8854.0,0.17726290103607809,0.3756340637920341,0.11175,3330,4781.929342195362,4781.929342195362,3030,3486.211814829987,3486.211814829987,300,1295.7175273653688,1295.7175273653688,2881,132,0.033,15,3090,6211,0.49750442762840125,4000,0.02518528832192958,0.02518528832192958,0.3984941118495802,0.72025,0.5271964671097481,0.09209205299335378,0.028782544378698205,0.0
160,0.9930420321981721,0.17702598512024395,0.16759706046590478,0.37102912567436663,0.5825321780344307,1.594906849387248,0.010569142039649905,2.21475,8859.0,0.17702598512024395,0.37102912567436663,0.106,3342,4793.761450501105,4793.761450501105,3054,3551.634189254264,3551.634189254264,288,1242.1272612468279,1242.1272612468279,2852,149,0.03725,9,3098,6194,0.5001614465611882,4000,0.02440093557067604,0.02440093557067604,0.3994801208750588,0.713,0.5248880725250353,0.09212667891212448,0.019000000000000017,0.0
