cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9949593735580818,0.18212314543995048,0.17688166504620825,0.8133287029298141,0.5945506124041268,9.458811871816819,0.0059448924895265255,2.231,8924.0,0.18212314543995048,0.8133287029298141,0.09925,4031,5705.257965719595,5705.257965719595,3678,4240.992401837194,4240.992401837194,353,1464.2655638824028,1464.2655638824028,3633,113,0.02825,5,3864,7664,0.5041753653444676,4000,0.017454287346865008,0.017454287346865008,0.4754381638099266,0.90825,0.6485628982859559,0.09027155652571067,0.019889123750960858,0.0
162,0.9947685978269584,0.1818606196185656,0.17688166504620825,0.8133043414749354,0.5950355146171182,9.367331728498877,0.005193711382972451,2.23075,8923.0,0.1818606196185656,0.8133043414749354,0.099,4018,5561.77407326432,5561.77407326432,3690,4198.061328949871,4198.061328949871,328,1363.7127443144377,1363.7127443144377,3684,102,0.0255,7,3828,7702,0.4970137626590496,4000,0.018073296572940576,0.018073296572940576,0.463481172771988,0.921,0.6464887036631929,0.09030266944505211,0.015527286702536558,0.0
163,0.9948527189173741,0.18182798109551665,0.17688166504620825,0.8132340636193133,0.5954187515609951,9.278481875067765,0.006390456314111463,2.23175,8927.0,0.18182798109551665,0.8132340636193133,0.099,3999,5584.798531079954,5584.798531079954,3665,4196.948116219139,4196.948116219139,334,1387.8504148608044,1387.8504148608044,3596,97,0.02425,16,3777,7595,0.4973008558262014,4000,0.0182233217248614,0.0182233217248614,0.4653998775899574,0.899,0.6388399265539744,0.09041740110169039,0.013221368178324422,0.0
164,0.9947015495282187,0.18164490054305804,0.17688166504620825,0.8131851675037262,0.5957863978685095,9.188720620434335,0.00564092970229079,2.232,8928.0,0.18164490054305804,0.8131851675037262,0.0955,4027,5592.4579227547565,5592.4579227547565,3693,4207.884502371466,4207.884502371466,334,1384.5734203832933,1384.5734203832933,3639,109,0.02725,5,3772,7666,0.49204278632924603,4000,0.017699028578031576,0.017699028578031576,0.4660381602295242,0.90975,0.6435228961377145,0.0903471565579343,0.004423136049192866,0.0
165,0.9947010651794062,0.18154900094268872,0.17688166504620825,0.8130863494283936,0.5959254609187827,9.10079308320378,0.005641629769580953,2.23225,8929.0,0.18154900094268872,0.8130863494283936,0.1,3983,5540.32194668829,5540.32194668829,3660,4198.039657937701,4198.039657937701,323,1342.2822887505827,1342.2822887505827,3629,108,0.027,13,3760,7612,0.49395691014188126,4000,0.017733375163402836,0.017733375163402836,0.46169349555731903,0.90725,0.6399160973343914,0.09040125853998414,0.012990007686395133,0.0
166,0.994701599446395,0.18135973282360976,0.17688166504620825,0.8129739165749935,0.5964838669790583,9.013259486200015,0.005640810808953312,2.23175,8927.0,0.18135973282360976,0.8129739165749935,0.09875,3988,5522.630592548093,5522.630592548093,3676,4227.78002029949,4227.78002029949,312,1294.850572248614,1294.850572248614,3666,127,0.03175,8,3798,7654,0.49621113143454404,4000,0.017997530766751247,0.017997530766751247,0.46021921604563604,0.9165,0.6427315296273817,0.09035902705558928,0.02269504227517294,0.0
167,0.9947014510653669,0.18117874098431494,0.17688166504620825,0.8128562215728214,0.5966243642163997,8.9275162011649,0.005641783420243273,2.23325,8933.0,0.18117874098431494,0.8128562215728214,0.105,3994,5510.430914778838,5510.430914778838,3681,4211.088572419075,4211.088572419075,313,1299.3423423597553,1299.3423423597553,3634,116,0.029,6,3828,7628,0.5018353434714211,4000,0.017785720142915122,0.017785720142915122,0.45920257623153155,0.9085,0.6389215457389189,0.09041617681391623,0.0126018447348194,0.0
168,0.9947010461106077,0.18106723250907633,0.17688166504620825,0.8127290807892666,0.5971276256603281,8.841781022040605,0.005641911550567417,2.235,8940.0,0.18106723250907633,0.8127290807892666,0.10725,3995,5514.918747839989,5514.918747839989,3682,4206.7550136383825,4206.7550136383825,313,1308.1637342016113,1308.1637342016113,3645,104,0.026,9,3731,7640,0.4883507853403141,4000,0.017495960700702466,0.017495960700702466,0.45957656231996075,0.91125,0.6402459373919764,0.09039631093912036,0.01880687932359726,0.0
169,0.994700989082649,0.18094720679316484,0.17688166504620825,0.8125928879227382,0.5978074222677592,8.756070005717273,0.005640209705636905,2.236,8944.0,0.18094720679316484,0.8125928879227382,0.08925,3962,5405.311936946984,5405.311936946984,3672,4198.59633128632,4198.59633128632,290,1206.71560566066,1206.71560566066,3605,124,0.031,10,3742,7567,0.4945156601030792,4000,0.01784448353456301,0.01784448353456301,0.4504426614122111,0.90125,0.6307655968473267,0.0905385160472901,0.011441775557263556,0.0
170,0.9946998867464987,0.1807653125236109,0.17688166504620825,0.8124213633685694,0.598491265484087,8.672192349211945,0.005641326377051358,2.23675,8947.0,0.1807653125236109,0.8124213633685694,0.09475,4002,5585.503638938802,5585.503638938802,3669,4202.6433971285815,4202.6433971285815,333,1382.8602418102137,1382.8602418102137,3651,97,0.02425,7,3828,7653,0.5001960015680126,4000,0.017595074116494223,0.017595074116494223,0.46545863657819475,0.91275,0.6443751819469168,0.09033437227079626,0.013628170637970838,0.0
171,0.9946065938397024,0.1806787168454092,0.17688166504620825,0.8122381330229812,0.598745315860228,8.589208041248861,0.0060863790663905825,2.23825,8953.0,0.1806787168454092,0.8122381330229812,0.10125,3947,5476.393200170538,5476.393200170538,3627,4148.686027929773,4148.686027929773,320,1327.707172240766,1327.707172240766,3696,102,0.0255,8,3770,7643,0.49326180819050114,4000,0.017740838674831103,0.017740838674831103,0.45636610001417344,0.924,0.643419660008504,0.09034870509987245,0.01942640276710228,0.0
172,0.9946068620558409,0.18046681645394297,0.17688166504620825,0.8120332628694722,0.5988810842687091,8.507687895624935,0.006086004390924852,2.23975,8959.0,0.18046681645394297,0.8120332628694722,0.103,3961,5544.545002452553,5544.545002452553,3643,4220.795038930976,4220.795038930976,318,1323.749963521586,1323.749963521586,3636,100,0.025,8,3788,7597,0.498617875477162,4000,0.017912357557094884,0.017912357557094884,0.46204541687100753,0.909,0.6408272501226046,0.09038759124816094,0.023825518831667947,0.0
173,0.9946064070952402,0.1802843913632897,0.17688166504620825,0.8117877615344538,0.5995678362086012,8.427773060326949,0.006086454182252612,2.24075,8963.0,0.1802843913632897,0.8117877615344538,0.09725,4024,5649.72948928136,5649.72948928136,3685,4245.178526397455,4245.178526397455,339,1404.550962883902,1404.550962883902,3654,113,0.02825,8,3870,7678,0.5040375097681687,4000,0.017897541738134105,0.017897541738134105,0.4708107907734074,0.9135,0.6478864744640445,0.09028170288303934,0.028038239815526556,0.0
174,0.9946069339918506,0.18005891069951838,0.17688166504620825,0.8115350040456705,0.5996826961732075,8.348892184222409,0.0060843492632376645,2.241,8964.0,0.18005891069951838,0.8115350040456705,0.1,4042,5661.802741123209,5661.802741123209,3693,4208.38791131569,4208.38791131569,349,1453.4148298075252,1453.4148298075252,3646,106,0.0265,7,3792,7688,0.49323621227887615,4000,0.01839836877950872,0.01839836877950872,0.4718168950935614,0.9115,0.6476901370561369,0.09028464794415796,0.014527286702536557,0.0
175,0.9946065921064509,0.1798744112198935,0.17688166504620825,0.8112603692954147,0.6004070281240163,8.270543743295978,0.006084566225336338,2.241,8964.0,0.1798744112198935,0.8112603692954147,0.0955,4022,5573.674868129235,5573.674868129235,3690,4199.493906749951,4199.493906749951,332,1374.180961379287,1374.180961379287,3662,111,0.02775,6,3854,7684,0.5015616866215513,4000,0.018402126420995823,0.018402126420995823,0.4644729056773975,0.9155,0.6448837434064385,0.09032674384890343,0.00980361260568785,0.0
176,0.9946071154877649,0.1796338276677636,0.17688166504620825,0.8109737796757704,0.6009755264471704,8.192549768443568,0.006084596444431495,2.24225,8969.0,0.1796338276677636,0.8109737796757704,0.092,4014,5574.459427460101,5574.459427460101,3681,4187.366325102178,4187.366325102178,333,1387.093102357942,1387.093102357942,3684,111,0.02775,5,3831,7698,0.4976617303195635,4000,0.01881203045804251,0.01881203045804251,0.4645382856216364,0.921,0.6471229713729819,0.09029315542940528,0.014840891621829444,0.0
177,0.9946069790645503,0.17945352478117155,0.17688166504620825,0.810660349943361,0.6014416675003661,8.116194859844947,0.0060848126735525455,2.24275,8971.0,0.17945352478117155,0.810660349943361,0.101,4052,5698.839333156599,5698.839333156599,3697,4222.94891685897,4222.94891685897,355,1475.8904162976164,1475.8904162976164,3664,105,0.02625,8,3827,7716,0.49598237428719544,4000,0.018716952236859954,0.018716952236859954,0.47490327776301033,0.916,0.6513419666578062,0.09022987050013291,0.010452728670253708,0.0
178,0.9946059770998557,0.1793446916008267,0.17688166504620825,0.8103154618334608,0.6015828138733808,8.041685807039194,0.006086838524924029,2.2435,8974.0,0.1793446916008267,0.8103154618334608,0.0925,4002,5524.749729221425,5524.749729221425,3683,4198.922297355802,4198.922297355802,319,1325.8274318656242,1325.8274318656242,3678,117,0.02925,11,3810,7680,0.49609375,4000,0.018346678795130526,0.018346678795130526,0.4603958107684137,0.9195,0.6440374864610482,0.09033943770308428,0.015878170637970812,0.0
179,0.9946061922287215,0.17926112847509573,0.17688166504620825,0.809969590068022,0.6023720377155687,7.966330673346351,0.006086827028060726,2.24425,8977.0,0.17926112847509573,0.809969590068022,0.0905,3962,5445.760830703978,5445.760830703978,3665,4210.1747829042615,4210.1747829042615,297,1235.586047799712,1235.586047799712,3657,119,0.02975,17,3860,7619,0.5066281664260401,4000,0.018241609687091632,0.018241609687091632,0.453813402558627,0.91425,0.6379880415351762,0.09043017937697237,0.02018408916218295,0.0
180,0.9946059520035938,0.17906615379731616,0.17688166504620825,0.8096144748408268,0.6027609148135697,7.8914316912615385,0.006087225968797399,2.246,8984.0,0.17906615379731616,0.8096144748408268,0.09825,3979,5423.765786930566,5423.765786930566,3691,4225.811658093474,4225.811658093474,288,1197.9541288371006,1197.9541288371006,3629,112,0.028,7,3806,7608,0.5002628811777077,4000,0.0181308742349198,0.0181308742349198,0.45198048224417614,0.90725,0.6340882893465056,0.09048867565980243,0.023963681783243707,0.0
181,0.9946050953614567,0.1790496337237879,0.17688166504620825,0.8092413739454949,0.6027674041913849,7.818157050286462,0.006088264141191771,2.24625,8985.0,0.1790496337237879,0.8092413739454949,0.114,3977,5437.994397804913,5437.994397804913,3689,4238.798475430746,4238.798475430746,288,1199.19592237415,1199.19592237415,3667,101,0.02525,5,3785,7644,0.4951596023024594,4000,0.01807459183968994,0.01807459183968994,0.4531661998170383,0.91675,0.638599719890223,0.09042100420164666,0.02204919292851648,0.0
182,0.9946050698111459,0.1788935285222063,0.17688166504620825,0.8088548250960204,0.6028436729248617,7.7446639339984715,0.006088901278780576,2.24775,8991.0,0.1788935285222063,0.8088548250960204,0.1025,4004,5487.9181304733,5487.9181304733,3690,4184.248024428474,4184.248024428474,314,1303.6701060448272,1303.6701060448272,3653,117,0.02925,10,3848,7657,0.5025466893039049,4000,0.01816437154203398,0.01816437154203398,0.4573265108727369,0.91325,0.6396959065236422,0.09040456140214537,0.0,0.0
183,0.9946051905118917,0.17874206579441998,0.17688166504620825,0.808440452207106,0.6035321940137157,7.67291194979728,0.006088906797058707,2.2485,8994.0,0.17874206579441998,0.808440452207106,0.0935,4007,5571.1286071430895,5571.1286071430895,3673,4187.632849519352,4187.632849519352,334,1383.4957576237377,1383.4957576237377,3640,93,0.02325,5,3869,7647,0.5059500457695828,4000,0.01847349324715624,0.01847349324715624,0.46426071726188545,0.91,0.6425564303571313,0.09036165354464304,0.007960415065334292,0.0
184,0.9946983687017158,0.17868786818065224,0.17688166504620825,0.8080114718796458,0.6040143324939561,7.601720075709197,0.005644324280851506,2.24925,8997.0,0.17868786818065224,0.8080114718796458,0.08925,3975,5520.386467585177,5520.386467585177,3662,4219.235770817583,4219.235770817583,313,1301.1506967675934,1301.1506967675934,3635,105,0.02625,9,3885,7610,0.5105124835742444,4000,0.018138484435483812,0.018138484435483812,0.46003220563205977,0.90875,0.6395193233792358,0.09040721014931147,0.02374000768639506,0.0
185,0.9946985889370894,0.17850685075776837,0.17688166504620825,0.8075599323514004,0.604216140374485,7.53078280103877,0.005642193671060765,2.25,9000.0,0.17850685075776837,0.8075599323514004,0.0985,3971,5524.328380816568,5524.328380816568,3660,4230.69643873793,4230.69643873793,311,1293.631942078631,1293.631942078631,3640,113,0.02825,7,3742,7611,0.4916568125082118,4000,0.01864642407900209,0.01864642407900209,0.4603606984013423,0.91,0.6402164190408054,0.09039675371438792,0.021407763259031487,0.0
186,0.9946981541838698,0.17834518730594723,0.17688166504620825,0.8071092306983007,0.6045043558812276,7.4604690544148085,0.0056420459185858255,2.25025,9001.0,0.17834518730594723,0.8071092306983007,0.097,4035,5671.064572312614,5671.064572312614,3688,4234.020762967831,4234.020762967831,347,1437.0438093447835,1437.0438093447835,3687,112,0.028,3,3814,7722,0.49391349391349393,4000,0.01860314706387401,0.01860314706387401,0.4725887143593451,0.92175,0.6522532286156071,0.0902162015707659,0.010609531129900152,0.0
187,0.9947639135651651,0.17824131356424416,0.17688166504620825,0.8066227365877858,0.6046549366317004,7.39037182034529,0.005196657347279637,2.251,9004.0,0.17824131356424416,0.8066227365877858,0.1015,4063,5683.943351983093,5683.943351983093,3719,4261.748151038359,4261.748151038359,344,1422.195200944745,1422.195200944745,3628,94,0.0235,11,3799,7691,0.4939539721752698,4000,0.018624926521639367,0.018624926521639367,0.47366194599855155,0.907,0.646997167599131,0.09029504248601304,0.006878170637970804,0.0
188,0.9947645458747962,0.178127475493201,0.17688166504620825,0.8061282912587497,0.6050376296833597,7.320863403355635,0.005195521446888506,2.252,9008.0,0.178127475493201,0.8061282912587497,0.09575,4020,5599.365385490915,5599.365385490915,3680,4186.713657447113,4186.713657447113,340,1412.6517280438056,1412.6517280438056,3659,104,0.026,6,3853,7679,0.5017580414116422,4000,0.018911493180796022,0.018911493180796022,0.466613782124204,0.91475,0.6458682692745223,0.09031197596088217,0.030306879323597213,0.0
189,0.9944899954141797,0.17802743713167796,0.17688166504620825,0.8056028016584943,0.6051673379563438,7.254224033253957,0.006534004305483383,2.25225,9009.0,0.17802743713167796,0.8056028016584943,0.09625,4034,5605.371957919591,5605.371957919591,3700,4221.388742141314,4221.388742141314,334,1383.9832157782748,1383.9832157782748,3667,99,0.02475,3,3790,7701,0.49214387741851706,4000,0.018740021498500282,0.018740021498500282,0.4671143298265937,0.91675,0.6469685978959563,0.09029547103156066,0.016740007686395164,0.0
190,0.9945541324729402,0.1779216738523916,0.17688166504620825,0.8050597940074529,0.6056759348191638,7.187606921162725,0.005486723378482764,2.25275,9011.0,0.1779216738523916,0.8050597940074529,0.098,4012,5676.573233320433,5676.573233320433,3653,4185.959239311471,4185.959239311471,359,1490.6139940089604,1490.6139940089604,3666,111,0.02775,6,3815,7678,0.49687418598593386,4000,0.01870764529983909,0.01870764529983909,0.47304776944333,0.9165,0.650428661665998,0.09024357007501004,0.02113912375096083,0.0
191,0.9945152449822194,0.17769606953897343,0.17688166504620825,0.8045031214312117,0.6060630659479179,7.121421301424162,0.005446882636787493,2.25325,9013.0,0.17769606953897343,0.8045031214312117,0.09275,3988,5495.461901218797,5495.461901218797,3672,4182.461600929231,4182.461600929231,316,1313.0003002895585,1313.0003002895585,3674,116,0.029,4,3781,7662,0.493474288697468,4000,0.018698362890399462,0.018698362890399462,0.45795515843486156,0.9185,0.6421730950609169,0.09036740357408625,0.036381437355880064,0.0
192,0.9947636734658043,0.17762314056758563,0.17688166504620825,0.8039254914238956,0.6062292790944526,7.056373316458407,0.00519647654110502,2.2535,9014.0,0.17762314056758563,0.8039254914238956,0.101,4017,5604.207601894535,5604.207601894535,3673,4169.284341136759,4169.284341136759,344,1434.92326075777,1434.92326075777,3621,93,0.02325,5,3824,7638,0.5006546216286986,4000,0.01897562944386997,0.01897562944386997,0.467017300157839,0.90525,0.6423103800947034,0.09036534429857945,0.015833205226748692,0.0
193,0.9947634644768664,0.17746684633131607,0.17688166504620825,0.8033200629722312,0.6060668870358705,6.991902005058097,0.005197966322330677,2.25425,9017.0,0.17746684633131607,0.8033200629722312,0.09925,3969,5441.459553364075,5441.459553364075,3677,4228.962355590004,4228.962355590004,292,1212.4971977740668,1212.4971977740668,3651,110,0.0275,7,3825,7620,0.5019685039370079,4000,0.01875315205281091,0.01875315205281091,0.4534549627803018,0.91275,0.637172977668181,0.09044240533497729,0.0006731360491929461,0.0
194,0.9947627743059307,0.17734373313173138,0.17688166504620825,0.8026941322427185,0.6065592892177671,6.928231292721778,0.0051996387274286585,2.2565,9026.0,0.17734373313173138,0.8026941322427185,0.109,3964,5433.780125435228,5433.780125435228,3673,4223.640984173166,4223.640984173166,291,1210.139141262066,1210.139141262066,3671,108,0.027,13,3740,7635,0.48984937786509497,4000,0.0182543733003406,0.0182543733003406,0.4528150104528979,0.91775,0.6387890062717387,0.09041816490592393,0.019362797847809365,0.0
195,0.9949546637442598,0.1772902078652134,0.17688166504620825,0.8020597517524023,0.6064653928651307,6.866263981654078,0.005948458692660366,2.2565,9026.0,0.1772902078652134,0.8020597517524023,0.09275,3987,5516.497848732449,5516.497848732449,3679,4235.33382437099,4235.33382437099,308,1281.1640243614702,1281.1640243614702,3619,109,0.02725,6,3823,7606,0.5026295030239285,4000,0.019055712859196862,0.019055712859196862,0.4597081540609991,0.90475,0.6377248924365995,0.09043412661345102,0.01639681014604155,0.0
196,0.9947429561256644,0.17716955412031696,0.17688166504620825,0.8014066320251477,0.6070990372929541,6.8046196830786645,0.0056980043276159634,2.2575,9030.0,0.17716955412031696,0.8014066320251477,0.0985,3999,5519.601229550547,5519.601229550547,3693,4250.656840424757,4250.656840424757,306,1268.9443891257997,1268.9443891257997,3642,115,0.02875,10,3754,7641,0.4912969506609083,4000,0.01893654183063404,0.01893654183063404,0.4599667691291739,0.9105,0.6401800614775044,0.09039729907783745,0.015258647194465791,0.0
197,0.9947619940687928,0.1769238356610043,0.17688166504620825,0.8007343322240718,0.6080474876801659,6.743371458099962,0.005199176736659908,2.25825,9033.0,0.1769238356610043,0.8007343322240718,0.109,4028,5616.300128422035,5616.300128422035,3695,4235.513506309118,4235.513506309118,333,1380.7866221129225,1380.7866221129225,3661,143,0.03575,3,3795,7689,0.49356223175965663,4000,0.018892961468326704,0.018892961468326704,0.46802501070179725,0.91525,0.6469150064210784,0.09029627490368383,0.03166102997694087,0.0
198,0.9947616924266921,0.17672982059503414,0.17688166504620825,0.8000261922808991,0.6085164326335393,6.682937843877084,0.005198337475808618,2.258,9032.0,0.17672982059503414,0.8000261922808991,0.09725,3999,5569.198833226062,5569.198833226062,3662,4176.6905558102435,4176.6905558102435,337,1392.508277415823,1392.508277415823,3657,104,0.026,7,3747,7656,0.48942006269592475,4000,0.019033205085982816,0.019033205085982816,0.46409990276879975,0.91425,0.6441599416612799,0.0903376008750808,0.02573232129131442,0.0
199,0.9947616782947598,0.17667831617043675,0.17688166504620825,0.7993144652533787,0.6089407630505634,6.622410911418147,0.0051982123372017195,2.2585,9034.0,0.17667831617043675,0.7993144652533787,0.0985,4024,5631.63747440659,5631.63747440659,3681,4207.933760693023,4207.933760693023,343,1423.7037137135508,1423.7037137135508,3652,102,0.0255,10,3814,7676,0.4968733715476811,4000,0.018833603649786916,0.018833603649786916,0.4693031228671767,0.913,0.646781873720306,0.09029827189419541,0.02294504227517291,0.0
200,0.9947613768148704,0.1765708166716503,0.17688166504620825,0.7985862454983598,0.6091787348930623,6.562958558641117,0.00519719371593089,2.25825,9033.0,0.1765708166716503,0.7985862454983598,0.096,4007,5565.711227227457,5565.711227227457,3673,4186.696482370902,4186.696482370902,334,1379.014744856545,1379.014744856545,3651,111,0.02775,5,3844,7658,0.5019587359623923,4000,0.019087863043151104,0.019087863043151104,0.4638092689355828,0.91275,0.6433855613613496,0.09034921657957976,0.016990007686395137,0.0
201,0.9947614982551347,0.1764136357451774,0.17688166504620825,0.7978414576222173,0.6095473224290153,6.5037219945980755,0.005197067384209781,2.25775,9031.0,0.1764136357451774,0.7978414576222173,0.108,3963,5472.632116831957,5472.632116831957,3649,4172.324012265354,4172.324012265354,314,1300.3081045665983,1300.3081045665983,3637,106,0.0265,6,3791,7600,0.4988157894736842,4000,0.019200157191779407,0.019200157191779407,0.4560526764026251,0.90925,0.637331605841575,0.09044002591237638,0.02190007686395079,0.0
202,0.9947603241080274,0.17625985783611695,0.17688166504620825,0.7970764660396571,0.6100273576612578,6.44575330300938,0.0051988781957580865,2.2585,9034.0,0.17625985783611695,0.7970764660396571,0.1035,3997,5541.459527642117,5541.459527642117,3690,4265.497769135432,4265.497769135432,307,1275.9617585066715,1275.9617585066715,3676,102,0.0255,9,3847,7673,0.5013684347712759,4000,0.01872187658676526,0.01872187658676526,0.46178829397013793,0.919,0.6446729763820828,0.09032990535426877,0.024094158339738603,0.0
203,0.9947603181309713,0.1760262912891836,0.17688166504620825,0.7962880050458998,0.6102376740933154,6.388206431777421,0.005198958570636451,2.2595,9038.0,0.1760262912891836,0.7962880050458998,0.09425,4025,5659.59137250138,5659.59137250138,3678,4218.7451901629565,4218.7451901629565,347,1440.8461823383986,1440.8461823383986,3666,118,0.0295,14,3807,7691,0.4949941490053309,4000,0.01910987150965226,0.01910987150965226,0.47163261437507564,0.9165,0.6495795686250454,0.09025630647062433,0.011822252113758758,0.0
204,0.9947600498215613,0.17600852111915918,0.17688166504620825,0.7955022383264756,0.6103575796006556,6.33226704874679,0.0051995372388312115,2.26025,9041.0,0.17600852111915918,0.7955022383264756,0.09675,3995,5452.3054468390765,5452.3054468390765,3689,4182.658511258555,4182.658511258555,306,1269.6469355805305,1269.6469355805305,3632,92,0.023,7,3846,7627,0.5042611773960928,4000,0.0191273396555849,0.0191273396555849,0.4543587872365518,0.908,0.635815272341931,0.09046277091487104,0.013934089162182972,0.0
205,0.994759686679293,0.17586698159438638,0.17688166504620825,0.7946796762950533,0.6109986643060383,6.277148461671758,0.005200220252231913,2.2615,9046.0,0.17586698159438638,0.7946796762950533,0.10575,3981,5494.30844639661,5494.30844639661,3666,4186.186409367884,4186.186409367884,315,1308.122037028727,1308.122037028727,3650,120,0.03,9,3868,7631,0.5068798322631372,4000,0.019275229676822325,0.019275229676822325,0.4578590371996793,0.9125,0.6397154223198076,0.09040426866520289,0.023381437355880053,0.0
206,0.9947603010194367,0.17578175936127338,0.17688166504620825,0.7938531275583606,0.6112186027127415,6.22378656676996,0.005198557933992921,2.2615,9046.0,0.17578175936127338,0.7938531275583606,0.0895,3997,5496.987942370219,5496.987942370219,3695,4247.204027253478,4247.204027253478,302,1249.7839151167482,1249.7839151167482,3658,100,0.025,8,3885,7655,0.5075114304376225,4000,0.019716942044062935,0.019716942044062935,0.4580823285308134,0.9145,0.640649397118488,0.09039025904322269,0.014266333589546432,0.0
207,0.9947600215256369,0.17556886700876762,0.17688166504620825,0.7929939493561571,0.6114158657426135,6.169359041096628,0.005200156967872411,2.2625,9050.0,0.17556886700876762,0.7929939493561571,0.09775,3990,5580.492299500976,5580.492299500976,3672,4258.0487861205165,4258.0487861205165,318,1322.4435133804307,1322.4435133804307,3659,117,0.02925,6,3794,7649,0.49601255066021704,4000,0.019475431004246212,0.019475431004246212,0.46504102495837585,0.91475,0.6449246149750255,0.09032613077537463,0.02062048424289009,0.0
208,0.9947594195485744,0.17547104167990424,0.17688166504620825,0.7921314308069968,0.6118271481394764,6.115640489146448,0.005200915062624698,2.2635,9054.0,0.17547104167990424,0.7921314308069968,0.0915,4019,5660.986800683464,5660.986800683464,3675,4226.473322945073,4226.473322945073,344,1434.5134777383869,1434.5134777383869,3643,126,0.0315,10,3826,7662,0.4993474288697468,4000,0.019586679260572927,0.019586679260572927,0.471748900056916,0.91075,0.6473493400341497,0.09028975989948776,0.013034973097617142,0.0
209,0.9947591824327511,0.17522547002259042,0.17688166504620825,0.7912427593434158,0.6123563470750855,6.063231907207387,0.005202098275293361,2.26375,9055.0,0.17522547002259042,0.7912427593434158,0.10225,3991,5486.641204350069,5486.641204350069,3683,4211.482094445404,4211.482094445404,308,1275.1591099046632,1275.1591099046632,3661,111,0.02775,5,3744,7652,0.4892838473601673,4000,0.019065277993806536,0.019065277993806536,0.4572201003624676,0.91525,0.6404320602174806,0.09039351909673779,0.012277286702536583,0.0
210,0.9947585229734945,0.17512504316724356,0.17688166504620825,0.7903419539688974,0.6127463846544591,6.011252183226125,0.005202981619949547,2.2645,9058.0,0.17512504316724356,0.7903419539688974,0.1025,3981,5502.546883610117,5502.546883610117,3665,4193.745726949808,4193.745726949808,316,1308.8011566603202,1308.8011566603202,3670,117,0.02925,11,3790,7651,0.4953600836491962,4000,0.018763867554175438,0.018763867554175438,0.4585455736341382,0.9175,0.6421273441804829,0.09036808983729276,0.018945042275172908,0.0
211,0.9947576928906912,0.17492792748836516,0.17688166504620825,0.7894333959034849,0.6130921604616263,5.959273938940802,0.005203803796439576,2.2655,9062.0,0.17492792748836516,0.7894333959034849,0.10025,3999,5516.782844570658,5516.782844570658,3686,4216.17074172604,4216.17074172604,313,1300.6121028446225,1300.6121028446225,3693,106,0.0265,4,3799,7692,0.49388975559022363,4000,0.018850390225172143,0.018850390225172143,0.4597319037141832,0.92325,0.64513914222851,0.09032291286657236,0.021963681783243705,0.0
212,0.9947570553884858,0.17479505100230866,0.17688166504620825,0.7885060981105215,0.6131681084833768,5.9088331327793675,0.0052053960114460274,2.266,9064.0,0.17479505100230866,0.7885060981105215,0.09825,4012,5623.932147905156,5623.932147905156,3673,4214.8666418092225,4214.8666418092225,339,1409.0655060959393,1409.0655060959393,3638,112,0.028,12,3784,7650,0.494640522875817,4000,0.018527811545983024,0.018527811545983024,0.4686610123253906,0.9095,0.6449966073952343,0.09032505088907149,0.019351844734819434,0.0
213,0.994756535144871,0.17463657904327987,0.17688166504620825,0.7875625545553099,0.6132274250372527,5.8580691829221925,0.005205850838104683,2.266,9064.0,0.17463657904327987,0.7875625545553099,0.09825,4054,5647.835281080062,5647.835281080062,3706,4211.714342524399,4211.714342524399,348,1436.1209385556551,1436.1209385556551,3633,93,0.02325,8,3741,7687,0.4866657994015871,4000,0.01884961785945801,0.01884961785945801,0.4706529400899659,0.90825,0.6456917640539795,0.09031462353919031,0.0170459262106073,0.0
214,0.9947565401869242,0.17452510971317706,0.17688166504620825,0.7865966645361168,0.6134527851168688,5.808245837726455,0.005206151903486173,2.267,9068.0,0.17452510971317706,0.7865966645361168,0.09975,4021,5617.214205347627,5617.214205347627,3678,4190.930073407844,4190.930073407844,343,1426.2841319397824,1426.2841319397824,3650,102,0.0255,8,3827,7671,0.49889193064789467,4000,0.018848936267234512,0.018848936267234512,0.4681011837789299,0.9125,0.6458607102673579,0.09031208934598964,0.009396810146041545,0.0
