cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9941264907839917,0.18302294201792585,0.17154415530141728,0.7785850186824295,0.5696095944433559,5.421124010466824,0.006569327634537341,2.193,8772.0,0.18302294201792585,0.7785850186824295,0.093,3717,5205.255487279237,5205.255487279237,3405,3891.002565244412,3891.002565244412,312,1314.2529220348101,1314.2529220348101,3299,132,0.033,8,3541,7016,0.5047035347776511,4000,0.01754440689367654,0.01754440689367654,0.43377129060656694,0.82475,0.5901627743639402,0.0911475583845409,0.029957198443579802,0.0
108,0.9943720000795028,0.18296762645400586,0.17154415530141728,0.7766939546556254,0.57021350978565,5.344128104622946,0.0063216506560652645,2.194,8776.0,0.18296762645400586,0.7766939546556254,0.09575,3703,5148.878297797049,5148.878297797049,3389,3827.0479216670433,3827.0479216670433,314,1321.8303761299971,1321.8303761299971,3296,123,0.03075,8,3442,6999,0.4917845406486641,4000,0.01729647607349989,0.01729647607349989,0.4290731914830516,0.824,0.587043914889831,0.09119434127665255,0.016312256809338566,0.0
109,0.9943719119558079,0.18282557982004236,0.17154415530141728,0.774760366288624,0.5712539169662164,5.268594804907809,0.006320546791040337,2.194,8776.0,0.18282557982004236,0.774760366288624,0.0955,3692,5152.572382051486,5152.572382051486,3383,3848.271045758593,3848.271045758593,309,1304.3013362928955,1304.3013362928955,3336,162,0.0405,8,3547,7028,0.5046955036994878,4000,0.017371068766291096,0.017371068766291096,0.429381031837588,0.834,0.5912286191025529,0.09113157071346172,0.016562256809338538,0.0
110,0.9943715342027344,0.1827203340348655,0.17154415530141728,0.7727763074621213,0.5714830583026904,5.193708687231598,0.006320986342154141,2.19525,8781.0,0.1827203340348655,0.7727763074621213,0.0995,3703,5138.476221773696,5138.476221773696,3411,3904.262657903022,3904.262657903022,292,1234.2135638706757,1234.2135638706757,3331,124,0.031,7,3517,7034,0.5,4000,0.01735252819511898,0.01735252819511898,0.428206351814439,0.83275,0.5900238110886634,0.09114964283367005,0.016453307392996108,0.0
111,0.9942590850483415,0.18276747001818813,0.17154415530141728,0.7707531341118956,0.5719935317919617,5.120239434444408,0.006767113759585898,2.19475,8779.0,0.18276747001818813,0.7707531341118956,0.09675,3698,5201.77992459513,5201.77992459513,3387,3894.0189288157444,3894.0189288157444,311,1307.7609957793975,1307.7609957793975,3327,110,0.0275,8,3589,7025,0.5108896797153025,4000,0.017261968702928805,0.017261968702928805,0.4334816603828914,0.83175,0.5927889962297348,0.09110816505655399,0.0005262645914396735,0.0
112,0.994370628233869,0.18274409557603347,0.17154415530141728,0.7686534493302535,0.5722432930154454,5.046320927631082,0.006323374380114778,2.19475,8779.0,0.18274409557603347,0.7686534493302535,0.10625,3658,5054.247716634981,5054.247716634981,3356,3777.147753948946,3777.147753948946,302,1277.0999626860225,1277.0999626860225,3332,145,0.03625,12,3479,6990,0.4977110157367668,4000,0.016902769407790983,0.016902769407790983,0.4211873097195466,0.833,0.5859123858317279,0.09121131421252408,0.018263618677042848,0.0
113,0.9945402851123429,0.18270427489449362,0.17154415530141728,0.7665478584737158,0.5729756921209203,4.975707210156002,0.007785875317713277,2.19525,8781.0,0.18270427489449362,0.7665478584737158,0.09475,3744,5239.230202825814,5239.230202825814,3435,3947.0870799916047,3947.0870799916047,309,1292.1431228341935,1292.1431228341935,3364,135,0.03375,8,3578,7108,0.5033764772087789,4000,0.017021680937149918,0.017021680937149918,0.4366025169021147,0.841,0.5983615101412689,0.09102457734788097,0.014977626459144022,0.0
114,0.9941505283437895,0.18262673121772516,0.17154415530141728,0.7643725051942848,0.5734075621715042,4.905044790913305,0.006608573070936734,2.195,8780.0,0.18262673121772516,0.7643725051942848,0.09375,3711,5114.649086221386,5114.649086221386,3395,3797.65748427226,3797.65748427226,316,1316.9916019491345,1316.9916019491345,3350,124,0.031,7,3510,7061,0.49709672850870984,4000,0.01733603901953073,0.01733603901953073,0.42622075718507996,0.8375,0.5907324543110479,0.0911390131853343,0.015977626459144023,0.0
115,0.9941257240836898,0.18251324409083122,0.17154415530141728,0.7621652562371569,0.5738860967421558,4.836157578625917,0.00657014502951027,2.19575,8783.0,0.18251324409083122,0.7621652562371569,0.0945,3741,5192.419212789697,5192.419212789697,3422,3856.461995001032,3856.461995001032,319,1335.9572177886735,1335.9572177886735,3339,118,0.0295,7,3578,7080,0.5053672316384181,4000,0.017632167026950987,0.017632167026950987,0.432701601065772,0.83475,0.5935209606394631,0.09109718559040805,0.01756225680933854,0.0
116,0.9944459478008665,0.18250916326743627,0.17154415530141728,0.7599414448970627,0.5747933846452917,4.769810140731369,0.007587418531310787,2.19575,8783.0,0.18250916326743627,0.7599414448970627,0.09375,3710,5137.350793111523,5137.350793111523,3400,3836.0104270086945,3836.0104270086945,310,1301.340366102825,1301.340366102825,3289,156,0.039,10,3512,6999,0.5017859694242035,4000,0.017627952611455215,0.017627952611455215,0.4281125660925912,0.82225,0.5857675396555547,0.09121348690516669,0.012864785992217853,0.0
117,0.994445628590804,0.18237841239674177,0.17154415530141728,0.7576908388581974,0.5752685472106637,4.705262861138943,0.007587167970338455,2.196,8784.0,0.18237841239674177,0.7576908388581974,0.104,3716,5135.479415777771,5135.479415777771,3414,3867.79495752402,3867.79495752402,302,1267.684458253738,1267.684458253738,3352,150,0.0375,9,3511,7068,0.49674589700056593,4000,0.017869677741079785,0.017869677741079785,0.4279566179814452,0.838,0.5919739707888672,0.091120390438167,0.014287937743190704,0.0
118,0.9941235629833446,0.18225499697595826,0.17154415530141728,0.7553797925773048,0.575460440346925,4.640799701574687,0.00657352728968576,2.1965,8786.0,0.18225499697595826,0.7553797925773048,0.09425,3787,5305.0921295464605,5305.0921295464605,3454,3910.6645814474837,3910.6645814474837,333,1394.4275480989731,1394.4275480989731,3295,131,0.03275,8,3622,7082,0.5114374470488563,4000,0.01735766533670416,0.01735766533670416,0.4420910107955015,0.82375,0.5947546064773008,0.09107868090284049,0.02403793774319074,0.0
119,0.9941221344452071,0.1821612715614517,0.17154415530141728,0.7530456481713865,0.5759528329981749,4.578100158418867,0.006576493359860001,2.19725,8789.0,0.1821612715614517,0.7530456481713865,0.10075,3738,5078.775797723162,5078.775797723162,3440,3834.3321264890615,3834.3321264890615,298,1244.4436712341046,1244.4436712341046,3372,136,0.034,7,3526,7110,0.4959212376933896,4000,0.01684524254115023,0.01684524254115023,0.4232313164768949,0.843,0.5911387898861369,0.09113291815170796,0.01909435797665371,0.0
120,0.9942999440099736,0.1820283055319281,0.17154415530141728,0.7507060373914821,0.5765794881032068,4.518081912247622,0.008039643137027023,2.199,8796.0,0.1820283055319281,0.7507060373914821,0.10275,3704,5087.5306710404375,5087.5306710404375,3407,3841.438744953843,3841.438744953843,297,1246.0919260865924,1246.0919260865924,3366,110,0.0275,9,3453,7070,0.4884016973125884,4000,0.01678807799613885,0.01678807799613885,0.42396088925333447,0.8415,0.5909765335520007,0.09113535199671999,0.010090466926070074,0.0
121,0.9943694222670665,0.1819521960727605,0.17154415530141728,0.7482758871213078,0.5769319639681347,4.456960957972122,0.0063276616113444985,2.199,8796.0,0.1819521960727605,0.7482758871213078,0.0975,3743,5190.820285939058,5190.820285939058,3433,3887.604128013368,3887.604128013368,310,1303.2161579256876,1303.2161579256876,3363,128,0.032,4,3510,7106,0.4939487756825218,4000,0.016857862108195416,0.016857862108195416,0.43256835716155206,0.84075,0.5958410142969313,0.09106238478554604,0.012227626459143992,0.0
122,0.9944859049481936,0.18188975760425244,0.17154415530141728,0.7458396242736197,0.5773612143124981,4.398183917613328,0.00784360055221361,2.19925,8797.0,0.18188975760425244,0.7458396242736197,0.102,3717,5191.783567017774,5191.783567017774,3394,3841.315662198013,3841.315662198013,323,1350.4679048197604,1350.4679048197604,3398,120,0.03,5,3555,7115,0.49964862965565704,4000,0.016959309592838676,0.016959309592838676,0.4326486305847784,0.8495,0.5993891783508671,0.09100916232473699,0.027182879377431912,0.0
123,0.9948963426292355,0.18183609099821837,0.17154415530141728,0.7433833454759962,0.5780098928867508,4.341138653196959,0.009084227005345351,2.1995,8798.0,0.18183609099821837,0.7433833454759962,0.096,3745,5166.4851132644535,5166.4851132644535,3455,3951.8980169667216,3951.8980169667216,290,1214.5870962977338,1214.5870962977338,3345,151,0.03775,9,3567,7090,0.5031029619181946,4000,0.01742928277027589,0.01742928277027589,0.4305404261053352,0.83625,0.5928242556632011,0.09110763616505199,0.012949416342412423,0.0
124,0.9947545333135878,0.18174527744742766,0.17154415530141728,0.7408718206038788,0.5785057959768676,4.2840979943678965,0.008069144739059647,2.19975,8799.0,0.18174527744742766,0.7408718206038788,0.09525,3718,5065.900680809824,5065.900680809824,3439,3901.056949284152,3901.056949284152,279,1164.8437315256663,1164.8437315256663,3378,141,0.03525,5,3574,7096,0.5036640360766629,4000,0.017642406314226693,0.017642406314226693,0.4221583900674501,0.8445,0.5910950340404701,0.09113357448939295,0.017590466926070136,0.0
125,0.9950185506282802,0.18168555834237143,0.17154415530141728,0.7382431502412727,0.5788612960585494,4.226148006171091,0.0071778353226611335,2.2005,8802.0,0.18168555834237143,0.7382431502412727,0.09125,3697,5001.167813267172,5001.167813267172,3428,3877.71749533931,3877.71749533931,269,1123.4503179278647,1123.4503179278647,3381,133,0.03325,3,3493,7078,0.4935009889799378,4000,0.01768176801701621,0.01768176801701621,0.4167639844388963,0.84525,0.5881583906633377,0.09117762414004994,0.009139105058365682,0.0
126,0.9948926033665433,0.18151825372525157,0.17154415530141728,0.7356009875906208,0.5794004136596383,4.170010017234009,0.007624505515499944,2.20075,8803.0,0.18151825372525157,0.7356009875906208,0.104,3782,5230.256201295064,5230.256201295064,3464,3897.0396016131763,3897.0396016131763,318,1333.2165996818953,1333.2165996818953,3364,140,0.035,11,3516,7146,0.4920235096557515,4000,0.017709369486756554,0.017709369486756554,0.43585468344121897,0.841,0.5979128100647314,0.09103130784902903,0.025961089494163425,0.0
127,0.9952584661733348,0.18136368319545104,0.17154415530141728,0.7329149093487622,0.5799407677825004,4.114323850605334,0.006928681379837529,2.2005,8802.0,0.18136368319545104,0.7329149093487622,0.105,3762,5247.421269869649,5247.421269869649,3429,3848.787786768561,3848.787786768561,333,1398.6334831010836,1398.6334831010836,3404,139,0.03475,9,3682,7166,0.513815238626849,4000,0.017611194528339355,0.017611194528339355,0.4372851058224343,0.851,0.6027710634934607,0.0909584340475981,0.010953307392996159,0.0
128,0.9944890578245684,0.18109284287049193,0.17154415530141728,0.7302439879082842,0.580262936036765,4.061045635505579,0.007884217910809146,2.2015,8806.0,0.18109284287049193,0.7302439879082842,0.096,3791,5351.761016358863,5351.761016358863,3454,3945.3345065571325,3945.3345065571325,337,1406.4265098017336,1406.4265098017336,3376,140,0.035,4,3532,7167,0.4928142877075485,4000,0.017157836639647553,0.017157836639647553,0.4459800846965348,0.844,0.6051880508179208,0.09092217923773119,0.009836575875486364,0.0
129,0.9944464651171695,0.18089101522368442,0.17154415530141728,0.7274929921837587,0.5806052470740857,4.007568467706296,0.0076341528531885154,2.2025,8810.0,0.18089101522368442,0.7274929921837587,0.10825,3772,5301.690268254186,5301.690268254186,3438,3899.98596089555,3899.98596089555,334,1401.7043073586522,1401.7043073586522,3345,152,0.038,4,3526,7117,0.49543346915835323,4000,0.017144469138435457,0.017144469138435457,0.4418075223544787,0.83625,0.5995845134126871,0.09100623229880969,0.022489299610894964,0.0
130,0.9944463887369511,0.18073394703835116,0.17154415530141728,0.7246919452199305,0.5808210205895925,3.954830665534806,0.007634316146779567,2.2025,8810.0,0.18073394703835116,0.7246919452199305,0.09775,3757,5217.900968162895,5217.900968162895,3425,3834.96767842407,3834.96767842407,332,1382.9332897388151,1382.9332897388151,3345,116,0.029,2,3595,7102,0.5061954379048156,4000,0.017303533148469434,0.017303533148469434,0.434825080680205,0.83625,0.595395048408123,0.09106907427387816,0.015090466926070079,0.0
131,0.9943684003529598,0.18069977688432157,0.17154415530141728,0.7218315071096697,0.5819115436156295,3.9024828175489463,0.006884824649819106,2.2035,8814.0,0.18069977688432157,0.7218315071096697,0.10325,3809,5406.921729524533,5406.921729524533,3461,3948.9039999842553,3948.9039999842553,348,1458.017729540287,1458.017729540287,3381,143,0.03575,4,3667,7190,0.5100139082058415,4000,0.017217705238134172,0.017217705238134172,0.4505768107936735,0.84525,0.6084460864762041,0.09087330870285694,0.025154669260700424,0.0
132,0.9944713339693381,0.18064101100208446,0.17154415530141728,0.7189098461872176,0.5826778670481102,3.8506654455610527,0.006439103510549733,2.2035,8814.0,0.18064101100208446,0.7189098461872176,0.1025,3770,5241.523805033229,5241.523805033229,3439,3855.7687930004968,3855.7687930004968,331,1385.7550120327287,1385.7550120327287,3374,126,0.0315,10,3553,7144,0.4973404255319149,4000,0.017346175094205038,0.017346175094205038,0.4367936504193993,0.8435,0.5994761902516397,0.09100785714622542,0.023570038910505797,0.0
133,0.9945755458915057,0.1805011805043973,0.17154415530141728,0.7159676076297337,0.5830358023675162,3.800220613744896,0.007186416562594632,2.2045,8818.0,0.1805011805043973,0.7159676076297337,0.1,3751,5179.704575991813,5179.704575991813,3442,3885.4637438229847,3885.4637438229847,309,1294.240832168816,1294.240832168816,3388,145,0.03625,6,3589,7139,0.5027314749964981,4000,0.017920203078381075,0.017920203078381075,0.43164204799928174,0.847,0.5977852287995691,0.09103322156800647,0.006614785992217875,0.0
134,0.9944718817190221,0.18041193894335725,0.17154415530141728,0.7129787042414402,0.5834853572396311,3.7502134718711977,0.006437740879222177,2.20525,8821.0,0.18041193894335725,0.7129787042414402,0.10475,3760,5114.629623023895,5114.629623023895,3468,3882.454616984879,3882.454616984879,292,1232.1750060390189,1232.1750060390189,3373,139,0.03475,7,3562,7133,0.49936912939857003,4000,0.017654331311632722,0.017654331311632722,0.4262191352519557,0.84325,0.5930314811511734,0.0911045277827324,0.009646887159533102,0.0
135,0.9944727267920053,0.18029827180459573,0.17154415530141728,0.7099341137985734,0.5839633319152856,3.700914029462433,0.006436665105135573,2.207,8828.0,0.18029827180459573,0.7099341137985734,0.09725,3732,5083.083052284032,5083.083052284032,3436,3835.22086932175,3835.22086932175,296,1247.8621829622668,1247.8621829622668,3383,116,0.029,9,3558,7115,0.5000702740688686,4000,0.017925661247128914,0.017925661247128914,0.4235902543569674,0.84575,0.5924541526141804,0.0911131877107873,0.012477626459144076,0.0
136,0.9947189280839086,0.18016889168845115,0.17154415530141728,0.7068770446700678,0.5844690177703555,3.653162303349842,0.006187790021817808,2.20725,8829.0,0.18016889168845115,0.7068770446700678,0.1105,3760,5190.232139430731,5190.232139430731,3463,3937.4836627679774,3937.4836627679774,297,1252.74847666274,1252.74847666274,3412,102,0.0255,5,3609,7172,0.5032069157836029,4000,0.017642194184874727,0.017642194184874727,0.43251934495252486,0.853,0.6007116069715149,0.09098932589542728,0.034247081712062255,0.0
137,0.9947183814640194,0.18007262076444291,0.17154415530141728,0.7038862133122599,0.5852771608946686,3.6080094206906197,0.006188731755030605,2.20925,8837.0,0.18007262076444291,0.7038862133122599,0.10575,3790,5258.651148792855,5258.651148792855,3464,3895.3435479566942,3895.3435479566942,326,1363.3076008361688,1363.3076008361688,3391,122,0.0305,12,3630,7181,0.5055006266536695,4000,0.01774603859068887,0.01774603859068887,0.43822092906603466,0.84775,0.6020325574396208,0.09096951163840569,0.021098249027237337,0.0
138,0.9945240488470211,0.17998137273652537,0.17154415530141728,0.7007449506236803,0.5861028313350674,3.5616877604561976,0.005439947905211331,2.21,8840.0,0.17998137273652537,0.7007449506236803,0.10175,3740,4985.35876221614,4985.35876221614,3477,3885.7424937841024,3885.7424937841024,263,1099.616268432041,1099.616268432041,3423,129,0.03225,3,3606,7163,0.5034203546000279,4000,0.017635678374462893,0.017635678374462893,0.41544656351797704,0.85575,0.5915679381107862,0.09112648092833821,0.03910603112840472,0.0
139,0.9947723134307642,0.17999264107624338,0.17154415530141728,0.6975310363464841,0.5863090192916822,3.5156171309814472,0.005190713608753052,2.2115,8846.0,0.17999264107624338,0.6975310363464841,0.09925,3748,5232.7758640788625,5232.7758640788625,3446,3962.3216941696687,3962.3216941696687,302,1270.4541699091824,1270.4541699091824,3372,123,0.03075,6,3516,7120,0.49382022471910114,4000,0.017461261590703832,0.017461261590703832,0.4360646553398689,0.843,0.5988387932039213,0.09101741810194118,0.022150778210116795,0.0
140,0.9946760531988975,0.17984845976179714,0.17154415530141728,0.694376934489556,0.5868805165216096,3.472075983979025,0.0068864772823047276,2.2125,8850.0,0.17984845976179714,0.694376934489556,0.09425,3775,5175.339976339603,5175.339976339603,3464,3877.193371213371,3877.193371213371,311,1298.1466051262366,1298.1466051262366,3433,112,0.028,4,3568,7208,0.49500554938956715,4000,0.017254245441896823,0.017254245441896823,0.4312783313615976,0.85825,0.6020669988169585,0.09096899501774564,0.013142996108949423,0.0
141,0.9946123032039863,0.17969674726104107,0.17154415530141728,0.6911807883856981,0.5870586960771502,3.4290063836773137,0.006635593542420478,2.212,8848.0,0.17969674726104107,0.6911807883856981,0.1055,3760,5225.624967024558,5225.624967024558,3449,3928.3530235510407,3928.3530235510407,311,1297.2719434735236,1297.2719434735236,3413,134,0.0335,4,3582,7173,0.4993726474278545,4000,0.01771667283880729,0.01771667283880729,0.4354687472520102,0.85325,0.6025812483512061,0.09096128127473191,0.023682879377431854,0.0
142,0.9949643901467217,0.17959519204876215,0.17154415530141728,0.687901646247224,0.5874014863824908,3.3860011837749124,0.005941120102140617,2.21125,8845.0,0.17959519204876215,0.687901646247224,0.09225,3764,5214.082906147847,5214.082906147847,3467,3963.7068688129357,3963.7068688129357,297,1250.376037334886,1250.376037334886,3410,113,0.02825,7,3568,7174,0.4973515472539727,4000,0.017428197234997025,0.017428197234997025,0.4345069088456177,0.8525,0.6017041453073706,0.09097443782038944,0.031485408560311234,0.0
143,0.9948032208233045,0.17938058598127313,0.17154415530141728,0.6846239200557617,0.5875710087148867,3.3442342779712955,0.006440213259616265,2.21275,8851.0,0.17938058598127313,0.6846239200557617,0.097,3804,5295.851309309936,5295.851309309936,3490,3986.6770702637336,3986.6770702637336,314,1309.1742390461916,1309.1742390461916,3439,106,0.0265,12,3675,7243,0.5073864420820102,4000,0.017111224894479093,0.017111224894479093,0.4413209424424579,0.85975,0.6086925654654748,0.09086961151801788,0.029070038910505858,0.0
144,0.9945224821647276,0.1793557199494394,0.17154415530141728,0.6812123403387376,0.5880932193665146,3.301825108442239,0.005442979321195249,2.21475,8859.0,0.1793557199494394,0.6812123403387376,0.10275,3798,5247.678164577158,5247.678164577158,3464,3840.081366619958,3840.081366619958,334,1407.5967979572206,1407.5967979572206,3422,110,0.0275,12,3644,7220,0.5047091412742383,4000,0.016748762313224946,0.016748762313224946,0.43730651371472673,0.8555,0.604583908228836,0.09093124137656747,0.01787256809338522,0.0
145,0.9945223408465234,0.17916731002173386,0.17154415530141728,0.677751733136725,0.5885650140961123,3.259985114422403,0.005442955789837922,2.2165,8866.0,0.17916731002173386,0.677751733136725,0.093,3782,5247.800598936282,5247.800598936282,3464,3917.569077174789,3917.569077174789,318,1330.2315217615017,1330.2315217615017,3439,118,0.0295,7,3549,7221,0.4914831740756128,4000,0.017015908203214313,0.017015908203214313,0.43731671657798704,0.85975,0.6062900299467923,0.09090564955079812,0.020618677042801625,0.0
146,0.9945226816540852,0.1790427623895588,0.17154415530141728,0.6743248388350768,0.5890570291505317,3.2198099342916042,0.005441158191818754,2.21875,8875.0,0.1790427623895588,0.6743248388350768,0.103,3732,5054.036235262492,5054.036235262492,3443,3844.3257317839616,3844.3257317839616,289,1209.7105034785159,1209.7105034785159,3428,129,0.03225,11,3530,7160,0.4930167597765363,4000,0.017545484816190053,0.017545484816190053,0.4211696862718392,0.857,0.5955018117631035,0.09106747282355346,0.024626459143968882,0.0
147,0.9945220761928809,0.17888927376278996,0.17154415530141728,0.6708147358602996,0.5893024206572781,3.1797211798567013,0.005441956415899932,2.22025,8881.0,0.17888927376278996,0.6708147358602996,0.099,3774,5319.69521795131,5319.69521795131,3457,3984.7962257703375,3984.7962257703375,317,1334.89899218094,1334.89899218094,3414,125,0.03125,10,3620,7188,0.5036171396772399,4000,0.01764512571025531,0.01764512571025531,0.44330793482923886,0.8535,0.6073847608975433,0.09088922858653686,0.020844357976653738,0.0
148,0.9945215419272162,0.1788982227164961,0.17154415530141728,0.6672987769894503,0.5898425251006768,3.140751982354741,0.0054421972879632385,2.22075,8883.0,0.1788982227164961,0.6672987769894503,0.09825,3798,5301.174971800299,5301.174971800299,3487,3998.0787575433155,3998.0787575433155,311,1303.0962142569588,1303.0962142569588,3408,122,0.0305,10,3662,7206,0.5081876214265889,4000,0.01774455138210151,0.01774455138210151,0.44176458098332144,0.852,0.6058587485899929,0.09091211877115012,0.010699416342412449,0.0
149,0.99471548829745,0.17865486670834355,0.17154415530141728,0.6637970657607734,0.5902367731895164,3.103058803229168,0.0061915688337681905,2.2215,8886.0,0.17865486670834355,0.6637970657607734,0.102,3828,5272.380379874374,5272.380379874374,3503,3912.5505875851068,3912.5505875851068,325,1359.8297922892564,1359.8297922892564,3422,148,0.037,7,3594,7250,0.4957241379310345,4000,0.017840899039226615,0.017840899039226615,0.4393650316561612,0.8555,0.6058190189936967,0.09091271471509456,0.015509727626459191,0.0
150,0.9950536169814649,0.17855064861600956,0.17154415530141728,0.660345168221731,0.5905153815395381,3.0669896757965036,0.0066933159151825045,2.22225,8889.0,0.17855064861600956,0.660345168221731,0.09475,3799,5138.386452782456,5138.386452782456,3510,3933.443996142051,3933.443996142051,289,1204.9424566403975,1204.9424566403975,3423,124,0.031,5,3562,7222,0.49321517585156466,4000,0.017451030139150107,0.017451030139150107,0.42819887106516896,0.85575,0.5992193226391014,0.09101171016041348,0.02120330739299614,0.0
151,0.9948030311561121,0.1784272436476924,0.17154415530141728,0.656839824794204,0.5905634926207167,3.0312316863858197,0.007635153025082044,2.2225,8890.0,0.1784272436476924,0.656839824794204,0.098,3819,5352.849710574803,5352.849710574803,3491,3979.477831754563,3979.477831754563,328,1373.3718788202182,1373.3718788202182,3416,115,0.02875,13,3532,7235,0.48818244644091224,4000,0.01808801295229816,0.01808801295229816,0.44607080921452974,0.854,0.6092424855287178,0.09086136271706924,0.013284046692607077,0.0
152,0.995054524420647,0.17838232064506057,0.17154415530141728,0.6533042901115602,0.5907989739797231,2.9960046490404078,0.006690337694052005,2.22375,8895.0,0.17838232064506057,0.6533042901115602,0.0985,3803,5234.6040696563305,5234.6040696563305,3488,3919.9447941629032,3919.9447941629032,315,1314.6592754934118,1314.6592754934118,3414,126,0.0315,9,3582,7217,0.4963281141748649,4000,0.017808203044846156,0.017808203044846156,0.43621700580465783,0.8535,0.6031302034827948,0.09095304694775809,0.016675097276264594,0.0
153,0.994764257228703,0.17817772782258942,0.17154415530141728,0.6497186832194154,0.5916435565968473,2.9612194252974287,0.006885429926984928,2.224,8896.0,0.17817772782258942,0.6497186832194154,0.099,3813,5345.934314241629,5345.934314241629,3482,3960.6693874790712,3960.6693874790712,331,1385.2649267625616,1385.2649267625616,3433,114,0.0285,3,3713,7246,0.5124206458735854,4000,0.017864350580175402,0.017864350580175402,0.44549452618676527,0.85825,0.6105967157120591,0.09084104926431912,0.022400778210116767,0.0
154,0.9946819144238017,0.17808927733284935,0.17154415530141728,0.6461724900759234,0.5925100856418196,2.927743019264903,0.007387294137960849,2.22525,8901.0,0.17808927733284935,0.6461724900759234,0.10825,3799,5270.498659624433,5270.498659624433,3477,3920.41454841651,3920.41454841651,322,1350.0841112079313,1350.0841112079313,3438,114,0.0285,5,3613,7237,0.4992400165814564,4000,0.017601456157282192,0.017601456157282192,0.43920822163533274,0.8595,0.6073249329811996,0.09089012600528201,0.022489299610894964,0.0
155,0.9949621315286624,0.17794370586713784,0.17154415530141728,0.6424400484120276,0.5930659057219646,2.8931842578921017,0.005939906996321197,2.2255,8902.0,0.17794370586713784,0.6424400484120276,0.1,3835,5300.613046176921,5300.613046176921,3505,3917.939007817077,3917.939007817077,330,1382.674038359827,1382.674038359827,3428,117,0.02925,5,3684,7263,0.5072284180090871,4000,0.01806136819939862,0.01806136819939862,0.4417177538480399,0.857,0.6078306523088239,0.09088254021536765,0.022957198443579796,0.0
156,0.9951875603561365,0.17782959502111936,0.17154415530141728,0.6388192088618425,0.5931056127776251,2.8606209690107796,0.00693963815136695,2.22625,8905.0,0.17782959502111936,0.6388192088618425,0.104,3831,5240.666049519886,5240.666049519886,3518,3927.021260494612,3927.021260494612,313,1313.6447890252641,1313.6447890252641,3454,112,0.028,7,3637,7285,0.4992450240219629,4000,0.018047794461412227,0.018047794461412227,0.4367221707932874,0.8635,0.6074333024759725,0.09088850046286041,0.019735408560311307,0.0
157,0.9949493837405241,0.17768554337548229,0.17154415530141728,0.6351524292030586,0.5933976220126973,2.8284466745991357,0.007191817447571742,2.22625,8905.0,0.17768554337548229,0.6351524292030586,0.094,3848,5356.17502895489,5356.17502895489,3501,3911.4180413198455,3911.4180413198455,347,1444.7569876350165,1444.7569876350165,3433,103,0.02575,6,3707,7281,0.5091333608020876,4000,0.017844705218860016,0.017844705218860016,0.44634791907953697,0.85825,0.6111087514477221,0.09083336872828418,0.009501945525291822,0.0
158,0.9947136523594052,0.1775307191899027,0.17154415530141728,0.6314122456582606,0.5936681178058466,2.796342909155864,0.006194741673095785,2.22625,8905.0,0.1775307191899027,0.6314122456582606,0.092,3820,5221.504152452306,5221.504152452306,3507,3920.3339079013103,3920.3339079013103,313,1301.1702445510107,1301.1702445510107,3462,115,0.02875,4,3614,7282,0.4962922274100522,4000,0.017455313432191213,0.017455313432191213,0.43512534603765585,0.8655,0.6072752076225936,0.0908908718856611,0.013836575875486368,0.0
159,0.995053336819201,0.17734937680017893,0.17154415530141728,0.6277651792133543,0.5937422940013785,2.765874006906639,0.006693737741287043,2.227,8908.0,0.17734937680017893,0.6277651792133543,0.10275,3804,5210.711617285725,5210.711617285725,3500,3938.0344951232432,3938.0344951232432,304,1272.6771221624736,1272.6771221624736,3413,120,0.03,9,3718,7217,0.5151725093529167,4000,0.017730372893740107,0.017730372893740107,0.43422596810710756,0.85325,0.6018355808642646,0.09097246628703604,0.016316147859922192,0.0
160,0.9949598593269228,0.17732774346739483,0.17154415530141728,0.624079582762354,0.5940747368522512,2.7358312452173483,0.005945821982867771,2.2275,8910.0,0.17732774346739483,0.624079582762354,0.09675,3760,5048.504753780549,5048.504753780549,3475,3858.28032947019,3858.28032947019,285,1190.2244243103494,1190.2244243103494,3404,120,0.03,8,3516,7164,0.490787269681742,4000,0.01744796020449447,0.01744796020449447,0.42070872948167737,0.851,0.5928252376890064,0.09110762143466491,0.03554571984435795,0.0
