cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9937285204208266,0.02997213924537148,0.027136434811012612,0.04237807331974951,0.9252736768641087,1.0442673044152728,0.011457297291006592,2.25075,9003.0,0.02997213924537148,0.04237807331974951,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02815822784810118,0.0
216,0.9935185697887059,0.030192040961458975,0.027136434811012612,0.041559899770130186,0.9251004638272418,1.0433753990790209,0.013610547250139205,2.25225,9009.0,0.030192040961458975,0.041559899770130186,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01758227848101268,0.0
217,0.9938308083230686,0.030168280067501125,0.027136434811012612,0.04074032623027744,0.9251171347142845,1.0424834937427685,0.012610547250139204,2.2545,9018.0,0.030168280067501125,0.04074032623027744,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023034810126582372,0.0
218,0.9937291002264012,0.030007343664993535,0.027136434811012612,0.039919349103794785,0.9252595542030355,1.0415915884065166,0.014317844541145796,2.255,9020.0,0.030007343664993535,0.039919349103794785,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01895569620253168,0.0
219,0.993468163219379,0.030036034427234813,0.027136434811012612,0.039096964781957004,0.9252621417066584,1.0406996830702646,0.015817844541145796,2.25575,9023.0,0.030036034427234813,0.039096964781957004,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019287974683544373,0.0
220,0.9930171055438741,0.030116514950929187,0.027136434811012612,0.03827316964365717,0.9252370488851979,1.0398077777340127,0.019275141832152388,2.25525,9021.0,0.030116514950929187,0.03827316964365717,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024617088607594928,0.0
221,0.9932792857556669,0.030028223168479765,0.027136434811012612,0.037447960055353544,0.9253474839811144,1.0389158723977605,0.015110547250139205,2.25625,9025.0,0.030028223168479765,0.037447960055353544,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02146202531645569,0.0
222,0.992828456165346,0.029970319720588286,0.027136434811012612,0.03662133237101614,0.9254668321320708,1.0380239670615086,0.016886586807963715,2.2575,9030.0,0.029970319720588286,0.03662133237101614,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015670886075949353,0.0
223,0.9931125568054944,0.03001885836571459,0.027136434811012612,0.03579328293207299,0.9254476611070791,1.0371320617252564,0.015286287911822873,2.257,9028.0,0.03001885836571459,0.03579328293207299,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017996835443037984,0.0
224,0.9927041426252127,0.029898220695807363,0.027136434811012612,0.034963808067356265,0.9256169444303541,1.0362401563890045,0.016036764260503426,2.258,9032.0,0.029898220695807363,0.034963808067356265,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01291772151898729,0.0
225,0.9927283581687331,0.029860735029208076,0.027136434811012612,0.034186157883660216,0.9256525196825169,1.035405383251231,0.01768114683607426,2.258,9032.0,0.029860735029208076,0.034186157883660216,0.12425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012617088607594917,0.0
226,0.9926227906200072,0.02994474850601603,0.027136434811012612,0.03377010701353558,0.9255703684177915,1.0349594305831051,0.018359841085757275,2.2595,9038.0,0.02994474850601603,0.03377010701353558,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03103481012658238,0.0
227,0.9926239435379389,0.02988003836899153,0.027136434811012612,0.033353697445337775,0.9256994592877886,1.0345134779149792,0.018393651758261357,2.25975,9039.0,0.02988003836899153,0.033353697445337775,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013382911392405106,0.0
228,0.9927752802526694,0.029966676879246115,0.027136434811012612,0.032936928714989634,0.9256192239115135,1.0340675252468532,0.019100949049267946,2.2605,9042.0,0.029966676879246115,0.032936928714989634,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023240506329113897,0.0
229,0.992749091654125,0.029927380272032626,0.027136434811012612,0.032519800357613156,0.9256856664170134,1.033621572578727,0.018850949049267946,2.26075,9043.0,0.029927380272032626,0.032519800357613156,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029870253164557048,0.0
230,0.9929612825623676,0.02990174322329129,0.027136434811012612,0.03210231190752767,0.9257642190000275,1.033175619910601,0.018850949049267946,2.26075,9043.0,0.02990174322329129,0.03210231190752767,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025499999999999967,0.0
231,0.9934365984215855,0.02983822178264806,0.027136434811012612,0.031684462898248174,0.9258749385371833,1.032729667242475,0.01593114683607426,2.26125,9045.0,0.02983822178264806,0.031684462898248174,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02416139240506332,0.0
232,0.9929817383792549,0.029774619589381223,0.027136434811012612,0.03126625286248355,0.9259548677339208,1.032283714574349,0.019154996381141928,2.2615,9046.0,0.029774619589381223,0.03126625286248355,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019047468354430386,0.0
233,0.992758268922521,0.02968243886809323,0.027136434811012612,0.03084768133213486,0.9260789439124782,1.0318377619062231,0.019716571048154344,2.26225,9049.0,0.02968243886809323,0.03084768133213486,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029699367088607542,0.0
234,0.9934548131505849,0.029694319408467274,0.027136434811012612,0.030428747838293562,0.9261072546140792,1.0313918092380967,0.014467533445443343,2.2615,9046.0,0.029694319408467274,0.030428747838293562,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015623417721518984,0.0
235,0.9931395137980167,0.02964403560705058,0.027136434811012612,0.030009451911239764,0.9261614478103114,1.030945856569971,0.01251134462288057,2.26225,9049.0,0.02964403560705058,0.030009451911239764,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020620253164556956,0.0
236,0.9927046140608422,0.029808238642985308,0.027136434811012612,0.02958979308044054,0.926037212384245,1.0304999039018448,0.012531134889975202,2.26275,9051.0,0.029808238642985308,0.02958979308044054,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025363924050632924,0.0
237,0.9933862291346607,0.029973929809441035,0.027136434811012612,0.029169770874548043,0.9258816748842703,1.0300539512337188,0.010837858004378061,2.26475,9059.0,0.029973929809441035,0.029169770874548043,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02003797468354429,0.0
238,0.9932757837322012,0.030014763587152733,0.027136434811012612,0.02874938482139785,0.9258883543297485,1.0296079985655928,0.011533810672504082,2.265,9060.0,0.030014763587152733,0.02874938482139785,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0248670886075949,0.0
239,0.9929131637214983,0.030111649230118734,0.027136434811012612,0.02832863444800714,0.9258247651412935,1.0291620458974668,0.013479763340630103,2.26625,9065.0,0.030111649230118734,0.02832863444800714,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004221518987341799,0.0
240,0.9930231757195886,0.030098772638054175,0.027136434811012612,0.02790751928057294,0.9258667284081654,1.0287160932293409,0.013166848625194343,2.26625,9065.0,0.030098772638054175,0.02790751928057294,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011509493670886162,0.0
