cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
108,0.995905267682119,0.18369113197426068,0.178183102592121,0.7801371871339974,0.5597892844488713,16.34390671636115,0.008335696265947738,2.193,8772.0,0.18369113197426068,0.7801371871339974,0.1015,4023,5813.000106610173,5813.000106610173,3653,4274.56671874606,4274.56671874606,370,1538.4333878641157,1538.4333878641157,3649,97,0.02425,3,3752,7672,0.48905109489051096,4000,0.01606215363333813,0.01606215363333813,0.48441667555080736,0.91225,0.6555500053304844,0.09016674992004274,0.022386639676113318,0.0
109,0.9956385399025205,0.1836033657521382,0.178183102592121,0.7813894107127491,0.5600718833611495,16.17469185319571,0.009531657462763486,2.193,8772.0,0.1836033657521382,0.7813894107127491,0.09975,3991,5688.980599582228,5688.980599582228,3641,4235.430821450027,4235.430821450027,350,1453.5497781322126,1453.5497781322126,3636,101,0.02525,10,3794,7627,0.4974432935623443,4000,0.01609772588848401,0.01609772588848401,0.4740817166318128,0.909,0.6480490299790878,0.0902792645503137,0.009561740890688286,0.0
110,0.995638184390145,0.1834255174036001,0.178183102592121,0.7826279799884743,0.5600136170838916,16.006980886629993,0.009532069617167913,2.19375,8775.0,0.1834255174036001,0.7826279799884743,0.09675,3965,5631.001267792218,5631.001267792218,3619,4190.318191509239,4190.318191509239,346,1440.6830762829757,1440.6830762829757,3643,101,0.02525,5,3803,7608,0.49986855941114616,4000,0.016048964308277278,0.016048964308277278,0.46925010564931235,0.91075,0.6458500633895874,0.09031224904915619,0.002035425101214572,0.0
111,0.99571026173792,0.18346469969281728,0.178183102592121,0.7838258000170417,0.5607606379854595,15.839744907700252,0.008143174465335534,2.19525,8781.0,0.18346469969281728,0.7838258000170417,0.095,3927,5427.178257333542,5427.178257333542,3640,4231.401734476774,4231.401734476774,287,1195.776522856785,1195.776522856785,3681,99,0.02475,8,3806,7608,0.5002628811777077,4000,0.016097895951535473,0.016097895951535473,0.45226485477775746,0.92025,0.6394589128666546,0.09040811630700019,0.01269230769230767,0.0
112,0.9958159721659043,0.1833533377464035,0.178183102592121,0.7849657538218099,0.5607290220194101,15.677208630677612,0.01029813900101751,2.19625,8785.0,0.1833533377464035,0.7849657538218099,0.1005,3933,5428.0065419778675,5428.0065419778675,3635,4184.454508811449,4184.454508811449,298,1243.5520331664277,1243.5520331664277,3642,108,0.027,6,3795,7575,0.500990099009901,4000,0.01635513321605036,0.01635513321605036,0.4523338784981179,0.9105,0.6356003270988708,0.09046599509351694,0.018528340080971595,0.0
113,0.9953430227309361,0.18357854394457587,0.178183102592121,0.786056118938957,0.561554136521776,15.516898514681282,0.010051827757878714,2.19675,8787.0,0.18357854394457587,0.786056118938957,0.10375,3906,5323.2039682468485,5323.2039682468485,3638,4206.8745144300165,4206.8745144300165,268,1116.32945381685,1116.32945381685,3628,98,0.0245,6,3827,7534,0.5079638970002655,4000,0.016313615360047936,0.016313615360047936,0.4436003306872004,0.907,0.6289601984123203,0.0905655970238152,0.01446862348178135,0.0
114,0.9953747047939554,0.183535464888703,0.178183102592121,0.7871644867384472,0.5621041522898026,15.355289821416212,0.007215520568220871,2.19675,8787.0,0.183535464888703,0.7871644867384472,0.09325,3954,5507.289176914713,5507.289176914713,3648,4236.673783626023,4236.673783626023,306,1270.6153932886657,1270.6153932886657,3633,102,0.0255,12,3871,7587,0.5102148411756953,4000,0.016152449990572373,0.016152449990572373,0.45894076474285445,0.90825,0.6386644588457127,0.09042003311731432,0.016061740890688236,0.0
115,0.995470902813265,0.1835827247507438,0.178183102592121,0.7883070400933105,0.5626462889546651,15.193016324167656,0.005431824068646884,2.19625,8785.0,0.1835827247507438,0.7883070400933105,0.109,3980,5644.929915499681,5644.929915499681,3630,4185.303012114298,4185.303012114298,350,1459.6269033853616,1459.6269033853616,3630,91,0.02275,4,3831,7610,0.5034165571616295,4000,0.016006478415684318,0.016006478415684318,0.47041082629160086,0.9075,0.6452464957749605,0.0903213025633756,0.018125506072874553,0.0
116,0.9953942195484671,0.18349764080482284,0.178183102592121,0.7894047016367792,0.5627170360220936,15.033476718013727,0.0059301654399252345,2.1965,8786.0,0.18349764080482284,0.7894047016367792,0.0935,3993,5631.016660713089,5631.016660713089,3660,4247.3645784801765,4247.3645784801765,333,1383.6520822329048,1383.6520822329048,3614,81,0.02025,7,3767,7607,0.49520178782700147,4000,0.016012607679238657,0.016012607679238657,0.46925138839271824,0.9035,0.6429508330356309,0.09035573750446554,0.013382591093117346,0.0
117,0.9952246706390168,0.18362547939863313,0.178183102592121,0.7904404707840066,0.5634869214360431,14.87603924366015,0.005680833512213213,2.19625,8785.0,0.18362547939863313,0.7904404707840066,0.09975,3918,5430.0792415214155,5430.0792415214155,3609,4140.749591022576,4140.749591022576,309,1289.3296504988352,1289.3296504988352,3661,95,0.02375,7,3824,7579,0.504552051721863,4000,0.0160435769476095,0.0160435769476095,0.45250660346008026,0.91525,0.6376039620760482,0.09043594056885929,0.009561740890688286,0.0
118,0.9952248746558777,0.1836470349476427,0.178183102592121,0.7914484040743456,0.5640043773577242,14.721356892929228,0.005680549705252679,2.19775,8791.0,0.1836470349476427,0.7914484040743456,0.0985,3938,5524.464458982839,5524.464458982839,3623,4207.990605265045,4207.990605265045,315,1316.4738537177889,1316.4738537177889,3641,112,0.028,8,3919,7579,0.5170866868980076,4000,0.016126747345268977,0.016126747345268977,0.4603720382485315,0.91025,0.6403232229491189,0.09039515165576323,0.031054655870445314,0.0
119,0.995225809903991,0.18355619260816858,0.178183102592121,0.792410395004312,0.5644655290036561,14.568980138681594,0.005679457122014363,2.19775,8791.0,0.18355619260816858,0.792410395004312,0.1095,3969,5606.8552170882185,5606.8552170882185,3638,4223.243689906505,4223.243689906505,331,1383.6115271817089,1383.6115271817089,3651,96,0.024,6,3823,7620,0.5017060367454068,4000,0.016293769196882895,0.016293769196882895,0.46723793475731257,0.91275,0.6454427608543876,0.09031835858718419,0.01519635627530358,0.0
120,0.9951154861525418,0.18347712499033614,0.178183102592121,0.7933216722337589,0.5646866093655024,14.41903294437748,0.0061272215178335135,2.19825,8793.0,0.18347712499033614,0.7933216722337589,0.09425,3968,5594.551882417438,5594.551882417438,3630,4186.8038245662265,4186.8038245662265,338,1407.748057851208,1407.748057851208,3634,101,0.02525,8,3782,7602,0.4975006577216522,4000,0.016045870543383963,0.016045870543383963,0.46621265686808094,0.9085,0.6431275941208485,0.09035308608818728,0.01182287449392716,0.0
121,0.9951151928753212,0.18362606352360142,0.178183102592121,0.7942475591272022,0.5652734305941608,14.270598027405695,0.006127481711666347,2.19875,8795.0,0.18362606352360142,0.7942475591272022,0.098,4007,5731.889948634118,5731.889948634118,3636,4186.691306073135,4186.691306073135,371,1545.198642560974,1545.198642560974,3642,97,0.02425,12,3760,7649,0.49156752516668845,4000,0.015917624133983087,0.015917624133983087,0.47765749571947,0.9105,0.650794497431682,0.09023808253852478,0.01697975708502031,0.0
122,0.9954707682760744,0.18356264093363028,0.178183102592121,0.7951629488715116,0.5656227774648641,14.122718190431986,0.005431652120958187,2.20075,8803.0,0.18356264093363028,0.7951629488715116,0.09925,3980,5694.74684078688,5694.74684078688,3617,4186.105757810596,4186.105757810596,363,1508.6410829762767,1508.6410829762767,3665,84,0.021,8,3829,7645,0.5008502289077829,4000,0.016041657144240263,0.016041657144240263,0.47456223673220044,0.91625,0.6512373420393203,0.09023143986941021,0.012490890688259149,0.0
123,0.995360127648927,0.1837009178890075,0.178183102592121,0.7960659721075241,0.5661314866516599,13.976569449492086,0.005876601224982918,2.20175,8807.0,0.1837009178890075,0.7960659721075241,0.10525,4006,5700.385234886113,5700.385234886113,3648,4213.90054909202,4213.90054909202,358,1486.484685794095,1486.484685794095,3658,85,0.02125,8,3889,7664,0.507437369519833,4000,0.016151090338014724,0.016151090338014724,0.4750321029071365,0.9145,0.6508192617442818,0.09023771107383578,0.02511437246963566,0.0
124,0.9953603012933185,0.18360186337866868,0.178183102592121,0.7969337071470786,0.5663104621218664,13.831576547568533,0.005876617523289432,2.2025,8810.0,0.18360186337866868,0.7969337071470786,0.09925,4001,5561.592004037653,5561.592004037653,3679,4227.803436421064,4227.803436421064,322,1333.7885676165815,1333.7885676165815,3651,101,0.02525,3,3855,7652,0.5037898588604286,4000,0.0162169313547308,0.0162169313547308,0.4634660003364325,0.91275,0.6431796002018595,0.09035230599697211,0.006822874493927156,0.0
125,0.995359844552077,0.18354049389593804,0.178183102592121,0.797827106692243,0.5668427326643345,13.687757359114324,0.005877479737998706,2.203,8812.0,0.18354049389593804,0.797827106692243,0.1005,3961,5461.946219141935,5461.946219141935,3639,4125.826412154337,4125.826412154337,322,1336.1198069875886,1336.1198069875886,3641,110,0.0275,8,3708,7602,0.4877663772691397,4000,0.01619843820959914,0.01619843820959914,0.45516218492845667,0.91025,0.6371973109570741,0.09044204033564389,0.008002024291497989,0.0
126,0.9958647001084635,0.18348338975570855,0.178183102592121,0.7986286236457044,0.5671746702384847,13.5460085717752,0.00671486902137034,2.20425,8817.0,0.18348338975570855,0.7986286236457044,0.0965,3998,5676.116903915811,5676.116903915811,3649,4222.994952529203,4222.994952529203,349,1453.121951386606,1453.121951386606,3611,89,0.02225,9,3783,7609,0.4971743987383362,4000,0.016251674772998947,0.016251674772998947,0.4730097419929448,0.90275,0.644905845195767,0.0903264123220635,0.020099190283400792,0.0
127,0.9958643900742747,0.18345482024337778,0.178183102592121,0.7994260210614121,0.5679938328355465,13.405408343256918,0.0067156129398094865,2.204,8816.0,0.18345482024337778,0.7994260210614121,0.0915,3951,5369.8703155340045,5369.8703155340045,3667,4189.991143435057,4189.991143435057,284,1179.8791720989482,1179.8791720989482,3636,95,0.02375,5,3786,7587,0.49901146698299725,4000,0.01605888483264864,0.01605888483264864,0.4474891929611297,0.909,0.6320935157766778,0.09051859726334983,0.017002024291497997,0.0
128,0.9958633486892141,0.18341437945475417,0.178183102592121,0.8001688734489613,0.5685562566166106,13.267566106131222,0.006717400047428711,2.20525,8821.0,0.18341437945475417,0.8001688734489613,0.103,3943,5451.971133512741,5451.971133512741,3634,4163.783488387252,4163.783488387252,309,1288.1876451254975,1288.1876451254975,3658,90,0.0225,7,3831,7601,0.5040126299171162,4000,0.01579149195557298,0.01579149195557298,0.4543309277926906,0.9145,0.6383985566756143,0.0904240216498658,0.03060323886639682,0.0
129,0.9956705028557287,0.1833788817874486,0.178183102592121,0.8009249205674643,0.5691806169292507,13.129930942974868,0.005700388432104486,2.207,8828.0,0.1833788817874486,0.8009249205674643,0.109,3902,5371.37290255753,5371.37290255753,3614,4174.663232694324,4174.663232694324,288,1196.7096698631979,1196.7096698631979,3617,115,0.02875,11,3796,7519,0.5048543689320388,4000,0.015740523943867078,0.015740523943867078,0.44761440854642354,0.90425,0.6302686451278541,0.09054597032308219,0.025412955465587084,0.0
130,0.9956719426489579,0.18331887977557473,0.178183102592121,0.8016429574219984,0.5694769414463943,12.994896085986456,0.0056981517354102364,2.208,8832.0,0.18331887977557473,0.8016429574219984,0.099,3958,5478.588131330312,5478.588131330312,3654,4216.002433454721,4216.002433454721,304,1262.5856978755978,1262.5856978755978,3627,106,0.0265,4,3776,7585,0.4978246539222149,4000,0.016075634236472635,0.016075634236472635,0.45654901094415457,0.90675,0.6366294065664928,0.09045055890150261,0.025696356275303645,0.0
131,0.9959151477392304,0.18329813363539463,0.178183102592121,0.8023239217007206,0.5699341824846835,12.86125736373473,0.005447079879986917,2.20925,8837.0,0.18329813363539463,0.8023239217007206,0.09675,3972,5479.626591383247,5479.626591383247,3660,4178.300118293947,4178.300118293947,312,1301.326473089285,1301.326473089285,3653,97,0.02425,7,3829,7625,0.5021639344262295,4000,0.016279308296889117,0.016279308296889117,0.45663554928189914,0.91325,0.6392813295691395,0.09041078005646291,0.01094230769230764,0.0
132,0.9958230012946104,0.1833539546639062,0.178183102592121,0.8029910961596873,0.5702761627303992,12.729260728598831,0.005945618597181508,2.209,8836.0,0.1833539546639062,0.8029910961596873,0.106,3975,5560.308632902399,5560.308632902399,3642,4174.49981095551,4174.49981095551,333,1385.8088219468743,1385.8088219468743,3645,90,0.0225,7,3777,7620,0.4956692913385827,4000,0.01647665924433174,0.01647665924433174,0.463359052741828,0.91125,0.6425154316450968,0.09036226852532356,0.0251740890688259,0.0
133,0.9959145026313595,0.18335078820127756,0.178183102592121,0.8036592448871576,0.5709136144154202,12.598879648367896,0.005447237810313313,2.21,8840.0,0.18335078820127756,0.8036592448871576,0.10125,3978,5628.958133951251,5628.958133951251,3623,4153.591875511017,4153.591875511017,355,1475.3662584402273,1475.3662584402273,3664,90,0.0225,8,3812,7642,0.49882229782779375,4000,0.01633795208908322,0.01633795208908322,0.46907984449589846,0.916,0.6478479066975391,0.09028228139953692,0.03235323886639685,0.0
134,0.9959146885528374,0.18331282329962922,0.178183102592121,0.8042816452229652,0.57121281509068,12.470797382331128,0.005447276968213674,2.21125,8845.0,0.18331282329962922,0.8042816452229652,0.087,3924,5470.556324929664,5470.556324929664,3611,4174.570727960915,4174.570727960915,313,1295.9855969687533,1295.9855969687533,3629,98,0.0245,7,3738,7553,0.494902687673772,4000,0.01631337147313875,0.01631337147313875,0.45587969374410064,0.90725,0.6364278162464604,0.0904535827563031,0.014214574898785415,0.0
135,0.9955352175820981,0.18327249053748285,0.178183102592121,0.8048956044231034,0.5716451007359331,12.34229158980121,0.0044297417842329035,2.21225,8849.0,0.18327249053748285,0.8048956044231034,0.099,3991,5644.149525551686,5644.149525551686,3647,4216.07360917514,4216.07360917514,344,1428.0759163765413,1428.0759163765413,3666,86,0.0215,8,3871,7657,0.5055504766879979,4000,0.016476788014671423,0.016476788014671423,0.4703457937959346,0.9165,0.6488074762775609,0.09026788785583659,0.0297449392712551,0.0
136,0.9955352027826916,0.18321341370949717,0.178183102592121,0.805534445319074,0.5718427260862962,12.214005915679902,0.00443063297312688,2.21275,8851.0,0.18321341370949717,0.805534445319074,0.09875,3999,5627.994668486079,5627.994668486079,3640,4147.1941679059555,4147.1941679059555,359,1480.8005005800956,1480.8005005800956,3638,87,0.02175,8,3813,7637,0.49927982191960196,4000,0.01612359030493706,0.01612359030493706,0.46899955570713414,0.9095,0.6451997334242805,0.0903220039986358,0.029994939271255072,0.0
137,0.9955342810160334,0.18315751178508405,0.178183102592121,0.8061271091732171,0.5722507333579562,12.087363757485557,0.004432307975258766,2.21275,8851.0,0.18315751178508405,0.8061271091732171,0.101,3985,5571.217400829627,5571.217400829627,3662,4228.141352553769,4228.141352553769,323,1343.0760482758512,1343.0760482758512,3662,80,0.02,6,3796,7647,0.4964038184909115,4000,0.0160653489083227,0.0160653489083227,0.4642681167357635,0.9155,0.6447608700414581,0.09032858694937813,0.022886639676113374,0.0
138,0.9957833712440604,0.1829931083648282,0.178183102592121,0.8067080705983151,0.5726720056218343,11.962576760150958,0.004181456805085612,2.2135,8854.0,0.1829931083648282,0.8067080705983151,0.0925,3950,5487.154355551795,5487.154355551795,3628,4150.5062616993355,4150.5062616993355,322,1336.6480938524437,1336.6480938524437,3685,96,0.024,5,3781,7635,0.4952193844138834,4000,0.016240274874755,0.016240274874755,0.4572628629626114,0.92125,0.642857717777567,0.0903571342333365,0.015192307692307616,0.0
139,0.9957834185184616,0.18309920613864672,0.178183102592121,0.8072540806837124,0.5731215079905371,11.8391822778146,0.004181241936967672,2.215,8860.0,0.18309920613864672,0.8072540806837124,0.10075,3934,5430.595344423784,5430.595344423784,3628,4158.975543280908,4158.975543280908,306,1271.6198011428814,1271.6198011428814,3663,86,0.0215,8,3834,7597,0.5046728971962616,4000,0.016313404158866222,0.016313404158866222,0.4525496120352776,0.91575,0.6378297672211666,0.09043255349168251,0.029614372469635608,0.0
140,0.9957832800033983,0.18303073962111308,0.178183102592121,0.8077611320863738,0.5734690404258308,11.718643381584881,0.004180923182741057,2.2155,8862.0,0.18303073962111308,0.8077611320863738,0.09575,3948,5488.456891423608,5488.456891423608,3644,4220.035204671115,4220.035204671115,304,1268.421686752481,1268.421686752481,3642,90,0.0225,6,3725,7590,0.49077733860342554,4000,0.016517662783307477,0.016517662783307477,0.45737140761859585,0.9105,0.6386228445711575,0.09042065733143265,0.02084919028340082,0.0
141,0.9957838737895685,0.18302796715380762,0.178183102592121,0.8082429644572385,0.5739337847475567,11.599128853216982,0.004180755664664879,2.2155,8862.0,0.18302796715380762,0.8082429644572385,0.0985,3955,5438.428558349394,5438.428558349394,3647,4159.078400123963,4159.078400123963,308,1279.3501582254353,1279.3501582254353,3623,83,0.02075,8,3838,7578,0.5064660860385326,4000,0.016585279344001596,0.016585279344001596,0.4532023798624117,0.90575,0.6342214279174471,0.0904866785812383,0.012431174089068797,0.0
142,0.9957834834469041,0.18296097363064287,0.178183102592121,0.8087072195784241,0.5742903392482436,11.480445056780036,0.004181804835816739,2.21575,8863.0,0.18296097363064287,0.8087072195784241,0.1035,3994,5570.409122780111,5570.409122780111,3664,4200.307331779697,4200.307331779697,330,1370.1017910004052,1370.1017910004052,3645,97,0.02425,13,3820,7639,0.5000654535934023,4000,0.016482426132237292,0.016482426132237292,0.4642007602316372,0.91125,0.6430204561389823,0.09035469315791528,0.0098603238866396,0.0
143,0.9961959667948546,0.18302581460561432,0.178183102592121,0.8091166890198106,0.5746293903045624,11.364887177287958,0.005948106740819529,2.21625,8865.0,0.18302581460561432,0.8091166890198106,0.10475,4011,5634.939015661172,5634.939015661172,3659,4168.949138796763,4168.949138796763,352,1465.9898768643995,1465.9898768643995,3641,93,0.02325,8,3840,7652,0.501829587036069,4000,0.0165511725030625,0.0165511725030625,0.4695782513050585,0.91025,0.6458469507830351,0.09031229573825447,0.023185222672064798,0.0
144,0.9961961103550222,0.18296223279787294,0.178183102592121,0.809518777138945,0.5749967098658251,11.24997030373005,0.005947692735089647,2.2165,8866.0,0.18296223279787294,0.809518777138945,0.09625,3946,5426.675033286506,5426.675033286506,3627,4101.472880941011,4101.472880941011,319,1325.2021523454896,1325.2021523454896,3678,92,0.023,7,3911,7624,0.5129853095487933,4000,0.01672140855396609,0.01672140855396609,0.45222291944050447,0.9195,0.6391337516643028,0.09041299372503546,0.03411437246963567,0.0
145,0.9961697068666082,0.18292046175498933,0.178183102592121,0.8099003401103563,0.5753661626609349,11.137318568582941,0.006698210142460699,2.216,8864.0,0.18292046175498933,0.8099003401103563,0.10425,3970,5576.826002213874,5576.826002213874,3626,4147.315631437339,4147.315631437339,344,1429.5103707765406,1429.5103707765406,3686,93,0.02325,6,3842,7656,0.5018286311389759,4000,0.016832819306085618,0.016832819306085618,0.46473550018445076,0.9215,0.6474413001106705,0.09028838049833995,0.01072975708502033,0.0
146,0.996196399743709,0.18279620735442512,0.178183102592121,0.8102738795498454,0.5756417739272935,11.024898894904078,0.005947189805471256,2.216,8864.0,0.18279620735442512,0.8102738795498454,0.091,3939,5508.592746287902,5508.592746287902,3621,4190.789122214377,4190.789122214377,318,1317.803624073509,1317.803624073509,3679,94,0.0235,10,3771,7618,0.4950118141244421,4000,0.016796308426158653,0.016796308426158653,0.4590493955239535,0.91975,0.6433296373143721,0.09035005544028442,0.02640890688259112,0.0
147,0.9960479678858544,0.18281903986660128,0.178183102592121,0.8106370261456847,0.5760888431305227,10.91354503462702,0.006393021484686106,2.215,8860.0,0.18281903986660128,0.8106370261456847,0.0975,3968,5484.345961101067,5484.345961101067,3647,4158.095354897747,4158.095354897747,321,1326.250606203323,1326.250606203323,3655,105,0.02625,16,3845,7623,0.5043945953036862,4000,0.0167056988307969,0.0167056988307969,0.45702883009171746,0.91375,0.6397172980550305,0.09040424052917455,0.01990890688259106,0.0
148,0.996277848136373,0.18276708385866375,0.178183102592121,0.8109826014960374,0.5765239249452022,10.80375083441084,0.006144283902149394,2.21575,8863.0,0.18276708385866375,0.8109826014960374,0.099,3977,5596.446646573254,5596.446646573254,3626,4142.294128698927,4142.294128698927,351,1454.1525178743173,1454.1525178743173,3672,85,0.02125,11,3916,7649,0.5119623480193489,4000,0.01655538239797446,0.01655538239797446,0.46637055388106563,0.918,0.6470223323286394,0.09029466501507041,0.025696356275303645,0.0
149,0.9965077892625402,0.18275635560790732,0.178183102592121,0.811303168836231,0.5771690011405354,10.695268795943091,0.006714895730325682,2.21675,8867.0,0.18275635560790732,0.811303168836231,0.10125,4001,5666.42707481987,5666.42707481987,3643,4178.134069123276,4178.134069123276,358,1488.293005696597,1488.293005696597,3642,109,0.02725,8,3831,7643,0.5012429674211697,4000,0.016446617249068724,0.016446617249068724,0.47220225623494977,0.9105,0.6475213537409699,0.09028717969388546,0.0307338056680162,0.0
150,0.996411745328052,0.18274642442042893,0.178183102592121,0.8115607954693047,0.5777444717461787,10.589989405479189,0.00832004659292515,2.2175,8870.0,0.18274642442042893,0.8115607954693047,0.1005,3986,5558.853865881722,5558.853865881722,3655,4181.4707767658865,4181.4707767658865,331,1377.3830891158377,1377.3830891158377,3644,101,0.02525,9,3853,7630,0.5049803407601573,4000,0.016784738666877415,0.016784738666877415,0.46323782215677156,0.911,0.642342693294063,0.09036485960058906,0.017718623481781326,0.0
151,0.9962877465344002,0.18270784902610246,0.178183102592121,0.8118349064442862,0.5783657281806129,10.484007023345818,0.006964945566161804,2.2175,8870.0,0.18270784902610246,0.8118349064442862,0.09425,3976,5510.277889908808,5510.277889908808,3658,4189.597681942643,4189.597681942643,318,1320.680207966146,1320.680207966146,3638,93,0.02325,10,3846,7614,0.5051221434200157,4000,0.016475419622989478,0.016475419622989478,0.45918982415902904,0.9095,0.6393138944954174,0.09041029158256875,0.008584008097166085,0.0
152,0.9957841168226614,0.1827079383469001,0.178183102592121,0.8121167279886756,0.5788503312293678,10.377164708570474,0.004181308016601591,2.21775,8871.0,0.1827079383469001,0.8121167279886756,0.093,3939,5421.323992469258,5421.323992469258,3629,4132.878339576702,4132.878339576702,310,1288.4456528925602,1288.4456528925602,3645,85,0.02125,7,3789,7584,0.49960443037974683,4000,0.0165272511070964,0.0165272511070964,0.4517769993724005,0.91125,0.6355661996234403,0.0904665070056484,0.027647773279352306,0.0
153,0.9961567940716102,0.18275837567631048,0.178183102592121,0.8123376720068478,0.5792745835076109,10.273917534145676,0.0051983588904786085,2.21875,8875.0,0.18275837567631048,0.8123376720068478,0.09725,3959,5419.785700179746,5419.785700179746,3666,4205.51587702753,4205.51587702753,293,1214.2698231522088,1214.2698231522088,3672,80,0.02,8,3836,7631,0.502686410693225,4000,0.01666417141585367,0.01666417141585367,0.4516488083482745,0.918,0.6381892850089648,0.09042716072486554,0.020968623481781412,0.0
154,0.9958011066351885,0.18272673893190178,0.178183102592121,0.8125523834834951,0.5797534649811205,10.170883775720581,0.004727254399778249,2.2185,8874.0,0.18272673893190178,0.8125523834834951,0.10275,3951,5445.970325155631,5445.970325155631,3636,4131.983625333434,4131.983625333434,315,1313.9866998221983,1313.9866998221983,3654,87,0.02175,7,3775,7605,0.49638395792241946,4000,0.016943233267237668,0.016943233267237668,0.4538308604295981,0.9135,0.6376985162577589,0.09043452225613362,0.013849190283400814,0.0
155,0.9955363122880216,0.18260737375347907,0.178183102592121,0.8127507255310995,0.5799146745911731,10.068118702553209,0.004429092511985155,2.2195,8878.0,0.18260737375347907,0.8127507255310995,0.1065,3963,5446.471226591835,5446.471226591835,3665,4210.890852385635,4210.890852385635,298,1235.580374206192,1235.580374206192,3683,90,0.0225,6,3780,7646,0.4943761443892231,4000,0.01710246842209771,0.01710246842209771,0.45387260221594844,0.92075,0.640623561329569,0.09039064658005647,0.017386639676113314,0.0
156,0.9957845108448532,0.18233390454776038,0.178183102592121,0.8129177249570171,0.5800850954564576,9.966909922480268,0.0041792886782801054,2.22025,8881.0,0.18233390454776038,0.8129177249570171,0.10025,3956,5464.447246806565,5464.447246806565,3635,4130.293979894472,4130.293979894472,321,1334.1532669120763,1334.1532669120763,3657,115,0.02875,5,3859,7613,0.5068960987784054,4000,0.017144913250052823,0.017144913250052823,0.45537060390050915,0.91425,0.6389223623403055,0.09041616456489543,0.027685222672064858,0.0
157,0.9957149840385563,0.182298154211333,0.178183102592121,0.813053293144462,0.5803675839100259,9.868348533632009,0.004625312892570842,2.221,8884.0,0.182298154211333,0.813053293144462,0.10625,3952,5412.430032544924,5412.430032544924,3655,4184.270830458234,4184.270830458234,297,1228.1592020867013,1228.1592020867013,3679,86,0.0215,7,3869,7631,0.5070108766871969,4000,0.01685009677347218,0.01685009677347218,0.45103583604537273,0.91975,0.6385215016272237,0.09042217747559166,0.017636639676113397,0.0
158,0.995585841432662,0.18231773161354786,0.178183102592121,0.8131449818578604,0.5806260492434794,9.770842310421187,0.004483829642057123,2.22125,8885.0,0.18231773161354786,0.8131449818578604,0.0975,3944,5428.7177392825715,5428.7177392825715,3623,4099.894457252216,4099.894457252216,321,1328.823282030345,1328.823282030345,3655,77,0.01925,3,3837,7599,0.5049348598499802,4000,0.016694342861704688,0.016694342861704688,0.4523931449401766,0.91375,0.636935886964106,0.09044596169553842,0.023147773279352246,0.0
159,0.9957827924263247,0.18236977221747486,0.178183102592121,0.8132300537221666,0.5810183851595451,9.673454752178765,0.0041818183548824215,2.2215,8886.0,0.18236977221747486,0.8132300537221666,0.0965,3971,5443.448860922002,5443.448860922002,3671,4200.200545365436,4200.200545365436,300,1243.2483155565578,1243.2483155565578,3642,86,0.0215,5,3798,7613,0.49888348876921057,4000,0.01637782199295096,0.01637782199295096,0.45362073841012895,0.9105,0.6363724430460773,0.09045441335430884,0.014431174089068799,0.0
160,0.9957594728743029,0.1823540095045925,0.178183102592121,0.8132953829787243,0.5814290353511854,9.577321679255974,0.004681600017635042,2.22225,8889.0,0.1823540095045925,0.8132953829787243,0.1025,3966,5478.139371519974,5478.139371519974,3633,4099.1298472418375,4099.1298472418375,333,1379.0095242781465,1379.0095242781465,3673,101,0.02525,9,3872,7639,0.5068726273072391,4000,0.016335158099261008,0.016335158099261008,0.45651161429329307,0.91825,0.6412069685759758,0.09038189547136037,0.01814777327935224,0.0
161,0.995535076768132,0.1823516195159479,0.178183102592121,0.8133271368008511,0.5817891041030978,9.483940988621343,0.004431808799302388,2.22225,8889.0,0.1823516195159479,0.8133271368008511,0.09425,3975,5539.58559699587,5539.58559699587,3646,4182.189920695611,4182.189920695611,329,1357.3956763002577,1357.3956763002577,3630,60,0.015,8,3817,7605,0.5019066403681788,4000,0.016435353309601275,0.016435353309601275,0.4616321330829507,0.9075,0.6399792798497703,0.09040031080225346,0.025588056680161952,0.0
