cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.994507591192543,0.17824620259847637,0.17154415530141728,0.6067093108248327,0.5927930492090815,2.6146814083130283,0.005935279556576336,2.21925,8877.0,0.17824620259847637,0.6067093108248327,0.1055,3762,5143.261400917591,5143.261400917591,3445,3815.8444077243157,3815.8444077243157,317,1327.4169931932609,1327.4169931932609,3486,119,0.02975,10,3585,7248,0.49461920529801323,4000,0.019060421710808743,0.019060421710808743,0.42860511674309687,0.8715,0.605763070045858,0.09091355394931214,0.023093040847201207,0.0
162,0.9942568296528697,0.17809838814092946,0.17154415530141728,0.6024173626096346,0.5933198432881561,2.58365995778074,0.006186419546822771,2.22125,8885.0,0.17809838814092946,0.6024173626096346,0.099,3801,5186.995267491997,5186.995267491997,3495,3911.532427972656,3911.532427972656,306,1275.4628395193322,1275.4628395193322,3436,90,0.0225,10,3646,7237,0.503799917092718,4000,0.018320017374355946,0.018320017374355946,0.43224960562429704,0.859,0.6029497633745782,0.09095575354938133,0.013708018154311663,0.0
163,0.9940268873811561,0.17800016455826703,0.17154415530141728,0.598237984871781,0.593691024222827,2.5542566027124476,0.0059374695040093125,2.2215,8886.0,0.17800016455826703,0.598237984871781,0.1025,3776,5046.716474980385,5046.716474980385,3510,3931.9915960383914,3931.9915960383914,266,1114.7248789420034,1114.7248789420034,3463,113,0.02825,7,3603,7239,0.4977206796518856,4000,0.01827116200432715,0.01827116200432715,0.4205597062483304,0.86575,0.5986358237489983,0.09102046264376504,0.026849470499243577,0.0
164,0.9940260275152459,0.1778418594155386,0.17154415530141728,0.5940199135515587,0.594195977118789,2.52531446636013,0.005938155375543386,2.223,8892.0,0.1778418594155386,0.5940199135515587,0.10175,3879,5386.253212204497,5386.253212204497,3541,3969.5476411189475,3969.5476411189475,338,1416.7055710855363,1416.7055710855363,3448,102,0.0255,8,3652,7327,0.4984304626723079,4000,0.01830329835157922,0.01830329835157922,0.4488544343503373,0.862,0.6141126606102023,0.09078831009084697,0.021548033282904666,0.0
165,0.9940257476131328,0.17780415748714662,0.17154415530141728,0.5898982069586363,0.5945179401073721,2.4977346331794443,0.0059379620807008945,2.223,8892.0,0.17780415748714662,0.5898982069586363,0.094,3820,5112.242885554708,5112.242885554708,3517,3840.8862437642356,3840.8862437642356,303,1271.3566417904628,1271.3566417904628,3462,95,0.02375,8,3668,7282,0.5037077725899478,4000,0.018334860024840787,0.018334860024840787,0.4260202404628568,0.8655,0.6018121442777141,0.09097281783583429,0.02400302571860824,0.0
166,0.9942741785113655,0.1776559609636964,0.17154415530141728,0.5856216898432542,0.5949143238795975,2.469755093291078,0.0056887870313876154,2.2225,8890.0,0.1776559609636964,0.5856216898432542,0.0915,3814,5161.586245381989,5161.586245381989,3528,3966.6446126325195,3966.6446126325195,286,1194.941632749468,1194.941632749468,3464,119,0.02975,10,3702,7278,0.5086562242374278,4000,0.018266937253861228,0.018266937253861228,0.4301321871151299,0.866,0.6044793122690779,0.09093281031596384,0.01969515885022688,0.0
167,0.9941635689774716,0.17755013949335377,0.17154415530141728,0.5814663015705887,0.5955809467795143,2.443243682843704,0.006633920520444191,2.22375,8895.0,0.17755013949335377,0.5814663015705887,0.1065,3784,5087.355008788384,5087.355008788384,3502,3909.8939053900563,3909.8939053900563,282,1177.4611033983213,1177.4611033983213,3423,109,0.02725,15,3550,7207,0.4925766615790204,4000,0.018356868786205637,0.018356868786205637,0.42394625073233,0.85575,0.596667750439398,0.09104998374340903,0.010746596066565806,0.0
168,0.9942093076528171,0.17746020965829556,0.17154415530141728,0.5771968996606083,0.5961464817795138,2.416578608623561,0.006134865730759327,2.22475,8899.0,0.17746020965829556,0.5771968996606083,0.09875,3869,5438.435948963161,5438.435948963161,3515,3959.7456120215693,3959.7456120215693,354,1478.690336941585,1478.690336941585,3425,109,0.02725,12,3650,7294,0.5004112969564025,4000,0.018260514588575853,0.018260514588575853,0.45320299574689227,0.85625,0.6144217974481354,0.09078367303827797,0.020009455370650575,0.0
169,0.9942094253116215,0.1772645470675254,0.17154415530141728,0.5729577597562643,0.5967554188270494,2.3907338559128664,0.006134381693942988,2.2255,8902.0,0.1772645470675254,0.5729577597562643,0.1025,3765,5080.004001904487,5080.004001904487,3472,3862.236549265115,3862.236549265115,293,1217.767452639376,1217.767452639376,3429,101,0.02525,9,3555,7194,0.49416180150125105,4000,0.018617839738090128,0.018617839738090128,0.42333366682533863,0.85725,0.5969002000952032,0.09104649699857195,0.019285173978819903,0.0
170,0.9942090971099875,0.17709088136019188,0.17154415530141728,0.5685770797267601,0.5970504885530938,2.3646117233138892,0.006135789924031568,2.22725,8909.0,0.17709088136019188,0.5685770797267601,0.10425,3811,5234.468897972298,5234.468897972298,3510,3978.125633387261,3978.125633387261,301,1256.3432645850346,1256.3432645850346,3485,102,0.0255,15,3670,7296,0.503015350877193,4000,0.018128275433689486,0.018128275433689486,0.4362057414976551,0.87125,0.610223444898593,0.09084664832652112,0.011483736762481156,0.0
171,0.9942086942054223,0.1770626647712685,0.17154415530141728,0.5641827995774498,0.5970717359776488,2.339010153994467,0.006137176634183156,2.22925,8917.0,0.1770626647712685,0.5641827995774498,0.0985,3833,5209.583564907069,5209.583564907069,3524,3916.3079309077766,3916.3079309077766,309,1293.2756339992904,1293.2756339992904,3473,78,0.0195,10,3657,7306,0.5005474952094169,4000,0.017975438343674068,0.017975438343674068,0.4341319637422195,0.86825,0.6077791782453317,0.09088331232632003,0.01345158850226924,0.0
172,0.9942082119903951,0.17700081961733272,0.17154415530141728,0.5597410820450653,0.5973476307591571,2.3136743198182894,0.006137259440121108,2.2295,8918.0,0.17700081961733272,0.5597410820450653,0.09575,3870,5347.956127185548,5347.956127185548,3540,3968.4339490399625,3968.4339490399625,330,1379.522178145582,1379.522178145582,3445,102,0.0255,9,3672,7315,0.5019822282980178,4000,0.017872314640919613,0.017872314640919613,0.4456630105987585,0.86125,0.6118978063592551,0.09082153290461117,0.01922730711043874,0.0
173,0.9942086274874975,0.1766900236341896,0.17154415530141728,0.5553262305018486,0.5977576980573881,2.289098605478787,0.006135934058140471,2.231,8924.0,0.1766900236341896,0.5553262305018486,0.101,3879,5450.450232259319,5450.450232259319,3518,3940.113535009904,3940.113535009904,361,1510.3366972493952,1510.3366972493952,3479,119,0.02975,10,3675,7358,0.4994563740146779,4000,0.018373754953420158,0.018373754953420158,0.45420418602157203,0.86975,0.6204225116129433,0.09069366232580586,0.0064130105900152,0.0
174,0.9944562611114592,0.17652615350252995,0.17154415530141728,0.5508850326201646,0.5979651484957561,2.2649006055809506,0.005885828535721063,2.2325,8930.0,0.17652615350252995,0.5508850326201646,0.10025,3905,5396.4533403279975,5396.4533403279975,3568,3984.060482235465,3984.060482235465,337,1412.3928580925208,1412.3928580925208,3481,98,0.0245,10,3694,7386,0.5001353912808015,4000,0.018333859853594862,0.018333859853594862,0.4497044450272956,0.87025,0.6179226670163773,0.09073115999475434,0.029099470499243663,0.0
175,0.994610202175787,0.1764509914909656,0.17154415530141728,0.5464365738719249,0.5978857963137596,2.2412423297321857,0.0066366599947958035,2.23375,8935.0,0.1764509914909656,0.5464365738719249,0.09825,3813,5217.778003460388,5217.778003460388,3488,3862.1529020679304,3862.1529020679304,325,1355.6251013924532,1355.6251013924532,3438,100,0.025,7,3554,7251,0.4901392911322576,4000,0.018176491519825266,0.018176491519825266,0.4348148336216628,0.8595,0.6046889001729977,0.09092966649740504,0.011432299546142222,0.0
176,0.9946098109939362,0.17634836633123577,0.17154415530141728,0.5420896072247122,0.5984394270876969,2.21866188619022,0.006636499399900029,2.235,8940.0,0.17634836633123577,0.5420896072247122,0.098,3845,5246.866034945686,5246.866034945686,3527,3918.7791620263806,3918.7791620263806,318,1328.0868729192844,1328.0868729192844,3467,141,0.03525,5,3631,7312,0.49658096280087527,4000,0.01816930670203152,0.01816930670203152,0.43723883624543736,0.86675,0.6090433017472624,0.09086435047379107,0.020003025718608236,0.0
177,0.9946109927154014,0.17625433548716857,0.17154415530141728,0.5376445616311408,0.5989671916456514,2.1960265947066175,0.006633912593273711,2.23675,8947.0,0.17625433548716857,0.5376445616311408,0.106,3839,5250.798553258078,5250.798553258078,3542,4012.8211162199914,4012.8211162199914,297,1237.9774370380785,1237.9774370380785,3420,117,0.02925,9,3657,7259,0.503788400606144,4000,0.019040590116817056,0.019040590116817056,0.43756654610480333,0.855,0.604539927662882,0.09093190108505678,0.016541603630862323,0.0
178,0.9946833070823291,0.17612140933047263,0.17154415530141728,0.5332921880009477,0.59920325699054,2.1743715193007374,0.00738472888035269,2.23725,8949.0,0.17612140933047263,0.5332921880009477,0.097,3796,5112.76059436987,5112.76059436987,3493,3851.25978308032,3851.25978308032,303,1261.5008112895332,1261.5008112895332,3451,93,0.02325,8,3651,7247,0.5037946736580654,4000,0.01876359171054093,0.01876359171054093,0.4260633828641203,0.86275,0.6007380297184721,0.09098892955422293,0.015708018154311665,0.0
179,0.9946822687328379,0.17595091537743066,0.17154415530141728,0.5289619977010899,0.5994677005967098,2.1532411157527163,0.007386839914659078,2.23825,8953.0,0.17595091537743066,0.5289619977010899,0.1065,3833,5213.992885252119,5213.992885252119,3538,3979.8061860308294,3979.8061860308294,295,1234.1866992212774,1234.1866992212774,3456,111,0.02775,8,3625,7289,0.4973247359034161,4000,0.018382448061320562,0.018382448061320562,0.434499407104307,0.864,0.6062996442625842,0.09090550533606125,0.027388048411497667,0.0
180,0.994609244029227,0.1758837477974764,0.17154415530141728,0.5243147669785456,0.5997270823239188,2.130972555384706,0.006636016504499904,2.238,8952.0,0.1758837477974764,0.5243147669785456,0.10275,3826,5251.346790755565,5251.346790755565,3520,3967.149713822777,3967.149713822777,306,1284.1970769327793,1284.1970769327793,3452,101,0.02525,9,3670,7278,0.5042594119263534,4000,0.018594536541872205,0.018594536541872205,0.43761223256292725,0.863,0.6077673395377563,0.09088348990693366,0.018278744326777563,0.0
181,0.9946830276066948,0.17584752598530615,0.17154415530141728,0.5198975046827978,0.6005325218187886,2.1103090816920256,0.007384674188604146,2.23825,8953.0,0.17584752598530615,0.5198975046827978,0.10125,3844,5303.759457645482,5303.759457645482,3518,3942.9173503663437,3942.9173503663437,326,1360.8421072791343,1360.8421072791343,3450,116,0.029,9,3599,7294,0.49341924869755965,4000,0.01873421265924281,0.01873421265924281,0.44197995480375335,0.8625,0.610187972882252,0.09084718040676623,0.0076758698940998515,0.0
182,0.9946824410383308,0.1756525616660119,0.17154415530141728,0.515490376756479,0.6007710171106312,2.0900861488016274,0.007381891724439527,2.24,8960.0,0.1756525616660119,0.515490376756479,0.101,3823,5226.326159544323,5226.326159544323,3519,3959.4918926987,3959.4918926987,304,1266.8342668456073,1266.8342668456073,3496,107,0.02675,11,3774,7319,0.5156442136903948,4000,0.018766608399472615,0.018766608399472615,0.4355271799619906,0.874,0.6109163079771944,0.0908362553803421,0.026080181543116532,0.0
183,0.9943665209698005,0.17556285623701193,0.17154415530141728,0.5109794597860662,0.6013557295537865,2.069783538236072,0.006882760346504706,2.23975,8959.0,0.17556285623701193,0.5109794597860662,0.101,3838,5216.978268144604,5216.978268144604,3529,3921.985586514692,3921.985586514692,309,1294.9926816298912,1294.9926816298912,3472,119,0.02975,5,3645,7310,0.49863201094391246,4000,0.019040866333852432,0.019040866333852432,0.4347481890120141,0.868,0.6080489134072085,0.09087926629889188,0.014733736762481131,0.0
184,0.9944701683986481,0.1753444994472172,0.17154415530141728,0.506438287658845,0.6015878874142369,2.0497688052198146,0.006436690230147066,2.24025,8961.0,0.1753444994472172,0.506438287658845,0.0955,3898,5399.902946002844,5399.902946002844,3555,3968.872457217078,3968.872457217078,343,1431.03048878574,1431.03048878574,3452,96,0.024,8,3702,7350,0.5036734693877551,4000,0.019331218545564823,0.019331218545564823,0.4499919121668662,0.863,0.6151951473001197,0.0907720727904982,0.021746596066565815,0.0
185,0.994469199787172,0.17530019086244383,0.17154415530141728,0.501868883769736,0.6018985047342122,2.0300010441512577,0.0064380052962532824,2.24025,8961.0,0.17530019086244383,0.501868883769736,0.1115,3847,5204.081268731996,5204.081268731996,3559,4004.464878667069,4004.464878667069,288,1199.6163900649146,1199.6163900649146,3454,97,0.02425,6,3622,7301,0.4960964251472401,4000,0.019264536622876895,0.019264536622876895,0.4336734390609635,0.8635,0.6056040634365781,0.09091593904845133,0.023900907715582398,0.0
186,0.9943656466674682,0.17522537905276725,0.17154415530141728,0.4973435667690835,0.6022119329402792,2.0108235042544,0.00688331767818174,2.2405,8962.0,0.17522537905276725,0.4973435667690835,0.099,3867,5336.368988219997,5336.368988219997,3534,3949.0303753661165,3949.0303753661165,333,1387.338612853889,1387.338612853889,3469,127,0.03175,7,3659,7336,0.498773173391494,4000,0.019356653625842147,0.019356653625842147,0.4446974156849627,0.86725,0.6137184494109775,0.09079422325883535,0.02354160363086233,0.0
187,0.9942072097397612,0.1749581802295117,0.17154415530141728,0.4927487964613066,0.6027308077252662,1.9917506398964984,0.0061341636943795085,2.2395,8958.0,0.1749581802295117,0.4927487964613066,0.10125,3871,5260.303844544033,5260.303844544033,3571,4009.639917015283,4009.639917015283,300,1250.6639275287512,1250.6639275287512,3445,98,0.0245,10,3573,7316,0.4883816293056315,4000,0.019212345523683692,0.019212345523683692,0.43835865371196625,0.86125,0.6075151922271798,0.09088727211659231,0.024317322239031824,0.0
188,0.9942069091437804,0.17489787880215787,0.17154415530141728,0.488190475988507,0.6029718942319325,1.9731883133531025,0.006134812823275247,2.241,8964.0,0.17489787880215787,0.488190475988507,0.0995,3848,5149.190071194939,5149.190071194939,3552,3908.4380589299317,3908.4380589299317,296,1240.752012264995,1240.752012264995,3481,107,0.02675,8,3626,7329,0.49474689589302767,4000,0.019056672366312657,0.019056672366312657,0.4290991725995425,0.87025,0.6055595035597254,0.09091660744660413,0.020015885022692803,0.0
189,0.9942057472421092,0.1747184525446876,0.17154415530141728,0.48356281649168065,0.6034494611041199,1.9547098932011062,0.006136346048581558,2.2415,8966.0,0.1747184525446876,0.48356281649168065,0.09625,3860,5150.524674711446,5150.524674711446,3575,3961.700198531324,3961.700198531324,285,1188.824476180118,1188.824476180118,3433,113,0.02825,8,3629,7293,0.49760043877690935,4000,0.018820994838347926,0.018820994838347926,0.4292103895592514,0.85825,0.6008262337355508,0.09098760649396674,0.02326588502269289,0.0
190,0.9942704978979706,0.17464082373746437,0.17154415530141728,0.4789133579843564,0.6035700719900763,1.9365169189477924,0.005690385243710046,2.24175,8967.0,0.17464082373746437,0.4789133579843564,0.0995,3890,5381.926645741919,5381.926645741919,3552,3964.7184718978083,3964.7184718978083,338,1417.2081738440866,1417.2081738440866,3517,105,0.02625,11,3701,7407,0.499662481436479,4000,0.01896090270245358,0.01896090270245358,0.4484938871451225,0.87925,0.6207963322870735,0.09068805501569391,0.027580181543116478,0.0
191,0.9944534443490529,0.17456560810964555,0.17154415530141728,0.4742365343827883,0.6036338224957151,1.9185526010722413,0.005886530255235859,2.241,8964.0,0.17456560810964555,0.4742365343827883,0.09625,3789,5062.4529640346045,5062.4529640346045,3517,3922.1291247771646,3922.1291247771646,272,1140.323839257458,1140.323839257458,3484,94,0.0235,5,3640,7273,0.5004812319538018,4000,0.019276360527096015,0.019276360527096015,0.42187108033618187,0.871,0.6015226482017091,0.09097716027697438,0.014945158850226958,0.0
192,0.9944532996454675,0.17452914661147223,0.17154415530141728,0.46955563017641416,0.6038083380148713,1.900912833365771,0.005888228408163972,2.242,8968.0,0.17452914661147223,0.46955563017641416,0.09225,3846,5288.750156770874,5288.750156770874,3536,3991.5515662446096,3991.5515662446096,310,1297.1985905262502,1297.1985905262502,3469,113,0.02825,14,3615,7315,0.49419002050580996,4000,0.018957830274766725,0.018957830274766725,0.44072917973086945,0.86725,0.6113375078385217,0.09082993738242218,0.008355143721633818,0.0
193,0.9944529935228481,0.1743810591325825,0.17154415530141728,0.4649993030908375,0.6042127285317306,1.884082375255169,0.0058886956663124854,2.242,8968.0,0.1743810591325825,0.4649993030908375,0.09775,3882,5294.7311296031385,5294.7311296031385,3554,3924.9281017256,3924.9281017256,328,1369.8030278775423,1369.8030278775423,3475,97,0.02425,8,3720,7357,0.5056408862308006,4000,0.019047873181809255,0.019047873181809255,0.4412275941335581,0.86875,0.6122365564801349,0.09081645165279799,0.02857375189107414,0.0
194,0.9944526550011886,0.1743143932727927,0.17154415530141728,0.4602699007994321,0.6045385588278535,1.8669047748148746,0.0058894552182676045,2.24325,8973.0,0.1743143932727927,0.4602699007994321,0.097,3861,5342.397797891956,5342.397797891956,3527,3952.1360063757857,3952.1360063757857,334,1390.2617915161657,1390.2617915161657,3473,108,0.027,9,3693,7334,0.5035451322607035,4000,0.018862993482396718,0.018862993482396718,0.4451998164909592,0.86825,0.6144198898945755,0.09078370165158137,0.006630862329803366,0.0
195,0.9944528112932617,0.17419639127961392,0.17154415530141728,0.4557472945057763,0.6048189267062188,1.8508072363389874,0.005889859699915487,2.24375,8975.0,0.17419639127961392,0.4557472945057763,0.09475,3847,5305.802769739259,5305.802769739259,3531,3977.270724173389,3977.270724173389,316,1328.5320455658452,1328.5320455658452,3454,106,0.0265,6,3748,7301,0.5133543350225996,4000,0.018961823070779277,0.018961823070779277,0.44215023081156807,0.8635,0.6106901384869409,0.09083964792269589,0.00888086232980334,0.0
196,0.9944526085217116,0.17406991198522298,0.17154415530141728,0.45135594629215436,0.6050596126972034,1.8354742246654658,0.005889952779391186,2.24575,8983.0,0.17406991198522298,0.45135594629215436,0.098,3876,5380.5256702843635,5380.5256702843635,3558,4055.1120958080296,4055.1120958080296,318,1325.4135744763312,1325.4135744763312,3493,96,0.024,10,3685,7369,0.5000678518116434,4000,0.019120639315880684,0.019120639315880684,0.44837713919032623,0.87325,0.6183262835141957,0.09072510574728707,0.023785173978819962,0.0
197,0.9944525328170265,0.17389331113638906,0.17154415530141728,0.4470748675977055,0.6054211593376476,1.8207898131243887,0.005889547960614366,2.246,8984.0,0.17389331113638906,0.4470748675977055,0.103,3884,5343.497824972617,5343.497824972617,3539,3905.266271863066,3905.266271863066,345,1438.2315531095285,1438.2315531095285,3513,121,0.03025,3,3729,7397,0.5041232932269839,4000,0.019175679592020704,0.019175679592020704,0.44529148541434765,0.87825,0.6184748912486087,0.09072287663127088,0.015003025718608232,0.0
198,0.9944523784215222,0.17376621190929456,0.17154415530141728,0.4426532718668529,0.6057769247642564,1.8058540468454234,0.005889319216256999,2.24575,8983.0,0.17376621190929456,0.4426532718668529,0.099,3877,5313.169288552252,5313.169288552252,3561,3990.6022786511867,3990.6022786511867,316,1322.5670099010442,1322.5670099010442,3484,96,0.024,9,3760,7361,0.5108001630213286,4000,0.019369420010896105,0.019369420010896105,0.4427641073793174,0.871,0.6140584644275904,0.09078912303358615,0.019759455370650603,0.0
199,0.994856395621104,0.17367854247380365,0.17154415530141728,0.4386717238647299,0.6063255873705734,1.7926705658335145,0.007655873934340022,2.246,8984.0,0.17367854247380365,0.4386717238647299,0.102,3865,5331.543275675781,5331.543275675781,3530,3941.4695553720258,3941.4695553720258,335,1390.0737203037525,1390.0737203037525,3474,131,0.03275,3,3571,7339,0.48657855293636737,4000,0.02009490710341084,0.02009490710341084,0.4442952729729447,0.8685,0.6139771637837668,0.0907903425432435,0.02281089258698943,0.0
200,0.9949922058104427,0.1735764571978372,0.17154415530141728,0.43428016822573484,0.6064505559639035,1.7783158691955818,0.007211238293966017,2.24725,8989.0,0.1735764571978372,0.43428016822573484,0.09925,3882,5344.745163777703,5344.745163777703,3551,3965.545307854933,3965.545307854933,331,1379.1998559227588,1379.1998559227588,3478,85,0.02125,11,3664,7360,0.49782608695652175,4000,0.019627020935095482,0.019627020935095482,0.44539543031477147,0.8695,0.6150372581888629,0.09077444112716707,0.02480446293494709,0.0
201,0.9949921991792696,0.1734578344717985,0.17154415530141728,0.4301131766173088,0.6065326172675953,1.7649234845975854,0.007212310796100375,2.248,8992.0,0.1734578344717985,0.4301131766173088,0.101,3846,5241.342943579387,5241.342943579387,3550,4004.999193113403,4004.999193113403,296,1236.3437504659898,1236.3437504659898,3464,102,0.0255,9,3648,7310,0.4990424076607387,4000,0.01936481914140916,0.01936481914140916,0.43677857863157915,0.866,0.6084671471789476,0.0908729927923158,0.017003025718608233,0.0
202,0.9949916621793089,0.17333045133339423,0.17154415530141728,0.42594941973826744,0.606343682455912,1.7517447238276709,0.007213641677973632,2.24875,8995.0,0.17333045133339423,0.42594941973826744,0.10125,3848,5267.451100565222,5267.451100565222,3541,3977.7987230971344,3977.7987230971344,307,1289.6523774681098,1289.6523774681098,3491,104,0.026,7,3729,7339,0.5081073715765091,4000,0.018776934291522,0.018776934291522,0.4389542583803986,0.87275,0.6124725550282392,0.09081291167457642,0.01977874432677762,0.0
203,0.9951471513442683,0.17312804109105218,0.17154415530141728,0.42167907063994087,0.6068908376902218,1.738444735784685,0.007457727696599088,2.24925,8997.0,0.17312804109105218,0.42167907063994087,0.09525,3819,5269.065536600117,5269.065536600117,3511,3978.8705249732297,3978.8705249732297,308,1290.1950116268742,1290.1950116268742,3515,100,0.025,2,3654,7334,0.49822743386964824,4000,0.01887581388624388,0.01887581388624388,0.43908879471663986,0.87875,0.6149532768299839,0.09077570084755025,0.00989372163388813,0.0
204,0.995148034415929,0.17307713784914977,0.17154415530141728,0.41761595759346837,0.6074541873814416,1.7259773654292152,0.007455557926203745,2.2485,8994.0,0.17307713784914977,0.41761595759346837,0.099,3869,5360.118861933893,5360.118861933893,3555,4048.2282938418757,4048.2282938418757,314,1311.8905680919918,1311.8905680919918,3462,97,0.02425,7,3686,7331,0.5027963442913654,4000,0.019292939446845746,0.019292939446845746,0.44667657182778714,0.8655,0.6142059430966723,0.09078691085354992,0.0174901664145235,0.0
205,0.9949917186927065,0.17295125499829972,0.17154415530141728,0.41319111977793177,0.6076938604290881,1.7125731592769236,0.007210825765412688,2.249,8996.0,0.17295125499829972,0.41319111977793177,0.10025,3846,5184.70073931031,5184.70073931031,3561,3996.6425873388916,3996.6425873388916,285,1188.0581519714162,1188.0581519714162,3515,87,0.02175,2,3688,7361,0.5010188833038989,4000,0.01942053410724357,0.01942053410724357,0.4320583949424898,0.87875,0.6107350369654939,0.0908389744455176,0.0018680030257186564,0.0
206,0.9952741851047934,0.172838931270551,0.17154415530141728,0.40926762806427214,0.6078324801961482,1.7008941895429752,0.008473013593668253,2.2495,8998.0,0.172838931270551,0.40926762806427214,0.095,3836,5234.7729435,5234.7729435,3526,3940.1537368580903,3940.1537368580903,310,1294.6192066418894,1294.6192066418894,3476,85,0.02125,6,3700,7312,0.5060175054704595,4000,0.019371053131116006,0.019371053131116006,0.43623107862496363,0.869,0.6093386471749782,0.09085992029237533,0.01392586989409983,0.0
207,0.9947103102774268,0.1727584117043127,0.17154415530141728,0.40471672394685065,0.6082652572542702,1.6875157907242957,0.006195329054680631,2.25025,9001.0,0.1727584117043127,0.40471672394685065,0.1085,3849,5231.659466556608,5231.659466556608,3552,3994.2451238701015,3994.2451238701015,297,1237.4143426865041,1237.4143426865041,3469,106,0.0265,11,3654,7318,0.4993167532112599,4000,0.019320285360056384,0.019320285360056384,0.43597162221301433,0.86725,0.6084829733278085,0.09087275540008288,0.026144478063540033,0.0
208,0.9951467705442237,0.1725763149162705,0.17154415530141728,0.4006556861397221,0.6084936438619961,1.6757866713601874,0.007457403743642587,2.25025,9001.0,0.1725763149162705,0.4006556861397221,0.10575,3917,5399.233631901396,5399.233631901396,3585,4009.7660453283174,4009.7660453283174,332,1389.467586573081,1389.467586573081,3531,120,0.03,8,3680,7448,0.4940923737916219,4000,0.019317522982056492,0.019317522982056492,0.4499361359917455,0.88275,0.6230616815950474,0.09065407477607429,0.01830446293494703,0.0
209,0.9952731161894649,0.1724712574575817,0.17154415530141728,0.39709766279821784,0.6087699314313736,1.665677849679811,0.00847439049139494,2.25125,9005.0,0.1724712574575817,0.39709766279821784,0.0965,3869,5214.335075973265,5214.335075973265,3565,3945.160171861129,3945.160171861129,304,1269.1749041121275,1269.1749041121275,3482,94,0.0235,10,3699,7351,0.5031968439668072,4000,0.01940524177095284,0.01940524177095284,0.43452792299773585,0.8705,0.6089167537986415,0.09086624869302039,0.012425869894099772,0.0
210,0.9948527437689904,0.17233938099517349,0.17154415530141728,0.3935813440544447,0.6091701183233347,1.655812922097061,0.007660685870278487,2.25225,9009.0,0.17233938099517349,0.3935813440544447,0.10125,3848,5248.657014477746,5248.657014477746,3533,3937.564579419593,3937.564579419593,315,1311.0924350581424,1311.0924350581424,3490,96,0.024,4,3653,7338,0.4978195693649496,4000,0.01874700382822592,0.01874700382822592,0.43738808453977573,0.8725,0.6114328507238654,0.09082850723914203,0.026586611195158927,0.0
211,0.9948529907892129,0.17234616909517608,0.17154415530141728,0.39005355314490603,0.6094760448401302,1.6460365067233247,0.007659967251452462,2.25175,9007.0,0.17234616909517608,0.39005355314490603,0.09625,3823,5183.579498050706,5183.579498050706,3530,3954.7800957430272,3954.7800957430272,293,1228.7994023076722,1228.7994023076722,3499,95,0.02375,8,3610,7322,0.49303468997541655,4000,0.018998149329897573,0.018998149329897573,0.4319649581708562,0.87475,0.6090789749025137,0.09086381537646229,0.02326588502269289,0.0
212,0.9949895790871252,0.1722331588058073,0.17154415530141728,0.3864383627775903,0.609904366944463,1.6361447201894235,0.007214457020607367,2.2525,9010.0,0.1722331588058073,0.3864383627775903,0.09925,3914,5519.65870031231,5519.65870031231,3562,4055.2729306793103,4055.2729306793103,352,1464.3857696329712,1464.3857696329712,3479,112,0.028,5,3685,7393,0.49844447450290813,4000,0.019034245704027623,0.019034245704027623,0.45997155835932085,0.86975,0.6238829350155926,0.09064175597476612,0.00816301059001523,0.0
213,0.9948538987630734,0.1721904027988607,0.17154415530141728,0.38295114672565,0.6103840524603977,1.62672468745685,0.007658322187547605,2.25375,9015.0,0.1721904027988607,0.38295114672565,0.1105,3821,5177.687740722749,5177.687740722749,3529,3961.393516050986,3961.393516050986,292,1216.2942246717512,1216.2942246717512,3478,92,0.023,7,3686,7299,0.5050006850253459,4000,0.01965704507267886,0.01965704507267886,0.43147397839352647,0.8695,0.6066843870361159,0.09089973419445826,0.0075030257186081695,0.0
214,0.9948533109903274,0.1721010568046098,0.17154415530141728,0.37972071246854167,0.6108762238593518,1.6181088645400488,0.007659264971262994,2.25375,9015.0,0.1721010568046098,0.37972071246854167,0.09475,3889,5360.847659207803,5360.847659207803,3564,4008.8531914635278,4008.8531914635278,325,1351.9944677442672,1351.9944677442672,3482,107,0.02675,8,3758,7371,0.5098358431691765,4000,0.01934248800457691,0.01934248800457691,0.44673730493394637,0.8705,0.6162423829603678,0.0907563642555945,0.02325302571860821,0.0
