cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946202013505224,0.18328750090209034,0.17154415530141728,0.7795804140520152,0.5678263889245718,5.459946374447134,0.007190937970138337,2.195,8780.0,0.18328750090209034,0.7795804140520152,0.09575,3749,5247.235258570519,5247.235258570519,3426,3883.296677420709,3883.296677420709,323,1363.9385811497955,1363.9385811497955,3306,169,0.04225,6,3532,7055,0.5006378454996456,4000,0.016435449652038053,0.016435449652038053,0.43726960488084016,0.8265,0.5929617629285041,0.09110557355607245,0.02567857142857144,0.0
108,0.9946201544804008,0.1831707323661798,0.17154415530141728,0.7777379438979635,0.5684893748461701,5.3806876058471955,0.007191627411273286,2.196,8784.0,0.1831707323661798,0.7777379438979635,0.105,3711,5205.237021863921,5205.237021863921,3393,3869.8097382145415,3869.8097382145415,318,1335.427283649361,1335.427283649361,3289,150,0.0375,8,3481,7000,0.4972857142857143,4000,0.016283120422152426,0.016283120422152426,0.4337697518219572,0.82225,0.5891618510931743,0.09116257223360238,0.025158730158730158,0.0
109,0.9946202183379349,0.18299290589458075,0.17154415530141728,0.7758522170461514,0.5687104534758795,5.3034781980103185,0.007192014517304902,2.19675,8787.0,0.18299290589458075,0.7758522170461514,0.09025,3697,5296.2121153233875,5296.2121153233875,3346,3823.3797475375127,3823.3797475375127,351,1472.8323677858823,1472.8323677858823,3325,131,0.03275,7,3501,7022,0.49857590430076903,4000,0.016437323984131814,0.016437323984131814,0.4413510096102455,0.83125,0.5973106057661473,0.0910403409135078,0.015305555555555461,0.0
110,0.9948633070835687,0.18283575336426047,0.17154415530141728,0.7739394360351598,0.5689229954566665,5.229106796408516,0.006941936167309024,2.198,8792.0,0.18283575336426047,0.7739394360351598,0.0955,3675,5087.564194407334,5087.564194407334,3388,3885.5689953884867,3885.5689953884867,287,1201.9951990188392,1201.9951990188392,3349,124,0.031,13,3516,7024,0.5005694760820045,4000,0.016654622253559532,0.016654622253559532,0.4239636828672425,0.83725,0.5892782097203455,0.09116082685419483,0.010849206349206275,0.0
111,0.9942615563281726,0.18288692281754454,0.17154415530141728,0.7719256956105425,0.5696884193278243,5.154074218277776,0.006179145521534589,2.19975,8799.0,0.18288692281754454,0.7719256956105425,0.1,3679,5122.192362013365,5122.192362013365,3379,3862.101648215357,3862.101648215357,300,1260.0907137980155,1260.0907137980155,3277,139,0.03475,11,3502,6956,0.5034502587694077,4000,0.01700873184629439,0.01700873184629439,0.42684936350107816,0.81925,0.5838096181006469,0.09124285572849031,0.014285714285714346,0.0
112,0.9942130719617257,0.18263444669949644,0.17154415530141728,0.7698825197181954,0.5704285688125751,5.080438585912653,0.006126972819995665,2.2015,8806.0,0.18263444669949644,0.7698825197181954,0.11,3700,5073.725888956892,5073.725888956892,3415,3872.0522602793167,3872.0522602793167,285,1201.6736286775686,1201.6736286775686,3340,154,0.0385,13,3525,7040,0.5007102272727273,4000,0.01697376108734925,0.01697376108734925,0.42281049074637245,0.835,0.5876862944478235,0.09118470558328265,0.009047619047619082,0.0
113,0.9942127315343846,0.18249121980860367,0.17154415530141728,0.7678077033394415,0.5711286985149966,5.008453767463323,0.006127654489258327,2.2035,8814.0,0.18249121980860367,0.7678077033394415,0.104,3657,5157.756512928322,5157.756512928322,3351,3878.539299217288,3878.539299217288,306,1279.2172137110388,1279.2172137110388,3334,150,0.0375,12,3505,6991,0.5013588900014304,4000,0.01668781211481605,0.01668781211481605,0.429813042743991,0.8335,0.5912878256463947,0.09113068261530409,0.021396825396825414,0.0
114,0.9942120676719378,0.1824732761320442,0.17154415530141728,0.7656918688557169,0.5716892305004078,4.9378600198833515,0.006129041744841827,2.20475,8819.0,0.1824732761320442,0.7656918688557169,0.10325,3671,5126.42324288375,5126.42324288375,3369,3865.291349570277,3865.291349570277,302,1261.1318933134703,1261.1318933134703,3360,152,0.038,5,3601,7031,0.5121604323709288,4000,0.016440902428676008,0.016440902428676008,0.4272019369069436,0.84,0.5923211621441662,0.09111518256783752,0.03722619047619047,0.0
115,0.9942118618361545,0.18232339853774623,0.17154415530141728,0.76351188641182,0.5720182258095441,4.8682416372524004,0.006128201288875923,2.206,8824.0,0.18232339853774623,0.76351188641182,0.1015,3703,5193.979968740156,5193.979968740156,3413,3978.79810563709,3978.79810563709,290,1215.181863103067,1215.181863103067,3330,144,0.036,11,3517,7033,0.5000710934167496,4000,0.016721877378270935,0.016721877378270935,0.43283166406164364,0.8325,0.5926989984369861,0.09110951502344522,0.027865079365079315,0.0
116,0.9949737850938035,0.18216735460237843,0.17154415530141728,0.7613328753028812,0.5724782065306122,4.801649780004662,0.007128919522827189,2.20825,8833.0,0.18216735460237843,0.7613328753028812,0.09825,3731,5237.298869713937,5237.298869713937,3427,3960.251463660862,3960.251463660862,304,1277.047406053062,1277.047406053062,3314,131,0.03275,13,3547,7045,0.5034776437189497,4000,0.01630738762619676,0.01630738762619676,0.43644157247612503,0.8285,0.593264943485675,0.09110102584771487,0.003337301587301611,0.0
117,0.9941213860865064,0.18200972670956617,0.17154415530141728,0.7590935273663282,0.5730101187305532,4.735119613014495,0.006574701804416766,2.20825,8833.0,0.18200972670956617,0.7590935273663282,0.10025,3811,5368.722729363026,5368.722729363026,3455,3874.032645834639,3874.032645834639,356,1494.6900835283843,1494.6900835283843,3369,130,0.0325,2,3608,7180,0.5025069637883008,4000,0.01657115999576135,0.01657115999576135,0.44739356078021486,0.84225,0.6053361364681289,0.09091995795297807,0.018003968253968328,0.0
118,0.9940077985759597,0.18189850175698716,0.17154415530141728,0.7567916096859821,0.5735401901665769,4.66885526942682,0.0064323810379342886,2.208,8832.0,0.18189850175698716,0.7567916096859821,0.1105,3703,5098.882420284072,5098.882420284072,3410,3874.5224920426076,3874.5224920426076,293,1224.3599282414573,1224.3599282414573,3349,115,0.02875,5,3493,7052,0.4953204764605786,4000,0.01663983251119617,0.01663983251119617,0.4249068683569706,0.83725,0.5898441210141824,0.09115233818478727,0.02203968253968247,0.0
119,0.9942482737792955,0.18185525043511339,0.17154415530141728,0.754441918381834,0.5739609151951156,4.604348370153754,0.007325488139683191,2.20975,8839.0,0.18185525043511339,0.754441918381834,0.1015,3761,5315.098571857969,5315.098571857969,3437,3953.411733391785,3953.411733391785,324,1361.6868384661736,1361.6868384661736,3331,121,0.03025,11,3511,7092,0.49506486181613085,4000,0.016620929439053106,0.016620929439053106,0.4429248809881271,0.83275,0.5988549285928763,0.09101717607110686,0.03421428571428564,0.0
120,0.9941515825831579,0.18179656903601424,0.17154415530141728,0.7521021399962105,0.5745130813849108,4.5426853222575225,0.008522210460402422,2.21225,8849.0,0.18179656903601424,0.7521021399962105,0.09675,3696,5161.917219738102,5161.917219738102,3386,3864.9020676124633,3864.9020676124633,310,1297.0151521256382,1297.0151521256382,3370,136,0.034,12,3547,7066,0.5019813189923578,4000,0.016570958172366954,0.016570958172366954,0.4301597683114727,0.8425,0.5950958609868836,0.09107356208519675,0.018329365079365112,0.0
121,0.9942346121872003,0.18175703871532442,0.17154415530141728,0.7497275228111961,0.575163275434702,4.4823022986378165,0.007932063697590344,2.2135,8854.0,0.18175703871532442,0.7497275228111961,0.09825,3738,5266.939285977497,5266.939285977497,3452,4064.7561668412654,4064.7561668412654,286,1202.1831191362314,1202.1831191362314,3370,148,0.037,7,3602,7108,0.5067529544175576,4000,0.016951931967720435,0.016951931967720435,0.43891160716475486,0.8425,0.6003469642988529,0.09099479553551722,0.02159126984126991,0.0
122,0.9945762254931261,0.18176793093826654,0.17154415530141728,0.7472927195468821,0.5757437422777466,4.422205442690353,0.007180731642950292,2.21325,8853.0,0.18176793093826654,0.7472927195468821,0.0985,3716,5163.547127465194,5163.547127465194,3422,3928.5677029831613,3928.5677029831613,294,1234.9794244820384,1234.9794244820384,3369,133,0.03325,1,3589,7085,0.5065631616090331,4000,0.017659620694750362,0.017659620694750362,0.4302955939553969,0.84225,0.5950773563732381,0.09107383965440144,0.018960317460317455,0.0
123,0.9943686960759852,0.1814942695465485,0.17154415530141728,0.7447715883445861,0.5761949016828796,4.36169922060715,0.006878335395197912,2.2135,8854.0,0.1814942695465485,0.7447715883445861,0.10925,3737,5138.091376039217,5138.091376039217,3456,3962.9731930074654,3962.9731930074654,281,1175.1181830317375,1175.1181830317375,3367,137,0.03425,11,3566,7104,0.5019707207207207,4000,0.01730996577177883,0.01730996577177883,0.4281742813365657,0.84175,0.5936045688019393,0.09109593146797092,0.02884523809523809,0.0
124,0.9943659440518408,0.1815138913716015,0.17154415530141728,0.7422419016161409,0.5768073445802259,4.303629768358904,0.007485005957894839,2.214,8856.0,0.1815138913716015,0.7422419016161409,0.104,3781,5206.445255188636,5206.445255188636,3471,3911.288427851512,3911.288427851512,310,1295.1568273371156,1295.1568273371156,3418,112,0.028,6,3592,7199,0.49895818863731073,4000,0.017316086404391754,0.017316086404391754,0.4338704379323502,0.8545,0.6021222627594102,0.09096816605860886,0.024571428571428577,0.0
125,0.9943340830878904,0.18124681190464612,0.17154415530141728,0.7396862896983218,0.57669728827095,4.246988553017937,0.007431703433585566,2.2145,8858.0,0.18124681190464612,0.7396862896983218,0.0975,3727,5258.349204596078,5258.349204596078,3401,3886.6069217820414,3886.6069217820414,326,1371.7422828140313,1371.7422828140313,3332,149,0.03725,10,3530,7059,0.5000708315625443,4000,0.01726421851259136,0.01726421851259136,0.43819576704963664,0.833,0.596117460229782,0.09105823809655328,0.021547619047619038,0.0
126,0.9943340863829867,0.18128932135045314,0.17154415530141728,0.7370975502885145,0.5777265406721326,4.191018269414252,0.007432006932624846,2.216,8864.0,0.18128932135045314,0.7370975502885145,0.1055,3775,5260.450923299131,5260.450923299131,3462,3950.504607703558,3950.504607703558,313,1309.94631559557,1309.94631559557,3368,143,0.03575,18,3615,7143,0.506089878202436,4000,0.017249601425470853,0.017249601425470853,0.43837091027489106,0.842,0.5998225461649347,0.09100266180752599,0.01275396825396824,0.0
127,0.9943342235424606,0.18111340972186604,0.17154415530141728,0.7344985123714245,0.5781163170239131,4.136630033054798,0.007431256997029958,2.21725,8869.0,0.18111340972186604,0.7344985123714245,0.10425,3769,5240.897889743217,5240.897889743217,3444,3874.0963963346794,3874.0963963346794,325,1366.8014934085306,1366.8014934085306,3340,149,0.03725,9,3525,7109,0.49585033056688704,4000,0.017436841594008306,0.017436841594008306,0.43674149081189834,0.835,0.596044894487139,0.09105932658269292,0.01955952380952386,0.0
128,0.9942242605018822,0.18102825366369518,0.17154415530141728,0.7318505868005583,0.5790493488145168,4.082949155570398,0.006684487400669389,2.2185,8874.0,0.18102825366369518,0.7318505868005583,0.104,3744,5299.55329990184,5299.55329990184,3422,3946.0152376600818,3946.0152376600818,322,1353.5380622417647,1353.5380622417647,3370,127,0.03175,5,3555,7114,0.4997188642114141,4000,0.01680572778548259,0.01680572778548259,0.4416294416584498,0.8425,0.6019776649950699,0.09097033502507396,0.030920634920634904,0.0
129,0.994222941169518,0.18096640510786982,0.17154415530141728,0.7291291467232185,0.5795560927470369,4.029326493229903,0.00668581041872932,2.21975,8879.0,0.18096640510786982,0.7291291467232185,0.099,3774,5378.129573227115,5378.129573227115,3442,3984.4699859033085,3984.4699859033085,332,1393.6595873237875,1393.6595873237875,3373,137,0.03425,7,3613,7147,0.5055267944592137,4000,0.016415991869126022,0.016415991869126022,0.4481774644355555,0.84325,0.6062064786613333,0.09090690282008,0.01766666666666672,0.0
130,0.9946791672989754,0.18071071167339228,0.17154415530141728,0.7263572237873234,0.5801284422313485,3.9765008793679337,0.007947249469642276,2.22,8880.0,0.18071071167339228,0.7263572237873234,0.1065,3802,5409.579696221718,5409.579696221718,3461,3985.3582683260533,3985.3582683260533,341,1424.221427895654,1424.221427895654,3391,152,0.038,5,3588,7193,0.49881829556513274,4000,0.016620522796489075,0.016620522796489075,0.45079830801843895,0.84775,0.6095789848110633,0.09085631522783405,0.010960317460317448,0.0
131,0.9946893096862892,0.18053092996582398,0.17154415530141728,0.7235919731834544,0.5802332330253676,3.9253942176344814,0.008697700513382206,2.22,8880.0,0.18053092996582398,0.7235919731834544,0.0965,3822,5423.035145250971,5423.035145250971,3473,3966.8211371127427,3966.8211371127427,349,1456.2140081382317,1456.2140081382317,3389,131,0.03275,6,3642,7211,0.5050617112744418,4000,0.016583873127385722,0.016583873127385722,0.4519195954375433,0.84725,0.6100517572625259,0.09084922364106211,0.029690476190476156,0.0
132,0.9945694202722971,0.18051112513605128,0.17154415530141728,0.7207558196613661,0.5807672157672736,3.8742694102270674,0.007777734709262056,2.2205,8882.0,0.18051112513605128,0.7207558196613661,0.096,3780,5256.289105598491,5256.289105598491,3458,3896.3223889240367,3896.3223889240367,322,1359.9667166744532,1359.9667166744532,3369,129,0.03225,6,3607,7149,0.5045460903622885,4000,0.016562461585052545,0.016562461585052545,0.43802409213317106,0.84225,0.5997144552799026,0.09100428317080146,0.023047619047619095,0.0
133,0.9937760417092398,0.18049343764213835,0.17154415530141728,0.7177978923101807,0.5816345453743343,3.8222872822176615,0.006188054449811307,2.22125,8885.0,0.18049343764213835,0.7177978923101807,0.10425,3819,5419.629828719916,5419.629828719916,3478,3989.5507965110355,3989.5507965110355,341,1430.079032208871,1430.079032208871,3392,139,0.03475,7,3514,7211,0.48731105255859103,4000,0.0162675183718692,0.0162675183718692,0.45163581905995537,0.848,0.6101814914359732,0.09084727762846041,0.02035317460317465,0.0
134,0.9937766055179532,0.1802005826042449,0.17154415530141728,0.7148511918132544,0.5820247836683756,3.772255576755046,0.006187507606917144,2.222,8888.0,0.1802005826042449,0.7148511918132544,0.0945,3746,5109.071720361625,5109.071720361625,3459,3897.5560970095817,3897.5560970095817,287,1211.5156233520586,1211.5156233520586,3386,141,0.03525,7,3572,7132,0.5008412787436904,4000,0.016776914524506623,0.016776914524506623,0.42575597669676657,0.8465,0.59405358601806,0.0910891962097291,0.029309523809523785,0.0
135,0.9940248689807584,0.18006797844692465,0.17154415530141728,0.7118688093455924,0.5825145107174986,3.7231020867206635,0.00593822904871406,2.222,8888.0,0.18006797844692465,0.7118688093455924,0.0995,3749,5181.5095492985465,5181.5095492985465,3452,3939.6036070214154,3939.6036070214154,297,1241.905942277143,1241.905942277143,3351,125,0.03125,6,3468,7100,0.48845070422535214,4000,0.01677454724293306,0.01677454724293306,0.43179246244150954,0.83775,0.5941754774649057,0.09108736783802641,0.021134920634920618,0.0
136,0.993959356911426,0.17995206400684874,0.17154415530141728,0.7088173911319875,0.5828887317198487,3.674225961354983,0.006383827080868669,2.22225,8889.0,0.17995206400684874,0.7088173911319875,0.10375,3725,5151.8716026802385,5151.8716026802385,3431,3920.8936203990543,3920.8936203990543,294,1230.9779822811802,1230.9779822811802,3408,110,0.0275,11,3597,7133,0.5042759007430254,4000,0.016954274126323974,0.016954274126323974,0.42932263355665073,0.852,0.5983935801339904,0.09102409629799015,0.004980158730158668,0.0
137,0.9940151362650372,0.17988106594679162,0.17154415530141728,0.7057584132634092,0.5835209687373006,3.6268213876291546,0.00699223378624658,2.22375,8895.0,0.17988106594679162,0.7057584132634092,0.09625,3725,5148.924636702081,5148.924636702081,3434,3932.941757652581,3932.941757652581,291,1215.9828790494867,1215.9828790494867,3368,128,0.032,12,3539,7093,0.4989426194839983,4000,0.01678453950916358,0.01678453950916358,0.429077053058471,0.842,0.5942462318350825,0.09108630652247376,0.02041666666666675,0.0
138,0.9939748365671017,0.17975454134983712,0.17154415530141728,0.7026624077773143,0.5841387331180958,3.5803349314745536,0.006938049431231805,2.22525,8901.0,0.17975454134983712,0.7026624077773143,0.09775,3729,5169.668844121633,5169.668844121633,3433,3933.7518475986167,3933.7518475986167,296,1235.9169965230299,1235.9169965230299,3380,137,0.03425,12,3526,7109,0.49599099732733154,4000,0.017003350036239092,0.017003350036239092,0.43080573701010016,0.845,0.5964834422060601,0.0910527483669091,0.031615079365079346,0.0
139,0.9939751488336811,0.17964658925488042,0.17154415530141728,0.6995271629857979,0.5846052432953703,3.534489623884888,0.0069376589043808196,2.22725,8909.0,0.17964658925488042,0.6995271629857979,0.098,3760,5331.5113398522635,5331.5113398522635,3454,4044.678606646598,4044.678606646598,306,1286.8327332056517,1286.8327332056517,3423,137,0.03425,16,3537,7183,0.49241264095781706,4000,0.017061853144017692,0.017061853144017692,0.44429261165431827,0.85575,0.6088755669925909,0.09086686649511114,0.030571428571428583,0.0
140,0.994221640631838,0.1795787283190455,0.17154415530141728,0.6963598948767046,0.5853354327134627,3.4896049299882295,0.006689475786886179,2.22975,8919.0,0.1795787283190455,0.6963598948767046,0.0955,3785,5197.129915627077,5197.129915627077,3505,4019.7464915346914,4019.7464915346914,280,1177.383424092376,1177.383424092376,3407,150,0.0375,12,3612,7192,0.5022246941045606,4000,0.016667839112311678,0.016667839112311678,0.43309415963555364,0.85175,0.6005564957813322,0.09099165256328003,0.037039682539682484,0.0
141,0.9942200349477376,0.1795320144489736,0.17154415530141728,0.6931774462656665,0.5856963403160801,3.4458473589728658,0.006692894319729825,2.23025,8921.0,0.1795320144489736,0.6931774462656665,0.1,3829,5428.302586549377,5428.302586549377,3484,3981.561987802607,3981.561987802607,345,1446.7405987467494,1446.7405987467494,3421,113,0.02825,12,3637,7250,0.5016551724137931,4000,0.015825065838524208,0.015825065838524208,0.45235854887907706,0.85525,0.6135151293274462,0.09079727306008831,0.0182539682539683,0.0
142,0.9940223663407152,0.1795696143190686,0.17154415530141728,0.6899060411865028,0.5863569352275498,3.4020580357030084,0.005942396594341606,2.2305,8922.0,0.1795696143190686,0.6899060411865028,0.09675,3784,5166.185158384129,5166.185158384129,3486,3914.2862250482317,3914.2862250482317,298,1251.8989333358863,1251.8989333358863,3415,125,0.03125,3,3686,7199,0.5120155577163495,4000,0.016274467586281597,0.016274467586281597,0.43051542986530816,0.85375,0.5998092579191849,0.09100286113121223,0.023091269841269857,0.0
143,0.9942715217498636,0.17944664147179398,0.17154415530141728,0.6865920125309668,0.5865009357729247,3.3590212606521797,0.005691648415573727,2.23125,8925.0,0.17944664147179398,0.6865920125309668,0.10275,3723,5098.847498854425,5098.847498854425,3446,3938.722851856053,3938.722851856053,277,1160.1246469983757,1160.1246469983757,3357,109,0.02725,3,3431,7080,0.4846045197740113,4000,0.016407195256084403,0.016407195256084403,0.42490395823783333,0.83925,0.5906423749427001,0.09114036437585951,0.021853174603174597,0.0
144,0.9945207629962732,0.17940601490409216,0.17154415530141728,0.68324118412246,0.5871866632662283,3.316706779079761,0.005442731213439152,2.23175,8927.0,0.17940601490409216,0.68324118412246,0.09725,3791,5238.869750907846,5238.869750907846,3496,4009.6957522887305,4009.6957522887305,295,1229.1739986191124,1229.1739986191124,3380,107,0.02675,10,3588,7171,0.500348626411937,4000,0.016492811347094544,0.016492811347094544,0.4365724792422841,0.845,0.5999434875453704,0.09100084768681944,0.025765873015873075,0.0
145,0.9943642397067887,0.17931012659335202,0.17154415530141728,0.6799755805693322,0.5877408247713349,3.2767530440610946,0.0063329511409785455,2.2335,8934.0,0.17931012659335202,0.6799755805693322,0.08725,3850,5447.432850515263,5447.432850515263,3506,4011.3683203847636,4011.3683203847636,344,1436.0645301304978,1436.0645301304978,3416,134,0.0335,11,3633,7266,0.5,4000,0.017040036329729277,0.017040036329729277,0.4539527375429008,0.854,0.6139716425257404,0.0907904253621139,0.027035714285714274,0.0
146,0.9942495603988531,0.1793047479903836,0.17154415530141728,0.676742335992502,0.5884575654594071,3.2383282156850792,0.006191019416222909,2.23425,8937.0,0.1793047479903836,0.676742335992502,0.10875,3775,5180.8375379441095,5180.8375379441095,3470,3909.353048595553,3909.353048595553,305,1271.484489348564,1271.484489348564,3433,146,0.0365,5,3545,7208,0.4918146503884573,4000,0.016442255508293976,0.016442255508293976,0.4317364614953065,0.85825,0.6023418768971839,0.09096487184654224,0.018234126984126964,0.0
147,0.9941252717564761,0.1791793520040313,0.17154415530141728,0.6734479678123348,0.5886823390204308,3.2001610586907936,0.006050449481260715,2.234,8936.0,0.1791793520040313,0.6734479678123348,0.096,3830,5360.0683380583705,5360.0683380583705,3496,3957.171415464913,3957.171415464913,334,1402.8969225934568,1402.8969225934568,3400,125,0.03125,9,3622,7230,0.5009681881051176,4000,0.01643233998679891,0.01643233998679891,0.446672361504827,0.85,0.6080034169028963,0.09087994874645657,0.01907936507936514,0.0
148,0.9940237874792138,0.1789891438815139,0.17154415530141728,0.6701235706430902,0.5892025012528695,3.1627335238262457,0.005943325049968633,2.23325,8933.0,0.1789891438815139,0.6701235706430902,0.0965,3829,5394.959722217116,5394.959722217116,3482,3934.9341267095797,3934.9341267095797,347,1460.0255955075347,1460.0255955075347,3381,125,0.03125,9,3654,7210,0.5067961165048543,4000,0.01654004687342154,0.01654004687342154,0.44957997685138884,0.84525,0.6078479861108332,0.09088228020833751,0.010642857142857065,0.0
149,0.9940231437962543,0.17885266707262945,0.17154415530141728,0.6667469685246105,0.5894946148705503,3.125700297170576,0.005943852514241464,2.23475,8939.0,0.17885266707262945,0.6667469685246105,0.1,3814,5365.164195427892,5365.164195427892,3482,3981.654238355457,3981.654238355457,332,1383.509957072441,1383.509957072441,3392,119,0.02975,8,3661,7206,0.5080488481820705,4000,0.016274323822824212,0.016274323822824212,0.4470970162856204,0.848,0.6074582097713722,0.09088812685342942,0.02777777777777779,0.0
150,0.9942716580046354,0.1787352919077772,0.17154415530141728,0.6633175626597304,0.5898765806850722,3.08906810590488,0.005694228169183976,2.2355,8942.0,0.1787352919077772,0.6633175626597304,0.096,3822,5384.922724337612,5384.922724337612,3490,3993.1948309742183,3993.1948309742183,332,1391.7278933633884,1391.7278933633884,3413,109,0.02725,13,3579,7235,0.49467864547339324,4000,0.016524046109602942,0.016524046109602942,0.4487435603614302,0.85325,0.610546136216858,0.09084180795674714,0.020666666666666722,0.0
151,0.9942062836884029,0.17856924065538496,0.17154415530141728,0.6599050096603508,0.590184426892273,3.0535017175815966,0.006139023947473707,2.237,8948.0,0.17856924065538496,0.6599050096603508,0.098,3806,5381.806503222009,5381.806503222009,3468,3965.9468414757753,3965.9468414757753,338,1415.8596617462194,1415.8596617462194,3444,107,0.02675,6,3464,7250,0.47779310344827586,4000,0.016783998592743432,0.016783998592743432,0.4484838752684634,0.861,0.613490325161078,0.09079764512258384,0.023428571428571465,0.0
152,0.9940752725261127,0.17836538193123336,0.17154415530141728,0.6565981501028275,0.5903620611892955,3.0201138842848385,0.005996496542169527,2.23825,8953.0,0.17836538193123336,0.6565981501028275,0.09925,3742,5188.207558193065,5188.207558193065,3453,3977.612190868878,3977.612190868878,289,1210.5953673241936,1210.5953673241936,3443,110,0.0275,5,3621,7185,0.5039665970772442,4000,0.017112940549980644,0.017112940549980644,0.43235062984938605,0.86075,0.6037103779096317,0.09094434433135554,0.012654761904762002,0.0
153,0.9940245930210819,0.1781735480833451,0.17154415530141728,0.6532494177830858,0.5909628683930214,2.987104311788048,0.0059418902411622326,2.239,8956.0,0.1781735480833451,0.6532494177830858,0.0915,3790,5227.149934713345,5227.149934713345,3495,3995.08601212654,3995.08601212654,295,1232.0639225867899,1232.0639225867899,3405,117,0.02925,5,3564,7195,0.4953439888811675,4000,0.01721616742162743,0.01721616742162743,0.4355958278927424,0.85125,0.6018574967356455,0.09097213754896533,0.020404761904761926,0.0
154,0.9940243136002964,0.1781923734560756,0.17154415530141728,0.6499839976104199,0.5916213362572313,2.95579927234555,0.0059430112961860685,2.24,8960.0,0.1781923734560756,0.6499839976104199,0.09325,3770,5210.6712081284195,5210.6712081284195,3470,3951.4100258533254,3951.4100258533254,300,1259.2611822750948,1259.2611822750948,3424,130,0.0325,8,3540,7194,0.4920767306088407,4000,0.017182440914095785,0.017182440914095785,0.4342226006773321,0.856,0.6029335604063992,0.09095599659390402,0.02182936507936506,0.0
155,0.9940236711167405,0.17803359748749598,0.17154415530141728,0.6467152063917554,0.592339464475916,2.9252135540226147,0.005943649557068623,2.24175,8967.0,0.17803359748749598,0.6467152063917554,0.09675,3786,5314.253167216144,5314.253167216144,3471,3988.9588036323903,3988.9588036323903,315,1325.294363583755,1325.294363583755,3479,149,0.03725,11,3645,7265,0.5017205781142464,4000,0.0172158634849717,0.0172158634849717,0.4428544306013084,0.86975,0.613612658360785,0.09079581012458823,0.010392857142857093,0.0
156,0.9942724708458633,0.17786527045423525,0.17154415530141728,0.6434977401541307,0.5926266106894618,2.8958599628107122,0.005695095378955634,2.2425,8970.0,0.17786527045423525,0.6434977401541307,0.098,3759,5287.51387337581,5287.51387337581,3460,4038.5300935096448,4038.5300935096448,299,1248.9837798661665,1248.9837798661665,3458,127,0.03175,9,3540,7217,0.4905085215463489,4000,0.01698289122080685,0.01698289122080685,0.44062615611461414,0.8645,0.6101756936687686,0.09084736459496848,0.01707936507936514,0.0
157,0.9942546610053196,0.1777008696259299,0.17154415530141728,0.6403114197251536,0.593182475642179,2.86746625583357,0.006193162719606949,2.244,8976.0,0.1777008696259299,0.6403114197251536,0.09725,3893,5569.670013198639,5569.670013198639,3537,4084.182882845167,4084.182882845167,356,1485.4871303534846,1485.4871303534846,3410,114,0.0285,12,3639,7303,0.4982883746405587,4000,0.017441350058166133,0.017441350058166133,0.46413916776651454,0.8525,0.6194835006599088,0.09070774749010138,0.01941666666666675,0.0
158,0.9942206400874543,0.17757798479746278,0.17154415530141728,0.6370978159145534,0.5934787052908129,2.839410234575409,0.00669499952779422,2.24575,8983.0,0.17757798479746278,0.6370978159145534,0.095,3878,5485.563235896933,5485.563235896933,3525,4017.4745326679513,4017.4745326679513,353,1468.0887032289781,1468.0887032289781,3407,128,0.032,11,3581,7285,0.4915579958819492,4000,0.016978129877494454,0.016978129877494454,0.45713026965803966,0.85175,0.6149781617948238,0.09077532757307764,0.013730158730158704,0.0
159,0.9942199143833989,0.17747908152872946,0.17154415530141728,0.6339123514899382,0.5941063447011197,2.8122376820445476,0.006696123746500776,2.24675,8987.0,0.17747908152872946,0.6339123514899382,0.09925,3783,5184.502119915837,5184.502119915837,3496,3986.5686235441685,3986.5686235441685,287,1197.933496371666,1197.933496371666,3445,117,0.02925,10,3575,7228,0.49460431654676257,4000,0.0164372441200736,0.0164372441200736,0.43204184332628376,0.86125,0.6037251059957702,0.09094412341006346,0.022178571428571492,0.0
160,0.9940221853970644,0.17734688862804973,0.17154415530141728,0.630666638389501,0.5941528941514072,2.785089956072636,0.005946353350959135,2.248,8992.0,0.17734688862804973,0.630666638389501,0.1025,3788,5218.171547474562,5218.171547474562,3486,3953.488100524073,3953.488100524073,302,1264.683446950482,1264.683446950482,3468,107,0.02675,9,3611,7256,0.49765711135611906,4000,0.016504707860254878,0.016504707860254878,0.4348476289561773,0.867,0.6077085773737063,0.0908843713393944,0.02369047619047615,0.0
