cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9945360211521371,0.03305308515930507,0.027136434811012612,0.15912888747146878,0.91820576022718,1.1895766718445602,0.011191562098435266,2.2025,8810.0,0.03305308515930507,0.15912888747146878,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022033742331288297,0.0
144,0.9945395207747127,0.03296761882433721,0.027136434811012612,0.15464036952004054,0.9183095932271621,1.1832393112279582,0.014417744645212425,2.202,8808.0,0.03296761882433721,0.15464036952004054,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024654907975460105,0.0
145,0.9945378273855294,0.032802429826573144,0.027136434811012612,0.15015644183531482,0.9185461047345376,1.1769757372148242,0.012884640137090274,2.20225,8809.0,0.032802429826573144,0.15015644183531482,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019817484662576712,0.0
146,0.9947919054204443,0.03263497753681271,0.027136434811012612,0.14562453410253687,0.9187517335611795,1.1707121632016901,0.01369637233946355,2.2025,8810.0,0.03263497753681271,0.14562453410253687,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01698312883435582,0.0
147,0.9948033613512282,0.03248021761670199,0.027136434811012612,0.14104387206704697,0.9189297037200445,1.1644485891885559,0.010725433136110615,2.20325,8813.0,0.03248021761670199,0.14104387206704697,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017084355828220876,0.0
148,0.9948021646777625,0.03250535278958117,0.027136434811012612,0.1367364268534921,0.9189781513864863,1.1586209479374703,0.01072018979268639,2.203,8812.0,0.03250535278958117,0.1367364268534921,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029286809815950887,0.0
149,0.9948834656743216,0.032638069347609315,0.027136434811012612,0.13239292247510986,0.9188643733403734,1.1528033265924624,0.01102423712456037,2.2035,8814.0,0.032638069347609315,0.13239292247510986,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012131901840490733,0.0
150,0.9946058338739475,0.03237835599474357,0.027136434811012612,0.12829009329856328,0.9192144450176873,1.1473626283354754,0.012220189792686392,2.2045,8818.0,0.03237835599474357,0.12829009329856328,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032671779141104196,0.0
151,0.9946179027147105,0.03225712052105087,0.027136434811012612,0.1244399129615169,0.9194127289089967,1.142304432498123,0.011203637538625315,2.205,8820.0,0.03225712052105087,0.1244399129615169,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014618098159509207,0.0
152,0.9942929247566326,0.032255596015905,0.027136434811012612,0.12065741423443462,0.9194895605336783,1.137378716489367,0.010425009844374191,2.20575,8823.0,0.032255596015905,0.12065741423443462,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0174156441717791,0.0
153,0.9939701126122773,0.032199451624270334,0.027136434811012612,0.11691754081679047,0.9196557187142784,1.1325503275510231,0.008908457590313116,2.20625,8825.0,0.032199451624270334,0.11691754081679047,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016317484662576653,0.0
154,0.9948773070891321,0.03221052702959859,0.027136434811012612,0.1134184078179758,0.9197065935403598,1.128070564210393,0.012875772753528494,2.20775,8831.0,0.03221052702959859,0.1134184078179758,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01853680981595085,0.0
155,0.994631256836168,0.032227024733802394,0.027136434811012612,0.1098913726901655,0.9197928498315762,1.123590800869763,0.011166142460812411,2.209,8836.0,0.032227024733802394,0.1098913726901655,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027171779141104246,0.0
156,0.9943423455058918,0.03226290127871062,0.027136434811012612,0.10633610035954544,0.9198390702934038,1.119111037529133,0.00967500984437419,2.20875,8835.0,0.03226290127871062,0.10633610035954544,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017733128834355738,0.0
157,0.994631256836168,0.03220323799330691,0.027136434811012612,0.1027522503655824,0.9199450776437327,1.114631274188503,0.011166142460812411,2.20925,8837.0,0.03220323799330691,0.1027522503655824,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029668711656441693,0.0
158,0.9947148474288035,0.032193285659828076,0.027136434811012612,0.09913947675233963,0.9200314120485673,1.110151510847873,0.014935171954192278,2.20875,8835.0,0.032193285659828076,0.09913947675233963,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02435429447852755,0.0
159,0.9945389625699413,0.0321766236212939,0.027136434811012612,0.09582991585252525,0.9201172384410726,1.106079957839372,0.012910934829631907,2.21025,8841.0,0.0321766236212939,0.09582991585252525,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017851226993864988,0.0
160,0.9946091649924476,0.03212179577233658,0.027136434811012612,0.0928925487260788,0.9202357827095673,1.1024920998349943,0.014168619700131202,2.20925,8837.0,0.03212179577233658,0.0928925487260788,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012932515337423345,0.0
161,0.9948569699665193,0.03214700186569987,0.027136434811012612,0.0899360009362856,0.9202857100318963,1.0989042418306163,0.01171132240912461,2.20975,8839.0,0.03214700186569987,0.0899360009362856,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018381901840490822,0.0
162,0.9946502224863414,0.03216372285344336,0.027136434811012612,0.08757483330879574,0.9203532712229672,1.0960565876026376,0.01321132240912461,2.21025,8841.0,0.03216372285344336,0.08757483330879574,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027003067484662524,0.0
163,0.9943625455208284,0.03199249852856358,0.027136434811012612,0.08520953744422949,0.9205458708659678,1.0932187295982596,0.013325901110085105,2.20975,8839.0,0.03199249852856358,0.08520953744422949,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026036809815950912,0.0
164,0.9942626003241338,0.03197775893393505,0.027136434811012612,0.08291302431655756,0.920557036158667,1.0904775272063674,0.015077808107753797,2.21025,8841.0,0.03197775893393505,0.08291302431655756,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012463190184049067,0.0
165,0.9944196571961543,0.03193562207135723,0.027136434811012612,0.08115548506888298,0.9206485127217645,1.0883896692019894,0.014381855439627776,2.21025,8841.0,0.03193562207135723,0.08115548506888298,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005013803680981588,0.0
166,0.9947181555887309,0.03185861234846409,0.027136434811012612,0.07939118988589014,0.9207566581359556,1.0863018111976115,0.014702455025562831,2.21225,8849.0,0.03185861234846409,0.07939118988589014,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015716257668711653,0.0
167,0.9943147501492469,0.031917427535792346,0.027136434811012612,0.07762009973810453,0.9207403864828684,1.0842139531932335,0.01435322774537665,2.213,8852.0,0.031917427535792346,0.07762009973810453,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027151840490797552,0.0
168,0.9946502224863414,0.031887164974244875,0.027136434811012612,0.07584217529483715,0.9208151585836233,1.0821260951888554,0.01321132240912461,2.21375,8855.0,0.031887164974244875,0.07584217529483715,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03693865030674848,0.0
169,0.9946861899037552,0.03212900282749992,0.027136434811012612,0.07405737692127314,0.9206402779285404,1.080038237184477,0.012194770155063536,2.21525,8861.0,0.03212900282749992,0.07405737692127314,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011513803680981538,0.0
170,0.9939715582750588,0.03201959337507529,0.027136434811012612,0.07226566467552643,0.9208239175930121,1.0779503791800988,0.009658457590313117,2.2145,8858.0,0.03201959337507529,0.07226566467552643,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017750000000000044,0.0
171,0.994242191325147,0.03197739948111988,0.027136434811012612,0.07046699830566036,0.9209108349570359,1.0758625211757211,0.010133037952690261,2.21575,8863.0,0.03197739948111988,0.07046699830566036,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0005276073619632227,0.0
172,0.9944807463224763,0.03180282648189635,0.027136434811012612,0.06866133724667316,0.9210892760156452,1.073774663171343,0.010703637538625315,2.217,8868.0,0.03180282648189635,0.06866133724667316,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025202453987730022,0.0
173,0.9947779452424516,0.03174006205976371,0.027136434811012612,0.06684864061744838,0.9212104376296307,1.0716868051669648,0.011444770155063535,2.217,8868.0,0.03174006205976371,0.06684864061744838,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025604294478527523,0.0
174,0.9946078478803995,0.03173259639202776,0.027136434811012612,0.06538553385561577,0.921247466203768,1.0700078921640102,0.011890722823189556,2.21825,8873.0,0.03173259639202776,0.06538553385561577,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014081288343558374,0.0
175,0.9943291058889597,0.03195803240098027,0.027136434811012612,0.06395019325803854,0.9210742374732408,1.068365986827758,0.012144382575570833,2.221,8884.0,0.03195803240098027,0.06395019325803854,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01188190184049076,0.0
176,0.9943468875702679,0.03178148533252531,0.027136434811012612,0.06251043409819687,0.9213180099555238,1.066724081491506,0.014385515192009053,2.222,8888.0,0.03178148533252531,0.06251043409819687,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013081288343558373,0.0
177,0.9940202238995437,0.03170270813197851,0.027136434811012612,0.06106623594143955,0.9214579827036401,1.0650821761552538,0.017168619700131203,2.223,8892.0,0.03170270813197851,0.06106623594143955,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010915644171779149,0.0
178,0.9940202238995437,0.03157756654659722,0.027136434811012612,0.059617578226914346,0.921639569927251,1.0634402708190018,0.017168619700131203,2.2245,8898.0,0.03157756654659722,0.059617578226914346,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02140184049079752,0.0
179,0.9937265198286571,0.031467212670656,0.027136434811012612,0.05816444026659256,0.9218645423753965,1.0617983654827499,0.018935171954192278,2.2245,8898.0,0.031467212670656,0.05816444026659256,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015168711656441625,0.0
180,0.9936593375564791,0.031319919546988394,0.027136434811012612,0.05670680124428408,0.9220692144578047,1.060156460146498,0.01833146786013507,2.22375,8895.0,0.031319919546988394,0.05670680124428408,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022550613496932548,0.0
181,0.993749530588826,0.03107797870397582,0.027136434811012612,0.05524464021464339,0.9223257785705175,1.0585145548102457,0.01684802011419615,2.22425,8897.0,0.03107797870397582,0.05524464021464339,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02810429447852758,0.0
182,0.9937041144571408,0.031078443036222522,0.027136434811012612,0.05377793610216631,0.9223639863278306,1.0568726494739937,0.016907275077250632,2.2245,8898.0,0.031078443036222522,0.05377793610216631,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01403374233128829,0.0
183,0.9942925563466185,0.03116713539379252,0.027136434811012612,0.0523066677001775,0.9223491906598965,1.0552307441377415,0.014248817486937515,2.22425,8897.0,0.03116713539379252,0.0523066677001775,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026418711656441718,0.0
184,0.9940427315973185,0.031251086903185066,0.027136434811012612,0.050830813669808184,0.9223296880430062,1.0535888388014896,0.01571132240912461,2.225,8900.0,0.031251086903185066,0.050830813669808184,0.1225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018604294478527517,0.0
185,0.9944557067209084,0.031229205608107543,0.027136434811012612,0.04935035253896467,0.9223940576718193,1.0519469334652376,0.011476182546777158,2.2265,8906.0,0.031229205608107543,0.04935035253896467,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020351226993865046,0.0
186,0.9938502654245338,0.031233981626417533,0.027136434811012612,0.04786526270128698,0.9224277777395392,1.0503050281289856,0.014884640137090274,2.22775,8911.0,0.031233981626417533,0.04786526270128698,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01271625766871165,0.0
187,0.9939025515306179,0.03113733681037917,0.027136434811012612,0.04637552241509766,0.9225698365767123,1.0486631227927337,0.012851535628968123,2.2285,8914.0,0.03113733681037917,0.04637552241509766,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011233128834355788,0.0
188,0.9937609216399129,0.031042045971929094,0.027136434811012612,0.04488110980234085,0.9227237759629172,1.0470212174564815,0.014618087883029198,2.22925,8917.0,0.031042045971929094,0.04488110980234085,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027404907975460135,0.0
189,0.9939302972889247,0.031114360137924398,0.027136434811012612,0.04338200284751125,0.922697307399409,1.0453793121202293,0.013047488297094144,2.23025,8921.0,0.031114360137924398,0.04338200284751125,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022182515337423325,0.0
190,0.9937196247720068,0.030928066232470183,0.027136434811012612,0.041878179396573074,0.9229412869176318,1.0437374067839773,0.011655876179545187,2.23025,8921.0,0.030928066232470183,0.041878179396573074,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01455061349693254,0.0
191,0.9937095587390545,0.030833006679744698,0.027136434811012612,0.04036961715586859,0.9230729672671119,1.0420955014477253,0.010658457590313116,2.23075,8923.0,0.030833006679744698,0.04036961715586859,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029803680981595138,0.0
192,0.9937095587390545,0.03059997951923661,0.027136434811012612,0.03885629369101661,0.9233302244100573,1.0404535961114734,0.010658457590313116,2.23275,8931.0,0.03059997951923661,0.03885629369101661,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029003067484662526,0.0
193,0.9940827811321429,0.030537349204440678,0.027136434811012612,0.037338186425800265,0.9234741961045472,1.0388116907752214,0.011729057176248172,2.232,8928.0,0.030537349204440678,0.037338186425800265,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019168711656441628,0.0
194,0.9937992534965305,0.03052326280291016,0.027136434811012612,0.0358152726410444,0.9235251767807242,1.0371697854389692,0.011962504922187096,2.2325,8930.0,0.03052326280291016,0.0358152726410444,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03376993865030675,0.0
195,0.9937641591470227,0.030575250717449234,0.027136434811012612,0.03428752947348216,0.9235215558145762,1.0355278801027172,0.01272905717624817,2.2325,8930.0,0.030575250717449234,0.03428752947348216,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015969325153374236,0.0
196,0.9939504785642117,0.030463933998683787,0.027136434811012612,0.032754933914610894,0.9236426899885685,1.033885974766465,0.011229057176248171,2.23475,8939.0,0.030463933998683787,0.032754933914610894,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01933435582822085,0.0
197,0.9939734245842933,0.030635474511623156,0.027136434811012612,0.031217462809537033,0.9235255402266778,1.032244069430213,0.012245609430309246,2.23625,8945.0,0.030635474511623156,0.031217462809537033,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023334355828220854,0.0
198,0.9944466066012719,0.03088212358116675,0.027136434811012612,0.02967509285581002,0.9233413125696447,1.030602164093961,0.010799656762183226,2.236,8944.0,0.03088212358116675,0.02967509285581002,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003513803680981531,0.0
199,0.9940138029308143,0.030778837216041164,0.027136434811012612,0.028127800602245002,0.9234614264354386,1.0289602587577091,0.011479057176248171,2.23675,8947.0,0.030778837216041164,0.028127800602245002,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013884969325153373,0.0
200,0.9936910938572466,0.030823934012845125,0.027136434811012612,0.026575562447734274,0.9234546586315744,1.0273183534214572,0.012425009844374191,2.23725,8949.0,0.030823934012845125,0.026575562447734274,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017317484662576654,0.0
201,0.9937438174824352,0.030639488219420693,0.027136434811012612,0.025018477938050388,0.9236294806852882,1.025676448085205,0.013745609430309245,2.2375,8950.0,0.030639488219420693,0.025018477938050388,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016750000000000043,0.0
202,0.9941961380951315,0.03061779581106285,0.027136434811012612,0.023456425225917798,0.9236570297433844,1.0240345427489528,0.01226213145144488,2.2385,8954.0,0.03061779581106285,0.023456425225917798,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01985122699386499,0.0
203,0.9940876327800895,0.030443512372144734,0.027136434811012612,0.02188935537537926,0.923846335837607,1.0223926374127008,0.014044449131002721,2.2385,8954.0,0.030443512372144734,0.02188935537537926,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025216257668711717,0.0
204,0.9940876327800895,0.030363879096396262,0.027136434811012612,0.020317244175823725,0.9239492542222112,1.0207507320764488,0.014044449131002721,2.239,8956.0,0.030363879096396262,0.020317244175823725,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024685582822085883,0.0
205,0.9939274042779211,0.030393052443566205,0.027136434811012612,0.018740067260615445,0.9239783730778423,1.0191088267401969,0.015714982161505887,2.24,8960.0,0.030393052443566205,0.018740067260615445,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018483128834355766,0.0
206,0.9942529525780014,0.03026056718852312,0.027136434811012612,0.017157800105835112,0.9241712582257964,1.0174669214039447,0.015964982161505888,2.24,8960.0,0.03026056718852312,0.017157800105835112,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03305368098159511,0.0
207,0.9943137663407289,0.030203239335331603,0.027136434811012612,0.015570418029008722,0.9242544756671845,1.0158250160676927,0.013160934829631907,2.2415,8966.0,0.030203239335331603,0.015570418029008722,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03235429447852756,0.0
208,0.99454437199217,0.030173798901921026,0.027136434811012612,0.013977896187824133,0.9242783232151864,1.0141831107314407,0.013019029493379866,2.24025,8961.0,0.030173798901921026,0.013977896187824133,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026536809815950857,0.0
209,0.9935246314850257,0.03016951707055748,0.027136434811012612,0.01238020957883512,0.9243187878927998,1.0125412053951885,0.01784135237528838,2.24175,8967.0,0.03016951707055748,0.01238020957883512,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012750000000000039,0.0
210,0.993276632686974,0.030060373298741328,0.027136434811012612,0.011038762786223651,0.9245304286110452,1.011166867280412,0.01673519416794824,2.242,8968.0,0.030060373298741328,0.011038762786223651,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01566564417177907,0.0
211,0.9939102551494392,0.03013273308748669,0.027136434811012612,0.009868355970492945,0.924519465101387,1.009970914612286,0.014127099504200281,2.24225,8969.0,0.03013273308748669,0.009868355970492945,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0121993865030674,0.0
212,0.9941274890350805,0.03008907155666386,0.027136434811012612,0.008695174004293857,0.924592555189683,1.00877496194416,0.014905727198451403,2.2425,8970.0,0.03008907155666386,0.008695174004293857,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01558128834355832,0.0
213,0.9937528914192937,0.03016276340749725,0.027136434811012612,0.007519207005675956,0.9245915311914799,1.007579009276034,0.015797632534703447,2.24275,8971.0,0.03016276340749725,0.007519207005675956,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02200000000000002,0.0
214,0.9938949292461273,0.030110675577393196,0.027136434811012612,0.006340445045715275,0.9246612854105879,1.0063830566079077,0.015039749120994064,2.242,8968.0,0.030110675577393196,0.006340445045715275,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025601226993865023,0.0
