cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9943724500645742,0.03270207547259125,0.027136434811012612,0.20237530996371875,0.9186479454223848,1.2544188609127902,0.010547488297094145,2.225,8900.0,0.03270207547259125,0.20237530996371875,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003133126934984576,0.0
144,0.9940562843851785,0.03272033638426692,0.027136434811012612,0.19716173114437546,0.91876976852705,1.2462295708909001,0.010493440965220164,2.227,8908.0,0.03272033638426692,0.19716173114437546,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0237948916408669,0.0
145,0.9941321479958269,0.03264186401963332,0.027136434811012612,0.19187929321178454,0.9189344448416912,1.2380402808690096,0.012476182546777159,2.22725,8909.0,0.03264186401963332,0.19187929321178454,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01724303405572747,0.0
146,0.9943531581600381,0.03259360794839991,0.027136434811012612,0.1865265062424817,0.919028058866849,1.2298509908471194,0.014140777128790343,2.22875,8915.0,0.03259360794839991,0.1865265062424817,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024078947368420978,0.0
147,0.9945258274323521,0.032540891385139624,0.027136434811012612,0.18125163724720136,0.919134429626713,1.221887315660381,0.015407329382851418,2.229,8916.0,0.032540891385139624,0.18125163724720136,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010113003095975182,0.0
148,0.9948076451461844,0.03257214549720807,0.027136434811012612,0.17605561476529194,0.9191561870035951,1.2141439783066166,0.01198519416794824,2.22975,8919.0,0.03257214549720807,0.17605561476529194,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015863003095975214,0.0
149,0.9946574220681291,0.03251955727119478,0.027136434811012612,0.170910975128929,0.9192809853463618,1.2065740862701182,0.014890777128790342,2.2295,8918.0,0.03251955727119478,0.170910975128929,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,226,0.0565,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013660990712074272,0.0
150,0.9943341147030822,0.03240119746078095,0.027136434811012612,0.166149050692202,0.919533175489355,1.1996536246725011,0.014825385174035791,2.23075,8923.0,0.03240119746078095,0.166149050692202,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012575077399380796,0.0
151,0.9937259771265697,0.03226995095114008,0.027136434811012612,0.1613800411948823,0.9197346181898278,1.192802192654989,0.01500999321928124,2.231,8924.0,0.03226995095114008,0.1613800411948823,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020328947368421058,0.0
152,0.9937897279127362,0.032308489809465456,0.027136434811012612,0.15655592899777737,0.9197717083494967,1.1859507606374766,0.01356136476862634,2.23125,8925.0,0.032308489809465456,0.15655592899777737,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012267027863777091,0.0
153,0.9938416230583967,0.03216070458335745,0.027136434811012612,0.15179385168813003,0.9199894172867712,1.1792647744231612,0.01250999321928124,2.232,8928.0,0.03216070458335745,0.15179385168813003,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03391486068111449,0.0
154,0.9940219919711015,0.032292789741906185,0.027136434811012612,0.14750160424465664,0.9199538296532233,1.1733052477419015,0.01206404055115522,2.23225,8929.0,0.032292789741906185,0.14750160424465664,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,226,0.0565,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022472910216718267,0.0
155,0.9938356444195418,0.032377192524354316,0.027136434811012612,0.14316553128711232,0.9199419410110973,1.1673457210606408,0.009993440965220165,2.23225,8929.0,0.032377192524354316,0.14316553128711232,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01930495356037143,0.0
156,0.9939126794454598,0.03218757043162553,0.027136434811012612,0.13878495815794994,0.9201969369846995,1.1613861943793808,0.01175999321928124,2.23275,8931.0,0.03218757043162553,0.13878495815794994,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023698916408668724,0.0
157,0.9942953778214151,0.03208015885589908,0.027136434811012612,0.134359196280471,0.9203252533162509,1.1554266676981206,0.011033576692455485,2.23475,8939.0,0.03208015885589908,0.134359196280471,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015589009287925726,0.0
158,0.9936882574413909,0.03199004681070029,0.027136434811012612,0.13021526486270055,0.920488264359128,1.1499030737789089,0.008533810672504081,2.23575,8943.0,0.03199004681070029,0.13021526486270055,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03318885448916409,0.0
159,0.9937589871532924,0.031894626097468654,0.027136434811012612,0.12624152371606706,0.9206222072689532,1.1446563208252618,0.011703612885697769,2.2355,8942.0,0.031894626097468654,0.12624152371606706,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023496904024767784,0.0
160,0.9938270419998473,0.031912843670473846,0.027136434811012612,0.12284542906843236,0.920671541573791,1.1402120808762473,0.011066915180626233,2.23475,8939.0,0.031912843670473846,0.12284542906843236,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02849690402476779,0.0
161,0.994355530426553,0.031817308741140055,0.027136434811012612,0.11952038551007724,0.9208105901292764,1.1358944595312392,0.010675009844374191,2.235,8940.0,0.031817308741140055,0.11952038551007724,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03090092879256967,0.0
162,0.9940117834307614,0.031760842192426544,0.027136434811012612,0.11674495579510055,0.9209203057623029,1.1323170419626305,0.01272905717624817,2.2355,8942.0,0.031760842192426544,0.11674495579510055,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018924922600619176,0.0
163,0.9942196569496567,0.03180360422611902,0.027136434811012612,0.11395958620936805,0.9209529225090399,1.1287494206176225,0.012191562098435266,2.236,8944.0,0.03180360422611902,0.11395958620936805,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01736300309597527,0.0
164,0.9940626489466182,0.03165626620502564,0.027136434811012612,0.11115655344423787,0.921165443969954,1.125181799272614,0.013013504486231717,2.2365,8946.0,0.03165626620502564,0.11115655344423787,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023698916408668724,0.0
165,0.9938277067415034,0.03168220948000089,0.027136434811012612,0.10833568895101356,0.9212346462275425,1.121614177927606,0.011104410258439137,2.2365,8946.0,0.03168220948000089,0.10833568895101356,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0035851393188854885,0.0
166,0.9934626119422724,0.031600157386517565,0.027136434811012612,0.10549682202968257,0.921379353705797,1.1180465565825979,0.012810003813727763,2.23575,8943.0,0.031600157386517565,0.10549682202968257,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014184984520123844,0.0
167,0.9936351796414802,0.03153684415244163,0.027136434811012612,0.10263977979448259,0.9214553688075955,1.1144789352375897,0.010550362926565157,2.236,8944.0,0.03153684415244163,0.10263977979448259,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015530959752321882,0.0
168,0.9937736968829105,0.03147970786029129,0.027136434811012612,0.09976438713880453,0.9215724487490162,1.1109113138925815,0.013504000465190472,2.2365,8946.0,0.03147970786029129,0.09976438713880453,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031534829721362234,0.0
169,0.9941022875735455,0.03140506182079298,0.027136434811012612,0.09691002385038809,0.9217028237561308,1.1073923986684893,0.013720189792686391,2.2365,8946.0,0.03140506182079298,0.09691002385038809,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018363003095975272,0.0
170,0.9942841441429543,0.031214626875021904,0.027136434811012612,0.09436202117826317,0.921940974701983,1.1042707299916072,0.015168619700131203,2.23675,8947.0,0.031214626875021904,0.09436202117826317,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
171,0.9941035901106676,0.031230606066309233,0.027136434811012612,0.09179957174246271,0.922016756839426,1.101149061314725,0.015614572368257224,2.238,8952.0,0.031230606066309233,0.09179957174246271,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020363003095975274,0.0
172,0.9942841441429543,0.03122316765571405,0.027136434811012612,0.08922255232745505,0.9221440094236657,1.098027392637843,0.015168619700131203,2.237,8948.0,0.03122316765571405,0.08922255232745505,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00470510835913307,0.0
173,0.9946091649924476,0.031216395676142875,0.027136434811012612,0.08663083831251703,0.9221810554830066,1.0949057239609605,0.014168619700131203,2.23625,8945.0,0.031216395676142875,0.08663083831251703,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022280959752321916,0.0
174,0.9944301490405218,0.031084662521723004,0.027136434811012612,0.08441373325537026,0.9223673137584183,1.0922500506876363,0.014614572368257223,2.23725,8949.0,0.031084662521723004,0.08441373325537026,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028558823529411748,0.0
175,0.9945489439746641,0.03101699510656425,0.027136434811012612,0.08254335202278067,0.9225378919017945,1.0900202873470062,0.013902067446070128,2.2375,8950.0,0.03101699510656425,0.08254335202278067,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02253095975232189,0.0
176,0.9947466968794406,0.030925800005807736,0.027136434811012612,0.08066530293978533,0.9226909824248268,1.0877905240063759,0.013652067446070127,2.23775,8951.0,0.030925800005807736,0.08066530293978533,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01194504643962857,0.0
177,0.9939719593693166,0.030915311647408374,0.027136434811012612,0.0793242724463566,0.9227292162659042,1.086204459475291,0.01626525884389077,2.238,8952.0,0.030915311647408374,0.0793242724463566,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011301083591331307,0.0
178,0.9940346233637507,0.030793593309019027,0.027136434811012612,0.07818981960545225,0.9229124732049702,1.084866601470913,0.013106887497757928,2.239,8956.0,0.030793593309019027,0.07818981960545225,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014732972136222933,0.0
179,0.9937235300549472,0.0308125167230528,0.027136434811012612,0.07705256529421689,0.9229808914076209,1.0835287434665348,0.012365754881319708,2.23925,8957.0,0.0308125167230528,0.07705256529421689,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024448916408668753,0.0
180,0.9941851619630866,0.030773781194407438,0.027136434811012612,0.07591249912270118,0.9231010429308706,1.082190885462157,0.009223849545067669,2.24075,8963.0,0.030773781194407438,0.07591249912270118,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02224690402476781,0.0
181,0.9939715582750588,0.03062614525261392,0.027136434811012612,0.07476961064951383,0.9232905110742633,1.0808530274577788,0.009658457590313117,2.24125,8965.0,0.03062614525261392,0.07476961064951383,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018674922600619204,0.0
182,0.9940396545330373,0.030604515793421185,0.027136434811012612,0.073623889381503,0.9233283290179195,1.0795151694534006,0.011419802213193688,2.24125,8965.0,0.030604515793421185,0.073623889381503,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02439086687306502,0.0
183,0.9938308083230686,0.030510801492372633,0.027136434811012612,0.07247532477343498,0.9234191487377138,1.0781773114490227,0.012610547250139206,2.242,8968.0,0.030510801492372633,0.07247532477343498,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015541021671826583,0.0
184,0.9935196083876665,0.030552006133754063,0.027136434811012612,0.07132390622767076,0.9233977285494164,1.0768394534446446,0.014823052172326299,2.2425,8970.0,0.030552006133754063,0.07132390622767076,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029332817337461292,0.0
185,0.9936417646623646,0.03049433624459704,0.027136434811012612,0.0701696230938402,0.9235183006319129,1.0755015954402665,0.014073052172326302,2.24225,8969.0,0.03049433624459704,0.0701696230938402,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006897058823529423,0.0
186,0.9933383971316545,0.03053313222544993,0.027136434811012612,0.06901246466851339,0.9235713959904305,1.0741637374358883,0.0153230521723263,2.24275,8971.0,0.03053313222544993,0.06901246466851339,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02200696594427254,0.0
187,0.9930530363347867,0.03057702841207387,0.027136434811012612,0.06785242019486998,0.9235544774478449,1.0728258794315104,0.01521495750857834,2.24425,8977.0,0.03057702841207387,0.06785242019486998,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01791099071207436,0.0
188,0.9929674563407247,0.03065374242173004,0.027136434811012612,0.06668947886236588,0.9235155745204706,1.0714880214271323,0.014910910176704362,2.2455,8982.0,0.03065374242173004,0.06668947886236588,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03189086687306497,0.0
189,0.9931589311840496,0.03062307028963545,0.027136434811012612,0.06552362980639738,0.9236575560659338,1.0701501634227544,0.014720165139758844,2.247,8988.0,0.03062307028963545,0.06552362980639738,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012458978328173442,0.0
190,0.9932455521752034,0.030578103792734408,0.027136434811012612,0.06435486210796282,0.923751795821976,1.068812305418376,0.012894357922643285,2.248,8992.0,0.030578103792734408,0.06435486210796282,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030842879256965938,0.0
191,0.992883093217246,0.030543094551883945,0.027136434811012612,0.0631831647933217,0.923823718060535,1.067474447413998,0.012274918636014756,2.2485,8994.0,0.030543094551883945,0.0631831647933217,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005205108359133126,0.0
192,0.9927110112120431,0.03053553412418811,0.027136434811012612,0.062008526833651274,0.923878418324412,1.0661365894096202,0.012774918636014754,2.24825,8993.0,0.03053553412418811,0.062008526833651274,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019530959752321886,0.0
193,0.9930522217830116,0.030465934218295503,0.027136434811012612,0.060830937144700496,0.9239990066303988,1.064798731405242,0.013340310590769306,2.24925,8997.0,0.030465934218295503,0.060830937144700496,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005705108359133071,0.0
194,0.9927420442942786,0.03046350168585546,0.027136434811012612,0.059650384586441334,0.9240418042391988,1.063460873400864,0.014633013299762715,2.251,9004.0,0.03046350168585546,0.059650384586441334,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011410990712074298,0.0
195,0.9938601739367915,0.030550534757494335,0.027136434811012612,0.05846685796271749,0.9240107119750335,1.062123015396486,0.012806499918265225,2.252,9008.0,0.030550534757494335,0.05846685796271749,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024962848297213625,0.0
196,0.9934389372647612,0.030533784170939857,0.027136434811012612,0.05728034602089055,0.9240614503704851,1.0607851573921079,0.014948405254517266,2.25225,9009.0,0.030533784170939857,0.05728034602089055,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010719040247678113,0.0
197,0.9930256011594699,0.030514020008576826,0.027136434811012612,0.0560908374514832,0.9241208296218812,1.0594472993877297,0.017155702545523857,2.251,9004.0,0.030514020008576826,0.0560908374514832,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024818885448916417,0.0
198,0.9934178388419772,0.030409796524853153,0.027136434811012612,0.05489832088782002,0.9242479890058014,1.0581094413833516,0.015709749877397837,2.252,9008.0,0.030409796524853153,0.05489832088782002,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01688699690402473,0.0
199,0.9932949200772627,0.030372744804538467,0.027136434811012612,0.05370278490566538,0.9243034398283964,1.0567715833789737,0.016618207467710953,2.253,9012.0,0.030372744804538467,0.05370278490566538,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024020897832817356,0.0
200,0.9936232720593589,0.03031538278204585,0.027136434811012612,0.05250421802285864,0.9244178502662515,1.0554337253745958,0.016653303696867936,2.25375,9015.0,0.03031538278204585,0.05250421802285864,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019756965944272453,0.0
201,0.9932329549471886,0.030162853847159252,0.027136434811012612,0.0514628855369064,0.9246321142345588,1.0542742157821712,0.017242854385519986,2.25425,9017.0,0.030162853847159252,0.0514628855369064,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025650928792569694,0.0
202,0.99333343690553,0.030119266676891063,0.027136434811012612,0.050660176631535964,0.924692793916762,1.0533823104459192,0.015464957508578342,2.25475,9019.0,0.030119266676891063,0.050660176631535964,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01576702786377704,0.0
203,0.9933197248109007,0.030052767004438177,0.027136434811012612,0.049856107257029325,0.9247858674573357,1.052490405109667,0.016785557094513393,2.2545,9018.0,0.030052767004438177,0.049856107257029325,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011825077399380768,0.0
204,0.9936559838378276,0.029947554012240946,0.027136434811012612,0.04905067395177157,0.9249165742818846,1.0515984997734151,0.01685094904926795,2.25525,9021.0,0.029947554012240946,0.04905067395177157,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031222910216718303,0.0
205,0.9931773993290313,0.029903848009259087,0.027136434811012612,0.04824387324239402,0.9249838516327566,1.0507065944371632,0.018035557094513394,2.2555,9022.0,0.029903848009259087,0.04824387324239402,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012150928792569626,0.0
206,0.9930972299800822,0.02993938877855248,0.027136434811012612,0.047435701643724376,0.9249702398787225,1.049814689100911,0.015208820516878272,2.2565,9026.0,0.02993938877855248,0.047435701643724376,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03707275541795663,0.0
207,0.9933299084973847,0.029992463354396523,0.027136434811012612,0.04662615565873647,0.9250030331383191,1.048922783764659,0.01337096251250021,2.25725,9029.0,0.029992463354396523,0.04662615565873647,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016339009287925643,0.0
208,0.9932316042039585,0.029736120347662452,0.027136434811012612,0.04581523177849983,0.9253143791077045,1.0480308784284071,0.015024212471632825,2.25775,9031.0,0.029736120347662452,0.04581523177849983,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02668498452012391,0.0
209,0.9931866597399336,0.029643246559317226,0.027136434811012612,0.04500292648212903,0.9254461881334414,1.0471389730921548,0.015083467434687307,2.258,9032.0,0.029643246559317226,0.04500292648212903,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013160990712074327,0.0
210,0.9931122937430226,0.029695540531326146,0.027136434811012612,0.04418923623673266,0.9254327003060042,1.0462470677559028,0.017057316979754975,2.25875,9035.0,0.029695540531326146,0.04418923623673266,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01380495356037148,0.0
211,0.9933038087570752,0.029608564193478504,0.027136434811012612,0.043374157497362134,0.9255643355201648,1.0453551624196509,0.01674635828098253,2.2585,9034.0,0.029608564193478504,0.043374157497362134,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015589009287925726,0.0
212,0.9935100522148004,0.02972572258285112,0.027136434811012612,0.042557686706960286,0.9255126747243421,1.0444632570833987,0.01484481205756788,2.26,9040.0,0.02972572258285112,0.042557686706960286,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021996904024767838,0.0
213,0.9934889250178195,0.02972378473602507,0.027136434811012612,0.04173982029630949,0.9255464239384149,1.0435713517471468,0.014898859389441858,2.26075,9043.0,0.02972378473602507,0.04173982029630949,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0349047987616099,0.0
214,0.9941422000869854,0.029754367146212095,0.027136434811012612,0.040920554683979767,0.9255514641607577,1.0426794464108948,0.013569392419945023,2.26125,9045.0,0.029754367146212095,0.040920554683979767,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030044891640866878,0.0
