cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944438311592201,0.18330749439918323,0.17154415530141728,0.7744599110007527,0.5683531738522072,5.266583305317591,0.0075903744863773355,2.19425,8777.0,0.18330749439918323,0.7744599110007527,0.112,3720,5144.074970739205,5144.074970739205,3413,3851.37280299581,3851.37280299581,307,1292.7021677433866,1292.7021677433866,3362,135,0.03375,5,3549,7082,0.5011296243998871,4000,0.01668301496588111,0.01668301496588111,0.42867291422823134,0.8405,0.5934037485369388,0.09109894377194593,0.022996331621423338,0.0
108,0.9943018982561228,0.18316748186422718,0.17154415530141728,0.7724426899384207,0.5687647848191838,5.189017095659847,0.008035712078497216,2.19525,8781.0,0.18316748186422718,0.7724426899384207,0.10075,3687,5069.5514212760345,5069.5514212760345,3392,3827.674052943082,3827.674052943082,295,1241.8773683329407,1241.8773683329407,3306,139,0.03475,10,3421,6993,0.4892034892034892,4000,0.016942448930276147,0.016942448930276147,0.42246261843963434,0.8265,0.5840775710637807,0.09123883643404329,0.016638114453411568,0.0
109,0.9943036239398838,0.18308063243160774,0.17154415530141728,0.7704054969696968,0.5690603477621623,5.114322695417362,0.008032757657310707,2.19575,8783.0,0.18308063243160774,0.7704054969696968,0.10725,3735,5242.718273429559,5242.718273429559,3418,3908.4215333519605,3908.4215333519605,317,1334.2967400776072,1334.2967400776072,3319,128,0.032,6,3548,7054,0.5029770343067763,4000,0.017543595816515354,0.017543595816515354,0.43689318945242683,0.82975,0.5940359136714561,0.09108946129492816,0.018208547322083657,0.0
110,0.994444224379818,0.18288061600922317,0.17154415530141728,0.7683080422354996,0.5693028635242765,5.0395674917134405,0.007589335098231715,2.19625,8785.0,0.18288061600922317,0.7683080422354996,0.091,3709,5161.295819216109,5161.295819216109,3400,3854.743882830262,3854.743882830262,309,1306.5519363858516,1306.5519363858516,3348,137,0.03425,4,3605,7057,0.5108403004109395,4000,0.01687695752608311,0.01687695752608311,0.43010798493463986,0.837,0.5928647909607838,0.09110702813558824,0.010980924431401307,0.0
111,0.9946285192759098,0.18289939553924148,0.17154415530141728,0.766184362513229,0.569671840836618,4.967335456171822,0.007893853571405894,2.19625,8785.0,0.18289939553924148,0.766184362513229,0.10675,3724,5206.5736041623495,5206.5736041623495,3405,3867.8355655899913,3867.8355655899913,319,1338.7380385723425,1338.7380385723425,3367,140,0.035,8,3556,7091,0.5014807502467917,4000,0.016795502510522954,0.016795502510522954,0.4338811336801596,0.84175,0.5970286802080957,0.09104456979687857,0.015040168745414473,0.0
112,0.9946287697966995,0.18268533941078513,0.17154415530141728,0.7640020374910926,0.5700464036484282,4.895452587470107,0.007892950335923542,2.19775,8791.0,0.18268533941078513,0.7640020374910926,0.10425,3713,5162.683482172376,5162.683482172376,3415,3916.968657095497,3916.968657095497,298,1245.714825076868,1245.714825076868,3302,131,0.03275,10,3483,7015,0.4965074839629366,4000,0.01698987553831287,0.01698987553831287,0.4302236235143288,0.8255,0.5883341741085973,0.09117498738837104,0.022675898752751333,0.0
113,0.9946281233432395,0.18266173388187804,0.17154415530141728,0.7617809242664476,0.570991355694841,4.825122231470815,0.007893955019442529,2.19925,8797.0,0.18266173388187804,0.7617809242664476,0.10525,3675,5021.419643874135,5021.419643874135,3379,3780.2103349956387,3780.2103349956387,296,1241.2093088784904,1241.2093088784904,3329,139,0.03475,10,3492,7004,0.4985722444317533,4000,0.016965875730584175,0.016965875730584175,0.41845163698947635,0.83225,0.5839709821936858,0.09124043526709472,0.03414838591342628,0.0
114,0.9946273339611625,0.1824751248501181,0.17154415530141728,0.759540336124762,0.5713907185549645,4.75660296324644,0.007895403488510457,2.199,8796.0,0.1824751248501181,0.759540336124762,0.10425,3724,5175.055105802506,5175.055105802506,3428,3927.1322836871736,3927.1322836871736,296,1247.922822115328,1247.922822115328,3325,156,0.039,7,3597,7049,0.5102851468293375,4000,0.01682662548286256,0.01682662548286256,0.43125459215017287,0.83125,0.5912527552901037,0.09113120867064844,0.02487692589875279,0.0
115,0.9946273661525484,0.182465942256366,0.17154415530141728,0.7572355983644581,0.5722052324622829,4.688738974789722,0.007895421551369557,2.1995,8798.0,0.182465942256366,0.7572355983644581,0.099,3737,5192.659962428403,5192.659962428403,3423,3874.8282582773795,3874.8282582773795,314,1317.8317041510181,1317.8317041510181,3322,159,0.03975,6,3543,7059,0.5019124521886953,4000,0.016851042649576303,0.016851042649576303,0.43272166353566416,0.8305,0.5918329981213986,0.09112250502817903,0.01985546588407927,0.0
116,0.9942495136207017,0.18240286249258905,0.17154415530141728,0.754870504926771,0.5727134892799667,4.621846229188249,0.007323728572250695,2.2,8800.0,0.18240286249258905,0.754870504926771,0.1015,3740,5176.13158103732,5176.13158103732,3421,3847.436068045481,3847.436068045481,319,1328.6955129918458,1328.6955129918458,3286,126,0.0315,10,3485,7026,0.4960148021633931,4000,0.017377632955961182,0.017377632955961182,0.4313442984197407,0.8215,0.5874065790518443,0.09118890131422235,0.01221973587674241,0.0
117,0.9944806204700753,0.1823008815539005,0.17154415530141728,0.7525219822064612,0.573234700986133,4.557963310853492,0.008340578434377605,2.2005,8802.0,0.1823008815539005,0.7525219822064612,0.098,3710,5145.347929152782,5145.347929152782,3396,3824.3857839891675,3824.3857839891675,314,1320.9621451636,1320.9621451636,3319,124,0.031,6,3528,7029,0.5019206145966709,4000,0.017203392736950093,0.017203392736950093,0.42877899409602943,0.82975,0.5891673964576176,0.09116248905313575,0.02892589875275131,0.0
118,0.9943233052063544,0.18228790356257032,0.17154415530141728,0.7501240324847909,0.574076672292563,4.495295137055169,0.008786921888686593,2.201,8804.0,0.18228790356257032,0.7501240324847909,0.0915,3757,5314.119745292847,5314.119745292847,3423,3920.5157047879547,3920.5157047879547,334,1393.6040405049,1393.6040405049,3348,147,0.03675,6,3556,7105,0.5004926108374385,4000,0.017111522012598475,0.017111522012598475,0.44284331210770034,0.837,0.6005059872646201,0.0909924101910307,0.02662179016874544,0.0
119,0.9944812750069381,0.18232579966381632,0.17154415530141728,0.7476797061433633,0.5751633630834643,4.433602691375584,0.008339391650321293,2.2015,8806.0,0.18232579966381632,0.7476797061433633,0.0965,3724,5211.291653698501,5211.291653698501,3399,3842.98600278314,3842.98600278314,325,1368.305650915352,1368.305650915352,3351,153,0.03825,6,3485,7075,0.4925795053003534,4000,0.017297716365968118,0.017297716365968118,0.4342743044748389,0.83775,0.5956645826849034,0.09106503125972645,0.01135033015407183,0.0
120,0.9943224576719655,0.18222928615789621,0.17154415530141728,0.7452092380668977,0.5758084465284911,4.373458105893262,0.008787656380801047,2.202,8808.0,0.18222928615789621,0.7452092380668977,0.093,3736,5133.437175685879,5133.437175685879,3440,3893.2100253914023,3893.2100253914023,296,1240.2271502944818,1240.2271502944818,3354,147,0.03675,10,3540,7090,0.4992947813822285,4000,0.016826308306164547,0.016826308306164547,0.4277864313071209,0.8385,0.5920718587842726,0.09111892211823591,0.018518708730741018,0.0
121,0.9942607438508446,0.18217793759201073,0.17154415530141728,0.7427783336516052,0.5766558288174326,4.316768481846441,0.010249551397655885,2.2025,8810.0,0.18217793759201073,0.7427783336516052,0.0915,3714,5066.382818192239,5066.382818192239,3425,3861.7270745146598,3861.7270745146598,289,1204.6557436775747,1204.6557436775747,3382,138,0.0345,8,3591,7096,0.5060597519729425,4000,0.01701226340790429,0.01701226340790429,0.4221985681826514,0.8455,0.5915191409095909,0.09112721288635614,0.028822817314746896,0.0
122,0.9944368233526845,0.18190961216528925,0.17154415530141728,0.7403139047203264,0.5771498864167252,4.260856120678141,0.009804663061677885,2.204,8816.0,0.18190961216528925,0.7403139047203264,0.1005,3762,5243.1516971376695,5243.1516971376695,3455,3951.6058685943713,3951.6058685943713,307,1291.5458285432971,1291.5458285432971,3368,155,0.03875,10,3584,7130,0.5026647966339411,4000,0.01696025805909497,0.01696025805909497,0.4369293080947694,0.842,0.5989575848568616,0.09101563622714709,0.014687087307410085,0.0
123,0.9941924793594028,0.1818102835690807,0.17154415530141728,0.7378716948757822,0.5774488034241236,4.207727272245865,0.011000750492501935,2.2045,8818.0,0.1818102835690807,0.7378716948757822,0.0985,3711,5004.693968599609,5004.693968599609,3437,3861.532663638652,3861.532663638652,274,1143.1613049609643,1143.1613049609643,3333,155,0.03875,6,3515,7044,0.4990062464508802,4000,0.01711570738396583,0.01711570738396583,0.41705783071659935,0.83325,0.5835346984299596,0.09124697952355061,0.005681951577402811,0.0
124,0.9939455534470091,0.181637721812499,0.17154415530141728,0.7353487497001537,0.5774010025533525,4.154632168688317,0.010429072959914073,2.20425,8817.0,0.181637721812499,0.7353487497001537,0.103,3743,5184.705609352722,5184.705609352722,3449,3942.370982446261,3942.370982446261,294,1242.3346269064612,1242.3346269064612,3363,142,0.0355,9,3553,7106,0.5,4000,0.017378701856458362,0.017378701856458362,0.43205880077935743,0.84075,0.5955352804676145,0.09106697079298579,0.02172487160674985,0.0
125,0.9939343047727832,0.18151302340052028,0.17154415530141728,0.7327636998749357,0.5777294536970419,4.101431583353898,0.00879805457215575,2.20425,8817.0,0.18151302340052028,0.7327636998749357,0.09575,3718,5181.483115898946,5181.483115898946,3409,3887.9764621742793,3887.9764621742793,309,1293.506653724655,1293.506653724655,3302,143,0.03575,6,3549,7020,0.5055555555555555,4000,0.017591546385186254,0.017591546385186254,0.43179025965820955,0.8255,0.5892741557949257,0.09116088766307612,0.013567681584739533,0.0
126,0.9943786825607054,0.18146469188624664,0.17154415530141728,0.7301840621381412,0.5782536179327264,4.050551224767218,0.009608490071353884,2.20425,8817.0,0.18146469188624664,0.7301840621381412,0.09925,3743,5193.840428859733,5193.840428859733,3437,3910.699863663009,3910.699863663009,306,1283.1405651967218,1283.1405651967218,3371,108,0.027,10,3559,7114,0.5002811357885859,4000,0.017403999198522122,0.017403999198522122,0.432820035738275,0.84275,0.596792021442965,0.09104811967835554,0.01593708730741017,0.0
127,0.9944796408789675,0.1813459024845091,0.17154415530141728,0.7275020540855733,0.5789795689134346,3.9987741234223306,0.00834098826088569,2.20425,8817.0,0.1813459024845091,0.7275020540855733,0.10275,3740,5145.010708271124,5145.010708271124,3435,3866.546797901884,3866.546797901884,305,1278.4639103692366,1278.4639103692366,3370,138,0.0345,6,3556,7110,0.5001406469760901,4000,0.017620247785048657,0.017620247785048657,0.42875089235589126,0.8425,0.5942505354135348,0.09108624196879699,0.022708547322083605,0.0
128,0.9945064633594125,0.1812415780089299,0.17154415530141728,0.7247688601630191,0.5794351421310838,3.947572675616052,0.008394175889387068,2.20475,8819.0,0.1812415780089299,0.7247688601630191,0.0965,3814,5431.541522893478,5431.541522893478,3461,3948.9733227358793,3948.9733227358793,353,1482.5682001576079,1482.5682001576079,3343,143,0.03575,10,3558,7157,0.49713567137068604,4000,0.01744750902659322,0.01744750902659322,0.45262846024108544,0.83575,0.6058770761446512,0.09091184385783024,0.017953411592076307,0.0
129,0.9942147629812804,0.18110261361436558,0.17154415530141728,0.7219838654748488,0.5801067012078011,3.8972843798491366,0.009376066008573247,2.205,8820.0,0.18110261361436558,0.7219838654748488,0.098,3813,5388.790185794135,5388.790185794135,3458,3907.8312597797153,3907.8312597797153,355,1480.9589260144269,1480.9589260144269,3389,138,0.0345,7,3558,7202,0.4940294362677034,4000,0.01764523632842611,0.01764523632842611,0.4490658488161405,0.84725,0.6083395092896843,0.09087490736065475,0.025991195891415964,0.0
130,0.9942130724382048,0.18112624660786203,0.17154415530141728,0.7192385278516051,0.5805014349264679,3.849358929841768,0.00937863390862587,2.2045,8818.0,0.18112624660786203,0.7192385278516051,0.0945,3802,5324.39368201033,5324.39368201033,3464,3908.2187367597726,3908.2187367597726,338,1416.174945250544,1416.174945250544,3381,110,0.0275,8,3535,7183,0.4921342057636085,4000,0.01727343363254903,0.01727343363254903,0.44369947350082384,0.84525,0.6043196841004943,0.09093520473849259,0.018486060161408635,0.0
131,0.9943753590319532,0.18101322302402031,0.17154415530141728,0.7163677391343686,0.5809745408051054,3.800253068306293,0.008182401624975653,2.204,8816.0,0.18101322302402031,0.7163677391343686,0.0995,3786,5333.947641206666,5333.947641206666,3451,3930.3214077108246,3930.3214077108246,335,1403.626233495836,1403.626233495836,3381,125,0.03125,8,3480,7167,0.48555881121808286,4000,0.01746848543240476,0.01746848543240476,0.4444956367671851,0.84525,0.6047973820603111,0.09092803926909535,0.007616654438738046,0.0
132,0.9943686320782126,0.18084135018574765,0.17154415530141728,0.7135398859524333,0.5813576674175276,3.753557000744632,0.008932101650069395,2.20525,8821.0,0.18084135018574765,0.7135398859524333,0.1055,3746,5100.620063265302,5100.620063265302,3444,3838.365672548112,3838.365672548112,302,1262.254390717191,1262.254390717191,3390,128,0.032,13,3529,7136,0.4945347533632287,4000,0.017445180880401777,0.017445180880401777,0.4250516719387397,0.8475,0.5940310031632439,0.09108953495255134,0.019958547322083575,0.0
133,0.9943082726657364,0.18072487360074582,0.17154415530141728,0.710700758667385,0.5818644045149093,3.7080232918744933,0.008827234409105902,2.20525,8821.0,0.18072487360074582,0.710700758667385,0.10075,3749,5184.096478989183,5184.096478989183,3436,3871.1860040454194,3871.1860040454194,313,1312.9104749437638,1312.9104749437638,3369,132,0.033,6,3512,7118,0.4933970216352908,4000,0.016782425680678132,0.016782425680678132,0.4320080399157292,0.84225,0.5961048239494375,0.09105842764075844,0.02177384446074837,0.0
134,0.9941500631988818,0.1806762825172082,0.17154415530141728,0.707814320059261,0.5823095307756336,3.6631094610736223,0.00852268117528526,2.206,8824.0,0.1806762825172082,0.707814320059261,0.10025,3778,5236.226165620079,5236.226165620079,3469,3934.3304143329965,3934.3304143329965,309,1301.895751287081,1301.895751287081,3394,120,0.03,9,3647,7172,0.508505298382599,4000,0.01708884769073458,0.01708884769073458,0.43635218046830354,0.8485,0.6012113082809821,0.09098183037578528,0.010535033015407258,0.0
135,0.9940871191782288,0.18058939512116026,0.17154415530141728,0.704917954395638,0.582609529707251,3.619178045080229,0.009842271034160513,2.207,8828.0,0.18058939512116026,0.704917954395638,0.10275,3746,4984.45862251782,4984.45862251782,3479,3865.0358684055054,3865.0358684055054,267,1119.4227541123068,1119.4227541123068,3409,129,0.03225,6,3498,7155,0.4888888888888889,4000,0.017119816228068786,0.017119816228068786,0.41537155187645036,0.85225,0.5901229311258702,0.09114815603311195,0.007301357300073308,0.0
136,0.9939704668447448,0.18048081543613806,0.17154415530141728,0.7020215864241475,0.5829982343472191,3.5761987622287643,0.009718542843223705,2.2075,8830.0,0.18048081543613806,0.7020215864241475,0.0995,3747,5135.436089316846,5135.436089316846,3454,3908.3342805749735,3908.3342805749735,293,1227.1018087418818,1227.1018087418818,3399,140,0.035,6,3572,7146,0.4998600615729079,4000,0.017212909075298023,0.017212909075298023,0.4279530074430348,0.84975,0.5966718044658209,0.09104992293301269,0.02155649303008067,0.0
137,0.9944230524628254,0.1801625092218506,0.17154415530141728,0.699056120252084,0.5832944880751458,3.5333753051194545,0.00984137860660287,2.20875,8835.0,0.1801625092218506,0.699056120252084,0.101,3775,5207.757623696438,5207.757623696438,3468,3920.038092903126,3920.038092903126,307,1287.719530793306,1287.719530793306,3429,134,0.0335,9,3642,7204,0.505552470849528,4000,0.017851535306940215,0.017851535306940215,0.43397980197466696,0.85725,0.6032878811848001,0.09095068178222801,0.01858914159941305,0.0
138,0.9944687299599461,0.17995200969925265,0.17154415530141728,0.6960510944962669,0.5839511897863444,3.4911909885558368,0.009091430859189792,2.209,8836.0,0.17995200969925265,0.6960510944962669,0.1,3779,5272.312922501575,5272.312922501575,3443,3865.592674567516,3865.592674567516,336,1406.7202479340506,1406.7202479340506,3381,117,0.02925,7,3569,7160,0.498463687150838,4000,0.018046737187231765,0.018046737187231765,0.4393594102084279,0.84525,0.6017156461250568,0.09097426530812415,0.025458547322083636,0.0
139,0.99430383827347,0.1799009140028961,0.17154415530141728,0.6929393075470995,0.584573324485252,3.448473981873196,0.008074504565611198,2.209,8836.0,0.1799009140028961,0.6929393075470995,0.1015,3792,5292.822539732493,5292.822539732493,3470,3945.8947871164482,3945.8947871164482,322,1346.9277526160422,1346.9277526160422,3397,123,0.03075,8,3570,7189,0.49659201557935734,4000,0.018021160179850334,0.018021160179850334,0.441068544977671,0.84925,0.6043411269866026,0.09093488309520097,0.013687087307410084,0.0
140,0.9944774544705242,0.17971531769941151,0.17154415530141728,0.6898118863278494,0.5851947378187444,3.406784098829386,0.008341579173566989,2.2095,8838.0,0.17971531769941151,0.6898118863278494,0.09825,3762,5109.517780412296,5109.517780412296,3482,3932.1367691168466,3932.1367691168466,280,1177.381011295447,1177.381011295447,3412,120,0.03,4,3675,7174,0.5122665179816003,4000,0.01810872932344508,0.01810872932344508,0.4257931483676558,0.853,0.5966758890205934,0.0910498616646911,0.022806493030080754,0.0
141,0.9943040277465758,0.17948916738285037,0.17154415530141728,0.6866956535805504,0.5856491217667992,3.366399628985531,0.008074832017296661,2.20875,8835.0,0.17948916738285037,0.6866956535805504,0.101,3787,5145.19409666896,5145.19409666896,3492,3916.4541544436797,3916.4541544436797,295,1228.7399422252809,1228.7399422252809,3408,111,0.02775,7,3577,7195,0.49715079916608756,4000,0.018294477958808505,0.018294477958808505,0.4287661747223776,0.852,0.5980597048334265,0.0910291044274986,0.019322817314746943,0.0
142,0.9941103813213211,0.17927856016726976,0.17154415530141728,0.6834573168768652,0.5858146350872181,3.325442681575895,0.007771070099551912,2.209,8836.0,0.17927856016726976,0.6834573168768652,0.09875,3762,5131.795911891319,5131.795911891319,3460,3868.0968781427127,3868.0968781427127,302,1263.6990337486225,1263.6990337486225,3393,112,0.028,3,3575,7155,0.4996505939902166,4000,0.018369891373739542,0.018369891373739542,0.42764965932424087,0.84825,0.5958897955945446,0.09106165306608184,0.03184427732942041,0.0
143,0.9943788208925802,0.1792028843344859,0.17154415530141728,0.6802227518854438,0.5859759787119764,3.285778875163889,0.007185319549908788,2.2095,8838.0,0.1792028843344859,0.6802227518854438,0.097,3763,5224.03393202388,5224.03393202388,3438,3864.7185342208622,3864.7185342208622,325,1359.3153978030116,1359.3153978030116,3421,106,0.0265,10,3601,7184,0.5012527839643652,4000,0.018084044848894518,0.018084044848894518,0.4353361610019537,0.85525,0.6033016966011722,0.09095047455098243,0.021855465884079273,0.0
144,0.9946230484414628,0.17908673297430697,0.17154415530141728,0.677086646269758,0.5863578901118291,3.248322137468192,0.007899192235733567,2.21025,8841.0,0.17908673297430697,0.677086646269758,0.104,3819,5351.063298347636,5351.063298347636,3504,4033.547713405797,4033.547713405797,315,1317.5155849418556,1317.5155849418556,3405,110,0.0275,9,3612,7224,0.5,4000,0.01777855483209602,0.01777855483209602,0.4459219415289325,0.85125,0.6080531649173595,0.09087920252623961,0.023659574468085087,0.0
145,0.9946228942485976,0.17897074074675406,0.17154415530141728,0.6739318492673563,0.5868106655097496,3.2116746178398206,0.007900470587224534,2.20975,8839.0,0.17897074074675406,0.6739318492673563,0.09625,3783,5152.972812413747,5152.972812413747,3487,3911.908527156818,3911.908527156818,296,1241.0642852569313,1241.0642852569313,3398,129,0.03225,6,3615,7181,0.5034117810889848,4000,0.017643118175751017,0.017643118175751017,0.4294144010344431,0.8495,0.5974486406206658,0.09103827039069001,0.036545304475421925,0.0
146,0.9946265819235115,0.1788497241489172,0.17154415530141728,0.6707627280542068,0.5873913880772489,3.1757102649031133,0.008649467827906984,2.21025,8841.0,0.1788497241489172,0.6707627280542068,0.1025,3757,5192.859499706693,5192.859499706693,3431,3831.2246706861793,3831.2246706861793,326,1361.6348290205026,1361.6348290205026,3437,135,0.03375,10,3646,7194,0.5068112315818738,4000,0.01766435747964238,0.01766435747964238,0.43273829164218836,0.85925,0.603342974985313,0.09094985537522031,0.025159574468085033,0.0
147,0.9939475672739906,0.17877503051167773,0.17154415530141728,0.6674000634282856,0.587814783688071,3.138525396456186,0.006930710194183597,2.20975,8839.0,0.17877503051167773,0.6674000634282856,0.10225,3797,5302.710958791733,5302.710958791733,3472,3945.470581160419,3945.470581160419,325,1357.2403776313004,1357.2403776313004,3424,118,0.0295,4,3578,7221,0.4954992383326409,4000,0.01769338036457639,0.01769338036457639,0.4418925798992742,0.856,0.6075355479395645,0.09088696678090653,0.02614325018341901,0.0
148,0.9937101856212281,0.1786388513012332,0.17154415530141728,0.6640020896613558,0.5885985581653336,3.1018531292980622,0.00663523278306452,2.21075,8843.0,0.1786388513012332,0.6640020896613558,0.09175,3751,5200.591104819514,5200.591104819514,3454,3956.881426215929,3956.881426215929,297,1243.7096786035836,1243.7096786035836,3430,118,0.0295,6,3616,7181,0.5035510374599638,4000,0.017705873972643303,0.017705873972643303,0.4333825920682567,0.8575,0.603029555240954,0.09095455667138569,0.005095194424064586,0.0
149,0.9939580330920809,0.17848139847406574,0.17154415530141728,0.6605872560323773,0.5888113660119603,3.066038298822576,0.006386002889162577,2.21225,8849.0,0.17848139847406574,0.6605872560323773,0.11125,3797,5275.022794682741,5275.022794682741,3489,3988.0938663410107,3988.0938663410107,308,1286.9289283417163,1286.9289283417163,3439,100,0.025,10,3646,7236,0.503869541182974,4000,0.017467165107536688,0.017467165107536688,0.43958523289019175,0.85975,0.6076511397341151,0.09088523290398828,0.022278980190755693,0.0
150,0.993958130134213,0.17839625307635879,0.17154415530141728,0.6571162277792355,0.5891012390633309,3.0305122145277656,0.006385544561670072,2.21275,8851.0,0.17839625307635879,0.6571162277792355,0.09325,3794,5292.983855810865,5292.983855810865,3456,3882.429948948659,3882.429948948659,338,1410.5539068622086,1410.5539068622086,3394,119,0.02975,12,3541,7188,0.4926265998887034,4000,0.01769266202138574,0.01769266202138574,0.44108198798420195,0.8485,0.6040491927905212,0.09093926210814218,0.018268708730740935,0.0
151,0.9941187622005999,0.17821026445451812,0.17154415530141728,0.6536491042400367,0.5895736617690154,2.9960059431873876,0.007135042874691804,2.212,8848.0,0.17821026445451812,0.6536491042400367,0.095,3772,5208.386340196064,5208.386340196064,3471,3954.500277996825,3954.500277996825,301,1253.8860621992442,1253.8860621992442,3403,117,0.02925,5,3533,7175,0.492404181184669,4000,0.01767500846157997,0.01767500846157997,0.4340321950163025,0.85075,0.6007193170097815,0.09098921024485328,0.01725238444607491,0.0
152,0.9942714591305541,0.17800271043195792,0.17154415530141728,0.6501399011482341,0.5899254856808748,2.961997236815803,0.005691618475363337,2.21125,8845.0,0.17800271043195792,0.6501399011482341,0.09325,3784,5268.563225484194,5268.563225484194,3461,3917.449342469201,3917.449342469201,323,1351.113883014988,1351.113883014988,3389,119,0.02975,7,3536,7173,0.4929597100237,4000,0.01728347185279904,0.01728347185279904,0.43904693545697954,0.84725,0.6023281612741878,0.09096507758088719,0.02854016874541443,0.0
153,0.9944549033836124,0.1778088886456827,0.17154415530141728,0.6466724602102831,0.5902094294071517,2.9292325855703667,0.005884606188090269,2.213,8852.0,0.1778088886456827,0.6466724602102831,0.1055,3799,5193.726617717862,5193.726617717862,3505,3962.090954285084,3962.090954285084,294,1231.6356634327683,1231.6356634327683,3412,131,0.03275,7,3613,7211,0.5010400776591318,4000,0.01790580762829937,0.01790580762829937,0.43281055147645237,0.853,0.6008863308858714,0.09098670503671194,0.024360601614086486,0.0
154,0.9946465019748748,0.17769528071318452,0.17154415530141728,0.6432465982120986,0.5911238863822296,2.8977270517429647,0.0066890846873466775,2.21375,8855.0,0.17769528071318452,0.6432465982120986,0.0945,3790,5275.2006516694855,5275.2006516694855,3470,3942.677688240912,3942.677688240912,320,1332.5229634285738,1332.5229634285738,3413,144,0.036,5,3606,7203,0.5006247396917951,4000,0.017939137363440008,0.017939137363440008,0.43960005430575383,0.85325,0.6050600325834523,0.09092409951124822,0.013350330154071832,0.0
155,0.9940230416367134,0.17751589559767383,0.17154415530141728,0.6396807214283706,0.5917310956082336,2.8656318847963114,0.005940881776872049,2.215,8860.0,0.17751589559767383,0.6396807214283706,0.1045,3806,5282.453037514325,5282.453037514325,3484,3932.7588030291886,3932.7588030291886,322,1349.6942344851611,1349.6942344851611,3447,111,0.02775,7,3583,7253,0.49400248173169725,4000,0.017672827403864638,0.017672827403864638,0.4402044197928237,0.86175,0.6088226518756943,0.0908676602218646,0.02242589875275125,0.0
156,0.9940233502730119,0.17741624093430713,0.17154415530141728,0.6360146149282192,0.5920496458066733,2.833364954871067,0.005939890972837399,2.21425,8857.0,0.17741624093430713,0.6360146149282192,0.10275,3788,5199.709892080257,5199.709892080257,3471,3881.202954089682,3881.202954089682,317,1318.5069379905835,1318.5069379905835,3417,111,0.02775,9,3597,7205,0.49923664122137407,4000,0.017902240780804716,0.017902240780804716,0.4333091576733186,0.85425,0.6016854946039911,0.09097471758094014,0.021974871606749824,0.0
157,0.9942071669990326,0.17728890729376004,0.17154415530141728,0.6323846489965567,0.5926185192552702,2.8021792062497255,0.006136586605495537,2.21675,8867.0,0.17728890729376004,0.6323846489965567,0.1035,3779,5270.054223851098,5270.054223851098,3454,3916.042926685376,3916.042926685376,325,1354.011297165714,1354.011297165714,3414,132,0.033,10,3570,7193,0.49631586264423744,4000,0.017874070176094378,0.017874070176094378,0.4391711853208882,0.8535,0.6049027111925329,0.09092645933211202,0.01462179016874543,0.0
158,0.9941625166972327,0.17721587291618995,0.17154415530141728,0.6288447851285358,0.5930065538915033,2.7726584765484357,0.006635466314072505,2.218,8872.0,0.17721587291618995,0.6288447851285358,0.09975,3854,5342.791695381068,5342.791695381068,3530,3989.6408339154727,3989.6408339154727,324,1353.1508614655688,1353.1508614655688,3400,103,0.02575,13,3598,7254,0.49600220567962505,4000,0.01825889884814399,0.01825889884814399,0.4452326412817186,0.85,0.6071395847690312,0.09089290622846453,0.024241195891415934,0.0
159,0.9941199045549775,0.17718365607295514,0.17154415530141728,0.6252590698630789,0.5931204675106533,2.7433907012752994,0.007136820767606389,2.21775,8871.0,0.17718365607295514,0.6252590698630789,0.0955,3836,5299.10063829534,5299.10063829534,3508,3925.149666736608,3925.149666736608,328,1373.9509715587144,1373.9509715587144,3443,118,0.0295,7,3635,7279,0.4993817832119797,4000,0.017789373685965566,0.017789373685965566,0.4415917198579082,0.86075,0.609255031914745,0.09086117452127883,0.014551357300073287,0.0
160,0.9944679746263761,0.1771076055126235,0.17154415530141728,0.6216700085381371,0.5934723900917648,2.714711642903281,0.006442386091658588,2.21875,8875.0,0.1771076055126235,0.6216700085381371,0.102,3813,5208.066090602884,5208.066090602884,3518,3968.459365539773,3968.459365539773,295,1239.6067250631143,1239.6067250631143,3475,104,0.026,6,3609,7288,0.49519758507135014,4000,0.017783461734504822,0.017783461734504822,0.4340055075502042,0.86875,0.6079033045301225,0.09088145043204816,0.024192223037417526,0.0
