cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9929126779156835,0.030468055245871255,0.027136434811012612,0.07257762748733244,0.9248849867127005,1.0783027563411647,0.012530126267195258,2.24275,8971.0,0.030468055245871255,0.07257762748733244,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026718895800933118,0.0
216,0.9925693834160868,0.030572498673306466,0.027136434811012612,0.07142647014421319,0.9248180146657582,1.0769648983367865,0.014492631189382354,2.242,8968.0,0.030572498673306466,0.07142647014421319,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0109735614307932,0.0
217,0.9925655285801965,0.03044383991800765,0.027136434811012612,0.07027244919687417,0.9249982849443749,1.0756270403324084,0.012763574013134184,2.24275,8971.0,0.03044383991800765,0.07027244919687417,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02074961119751173,0.0
218,0.9935628463818675,0.030302986788141736,0.027136434811012612,0.06911555394681106,0.9251396238282487,1.0742891823280305,0.013274212471632824,2.24425,8977.0,0.030302986788141736,0.06911555394681106,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0027251166407465943,0.0
219,0.993488447439756,0.030184910132063047,0.027136434811012612,0.06795577364215984,0.9252878392784861,1.0729513243236524,0.013916117807884865,2.2445,8978.0,0.030184910132063047,0.06795577364215984,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018944401244167963,0.0
220,0.9929695047813419,0.030090902195442054,0.027136434811012612,0.06679309747736378,0.925390681362765,1.0716134663192742,0.014654773185004293,2.24625,8985.0,0.030090902195442054,0.06679309747736378,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008945956454121329,0.0
221,0.9930372094304116,0.03011619784433986,0.027136434811012612,0.0656275145928378,0.9253917221668323,1.070275608314896,0.015524212471632824,2.2475,8990.0,0.03011619784433986,0.0656275145928378,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017665241057542747,0.0
222,0.9933622804262977,0.030102824956198936,0.027136434811012612,0.0644590140746304,0.9254352719832626,1.0689377503105182,0.011550362926565156,2.24675,8987.0,0.030102824956198936,0.0644590140746304,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029886080870917597,0.0
223,0.9931485496124035,0.03014554729457354,0.027136434811012612,0.06328758495408296,0.9254527988236232,1.06759989230614,0.016078259803506804,2.247,8988.0,0.03014554729457354,0.06328758495408296,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02469284603421462,0.0
224,0.9936702419544088,0.030215839437694323,0.027136434811012612,0.06211321620748664,0.9254369854454737,1.066262034301762,0.013274212471632824,2.24775,8991.0,0.030215839437694323,0.06211321620748664,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012056376360808696,0.0
225,0.9929518625061957,0.030220523333548348,0.027136434811012612,0.06093589675573648,0.9254900719149693,1.0649241762973838,0.015453612885697769,2.24875,8995.0,0.030220523333548348,0.06093589675573648,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010723561430793227,0.0
226,0.9932409011866213,0.03037638478334699,0.027136434811012612,0.05975561546398302,0.9253935995068795,1.0635863182930057,0.014029420102813328,2.249,8996.0,0.03037638478334699,0.05975561546398302,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018028771384136832,0.0
227,0.9932123568632993,0.03036023942873203,0.027136434811012612,0.05857236114128133,0.9254207388172333,1.062248460288628,0.014066915180626232,2.24925,8997.0,0.03036023942873203,0.05857236114128133,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03160692068429238,0.0
228,0.9932498188080455,0.03038198158155759,0.027136434811012612,0.057386122540237165,0.9254701275099562,1.0609106022842498,0.014007660217571749,2.25175,9007.0,0.03038198158155759,0.057386122540237165,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013751166407464988,0.0
229,0.9935118157109676,0.0304543413257261,0.027136434811012612,0.056196888356650744,0.9254126900326793,1.0595727442798717,0.012050362926565156,2.25225,9009.0,0.0304543413257261,0.056196888356650744,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011390746500777649,0.0
230,0.9937644472648404,0.030413196589119076,0.027136434811012612,0.055004647229157586,0.925523801326658,1.0582348862754936,0.010854410258439137,2.2545,9018.0,0.030413196589119076,0.055004647229157586,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015889191290824223,0.0
231,0.9934231494905568,0.030537969455770465,0.027136434811012612,0.05380938773886673,0.9254254819265194,1.0568970282711156,0.012175716008756122,2.25575,9023.0,0.030537969455770465,0.05380938773886673,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02127566096423017,0.0
232,0.9927229732615197,0.03053689932751752,0.027136434811012612,0.052611098408996186,0.9254587254955327,1.0555591702667375,0.014121668676882143,2.256,9024.0,0.03053689932751752,0.052611098408996186,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023554821150855387,0.0
233,0.9916853622923999,0.030404493615469378,0.027136434811012612,0.051810761336285045,0.9256195121366575,1.0546672649304856,0.018334173599069237,2.2555,9022.0,0.030404493615469378,0.051810761336285045,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012168351477449546,0.0
234,0.9925527759472899,0.030244052674702673,0.027136434811012612,0.051009069468361715,0.9258233639600254,1.0537753595942336,0.016907250678127417,2.25625,9025.0,0.030244052674702673,0.051009069468361715,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031772550544323486,0.0
235,0.9926801716263498,0.03020726919558168,0.027136434811012612,0.050206019362255175,0.9258613490043532,1.0528834542579815,0.01629667852125633,2.257,9028.0,0.03020726919558168,0.050206019362255175,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020470451010886404,0.0
236,0.9925737657119094,0.030192059597204064,0.027136434811012612,0.04899857187683314,0.9259156483359836,1.0515455962536033,0.018440745036945514,2.2585,9034.0,0.030192059597204064,0.04899857187683314,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020389191290824282,0.0
237,0.9926309146105297,0.030368054850916804,0.027136434811012612,0.04819211076551271,0.9257968137880881,1.0506536909173512,0.018220165139758843,2.25925,9037.0,0.030368054850916804,0.04819211076551271,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012111586314152434,0.0
238,0.9925399030283502,0.030269718468113934,0.027136434811012612,0.04751566113650515,0.9259325196104774,1.049906775783956,0.019236717393819918,2.25975,9039.0,0.030269718468113934,0.04751566113650515,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0075563763608086365,0.0
239,0.9928512064484559,0.030226794451436216,0.027136434811012612,0.047111235875061656,0.9259921312800174,1.04946082311583,0.01647537277093935,2.2605,9042.0,0.030226794451436216,0.047111235875061656,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01627721617418354,0.0
240,0.9929891389054096,0.030194606786163473,0.027136434811012612,0.046301140700098546,0.9260575443940083,1.048568917779578,0.016955896013686682,2.26075,9043.0,0.030194606786163473,0.046301140700098546,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02619284603421468,0.0
