cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943707502298946,0.1831457554025385,0.17154415530141728,0.779799231221747,0.5693440314548464,5.454754828365763,0.00892272108121713,2.18475,8739.0,0.1831457554025385,0.779799231221747,0.09725,3706,5152.258212209679,5152.258212209679,3389,3817.0705455904204,3817.0705455904204,317,1335.1876666192475,1335.1876666192475,3311,117,0.02925,2,3539,7017,0.5043465868604817,4000,0.017007291346155445,0.017007291346155445,0.4293548510174375,0.82775,0.5887129106104625,0.09116930634084307,0.012061740890688344,0.0
108,0.9946983319791609,0.18302501877541505,0.17154415530141728,0.7779806893860723,0.5696943650338104,5.378310697230133,0.008032906705089528,2.1845,8738.0,0.18302501877541505,0.7779806893860723,0.09975,3737,5341.405299867131,5341.405299867131,3392,3885.8391676698443,3885.8391676698443,345,1455.5661321972852,1455.5661321972852,3298,135,0.03375,7,3508,7035,0.49864960909737027,4000,0.016563584705209987,0.016563584705209987,0.44511710832222384,0.8245,0.5968702649933344,0.0910469460251,0.024946356275303616,0.0
109,0.99432701042119,0.18306772945978145,0.17154415530141728,0.7761335560295369,0.5703538620843625,5.304619407764887,0.009599221401424067,2.184,8736.0,0.18306772945978145,0.7761335560295369,0.09525,3668,4963.481209249886,4963.481209249886,3387,3781.8516432265315,3781.8516432265315,281,1181.6295660233432,1181.6295660233432,3344,142,0.0355,4,3495,7012,0.4984312606959498,4000,0.016866935373496622,0.016866935373496622,0.41362343410412267,0.836,0.5825740604624736,0.0912613890930629,0.015681174089068883,0.0
110,0.9939767656224299,0.18307460252146854,0.17154415530141728,0.7742702810029727,0.5711053212295625,5.233018230862848,0.01056669553590765,2.1835,8734.0,0.18307460252146854,0.7742702810029727,0.10725,3646,5021.00302040086,5021.00302040086,3362,3822.8834742893223,3822.8834742893223,284,1198.1195461115244,1198.1195461115244,3328,114,0.0285,6,3478,6974,0.4987094924003441,4000,0.016794609899798002,0.016794609899798002,0.4184169183667034,0.832,0.583850151020022,0.09124224773469967,0.016636639676113396,0.0
111,0.9945594574074876,0.18289876357221926,0.17154415530141728,0.7724219460991597,0.5711205722543955,5.165038684625431,0.012309201792136864,2.18425,8737.0,0.18289876357221926,0.7724219460991597,0.09825,3711,5139.983285509925,5139.983285509925,3404,3840.042007726359,3840.042007726359,307,1299.9412777835546,1299.9412777835546,3336,136,0.034,9,3551,7047,0.5039023698027529,4000,0.016554952684569774,0.016554952684569774,0.4283319404591247,0.834,0.5905991642754749,0.09114101253586789,0.02806578947368421,0.0
112,0.993687933152896,0.18278362722387606,0.17154415530141728,0.7705063253811695,0.5717647690874351,5.098384173531206,0.014189042251402896,2.1845,8738.0,0.18278362722387606,0.7705063253811695,0.0995,3700,5068.967261922304,5068.967261922304,3401,3816.124941592063,3816.124941592063,299,1252.842320330222,1252.842320330222,3311,142,0.0355,9,3521,7011,0.5022108115818,4000,0.01680151552056305,0.01680151552056305,0.4224139384934901,0.82775,0.5845483630960941,0.09123177455355859,0.01628947368421052,0.0
113,0.9936932116953866,0.18275742727948716,0.17154415530141728,0.768576381315883,0.5728389108955895,5.032569554819598,0.014860750658193086,2.18475,8739.0,0.18275742727948716,0.768576381315883,0.1035,3690,5037.0410193987955,5037.0410193987955,3391,3776.410603726386,3776.410603726386,299,1260.6304156724134,1260.6304156724134,3328,152,0.038,3,3450,7018,0.4915930464519806,4000,0.016940305519647852,0.016940305519647852,0.41975341828319795,0.832,0.5846520509699187,0.09123021923545123,0.0317226720647773,0.0
114,0.9947717034256367,0.18251374622241884,0.17154415530141728,0.7665878901404203,0.573168745352548,4.966450194423563,0.011664899858114157,2.18675,8747.0,0.18251374622241884,0.7665878901404203,0.09475,3754,5262.159619639506,5262.159619639506,3412,3832.173736493258,3832.173736493258,342,1429.9858831462532,1429.9858831462532,3332,126,0.0315,8,3531,7086,0.4983065198983912,4000,0.016919363928074145,0.016919363928074145,0.4385133016365889,0.833,0.5963079809819534,0.0910553802852707,0.018610323886639635,0.0
115,0.9947651902519077,0.18243121786662805,0.17154415530141728,0.7644747892395686,0.5734013311490963,4.897997927848848,0.008816447042200595,2.18725,8749.0,0.18243121786662805,0.7644747892395686,0.10875,3744,5213.856744606517,5213.856744606517,3422,3866.974091192234,3866.974091192234,322,1346.8826534142809,1346.8826534142809,3340,134,0.0335,8,3506,7084,0.49491812535290797,4000,0.01699561979580748,0.01699561979580748,0.4344880620505069,0.835,0.5946928372303042,0.09107960744154545,0.017565789473684146,0.0
116,0.9947673468393666,0.182275958458317,0.17154415530141728,0.7623169341197701,0.5736214794668086,4.82988892121196,0.008410877200079044,2.18825,8753.0,0.182275958458317,0.7623169341197701,0.09675,3722,5164.533564416373,5164.533564416373,3403,3828.2511670817184,3828.2511670817184,319,1336.282397334666,1336.282397334666,3333,139,0.03475,8,3465,7055,0.4911410347271439,4000,0.01621863828724556,0.01621863828724556,0.4303777970346619,0.83325,0.5915266782207972,0.09112709982668804,0.0,0.0
117,0.9950188161169823,0.18224142186525188,0.17154415530141728,0.760081251135339,0.5738982034893807,4.76175029374521,0.0071771394813505566,2.18875,8755.0,0.18224142186525188,0.760081251135339,0.10175,3705,5096.473953618558,5096.473953618558,3411,3863.859101537648,3863.859101537648,294,1232.6148520809118,1232.6148520809118,3329,123,0.03075,6,3526,7034,0.5012794995735002,4000,0.016522286202188808,0.016522286202188808,0.4247061628015111,0.83225,0.5877236976809066,0.0911841445347864,0.01808805668016189,0.0
118,0.9948937457812639,0.18209851044392272,0.17154415530141728,0.7578160759493523,0.5743925148521252,4.695289073388276,0.0076220268750098385,2.19,8760.0,0.18209851044392272,0.7578160759493523,0.10475,3716,5134.367091254143,5134.367091254143,3402,3819.2043226549536,3819.2043226549536,314,1315.162768599179,1315.162768599179,3334,120,0.03,7,3583,7050,0.50822695035461,4000,0.017015521175529784,0.017015521175529784,0.4278639242711429,0.8335,0.5901183545626858,0.09114822468155973,0.004561740890688282,0.0
119,0.9949188625068565,0.18213682094057862,0.17154415530141728,0.7555600091013922,0.5747316814491369,4.631788863261646,0.007031781869572848,2.19075,8763.0,0.18213682094057862,0.7555600091013922,0.09575,3706,5133.78958459107,5133.78958459107,3402,3857.068898387567,3857.068898387567,304,1276.7206862035048,1276.7206862035048,3348,138,0.0345,3,3473,7054,0.4923447689254324,4000,0.017202335306613793,0.017202335306613793,0.4278157987158868,0.837,0.591489479229532,0.09112765781155703,0.0046548582995951104,0.0
120,0.9940291753669331,0.18207096069544723,0.17154415530141728,0.7532303330866489,0.5753939317248282,4.568555706177367,0.005934803152787481,2.19025,8761.0,0.18207096069544723,0.7532303330866489,0.10225,3713,5122.389634464416,5122.389634464416,3424,3911.7725143442785,3911.7725143442785,289,1210.617120120125,1210.617120120125,3369,137,0.03425,6,3537,7082,0.49943518780005647,4000,0.0170677887187658,0.0170677887187658,0.4268658028719991,0.84225,0.5930194817231995,0.09110470777415201,0.027304655870445393,0.0
121,0.9939638968008692,0.18182967068020917,0.17154415530141728,0.7508964291966149,0.5758405478324953,4.507777186392068,0.00638033956878658,2.19125,8765.0,0.18182967068020917,0.7508964291966149,0.1025,3761,5146.75036574267,5146.75036574267,3457,3864.160326004368,3864.160326004368,304,1282.5900397383102,1282.5900397383102,3357,136,0.034,12,3581,7118,0.5030907558302894,4000,0.017192506850503723,0.017192506850503723,0.42889586381185335,0.83925,0.593037518287112,0.09110443722569332,0.013289473684210518,0.0
122,0.993966037757759,0.18178544083757986,0.17154415530141728,0.7485240487820628,0.5764420408023185,4.447935159510121,0.006377521303284984,2.19175,8767.0,0.18178544083757986,0.7485240487820628,0.0965,3750,5096.5887574797,5096.5887574797,3458,3860.2726528505027,3860.2726528505027,292,1236.3161046291766,1236.3161046291766,3372,145,0.03625,6,3590,7122,0.5040718899185622,4000,0.017829641106223544,0.017829641106223544,0.4247157297899396,0.843,0.5920294378739637,0.09111955843189055,0.014431174089068799,0.0
123,0.9941321901906988,0.18177972489512154,0.17154415530141728,0.7461146592210884,0.577211160883061,4.389578972237636,0.0060405519775534045,2.19225,8769.0,0.18177972489512154,0.7461146592210884,0.097,3739,5130.243480041299,5130.243480041299,3430,3824.973406866411,3824.973406866411,309,1305.2700731748748,1305.2700731748748,3345,135,0.03375,4,3599,7084,0.5080463015245624,4000,0.017854816505978935,0.017854816505978935,0.42752029000340597,0.83625,0.5910121740020435,0.09113481738996936,0.008263157894736861,0.0
124,0.9940294589552147,0.1818228863624545,0.17154415530141728,0.743665420032819,0.5783165066554787,4.332210122985024,0.005935586030877395,2.19225,8769.0,0.1818228863624545,0.743665420032819,0.10525,3771,5186.031474402087,5186.031474402087,3460,3877.5534481436,3877.5534481436,311,1308.4780262584788,1308.4780262584788,3382,126,0.0315,8,3663,7153,0.5120928281839787,4000,0.01713772294800051,0.01713772294800051,0.4321692895334712,0.8455,0.5975015737200828,0.09103747639419876,0.015397773279352323,0.0
125,0.9942791370321743,0.18160238005594645,0.17154415530141728,0.7411427156969633,0.578409820533865,4.2745813664710335,0.005683540284011403,2.192,8768.0,0.18160238005594645,0.7411427156969633,0.1115,3691,4899.377939703093,4899.377939703093,3417,3748.1210740062575,3748.1210740062575,274,1151.2568656968494,1151.2568656968494,3391,150,0.0375,9,3502,7082,0.4944930810505507,4000,0.017583674091357433,0.017583674091357433,0.4082814949752237,0.84775,0.5840688969851342,0.091238966545223,0.029390688259109288,0.0
126,0.9949294983751368,0.18162315428463044,0.17154415530141728,0.7385517087601098,0.5790446392266226,4.217094455481704,0.006450115154663763,2.194,8776.0,0.18162315428463044,0.7385517087601098,0.09925,3735,5113.626871269574,5113.626871269574,3435,3856.38661983708,3856.38661983708,300,1257.2402514324847,1257.2402514324847,3388,108,0.027,16,3587,7123,0.5035799522673031,4000,0.018002672916867676,0.018002672916867676,0.4261355726057623,0.847,0.5944813435634573,0.09108277984654814,0.023826923076923134,0.0
127,0.9949290902662267,0.18166458366116106,0.17154415530141728,0.7359625937606008,0.5797162443422442,4.161724546816717,0.00645093560656392,2.195,8780.0,0.18166458366116106,0.7359625937606008,0.095,3739,5187.307856229464,5187.307856229464,3429,3892.4194914526006,3892.4194914526006,310,1294.8883647768703,1294.8883647768703,3409,134,0.0335,10,3608,7148,0.5047565752658086,4000,0.01797545559940001,0.01797545559940001,0.43227565468575263,0.85225,0.6002653928114515,0.09099601910782823,0.006214574898785408,0.0
128,0.9949285928754058,0.1815704116516577,0.17154415530141728,0.7333594907940747,0.579837323012173,4.108162358211889,0.006451083903563409,2.19625,8785.0,0.1815704116516577,0.7333594907940747,0.0945,3764,5276.476583391256,5276.476583391256,3423,3852.991890536922,3852.991890536922,341,1423.484692854333,1423.484692854333,3359,132,0.033,9,3474,7123,0.48771585006317564,4000,0.017920359423174544,0.017920359423174544,0.43970638194923467,0.83975,0.5997238291695408,0.0910041425624569,0.014811740890688263,0.0
129,0.994927519565214,0.18152062431381136,0.17154415530141728,0.7308250925691163,0.5803057828947058,4.0579682524069485,0.00645194475711816,2.19725,8789.0,0.18152062431381136,0.7308250925691163,0.09825,3771,5242.507433495021,5242.507433495021,3435,3830.7278064316342,3830.7278064316342,336,1411.7796270633955,1411.7796270633955,3360,148,0.037,10,3585,7131,0.5027345393352965,4000,0.01766653204856021,0.01766653204856021,0.436875619457882,0.84,0.5981253716747292,0.09102811942487907,0.01268117408906888,0.0
130,0.9947737279046177,0.181419674221536,0.17154415530141728,0.7282321551806649,0.5809382442572716,4.00817575704054,0.005185970106504692,2.1985,8794.0,0.181419674221536,0.7282321551806649,0.0955,3787,5306.9205198731015,5306.9205198731015,3441,3863.6479128780934,3863.6479128780934,346,1443.2726069950077,1443.2726069950077,3381,138,0.0345,9,3547,7168,0.49483816964285715,4000,0.01760769921645125,0.01760769921645125,0.4422433766560549,0.84525,0.603446025993633,0.0909483096100955,0.0008562753036437387,0.0
131,0.9955301976765178,0.18119324669925266,0.17154415530141728,0.7256545950036205,0.581702585142584,3.9605638284067934,0.007462814995554181,2.19975,8799.0,0.18119324669925266,0.7256545950036205,0.0995,3762,5231.211549112916,5231.211549112916,3430,3842.7610066010116,3842.7610066010116,332,1388.4505425119123,1388.4505425119123,3360,161,0.04025,9,3565,7122,0.5005616399887672,4000,0.017752989656868032,0.017752989656868032,0.4359342957593733,0.84,0.5975605774556241,0.09103659133816565,0.020338056680161865,0.0
132,0.9952304647080036,0.1811285179159136,0.17154415530141728,0.7230274390039084,0.5826355694712745,3.9131343007913353,0.006942307437316261,2.19975,8799.0,0.1811285179159136,0.7230274390039084,0.09675,3785,5246.755903580263,5246.755903580263,3452,3848.661414449091,3848.661414449091,333,1398.094489131174,1398.094489131174,3394,129,0.03225,6,3514,7179,0.48948321493244185,4000,0.01716026163284447,0.01716026163284447,0.43722965863165214,0.8485,0.6017377951789913,0.09097393307231513,0.020658906882591088,0.0
133,0.9949995369566833,0.1809643084385165,0.17154415530141728,0.7203801900162369,0.5832174153166073,3.8666387093304078,0.007203199413987614,2.20075,8803.0,0.1809643084385165,0.7203801900162369,0.1055,3797,5140.229654171844,5140.229654171844,3498,3885.0851518577438,3885.0851518577438,299,1255.14450231408,1255.14450231408,3399,145,0.03625,12,3683,7196,0.5118121178432462,4000,0.01765682910692646,0.01765682910692646,0.4283524711809513,0.84975,0.5969114827085709,0.09104632775937144,0.02243522267206477,0.0
134,0.9950270515606534,0.1808299282587039,0.17154415530141728,0.7176939794543348,0.5836049251937239,3.820819431762497,0.007952446090132051,2.2015,8806.0,0.1808299282587039,0.7176939794543348,0.09125,3750,5143.273339019796,5143.273339019796,3426,3781.1497306500696,3781.1497306500696,324,1362.1236083697142,1362.1236083697142,3413,136,0.034,7,3564,7163,0.49755688957140864,4000,0.01749075739898441,0.01749075739898441,0.4286061115849473,0.85325,0.5984636669509684,0.09102304499573548,0.01563259109311732,0.0
135,0.9949984577874625,0.1806044879685721,0.17154415530141728,0.7149304608216109,0.5845251085677879,3.774909037983305,0.00720405136343033,2.20225,8809.0,0.1806044879685721,0.7149304608216109,0.095,3761,5195.11836095591,5195.11836095591,3453,3893.809761366004,3893.809761366004,308,1301.3085995899037,1301.3085995899037,3362,128,0.032,7,3556,7123,0.49922785343254245,4000,0.01736107414648102,0.01736107414648102,0.4329265300796231,0.8405,0.5959559180477739,0.0910606612292834,0.015931174089068856,0.0
136,0.9951385775554951,0.18049018894305968,0.17154415530141728,0.7121511967871217,0.5851652798664027,3.73001227940426,0.008929478767218885,2.20375,8815.0,0.18049018894305968,0.7121511967871217,0.09175,3786,5185.73896100365,5185.73896100365,3479,3900.267528345596,3900.267528345596,307,1285.4714326580402,1285.4714326580402,3392,129,0.03225,10,3596,7178,0.5009752020061299,4000,0.017374636414907683,0.017374636414907683,0.4321449134169348,0.848,0.5984869480501609,0.0910226957792476,0.025658906882591093,0.0
137,0.9950363001537287,0.1803080096880592,0.17154415530141728,0.7093840379736207,0.5855534924875876,3.6866568966646645,0.009442934994947813,2.20475,8819.0,0.1803080096880592,0.7093840379736207,0.0915,3734,4960.360304017272,4960.360304017272,3463,3832.1698314632145,3832.1698314632145,271,1128.190472554054,1128.190472554054,3399,138,0.0345,6,3530,7133,0.494882938455068,4000,0.017695268602045608,0.017695268602045608,0.41336335866807156,0.84975,0.587918015200843,0.09118122977198737,0.01457287449392708,0.0
138,0.9951749581148293,0.1801999343469383,0.17154415530141728,0.7066202967397683,0.5859669811685737,3.644458958088067,0.00894511600923242,2.2055,8822.0,0.1801999343469383,0.7066202967397683,0.0895,3758,5007.152252418252,5007.152252418252,3482,3856.971876461941,3856.971876461941,276,1150.1803759563074,1150.1803759563074,3412,123,0.03075,9,3599,7170,0.501952580195258,4000,0.017661256094831348,0.017661256094831348,0.4172626877014862,0.853,0.5915576126208917,0.09112663581068663,0.010904858299595088,0.0
139,0.9951743798124658,0.18010713807425976,0.17154415530141728,0.7038224395801116,0.5866545693793579,3.6026642036078567,0.008945991416732893,2.2075,8830.0,0.18010713807425976,0.7038224395801116,0.1025,3779,5076.24468453652,5076.24468453652,3506,3926.36311866809,3926.36311866809,273,1149.8815658684211,1149.8815658684211,3373,156,0.039,10,3638,7152,0.508668903803132,4000,0.017512010543512795,0.017512010543512795,0.4230203903780081,0.84325,0.5911122342268049,0.09113331648659793,0.010050607287449331,0.0
140,0.9951931287163994,0.17992962169673382,0.17154415530141728,0.7009397769825595,0.5872791744407994,3.5605985268939726,0.008197925516609611,2.20925,8837.0,0.17992962169673382,0.7009397769825595,0.1025,3789,5225.663583582405,5225.663583582405,3466,3866.753530800114,3866.753530800114,323,1358.9100527822934,1358.9100527822934,3362,129,0.03225,9,3605,7151,0.5041252971612362,4000,0.017244328716706468,0.017244328716706468,0.43547196529849747,0.8405,0.5974831791790985,0.09103775231231352,0.01895748987854251,0.0
141,0.9946799692671296,0.17983345163567538,0.17154415530141728,0.6979129961785133,0.5877822459088773,3.517321961126783,0.006706540807955822,2.20975,8839.0,0.17983345163567538,0.6979129961785133,0.10225,3807,5289.086396134612,5289.086396134612,3476,3900.088304550047,3900.088304550047,331,1388.9980915845622,1388.9980915845622,3421,123,0.03075,4,3682,7228,0.5094078583287216,4000,0.01754824443480199,0.01754824443480199,0.4407571996778476,0.85525,0.6065543198067085,0.09090168520289937,0.008681174089068877,0.0
142,0.9950146826378463,0.17961896082994844,0.17154415530141728,0.6949365979935999,0.5883238497781266,3.4761779453329247,0.007180438829542142,2.21,8840.0,0.17961896082994844,0.6949365979935999,0.1045,3791,5147.008749905575,5147.008749905575,3480,3852.8145474708335,3852.8145474708335,311,1294.1942024347109,1294.1942024347109,3426,142,0.0355,9,3545,7217,0.4912013301926008,4000,0.017779578556081886,0.017779578556081886,0.42891739582542887,0.8565,0.5999504374952573,0.09100074343757114,0.03234210526315784,0.0
143,0.9942739887988993,0.17955206912814922,0.17154415530141728,0.6918532321328841,0.5886561240682309,3.4346107543892863,0.005688560435734381,2.21025,8841.0,0.17955206912814922,0.6918532321328841,0.0975,3752,5126.2458746245575,5126.2458746245575,3448,3856.715257140089,3856.715257140089,304,1269.530617484469,1269.530617484469,3404,141,0.03525,5,3619,7156,0.5057294577976523,4000,0.017912137468239882,0.017912137468239882,0.42718715621867753,0.851,0.5967122937312066,0.09104931559403191,0.00452429149797573,0.0
144,0.9942749825075825,0.17948063786717777,0.17154415530141728,0.6887351340038723,0.5890558878522071,3.3937060170900275,0.005686787270531707,2.211,8844.0,0.17948063786717777,0.6887351340038723,0.1015,3806,5210.576105079758,5210.576105079758,3483,3864.1781735538348,3864.1781735538348,323,1346.397931525927,1346.397931525927,3380,120,0.03,7,3671,7186,0.5108544391873087,4000,0.018276849647144027,0.018276849647144027,0.43421467542327696,0.845,0.5985288052539661,0.09102206792119051,0.022386639676113318,0.0
145,0.9942742551966001,0.17929172656880768,0.17154415530141728,0.6855799378290743,0.5894814898355605,3.353420955810496,0.005687205044856809,2.2125,8850.0,0.17929172656880768,0.6855799378290743,0.10975,3775,5173.12565785756,5173.12565785756,3480,3936.024597602675,3936.024597602675,295,1237.101060254884,1237.101060254884,3463,113,0.02825,16,3614,7238,0.499309201436861,4000,0.018287807750308093,0.018287807750308093,0.4310938048214274,0.86575,0.6049562828928565,0.09092565575660716,0.023853238866396786,0.0
146,0.9947709587343184,0.17921903197787617,0.17154415530141728,0.6824310009842482,0.590161272013622,3.3143561969814854,0.005190021541305045,2.2125,8850.0,0.17921903197787617,0.6824310009842482,0.0945,3806,5306.99311515476,5306.99311515476,3472,3907.4614163699216,3907.4614163699216,334,1399.531698784826,1399.531698784826,3427,131,0.03275,4,3592,7233,0.4966127471312042,4000,0.017792638112799446,0.017792638112799446,0.4422494262628598,0.85675,0.6080496557577159,0.09087925516363426,0.028576923076923055,0.0
147,0.9952495110214294,0.17915623754581222,0.17154415530141728,0.6793766896281653,0.5903699964647694,3.2775814635235494,0.006950130306991838,2.21275,8851.0,0.17915623754581222,0.6793766896281653,0.10325,3793,5223.496772586245,5223.496772586245,3477,3903.754237345689,3903.754237345689,316,1319.742535240554,1319.742535240554,3401,117,0.02925,7,3607,7194,0.5013900472616069,4000,0.017910944490248347,0.017910944490248347,0.43529139771548414,0.85025,0.6012748386292905,0.09098087742056064,0.016588056680161944,0.0
148,0.9951514012119496,0.17906717878582337,0.17154415530141728,0.6762904354952167,0.5909270453982794,3.241362529867246,0.007452017285174815,2.21475,8859.0,0.17906717878582337,0.6762904354952167,0.106,3810,5329.608570605748,5329.608570605748,3470,3907.3102221531053,3907.3102221531053,340,1422.2983484526228,1422.2983484526228,3403,115,0.02875,16,3646,7213,0.5054762234853736,4000,0.017374238144257315,0.017374238144257315,0.444134047550442,0.85075,0.6067804285302653,0.09089829357204603,0.012218623481781377,0.0
149,0.9948568557079703,0.1789010277346445,0.17154415530141728,0.6731162921448242,0.5908892286854266,3.2048878109644954,0.006952792883972631,2.215,8860.0,0.1789010277346445,0.6731162921448242,0.08975,3780,5182.474569921289,5182.474569921289,3472,3897.1222887958706,3897.1222887958706,308,1285.3522811254218,1285.3522811254218,3403,101,0.02525,7,3557,7183,0.49519699289990254,4000,0.01730759515902631,0.01730759515902631,0.4318728808267381,0.85075,0.5994237284960429,0.09100864407255936,0.009845141700404847,0.0
150,0.9948576339168831,0.17882489988269454,0.17154415530141728,0.6699859775979322,0.5909122171811692,3.169921735737781,0.006951415425671714,2.21575,8863.0,0.17882489988269454,0.6699859775979322,0.09975,3840,5299.4341628875945,5299.4341628875945,3525,3983.9547912251132,3983.9547912251132,315,1315.479371662463,1315.479371662463,3417,93,0.02325,7,3652,7257,0.5032382527215102,4000,0.017867782764244125,0.017867782764244125,0.44161951357392937,0.85425,0.6066717081443576,0.09089992437783465,0.011990890688259093,0.0
151,0.9950996414775947,0.17872045755355598,0.17154415530141728,0.6668825049771723,0.5913293797785696,3.1360068337784397,0.006701885093141419,2.21775,8871.0,0.17872045755355598,0.6668825049771723,0.1,3795,5183.7559489412815,5183.7559489412815,3497,3938.602951517446,3938.602951517446,298,1245.152997423832,1245.152997423832,3441,125,0.03125,8,3605,7236,0.4982034273079049,4000,0.017929310000346765,0.017929310000346765,0.43197966241173746,0.86025,0.6032877974470425,0.09095068303829437,0.024696356275303644,0.0
152,0.9950996520810311,0.17846889342420705,0.17154415530141728,0.6637008937924037,0.5920705399774343,3.10205594221486,0.0067028308120905215,2.219,8876.0,0.17846889342420705,0.6637008937924037,0.09425,3791,5075.134256844544,5075.134256844544,3494,3832.821565436973,3832.821565436973,297,1242.3126914075583,1242.3126914075583,3402,122,0.0305,13,3615,7193,0.5025719449464757,4000,0.01806091985839881,0.01806091985839881,0.4229278547370101,0.8505,0.5939567128422061,0.09109064930736692,0.014252024291498078,0.0
153,0.9945215742244896,0.17845267568964093,0.17154415530141728,0.6603521567017107,0.5924199399407005,3.067093157045866,0.005442326518487666,2.22,8880.0,0.17845267568964093,0.6603521567017107,0.095,3767,5154.964946353567,5154.964946353567,3471,3921.3742219577634,3921.3742219577634,296,1233.5907243957784,1233.5907243957784,3478,122,0.0305,8,3536,7245,0.48806073153899243,4000,0.017861142564646642,0.017861142564646642,0.4295804121960948,0.8695,0.6055482473176569,0.09091677629023515,0.015931174089068856,0.0
154,0.9949772617485195,0.1782947872182444,0.17154415530141728,0.6571557547311853,0.5925762155801365,3.0345742306714483,0.007151176234633318,2.22075,8883.0,0.1782947872182444,0.6571557547311853,0.09725,3827,5317.855555717777,5317.855555717777,3489,3899.629188419255,3899.629188419255,338,1418.2263672984916,1418.2263672984916,3411,106,0.0265,9,3641,7238,0.5030395136778115,4000,0.017437418101294816,0.017437418101294816,0.44315462964311114,0.85275,0.6069927777858667,0.090895108333212,0.005584008097166082,0.0
155,0.9949770263276325,0.17812546142476354,0.17154415530141728,0.6538573743183239,0.5934540061306202,3.0017855125688233,0.007151448891395892,2.222,8888.0,0.17812546142476354,0.6538573743183239,0.096,3846,5327.0863554249345,5327.0863554249345,3513,3931.1510449175457,3931.1510449175457,333,1395.9353105073665,1395.9353105073665,3444,127,0.03175,9,3553,7290,0.48737997256515775,4000,0.017465326248814687,0.017465326248814687,0.44392386295204084,0.861,0.6107543177712245,0.09083868523343164,0.023838056680161923,0.0
156,0.9951477519991185,0.17806601641167918,0.17154415530141728,0.6506655925772407,0.5939718572755942,2.9709464983223097,0.008168955287898887,2.22375,8895.0,0.17806601641167918,0.6506655925772407,0.0895,3847,5285.855660387186,5285.855660387186,3521,3929.792797644582,3929.792797644582,326,1356.0628627425924,1356.0628627425924,3461,114,0.0285,7,3625,7308,0.49603174603174605,4000,0.017339956475575995,0.017339956475575995,0.4404879716988954,0.86525,0.6103927830193372,0.09084410825470995,0.022240890688259074,0.0
157,0.9951209800058766,0.1779820988939822,0.17154415530141728,0.6475140340946759,0.5941238804710809,2.941166234188856,0.008918136408028464,2.22475,8899.0,0.1779820988939822,0.6475140340946759,0.103,3770,5133.038712961577,5133.038712961577,3468,3871.305158292602,3871.305158292602,302,1261.733554668972,1261.733554668972,3460,101,0.02525,8,3622,7230,0.5009681881051176,4000,0.01780263470627394,0.01780263470627394,0.4277532260800958,0.865,0.6026519356480575,0.09096022096527914,0.028174089068825903,0.0
158,0.9951208705272511,0.17779204809433174,0.17154415530141728,0.644366650861719,0.5945206531053598,2.9121408088420115,0.008918295572192677,2.226,8904.0,0.17779204809433174,0.644366650861719,0.09675,3797,5200.244159554542,5200.244159554542,3485,3898.59686653286,3898.59686653286,312,1301.647293021677,1301.647293021677,3423,120,0.03,9,3648,7220,0.5052631578947369,4000,0.017596256780210734,0.017596256780210734,0.4333536799628424,0.85575,0.6023122079777055,0.09096531688033442,0.023897773279352275,0.0
159,0.9950098340332362,0.17769035069375697,0.17154415530141728,0.6410804709342233,0.5951204484888735,2.882314824255891,0.007901552974859637,2.2265,8906.0,0.17769035069375697,0.6410804709342233,0.094,3803,5208.78063769819,5208.78063769819,3489,3899.601139848339,3899.601139848339,314,1309.1794978498363,1309.1794978498363,3395,107,0.02675,6,3679,7198,0.5111141983884412,4000,0.017614015016308934,0.017614015016308934,0.43406505314147964,0.84875,0.5999390318848878,0.09100091452172669,0.01369230769230767,0.0
160,0.9951217059424633,0.17757170404871844,0.17154415530141728,0.6378035084609268,0.5954703189127137,2.8532487950173206,0.008916479529608393,2.2275,8910.0,0.17757170404871844,0.6378035084609268,0.102,3817,5251.556674909601,5251.556674909601,3493,3901.421724481246,3901.421724481246,324,1350.1349504283412,1350.1349504283412,3414,100,0.025,4,3554,7231,0.4914949522887567,4000,0.017853493445280904,0.017853493445280904,0.4376297229090969,0.8535,0.6039778337454582,0.09094033249381814,0.02350607287449391,0.0
