cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9939443029651117,0.179197075416913,0.16680882438381692,0.37930415909900145,0.6195135395120224,1.6163327903489149,0.00893918093120387,2.225,8900.0,0.179197075416913,0.37930415909900145,0.1055,3379,4876.6262531490875,4876.6262531490875,3078,3590.344295051096,3590.344295051096,301,1286.281958097991,1286.281958097991,2859,163,0.04075,7,3134,6238,0.5024046168643796,4000,0.01843982100381627,0.01843982100381627,0.4063855210957234,0.71475,0.529731312657434,0.0920540303101385,0.015230738681493161,0.0
162,0.9937849247136121,0.1790583792334793,0.16680882438381692,0.3741671854326964,0.6198776884413496,1.6028029698504471,0.008938431225821653,2.22575,8903.0,0.1790583792334793,0.3741671854326964,0.10175,3326,4672.290035236472,4672.290035236472,3065,3535.7420838706785,3535.7420838706785,261,1136.5479513657817,1136.5479513657817,2949,128,0.032,11,3099,6275,0.4938645418326693,4000,0.018750245090633614,0.018750245090633614,0.38935750293634025,0.73725,0.5285145017618041,0.09207228247357294,0.017392176330421005,0.0
163,0.9938641309829874,0.17897041911602576,0.16680882438381692,0.3691495482920552,0.6198345006289067,1.5898132332731254,0.00893837830560785,2.227,8908.0,0.17897041911602576,0.3691495482920552,0.09475,3409,5056.686143999897,5056.686143999897,3092,3689.444547863865,3689.444547863865,317,1367.2415961360243,1367.2415961360243,2876,120,0.03,5,3083,6285,0.490533015115354,4000,0.018567759432465823,0.018567759432465823,0.42139051199995625,0.719,0.5404343071999738,0.0918934853920004,0.01803792692613182,0.0
164,0.9937809920718689,0.17889453960671503,0.16680882438381692,0.3643638116342914,0.620398160376192,1.577633057187786,0.008939749902785113,2.22825,8913.0,0.17889453960671503,0.3643638116342914,0.099,3421,4959.358380596358,4959.358380596358,3098,3557.523314491777,3557.523314491777,323,1401.8350661045768,1401.8350661045768,2875,133,0.03325,9,3100,6296,0.4923761118170267,4000,0.01888915293321766,0.01888915293321766,0.4132798650496621,0.71875,0.5354679190297973,0.09196798121455305,0.01617077045274029,0.0
165,0.9936092806125993,0.17877935818324955,0.16680882438381692,0.35935563997567566,0.6210360184834359,1.5650818216627367,0.009830434754241418,2.22825,8913.0,0.17877935818324955,0.35935563997567566,0.0975,3389,4949.062121959524,4949.062121959524,3090,3660.062509159545,3660.062509159545,299,1288.9996127999716,1288.9996127999716,2902,169,0.04225,6,3187,6291,0.5065967254808457,4000,0.019107581251651476,0.019107581251651476,0.4124218434965926,0.7255,0.5376531060979556,0.09193520340853067,0.020847895154884832,0.0
166,0.9934576828984584,0.17864150607534623,0.16680882438381692,0.3545729570067621,0.6216967008131445,1.553291609299567,0.009828623914046899,2.229,8916.0,0.17864150607534623,0.3545729570067621,0.1025,3414,4916.4364439641395,4916.4364439641395,3113,3626.6180075107004,3626.6180075107004,301,1289.8184364534286,1289.8184364534286,2848,120,0.03,9,3184,6262,0.5084637496007666,4000,0.01963793619246693,0.01963793619246693,0.40970303699697747,0.712,0.5306218221981864,0.09204067266702722,0.0,0.0
167,0.9939093470310617,0.17848285307967945,0.16680882438381692,0.34954932782311043,0.6218211919519215,1.5410852643662587,0.009580328911550242,2.2295,8918.0,0.17848285307967945,0.34954932782311043,0.0985,3412,4965.691023571171,4965.691023571171,3114,3692.2579901240842,3692.2579901240842,298,1273.4330334470708,1273.4330334470708,2863,148,0.037,4,3114,6275,0.4962549800796813,4000,0.019310236556026966,0.019310236556026966,0.4138075852975631,0.71575,0.5345845511785379,0.09198123173232194,0.017465051628276385,0.0
168,0.9936716983361008,0.1783454463203174,0.16680882438381692,0.344720698514467,0.6222985524333485,1.5295621325975821,0.009315066520878143,2.23,8920.0,0.1783454463203174,0.344720698514467,0.0945,3460,5063.753844986924,5063.753844986924,3119,3602.642109160296,3602.642109160296,341,1461.1117358266206,1461.1117358266206,2939,151,0.03775,8,3212,6399,0.5019534302234724,4000,0.018664115453411706,0.018664115453411706,0.4219794870822085,0.73475,0.5470876922493251,0.09179368461626013,0.023847895154884835,0.0
169,0.9937408435150098,0.1782415386214358,0.16680882438381692,0.33980300874602165,0.6230483527703109,1.5179981108337524,0.00931706319552296,2.2305,8922.0,0.1782415386214358,0.33980300874602165,0.09925,3426,5032.19548644433,5032.19548644433,3112,3681.349686562908,3681.349686562908,314,1350.8457998814104,1350.8457998814104,2907,136,0.034,6,3161,6333,0.4991315332385915,4000,0.01812744662565198,0.01812744662565198,0.4193496238703258,0.72675,0.5423097743221955,0.09186535338516708,0.020686457505957212,0.0
170,0.9935929857030137,0.17799809122649962,0.16680882438381692,0.3350008352703961,0.6236970100555488,1.5068774133445564,0.009316452117209158,2.23175,8927.0,0.17799809122649962,0.3350008352703961,0.10325,3392,4953.773910741851,4953.773910741851,3075,3595.4433852157163,3595.4433852157163,317,1358.330525526115,1358.330525526115,2915,154,0.0385,13,3107,6307,0.4926272395750753,4000,0.018317173208123153,0.018317173208123153,0.4128144925617865,0.72875,0.5391886955370719,0.09191216956694392,0.024629269261318587,0.0
171,0.9935665821431575,0.17793675250945334,0.16680882438381692,0.3305288418778567,0.6239934979141373,1.496678014131683,0.009265576269698133,2.23125,8925.0,0.17793675250945334,0.3305288418778567,0.10175,3388,5015.246890132768,5015.246890132768,3073,3663.769430907302,3663.769430907302,315,1351.4774592254635,1351.4774592254635,2930,122,0.0305,8,3159,6318,0.5,4000,0.01799341075976328,0.01799341075976328,0.4179372408443625,0.7325,0.5437623445066175,0.09184356483240075,0.012626489277204112,0.0
172,0.993862513726947,0.17781958240357254,0.16680882438381692,0.3258532679681656,0.6246145300711894,1.4861581197381764,0.008672493282782842,2.234,8936.0,0.17781958240357254,0.3258532679681656,0.1035,3470,5078.65261426205,5078.65261426205,3161,3753.8179870132485,3753.8179870132485,309,1324.8346272488043,1324.8346272488043,2966,122,0.0305,13,3188,6436,0.4953387197016781,4000,0.01844302880472624,0.01844302880472624,0.42322105118846887,0.7415,0.5505326307130813,0.09174201053930378,0.007699364575059486,0.0
173,0.9941135338191555,0.17760843127755174,0.16680882438381692,0.3212385832039242,0.6247655815088964,1.4759217364558104,0.009315642933725759,2.23375,8935.0,0.17760843127755174,0.3212385832039242,0.0955,3410,4974.327164936595,4974.327164936595,3104,3660.9021556863804,3660.9021556863804,306,1313.425009250194,1313.425009250194,2916,123,0.03075,3,3153,6326,0.49841922225735064,4000,0.019244740364380297,0.019244740364380297,0.4145272637446817,0.729,0.540316358246809,0.09189525462629787,0.006167990468625817,0.0
174,0.994025057451395,0.17754020759806766,0.16680882438381692,0.31690478349268125,0.6252911021856906,1.4664448216107253,0.009420482398670414,2.23575,8943.0,0.17754020759806766,0.31690478349268125,0.09575,3387,4876.663560098961,4876.663560098961,3088,3596.1912695901406,3596.1912695901406,299,1280.472290508807,1280.472290508807,2931,125,0.03125,12,3171,6318,0.5018993352326686,4000,0.019358040337336894,0.019358040337336894,0.4063886300082129,0.73275,0.5369331780049278,0.09194600232992609,0.01703792692613182,0.0
175,0.9941534240134707,0.17740006513721274,0.16680882438381692,0.31246920746543055,0.6257751361056799,1.4568715683292581,0.009635068383791431,2.2365,8946.0,0.17740006513721274,0.31246920746543055,0.09925,3402,4901.1007692224,4901.1007692224,3114,3663.30315638544,3663.30315638544,288,1237.7976128369403,1237.7976128369403,2969,138,0.0345,3,3161,6371,0.49615444985088686,4000,0.018932222003450915,0.018932222003450915,0.40842506410183266,0.74225,0.5419550384610996,0.09187067442308351,0.03021783161239089,0.0
176,0.9939705275069254,0.17736488585083943,0.16680882438381692,0.30845576696394533,0.625878352681629,1.4483245861429423,0.01008196484009171,2.2365,8946.0,0.17736488585083943,0.30845576696394533,0.0955,3427,5012.363992627608,5012.363992627608,3124,3709.7670653188816,3709.7670653188816,303,1302.596927308719,1302.596927308719,2902,116,0.029,4,3194,6329,0.5046610838995101,4000,0.018739605919368563,0.018739605919368563,0.4176969993855992,0.7255,0.5408181996313595,0.0918877270055296,0.015699364575059493,0.0
177,0.9940403300103893,0.17722337262030982,0.16680882438381692,0.304461721661081,0.6262326734762487,1.4399184711627055,0.010084022062749097,2.23675,8947.0,0.17722337262030982,0.304461721661081,0.09975,3496,5100.269435708085,5100.269435708085,3185,3764.781344831596,3764.781344831596,311,1335.4880908764949,1335.4880908764949,3006,126,0.0315,7,3153,6502,0.48492771454936945,4000,0.01854730355054433,0.01854730355054433,0.42502245297563834,0.7515,0.5556134717853829,0.09166579792321926,0.02495214455917394,0.0
178,0.9938679493683685,0.17714222559014278,0.16680882438381692,0.2997513017162525,0.6269160125785918,1.4301162227072344,0.008316068484210785,2.237,8948.0,0.17714222559014278,0.2997513017162525,0.101,3409,4744.996924222434,4744.996924222434,3152,3641.505827828878,3641.505827828878,257,1103.4910963935563,1103.4910963935563,2917,148,0.037,9,3156,6326,0.4988934555801454,4000,0.018468912072832053,0.018468912072832053,0.39541641035183656,0.72925,0.528949846211102,0.09206575230683348,0.01337648927720414,0.0
179,0.9940624165593441,0.17701836704655335,0.16680882438381692,0.295445632054051,0.6269948629447756,1.4212792338607378,0.009334371909516992,2.238,8952.0,0.17701836704655335,0.295445632054051,0.09625,3436,4931.223688501041,4931.223688501041,3145,3686.524687223471,3686.524687223471,291,1244.6990012775611,1244.6990012775611,2981,160,0.04,8,3177,6417,0.4950911640953717,4000,0.01818096290103344,0.01818096290103344,0.41093530737505246,0.74525,0.5446611844250314,0.09183008223362453,0.023686457505957215,0.0
180,0.9941456809444995,0.17681812447613104,0.16680882438381692,0.29136388117764256,0.6272869960570284,1.4130079272187914,0.00890636448959739,2.23975,8959.0,0.17681812447613104,0.29136388117764256,0.0945,3447,4969.181858322992,4969.181858322992,3142,3672.4831527657384,3672.4831527657384,305,1296.6987055572367,1296.6987055572367,3005,146,0.0365,11,3280,6452,0.5083694978301302,4000,0.01859751729592239,0.01859751729592239,0.41409848819354816,0.75125,0.5489590929161289,0.09176561360625807,0.023847895154884835,0.0
181,0.9947904570607385,0.17678321992730764,0.16680882438381692,0.2882676015772435,0.6276588923122028,1.4068178646945622,0.011665128536438356,2.24,8960.0,0.17678321992730764,0.2882676015772435,0.10225,3473,5025.608984783044,5025.608984783044,3159,3685.44506001048,3685.44506001048,314,1340.1639247725525,1340.1639247725525,2960,142,0.0355,11,3130,6433,0.48655370744598164,4000,0.018269548638650834,0.018269548638650834,0.41880074873188544,0.74,0.5472804492391312,0.09179079326141304,0.010537926926131869,0.0
182,0.9946050928800242,0.17676750935441501,0.16680882438381692,0.28471273048632356,0.6278643614341379,1.399757763222726,0.010404634391350191,2.2405,8962.0,0.17676750935441501,0.28471273048632356,0.102,3446,5020.721936565181,5020.721936565181,3140,3703.2703014442623,3703.2703014442623,306,1317.451635120922,1317.451635120922,2979,138,0.0345,8,3247,6425,0.5053696498054475,4000,0.01809847299085389,0.01809847299085389,0.41839349471373016,0.74475,0.5489360968282381,0.09176595854757644,0.016347895154884884,0.0
183,0.9941696090193143,0.17660891126302186,0.16680882438381692,0.2804549654726815,0.6283074888112681,1.3913879965068419,0.008692020051293235,2.24125,8965.0,0.17660891126302186,0.2804549654726815,0.11175,3523,5041.22006344024,5041.22006344024,3222,3746.170994110321,3746.170994110321,301,1295.0490693299198,1295.0490693299198,2960,130,0.0325,5,3236,6483,0.4991516273330248,4000,0.018359598364615176,0.018359598364615176,0.42010167195331827,0.74,0.5480610031719909,0.09177908495242014,0.010569301032565481,0.0
184,0.9940949992769414,0.17650738983067354,0.16680882438381692,0.2765226385993176,0.6287148889503353,1.383754111188185,0.008692642195741541,2.24175,8967.0,0.17650738983067354,0.2765226385993176,0.105,3463,4967.013817144775,4967.013817144775,3153,3624.2647750079263,3624.2647750079263,310,1342.7490421368504,1342.7490421368504,2958,126,0.0315,4,3242,6421,0.5049057779162124,4000,0.01850371359063256,0.01850371359063256,0.41391781809536343,0.7395,0.544150690857218,0.09183773963714173,0.01414217633042103,0.0
185,0.9946764426793169,0.17640098918767963,0.16680882438381692,0.273461724321509,0.6288567297437041,1.3778871994498298,0.012437319078083904,2.24225,8969.0,0.17640098918767963,0.273461724321509,0.10025,3484,5080.6443271087755,5080.6443271087755,3164,3720.983491768662,3720.983491768662,320,1359.6608353400968,1359.6608353400968,2980,119,0.02975,4,3234,6464,0.500309405940594,4000,0.018185603126158308,0.018185603126158308,0.4233870272590293,0.745,0.5520322163554175,0.09171951675466875,0.00618367752184279,0.0
186,0.9943917814438371,0.1761711729185598,0.16680882438381692,0.2702273995811189,0.6296015465519513,1.37173395439384,0.011865351655341085,2.2415,8966.0,0.1761711729185598,0.2702273995811189,0.10275,3471,4966.242072931789,4966.242072931789,3178,3714.0709631797436,3714.0709631797436,293,1252.1711097520447,1252.1711097520447,2938,151,0.03775,5,3204,6409,0.49992198470900295,4000,0.018462443229008883,0.018462443229008883,0.4138535060776146,0.7345,0.5421121036465688,0.09186831844530147,0.014803613979348706,0.0
187,0.9940718170850272,0.1760021126583956,0.16680882438381692,0.26511168272215674,0.6298585238892799,1.3620791709040554,0.00918014380323361,2.2425,8970.0,0.1760021126583956,0.26511168272215674,0.0995,3462,4944.51619321875,4944.51619321875,3166,3678.408605047675,3678.408605047675,296,1266.107588171057,1266.107588171057,2991,129,0.03225,10,3196,6453,0.49527351619401827,4000,0.017945711937707977,0.017945711937707977,0.41204301610152816,0.74775,0.5463258096609169,0.09180511285508625,0.016465051628276384,0.0
188,0.994299657954214,0.17593059020364754,0.16680882438381692,0.26188985209728954,0.6304141304272014,1.3560900422232776,0.01145676354076266,2.24325,8973.0,0.17593059020364754,0.26188985209728954,0.10425,3452,4999.12892806206,4999.12892806206,3147,3691.1818903515796,3691.1818903515796,305,1307.947037710462,1307.947037710462,3032,136,0.034,3,3215,6484,0.4958359037631092,4000,0.018252618719927668,0.018252618719927668,0.4165940773384703,0.758,0.5531564464030823,0.09170265330395377,0.007743645750595718,0.0
189,0.9940981743568386,0.17579689403455243,0.16680882438381692,0.2580831393775759,0.6305491232436801,1.349070126171824,0.009445505705072247,2.24275,8971.0,0.17579689403455243,0.2580831393775759,0.104,3496,5088.168084152793,5088.168084152793,3189,3774.706153035822,3774.706153035822,307,1313.461931116965,1313.461931116965,2990,130,0.0325,4,3209,6486,0.4947579401788467,4000,0.018063193636291903,0.018063193636291903,0.4240140070126974,0.7475,0.5534084042076185,0.09169887393688572,0.025467831612390857,0.0
190,0.9942457721569251,0.17567846858725622,0.16680882438381692,0.2550356102744688,0.6310201575625128,1.343513502901966,0.011456531453111232,2.243,8972.0,0.17567846858725622,0.2550356102744688,0.09275,3538,5184.429074959189,5184.429074959189,3200,3736.3728250401405,3736.3728250401405,338,1448.0562499190532,1448.0562499190532,3013,139,0.03475,7,3234,6551,0.4936650892993436,4000,0.018269760105407436,0.018269760105407436,0.4320357562465631,0.75325,0.5605214537479379,0.09159217819378093,0.018449364575059524,0.0
191,0.9943185450735725,0.17542277346066126,0.16680882438381692,0.2515703086066475,0.6313428893838418,1.3372483769454147,0.010439216973768924,2.243,8972.0,0.17542277346066126,0.2515703086066475,0.09575,3546,5214.627142080067,5214.627142080067,3209,3776.1166216409542,3776.1166216409542,337,1438.5105204391132,1438.5105204391132,2992,150,0.0375,8,3250,6538,0.4970939125114714,4000,0.018479633835955758,0.018479633835955758,0.4345522618399693,0.748,0.5599313571039817,0.09160102964344027,0.017832208101667968,0.0
192,0.9940152441640538,0.17529653119595792,0.16680882438381692,0.2486284511604166,0.6315355672173084,1.3319825686620286,0.010885985838877066,2.2435,8974.0,0.17529653119595792,0.2486284511604166,0.09625,3498,4996.35002985113,4996.35002985113,3178,3624.3435220685537,3624.3435220685537,320,1372.0065077825739,1372.0065077825739,2993,139,0.03475,10,3249,6491,0.5005392081343398,4000,0.018384917605535112,0.018384917605535112,0.41636250248755946,0.74825,0.5491175014925357,0.09176323747761198,0.0,0.0
193,0.9939989376187035,0.17508651676279327,0.16680882438381692,0.24569422417272832,0.6321498874369984,1.3267684445252668,0.011635125467612587,2.244,8976.0,0.17508651676279327,0.24569422417272832,0.1005,3484,4935.473267094569,4935.473267094569,3215,3789.94730476965,3789.94730476965,269,1145.5259623248987,1145.5259623248987,2954,132,0.033,12,3223,6438,0.5006213109661386,4000,0.01900741431613002,0.01900741431613002,0.4112894389245131,0.7385,0.5421736633547078,0.09186739504967939,0.008316521048451153,0.0
194,0.9940142316506401,0.17499722378130633,0.16680882438381692,0.24261551545041826,0.6329646520392241,1.3213418342180987,0.010886151504962804,2.24575,8983.0,0.17499722378130633,0.24261551545041826,0.09675,3475,4895.125217052871,4895.125217052871,3189,3676.6250906054083,3676.6250906054083,286,1218.5001264474563,1218.5001264474563,2967,126,0.0315,13,3179,6442,0.4934802856255821,4000,0.018694726677899186,0.018694726677899186,0.4079271014210386,0.74175,0.5414562608526232,0.09187815608721066,0.02239217633042101,0.0
195,0.9939943210901963,0.17489046399930222,0.16680882438381692,0.23907968679651384,0.6329637874770256,1.3151547700774153,0.010136220925418726,2.24675,8987.0,0.17489046399930222,0.23907968679651384,0.09575,3552,5183.975121242688,5183.975121242688,3226,3789.3114799660443,3789.3114799660443,326,1394.6636412766525,1394.6636412766525,3021,138,0.0345,8,3306,6573,0.5029666818804199,4000,0.01853736022943896,0.01853736022943896,0.431997926770188,0.75525,0.5612987560621128,0.09158051865906831,0.019420770452740266,0.0
196,0.9943547356705371,0.1747150470399154,0.16680882438381692,0.23582861180364273,0.6331938154418745,1.3095174777566259,0.009886662493746104,2.24675,8987.0,0.1747150470399154,0.23582861180364273,0.102,3461,5071.137480790347,5071.137480790347,3153,3766.9238838073707,3766.9238838073707,308,1304.2135969829808,1304.2135969829808,3042,144,0.036,20,3248,6503,0.49946178686759957,4000,0.01861949648916198,0.01861949648916198,0.422594790065827,0.7605,0.5577568740394963,0.09163364688940756,0.02746783161239086,0.0
197,0.9943545441646842,0.17470147611982526,0.16680882438381692,0.2329243241462063,0.6333955997595793,1.3045290699721381,0.009883852882367039,2.24675,8987.0,0.17470147611982526,0.2329243241462063,0.0955,3573,5184.5224066962965,5184.5224066962965,3251,3804.289761002572,3804.289761002572,322,1380.2326456937246,1380.2326456937246,3017,131,0.03275,8,3293,6590,0.49969650986342945,4000,0.018790379449692186,0.018790379449692186,0.432043533891322,0.75425,0.5609261203347933,0.0915861081949781,0.015699364575059493,0.0
198,0.9942304489320294,0.17460553110764532,0.16680882438381692,0.22923009584989926,0.633870441226748,1.2982332722608885,0.008176226886502842,2.24825,8993.0,0.17460553110764532,0.22923009584989926,0.0995,3562,5160.861508786341,5160.861508786341,3215,3683.396342582414,3683.396342582414,347,1477.4651662039257,1477.4651662039257,3037,125,0.03125,8,3308,6599,0.5012880739505986,4000,0.019047705513156446,0.019047705513156446,0.43007179239882587,0.75925,0.5617430754392956,0.09157385386841058,0.01169936457505949,0.0
199,0.9939901686241629,0.17458273102468708,0.16680882438381692,0.22652819121076118,0.6340861933645692,1.293676794185902,0.009371896083413045,2.248,8992.0,0.17458273102468708,0.22652819121076118,0.09025,3461,4862.85048663244,4862.85048663244,3186,3685.6402253732904,3685.6402253732904,275,1177.2102612591427,1177.2102612591427,3008,137,0.03425,3,3184,6469,0.49219353841397434,4000,0.019407036028809808,0.019407036028809808,0.4052375405526696,0.752,0.5439425243316017,0.09184086213502599,0.02253792692613177,0.0
200,0.9939183233095703,0.17451975861377106,0.16680882438381692,0.2241689012299047,0.6350469901680954,1.2897282840963127,0.009373378121182547,2.2485,8994.0,0.17451975861377106,0.2241689012299047,0.09525,3455,4934.0572649775395,4934.0572649775395,3175,3731.6030070338315,3731.6030070338315,280,1202.4542579437023,1202.4542579437023,3014,152,0.038,8,3265,6469,0.504714793631164,4000,0.019444415761434193,0.019444415761434193,0.41117143874809403,0.7535,0.5481028632488564,0.09177845705126716,0.017537926926131875,0.0
201,0.9941991022772964,0.1743948045650491,0.16680882438381692,0.22111983682366487,0.6351282490340102,1.2846519209767588,0.009679293540202829,2.2505,9002.0,0.1743948045650491,0.22111983682366487,0.10425,3510,5003.7696019880605,5003.7696019880605,3235,3828.2332142459745,3828.2332142459745,275,1175.5363877420866,1175.5363877420866,2975,120,0.03,12,3215,6485,0.49575944487278334,4000,0.019157485027785966,0.019157485027785966,0.41698080016563693,0.74375,0.5476884800993822,0.09178467279850927,0.015686457505957208,0.0
202,0.9940734680831309,0.17429711923294278,0.16680882438381692,0.21858616477905474,0.6353091937506444,1.2804699988432173,0.01043052787059736,2.25175,9007.0,0.17429711923294278,0.21858616477905474,0.10075,3505,5042.352096447817,5042.352096447817,3218,3803.331241573982,3803.331241573982,287,1239.0208548738476,1239.0208548738476,2990,131,0.03275,5,3284,6495,0.5056197074672826,4000,0.018774280511699007,0.018774280511699007,0.420196008037283,0.7475,0.5511176048223698,0.09173323592766446,0.010449364575059517,0.0
203,0.994028479735813,0.17414953338630657,0.16680882438381692,0.216121001302316,0.6354176178969554,1.2764262525426229,0.011143326878550358,2.25125,9005.0,0.17414953338630657,0.216121001302316,0.10775,3535,5047.923531001117,5047.923531001117,3226,3727.3735977679235,3727.3735977679235,309,1320.5499332331924,1320.5499332331924,2972,132,0.033,8,3307,6507,0.508221914860919,4000,0.018639916792022905,0.018639916792022905,0.420660294250058,0.743,0.5495961765500348,0.09175605735174948,0.020129269261318528,0.0
204,0.9937907588452458,0.17407860204962544,0.16680882438381692,0.21452616740627023,0.6358540423973339,1.2738356327623332,0.012337240105129673,2.25275,9011.0,0.17407860204962544,0.21452616740627023,0.11,3535,5099.899170398434,5099.899170398434,3223,3771.737195764687,3771.737195764687,312,1328.161974633743,1328.161974633743,3002,133,0.03325,10,3352,6537,0.5127734434756004,4000,0.018893604741745992,0.018893604741745992,0.4249915975331674,0.7505,0.5551949585199005,0.0916720756222015,0.03217633042096901,0.0
205,0.9938961479298604,0.17400815181482698,0.16680882438381692,0.2124707810731461,0.6366470795956725,1.2705033752557546,0.011586741197121605,2.253,9012.0,0.17400815181482698,0.2124707810731461,0.10175,3570,5135.3011670864125,5135.3011670864125,3241,3735.1818157678126,3735.1818157678126,329,1400.1193513185808,1400.1193513185808,2992,130,0.0325,5,3260,6562,0.4967997561718988,4000,0.019107176815454208,0.019107176815454208,0.42794176392383204,0.748,0.5559650583542992,0.09166052412468552,0.024540706910246235,0.0
206,0.99361942243201,0.17393732047954008,0.16680882438381692,0.21120956697439516,0.6372297206519888,1.268479198716273,0.013086939686340103,2.2525,9010.0,0.17393732047954008,0.21120956697439516,0.09975,3525,4952.499134808319,4952.499134808319,3247,3758.053585173003,3758.053585173003,278,1194.4455496352975,1194.4455496352975,2991,138,0.0345,4,3319,6516,0.5093615715162676,4000,0.019156501145513673,0.019156501145513673,0.4127082612339921,0.74775,0.5467249567403953,0.09179912564889407,0.020186457505957156,0.0
207,0.993981863525458,0.17374699934712623,0.16680882438381692,0.2095562506801697,0.637451572430014,1.265821168770689,0.013107335933605756,2.25275,9011.0,0.17374699934712623,0.2095562506801697,0.10325,3538,5000.950040073075,5000.950040073075,3261,3820.874284375132,3820.874284375132,277,1180.07575569794,1180.07575569794,3014,134,0.0335,3,3254,6552,0.49664224664224665,4000,0.018759620655248742,0.018759620655248742,0.41674583667272147,0.7535,0.5514475020036329,0.09172828746994552,0.02145214455917399,0.0
208,0.9940118104331952,0.17366983726641036,0.16680882438381692,0.20776912853717253,0.6378343526586467,1.2629632255009087,0.012408911833789808,2.253,9012.0,0.17366983726641036,0.20776912853717253,0.10275,3531,5069.368032803655,5069.368032803655,3209,3686.407382212434,3686.407382212434,322,1382.9606505912188,1382.9606505912188,3030,127,0.03175,5,3312,6561,0.50480109739369,4000,0.019133764849510435,0.019133764849510435,0.4224473360669361,0.7575,0.5564684016401616,0.09165297397539758,0.03386636219221606,0.0
209,0.9940856901922989,0.17351532132366174,0.16680882438381692,0.20530687204995618,0.6379238572574302,1.2590358560945933,0.011142813148091207,2.25425,9017.0,0.17351532132366174,0.20530687204995618,0.103,3583,5217.4456531558435,5217.4456531558435,3235,3728.162875079203,3728.162875079203,348,1489.2827780766324,1489.2827780766324,3038,114,0.0285,11,3268,6621,0.4935810300558828,4000,0.019394473232678545,0.019394473232678545,0.4347871377629507,0.7595,0.5646722826577704,0.09152991576013345,0.013759332803812585,0.0
210,0.9945392899524254,0.1734360963348474,0.16680882438381692,0.20196232419275248,0.6385737641741541,1.2537329061720675,0.010457356828271308,2.25375,9015.0,0.1734360963348474,0.20196232419275248,0.097,3501,4992.794689349845,4992.794689349845,3199,3711.0326094010225,3711.0326094010225,302,1281.7620799488193,1281.7620799488193,3062,139,0.03475,6,3261,6563,0.49687642846259333,4000,0.019475269248124604,0.019475269248124604,0.41606622411245237,0.7655,0.5558397344674715,0.09166240398298793,0.015787926926131846,0.0
211,0.9943674918874827,0.1733108088034644,0.16680882438381692,0.19930356922044576,0.6389395884999141,1.249551241473415,0.011921793859033402,2.254,9016.0,0.1733108088034644,0.19930356922044576,0.0985,3555,5171.240418891999,5171.240418891999,3227,3779.294362824844,3779.294362824844,328,1391.946056067143,1391.946056067143,3081,107,0.02675,3,3356,6636,0.5057263411693791,4000,0.019085863450527256,0.019085863450527256,0.4309367015742973,0.77025,0.5666620209445784,0.09150006968583133,0.008727958697378857,0.0
212,0.9943699153736576,0.17323934303654162,0.16680882438381692,0.19689944237827905,0.6401726979086804,1.24579485237402,0.01192037910109528,2.254,9016.0,0.17323934303654162,0.19689944237827905,0.10025,3540,5121.335769142773,5121.335769142773,3233,3812.57039007269,3812.57039007269,307,1308.7653790700715,1308.7653790700715,3030,133,0.03325,12,3234,6570,0.4922374429223744,4000,0.01930662341195171,0.01930662341195171,0.42677798076186213,0.7575,0.5590667884571172,0.09161399817314325,0.016509332803812615,0.0
213,0.9945158145690324,0.17299886933009853,0.16680882438381692,0.19444325898510162,0.6405973968255422,1.2419779432276232,0.011673186634735938,2.254,9016.0,0.17299886933009853,0.19444325898510162,0.1035,3574,5115.4470789807865,5115.4470789807865,3265,3802.0707544046068,3802.0707544046068,309,1313.3763245761734,1313.3763245761734,3146,126,0.0315,4,3371,6720,0.5016369047619048,4000,0.0191408463348587,0.0191408463348587,0.4262872565816967,0.7865,0.570372353949018,0.09144441469076474,0.0021393963463065546,0.0
214,0.9938881551030521,0.17289961312758909,0.16680882438381692,0.19107304569148476,0.6404230694675177,1.2367738846813403,0.011090589262313185,2.2545,9018.0,0.17289961312758909,0.19107304569148476,0.10075,3548,5066.192383228197,5066.192383228197,3234,3729.1112146537253,3729.1112146537253,314,1337.0811685744777,1337.0811685744777,3070,162,0.0405,8,3238,6618,0.4892716832880024,4000,0.019226652716318154,0.019226652716318154,0.42218269860231455,0.7675,0.5603096191613888,0.09159535571257918,0.019186457505957155,0.0
