cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9928919804286281,0.032708428786275015,0.027136434811012612,0.20775758438754574,0.9185242903448286,1.2628590457138722,0.015241107963510674,2.20575,8823.0,0.032708428786275015,0.20775758438754574,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021670471281296066,0.0
144,0.992823627161795,0.03252688166768545,0.027136434811012612,0.20310185469519518,0.918712000720873,1.255445723000648,0.014937060631636695,2.20675,8827.0,0.03252688166768545,0.20310185469519518,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010874815905743795,0.0
145,0.9929019072640515,0.032233351659196725,0.027136434811012612,0.1987491208945092,0.9190687303582077,1.2485942909831353,0.016198405254517264,2.20825,8833.0,0.032233351659196725,0.1987491208945092,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007111192930780552,0.0
146,0.992823627161795,0.0323633203114775,0.027136434811012612,0.19434835386454322,0.9190122044699496,1.2417428589656232,0.014937060631636695,2.20925,8837.0,0.0323633203114775,0.19434835386454322,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010888438880707008,0.0
147,0.9929516412935143,0.03257510867227409,0.027136434811012612,0.19004540835088463,0.9188885093474817,1.2351170417832626,0.015741107963510675,2.21025,8841.0,0.03257510867227409,0.19004540835088463,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010320324005891002,0.0
148,0.9922979847671636,0.03264899975817997,0.027136434811012612,0.18584090902130415,0.918912689071655,1.2287115624338765,0.01680538381472182,2.21,8840.0,0.03264899975817997,0.18584090902130415,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009692930780559661,0.0
149,0.9928113129429604,0.03283217436147999,0.027136434811012612,0.18159260307167313,0.9188223124161156,1.2223060830844903,0.014741107963510674,2.21025,8841.0,0.03283217436147999,0.18159260307167313,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003706553755522868,0.0
150,0.9925474684113067,0.032696477267576206,0.027136434811012612,0.17755250958456742,0.9190719376883307,1.2162775268231254,0.014937060631636695,2.20975,8839.0,0.032696477267576206,0.17755250958456742,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01736597938144324,0.0
151,0.9929158184880873,0.032560436306635375,0.027136434811012612,0.17351131561540892,0.9193166145273391,1.2103079802357877,0.011991107963510673,2.21125,8845.0,0.032560436306635375,0.17351131561540892,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019743372606774612,0.0
152,0.9934199284634142,0.0324792141016219,0.027136434811012612,0.16943691781370995,0.9194919401591833,1.2043484535545277,0.010653249959132612,2.21275,8851.0,0.0324792141016219,0.16943691781370995,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025352356406480148,0.0
153,0.9936188913763137,0.03240050867634401,0.027136434811012612,0.16538931233040816,0.919604134253467,1.1984862539436798,0.011153249959132612,2.21275,8851.0,0.03240050867634401,0.16538931233040816,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014224963181148742,0.0
154,0.993992335703284,0.032246015370678775,0.027136434811012612,0.16172053859470792,0.9198090850525735,1.1932226799305456,0.011223849545067669,2.2135,8854.0,0.032246015370678775,0.16172053859470792,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021129602356406485,0.0
155,0.9938968255829161,0.03212584774780946,0.027136434811012612,0.15801926723245033,0.9200252270800938,1.1879591059174113,0.01268114683607426,2.21425,8857.0,0.03212584774780946,0.15801926723245033,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02162960235640643,0.0
156,0.9943015074956492,0.032025615722843535,0.027136434811012612,0.1541068260312351,0.9201911944482724,1.1824455319042773,0.011039241499822218,2.2165,8866.0,0.032025615722843535,0.1541068260312351,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009265832106038263,0.0
157,0.9941282654638062,0.031920113467861305,0.027136434811012612,0.15033762592744948,0.9203962247713436,1.177181957891143,0.011544449131002723,2.217,8868.0,0.031920113467861305,0.15033762592744948,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020379602356406457,0.0
158,0.9942692046792774,0.03197863517395206,0.027136434811012612,0.1465347311271698,0.9204367908432207,1.171918383878009,0.013001746422009314,2.21825,8873.0,0.03197863517395206,0.1465347311271698,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015083946980854246,0.0
159,0.9941106856703109,0.03191175412045008,0.027136434811012612,0.14324283556017842,0.9205725417087418,1.1674023824136452,0.012393651758261357,2.2185,8874.0,0.03191175412045008,0.14324283556017842,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018547864506627376,0.0
160,0.9941936952567341,0.03193328748477351,0.027136434811012612,0.1402554508424024,0.9206171502796537,1.1633347610686369,0.011681146836074258,2.21875,8875.0,0.03193328748477351,0.1402554508424024,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02424337260677467,0.0
161,0.9936130388154878,0.0318628539335931,0.027136434811012612,0.13706159930463316,0.9207319188939153,1.159017139723629,0.015052109348574472,2.21925,8877.0,0.0318628539335931,0.13706159930463316,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025547864506627382,0.0
162,0.9938107051589877,0.03177542281079741,0.027136434811012612,0.134396021810993,0.9208837164875563,1.1554397221550203,0.014772408890251013,2.2205,8882.0,0.03177542281079741,0.134396021810993,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02262960235640643,0.0
163,0.9939814377028241,0.031798102207365446,0.027136434811012612,0.13172123527518367,0.9209275247749743,1.151872100810012,0.011157640528823367,2.22075,8883.0,0.031798102207365446,0.13172123527518367,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03993004418262147,0.0
164,0.9941049848983473,0.031623575851625924,0.027136434811012612,0.1291482309659362,0.9211574267382375,1.1484612802496676,0.012473143380685735,2.2215,8886.0,0.031623575851625924,0.1291482309659362,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025547864506627382,0.0
165,0.9937384418931691,0.03173478302037136,0.027136434811012612,0.12677945951858274,0.9211225284016745,1.1453396115727856,0.011441562098435266,2.22175,8887.0,0.03173478302037136,0.12677945951858274,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027243372606774674,0.0
166,0.9936086931930296,0.03168435127626934,0.027136434811012612,0.12439774042025621,0.9211969081495154,1.1422179428959034,0.01389885938944186,2.2215,8886.0,0.03168435127626934,0.12439774042025621,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025411634756995483,0.0
167,0.9933982293983595,0.0316090895483789,0.027136434811012612,0.12220664162229647,0.9212659554686886,1.1393615609512668,0.013132307135380784,2.222,8888.0,0.0316090895483789,0.12220664162229647,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016143225331369693,0.0
168,0.9937914557778247,0.0315787033390364,0.027136434811012612,0.11990880224977672,0.9214086199642519,1.1363817976106367,0.012436354467254763,2.22325,8893.0,0.0315787033390364,0.11990880224977672,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008679307805596559,0.0
169,0.9937691687604229,0.03146829323521584,0.027136434811012612,0.11759888063756115,0.9215787729001655,1.1334020342700069,0.011473849545067668,2.2245,8898.0,0.03146829323521584,0.11759888063756115,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03307989690721658,0.0
170,0.9934986638225584,0.031366201276193564,0.027136434811012612,0.11527678124025266,0.9217176204530199,1.1304222709293767,0.014393651758261355,2.224,8896.0,0.031366201276193564,0.11527678124025266,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018461340206185617,0.0
171,0.9938861870514986,0.03122657185194111,0.027136434811012612,0.11294250398185056,0.9219189033880115,1.1274425075887466,0.013697699090135334,2.22475,8899.0,0.03122657185194111,0.11294250398185056,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013029455081001506,0.0
172,0.9934118409004911,0.0311649664388131,0.027136434811012612,0.11059589377682641,0.92204730562058,1.1244627442481165,0.015393651758261356,2.2255,8902.0,0.0311649664388131,0.11059589377682641,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018279455081001483,0.0
173,0.9934417606347682,0.03127404973185405,0.027136434811012612,0.10823681375606235,0.9219996132005462,1.1214829809074862,0.011954649627142927,2.22575,8903.0,0.03127404973185405,0.10823681375606235,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0227161266568483,0.0
174,0.9937063305557218,0.031309973241827084,0.027136434811012612,0.10586516425842403,0.9219767768674376,1.1185032175668561,0.014143651758261355,2.22625,8905.0,0.031309973241827084,0.10586516425842403,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03266163475699557,0.0
175,0.9937914557778247,0.03136188121934382,0.027136434811012612,0.10348084455792605,0.9219926066027854,1.115523454226226,0.012436354467254763,2.2265,8906.0,0.03136188121934382,0.10348084455792605,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02108873343151696,0.0
176,0.9935377193588737,0.031111818698936065,0.027136434811012612,0.10108375284947173,0.9222997615286895,1.112543690885596,0.0135730521723263,2.22675,8907.0,0.031111818698936065,0.10108375284947173,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0188659793814433,0.0
177,0.9935060731893418,0.03104969689338724,0.027136434811012612,0.09867378623436325,0.9224544828793066,1.109563927544966,0.012615754881319708,2.226,8904.0,0.03104969689338724,0.09867378623436325,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0268435198821797,0.0
178,0.9936861836831349,0.0310989295999354,0.027136434811012612,0.09625084070557763,0.9224586036564684,1.106584164204336,0.014181146836074259,2.22625,8905.0,0.0310989295999354,0.09625084070557763,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010779455081001532,0.0
179,0.9939247779038469,0.030843085593483706,0.027136434811012612,0.09381481113280421,0.9227470751748791,1.1036044008637056,0.016447699090135333,2.226,8904.0,0.030843085593483706,0.09381481113280421,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008261045655375554,0.0
180,0.99346509144574,0.03075773389753565,0.027136434811012612,0.091365591247239,0.9228682229691828,1.1006246375230757,0.015697699090135336,2.2265,8906.0,0.03075773389753565,0.091365591247239,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018061487481590532,0.0
181,0.9936611186331672,0.030840980107658233,0.027136434811012612,0.08890307362613142,0.9228246870987391,1.0976448741824454,0.014927487083692983,2.2275,8910.0,0.030840980107658233,0.08890307362613142,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017974963181148773,0.0
182,0.9935907256498844,0.030628454661616927,0.027136434811012612,0.08642714967707871,0.9230950427730786,1.0946651108418155,0.013666142460812412,2.2295,8918.0,0.030628454661616927,0.08642714967707871,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012474963181148713,0.0
183,0.9936571109145379,0.030753243185779315,0.027136434811012612,0.08393770962206294,0.9230091504039654,1.0916853475011854,0.016444039337754058,2.23025,8921.0,0.030753243185779315,0.08393770962206294,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022797864506627352,0.0
184,0.9938177997282943,0.03080866428007588,0.027136434811012612,0.08176410487668086,0.9230067291115895,1.0890973843527954,0.01745538396063463,2.23125,8925.0,0.03080866428007588,0.08176410487668086,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011170471281296002,0.0
185,0.9939037284428518,0.030853164570766305,0.027136434811012612,0.07962588058846552,0.9229974372262645,1.0865635736802912,0.016460591591815135,2.23175,8927.0,0.030853164570766305,0.07962588058846552,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029702503681885095,0.0
186,0.9938782894774641,0.030747046871416814,0.027136434811012612,0.07776600192731774,0.9231284546234542,1.0843695196294703,0.015251746422009315,2.233,8932.0,0.030747046871416814,0.07776600192731774,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023865979381443303,0.0
187,0.9937228651496381,0.030704677935295573,0.027136434811012612,0.07598903590315484,0.9232141260904594,1.0822816616250923,0.018754223661328104,2.23375,8935.0,0.030704677935295573,0.07598903590315484,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013934094256259244,0.0
188,0.9937644658062248,0.03063998573655432,0.027136434811012612,0.07420520064362952,0.9232927074968568,1.0801938036207142,0.018029643298950963,2.234,8936.0,0.03063998573655432,0.07420520064362952,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020184094256259222,0.0
189,0.9940527199002342,0.030682411902998318,0.027136434811012612,0.07285849622255737,0.9233046562303011,1.0786232641171487,0.015976326784386458,2.233,8932.0,0.030682411902998318,0.07285849622255737,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01757511045655369,0.0
190,0.994129577245432,0.030594034508966535,0.027136434811012612,0.0717080301701223,0.9234088370199524,1.0772854061127708,0.01453037411626044,2.23225,8929.0,0.030594034508966535,0.0717080301701223,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03343004418262152,0.0
191,0.9939201226034943,0.03047936835509924,0.027136434811012612,0.07055470308562348,0.9235655651070815,1.0759475481083924,0.014726326784386458,2.2325,8930.0,0.03047936835509924,0.07055470308562348,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01619771723122243,0.0
192,0.9938594789415861,0.03045942738743043,0.027136434811012612,0.06939850428335426,0.9236067603843505,1.0746096901040145,0.015742879038447535,2.23225,8929.0,0.03045942738743043,0.06939850428335426,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012056701030927819,0.0
193,0.9940936152907454,0.03051478204578084,0.027136434811012612,0.06823942302432805,0.923608573071622,1.0732718320996364,0.013314059059923085,2.2325,8930.0,0.03051478204578084,0.06823942302432805,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014865979381443295,0.0
194,0.9935120730813782,0.030457726798299486,0.027136434811012612,0.06707744851594584,0.9237084777778978,1.0719339740952583,0.012542411302039303,2.23375,8935.0,0.030457726798299486,0.06707744851594584,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013961340206185557,0.0
195,0.9929048077869765,0.030452738032098657,0.027136434811012612,0.06591256991166122,0.9237467906786916,1.0705961160908803,0.011158457590313116,2.23425,8937.0,0.030452738032098657,0.06591256991166122,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01879786450662735,0.0
196,0.9932288373143942,0.03038141714976236,0.027136434811012612,0.06474477631064299,0.9238878940598693,1.0692582580865024,0.008962504922187095,2.23375,8935.0,0.03038141714976236,0.06474477631064299,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04107106038291608,0.0
197,0.9931375356429292,0.030275348553175943,0.027136434811012612,0.06357405675743494,0.9240297481259161,1.067920400082124,0.010908457590313116,2.235,8940.0,0.030275348553175943,0.06357405675743494,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022670471281296067,0.0
198,0.9933130198345594,0.03029660085708612,0.027136434811012612,0.062400400241613384,0.9240248528257983,1.066582542077746,0.008462504922187095,2.23475,8939.0,0.03029660085708612,0.062400400241613384,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02325699558173777,0.0
199,0.9937087349505588,0.03015503767136016,0.027136434811012612,0.061223795697442,0.9241980828365753,1.0652446840733683,0.01053310450812215,2.2355,8942.0,0.03015503767136016,0.061223795697442,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01702945508100151,0.0
200,0.9936230831956485,0.030068605079065763,0.027136434811012612,0.06004423200352396,0.9243223191851647,1.06390682606899,0.015219458975376913,2.236,8944.0,0.030068605079065763,0.06004423200352396,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011583946980854187,0.0
201,0.9933896136178407,0.029989766116543335,0.027136434811012612,0.05901942840762404,0.9244745417209603,1.0627473164765657,0.012220101870063971,2.236,8944.0,0.029989766116543335,0.05901942840762404,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01725220913107517,0.0
202,0.9931066813370149,0.029979180557071435,0.027136434811012612,0.05822947185455264,0.9245133628666438,1.0618554111403136,0.014186354467254763,2.23625,8945.0,0.029979180557071435,0.05822947185455264,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02156148748159059,0.0
203,0.9931164449347787,0.03009383601663209,0.027136434811012612,0.0574381871380501,0.9244230714907684,1.0609635058040614,0.01322384954506767,2.23625,8945.0,0.03009383601663209,0.0574381871380501,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0134477172312224,0.0
204,0.9937671787377939,0.030235581963610862,0.027136434811012612,0.05664557090571256,0.9243065081965386,1.0600716004678095,0.013490401799128743,2.2355,8942.0,0.030235581963610862,0.05664557090571256,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010706553755522874,0.0
205,0.9934891976984614,0.030231519944317883,0.027136434811012612,0.05585161979384422,0.9243553388453585,1.0591796951315575,0.01272905717624817,2.23675,8947.0,0.030231519944317883,0.05585161979384422,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017479749631811425,0.0
206,0.9940976441371141,0.030133406516698266,0.027136434811012612,0.05505633042740993,0.9245148778277474,1.0582877897953056,0.012522689245761142,2.23875,8955.0,0.030133406516698266,0.05505633042740993,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025575110456553696,0.0
207,0.9937581454016554,0.03030201300682384,0.027136434811012612,0.0542596994199872,0.9244315346744085,1.0573958844590534,0.015873439751819006,2.2395,8958.0,0.03030201300682384,0.0542596994199872,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017547864506627375,0.0
208,0.9937287315754362,0.030105355948363336,0.027136434811012612,0.053461723373718274,0.9246251638495662,1.0565039791228015,0.013311732202373274,2.24025,8961.0,0.030105355948363336,0.053461723373718274,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025661634756995566,0.0
209,0.9943919054555052,0.030190537719745836,0.027136434811012612,0.05266239887926173,0.9246113734389442,1.0556120737865495,0.013427487083692983,2.2405,8962.0,0.030190537719745836,0.05266239887926173,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01604786450662732,0.0
210,0.9944114396006555,0.030235772913335898,0.027136434811012612,0.05186172251574393,0.9245940317704404,1.0547201684502971,0.013623439751819002,2.24025,8961.0,0.030235772913335898,0.05186172251574393,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022006995581737798,0.0
211,0.9944840738453028,0.030440040009211276,0.027136434811012612,0.05105969085071026,0.9244151993584464,1.0538282631140452,0.011808047797064451,2.24025,8961.0,0.030440040009211276,0.05105969085071026,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016002209131075085,0.0
212,0.9936408290117366,0.03034190631918447,0.027136434811012612,0.050256300440076056,0.9245549995005142,1.0529363577777933,0.01372905717624817,2.241,8964.0,0.03034190631918447,0.050256300440076056,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011075110456553738,0.0
213,0.9939347063985796,0.03037067807573588,0.027136434811012612,0.04985398869772486,0.9245801153127632,1.0524904051096673,0.012370962512500212,2.2425,8970.0,0.03037067807573588,0.04985398869772486,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020602356406480116,0.0
214,0.9937906339545194,0.030441706496011224,0.027136434811012612,0.04945133588234294,0.9245379081294377,1.052044452441541,0.01114190533625204,2.24275,8971.0,0.030441706496011224,0.04945133588234294,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02407511045655375,0.0
