cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
210,0.9926986065627669,0.029896953310954145,0.027136434811012612,0.0,0.9251603743502567,1.0,0.015545155295384652,2.2525,9010.0,0.029896953310954145,0.0,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025217723453017538,0.0
211,0.9928824826960186,0.029876805966629404,0.027136434811012612,0.0,0.9252251744287352,1.0,0.012087858004378062,2.25225,9009.0,0.029876805966629404,0.0,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00884224598930472,0.0
212,0.9928824826960186,0.029906055988177943,0.027136434811012612,0.0,0.9252838939211756,1.0,0.012087858004378062,2.25375,9015.0,0.029906055988177943,0.0,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02734320091673026,0.0
213,0.9930025255329485,0.02991384586722721,0.027136434811012612,0.0,0.9253086809250505,1.0,0.014295155295384653,2.25375,9015.0,0.02991384586722721,0.0,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023217723453017536,0.0
214,0.9934750356549298,0.029855325476256443,0.027136434811012612,0.0,0.9254064995378491,1.0,0.012653249959132612,2.254,9016.0,0.029855325476256443,0.0,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01763407181054244,0.0
215,0.9931411290401156,0.029868294599518296,0.027136434811012612,0.0,0.9254523548377465,1.0,0.01588230713538078,2.25425,9017.0,0.029868294599518296,0.0,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02788502673796789,0.0
216,0.9937504006712301,0.02969917023918621,0.027136434811012612,0.0,0.9256590105362057,1.0,0.013578259803506803,2.25375,9015.0,0.02969917023918621,0.0,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022148013750954987,0.0
217,0.9931716022553977,0.029613266643739335,0.027136434811012612,0.0,0.9257526617599792,1.0,0.015115754881319709,2.25375,9015.0,0.029613266643739335,0.0,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02098166539343016,0.0
218,0.992607100607871,0.029679269117978895,0.027136434811012612,0.0,0.9257051156046521,1.0,0.017382307135380786,2.25275,9011.0,0.029679269117978895,0.0,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01188311688311694,0.0
219,0.9928021762103874,0.029821027865911728,0.027136434811012612,0.0,0.9256159955143957,1.0,0.017078259803506805,2.25325,9013.0,0.029821027865911728,0.0,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021980710466004583,0.0
220,0.9931809668142421,0.029759588396703403,0.027136434811012612,0.0,0.9256898986848253,1.0,0.01486575488131971,2.254,9016.0,0.029759588396703403,0.0,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0193143621084797,0.0
221,0.9937005016678047,0.029864635443761813,0.027136434811012612,0.0,0.9256157434225156,1.0,0.016700032091844827,2.25425,9017.0,0.029864635443761813,0.0,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022745607333842677,0.0
222,0.9933664953967345,0.02968098809333746,0.027136434811012612,0.0,0.9258308151631014,1.0,0.014419802213193687,2.25525,9021.0,0.02968098809333746,0.0,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023161955691367475,0.0
223,0.9930022450223401,0.02956383748607587,0.027136434811012612,0.0,0.9259573101642936,1.0,0.019145984759970845,2.2555,9022.0,0.02956383748607587,0.0,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02481436210847976,0.0
224,0.9929413571021662,0.029748929441459168,0.027136434811012612,0.0,0.9258312035766871,1.0,0.016132307135380785,2.2565,9026.0,0.029748929441459168,0.0,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01835618792971727,0.0
225,0.9933555911275316,0.029711739730959842,0.027136434811012612,0.0,0.9258870325382295,1.0,0.01607538517403579,2.2575,9030.0,0.029711739730959842,0.0,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01507830404889221,0.0
226,0.9933106716255969,0.029655201852427704,0.027136434811012612,0.0,0.9259806045014777,1.0,0.017247014473421172,2.2595,9038.0,0.029655201852427704,0.0,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03378838808250573,0.0
227,0.9927068177844242,0.029675132177367267,0.027136434811012612,0.0,0.926016865838632,1.0,0.019821725421654512,2.2595,9038.0,0.029675132177367267,0.0,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024217723453017537,0.0
228,0.9929912515992785,0.02955004909869212,0.027136434811012612,0.0,0.926176003660503,1.0,0.018017678089780536,2.2605,9042.0,0.02955004909869212,0.0,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010661000763941941,0.0
229,0.9923060263499923,0.029598888189702553,0.027136434811012612,0.0,0.9261356748798253,1.0,0.02177902271266111,2.26075,9043.0,0.029598888189702553,0.0,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0223283040488923,0.0
230,0.9929366336266171,0.02960603877617561,0.027136434811012612,0.0,0.9262184393854336,1.0,0.01953423034384161,2.26125,9045.0,0.02960603877617561,0.0,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014994652406417175,0.0
231,0.9924980700509802,0.02952281584109256,0.027136434811012612,0.0,0.9263091011640233,1.0,0.02191486202146758,2.2615,9046.0,0.02952281584109256,0.0,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02560618792971725,0.0
232,0.9923993921104973,0.029444578085158577,0.027136434811012612,0.0,0.9264066991610622,1.0,0.015462504922187096,2.26375,9055.0,0.029444578085158577,0.0,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02660714285714294,0.0
233,0.99253563026049,0.02941963047834953,0.027136434811012612,0.0,0.9264363017945684,1.0,0.01757460005112553,2.2645,9058.0,0.02941963047834953,0.0,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01838407181054247,0.0
234,0.9925628292127171,0.029437770423158677,0.027136434811012612,0.0,0.9264330171575466,1.0,0.01475070616438193,2.2655,9062.0,0.029437770423158677,0.0,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018050420168067238,0.0
235,0.9925794415884999,0.029367833362269002,0.027136434811012612,0.0,0.926566454704471,1.0,0.013762867848752252,2.2655,9062.0,0.029367833362269002,0.0,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01567589763178001,0.0
236,0.9926870882177762,0.029418169910234184,0.027136434811012612,0.0,0.9265837167404886,1.0,0.013300362926565158,2.26725,9069.0,0.029418169910234184,0.0,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025689839572192508,0.0
237,0.9925794415884999,0.029324873673678347,0.027136434811012612,0.0,0.9267102438148221,1.0,0.013762867848752252,2.26875,9075.0,0.029324873673678347,0.0,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011772536287242175,0.0
238,0.9928962584150691,0.02943055716488461,0.027136434811012612,0.0,0.9266337150761091,1.0,0.013816915180626232,2.2695,9078.0,0.02943055716488461,0.0,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018078304048892213,0.0
239,0.9929002176287095,0.029354171532400386,0.027136434811012612,0.0,0.9267211647052099,1.0,0.014833467434687306,2.27025,9081.0,0.029354171532400386,0.0,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009285523300229248,0.0
240,0.9930100621906598,0.029331029565209978,0.027136434811012612,0.0,0.9267572706658262,1.0,0.013246315594691178,2.2705,9082.0,0.029331029565209978,0.0,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008147058823529396,0.0
