cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9931903494384651,0.029627163997392653,0.027136434811012612,0.040510289084204294,0.9254839271085736,1.0422334937427686,0.013637514766561287,2.24075,8963.0,0.029627163997392653,0.040510289084204294,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024748665141113624,0.0
216,0.9929134278242187,0.029661448272570678,0.027136434811012612,0.039688917835711816,0.9254921292293643,1.0413415884065167,0.013779420102813328,2.24225,8969.0,0.029661448272570678,0.039688917835711816,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009255911517925153,0.0
217,0.9933146226893939,0.029628777280595944,0.027136434811012612,0.03886613837803538,0.9255372508266541,1.0404496830702648,0.014100019688748383,2.24275,8971.0,0.029628777280595944,0.03886613837803538,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006192028985507192,0.0
218,0.9930309679207694,0.02944117864768656,0.027136434811012612,0.03804194708658774,0.9257435560699828,1.0395577777340126,0.01427942010281333,2.2445,8978.0,0.02944117864768656,0.03804194708658774,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020120900076277648,0.0
219,0.9930474699198707,0.02953358863896515,0.027136434811012612,0.037216340324331874,0.9256646944746596,1.0386658723977604,0.014475372770939347,2.24525,8981.0,0.02953358863896515,0.037216340324331874,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015870900076277672,0.0
220,0.9932334137602331,0.02951031285695012,0.027136434811012612,0.036389314441727535,0.9256746082185263,1.0377739670615085,0.012246315594691177,2.24625,8985.0,0.02951031285695012,0.036389314441727535,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01455701754385974,0.0
221,0.993599243694205,0.029332430300629896,0.027136434811012612,0.03556086577667733,0.9258720409738803,1.0368820617252565,0.01603789009622289,2.24875,8995.0,0.029332430300629896,0.03556086577667733,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026049771167048097,0.0
222,0.9933631681628505,0.029411357680259268,0.027136434811012612,0.03473099065447287,0.9258184811382991,1.0359901563890044,0.016467960402432782,2.25,9000.0,0.029411357680259268,0.03473099065447287,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01935812356979405,0.0
223,0.9931710510852976,0.029479842416774982,0.027136434811012612,0.033952964911441,0.9257759139874276,1.035155383251231,0.014445221850816543,2.25025,9001.0,0.029479842416774982,0.033952964911441,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02831254767353164,0.0
224,0.9934571973035766,0.029488275442124866,0.027136434811012612,0.03353671301314408,0.9257900675133072,1.034709430583105,0.015643651758261354,2.251,9004.0,0.029488275442124866,0.03353671301314408,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01351868802440881,0.0
225,0.9931143700880966,0.029539787090250114,0.027136434811012612,0.03312010215671199,0.9257830124448342,1.034263477914979,0.015381490073891033,2.25125,9005.0,0.029539787090250114,0.03312010215671199,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030299771167048073,0.0
226,0.9931164449347787,0.029542489937657814,0.027136434811012612,0.032703131877618814,0.9257943168472753,1.033817525246853,0.013223849545067667,2.251,9004.0,0.029542489937657814,0.032703131877618814,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02388367658276125,0.0
227,0.9929051522718757,0.02943909139450455,0.027136434811012612,0.0322858017105368,0.925897484851803,1.033371572578727,0.012615754881319708,2.25075,9003.0,0.02943909139450455,0.0322858017105368,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01454424103737606,0.0
228,0.992940501991861,0.029544167997461408,0.027136434811012612,0.03186811118933458,0.9258212583448344,1.032925619910601,0.013544449131002721,2.2515,9006.0,0.029544167997461408,0.03186811118933458,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01872311212814648,0.0
229,0.9937287370037933,0.02955391771469531,0.027136434811012612,0.031450059847075454,0.9258790619320052,1.032479667242475,0.013001746422009313,2.2515,9006.0,0.02955391771469531,0.031450059847075454,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026011441647597278,0.0
230,0.9935465092238572,0.029594834192530756,0.027136434811012612,0.031031647216015666,0.925893501045364,1.032033714574349,0.01446425134419641,2.2525,9010.0,0.029594834192530756,0.031031647216015666,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021960335621662885,0.0
231,0.9937623452682115,0.029629764845533715,0.027136434811012612,0.03061287282760262,0.9258920086781035,1.031587761906223,0.013311001385063796,2.2535,9014.0,0.029629764845533715,0.03061287282760262,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028549771167048044,0.0
232,0.9938424753538381,0.029682412591699726,0.027136434811012612,0.030193736212473177,0.9258807094155354,1.0311418092380968,0.014714251344196412,2.25425,9017.0,0.029682412591699726,0.030193736212473177,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015819794050343283,0.0
233,0.9939969870998708,0.029487328098694428,0.027136434811012612,0.029774236900451834,0.9261376228577499,1.030695856569971,0.01412639333981835,2.255,9020.0,0.029487328098694428,0.029774236900451834,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01902421815408084,0.0
234,0.9937703836321227,0.02951154255148653,0.027136434811012612,0.02935437442054907,0.9261283203754411,1.030249903901845,0.014447699090135335,2.25575,9023.0,0.02951154255148653,0.02935437442054907,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005051487414187594,0.0
235,0.9938609733039429,0.02953590312865732,0.027136434811012612,0.028934148300959483,0.9261334667334362,1.029803951233719,0.01491020401232243,2.25575,9023.0,0.02953590312865732,0.028934148300959483,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016870900076277673,0.0
236,0.9940854662910156,0.029465463597800695,0.027136434811012612,0.028513558069060065,0.9262512796722129,1.029357998565593,0.011436354467254762,2.25675,9027.0,0.029465463597800695,0.028513558069060065,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017569794050343313,0.0
237,0.9934401443670415,0.029637948288412406,0.027136434811012612,0.028092603251408447,0.9261218325891885,1.028912045897467,0.013382307135380784,2.25725,9029.0,0.029637948288412406,0.028092603251408447,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02732532418001521,0.0
238,0.9933070014552406,0.029700174780183948,0.027136434811012612,0.027671283373741085,0.9260906100899272,1.028466093229341,0.015094812057567878,2.258,9032.0,0.029700174780183948,0.027671283373741085,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01281979405034328,0.0
239,0.9931266057186839,0.029686749208501693,0.027136434811012612,0.027249597960971508,0.926100451400278,1.0280201405612146,0.014545972356874402,2.25925,9037.0,0.029686749208501693,0.027249597960971508,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018159229595728466,0.0
240,0.9933521365667461,0.02965973615080486,0.027136434811012612,0.02682754653718851,0.926149060643758,1.0275741878930889,0.015602997929675275,2.2595,9038.0,0.02965973615080486,0.02682754653718851,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027414759725400417,0.0
