cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940228758057431,0.17761403047833527,0.17154415530141728,0.6184538767921579,0.5943201440057958,2.7009260450235115,0.005937861044794483,2.24225,8969.0,0.17761403047833527,0.6184538767921579,0.1005,3876,5520.081651576914,5520.081651576914,3522,4035.9514564572637,4035.9514564572637,354,1484.130195119629,1484.130195119629,3443,89,0.02225,6,3624,7319,0.4951496106025413,4000,0.018948510828199025,0.018948510828199025,0.4600068042980378,0.86075,0.6203040825788227,0.09069543876131766,0.009089041095890371,0.0
162,0.9940208376262158,0.17748250206442479,0.17154415530141728,0.614194741980302,0.5945936283976753,2.6677681763296626,0.0059408273720519015,2.24225,8969.0,0.17748250206442479,0.614194741980302,0.09225,3811,5255.950757848031,5255.950757848031,3509,3988.0614783657584,3988.0614783657584,302,1267.8892794822896,1267.8892794822896,3456,114,0.0285,4,3713,7267,0.5109398651438007,4000,0.018117530261452817,0.018117530261452817,0.43799589648729936,0.864,0.6083975378923796,0.0908740369316143,0.002879375951293728,0.0
163,0.9940202911364955,0.17734472284287117,0.17154415530141728,0.6098845171445515,0.5949480868339518,2.6350342579408625,0.005940479841988771,2.2425,8970.0,0.17734472284287117,0.6098845171445515,0.0985,3809,5163.954586767068,5163.954586767068,3520,3952.673501043097,3952.673501043097,289,1211.2810857239597,1211.2810857239597,3468,104,0.026,15,3571,7277,0.4907241995327745,4000,0.018001615213137267,0.018001615213137267,0.43032954889721975,0.867,0.6049977293383318,0.09092503405992503,0.016416286149162795,0.0
164,0.9942691809601834,0.17724548244142552,0.17154415530141728,0.6055575242404314,0.5951564336818121,2.603076068013881,0.005690902467367169,2.2425,8970.0,0.17724548244142552,0.6055575242404314,0.102,3798,5189.029003587324,5189.029003587324,3504,3956.5877780616156,3956.5877780616156,294,1232.4412255257066,1232.4412255257066,3438,106,0.0265,6,3542,7236,0.48949695964621337,4000,0.018238781026086393,0.018238781026086393,0.43241908363224096,0.8595,0.6032514501793447,0.09095122824730983,0.012916286149162848,0.0
165,0.9942515270458142,0.17708350015633853,0.17154415530141728,0.6012619254118599,0.5956080126273262,2.572239521653407,0.006190271639440515,2.2435,8974.0,0.17708350015633853,0.6012619254118599,0.09,3776,5172.297064458159,5172.297064458159,3503,4027.1510046702133,4027.1510046702133,273,1145.146059787957,1145.146059787957,3455,122,0.0305,8,3594,7231,0.49702669063753285,4000,0.018187505285452564,0.018187505285452564,0.43102475537147733,0.86375,0.6041148532228864,0.0909382772016567,0.02491628614916286,0.0
166,0.9940207231129858,0.1768812057202007,0.17154415530141728,0.5969516429982988,0.5960048536504996,2.5419808544483575,0.005941147156662175,2.24325,8973.0,0.1768812057202007,0.5969516429982988,0.1005,3786,5154.5755510422405,5154.5755510422405,3492,3927.5223519695733,3927.5223519695733,294,1227.0531990726552,1227.0531990726552,3439,96,0.024,7,3597,7225,0.49785467128027683,4000,0.018005390756289787,0.018005390756289787,0.42954796258681754,0.85975,0.6016287775520905,0.09097556833671865,0.028875951293759528,0.0
167,0.99402045624579,0.17679785392358516,0.17154415530141728,0.5926716459637653,0.5963518241644549,2.5128036035181767,0.005941666076760891,2.24375,8975.0,0.17679785392358516,0.5926716459637653,0.102,3817,5330.379467762481,5330.379467762481,3489,3964.6487180148642,3964.6487180148642,328,1365.7307497476231,1365.7307497476231,3455,105,0.02625,6,3671,7272,0.5048129812981298,4000,0.018022742496846298,0.018022742496846298,0.4441982889801697,0.86375,0.6120189733881019,0.09081971539917848,0.012916286149162848,0.0
168,0.9940213789581165,0.17666749459443956,0.17154415530141728,0.5882869255077577,0.5965453099949136,2.483584260273184,0.005938804525304421,2.2435,8974.0,0.17666749459443956,0.5882869255077577,0.102,3826,5275.362071482587,5275.362071482587,3517,3983.2471719345026,3983.2471719345026,309,1292.1148995480771,1292.1148995480771,3463,112,0.028,3,3666,7289,0.5029496501577719,4000,0.019088035846398566,0.019088035846398566,0.4396135059568456,0.86575,0.6100681035741073,0.0908489784463884,0.025853881278538826,0.0
169,0.9942696361832228,0.1764940582275023,0.17154415530141728,0.5839504059999158,0.5970784881645569,2.45543292826631,0.00569091571340254,2.24525,8981.0,0.1764940582275023,0.5839504059999158,0.1005,3823,5259.856582565972,5259.856582565972,3513,3965.712510515769,3965.712510515769,310,1294.1440720502035,1294.1440720502035,3454,114,0.0285,7,3647,7277,0.5011680637625395,4000,0.01856740933412479,0.01856740933412479,0.4383213818804611,0.8635,0.6083928291282767,0.09087410756307586,0.01822146118721457,0.0
170,0.9942696551255324,0.1763925568012635,0.17154415530141728,0.579674102648831,0.5972527984122764,2.428344255307302,0.005690526028657807,2.24575,8983.0,0.1763925568012635,0.579674102648831,0.10575,3865,5408.444678681399,5408.444678681399,3542,4059.756885380334,4059.756885380334,323,1348.6877933010555,1348.6877933010555,3469,114,0.0285,12,3643,7334,0.49672757022088904,4000,0.018869295016011582,0.018869295016011582,0.45070372322341234,0.86725,0.6173222339340474,0.09074016649098929,0.02058181126331815,0.0
171,0.9942692967046247,0.17628319650034588,0.17154415530141728,0.575378386420257,0.5974732516432104,2.4017571305635093,0.005691413785140388,2.24675,8987.0,0.17628319650034588,0.575378386420257,0.104,3860,5331.195424595558,5331.195424595558,3544,4006.768026608362,4006.768026608362,316,1324.4273979871973,1324.4273979871973,3470,114,0.0285,6,3692,7330,0.5036834924965894,4000,0.018604245966301843,0.018604245966301843,0.4442662853829261,0.8675,0.6135597712297557,0.09079660343155367,0.01624353120243538,0.0
172,0.9945172711871803,0.17621499361346166,0.17154415530141728,0.5710458405237547,0.597724343309772,2.3755669230733902,0.005442824765046401,2.2465,8986.0,0.17621499361346166,0.5710458405237547,0.093,3868,5352.623432988954,5352.623432988954,3543,3996.074859678697,3996.074859678697,325,1356.5485733102532,1356.5485733102532,3468,116,0.029,1,3713,7336,0.50613413304253,4000,0.0187693051488004,0.0187693051488004,0.4460519527490423,0.867,0.6144311716494253,0.09078353242525863,0.00821765601217661,0.0
173,0.9944991059968405,0.17603023258382902,0.17154415530141728,0.5668137976160648,0.598257764623579,2.350623446613485,0.005943058106473522,2.24775,8991.0,0.17603023258382902,0.5668137976160648,0.09525,3856,5364.201351145498,5364.201351145498,3514,3935.7212932266525,3935.7212932266525,342,1428.4800579188334,1428.4800579188334,3469,109,0.02725,7,3630,7325,0.4955631399317406,4000,0.01848832498441955,0.01848832498441955,0.44701677926208755,0.86725,0.6151100675572525,0.09077334898664122,0.01662214611872148,0.0
174,0.9942699674075616,0.1759265079245692,0.17154415530141728,0.5625121123914992,0.5986330509239602,2.325789900384034,0.005692080444442468,2.248,8992.0,0.1759265079245692,0.5625121123914992,0.09875,3858,5429.472882149373,5429.472882149373,3511,3977.6418028114617,3977.6418028114617,347,1451.8310793379032,1451.8310793379032,3434,102,0.0255,9,3626,7292,0.4972572682391662,4000,0.0188650305880329,0.0188650305880329,0.45245607351241,0.8585,0.614873644107446,0.09077689533838831,0.011600076103500778,0.0
175,0.9942694932701261,0.1757880765980343,0.17154415530141728,0.5581996128173949,0.5989138156466838,2.301458581498834,0.005692463848643631,2.24925,8997.0,0.1757880765980343,0.5581996128173949,0.1,3837,5302.348092543732,5302.348092543732,3499,3887.3951366178007,3887.3951366178007,338,1414.9529559259265,1414.9529559259265,3442,103,0.02575,11,3663,7279,0.5032284654485506,4000,0.018936527927723556,0.018936527927723556,0.4418623410452741,0.8605,0.6093174046271645,0.09086023893059254,0.019482496194825005,0.0
176,0.9942695998492607,0.1756616176675243,0.17154415530141728,0.5540810025354823,0.5990101332625822,2.278792860172307,0.0056908652691550436,2.24975,8999.0,0.1756616176675243,0.5540810025354823,0.10275,3801,5304.52702247298,5304.52702247298,3495,4023.9692198899365,4023.9692198899365,306,1280.5578025830214,1280.5578025830214,3444,116,0.029,10,3647,7245,0.5033816425120773,4000,0.019361473662769337,0.019361473662769337,0.4420439185393782,0.861,0.609626351123627,0.0908556047331456,0.020537671232876753,0.0
177,0.9942701782919601,0.1755522146841406,0.17154415530141728,0.5500228651041403,0.5993809300591907,2.2569152500488605,0.00569032577082223,2.25,9000.0,0.1755522146841406,0.5500228651041403,0.094,3822,5362.981095602206,5362.981095602206,3506,4039.1790698346363,4039.1790698346363,316,1323.8020257675544,1323.8020257675544,3431,108,0.027,7,3623,7253,0.4995174410588722,4000,0.019192184059479832,0.019192184059479832,0.44691509130014656,0.85775,0.611249054780088,0.09083126417829869,0.02624353120243539,0.0
178,0.9942697985284383,0.17540855635797564,0.17154415530141728,0.5459953125315816,0.600260897437066,2.235645479918616,0.0056912229890276516,2.251,9004.0,0.17540855635797564,0.5459953125315816,0.10225,3808,5175.857751546963,5175.857751546963,3533,4024.644369450549,4024.644369450549,275,1151.2133820964336,1151.2133820964336,3452,116,0.029,4,3659,7260,0.5039944903581267,4000,0.018975908961990515,0.018975908961990515,0.4313214792955443,0.863,0.6039928875773266,0.0909401066863401,0.03625837138508381,0.0
179,0.9942693641400581,0.1753633312480269,0.17154415530141728,0.541983853227863,0.6008427417424828,2.2148947390740115,0.005691578867403064,2.25075,9003.0,0.1753633312480269,0.541983853227863,0.10075,3827,5312.1967580906985,5312.1967580906985,3523,4045.230217408526,4045.230217408526,304,1266.966540682161,1266.966540682161,3439,92,0.023,11,3669,7266,0.5049545829892651,4000,0.01905354524274769,0.01905354524274769,0.442683063174188,0.85975,0.6095098379045127,0.09085735243143231,0.02025456621004562,0.0
180,0.9942697560101768,0.17526851996240972,0.17154415530141728,0.5382648257146924,0.6016876625932313,2.196062019765128,0.0056917624757784405,2.25125,9005.0,0.17526851996240972,0.5382648257146924,0.1145,3832,5214.316300295664,5214.316300295664,3528,3954.2450826998456,3954.2450826998456,304,1260.0712175958163,1260.0712175958163,3480,113,0.02825,6,3621,7312,0.4952133479212254,4000,0.019343659915200963,0.019343659915200963,0.4345263583579358,0.87,0.6087158150147616,0.09086926277477858,0.03237975646879754,0.0
181,0.9942694944515534,0.17509000062230742,0.17154415530141728,0.534496838804983,0.602091898857796,2.1773193506147526,0.005691610192242314,2.2525,9010.0,0.17509000062230742,0.534496838804983,0.09975,3827,5298.7478295883,5298.7478295883,3515,3997.018691780077,3997.018691780077,312,1301.729137808223,1301.729137808223,3472,126,0.0315,9,3615,7299,0.4952733251130292,4000,0.019393881249797226,0.019393881249797226,0.4415623191323215,0.868,0.6121373914793928,0.09081793912780911,0.014405251141552555,0.0
182,0.9944649058298477,0.17499018032281938,0.17154415530141728,0.5306681668135418,0.6023085748241687,2.1586495647384845,0.006444198610865978,2.25325,9013.0,0.17499018032281938,0.5306681668135418,0.097,3835,5323.117299843744,5323.117299843744,3525,4021.8831253117155,4021.8831253117155,310,1301.2341745320239,1301.2341745320239,3472,79,0.01975,7,3635,7307,0.4974681811961133,4000,0.018692797123057287,0.018692797123057287,0.44359310832027504,0.868,0.6133558649921651,0.09079966202511752,0.013350076103500808,0.0
183,0.9942684766318594,0.1748742802337029,0.17154415530141728,0.5267522106484376,0.6026069327561615,2.1398403058428412,0.005693851291312692,2.25525,9021.0,0.1748742802337029,0.5267522106484376,0.10625,3897,5425.346338183282,5425.346338183282,3569,4054.083093034759,4054.083093034759,328,1371.2632451485115,1371.2632451485115,3450,109,0.02725,14,3659,7347,0.49802640533551107,4000,0.019066819761529203,0.019066819761529203,0.4521121948485691,0.8625,0.6162673169091415,0.09075599024636288,0.01551560121765605,0.0
184,0.9945677234448274,0.17483120090951135,0.17154415530141728,0.5229464758760072,0.6030145026890225,2.121932982218603,0.007194366561442843,2.25575,9023.0,0.17483120090951135,0.5229464758760072,0.09675,3855,5362.404761318656,5362.404761318656,3517,3944.4999639067705,3944.4999639067705,338,1417.9047974118753,1417.9047974118753,3425,93,0.02325,6,3652,7280,0.5016483516483516,4000,0.018839218675572294,0.018839218675572294,0.44686706344318405,0.85625,0.6106202380659105,0.09084069642901135,0.018927321156773202,0.0
185,0.9945678826871976,0.1747107182236382,0.17154415530141728,0.519195344657774,0.6033748582608645,2.1045949217275344,0.007193549149582483,2.25575,9023.0,0.1747107182236382,0.519195344657774,0.1035,3818,5230.496225057015,5230.496225057015,3526,4018.573256589704,4018.573256589704,292,1211.9229684672987,1211.9229684672987,3424,91,0.02275,8,3598,7242,0.4968240817453742,4000,0.019081155950769486,0.019081155950769486,0.4358746854213816,0.856,0.603924811252829,0.09094112783120757,0.01750456621004559,0.0
186,0.9947117429513224,0.17456363258395907,0.17154415530141728,0.5151909029899396,0.6035888337854979,2.086361874658106,0.00619267405330092,2.25575,9023.0,0.17456363258395907,0.5151909029899396,0.10025,3897,5412.676984312125,5412.676984312125,3561,4008.5488441781363,4008.5488441781363,336,1404.1281401339738,1404.1281401339738,3469,107,0.02675,8,3726,7366,0.5058376323649199,4000,0.019699719330647875,0.019699719330647875,0.45105641535930613,0.86725,0.6175338492155836,0.09073699226176625,0.024559741248097455,0.0
187,0.9948097032380692,0.17442158668269336,0.17154415530141728,0.5114336838022792,0.6036861561220394,2.0696032529221355,0.0069425464440969285,2.2575,9030.0,0.17442158668269336,0.5114336838022792,0.101,3861,5345.356814211125,5345.356814211125,3540,4009.5311874389354,4009.5311874389354,321,1335.8256267721822,1335.8256267721822,3459,106,0.0265,13,3680,7320,0.5027322404371585,4000,0.019657670062005785,0.019657670062005785,0.4454464011842233,0.86475,0.613167840710534,0.09080248238934199,0.022287671232876782,0.0
188,0.9951487095712482,0.17432510685909064,0.17154415530141728,0.5076205351535177,0.6038999919549464,2.052872608317098,0.007453545417399804,2.25725,9029.0,0.17432510685909064,0.5076205351535177,0.101,3827,5259.302601719975,5259.302601719975,3519,3977.7455703193204,3977.7455703193204,308,1281.5570314006554,1281.5570314006554,3469,98,0.0245,7,3718,7296,0.5095942982456141,4000,0.01961687338251337,0.01961687338251337,0.4382752168099614,0.86725,0.6098651300859768,0.09085202304871036,0.02000456621004565,0.0
189,0.9951483377821991,0.1741617553771472,0.17154415530141728,0.5038246428503792,0.6044385616855681,2.036466391918001,0.007453905178586376,2.25875,9035.0,0.1741617553771472,0.5038246428503792,0.10125,3880,5329.365148000211,5329.365148000211,3562,3997.7345991819398,3997.7345991819398,318,1331.6305488182643,1331.6305488182643,3470,132,0.033,8,3681,7350,0.5008163265306123,4000,0.019474051860852697,0.019474051860852697,0.4441137623333139,0.8675,0.6134682573999883,0.09079797613900017,0.017471461187214654,0.0
190,0.9950958068597043,0.17399618133312988,0.17154415530141728,0.4999454551026364,0.6045218609419453,2.0199649990672124,0.006704196228975207,2.25775,9031.0,0.17399618133312988,0.4999454551026364,0.0995,3826,5188.104429424133,5188.104429424133,3547,4028.259818462525,4028.259818462525,279,1159.8446109616139,1159.8446109616139,3482,122,0.0305,4,3680,7308,0.5035577449370553,4000,0.019427038276695965,0.019427038276695965,0.43234203578530833,0.8705,0.6076052214711851,0.09088592167793223,0.012372146118721394,0.0
191,0.9951488958351844,0.17376909404135726,0.17154415530141728,0.49604691356496405,0.6048757740642318,2.003651364871536,0.007453818228454023,2.25825,9033.0,0.17376909404135726,0.49604691356496405,0.103,3879,5376.948331245804,5376.948331245804,3562,4045.4168515638094,4045.4168515638094,317,1331.5314796819712,1331.5314796819712,3478,123,0.03075,10,3717,7357,0.50523311132255,4000,0.019385543331761856,0.019385543331761856,0.44807902760377966,0.8695,0.6166474165622678,0.09075028875156599,0.007350076103500802,0.0
192,0.9947116976082809,0.1737188975953812,0.17154415530141728,0.491912208730191,0.6052911701708635,1.9866312188774626,0.006192580858624215,2.2585,9034.0,0.1737188975953812,0.491912208730191,0.095,3836,5216.458906281252,5216.458906281252,3530,3939.519292449598,3939.519292449598,306,1276.9396138316495,1276.9396138316495,3487,121,0.03025,13,3646,7323,0.49788338112795305,4000,0.01965095883844303,0.01965095883844303,0.43470490885673474,0.87175,0.6095229453140408,0.09085715582028939,0.023721461187214632,0.0
193,0.9951487147825503,0.17357425300332993,0.17154415530141728,0.4879690616222127,0.6058458842697503,1.970676776947099,0.007454669726503751,2.258,9032.0,0.17357425300332993,0.4879690616222127,0.09575,3880,5405.78371231862,5405.78371231862,3557,4052.373852920346,4052.373852920346,323,1353.4098593982733,1353.4098593982733,3478,80,0.02,4,3658,7358,0.497145963577059,4000,0.019788140457069503,0.019788140457069503,0.45048197602651413,0.8695,0.6180891856159085,0.09072866221576138,0.02373249619482498,0.0
194,0.994516910498728,0.17354569971187195,0.17154415530141728,0.4837482515560715,0.6062406969527587,1.953890989512017,0.005445293344022784,2.2585,9034.0,0.17354569971187195,0.4837482515560715,0.1015,3857,5362.967979650041,5362.967979650041,3542,4042.583731363615,4042.583731363615,315,1320.3842482864131,1320.3842482864131,3473,103,0.02575,10,3647,7330,0.4975443383356071,4000,0.019382462908242533,0.019382462908242533,0.44691399830413286,0.86825,0.6154483989824797,0.09076827401526281,0.006566971080669726,0.0
195,0.994764815391081,0.17346182211837363,0.17154415530141728,0.47957126372748554,0.6066371671017152,1.9375848598368506,0.0051977823085087,2.25975,9039.0,0.17346182211837363,0.47957126372748554,0.09825,3804,5191.391443056116,5191.391443056116,3510,3963.899323804714,3963.899323804714,294,1227.492119251424,1227.492119251424,3507,108,0.027,9,3617,7311,0.4947339625222268,4000,0.018663568595826654,0.018663568595826654,0.4326159535879736,0.87675,0.6102695721527842,0.09084595641770825,0.012100076103500834,0.0
196,0.9947642519568924,0.17335370549398957,0.17154415530141728,0.4753573550791358,0.6069499914011914,1.9214045838977627,0.005197616285223033,2.259,9036.0,0.17335370549398957,0.4753573550791358,0.10025,3843,5337.175873356978,5337.175873356978,3529,4022.1088209560908,4022.1088209560908,314,1315.0670524008808,1315.0670524008808,3526,113,0.02825,5,3656,7369,0.49613244673632784,4000,0.01902160409380747,0.01902160409380747,0.4447646561130444,0.8815,0.6194587936678266,0.09070811809498261,0.013144216133942233,0.0
197,0.9947639647271945,0.17324759918329768,0.17154415530141728,0.4712035568923714,0.6071660745420335,1.905748371096204,0.005198926044935577,2.25875,9035.0,0.17324759918329768,0.4712035568923714,0.1025,3895,5457.0485466845985,5457.0485466845985,3563,4069.0233053979982,4069.0233053979982,332,1388.0252412865937,1388.0252412865937,3471,119,0.02975,11,3721,7366,0.5051588379038827,4000,0.01848276701906192,0.01848276701906192,0.454754045557012,0.86775,0.6199524273342072,0.0907007135899869,0.01622146118721457,0.0
198,0.9947637249713438,0.1730786029150988,0.17154415530141728,0.46712353416190905,0.607672900043442,1.8906177504553539,0.005199162610354392,2.2595,9038.0,0.1730786029150988,0.46712353416190905,0.098,3840,5312.2738991741135,5312.2738991741135,3514,3952.7029390514026,3952.7029390514026,326,1359.5709601226968,1359.5709601226968,3481,126,0.0315,9,3641,7321,0.49733642944952877,4000,0.01877451877716717,0.01877451877716717,0.4426894915978059,0.87025,0.6137136949586836,0.09079429457561976,0.02376560121765603,0.0
199,0.9947641288420774,0.17286835802533776,0.17154415530141728,0.4629009654386492,0.6077941445144501,1.8752153622567416,0.005198026976940308,2.26,9040.0,0.17286835802533776,0.4629009654386492,0.094,3931,5511.183000647726,5511.183000647726,3594,4103.9817306925515,4103.9817306925515,337,1407.2012699551617,1407.2012699551617,3497,125,0.03125,8,3712,7428,0.49973074851911686,4000,0.019273282304943108,0.019273282304943108,0.45926525005393887,0.87425,0.6252591500323633,0.09062111274951455,0.024721461187214633,0.0
200,0.9947644413116186,0.17282308520434012,0.17154415530141728,0.4589195526376495,0.6081271423399501,1.8609574473024784,0.00519577554484452,2.26075,9043.0,0.17282308520434012,0.4589195526376495,0.10375,3892,5442.993184786525,5442.993184786525,3550,4017.245310318468,4017.245310318468,342,1425.7478744680568,1425.7478744680568,3481,119,0.02975,5,3736,7373,0.5067136850671369,4000,0.019970264187939252,0.019970264187939252,0.45358276539883924,0.87025,0.6202496592393035,0.09069625511141045,0.028670091324200953,0.0
201,0.9950485279224913,0.17271396879279752,0.17154415530141728,0.455158889383563,0.6082129771491693,1.847701311989165,0.006697434916889408,2.26125,9045.0,0.17271396879279752,0.455158889383563,0.105,3907,5385.435565440777,5385.435565440777,3592,4069.785394834625,4069.785394834625,315,1315.6501706061495,1315.6501706061495,3463,104,0.026,14,3599,7370,0.48833107191316144,4000,0.01960660338417327,0.01960660338417327,0.4487862971200274,0.86575,0.6155717782720165,0.09076642332591976,0.02133181126331818,0.0
202,0.9953061886720068,0.17263575597628303,0.17154415530141728,0.45172010537464596,0.6086513280764311,1.8358017096988433,0.007197921923264003,2.26175,9047.0,0.17263575597628303,0.45172010537464596,0.10075,3896,5348.054170785202,5348.054170785202,3571,3983.08419048466,3983.08419048466,325,1364.969980300547,1364.969980300547,3474,106,0.0265,8,3726,7370,0.5055630936227952,4000,0.019881348544677477,0.019881348544677477,0.44567118089872965,0.8685,0.6148027085392378,0.09077795937191144,0.02025456621004562,0.0
203,0.9951246919139342,0.1724044406568142,0.17154415530141728,0.4481905025241386,0.6091154621357827,1.8237156857512191,0.00844700270590317,2.26325,9053.0,0.1724044406568142,0.4481905025241386,0.10025,3826,5185.675586225619,5185.675586225619,3532,3954.0836979129676,3954.0836979129676,294,1231.5918883126308,1231.5918883126308,3481,109,0.02725,10,3658,7307,0.5006158478171616,4000,0.019406506707486986,0.019406506707486986,0.43213963218543217,0.87025,0.6073837793112593,0.09088924331033112,0.020754566210045677,0.0
204,0.9951004733462091,0.17237769521939525,0.17154415530141728,0.445180035463509,0.609469995367519,1.8135889427757725,0.009451481447211236,2.264,9056.0,0.17237769521939525,0.445180035463509,0.1045,3876,5385.863569712393,5385.863569712393,3562,4074.5057262375653,4074.5057262375653,314,1311.357843474818,1311.357843474818,3484,116,0.029,9,3670,7360,0.4986413043478261,4000,0.018784934293555097,0.018784934293555097,0.44882196414266196,0.871,0.6176931784855972,0.09073460232271605,0.006611111111111123,0.0
205,0.9950322809579568,0.17229635220190928,0.17154415530141728,0.4425567719446257,0.6096420378822175,1.804912076935163,0.01121045724584049,2.2645,9058.0,0.17229635220190928,0.4425567719446257,0.1005,3855,5251.882065960024,5251.882065960024,3558,4012.1209467101016,4012.1209467101016,297,1239.7611192498953,1239.7611192498953,3486,104,0.026,8,3709,7341,0.5052445170957636,4000,0.01900808203880016,0.01900808203880016,0.43765683882996553,0.8715,0.6111941032979793,0.09083208845053031,0.026592846270928394,0.0
206,0.9953199232201754,0.17223954556933152,0.17154415530141728,0.4391196920763473,0.6098410300501595,1.7935394990603308,0.008711527529160783,2.2645,9058.0,0.17223954556933152,0.4391196920763473,0.0935,3842,5346.6075773424045,5346.6075773424045,3515,3985.704052110934,3985.704052110934,327,1360.9035252314613,1360.9035252314613,3465,88,0.022,6,3610,7307,0.49404680443410426,4000,0.019263767011819602,0.019263767011819602,0.4455506314451632,0.86625,0.613830378867098,0.09079254431699353,0.019894216133942155,0.0
207,0.9953210067094878,0.17211646132721536,0.17154415530141728,0.4356989481988297,0.6099487338886582,1.782375416999098,0.00870955792735381,2.26425,9057.0,0.17211646132721536,0.4356989481988297,0.1035,3854,5351.62893162979,5351.62893162979,3546,4070.036751321743,4070.036751321743,308,1281.5921803080412,1281.5921803080412,3486,116,0.029,5,3688,7340,0.5024523160762943,4000,0.01992806152330578,0.01992806152330578,0.44596907763577864,0.8715,0.6161814465814672,0.090757278301278,0.02359284627092839,0.0
208,0.9953211943918188,0.17193356150645536,0.17154415530141728,0.4323413738287202,0.6102978267920037,1.7715558959405455,0.008709343372229606,2.26475,9059.0,0.17193356150645536,0.4323413738287202,0.10525,3884,5308.535119013044,5308.535119013044,3569,3993.034406128202,3993.034406128202,315,1315.5007128848295,1315.5007128848295,3465,114,0.0285,8,3669,7349,0.49925159885698733,4000,0.019857631349386243,0.019857631349386243,0.44237792658438346,0.86625,0.6119267559506301,0.09082109866074056,0.018798706240487073,0.0
209,0.9953206903991545,0.17176729548337513,0.17154415530141728,0.42915125981938806,0.6108530771534945,1.7614108399354655,0.008710210333048887,2.264,9056.0,0.17176729548337513,0.42915125981938806,0.105,3857,5262.620984175633,5262.620984175633,3566,4050.94032512308,4050.94032512308,291,1211.6806590525384,1211.6806590525384,3488,125,0.03125,7,3641,7345,0.49571136827774,4000,0.019940859631263554,0.019940859631263554,0.4385517486812662,0.872,0.6119310492087597,0.0908210342618686,0.014482496194825,0.0
210,0.995379655570339,0.1716908338722845,0.17154415530141728,0.42545547017577423,0.6113544133721113,1.7497701239913264,0.007211061486719348,2.26425,9057.0,0.1716908338722845,0.42545547017577423,0.10925,3864,5321.9504483853625,5321.9504483853625,3556,4037.053509666763,4037.053509666763,308,1284.8969387185896,1284.8969387185896,3504,113,0.02825,9,3670,7368,0.498099891422367,4000,0.01961452905384896,0.01961452905384896,0.44349587069874324,0.876,0.6164975224192459,0.09075253716371132,0.020125951293759603,0.0
211,0.9950708104882482,0.17158439112152882,0.17154415530141728,0.42170125625073684,0.6115022923410036,1.7381073346656684,0.00744836806837055,2.2655,9062.0,0.17158439112152882,0.42170125625073684,0.09525,3877,5343.077216883756,5343.077216883756,3558,4012.140771105889,4012.140771105889,319,1330.9364457778597,1330.9364457778597,3495,98,0.0245,7,3673,7372,0.49823657080846445,4000,0.020118352889712084,0.020118352889712084,0.4452564347402759,0.87375,0.6166538608441656,0.09075019208733752,0.028798706240487082,0.0
212,0.9952145394390005,0.17146871337923825,0.17154415530141728,0.4183060925482489,0.6117314939663884,1.7277122034223316,0.008406217963253096,2.2665,9066.0,0.17146871337923825,0.4183060925482489,0.091,3874,5411.387787123325,5411.387787123325,3546,4049.2564044490423,4049.2564044490423,328,1362.131382674264,1362.131382674264,3463,77,0.01925,12,3655,7337,0.4981600109036391,4000,0.019765025481214397,0.019765025481214397,0.4509489822602395,0.86575,0.6168693893561437,0.09074695915965786,0.02011111111111119,0.0
213,0.9955984695455121,0.17137191005156582,0.17154415530141728,0.41473555749564855,0.6121383624510824,1.7169131543848621,0.007711235622718205,2.2675,9070.0,0.17137191005156582,0.41473555749564855,0.09575,3863,5345.290209386124,5345.290209386124,3553,4054.7746801970993,4054.7746801970993,310,1290.515529189014,1290.515529189014,3501,95,0.02375,4,3682,7364,0.5,4000,0.01968712114448667,0.01968712114448667,0.44544085078213985,0.87525,0.617364510469284,0.09073953234296074,0.004706621004566203,0.0
214,0.9951531432789563,0.17131293426562763,0.17154415530141728,0.41071378089977145,0.6122651563288336,1.7048866061221692,0.006903224031153447,2.2675,9070.0,0.17131293426562763,0.41071378089977145,0.10275,3868,5379.507780680385,5379.507780680385,3551,4053.762550544056,4053.762550544056,317,1325.7452301363248,1325.7452301363248,3475,79,0.01975,8,3605,7343,0.4909437559580553,4000,0.019764327762953348,0.019764327762953348,0.44829231505666134,0.86875,0.6164753890339969,0.09075286916449005,0.020537671232876753,0.0
