cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9954629463357494,0.18546604527787958,0.1760996513248481,0.811454643708358,0.579549730072444,9.6168305753848,0.004879366559311349,2.20825,8833.0,0.18546604527787958,0.811454643708358,0.10275,3966,5457.305857420889,5457.305857420889,3645,4123.246428324625,4123.246428324625,321,1334.059429096253,1334.059429096253,3668,91,0.02275,7,3751,7634,0.49135446685878964,4000,0.01582881020171662,0.01582881020171662,0.4547754881183695,0.917,0.6396652928710217,0.09040502060693469,0.009769809825673548,0.0
162,0.9954627373349155,0.18539218446446748,0.1760996513248481,0.8114821065267929,0.5798751318072455,9.52202588051735,0.004879363044125801,2.2085,8834.0,0.18539218446446748,0.8114821065267929,0.095,3996,5581.168117677226,5581.168117677226,3655,4170.727893681731,4170.727893681731,341,1410.4402239954863,1410.4402239954863,3634,91,0.02275,5,3803,7630,0.49842726081258193,4000,0.01579199038261556,0.01579199038261556,0.46509734313973006,0.9085,0.6424584058838381,0.09036312391174244,0.01514263074484945,0.0
163,0.9955312781929324,0.1854409644863459,0.1760996513248481,0.8114941767504779,0.5802244851820034,9.428365946345165,0.004434383537129477,2.2085,8834.0,0.1854409644863459,0.8114941767504779,0.0925,3969,5512.416524594555,5512.416524594555,3654,4207.163851992919,4207.163851992919,315,1305.2526726016324,1305.2526726016324,3637,88,0.022,4,3772,7606,0.49592427031291086,4000,0.015591177359616964,0.015591177359616964,0.4593680437161746,0.90925,0.6393208262297048,0.09041018760655443,0.024774167987321682,0.0
164,0.9956003005582263,0.18544751619279656,0.1760996513248481,0.8114797846777422,0.5803218019555026,9.336704822231365,0.005630350172616159,2.209,8836.0,0.18544751619279656,0.8114797846777422,0.0945,3982,5552.103068255972,5552.103068255972,3647,4160.49041062056,4160.49041062056,335,1391.6126576354072,1391.6126576354072,3649,86,0.0215,6,3791,7631,0.49678941161053597,4000,0.015563303266500784,0.015563303266500784,0.4626752556879591,0.91225,0.6425051534127755,0.09036242269880837,0.011680665610142582,0.0
165,0.9956001626222123,0.18541815606625006,0.1760996513248481,0.8114604559293406,0.5807089621262566,9.245903628369195,0.0056303088716634486,2.20875,8835.0,0.18541815606625006,0.8114604559293406,0.0885,4045,5713.813937496565,5713.813937496565,3689,4238.522567978664,4238.522567978664,356,1475.2913695179063,1475.2913695179063,3656,82,0.0205,5,3929,7701,0.5101934813660564,4000,0.015693406257784873,0.015693406257784873,0.4761511614580074,0.914,0.6512906968748045,0.09023063954687793,0.02085023771790806,0.0
166,0.9956007329279455,0.18552695711440206,0.1760996513248481,0.8114230214372267,0.5812809660968301,9.155565876477525,0.005628987794461512,2.21,8840.0,0.18552695711440206,0.8114230214372267,0.10925,3966,5473.669975261644,5473.669975261644,3632,4085.17328228372,4085.17328228372,334,1388.4966929779143,1388.4966929779143,3660,91,0.02275,9,3774,7626,0.4948859166011015,4000,0.016003893369472957,0.016003893369472957,0.45613916460509896,0.915,0.6396834987630594,0.09040474751855411,0.025456814580031684,0.0
167,0.9960740017868578,0.1854961717543394,0.1760996513248481,0.8113181779307665,0.5815965755665723,9.068972617090663,0.0071211707916664325,2.21125,8845.0,0.1854961717543394,0.8113181779307665,0.09875,3996,5631.783123865549,5631.783123865549,3656,4216.755839583033,4216.755839583033,340,1415.027284282511,1415.027284282511,3675,69,0.01725,7,3938,7671,0.5133620127753878,4000,0.01593880422199353,0.01593880422199353,0.46931526032209,0.91875,0.6490891561932539,0.0902636626571012,0.021693740095087177,0.0
168,0.9956006195271132,0.18555185696131185,0.1760996513248481,0.8112140373966504,0.582229886995512,8.98215657756201,0.005630083085107304,2.2125,8850.0,0.18555185696131185,0.8112140373966504,0.1005,3973,5515.189422498329,5515.189422498329,3659,4206.075817897496,4206.075817897496,314,1309.1136046008323,1309.1136046008323,3601,84,0.021,11,3764,7574,0.4969632954845524,4000,0.015866923015986172,0.015866923015986172,0.4595991185414891,0.90025,0.6358594711248935,0.0904621079331266,0.02152852614896983,0.0
169,0.9956471913218662,0.18554902692674036,0.1760996513248481,0.8110920128025436,0.5822616218781631,8.896338154411435,0.006380131247252896,2.2125,8850.0,0.18554902692674036,0.8110920128025436,0.1055,3953,5397.372743291851,5397.372743291851,3667,4202.676095404123,4202.676095404123,286,1194.696647887731,1194.696647887731,3634,76,0.019,4,3831,7587,0.5049426650850138,4000,0.016029865981950067,0.016029865981950067,0.44978106194095013,0.9085,0.63326863716457,0.09050097044253146,0.011774167987321671,0.0
170,0.9956466624675474,0.185473047282359,0.1760996513248481,0.810958551391237,0.5823669092080626,8.812404793691927,0.006381056484503057,2.21375,8855.0,0.185473047282359,0.810958551391237,0.10175,3930,5382.890454103024,5382.890454103024,3645,4199.436349627286,4199.436349627286,285,1183.4541044757339,1183.4541044757339,3630,70,0.0175,11,3850,7560,0.5092592592592593,4000,0.016145155532979162,0.016145155532979162,0.44857420450854796,0.9075,0.6321445227051288,0.09051783215942308,0.003638272583201263,0.0
171,0.9957880412705676,0.18530758347698623,0.1760996513248481,0.8107881912554059,0.5824324009026175,8.72812172911884,0.005933700708317955,2.2145,8858.0,0.18530758347698623,0.8107881912554059,0.1035,3992,5549.149673820833,5549.149673820833,3673,4222.115728173686,4222.115728173686,319,1327.0339456471281,1327.0339456471281,3641,77,0.01925,3,3835,7633,0.50242368662387,4000,0.016271856584198052,0.016271856584198052,0.4624291394850309,0.91025,0.6415574836910185,0.09037663774463472,0.027244849445324792,0.0
172,0.9961834432594944,0.18539854518554189,0.1760996513248481,0.8105742522371201,0.5831714228588151,8.646698145478664,0.0074258647527096384,2.216,8864.0,0.18539854518554189,0.8105742522371201,0.10025,3982,5524.69088214247,5524.69088214247,3657,4176.398080315241,4176.398080315241,325,1348.2928018272275,1348.2928018272275,3655,85,0.02125,10,3787,7637,0.49587534372135655,4000,0.01597021603517793,0.01597021603517793,0.4603909068451675,0.91375,0.6417345441071005,0.0903739818383935,0.006723058637084001,0.0
173,0.995841555836716,0.18540893804189612,0.1760996513248481,0.8103573585451151,0.5836273076313648,8.56476983937651,0.006826873824561131,2.21675,8867.0,0.18540893804189612,0.8103573585451151,0.1055,3976,5554.1120258017145,5554.1120258017145,3640,4158.719649225133,4158.719649225133,336,1395.3923765765767,1395.3923765765767,3648,73,0.01825,7,3863,7624,0.5066894018887723,4000,0.016139041074823,0.016139041074823,0.46284266881677094,0.912,0.6425056012900625,0.09036241598064906,0.026829635499207583,0.0
174,0.9956733392532265,0.18544889918283824,0.1760996513248481,0.8101206379014123,0.5840455510758145,8.48417613348518,0.006431838790417703,2.217,8868.0,0.18544889918283824,0.8101206379014123,0.095,3970,5578.743469648571,5578.743469648571,3636,4195.818358305888,4195.818358305888,334,1382.925111342666,1382.925111342666,3671,97,0.02425,7,3790,7641,0.4960083758670331,4000,0.016020629083424432,0.016020629083424432,0.4648952891373421,0.91775,0.6460371734824053,0.09030944239776392,0.02861331220285268,0.0
175,0.9955474237282085,0.18536812778651968,0.1760996513248481,0.8098731322634538,0.5843670756510192,8.40464535040656,0.006185860697768409,2.21725,8869.0,0.18536812778651968,0.8098731322634538,0.097,4014,5754.064596208928,5754.064596208928,3649,4235.09147800696,4235.09147800696,365,1518.973118201958,1518.973118201958,3646,97,0.02425,3,3792,7660,0.4950391644908616,4000,0.015532010519057678,0.015532010519057678,0.4795053830173707,0.9115,0.6523032298104224,0.09021545155284366,0.013935023771790789,0.0
176,0.9954100169789569,0.18541087994987288,0.1760996513248481,0.8096183525162182,0.5846718247986753,8.326503412143982,0.006630611341773611,2.2165,8866.0,0.18541087994987288,0.8096183525162182,0.09325,3958,5485.771066678216,5485.771066678216,3640,4166.600052186033,4166.600052186033,318,1319.171014492166,1319.171014492166,3649,84,0.021,9,3810,7607,0.500854476140397,4000,0.015593165526113959,0.015593165526113959,0.4571475888898132,0.91225,0.6391885533338879,0.09041217169999169,0.027986133122028467,0.0
177,0.9953568899457409,0.1854109978447313,0.1760996513248481,0.8093401596497759,0.5849748982685766,8.248320429395354,0.005880250644693139,2.2165,8866.0,0.1854109978447313,0.8093401596497759,0.09475,3949,5406.793960681025,5406.793960681025,3658,4194.682835900325,4194.682835900325,291,1212.111124780695,1212.111124780695,3621,66,0.0165,12,3783,7570,0.49973579920739764,4000,0.015822220714373485,0.015822220714373485,0.45056616339004785,0.90525,0.6324396980340288,0.09051340452948957,0.02331656101426305,0.0
178,0.9954210902713772,0.18545146004978103,0.1760996513248481,0.8090450497694256,0.5854000905685759,8.172165375172385,0.00734285830939008,2.2175,8870.0,0.18545146004978103,0.8090450497694256,0.10275,3967,5429.098284130572,5429.098284130572,3656,4140.216727788261,4140.216727788261,311,1288.8815563422995,1288.8815563422995,3622,69,0.01725,10,3732,7589,0.49176439583607856,4000,0.015890423842544698,0.015890423842544698,0.4524248570108433,0.9055,0.633654914206506,0.09049517628690242,0.0256176703645008,0.0
179,0.995421902022652,0.18536997263176072,0.1760996513248481,0.8087326741151192,0.5858854548436009,8.096311740977287,0.007341337356214202,2.21825,8873.0,0.18536997263176072,0.8087326741151192,0.104,3946,5392.798159872091,5392.798159872091,3661,4210.62459398859,4210.62459398859,285,1182.1735658834934,1182.1735658834934,3608,83,0.02075,7,3721,7554,0.49258670902832935,4000,0.016128884652385544,0.016128884652385544,0.4493998466559701,0.902,0.6304399079935821,0.09054340138009627,0.014858954041204409,0.0
180,0.9954218156738245,0.1852968214824235,0.1760996513248481,0.8084063524140447,0.5857228497609408,8.021068003252543,0.007341519888799457,2.21925,8877.0,0.1852968214824235,0.8084063524140447,0.10225,3938,5371.072342049009,5371.072342049009,3644,4148.137463371298,4148.137463371298,294,1222.934878677715,1222.934878677715,3636,76,0.019,14,3726,7574,0.4919461315025086,4000,0.0160541949233815,0.0160541949233815,0.44758936183738013,0.909,0.6321536171024281,0.09051769574346358,0.007892630744849471,0.0
181,0.9956530091531284,0.18519743738436442,0.1760996513248481,0.8080673747803824,0.5860911351572158,7.947827939430317,0.007091070402033873,2.22025,8881.0,0.18519743738436442,0.8080673747803824,0.0985,3972,5583.903338357613,5583.903338357613,3644,4216.266270863048,4216.266270863048,328,1367.6370674945483,1367.6370674945483,3648,63,0.01575,10,3783,7620,0.49645669291338584,4000,0.01613180503768126,0.01613180503768126,0.465325278196429,0.912,0.6439951669178574,0.09034007249623215,0.019566561014263018,0.0
182,0.9960436501770976,0.1850913884415946,0.1760996513248481,0.8077034451543237,0.5862271243164138,7.874621483685959,0.006395973671748927,2.22025,8881.0,0.1850913884415946,0.8077034451543237,0.10125,3987,5553.056104438444,5553.056104438444,3661,4196.146961688418,4196.146961688418,326,1356.9091427500148,1356.9091427500148,3636,69,0.01725,4,3828,7623,0.5021645021645021,4000,0.015946465301358792,0.015946465301358792,0.4627546753698317,0.909,0.6412528052218991,0.09038120792167152,0.016024167987321758,0.0
183,0.995904378744604,0.18507105055307987,0.1760996513248481,0.8073287315162161,0.5867215172533413,7.801845089592732,0.00689536217767237,2.222,8888.0,0.18507105055307987,0.8073287315162161,0.0955,3974,5495.39664336022,5495.39664336022,3664,4212.192476868162,4212.192476868162,310,1283.204166492046,1283.204166492046,3645,91,0.02275,9,3822,7619,0.5016406352539703,4000,0.01590653506385716,0.01590653506385716,0.45794972027998015,0.91125,0.6392698321679882,0.09041095251748019,0.015435023771790735,0.0
184,0.9957762204927822,0.18505941682348329,0.1760996513248481,0.806929754292898,0.5871987889124914,7.728429001864581,0.005877990427119139,2.22275,8891.0,0.18505941682348329,0.806929754292898,0.10125,4003,5524.8626367894885,5524.8626367894885,3673,4156.801020380521,4156.801020380521,330,1368.0616164089456,1368.0616164089456,3647,88,0.022,9,3774,7650,0.49333333333333335,4000,0.016078499175580425,0.016078499175580425,0.460405219732419,0.91175,0.6409431318394514,0.09038585302240823,0.014439381933439077,0.0
185,0.995578296705379,0.1848378579407944,0.1760996513248481,0.8065300485779282,0.5872854832182777,7.656981405346965,0.006896093750059686,2.2235,8894.0,0.1848378579407944,0.8065300485779282,0.1,3944,5470.613339407052,5470.613339407052,3623,4137.51372709993,4137.51372709993,321,1333.0996123071343,1333.0996123071343,3637,102,0.0255,9,3795,7581,0.5005935892362485,4000,0.016137027521281443,0.016137027521281443,0.45588444495054964,0.90925,0.6372306669703298,0.09044153999544506,0.01568938193343905,0.0
186,0.9955793415904669,0.18483796242462347,0.1760996513248481,0.8060908037890305,0.5875283536661897,7.587170307794433,0.006894571187680153,2.2235,8894.0,0.18483796242462347,0.8060908037890305,0.097,3964,5593.724217226404,5593.724217226404,3625,4186.790529401718,4186.790529401718,339,1406.933687824678,1406.933687824678,3635,73,0.01825,8,3756,7599,0.4942755625740229,4000,0.016365572130225856,0.016365572130225856,0.46614368476882817,0.90875,0.6431862108612969,0.09035220683708055,0.01472741679873224,0.0
187,0.9955795043485108,0.18471848057984727,0.1760996513248481,0.8056515049668738,0.5878807003572196,7.518785022076099,0.006893675564314336,2.2235,8894.0,0.18471848057984727,0.8056515049668738,0.10425,3973,5517.810142531592,5517.810142531592,3646,4163.1063545297375,4163.1063545297375,327,1354.7037880018531,1354.7037880018531,3612,81,0.02025,8,3765,7585,0.4963744232036915,4000,0.016649989351985285,0.016649989351985285,0.4598175118775943,0.903,0.6370905071265566,0.09044364239310165,0.01698613312202857,0.0
188,0.9955789229033563,0.18458886974658623,0.1760996513248481,0.8051858998302216,0.5880791526412175,7.450767461046223,0.006895155539606493,2.2245,8898.0,0.18458886974658623,0.8051858998302216,0.10325,4019,5616.545240619389,5616.545240619389,3682,4215.983456280281,4215.983456280281,337,1400.5617843390885,1400.5617843390885,3661,92,0.023,14,3891,7680,0.506640625,4000,0.016484936709770838,0.016484936709770838,0.4680454367182434,0.91525,0.6469272620309461,0.09029609106953582,0.01877852614896991,0.0
189,0.9955793942817995,0.1845845879622954,0.1760996513248481,0.8047061748023339,0.5883592124176047,7.3834718790375575,0.00689450001281712,2.2245,8898.0,0.1845845879622954,0.8047061748023339,0.0965,4016,5660.847627036988,5660.847627036988,3661,4189.09827637869,4189.09827637869,355,1471.749350658284,1471.749350658284,3662,72,0.018,6,3880,7678,0.5053399322740297,4000,0.016565038244233672,0.016565038244233672,0.47173730225304306,0.9155,0.6492423813518258,0.09026136427972262,0.02394374009508715,0.0
190,0.9958119353989553,0.18471120465030286,0.1760996513248481,0.8042188241067342,0.5888286698057217,7.316462591352341,0.0066456522524806026,2.22475,8899.0,0.18471120465030286,0.8042188241067342,0.09325,3979,5541.818086147119,5541.818086147119,3651,4176.296440867506,4176.296440867506,328,1365.5216452796199,1365.5216452796199,3645,93,0.02325,5,3759,7624,0.49304826862539347,4000,0.01633531193551872,0.01633531193551872,0.46181817384555474,0.91125,0.6415909043073329,0.09037613643539001,0.010553486529318534,0.0
191,0.995810606830194,0.1848284877013908,0.1760996513248481,0.8037161884708023,0.5890312965604735,7.2510270999323065,0.0066479402974853555,2.22625,8905.0,0.1848284877013908,0.8037161884708023,0.09675,3981,5536.394636068314,5536.394636068314,3648,4151.769934862238,4151.769934862238,333,1384.6247012060817,1384.6247012060817,3655,63,0.01575,10,3844,7636,0.5034049240440021,4000,0.016013799049193415,0.016013799049193415,0.46136621967232105,0.91375,0.6423197318033926,0.09036520402294912,0.017354595879556234,0.0
192,0.99581172199564,0.18473974841352006,0.1760996513248481,0.8031945237150828,0.5892504032324437,7.1855246636826795,0.006646335911391324,2.2255,8902.0,0.18473974841352006,0.8031945237150828,0.09975,4010,5562.9909387047755,5562.9909387047755,3685,4212.321185749367,4212.321185749367,325,1350.669752955398,1350.669752955398,3630,77,0.01925,5,3762,7640,0.49240837696335077,4000,0.016429957340805268,0.016429957340805268,0.4635825782253593,0.9075,0.6411495469352155,0.09038275679597177,0.015146988906497572,0.0
193,0.9960440448092464,0.18465580964752168,0.1760996513248481,0.8026682691899547,0.589625243673567,7.121180655927573,0.00639555643406966,2.226,8904.0,0.18465580964752168,0.8026682691899547,0.092,3941,5345.522852949883,5345.522852949883,3658,4165.93769776393,4165.93769776393,283,1179.5851551859523,1179.5851551859523,3650,91,0.02275,4,3683,7591,0.48517981820577,4000,0.016625399654979098,0.016625399654979098,0.4454602377457864,0.9125,0.6322761426474719,0.09051585786028793,0.010218700475435827,0.0
194,0.996267494578107,0.18453361161700269,0.1760996513248481,0.8020952145358868,0.5900023791363085,7.057108802747744,0.005393709718252394,2.22775,8911.0,0.18453361161700269,0.8020952145358868,0.09525,3965,5486.6403135903265,5486.6403135903265,3654,4193.940564022415,4193.940564022415,311,1292.6997495679057,1292.6997495679057,3649,79,0.01975,13,3763,7614,0.49422117152613604,4000,0.016884160483514606,0.016884160483514606,0.4572200261324891,0.91225,0.6392320156794935,0.0904115197648076,0.01726980982567361,0.0
195,0.9956861608486408,0.184360025913022,0.1760996513248481,0.8014808288236361,0.5899907039465747,6.993671596640597,0.005185245418666911,2.229,8916.0,0.184360025913022,0.8014808288236361,0.09425,3946,5331.885596206128,5331.885596206128,3667,4175.616111782429,4175.616111782429,279,1156.2694844236973,1156.2694844236973,3647,93,0.02325,7,3782,7593,0.4980903463716581,4000,0.016259694872325682,0.016259694872325682,0.444323799683807,0.91175,0.6312942798102842,0.09053058580284574,0.015100237717908138,0.0
196,0.9955320658428624,0.18442003784411534,0.1760996513248481,0.8008577775824365,0.5901524792480286,6.9292982405351395,0.004431170856760332,2.2295,8918.0,0.18442003784411534,0.8008577775824365,0.10075,3984,5536.456952571162,5536.456952571162,3664,4201.678263491025,4201.678263491025,320,1334.778689080128,1334.778689080128,3613,95,0.02375,4,3854,7597,0.5073055153350007,4000,0.016577388497240185,0.016577388497240185,0.46137141271422505,0.90325,0.638122847628535,0.09042815728557198,0.02682527733755946,0.0
197,0.9956006657788532,0.18445712265507766,0.1760996513248481,0.8002150153376978,0.5910799253177363,6.866394247356971,0.005628271378537906,2.23025,8921.0,0.18445712265507766,0.8002150153376978,0.10025,4018,5652.93385684759,5652.93385684759,3661,4168.9359883727,4168.9359883727,357,1483.9978684748824,1483.9978684748824,3651,85,0.02125,11,3766,7669,0.4910679358456122,4000,0.016481957333251408,0.016481957333251408,0.4710778214039265,0.91275,0.6477466928423559,0.09028379960736467,0.0178165610142631,0.0
198,0.9957144333592013,0.18447214884659163,0.1760996513248481,0.7995514007933971,0.5915138321177275,6.805432802425638,0.005182264912483836,2.2305,8922.0,0.18447214884659163,0.7995514007933971,0.10325,3953,5354.642559819538,5354.642559819538,3663,4149.182670114728,4149.182670114728,290,1205.459889704815,1205.459889704815,3641,85,0.02125,5,3818,7594,0.5027653410587306,4000,0.01656730372630573,0.01656730372630573,0.4462202133182577,0.91025,0.6318321279909547,0.09052251808013569,0.007685023771790811,0.0
199,0.9957143718937601,0.18439528625127577,0.1760996513248481,0.7988654505171707,0.5916157494071247,6.745085038197734,0.005182766172481362,2.23025,8921.0,0.18439528625127577,0.7988654505171707,0.10875,4002,5614.049477361854,5614.049477361854,3664,4212.6192725176825,4212.6192725176825,338,1401.430204844159,1401.430204844159,3657,90,0.0225,3,3830,7659,0.5000652826739783,4000,0.016499202697035767,0.016499202697035767,0.46783745644678215,0.91425,0.6464024738680694,0.09030396289197896,0.022787242472266267,0.0
200,0.9957147233641798,0.18442189218234628,0.1760996513248481,0.7981689542154317,0.5919495578878803,6.684874372468911,0.005182323301784128,2.23225,8929.0,0.18442189218234628,0.7981689542154317,0.10125,3950,5405.486347326245,5405.486347326245,3653,4174.063725018116,4174.063725018116,297,1231.4226223081325,1231.4226223081325,3639,80,0.02,8,3857,7589,0.5082356041639214,4000,0.01678076144988366,0.01678076144988366,0.45045719561048286,0.90975,0.6341743173662897,0.09048738523950565,0.015231774960380418,0.0
201,0.9957142348641819,0.1843688640237258,0.1760996513248481,0.7974468989494604,0.59211201896856,6.625907373101389,0.005183943418810888,2.2335,8934.0,0.1843688640237258,0.7974468989494604,0.09825,3970,5431.373846821471,5431.373846821471,3670,4188.068160108082,4188.068160108082,300,1243.3056867133741,1243.3056867133741,3637,84,0.021,9,3795,7607,0.49888260812409624,4000,0.016655237976486662,0.016655237976486662,0.4526144872350848,0.90925,0.6352686923410509,0.09047096961488424,0.015062202852614948,0.0
202,0.9957138724990351,0.18432913971572726,0.1760996513248481,0.7967164924561996,0.5921545843557979,6.567020586398214,0.005185283108961481,2.23525,8941.0,0.18432913971572726,0.7967164924561996,0.098,3998,5618.528558066964,5618.528558066964,3657,4202.092463821583,4202.092463821583,341,1416.436094245361,1416.436094245361,3639,90,0.0225,9,3826,7637,0.5009820610187247,4000,0.016433775896487243,0.016433775896487243,0.46821071317220797,0.90975,0.6448264279033248,0.09032760358145013,0.019274167987321733,0.0
203,0.9957135689492016,0.18429718411471602,0.1760996513248481,0.795967862355401,0.5926346537956431,6.508949575458715,0.005185655523309337,2.236,8944.0,0.18429718411471602,0.795967862355401,0.09975,3984,5567.571384583732,5567.571384583732,3648,4171.958936365965,4171.958936365965,336,1395.6124482177702,1395.6124482177702,3609,90,0.0225,11,3939,7593,0.5187672856578428,4000,0.016141821560484857,0.016141821560484857,0.4639642820486056,0.90225,0.6392785692291634,0.09041082146156255,0.011185023771790759,0.0
204,0.9957128255630925,0.1843102826698125,0.1760996513248481,0.7952040847774092,0.5928239157693019,6.451370306591663,0.0051871385733811394,2.2365,8946.0,0.1843102826698125,0.7952040847774092,0.104,3967,5506.2605849142565,5506.2605849142565,3649,4191.029098623083,4191.029098623083,318,1315.2314862911787,1315.2314862911787,3622,82,0.0205,12,3777,7589,0.49769403083410196,4000,0.015883657093150694,0.015883657093150694,0.45885504874281646,0.9055,0.6375130292456899,0.09043730456131466,0.0275372424722663,0.0
205,0.995530601065579,0.18421218411489573,0.1760996513248481,0.7944115103766581,0.593151915667646,6.394454775730901,0.004436723581657112,2.237,8948.0,0.18421218411489573,0.7944115103766581,0.0965,3997,5571.882628962133,5571.882628962133,3669,4215.910796437457,4215.910796437457,328,1355.9718325246615,1355.9718325246615,3643,93,0.02325,12,3875,7640,0.5071989528795812,4000,0.015961627599208477,0.015961627599208477,0.46432355241347234,0.91075,0.6428941314480834,0.09035658802827876,0.025528526148969832,0.0
206,0.9959578356437291,0.184227991582052,0.1760996513248481,0.7936035123663499,0.5933448859301054,6.337958627171794,0.004938154271774394,2.23825,8953.0,0.184227991582052,0.7936035123663499,0.09775,3968,5483.37557306744,5483.37557306744,3668,4236.432046330463,4236.432046330463,300,1246.943526736979,1246.943526736979,3649,72,0.018,7,3784,7617,0.49678351056846526,4000,0.01565014233079945,0.01565014233079945,0.4569479644222486,0.91225,0.6390687786533491,0.09041396832019977,0.02348613312202852,0.0
207,0.9958757762387942,0.18415640096881408,0.1760996513248481,0.7927925345632387,0.5936553072845606,6.282823317878778,0.005436418350526434,2.2385,8954.0,0.18415640096881408,0.7927925345632387,0.10225,3992,5572.912188394624,5572.912188394624,3659,4185.688526757028,4185.688526757028,333,1387.2236616375856,1387.2236616375856,3624,89,0.02225,5,3828,7616,0.5026260504201681,4000,0.01598429824481826,0.01598429824481826,0.4644093490328466,0.906,0.641045609419708,0.09038431585870438,0.014231774960380417,0.0
208,0.9955990578751186,0.184198100178928,0.1760996513248481,0.7919731149876936,0.5935977204966234,6.2282668947684545,0.005633133724517161,2.23875,8955.0,0.184198100178928,0.7919731149876936,0.10125,3973,5473.0056664083095,5473.0056664083095,3661,4174.4964880905645,4174.4964880905645,312,1298.5091783177506,1298.5091783177506,3635,93,0.02325,9,3822,7608,0.5023659305993691,4000,0.015920321168449887,0.015920321168449887,0.45608380553398775,0.90875,0.6371502833203926,0.09044274575019412,0.01760895404120444,0.0
209,0.995842256615597,0.18415626610291438,0.1760996513248481,0.7911306245053431,0.5940356739309545,6.173244754654526,0.005382609642338763,2.23925,8957.0,0.18415626610291438,0.7911306245053431,0.10075,3961,5488.007024062013,5488.007024062013,3650,4196.746523347794,4196.746523347794,311,1291.260500714219,1291.260500714219,3626,86,0.0215,8,3762,7587,0.4958481613285884,4000,0.016096499966227796,0.016096499966227796,0.45733391867179635,0.9065,0.6370003512030779,0.09044499473195383,0.010185023771790758,0.0
210,0.9957377241823141,0.18402911178181558,0.1760996513248481,0.7902861161153221,0.5943044859686591,6.119481907610902,0.0058818721108801686,2.24,8960.0,0.18402911178181558,0.7902861161153221,0.101,3979,5545.56360027791,5545.56360027791,3648,4171.793589439059,4171.793589439059,331,1373.7700108388422,1373.7700108388422,3625,86,0.0215,5,3826,7604,0.5031562335612836,4000,0.01628523760625313,0.01628523760625313,0.46213030002312067,0.90625,0.6397781800138724,0.09040332729979192,0.01785895404120441,0.0
211,0.995841793157222,0.18401971819447496,0.1760996513248481,0.7894291211340603,0.5945658059401325,6.066480761606584,0.0053829431007617005,2.241,8964.0,0.18401971819447496,0.7894291211340603,0.10125,4049,5622.095368839049,5622.095368839049,3715,4242.436952209197,4242.436952209197,334,1379.658416629838,1379.658416629838,3649,77,0.01925,8,3842,7698,0.4990906729020525,4000,0.015985854631066967,0.015985854631066967,0.46850794740321505,0.91225,0.646004768441929,0.09030992847337108,0.008100237717908132,0.0
212,0.9958426559344363,0.18402169217596445,0.1760996513248481,0.7885473659182581,0.5947962545083554,6.014107505850468,0.005381997091692722,2.241,8964.0,0.18402169217596445,0.7885473659182581,0.0965,4027,5594.812449486919,5594.812449486919,3684,4175.86304904687,4175.86304904687,343,1418.9494004400315,1418.9494004400315,3637,75,0.01875,4,3806,7664,0.49660751565762007,4000,0.016137229612183994,0.016137229612183994,0.4662343707905377,0.90925,0.6434406224743227,0.09034839066288516,0.031075277337559437,0.0
213,0.9962037662565315,0.183956224825321,0.1760996513248481,0.7876379577364826,0.5946589912755704,5.961634720613406,0.0046863617809042865,2.24075,8963.0,0.183956224825321,0.7876379577364826,0.09525,3995,5503.886473816006,5503.886473816006,3665,4141.052010387913,4141.052010387913,330,1362.8344634280963,1362.8344634280963,3637,77,0.01925,17,3870,7632,0.5070754716981132,4000,0.01620988547817035,0.01620988547817035,0.4586572061512956,0.90925,0.6388943236907774,0.09041658514463835,0.01885459587955629,0.0
214,0.996203371175805,0.1839442759464326,0.1760996513248481,0.7867153994386138,0.5949618402618227,5.91026446996263,0.004687074305485618,2.241,8964.0,0.1839442759464326,0.7867153994386138,0.0995,4033,5620.157467045295,5620.157467045295,3690,4197.758849572502,4197.758849572502,343,1422.3986174727995,1422.3986174727995,3629,84,0.021,5,3769,7662,0.49190811798486034,4000,0.016224165733449345,0.016224165733449345,0.46834645558706883,0.90725,0.6439078733522413,0.09034138189971638,0.013812202852614863,0.0
