cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9941662465017053,0.1847778688640369,0.17597699585235838,0.7786863698116164,0.5445153183624718,16.527353065436824,0.009142021205946932,2.192,8768.0,0.1847778688640369,0.7786863698116164,0.08925,4023,5778.017821095657,5778.017821095657,3661,4276.730376465076,4276.730376465076,362,1501.2874446305614,1501.2874446305614,3600,121,0.03025,12,3947,7623,0.5177751541387905,4000,0.0172148991460859,0.0172148991460859,0.4815014850912646,0.9,0.6489008910547588,0.09026648663417862,0.019428655199374423,0.0
108,0.9942092492167964,0.18476448296695544,0.17597699585235838,0.7799785550199929,0.5451356348711824,16.354132466336257,0.010909901194703364,2.19225,8769.0,0.18476448296695544,0.7799785550199929,0.10075,4030,5821.942712813984,5821.942712813984,3649,4243.2958649911325,4243.2958649911325,381,1578.6468478228448,1578.6468478228448,3629,114,0.0285,7,3840,7659,0.5013709361535449,4000,0.016840058362426597,0.016840058362426597,0.48516189273445826,0.90725,0.653997135640675,0.09019004296538988,0.010274237685691912,0.0
109,0.9942096726067382,0.18472498009910984,0.17597699585235838,0.781231447803423,0.5456303092047106,16.1836365748564,0.01090931624523349,2.193,8772.0,0.18472498009910984,0.781231447803423,0.1035,3980,5630.2252638404025,5630.2252638404025,3654,4277.415151848392,4277.415151848392,326,1352.810111992013,1352.810111992013,3640,113,0.02825,9,3772,7620,0.49501312335958003,4000,0.016939846388385676,0.016939846388385676,0.46918543865332774,0.91,0.6455112631919967,0.09031733105212006,0.012215402658326768,0.0
110,0.9942473292777649,0.1844430314201711,0.17597699585235838,0.7824827503695384,0.546019120273236,16.014984500601372,0.010197803446337821,2.1935,8774.0,0.1844430314201711,0.7824827503695384,0.1005,3969,5664.067383662535,5664.067383662535,3636,4272.787297027749,4272.787297027749,333,1391.280086634788,1391.280086634788,3603,141,0.03525,4,3751,7572,0.49537770734284203,4000,0.016790345304093766,0.016790345304093766,0.4720056153051719,0.90075,0.6435033691831031,0.09034744946225345,0.01912470680218914,0.0
111,0.9940824757945977,0.18433204923264282,0.17597699585235838,0.7836563431672061,0.546532726561266,15.84973500050509,0.01064365260225377,2.19425,8777.0,0.18433204923264282,0.7836563431672061,0.09625,3929,5521.6837043468195,5521.6837043468195,3632,4282.085451625067,4282.085451625067,297,1239.5982527217575,1239.5982527217575,3617,102,0.0255,5,3812,7546,0.5051683010866684,4000,0.01682750543645318,0.01682750543645318,0.4601403086955299,0.90425,0.637784185217318,0.09043323722174024,0.017901681000781933,0.0
112,0.9939747278537847,0.18415700599785828,0.17597699585235838,0.7848275980135822,0.5470454911755604,15.686430164795413,0.01033905237430915,2.19475,8779.0,0.18415700599785828,0.7848275980135822,0.1055,3946,5577.095124447182,5577.095124447182,3637,4287.190234994675,4287.190234994675,309,1289.904889452512,1289.904889452512,3610,140,0.035,8,3745,7556,0.4956326098464796,4000,0.016873413024614616,0.016873413024614616,0.4647579270372264,0.9025,0.6398547562223358,0.09040217865666497,0.018034010946051615,0.0
113,0.9941994340001191,0.18397902244705194,0.17597699585235838,0.7859901972864722,0.5474753975645418,15.525109210096929,0.010090296349260619,2.19425,8777.0,0.18397902244705194,0.7859901972864722,0.1025,3919,5476.804172366745,5476.804172366745,3640,4314.536110068345,4314.536110068345,279,1162.2680622983999,1162.2680622983999,3603,122,0.0305,6,3753,7522,0.49893645307099177,4000,0.016825607327420215,0.016825607327420215,0.4564003476971907,0.90075,0.6341402086183144,0.09048789687072528,0.028070758405003837,0.0
114,0.9939665698964095,0.18389139057944884,0.17597699585235838,0.7871073871883004,0.5479533771280681,15.367187343114603,0.011339923105402211,2.19525,8781.0,0.18389139057944884,0.7871073871883004,0.09875,3941,5595.443418257904,5595.443418257904,3620,4260.005945243045,4260.005945243045,321,1335.4374730148568,1335.4374730148568,3634,131,0.03275,6,3782,7575,0.4992739273927393,4000,0.017035315913339937,0.017035315913339937,0.46628695152145316,0.9085,0.6431721709128719,0.09035241743630693,0.020092845973416762,0.0
115,0.9939423247389559,0.18364356027996367,0.17597699585235838,0.7881509377624641,0.5488187208948866,15.211247074746858,0.012107516124667062,2.197,8788.0,0.18364356027996367,0.7881509377624641,0.10525,4004,5723.493185744076,5723.493185744076,3678,4364.201112476196,4364.201112476196,326,1359.2920732678767,1359.2920732678767,3628,117,0.02925,13,3810,7632,0.4992138364779874,4000,0.01692555164968046,0.01692555164968046,0.4769577654786332,0.907,0.6489746592871799,0.09026538011069231,0.025320758405003918,0.0
116,0.9937603190521876,0.183450916967905,0.17597699585235838,0.7891729684911153,0.5491125091766605,15.058070070925481,0.012553163130487547,2.1975,8790.0,0.183450916967905,0.7891729684911153,0.098,3959,5576.982686923726,5576.982686923726,3645,4266.46081773341,4266.46081773341,314,1310.5218691903094,1310.5218691903094,3654,128,0.032,8,3813,7613,0.5008538027058979,4000,0.017017911307472548,0.017017911307472548,0.4647485572436051,0.9135,0.644249134346163,0.09033626298480756,0.01380609851446446,0.0
117,0.9937116749547352,0.18331839213132828,0.17597699585235838,0.7902057943804501,0.5496092072066711,14.906094570734174,0.011545572766691556,2.199,8796.0,0.18331839213132828,0.7902057943804501,0.1065,3947,5613.2462881917345,5613.2462881917345,3617,4229.292836801921,4229.292836801921,330,1383.9534513898127,1383.9534513898127,3646,122,0.0305,10,3762,7593,0.4954563413670486,4000,0.017166162468611943,0.017166162468611943,0.4677705240159389,0.9115,0.6452623144095633,0.09032106528385656,0.006087959343236915,0.0
118,0.9943670686192463,0.18330496548455877,0.17597699585235838,0.7912264187961833,0.5505502762442196,14.753603781224397,0.009458384241185065,2.1995,8798.0,0.18330496548455877,0.7912264187961833,0.1005,4014,5805.958003865255,5805.958003865255,3659,4326.855766614608,4326.855766614608,355,1479.1022372506443,1479.1022372506443,3621,146,0.0365,8,3853,7635,0.5046496398166339,4000,0.017308410714712272,0.017308410714712272,0.48382983365539756,0.90525,0.6523979001932385,0.09021403149710143,0.019906567630961658,0.0
119,0.994533780422661,0.1832492316591292,0.17597699585235838,0.7921960756142067,0.5509677900629708,14.604335904804886,0.011666976640682903,2.201,8804.0,0.1832492316591292,0.7921960756142067,0.09375,3968,5552.302170527476,5552.302170527476,3660,4259.32279016056,4259.32279016056,308,1292.9793803669115,1292.9793803669115,3613,117,0.02925,14,3745,7581,0.4939981532779317,4000,0.01713751582328601,0.01713751582328601,0.46269184754391773,0.90325,0.6389151085263507,0.09041627337210474,0.014146794370602067,0.0
120,0.9945460236257766,0.18312796138350174,0.17597699585235838,0.7931513460149023,0.5512654843571584,14.455729133847118,0.010906055479501693,2.20125,8805.0,0.18312796138350174,0.7931513460149023,0.1025,3999,5600.578463743991,5600.578463743991,3679,4270.289084786046,4270.289084786046,320,1330.2893789579364,1330.2893789579364,3593,121,0.03025,3,3800,7592,0.5005268703898841,4000,0.01720522621595981,0.01720522621595981,0.466714871978627,0.89825,0.6393289231871762,0.09041006615219237,0.02728889757623143,0.0
121,0.9941434050781434,0.18290618988496374,0.17597699585235838,0.7940258125877364,0.5518865848181126,14.311509267353141,0.013885858218891257,2.20125,8805.0,0.18290618988496374,0.7940258125877364,0.09725,3953,5561.008234318176,5561.008234318176,3613,4150.825340348082,4150.825340348082,340,1410.1828939701013,1410.1828939701013,3609,110,0.0275,10,3756,7562,0.49669399629727584,4000,0.017190442376136542,0.017190442376136542,0.46341735285980934,0.90225,0.6389504117158855,0.09041574382426172,0.016901681000781932,0.0
122,0.9944461803714396,0.18284607249891077,0.17597699585235838,0.7948916471478106,0.552426365450228,14.167777772699143,0.013557688400148642,2.20175,8807.0,0.18284607249891077,0.7948916471478106,0.1095,4006,5721.799921493717,5721.799921493717,3667,4318.910315154346,4318.910315154346,339,1402.8896063393627,1402.8896063393627,3645,127,0.03175,10,3834,7651,0.5011109658868121,4000,0.01712204899910033,0.01712204899910033,0.4768166601244367,0.91125,0.6505899960746621,0.09024115005888007,0.027325645035183643,0.0
123,0.9946903235012379,0.18266434121558067,0.17597699585235838,0.7957795279957267,0.5525552241207731,14.02593684182402,0.013377760827234042,2.20175,8807.0,0.18266434121558067,0.7957795279957267,0.10825,4007,5643.093622873108,5643.093622873108,3666,4229.64002331725,4229.64002331725,341,1413.4535995558665,1413.4535995558665,3628,142,0.0355,4,3843,7635,0.5033398821218075,4000,0.017330076589216144,0.017330076589216144,0.47025780190605315,0.907,0.644954681143632,0.09032567978284553,0.03092122752150117,0.0
124,0.9944536725939451,0.18250923962061705,0.17597699585235838,0.7966131147616112,0.5527657357130222,13.885527026888475,0.012846379183863185,2.202,8808.0,0.18250923962061705,0.7966131147616112,0.0985,4032,5799.178948165574,5799.178948165574,3671,4292.9639648580205,4292.9639648580205,361,1506.214983307542,1506.214983307542,3616,131,0.03275,11,3855,7648,0.5040533472803347,4000,0.01742515617107516,0.01742515617107516,0.4832649123470909,0.904,0.6515589474082546,0.09022661578887618,0.022688428459734178,0.0
125,0.9939560533247523,0.18242050268805526,0.17597699585235838,0.7975263457368426,0.5536010318785806,13.742188453387273,0.007464221215017387,2.20275,8811.0,0.18242050268805526,0.7975263457368426,0.10075,3999,5656.7557822458575,5656.7557822458575,3653,4218.844127218657,4218.844127218657,346,1437.911655027207,1437.911655027207,3638,132,0.033,7,3833,7637,0.5018986513028676,4000,0.017460136331728455,0.017460136331728455,0.4713963151871155,0.9095,0.6466377891122693,0.09030043316331597,0.025911454261141498,0.0
126,0.9937591288102096,0.18235560768012266,0.17597699585235838,0.7983999029449036,0.5540385517617988,13.598825294705039,0.006680612037027306,2.20425,8817.0,0.18235560768012266,0.7983999029449036,0.093,4029,5690.752893456389,5690.752893456389,3684,4256.47722167126,4256.47722167126,345,1434.2756717851394,1434.2756717851394,3635,127,0.03175,10,3782,7664,0.4934759916492693,4000,0.017753430574544805,0.017753430574544805,0.4742294077879929,0.90875,0.6480376446727958,0.09027943532990806,0.025842845973416795,0.0
127,0.9934613914306262,0.18228095667025296,0.17597699585235838,0.7992750611062712,0.5545623664593999,13.456760339595542,0.006879771593507745,2.2055,8822.0,0.18228095667025296,0.7992750611062712,0.09625,3994,5578.998523622934,5578.998523622934,3683,4284.995490269225,4284.995490269225,311,1294.0030333537115,1294.0030333537115,3638,110,0.0275,11,3802,7632,0.4981656184486373,4000,0.017275102124010823,0.017275102124010823,0.46491654363520574,0.9095,0.6427499261811234,0.09035875110728316,0.008519351055512159,0.0
128,0.9935765105193425,0.18212453169944173,0.17597699585235838,0.8001122465024697,0.5550746525616508,13.317162446076814,0.0064884973701080356,2.2065,8826.0,0.18212453169944173,0.8001122465024697,0.098,3968,5479.084616788406,5479.084616788406,3671,4240.499276149354,4240.499276149354,297,1238.5853406390522,1238.5853406390522,3639,119,0.02975,14,3819,7607,0.5020375969501775,4000,0.01714215178807113,0.01714215178807113,0.45659038473232905,0.90975,0.6378542308393974,0.09043218653740905,0.020060985144644272,0.0
129,0.9935260093239784,0.18205369338436375,0.17597699585235838,0.8009211362692273,0.5556654990826672,13.178978830796433,0.006433399093477697,2.207,8828.0,0.18205369338436375,0.8009211362692273,0.101,3947,5420.743596069211,5420.743596069211,3661,4223.210596234347,4223.210596234347,286,1197.5329998348618,1197.5329998348618,3653,110,0.0275,8,3790,7600,0.4986842105263158,4000,0.017673590065333047,0.017673590065333047,0.4517286330057299,0.91325,0.636337179803438,0.09045494230294844,0.014715402658326826,0.0
130,0.993773325797612,0.18194538340910368,0.17597699585235838,0.801708008809626,0.5559671114047018,13.042205028876175,0.00618395821450469,2.2075,8830.0,0.18194538340910368,0.801708008809626,0.1075,3959,5453.8008529950985,5453.8008529950985,3664,4227.33514746111,4227.33514746111,295,1226.4657055339744,1226.4657055339744,3639,114,0.0285,8,3746,7598,0.49302448012634903,4000,0.017410175528765923,0.017410175528765923,0.4544834044162203,0.90975,0.6365900426497322,0.09045114936025403,0.01368842845973417,0.0
131,0.9937577515487886,0.18178582641782565,0.17597699585235838,0.8024216411274192,0.5564693523226951,12.9082004429027,0.0066825498414673935,2.208,8832.0,0.18178582641782565,0.8024216411274192,0.1065,4010,5717.210363228,5717.210363228,3662,4270.5354336844675,4270.5354336844675,348,1446.6749295435302,1446.6749295435302,3612,98,0.0245,6,3790,7622,0.49724481763316714,4000,0.017526782235146886,0.017526782235146886,0.4764341969356269,0.903,0.6470605181613762,0.09029409222757936,0.03188936669272868,0.0
132,0.9935248006256366,0.18162363965936154,0.17597699585235838,0.8031489152222129,0.5566834291091997,12.775153617226469,0.006433013961621876,2.20775,8831.0,0.18162363965936154,0.8031489152222129,0.1015,3995,5616.501965701741,5616.501965701741,3658,4222.653624869098,4222.653624869098,337,1393.8483408326354,1393.8483408326354,3650,115,0.02875,3,3837,7645,0.5018966644865925,4000,0.01740357184408158,0.01740357184408158,0.46804183047510606,0.9125,0.6458250982850636,0.09031262352572406,0.014997263487099288,0.0
133,0.9934596594213836,0.18147660315118694,0.17597699585235838,0.803820920174873,0.5572069784229639,12.644130745450063,0.006880282463555219,2.2095,8838.0,0.18147660315118694,0.803820920174873,0.09675,3983,5509.987424717247,5509.987424717247,3671,4212.457430821662,4212.457430821662,312,1297.529993895582,1297.529993895582,3636,124,0.031,9,3822,7619,0.5016406352539703,4000,0.017040862235149636,0.017040862235149636,0.459165618726399,0.909,0.6390993712358395,0.09041350943146241,0.01583795934323695,0.0
134,0.9934590107698777,0.18133720108477275,0.17597699585235838,0.8044854435915552,0.5573140606973557,12.514888500297255,0.006880725714795428,2.2115,8846.0,0.18133720108477275,0.8044854435915552,0.0955,3983,5586.709219229817,5586.709219229817,3667,4270.470075684509,4270.470075684509,316,1316.2391435453003,1316.2391435453003,3631,102,0.0255,12,3777,7614,0.49605988967691095,4000,0.01684845326490039,0.01684845326490039,0.4655591016024459,0.90775,0.6424354609614675,0.09036346808557799,0.013178655199374445,0.0
135,0.9934599473114533,0.18117585451442322,0.17597699585235838,0.8050971704900082,0.5578151446410753,12.387459444390581,0.006878841476828802,2.213,8852.0,0.18117585451442322,0.8050971704900082,0.09525,4000,5635.700039697607,5635.700039697607,3667,4248.786145318443,4248.786145318443,333,1386.91389437915,1386.91389437915,3630,125,0.03125,6,3889,7630,0.5096985583224115,4000,0.01736929281480828,0.01736929281480828,0.4696416699747615,0.9075,0.6447850019848569,0.09032822497022715,0.01968354182955434,0.0
136,0.9934608429369569,0.18107953357065004,0.17597699585235838,0.8056994782297205,0.5585548929463687,12.263013588086746,0.006878533074098245,2.21325,8853.0,0.18107953357065004,0.8056994782297205,0.09125,4045,5730.281531141433,5730.281531141433,3696,4290.12388879298,4290.12388879298,349,1440.1576423484598,1440.1576423484598,3648,121,0.03025,5,3832,7693,0.4981151696347329,4000,0.017457176838142685,0.017457176838142685,0.47752346092841297,0.912,0.6513140765570478,0.09023028885164429,0.026029124315871677,0.0
137,0.9934605731817044,0.18081466811720148,0.17597699585235838,0.8062345723917889,0.558608170110394,12.140895713406714,0.006878864065167004,2.214,8856.0,0.18081466811720148,0.8062345723917889,0.10275,3974,5565.410111644325,5565.410111644325,3645,4195.786522829008,4195.786522829008,329,1369.6235888153174,1369.6235888153174,3650,125,0.03125,9,3884,7624,0.5094438614900315,4000,0.017564752916858727,0.017564752916858727,0.4637841759703218,0.9125,0.643270505582193,0.09035094241626711,0.024693315089914014,0.0
138,0.9934606538326309,0.1805689157962788,0.17597699585235838,0.8067527077808518,0.5590271263323675,12.018720522932387,0.006878608383872097,2.21575,8863.0,0.1805689157962788,0.8067527077808518,0.08775,3984,5631.703859760506,5631.703859760506,3645,4224.683405251527,4224.683405251527,339,1407.0204545089782,1407.0204545089782,3618,121,0.03025,11,3815,7602,0.501841620626151,4000,0.017683954336598726,0.017683954336598726,0.469308654980003,0.9045,0.6433851929880018,0.09034922210517998,0.02796540265832681,0.0
139,0.9935350478801442,0.18036085923735815,0.17597699585235838,0.8072551391762882,0.5590370254550324,11.898412216701162,0.007505616367158079,2.2175,8870.0,0.18036085923735815,0.8072551391762882,0.09625,3992,5687.912015492001,5687.912015492001,3660,4299.795810579766,4299.795810579766,332,1388.116204912215,1388.116204912215,3624,117,0.02925,13,3840,7616,0.5042016806722689,4000,0.017752608071230268,0.017752608071230268,0.47399266795762723,0.906,0.6467956007745763,0.09029806598838136,0.012428655199374528,0.0
140,0.9936662072181921,0.18015895422138586,0.17597699585235838,0.8076909577783031,0.5593248881149944,11.781539330690842,0.008896381257558476,2.21775,8871.0,0.18015895422138586,0.8076909577783031,0.102,3970,5545.054119307055,5545.054119307055,3660,4251.4053865960905,4251.4053865960905,310,1293.6487327109514,1293.6487327109514,3600,106,0.0265,7,3732,7570,0.492998678996037,4000,0.01749653513887206,0.01749653513887206,0.46208784327554936,0.9,0.6372527059653297,0.09044120941052006,0.01918842845973423,0.0
141,0.9936656653136413,0.17996990331394308,0.17597699585235838,0.8080976204957363,0.5596713858883976,11.665302613867963,0.008897480223426511,2.21875,8875.0,0.17996990331394308,0.8080976204957363,0.1015,3967,5483.364876397795,5483.364876397795,3674,4259.823335739288,4259.823335739288,293,1223.5415406584973,1223.5415406584973,3643,103,0.02575,6,3787,7610,0.497634691195795,4000,0.01742125971937261,0.01742125971937261,0.4569470730331115,0.91075,0.6384682438198669,0.09042297634270201,0.019688428459734175,0.0
142,0.9937925478398234,0.1797531219518394,0.17597699585235838,0.8085000566753289,0.5603384633477186,11.550239064305314,0.008452210923182619,2.219,8876.0,0.1797531219518394,0.8085000566753289,0.09,3955,5462.159783663954,5462.159783663954,3656,4220.095556767753,4220.095556767753,299,1242.0642268961801,1242.0642268961801,3632,128,0.032,7,3825,7587,0.5041518386714117,4000,0.017393094215169894,0.017393094215169894,0.4551799819719582,0.908,0.6363079891831749,0.09045538016225238,0.018678655199374505,0.0
143,0.9935884495216769,0.1796614570449625,0.17597699585235838,0.8088919339872407,0.5606069965952527,11.436500493312707,0.008148798471593784,2.21925,8877.0,0.1796614570449625,0.8088919339872407,0.10025,3964,5557.530622221079,5557.530622221079,3646,4228.732953849205,4228.732953849205,318,1328.7976683718628,1328.7976683718628,3663,100,0.025,1,3813,7627,0.49993444342467547,4000,0.016944706329045354,0.016944706329045354,0.463127551851718,0.91575,0.6441765311110308,0.09033735203333454,0.02484773260359663,0.0
144,0.9939039561328915,0.17955829108589286,0.17597699585235838,0.8092538033421737,0.5610561745264074,11.32557101870876,0.008650023868425519,2.221,8884.0,0.17955829108589286,0.8092538033421737,0.10425,3958,5556.907565485342,5556.907565485342,3641,4242.679821289133,4242.679821289133,317,1314.2277441961833,1314.2277441961833,3643,114,0.0285,9,3842,7601,0.5054598079200106,4000,0.01707880178618105,0.01707880178618105,0.46307563045707323,0.91075,0.6421453782742439,0.09036781932588635,0.020065871774824107,0.0
145,0.9937932177286147,0.17941770345965669,0.17597699585235838,0.8095822859149723,0.5612969503550219,11.215024452494905,0.0091478763546154,2.22125,8885.0,0.17941770345965669,0.8095822859149723,0.09925,3999,5658.553405091093,5658.553405091093,3658,4244.2187304364425,4244.2187304364425,341,1414.334674654642,1414.334674654642,3630,112,0.028,7,3863,7629,0.5063573207497706,4000,0.017348851512801605,0.017348851512801605,0.47154611709088506,0.9075,0.645927670254531,0.09031108494618204,0.010210516028147043,0.0
146,0.993588115663868,0.1793040389084924,0.17597699585235838,0.809929493116876,0.5617184347552409,11.105677125810262,0.008148194992319209,2.222,8888.0,0.1793040389084924,0.809929493116876,0.099,4033,5797.481308997746,5797.481308997746,3674,4304.36869627025,4304.36869627025,359,1493.1126127274933,1493.1126127274933,3637,123,0.03075,3,3883,7670,0.50625814863103,4000,0.01723686690843737,0.01723686690843737,0.48312344241643856,0.90925,0.6535740654498632,0.09019638901825205,0.014369820172009384,0.0
147,0.993588139154504,0.17933241868089433,0.17597699585235838,0.810225411018075,0.5625254559254113,10.99741005355293,0.008146702821791292,2.2225,8890.0,0.17933241868089433,0.810225411018075,0.09475,4006,5706.041340044403,5706.041340044403,3640,4185.919874731707,4185.919874731707,366,1520.121465312697,1520.121465312697,3653,114,0.0285,8,3911,7659,0.5106410758584672,4000,0.017540099832931748,0.017540099832931748,0.4755034450036606,0.91325,0.6506020670021964,0.09024096899496706,0.009237490226739586,0.0
148,0.9935878305792339,0.17929565472115588,0.17597699585235838,0.8105143695159328,0.5630919955046468,10.890266540924058,0.00814747790699719,2.223,8892.0,0.17929565472115588,0.8105143695159328,0.1,4008,5693.939891639962,5693.939891639962,3665,4273.9959915446525,4273.9959915446525,343,1419.9439000952902,1419.9439000952902,3672,96,0.024,8,3826,7680,0.4981770833333333,4000,0.017512597687202185,0.017512597687202185,0.4744949909699573,0.918,0.6518969945819744,0.0902215450812704,0.021188428459734232,0.0
149,0.9935880004931253,0.17915596624425228,0.17597699585235838,0.8107840119973146,0.5632880294402901,10.784151858469095,0.008146677779827848,2.22325,8893.0,0.17915596624425228,0.8107840119973146,0.1025,4022,5720.996554373294,5720.996554373294,3668,4254.319629190686,4254.319629190686,354,1466.6769251825976,1466.6769251825976,3642,97,0.02425,7,3787,7664,0.49412839248434237,4000,0.017733946079655945,0.017733946079655945,0.47674971286440143,0.9105,0.6502498277186408,0.0902462525842204,0.01947028928850658,0.0
150,0.9935879866193306,0.17908312945555213,0.17597699585235838,0.8110403681418589,0.5635778128634222,10.679952101452814,0.008145884750863,2.223,8892.0,0.17908312945555213,0.8110403681418589,0.099,3946,5434.506364765663,5434.506364765663,3654,4224.005208933879,4224.005208933879,292,1210.5011558317735,1210.5011558317735,3649,108,0.027,7,3826,7595,0.5037524687294272,4000,0.017896673322980783,0.017896673322980783,0.4528755303971009,0.91225,0.6366253182382605,0.0904506202264261,0.012806098514464459,0.0
151,0.9935874713487839,0.1790435236489346,0.17597699585235838,0.8112880843444281,0.5641455934848086,10.577696094364414,0.008145614160519312,2.22325,8893.0,0.1790435236489346,0.8112880843444281,0.09925,3988,5643.4636319192405,5643.4636319192405,3654,4264.1993742082805,4264.1993742082805,334,1379.264257710952,1379.264257710952,3631,118,0.0295,5,3791,7619,0.4975718598241239,4000,0.01772878830707749,0.01772878830707749,0.47028863599323084,0.90775,0.6452731815959385,0.09032090227606093,0.012556098514464487,0.0
152,0.9938310487999376,0.17895488155991246,0.17597699585235838,0.8115211233515345,0.5647118223515861,10.475484157615085,0.007896397184886923,2.22375,8895.0,0.17895488155991246,0.8115211233515345,0.10125,3995,5608.576398492678,5608.576398492678,3677,4284.205192289286,4284.205192289286,318,1324.3712062033946,1324.3712062033946,3637,105,0.02625,2,3724,7632,0.4879454926624738,4000,0.017860638339823685,0.017860638339823685,0.46738136654101753,0.90925,0.6441288199246105,0.09033806770113084,0.009774237685691967,0.0
153,0.9937295258727638,0.17878503438909582,0.17597699585235838,0.8117419351202503,0.5650585693172926,10.373841613302659,0.007751674387982893,2.225,8900.0,0.17878503438909582,0.8117419351202503,0.092,4026,5621.483311518995,5621.483311518995,3693,4236.665070021068,4236.665070021068,333,1384.818241497922,1384.818241497922,3645,107,0.02675,9,3842,7671,0.50084734715161,4000,0.018099517489130672,0.018099517489130672,0.46845694262654386,0.91125,0.6455741655759264,0.0903163875163611,0.01824237685691954,0.0
154,0.9932707019012613,0.1785559006034095,0.17597699585235838,0.8119174675469706,0.565257653463741,10.273724028135426,0.006685928642768823,2.22575,8903.0,0.1785559006034095,0.8119174675469706,0.09175,3941,5440.186441348269,5440.186441348269,3653,4240.2742342442425,4240.2742342442425,288,1199.9122071040176,1199.9122071040176,3642,102,0.0255,5,3760,7583,0.4958459712514836,4000,0.017881366715106966,0.017881366715106966,0.45334887011231795,0.9105,0.6362093220673908,0.09045686016898914,0.011455629397967182,0.0
155,0.9936785405800411,0.17840017573696074,0.17597699585235838,0.8120529359655299,0.5657678432900936,10.175095810940766,0.007685115356546358,2.227,8908.0,0.17840017573696074,0.8120529359655299,0.1045,3975,5517.679603552857,5517.679603552857,3675,4259.836060446001,4259.836060446001,300,1257.8435431068517,1257.8435431068517,3645,96,0.024,9,3790,7620,0.4973753280839895,4000,0.01797313322299857,0.01797313322299857,0.4598066336293664,0.91125,0.6403839801776199,0.09039424029733571,0.026070758405003835,0.0
156,0.9930218919451469,0.17830709569256037,0.17597699585235838,0.8121703637705785,0.5663108846330479,10.07800235123397,0.006937953884450193,2.22825,8913.0,0.17830709569256037,0.8121703637705785,0.097,3954,5449.359234708811,5449.359234708811,3664,4245.101357219557,4245.101357219557,290,1204.2578774892306,1204.2578774892306,3656,126,0.0315,9,3840,7610,0.5045992115637319,4000,0.017379732265505758,0.017379732265505758,0.4541132695590297,0.914,0.6380679617354179,0.09042898057396874,0.031225175918686454,0.0
157,0.9930214813305284,0.17809478600457207,0.17597699585235838,0.8122467909642118,0.5666533611118454,9.98151094058036,0.006937907919828812,2.22875,8915.0,0.17809478600457207,0.8122467909642118,0.10075,3988,5446.270603884133,5446.270603884133,3709,4289.016947553262,4289.016947553262,279,1157.253656330877,1157.253656330877,3653,112,0.028,6,3784,7641,0.49522313833267895,4000,0.017188214221102293,0.017188214221102293,0.45385588365697327,0.91325,0.637613530194184,0.09043579704708725,0.020438428459734204,0.0
158,0.9930209280059423,0.1779773578355251,0.17597699585235838,0.8123088763196038,0.5665826954078275,9.886299303799898,0.006939881616124304,2.229,8916.0,0.1779773578355251,0.8123088763196038,0.102,3980,5607.2467773327835,5607.2467773327835,3644,4210.329307940067,4210.329307940067,336,1396.9174693926982,1396.9174693926982,3636,111,0.02775,3,3780,7616,0.4963235294117647,4000,0.01684508132551383,0.01684508132551383,0.467270564777693,0.909,0.6439623388666158,0.09034056491700077,0.031698201720093855,0.0
159,0.9930212872771559,0.17779006238484216,0.17597699585235838,0.8123537686076144,0.5672911168252295,9.791748467363373,0.006938872025083086,2.22875,8915.0,0.17779006238484216,0.8123537686076144,0.10575,3997,5637.830366443403,5637.830366443403,3653,4210.106719964347,4210.106719964347,344,1427.7236464790506,1427.7236464790506,3593,111,0.02775,7,3825,7590,0.5039525691699605,4000,0.017119982606162456,0.017119982606162456,0.4698191972035778,0.89825,0.6411915183221466,0.09038212722516781,0.01856587177482405,0.0
160,0.9930210239113236,0.17777546768000602,0.17597699585235838,0.8123965178082971,0.5675897573650491,9.699199549799594,0.00693916571179015,2.22925,8917.0,0.17777546768000602,0.8123965178082971,0.0985,4016,5592.492780937211,5592.492780937211,3694,4254.197996018101,4254.197996018101,322,1338.2947849191041,1338.2947849191041,3619,103,0.02575,6,3760,7635,0.49246889325474785,4000,0.01702320915198553,0.01702320915198553,0.4660410650780621,0.90475,0.6415246390468373,0.09037713041429744,0.02112470680218914,0.0
