cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943815845335925,0.1832340333150221,0.17154415530141728,0.7785755227690735,0.5698941606389205,5.431080008777795,0.007437299095520637,2.1845,8738.0,0.1832340333150221,0.7785755227690735,0.09925,3724,5189.417706285634,5189.417706285634,3390,3785.0545559644074,3785.0545559644074,334,1404.3631503212312,1404.3631503212312,3319,133,0.03325,10,3518,7043,0.4995030526764163,4000,0.01754464651454127,0.01754464651454127,0.4324514755237668,0.82975,0.5913708853142601,0.0911294367202861,0.019723561430793235,0.0
108,0.9950915048226908,0.18322827408790784,0.17154415530141728,0.7767117110257914,0.5704838988929715,5.351243838667252,0.008678438094311463,2.1855,8742.0,0.18322827408790784,0.7767117110257914,0.1045,3677,5120.3960438789445,5120.3960438789445,3366,3811.584075697158,3811.584075697158,311,1308.8119681817898,1308.8119681817898,3347,112,0.028,8,3488,7024,0.49658314350797267,4000,0.017963132645864747,0.017963132645864747,0.4266996703232098,0.83675,0.590719802193926,0.09113920296709112,0.03313608087091757,0.0
109,0.9946058270131634,0.182961295739795,0.17154415530141728,0.7748086056229784,0.5713851638943304,5.272995603125744,0.00923757511560895,2.18575,8743.0,0.182961295739795,0.7748086056229784,0.0985,3683,5102.050900111789,5102.050900111789,3391,3872.3329314479683,3872.3329314479683,292,1229.7179686638297,1229.7179686638297,3327,175,0.04375,7,3535,7010,0.5042796005706134,4000,0.017981007221500173,0.017981007221500173,0.4251709083426136,0.83175,0.5878025450055682,0.09118296182491649,0.0259167962674961,0.0
110,0.9941377961315316,0.18276759493076114,0.17154415530141728,0.7728265938352618,0.5717676368039092,5.194004047683263,0.007687796424361462,2.18675,8747.0,0.18276759493076114,0.7728265938352618,0.09925,3720,5156.760237847121,5156.760237847121,3408,3840.628141434082,3840.628141434082,312,1316.1320964130389,1316.1320964130389,3315,134,0.0335,8,3480,7035,0.4946695095948827,4000,0.017987612894996327,0.017987612894996327,0.4297300198205576,0.82875,0.5893380118923346,0.09115992982161499,0.02594440124416797,0.0
111,0.9938460938546814,0.18279268839705265,0.17154415530141728,0.7708052336472366,0.5721115129829135,5.117950507122272,0.007887905523555717,2.18775,8751.0,0.18279268839705265,0.7708052336472366,0.092,3745,5128.251403665729,5128.251403665729,3440,3841.5583689629443,3841.5583689629443,305,1286.6930347027906,1286.6930347027906,3299,121,0.03025,8,3513,7044,0.4987223168654174,4000,0.01805878600066269,0.01805878600066269,0.42735428363877515,0.82475,0.5863125701832651,0.09120531144725103,0.027751166407465,0.0
112,0.9939639526080876,0.1828993065346281,0.17154415530141728,0.7687542661376107,0.5728339200922384,5.044734393587246,0.008086056815601306,2.1875,8750.0,0.1828993065346281,0.7687542661376107,0.10025,3667,5037.152387394076,5037.152387394076,3376,3814.1314370398363,3814.1314370398363,291,1223.020950354246,1223.020950354246,3308,157,0.03925,11,3441,6975,0.49333333333333335,4000,0.017627017222984695,0.017627017222984695,0.4197626989494713,0.827,0.5826576193696827,0.09126013570945476,0.0226115863141525,0.0
113,0.9946637258462956,0.18264524659009057,0.17154415530141728,0.766681663606104,0.5735043998442311,4.974791254262493,0.010370218419173773,2.18725,8749.0,0.18264524659009057,0.766681663606104,0.0995,3711,5093.130850525637,5093.130850525637,3420,3868.749560675965,3868.749560675965,291,1224.381289849673,1224.381289849673,3346,162,0.0405,9,3620,7057,0.5129658495111237,4000,0.017453512433212547,0.017453512433212547,0.424427570877101,0.8365,0.5892565425262606,0.0911611518621061,0.01714074650077757,0.0
114,0.99471705297573,0.18263593036313153,0.17154415530141728,0.764615381381112,0.5744880176395657,4.907790089065242,0.010621089864724733,2.1885,8754.0,0.18263593036313153,0.764615381381112,0.10025,3688,5005.961050790882,5005.961050790882,3421,3883.061099908845,3883.061099908845,267,1122.899950882032,1122.899950882032,3359,150,0.0375,7,3483,7047,0.4942528735632184,4000,0.01745774381674393,0.01745774381674393,0.4171634208992054,0.83975,0.5861980525395232,0.09120702921190715,0.03427566096423018,0.0
115,0.9951085571302616,0.18238143988326802,0.17154415530141728,0.7624758423015844,0.5747399188755303,4.8405226008134905,0.009925799645616237,2.189,8756.0,0.18238143988326802,0.7624758423015844,0.095,3730,5152.316693049187,5152.316693049187,3417,3837.3324518660693,3837.3324518660693,313,1314.9842411831066,1314.9842411831066,3352,130,0.0325,4,3531,7082,0.4985879695001412,4000,0.017465566764791125,0.017465566764791125,0.4293597244207298,0.838,0.5928158346524379,0.09110776248021343,0.033304821150855424,0.0
116,0.9945792398163236,0.18243028430484504,0.17154415530141728,0.7603595970159801,0.5748019259849209,4.776802726680284,0.012274804690665778,2.1895,8758.0,0.18243028430484504,0.7603595970159801,0.10225,3752,5296.448513444968,5296.448513444968,3419,3895.5674325840255,3895.5674325840255,333,1400.8810808609483,1400.8810808609483,3373,157,0.03925,10,3625,7125,0.5087719298245614,4000,0.01768530692611232,0.01768530692611232,0.44137070945371054,0.84325,0.6021224256722264,0.09096816361491661,0.02449961119751176,0.0
117,0.9946622685561094,0.1823790187638647,0.17154415530141728,0.7581662293381538,0.5753842343432284,4.712311468203304,0.009462223845394618,2.19,8760.0,0.1823790187638647,0.7581662293381538,0.094,3701,5154.2815658914915,5154.2815658914915,3392,3854.4934298798235,3854.4934298798235,309,1299.788136011659,1299.788136011659,3381,141,0.03525,4,3544,7082,0.5004236091499576,4000,0.01774906394672812,0.01774906394672812,0.42952346382425516,0.84525,0.5958140782945531,0.0910627888255817,0.02808398133748058,0.0
118,0.9948003358658875,0.18230062083871723,0.17154415530141728,0.7558934865172233,0.575691998951419,4.647207982539427,0.008196089935188784,2.19,8760.0,0.18230062083871723,0.7558934865172233,0.09975,3799,5315.033487818034,5315.033487818034,3469,3928.4493806580113,3928.4493806580113,330,1386.5841071600346,1386.5841071600346,3339,145,0.03625,12,3592,7138,0.5032221910899412,4000,0.017866692707719883,0.017866692707719883,0.44291945731813254,0.83475,0.5996516743908795,0.09100522488413681,0.009114696734059069,0.0
119,0.9946835975190288,0.1822284531428404,0.17154415530141728,0.7535827262443447,0.5765159246923338,4.583534818037182,0.00796230360417375,2.1915,8766.0,0.1822284531428404,0.7535827262443447,0.101,3733,5193.3684376021265,5193.3684376021265,3401,3795.675597502721,3795.675597502721,332,1397.6928400993954,1397.6928400993954,3347,140,0.035,10,3492,7080,0.49322033898305084,4000,0.017780900705680832,0.017780900705680832,0.43278070313347444,0.83675,0.5943684218800847,0.09108447367179874,0.017973561430793206,0.0
120,0.9946606441928307,0.18207933369153542,0.17154415530141728,0.7512526501379402,0.5767208428476932,4.5218074126859005,0.009462396365859504,2.1935,8774.0,0.18207933369153542,0.7512526501379402,0.107,3740,5223.63606247673,5223.63606247673,3414,3855.3887654333816,3855.3887654333816,326,1368.2472970433557,1368.2472970433557,3319,114,0.0285,10,3566,7059,0.5051707040657317,4000,0.017442285869495262,0.017442285869495262,0.4353030052063579,0.82975,0.5930818031238148,0.09110377295314279,0.0220824261275272,0.0
121,0.9945988206680112,0.18207327449005017,0.17154415530141728,0.7488624683584071,0.5771420819260561,4.460393639571169,0.008457617632158661,2.193,8772.0,0.18207327449005017,0.7488624683584071,0.09375,3701,5058.150236739818,5058.150236739818,3411,3838.5109061463163,3838.5109061463163,290,1219.6393305935,1219.6393305935,3372,124,0.031,8,3506,7073,0.495687826947547,4000,0.017579294048552966,0.017579294048552966,0.421512519728283,0.843,0.5901075118369699,0.09114838732244546,0.012004276827371707,0.0
122,0.9949433100521057,0.18199079881955346,0.17154415530141728,0.7464590857730165,0.5777222938756854,4.40103487143547,0.00922507031138024,2.19325,8773.0,0.18199079881955346,0.7464590857730165,0.0965,3697,5030.660307512368,5030.660307512368,3416,3847.9750410488837,3847.9750410488837,281,1182.6852664634878,1182.6852664634878,3358,118,0.0295,9,3536,7055,0.5012048192771085,4000,0.01743041060306924,0.01743041060306924,0.4192216922926624,0.8395,0.5873330153755975,0.09119000476936605,0.010031881804043463,0.0
123,0.9949427119226971,0.18184002343957373,0.17154415530141728,0.744039341986155,0.5783544378372615,4.343035564804046,0.00922648557428166,2.194,8776.0,0.18184002343957373,0.744039341986155,0.09625,3747,5157.80580962355,5157.80580962355,3446,3880.0286316779093,3880.0286316779093,301,1277.7771779456466,1277.7771779456466,3356,145,0.03625,5,3482,7103,0.4902154019428411,4000,0.017329389567134493,0.017329389567134493,0.4298171508019267,0.839,0.593490290481156,0.09109764564278267,0.014947511664074709,0.0
124,0.9949420747045195,0.18177900174451336,0.17154415530141728,0.741555853448371,0.5786943082451091,4.285238657980808,0.009227887806947634,2.1935,8774.0,0.18177900174451336,0.741555853448371,0.1005,3754,5062.140673605533,5062.140673605533,3469,3861.7940775985558,3861.7940775985558,285,1200.3465960069807,1200.3465960069807,3350,128,0.032,6,3549,7104,0.4995777027027027,4000,0.017154545533489562,0.017154545533489562,0.4218450561337593,0.8375,0.5881070336802556,0.09117839449479617,0.024694401244167885,0.0
125,0.9946794783404417,0.18173300017283228,0.17154415530141728,0.7390533805719051,0.5793760214629627,4.229430270565707,0.007969337073909457,2.194,8776.0,0.18173300017283228,0.7390533805719051,0.0975,3721,5042.956626094816,5042.956626094816,3440,3857.0733504327686,3857.0733504327686,281,1185.8832756620468,1185.8832756620468,3399,130,0.0325,6,3524,7120,0.4949438202247191,4000,0.016708530607881755,0.016708530607881755,0.4202463855078663,0.84975,0.5920478313047198,0.09111928253042921,0.01680793157076199,0.0
126,0.9951641271699667,0.18149282201350952,0.17154415530141728,0.7365383576135381,0.5799273609761544,4.175295913608399,0.009703765878932262,2.1945,8778.0,0.18149282201350952,0.7365383576135381,0.1025,3754,5155.432914781125,5155.432914781125,3445,3866.796011320858,3866.796011320858,309,1288.636903460265,1288.636903460265,3399,131,0.03275,6,3525,7153,0.49280022368237103,4000,0.017189417873895316,0.017189417873895316,0.42961940956505795,0.84975,0.5976716457390348,0.09103492531391448,0.020361586314152413,0.0
127,0.9949665923085751,0.1814984105970457,0.17154415530141728,0.7339453788499998,0.5803252986116079,4.120967791545585,0.008440009987223716,2.19375,8775.0,0.1814984105970457,0.7339453788499998,0.098,3695,5028.187306461938,5028.187306461938,3399,3790.5941789926655,3790.5941789926655,296,1237.59312746926,1237.59312746926,3357,108,0.027,9,3606,7052,0.5113442994895065,4000,0.017762107991267626,0.017762107991267626,0.4190156088717932,0.83925,0.5871093653230759,0.09119335952015387,0.014752721617418363,0.0
128,0.9953905034845725,0.18135889737326719,0.17154415530141728,0.731406135573908,0.5808547610306763,4.069924759844807,0.010469624331474157,2.19425,8777.0,0.18135889737326719,0.731406135573908,0.09775,3753,5261.865941517638,5261.865941517638,3427,3901.157208684927,3901.157208684927,326,1360.708732832714,1360.708732832714,3321,135,0.03375,10,3627,7074,0.5127226463104325,4000,0.017441706397945282,0.017441706397945282,0.4384888284597666,0.83025,0.59519329707586,0.09107210054386211,0.00878188180404349,0.0
129,0.9952386578007615,0.1811743055051629,0.17154415530141728,0.7288584734380941,0.5814417068722637,4.02023202724754,0.010969159106799473,2.19575,8783.0,0.1811743055051629,0.7288584734380941,0.095,3804,5413.856419887255,5413.856419887255,3433,3851.624923139372,3851.624923139372,371,1562.231496747869,1562.231496747869,3388,158,0.0395,8,3638,7192,0.5058398220244716,4000,0.017484190417303726,0.017484190417303726,0.4511547016572336,0.847,0.6094928209943402,0.0908576076850849,0.009976671850699836,0.0
130,0.9951799696458188,0.18111462433605768,0.17154415530141728,0.7263117596193028,0.5818366760983431,3.9721893805446693,0.010720225949856943,2.19525,8781.0,0.18111462433605768,0.7263117596193028,0.1015,3766,5226.857552328412,5226.857552328412,3434,3832.898527134599,3832.898527134599,332,1393.959025193812,1393.959025193812,3358,129,0.03225,8,3619,7124,0.5080011229646266,4000,0.017494391937170877,0.017494391937170877,0.435571462693998,0.8395,0.5971428776163988,0.09104285683575403,0.02758242612752715,0.0
131,0.9948848681356636,0.18090266052750364,0.17154415530141728,0.7236824944164558,0.5822150090861447,3.923867862488291,0.009098021086592106,2.19575,8783.0,0.18090266052750364,0.7236824944164558,0.1005,3790,5229.693714305256,5229.693714305256,3458,3839.343106538326,3839.343106538326,332,1390.3506077669178,1390.3506077669178,3376,132,0.033,6,3624,7166,0.5057214624616243,4000,0.01694736684261121,0.01694736684261121,0.4358078095254017,0.844,0.599084685715241,0.0910137297142714,0.022361586314152415,0.0
132,0.9943754761007755,0.18071904614586845,0.17154415530141728,0.7209460806921524,0.5831645676979824,3.8749225633607582,0.0074464954764783065,2.19625,8785.0,0.18071904614586845,0.7209460806921524,0.09925,3784,5291.37303240222,5291.37303240222,3461,3936.9448700834373,3936.9448700834373,323,1354.4281623187762,1354.4281623187762,3379,129,0.03225,8,3621,7163,0.5055144492531063,4000,0.017391934379110553,0.017391934379110553,0.44094775270014824,0.84475,0.602468651620089,0.09096297022569867,0.016613141524105757,0.0
133,0.9946186774345029,0.18068677236388767,0.17154415530141728,0.7181759757778898,0.5837321025323795,3.826806232906756,0.007196632634775796,2.196,8784.0,0.18068677236388767,0.7181759757778898,0.09725,3760,5266.98134910814,5266.98134910814,3440,3926.120779996911,3926.120779996911,320,1340.8605691112343,1340.8605691112343,3390,147,0.03675,5,3498,7150,0.48923076923076925,4000,0.017326778865875955,0.017326778865875955,0.4389151124256418,0.8475,0.6023490674553851,0.09096476398816923,0.017057931570762075,0.0
134,0.9946180922287876,0.18061306180362294,0.17154415530141728,0.7154383131170241,0.5839147443456857,3.7809019595629016,0.007196407000515418,2.195,8780.0,0.18061306180362294,0.7154383131170241,0.0965,3769,5173.099423527626,5173.099423527626,3471,3919.147372118974,3919.147372118974,298,1253.9520514086428,1253.9520514086428,3391,108,0.027,8,3550,7160,0.4958100558659218,4000,0.017483201131252846,0.017483201131252846,0.4310916186272662,0.84775,0.5977549711763597,0.0910336754323546,0.012364696734059044,0.0
135,0.9948609853272352,0.18058504327819414,0.17154415530141728,0.712667612563579,0.5845586540114837,3.7356236970004275,0.0069469954356687095,2.195,8780.0,0.18058504327819414,0.712667612563579,0.10275,3751,5083.83986298418,5083.83986298418,3445,3801.973766615894,3801.973766615894,306,1281.8660963682885,1281.8660963682885,3431,126,0.0315,6,3601,7182,0.5013923698134225,4000,0.01746158863897423,0.01746158863897423,0.423653321915313,0.85775,0.5972919931491878,0.09104062010276219,0.02244440124416791,0.0
136,0.9942585591801189,0.180532441497275,0.17154415530141728,0.7097110041229429,0.5850359303821681,3.688529478256046,0.006184221107116665,2.19625,8785.0,0.180532441497275,0.7097110041229429,0.1115,3782,5224.64916579844,5224.64916579844,3454,3855.597267728264,3855.597267728264,328,1369.0518980701934,1369.0518980701934,3400,127,0.03175,9,3595,7182,0.500556947925369,4000,0.017631505677343468,0.017631505677343468,0.435387430483167,0.85,0.6012324582899002,0.0909815131256515,0.023025660964230088,0.0
137,0.9940281366719278,0.18038465677420584,0.17154415530141728,0.7067422852203075,0.5856883759963526,3.6426846960134824,0.005933482725238592,2.197,8788.0,0.18038465677420584,0.7067422852203075,0.102,3698,4985.907776973879,4985.907776973879,3429,3852.9190023176984,3852.9190023176984,269,1132.9887746561778,1132.9887746561778,3396,142,0.0355,11,3498,7094,0.49309275444037215,4000,0.018062707350129253,0.018062707350129253,0.4154923147477886,0.849,0.5888953888486732,0.09116656916726991,0.011530326594090257,0.0
138,0.994618810306023,0.18017974515639903,0.17154415530141728,0.7038437184752737,0.5860878587873697,3.5991587636791555,0.007195378416617755,2.19725,8789.0,0.18017974515639903,0.7038437184752737,0.103,3726,5044.611372470695,5044.611372470695,3452,3894.8723933548517,3894.8723933548517,274,1149.7389791158214,1149.7389791158214,3339,126,0.0315,9,3478,7065,0.49228591648973813,4000,0.018171316170040034,0.018171316170040034,0.4203842810391895,0.83475,0.5861305686235136,0.0912080414706473,0.022972006220839836,0.0
139,0.9949199210286654,0.17998857853854255,0.17154415530141728,0.7009875600984312,0.5863102089551882,3.557764108541708,0.007696955294211068,2.1985,8794.0,0.17998857853854255,0.7009875600984312,0.10275,3768,5206.824647992744,5206.824647992744,3468,3947.24541824838,3947.24541824838,300,1259.5792297443522,1259.5792297443522,3388,108,0.027,9,3569,7156,0.4987423141419788,4000,0.0180578804462596,0.0180578804462596,0.43390205399935916,0.847,0.5991412323996155,0.09101288151400577,0.017001166407464963,0.0
140,0.9950397219933108,0.17988483395203356,0.17154415530141728,0.6980829212693149,0.5865239205102359,3.516593372825294,0.007945483439675808,2.199,8796.0,0.17988483395203356,0.6980829212693149,0.103,3751,5128.764237055618,5128.764237055618,3460,3902.710282015807,3902.710282015807,291,1226.0539550397984,1226.0539550397984,3396,138,0.0345,14,3528,7147,0.49363369245837413,4000,0.018036503029934394,0.018036503029934394,0.4273970197545992,0.849,0.5960382118527595,0.0910594268222086,0.01986158631415247,0.0
141,0.9946538822182653,0.17978917836803648,0.17154415530141728,0.6951642774902026,0.5864565234212276,3.4763184545360346,0.008643638621264545,2.2,8800.0,0.17978917836803648,0.6951642774902026,0.093,3727,5081.709628659668,5081.709628659668,3432,3850.384225519668,3850.384225519668,295,1231.325403139999,1231.325403139999,3416,108,0.027,8,3491,7143,0.4887302253954921,4000,0.017614558104627562,0.017614558104627562,0.4234758023882704,0.854,0.5956854814329622,0.09106471777850557,0.016642301710731,0.0
142,0.994779652903797,0.17953475167496014,0.17154415530141728,0.6922352826336733,0.5870827350437212,3.4369983190354643,0.008142981518474025,2.20075,8803.0,0.17953475167496014,0.6922352826336733,0.09425,3794,5295.718071385669,5295.718071385669,3474,3955.106944420478,3955.106944420478,320,1340.61112696518,1340.61112696518,3406,125,0.03125,11,3652,7200,0.5072222222222222,4000,0.017794172502405524,0.017794172502405524,0.44130983928210227,0.8515,0.6053859035692614,0.09091921144646109,0.0029506220839814468,0.0
143,0.994769347833346,0.17940422710096884,0.17154415530141728,0.6893315253536191,0.5875933175549922,3.3991149867148334,0.008893567455736601,2.20125,8805.0,0.17940422710096884,0.6893315253536191,0.11075,3837,5314.765807206527,5314.765807206527,3515,3966.710213622876,3966.710213622876,322,1348.0555935836192,1348.0555935836192,3422,129,0.03225,8,3626,7259,0.49951783992285437,4000,0.017767447561776315,0.017767447561776315,0.442897150600507,0.8555,0.6079382903603042,0.09088092564459545,0.012111586314152434,0.0
144,0.9949203313084423,0.17935729735305553,0.17154415530141728,0.6864228562991148,0.5882988714640849,3.3620350201455285,0.008451023456244185,2.20225,8809.0,0.17935729735305553,0.6864228562991148,0.09675,3833,5194.245801658744,5194.245801658744,3520,3881.21489412722,3881.21489412722,313,1313.0309075315183,1313.0309075315183,3419,114,0.0285,6,3662,7252,0.5049641478212907,4000,0.016897255073320967,0.016897255073320967,0.4328538168048593,0.85475,0.6016122900829156,0.09097581564875627,0.031554821150855394,0.0
145,0.994767716096538,0.1792777605442938,0.17154415530141728,0.683498973847982,0.5885571793187917,3.325857597242817,0.008896692149101383,2.203,8812.0,0.1792777605442938,0.683498973847982,0.097,3785,5131.213181371991,5131.213181371991,3468,3810.88964947224,3810.88964947224,317,1320.3235318997472,1320.3235318997472,3386,80,0.02,7,3559,7171,0.4963045600334681,4000,0.01681262948564118,0.01681262948564118,0.4276010984476302,0.8465,0.5951606590685781,0.09107259011397134,0.021195956454121312,0.0
146,0.9946047630413141,0.17911925798382752,0.17154415530141728,0.6805885938014933,0.5887786669762026,3.2906910412436274,0.009344244954134152,2.202,8808.0,0.17911925798382752,0.6805885938014933,0.0945,3812,5217.526063690596,5217.526063690596,3496,3896.8135758517647,3896.8135758517647,316,1320.712487838826,1320.712487838826,3408,109,0.02725,8,3537,7220,0.48988919667590025,4000,0.01648463212133268,0.01648463212133268,0.43479383864084675,0.852,0.601676303184508,0.09097485545223238,0.017475116640746524,0.0
147,0.9948301843020162,0.1791142689477616,0.17154415530141728,0.6776739589141999,0.5891442381548311,3.2562920557125827,0.009092856209583191,2.20225,8809.0,0.1791142689477616,0.6776739589141999,0.1105,3795,5264.368388495851,5264.368388495851,3472,3912.6953550157987,3912.6953550157987,323,1351.6730334800652,1351.6730334800652,3409,120,0.03,5,3627,7204,0.503470294280955,4000,0.016498175003965363,0.016498175003965363,0.438697365707951,0.85225,0.6041184194247706,0.09093822370862845,0.017804821150855354,0.0
148,0.9947210368406012,0.17893425832959217,0.17154415530141728,0.6746727473423102,0.5895799801443641,3.2215290399160272,0.008842316412200815,2.20275,8811.0,0.17893425832959217,0.6746727473423102,0.11,3745,5113.252755466031,5113.252755466031,3452,3887.931646798812,3887.931646798812,293,1225.3211086672077,1225.3211086672077,3425,107,0.02675,8,3564,7170,0.497071129707113,4000,0.01700471344474873,0.01700471344474873,0.42610439628880037,0.85625,0.5981626377732803,0.0910275604334008,0.022192846034214675,0.0
149,0.9946266032855232,0.17872719895460967,0.17154415530141728,0.6716390427747596,0.5901398533656322,3.187221780289462,0.008592772460339447,2.20275,8811.0,0.17872719895460967,0.6716390427747596,0.1,3824,5329.734550335591,5329.734550335591,3496,3951.9181762066514,3951.9181762066514,328,1377.8163741289407,1377.8163741289407,3430,130,0.0325,4,3637,7254,0.5013785497656466,4000,0.01708779714499514,0.01708779714499514,0.44414454586126223,0.8575,0.6094867275167574,0.09085769908724864,0.014307931570762045,0.0
150,0.9941091801213681,0.17856776947911768,0.17154415530141728,0.66851319643797,0.5909955002241238,3.152856493370935,0.007777633978775543,2.20475,8819.0,0.17856776947911768,0.66851319643797,0.1,3804,5273.2638054439185,5273.2638054439185,3488,3944.7913771443245,3944.7913771443245,316,1328.472428299588,1328.472428299588,3413,137,0.03425,18,3606,7217,0.49965359567687406,4000,0.01691814082729585,0.01691814082729585,0.43943865045362324,0.85325,0.6049631902721739,0.0909255521459174,0.022083981337480574,0.0
151,0.9943861409243391,0.1785108444776149,0.17154415530141728,0.6654044737911441,0.591190765092998,3.1194102083407644,0.008273741222791169,2.2055,8822.0,0.1785108444776149,0.6654044737911441,0.09925,3781,5049.7944820251205,5049.7944820251205,3493,3837.5319242537144,3837.5319242537144,288,1212.2625577714125,1212.2625577714125,3454,109,0.02725,11,3653,7235,0.5049067035245335,4000,0.01799524059173258,0.01799524059173258,0.4208162068353916,0.8635,0.597889724101235,0.09103165413848148,0.017390746500777654,0.0
152,0.9947793068855787,0.17842367295942493,0.17154415530141728,0.6621942328694442,0.5914299809925281,3.085633198842065,0.007576946175240586,2.20575,8823.0,0.17842367295942493,0.6621942328694442,0.10025,3817,5265.18884463291,5265.18884463291,3501,3942.387758565039,3942.387758565039,316,1322.8010860678792,1322.8010860678792,3381,106,0.0265,7,3593,7198,0.4991664351208669,4000,0.018578620214199638,0.018578620214199638,0.43876573705270594,0.84525,0.6013594422316235,0.09097960836652566,0.01483553654743397,0.0
153,0.9944800534907964,0.1782722815462239,0.17154415530141728,0.6590495033855965,0.5919390083961782,3.0534227784215973,0.008523185552906496,2.20775,8831.0,0.1782722815462239,0.6590495033855965,0.1025,3790,5271.958015149858,5271.958015149858,3458,3876.491217919073,3876.491217919073,332,1395.4667972307952,1395.4667972307952,3416,122,0.0305,12,3573,7206,0.4958368026644463,4000,0.01825112376553072,0.01825112376553072,0.43932983459578484,0.854,0.6051979007574709,0.09092203148863794,0.0055870917573872525,0.0
154,0.9941888778908089,0.17813203712235598,0.17154415530141728,0.6558355454949296,0.5923810640892515,3.0212294659592596,0.007943876435139434,2.20875,8835.0,0.17813203712235598,0.6558355454949296,0.1025,3824,5263.875377002322,5263.875377002322,3512,3961.285144325521,3961.285144325521,312,1302.590232676807,1302.590232676807,3449,132,0.033,8,3653,7273,0.5022686649250653,4000,0.01782032523639797,0.01782032523639797,0.4386562814168236,0.86225,0.6080937688500941,0.0908785934672486,0.014918351477449465,0.0
155,0.9938681916343363,0.1780457461361805,0.17154415530141728,0.6525576741942699,0.5927098412802884,2.9891095374467995,0.008025360720378258,2.209,8836.0,0.1780457461361805,0.6525576741942699,0.10275,3776,5216.810851166144,5216.810851166144,3460,3898.8918356998997,3898.8918356998997,316,1317.9190154662545,1317.9190154662545,3432,134,0.0335,5,3598,7208,0.49916759156492785,4000,0.017277369416714053,0.017277369416714053,0.4347342375971424,0.858,0.6040405425582854,0.09093939186162572,0.013890746500777595,0.0
156,0.9940022831564256,0.1777980739907827,0.17154415530141728,0.6492017702005963,0.5929708024691834,2.9568764867607116,0.007578632280657785,2.2095,8838.0,0.1777980739907827,0.6492017702005963,0.10625,3788,5157.496398066321,5157.496398066321,3484,3880.3298850394394,3880.3298850394394,304,1277.1665130268814,1277.1665130268814,3395,113,0.02825,4,3576,7183,0.49784212724488375,4000,0.017513909530667546,0.017513909530667546,0.4297913665054909,0.84875,0.5973748199032946,0.09103937770145058,0.025942846034214706,0.0
157,0.9941211373700712,0.1777292484014891,0.17154415530141728,0.6458030195895547,0.5931775060230992,2.925003485290236,0.007133693290835317,2.212,8848.0,0.1777292484014891,0.6458030195895547,0.09825,3758,5159.275622507142,5159.275622507142,3447,3856.426665044326,3856.426665044326,311,1302.8489574628315,1302.8489574628315,3373,96,0.024,16,3578,7131,0.5017529098303183,4000,0.017334516039045938,0.017334516039045938,0.4299396352088926,0.84325,0.5952637811253356,0.09107104328311998,0.026166796267496184,0.0
158,0.9942457120163608,0.17757155450451534,0.17154415530141728,0.6424032261021528,0.5937061987805196,2.8938689192157923,0.007329408810287882,2.21375,8855.0,0.17757155450451534,0.6424032261021528,0.1,3796,5214.282576922022,5214.282576922022,3497,3965.37471774199,3965.37471774199,299,1248.9078591800228,1248.9078591800228,3443,112,0.028,7,3585,7239,0.4952341483630336,4000,0.017702253452115513,0.017702253452115513,0.43452354807679894,0.86075,0.6050141288460794,0.09092478806730882,0.024416796267496155,0.0
159,0.9942458229031279,0.17746858059807372,0.17154415530141728,0.6389739439148769,0.5942737074755323,2.8631736205016765,0.0073287612647627495,2.2145,8858.0,0.17746858059807372,0.6389739439148769,0.09825,3854,5338.996077983712,5338.996077983712,3518,3939.1757925935376,3939.1757925935376,336,1399.8202853901641,1399.8202853901641,3429,99,0.02475,9,3652,7283,0.5014417135795689,4000,0.018107716371082744,0.018107716371082744,0.4449163398319389,0.85725,0.6098498038991633,0.09085225294151256,0.01994595645412134,0.0
160,0.9943025213156366,0.17736857171105103,0.17154415530141728,0.6355074599939655,0.5948381099669018,2.8328182187597357,0.008078254991160211,2.2155,8862.0,0.17736857171105103,0.6355074599939655,0.09,3828,5305.703157973892,5305.703157973892,3498,3926.637207702791,3926.637207702791,330,1379.0659502710785,1379.0659502710785,3422,102,0.0255,12,3575,7250,0.49310344827586206,4000,0.018125781140076822,0.018125781140076822,0.44214192983112083,0.8555,0.6074851578986725,0.09088772263151992,0.017309486780715422,0.0
