cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9939605777175698,0.17623756072689373,0.17510948800987308,0.8131149608238176,0.590719208136535,9.618172421713256,0.006385449547612417,2.2155,8862.0,0.17623756072689373,0.8131149608238176,0.104,3984,5531.718495860531,5531.718495860531,3675,4244.122687878803,4244.122687878803,309,1287.5958079817246,1287.5958079817246,3628,98,0.0245,4,3807,7612,0.5001313715186547,4000,0.016741827690795606,0.016741827690795606,0.4609765413216725,0.907,0.6393859247930035,0.09040921112810496,0.024304821150855416,0.0
162,0.9942085112304551,0.1761816307023123,0.17510948800987308,0.8131680563870622,0.5914467430166879,9.52616950050436,0.0061376093750016925,2.2155,8862.0,0.1761816307023123,0.8131680563870622,0.09675,4027,5622.771364857776,5622.771364857776,3685,4200.852623393552,4200.852623393552,342,1421.9187414642183,1421.9187414642183,3661,116,0.029,12,3847,7688,0.5003902185223725,4000,0.01656546330062552,0.01656546330062552,0.46856428040477555,0.91525,0.6472385682428654,0.09029142147635702,0.00978188180404349,0.0
163,0.9941622069774408,0.17605510808766986,0.17510948800987308,0.8131791335913195,0.5917382420418229,9.435227206580471,0.006637074641519017,2.2155,8862.0,0.17605510808766986,0.8131791335913195,0.10425,4015,5564.216514202671,5564.216514202671,3683,4188.099689338106,4188.099689338106,332,1376.1168248645663,1376.1168248645663,3655,102,0.0255,0,3895,7670,0.5078226857887875,4000,0.01644236960966288,0.01644236960966288,0.46368470951685054,0.91375,0.6437108257101103,0.09034433761434835,0.0170563763608087,0.0
164,0.9939598526036598,0.17588507684064592,0.17510948800987308,0.8131853986548507,0.5924002496430801,9.344990444329884,0.006386830302867122,2.21475,8859.0,0.17588507684064592,0.8131853986548507,0.09775,4016,5568.502194454224,5568.502194454224,3676,4155.251650346163,4155.251650346163,340,1413.2505441080564,1413.2505441080564,3636,119,0.02975,15,3907,7652,0.5105854678515421,4000,0.016623727667181905,0.016623727667181905,0.4640418495378133,0.909,0.642025109722688,0.09036962335415968,0.03133242612752718,0.0
165,0.993959018665806,0.1758044712268167,0.17510948800987308,0.8131797924349556,0.592716027016351,9.256031067608133,0.0063882098394393814,2.216,8864.0,0.1758044712268167,0.8131797924349556,0.10375,3998,5568.174363000481,5568.174363000481,3666,4193.77314245335,4193.77314245335,332,1374.4012205471133,1374.4012205471133,3666,92,0.023,7,3833,7664,0.5001304801670147,4000,0.016275212238367396,0.016275212238367396,0.4640145302500014,0.9165,0.6450087181500008,0.09032486922774999,0.015223561430793175,0.0
166,0.9939589402630067,0.17567168222214435,0.17510948800987308,0.8131666010112486,0.5933199807259885,9.168872151367854,0.006387129284655629,2.21575,8863.0,0.17567168222214435,0.8131666010112486,0.10625,4016,5597.944632741888,5597.944632741888,3658,4109.3870262419605,4109.3870262419605,358,1488.5576064999193,1488.5576064999193,3628,101,0.02525,9,3826,7644,0.5005232862375719,4000,0.016587106155379797,0.016587106155379797,0.46649538606178514,0.907,0.6426972316370712,0.09035954152544394,0.018944401244167963,0.0
167,0.9939592341000141,0.1755908348024096,0.17510948800987308,0.8131102725857875,0.5935441382036831,9.083186340740019,0.00638626190155164,2.2155,8862.0,0.1755908348024096,0.8131102725857875,0.10325,3976,5490.296976251819,5490.296976251819,3666,4198.01017048618,4198.01017048618,310,1292.2868057656426,1292.2868057656426,3670,96,0.024,9,3776,7646,0.49385299503008107,4000,0.016744487562636596,0.016744487562636596,0.4575247480209467,0.9175,0.641514848812568,0.09037727726781149,0.024277216174183547,0.0
168,0.9942735918848533,0.1756332119075656,0.17510948800987308,0.8130370920454789,0.5938443159934427,8.996896733755435,0.005690631601643973,2.21525,8861.0,0.1756332119075656,0.8130370920454789,0.0985,3943,5378.372597949708,5378.372597949708,3654,4175.2065532824445,4175.2065532824445,289,1203.1660446672693,1203.1660446672693,3653,87,0.02175,5,3740,7596,0.49236440231700895,4000,0.016905492830112875,0.016905492830112875,0.4481977164957716,0.91325,0.634218629897463,0.09048672055153806,0.019695956454121255,0.0
169,0.9942551299020157,0.17560610977841196,0.17510948800987308,0.8129596109134059,0.5944395658418096,8.912661377542477,0.0061888516832371504,2.21675,8867.0,0.17560610977841196,0.8129596109134059,0.0915,3994,5476.839220194429,5476.839220194429,3682,4181.4329158766295,4181.4329158766295,312,1295.4063043177773,1295.4063043177773,3656,85,0.02125,8,3843,7650,0.5023529411764706,4000,0.016958333901489275,0.016958333901489275,0.4564032683494977,0.914,0.6394419610096986,0.09040837058485453,0.018142301710730946,0.0
170,0.994024791986507,0.17554545393322865,0.17510948800987308,0.8128560657296703,0.5946121411534547,8.828522629473262,0.005938128935397467,2.2185,8874.0,0.17554545393322865,0.8128560657296703,0.10175,4008,5538.140429109076,5538.140429109076,3668,4126.444606588703,4126.444606588703,340,1411.6958225203598,1411.6958225203598,3627,85,0.02125,11,3887,7635,0.5091028159790438,4000,0.01737799605991472,0.01737799605991472,0.4615117024257178,0.90675,0.6396070214554307,0.09040589467816855,0.01644595645412128,0.0
171,0.994023955272122,0.17534956267235255,0.17510948800987308,0.8127313312730141,0.5948457544587411,8.745626554247222,0.0059397989980747076,2.2185,8874.0,0.17534956267235255,0.8127313312730141,0.097,3951,5346.04776752494,5346.04776752494,3661,4144.400199835841,4144.400199835841,290,1201.6475676890993,1201.6475676890993,3640,98,0.0245,8,3779,7591,0.49782637333684626,4000,0.017354225515804275,0.017354225515804275,0.4455039806270412,0.91,0.6313023883762248,0.09053046417435663,0.021195956454121312,0.0
172,0.9940240229194144,0.1753254152703897,0.17510948800987308,0.8125949508588515,0.594990283226703,8.663214158484278,0.005938891659310267,2.21875,8875.0,0.1753254152703897,0.8125949508588515,0.102,3979,5424.477751725126,5424.477751725126,3666,4125.526225999523,4125.526225999523,313,1298.9515257256003,1298.9515257256003,3614,100,0.025,11,3802,7593,0.5007243513762676,4000,0.01748762337003646,0.01748762337003646,0.4520398126437228,0.9035,0.6326238875862337,0.0905106416862065,0.008419906687402778,0.0
173,0.9940232747393194,0.17526326384036656,0.17510948800987308,0.8124472628542891,0.5955264900433096,8.581834182390956,0.005941447238282143,2.22025,8881.0,0.17526326384036656,0.8124472628542891,0.11025,3997,5603.247229370075,5603.247229370075,3655,4183.6047345213765,4183.6047345213765,342,1419.6424948486995,1419.6424948486995,3668,100,0.025,6,3904,7665,0.5093281148075669,4000,0.016936982928410452,0.016936982928410452,0.46693726911413397,0.917,0.6469623614684804,0.0902955645779728,0.01494440124416796,0.0
174,0.9940227339008539,0.175158598364504,0.17510948800987308,0.8122686490086857,0.5961130016560319,8.500610723724693,0.005943670999790143,2.2195,8878.0,0.175158598364504,0.8122686490086857,0.0935,4002,5580.559622524781,5580.559622524781,3673,4211.561081232168,4211.561081232168,329,1368.9985412926196,1368.9985412926196,3668,93,0.02325,5,3839,7670,0.5005215123859191,4000,0.01631439292542271,0.01631439292542271,0.46504663521035966,0.917,0.6458279811262158,0.09031258028310676,0.017697511664074628,0.0
175,0.9942710899376411,0.1749520490874582,0.17510948800987308,0.8120791120715057,0.596191513678409,8.41996211366864,0.005694550190810762,2.22025,8881.0,0.1749520490874582,0.8120791120715057,0.09325,4048,5638.9102147954345,5638.9102147954345,3685,4137.598702230957,4137.598702230957,363,1501.3115125644829,1501.3115125644829,3674,96,0.024,11,3811,7722,0.4935249935249935,4000,0.016420071378857575,0.016420071378857575,0.46990918456624703,0.9185,0.6493455107397482,0.09025981733890379,0.007061041990668704,0.0
176,0.9942705978719976,0.17484243276519826,0.17510948800987308,0.8118674440094097,0.5965129048349034,8.34060431992313,0.00569464405234263,2.21975,8879.0,0.17484243276519826,0.8118674440094097,0.10025,3960,5357.121722239694,5357.121722239694,3671,4157.4160503885005,4157.4160503885005,289,1199.7056718511753,1199.7056718511753,3651,75,0.01875,2,3811,7611,0.5007226382866903,4000,0.016556789382720434,0.016556789382720434,0.4464268101866039,0.91275,0.6329560861119623,0.09050565870832057,0.0218339813374806,0.0
177,0.9942707316466939,0.17479067081717903,0.17510948800987308,0.8116285741245682,0.5967528420117576,8.262596810194887,0.005694273201010056,2.22025,8881.0,0.17479067081717903,0.8116285741245682,0.103,3930,5401.520052719157,5401.520052719157,3631,4158.947861534065,4158.947861534065,299,1242.5721911850783,1242.5721911850783,3657,98,0.0245,6,3849,7587,0.5073151443258205,4000,0.01659434577706127,0.01659434577706127,0.45012667105989224,0.91425,0.6357760026359354,0.09046335996046098,0.022972006220839836,0.0
178,0.9942716165738101,0.17471185757016425,0.17510948800987308,0.8113736943737836,0.5971187922966912,8.185299200961428,0.005690996659817687,2.22025,8881.0,0.17471185757016425,0.8113736943737836,0.09725,4022,5643.649757742128,5643.649757742128,3673,4198.061375207565,4198.061375207565,349,1445.588382534558,1445.588382534558,3655,91,0.02275,10,3807,7677,0.4958968347010551,4000,0.017157795966220184,0.017157795966220184,0.47030414647847146,0.91375,0.6476824878870828,0.09028476268169376,0.0256115863141525,0.0
179,0.9942710652782105,0.1746663883104889,0.17510948800987308,0.8111104024280409,0.5976550951607243,8.109928171287192,0.005691485429321323,2.22175,8887.0,0.1746663883104889,0.8111104024280409,0.10125,3977,5418.622238962866,5418.622238962866,3657,4093.315941291269,4093.315941291269,320,1325.3062976715794,1325.3062976715794,3640,88,0.022,18,3824,7617,0.5020349218852567,4000,0.017193298093237636,0.017193298093237636,0.4515518532468678,0.91,0.6349311119481207,0.09047603332077819,0.010725116640746601,0.0
180,0.9942709978599338,0.17463418561779445,0.17510948800987308,0.8108223444562288,0.5978579853271151,8.035520666401823,0.00569084152468638,2.2225,8890.0,0.17463418561779445,0.8108223444562288,0.1005,3993,5545.633000613626,5545.633000613626,3661,4159.296401671733,4159.296401671733,332,1386.3365989418894,1386.3365989418894,3659,82,0.0205,5,3830,7652,0.5005227391531626,4000,0.017345307345592868,0.017345307345592868,0.4621360833844303,0.91475,0.6431816500306582,0.09035227524954013,0.00836469673405904,0.0
181,0.9942704104831981,0.17455314839037886,0.17510948800987308,0.8104918242266517,0.5982140245455626,7.9630810290522565,0.005692297164512762,2.223,8892.0,0.17455314839037886,0.8104918242266517,0.0935,3952,5320.713915453626,5320.713915453626,3674,4166.025143003046,4166.025143003046,278,1154.688772450578,1154.688772450578,3627,82,0.0205,8,3801,7579,0.5015173505739543,4000,0.016972983155213093,0.016972983155213093,0.4433928262877652,0.90675,0.6287356957726591,0.09056896456341013,0.025473561430793157,0.0
182,0.9942705787472288,0.1744198615255797,0.17510948800987308,0.8101664815300021,0.5986777324416591,7.890633665802663,0.0056919987515370845,2.22375,8895.0,0.1744198615255797,0.8101664815300021,0.10675,3995,5455.156937757368,5455.156937757368,3701,4237.965578062741,4237.965578062741,294,1217.1913596946479,1217.1913596946479,3647,90,0.0225,9,3850,7642,0.5037948181104422,4000,0.01710096002060761,0.01710096002060761,0.4545964114797427,0.91175,0.6374578468878456,0.09043813229668232,0.021554821150855386,0.0
183,0.9942698644133409,0.17429592062913926,0.17510948800987308,0.8098117720436806,0.5991243652938228,7.820062465118371,0.0056938218592588455,2.22475,8899.0,0.17429592062913926,0.8098117720436806,0.09475,3948,5431.36862368538,5431.36862368538,3631,4118.5533291610045,4118.5533291610045,317,1312.8152945243664,1312.8152945243664,3644,82,0.0205,8,3847,7592,0.5067175974710221,4000,0.016793792852230524,0.016793792852230524,0.45261405197374394,0.911,0.6359684311842464,0.09046047353223631,0.02033553654743392,0.0
184,0.9942695343027065,0.17426209479257349,0.17510948800987308,0.8094330144164548,0.5993860369208641,7.751194709356234,0.00569356481895363,2.22625,8905.0,0.17426209479257349,0.8094330144164548,0.0975,3964,5537.830894783434,5537.830894783434,3649,4221.404201548194,4221.404201548194,315,1316.4266932352514,1316.4266932352514,3688,105,0.02625,8,3832,7652,0.5007841087297439,4000,0.01705546529876093,0.01705546529876093,0.461485907898581,0.922,0.6456915447391487,0.09031462682891278,0.014475116640746521,0.0
185,0.9942695979471496,0.17418747422921668,0.17510948800987308,0.8090429427641843,0.5994721452433103,7.681602799793295,0.005693314085854976,2.226,8904.0,0.17418747422921668,0.8090429427641843,0.09725,3999,5529.746047237277,5529.746047237277,3681,4202.814553178701,4202.814553178701,318,1326.9314940585682,1326.9314940585682,3657,80,0.02,9,3769,7656,0.4922936259143156,4000,0.017278249182197707,0.017278249182197707,0.460812170603068,0.91425,0.6421873023618407,0.0903671904645724,0.021723561430793237,0.0
186,0.9942693850965131,0.17401138690854173,0.17510948800987308,0.8086335127843819,0.5996085690801418,7.613094547015539,0.005694207422843163,2.2265,8906.0,0.17401138690854173,0.8086335127843819,0.10275,3998,5571.077104377628,5571.077104377628,3652,4131.507801463689,4131.507801463689,346,1439.569302913944,1439.569302913944,3675,78,0.0195,6,3803,7673,0.4956340414440245,4000,0.017082167541657818,0.017082167541657818,0.4642564253647636,0.91875,0.6460538552188582,0.09030919217171714,0.006892301710730964,0.0
187,0.9942693002494618,0.17386716119749085,0.17510948800987308,0.8081998623597405,0.5996088425229569,7.544435207254867,0.005694861892768868,2.22675,8907.0,0.17386716119749085,0.8081998623597405,0.099,3994,5512.726477509462,5512.726477509462,3655,4114.156267759935,4114.156267759935,339,1398.5702097495305,1398.5702097495305,3655,82,0.0205,9,3847,7649,0.5029415609883645,4000,0.01701918476789173,0.01701918476789173,0.4593938731257502,0.91375,0.6411363238754502,0.09038295514186825,0.0075318818040435165,0.0
188,0.9942688304583972,0.17377570913940762,0.17510948800987308,0.807763672524553,0.5997406982745772,7.477192097408373,0.005695653652902821,2.227,8908.0,0.17377570913940762,0.807763672524553,0.09925,4035,5635.840465547911,5635.840465547911,3683,4180.18136536,4180.18136536,352,1455.659100187903,1455.659100187903,3692,107,0.02675,5,3931,7727,0.5087356024330271,4000,0.016827992238711502,0.016827992238711502,0.4696533721289534,0.923,0.650992023277372,0.09023511965083943,0.011169906687402809,0.0
189,0.9945171336444698,0.17367181261435546,0.17510948800987308,0.8073085577911029,0.600188783046776,7.411180242606883,0.0054465696862389685,2.22725,8909.0,0.17367181261435546,0.8073085577911029,0.10025,4016,5580.176343705928,5580.176343705928,3677,4164.261989796905,4164.261989796905,339,1415.914353909016,1415.914353909016,3664,106,0.0265,5,3865,7680,0.5032552083333334,4000,0.016825775794530075,0.016825775794530075,0.4650146953087886,0.916,0.6454088171852732,0.0903188677422209,0.021056376360808704,0.0
190,0.9944509783952908,0.17361216911836452,0.17510948800987308,0.8068246174289162,0.6005722941504377,7.345655812033089,0.005891943294469363,2.228,8912.0,0.17361216911836452,0.8068246174289162,0.09675,3969,5461.449481987277,5461.449481987277,3649,4134.805266810201,4134.805266810201,320,1326.6442151770764,1326.6442151770764,3648,93,0.02325,5,3826,7617,0.5022974924510962,4000,0.016852382354203402,0.016852382354203402,0.4551207901655685,0.912,0.6378724740993411,0.0904319128885099,0.012892301710730969,0.0
191,0.994319494855578,0.17346854011064483,0.17510948800987308,0.8063273790286037,0.6006565527219087,7.2813502717668,0.0057497839369441296,2.22825,8913.0,0.17346854011064483,0.8063273790286037,0.10125,4007,5515.140047317114,5515.140047317114,3695,4222.52054461171,4222.52054461171,312,1292.619502705403,1292.619502705403,3632,69,0.01725,7,3784,7639,0.49535279486843825,4000,0.01700964480490834,0.01700964480490834,0.4595950039430545,0.908,0.6389570023658327,0.09041564496451251,0.012280326594090285,0.0
192,0.9942694944915665,0.17333944148544125,0.17510948800987308,0.8058325621161916,0.6006653060837118,7.217690957594552,0.005694842967841034,2.22825,8913.0,0.17333944148544125,0.8058325621161916,0.1045,3967,5406.436337863204,5406.436337863204,3654,4107.544366771222,4107.544366771222,313,1298.891971092001,1298.891971092001,3632,84,0.021,6,3759,7599,0.4946703513620213,4000,0.01738455124535442,0.01738455124535442,0.4505363614885628,0.908,0.6335218168931377,0.09049717274660293,0.02380482115085536,0.0
193,0.9945181415333004,0.1732236583890156,0.17510948800987308,0.8052966049736577,0.6010327444374427,7.153998370266998,0.005446887131859107,2.2285,8914.0,0.1732236583890156,0.8052966049736577,0.097,3960,5460.623961894713,5460.623961894713,3646,4156.442409577359,4156.442409577359,314,1304.1815523173484,1304.1815523173484,3640,95,0.02375,1,3830,7600,0.5039473684210526,4000,0.01700449921559693,0.01700449921559693,0.45505199682452147,0.91,0.637031198094713,0.09044453202857931,0.015752721617418364,0.0
194,0.9944990449450993,0.1731179588517457,0.17510948800987308,0.8047597434837686,0.6013670697645355,7.091626637128725,0.005945528963743764,2.22925,8917.0,0.1731179588517457,0.8047597434837686,0.10525,3985,5419.134390663881,5419.134390663881,3682,4160.420209138686,4160.420209138686,303,1258.7141815251891,1258.7141815251891,3642,73,0.01825,7,3793,7627,0.4973121804116953,4000,0.016869859638674007,0.016869859638674007,0.4515945325552858,0.9105,0.6351567195331715,0.09047264920700243,0.02072200622083986,0.0
195,0.9942693126116202,0.1729408835716172,0.17510948800987308,0.8041865844153,0.6015692368625878,7.030761625167899,0.005695458077834608,2.23075,8923.0,0.1729408835716172,0.8041865844153,0.099,4001,5500.799839564144,5500.799839564144,3679,4161.8183356751815,4161.8183356751815,322,1338.9815038889699,1338.9815038889699,3672,70,0.0175,8,3921,7673,0.5110126417307441,4000,0.01738322340993166,0.01738322340993166,0.4583999866303071,0.918,0.6422399919781843,0.09036640012032725,0.0020886469673405683,0.0
196,0.9942688361901358,0.17290594740701737,0.17510948800987308,0.803605870441172,0.6015554742848886,6.969931077910019,0.0056961334507961555,2.23125,8925.0,0.17290594740701737,0.803605870441172,0.106,4002,5475.132502282078,5475.132502282078,3685,4162.495368058014,4162.495368058014,317,1312.6371342240877,1312.6371342240877,3636,77,0.01925,12,3863,7638,0.5057606703325478,4000,0.017493522909876057,0.017493522909876057,0.45626104185680183,0.909,0.6373566251140812,0.09043965062328879,0.013751166407464988,0.0
197,0.9942676271660585,0.1728036593948446,0.17510948800987308,0.8030168557367147,0.6018644799236949,6.91010858457249,0.005698123273562221,2.23125,8925.0,0.1728036593948446,0.8030168557367147,0.1015,3994,5488.741211266176,5488.741211266176,3662,4118.5330959573175,4118.5330959573175,332,1370.2081153088413,1370.2081153088413,3659,90,0.0225,10,3840,7653,0.5017640141121129,4000,0.0171639691138731,0.0171639691138731,0.45739510093880986,0.91475,0.6403370605632859,0.09039494409155072,0.020583981337480517,0.0
198,0.9942676614181143,0.17268710725659364,0.17510948800987308,0.8024022043802161,0.6022247279289515,6.851124625194514,0.005697724822107432,2.231,8924.0,0.17268710725659364,0.8024022043802161,0.1045,3985,5425.024396166173,5425.024396166173,3687,4192.22093930866,4192.22093930866,298,1232.8034568575094,1232.8034568575094,3636,95,0.02375,3,3817,7621,0.5008529064427241,4000,0.017398601797680567,0.017398601797680567,0.45208536634714336,0.909,0.6348512198082861,0.09047723170287572,0.024582426127527146,0.0
199,0.9942669069520511,0.17251099309887521,0.17510948800987308,0.8017798713791557,0.602346683030418,6.792604915061851,0.005698534000671254,2.233,8932.0,0.17251099309887521,0.8017798713791557,0.09575,4005,5578.112289252477,5578.112289252477,3660,4145.194314511098,4145.194314511098,345,1432.917974741396,1432.917974741396,3661,90,0.0225,14,3862,7666,0.5037829376467519,4000,0.016908444699439185,0.016908444699439185,0.46484269077100104,0.91525,0.6450056144626006,0.090324915783061,0.014669906687402756,0.0
200,0.9942668882633168,0.17239853429559696,0.17510948800987308,0.8011245969746773,0.6025871328573301,6.734689368980618,0.005698962956951154,2.23375,8935.0,0.17239853429559696,0.8011245969746773,0.094,3960,5475.920091140126,5475.920091140126,3639,4145.006201250828,4145.006201250828,321,1330.9138898892968,1330.9138898892968,3621,81,0.02025,5,3789,7581,0.4998021369212505,4000,0.01675575355053,0.01675575355053,0.4563266742616391,0.90525,0.6358960045569835,0.09046155993164526,0.014864696734059102,0.0
201,0.9942672644860331,0.17226885151632418,0.17510948800987308,0.8004668722266379,0.6027203580085734,6.677512732004902,0.005698221288807016,2.234,8936.0,0.17226885151632418,0.8004668722266379,0.09775,4024,5541.155338444837,5541.155338444837,3706,4221.329835588849,4221.329835588849,318,1319.8255028559975,1319.8255028559975,3650,96,0.024,7,3901,7674,0.5083398488402397,4000,0.01702340909972587,0.01702340909972587,0.46176294487036457,0.9125,0.6420577669222187,0.09036913349616672,0.013447511664074652,0.0
202,0.9942674951172487,0.17216604838732943,0.17510948800987308,0.7998038962143542,0.603053846884205,6.62125370828093,0.005697024446150324,2.235,8940.0,0.17216604838732943,0.7998038962143542,0.097,4004,5447.232991527227,5447.232991527227,3685,4128.3111204914585,4128.3111204914585,319,1318.921871035768,1318.921871035768,3626,101,0.02525,4,3797,7630,0.4976408912188729,4000,0.017356469941353484,0.017356469941353484,0.45393608262723106,0.9065,0.6349616495763386,0.09047557525635493,0.010309486780715416,0.0
203,0.9942671311726746,0.17212574978326498,0.17510948800987308,0.7990996685951481,0.6032179486447802,6.565434304293947,0.00569783225058563,2.2345,8938.0,0.17212574978326498,0.7990996685951481,0.092,3978,5438.175040553625,5438.175040553625,3663,4133.466469521519,4133.466469521519,315,1304.7085710321012,1304.7085710321012,3655,104,0.026,10,3855,7633,0.5050438883794052,4000,0.017184088324153142,0.017184088324153142,0.453181253379431,0.91375,0.6374087520276586,0.09043886871958513,0.009088646967340575,0.0
204,0.9942674557446999,0.17205752858276122,0.17510948800987308,0.7983977585312401,0.6034454578169475,6.5102780911753975,0.005697295832111676,2.235,8940.0,0.17205752858276122,0.7983977585312401,0.096,3994,5500.735791438567,5500.735791438567,3670,4158.181419765739,4158.181419765739,324,1342.5543716728323,1342.5543716728323,3672,76,0.019,12,3787,7666,0.493999478215497,4000,0.01744763200581467,0.01744763200581467,0.458394649286509,0.918,0.6422367895719054,0.09036644815642142,0.007421461897356152,0.0
205,0.9942668882577334,0.17212665507769495,0.17510948800987308,0.7976802202303271,0.6039221755206493,6.456114500817408,0.005698129462660778,2.23625,8945.0,0.17212665507769495,0.7976802202303271,0.1045,4015,5473.901368582992,5473.901368582992,3704,4189.229462277819,4189.229462277819,311,1284.6719063051771,1284.6719063051771,3639,75,0.01875,7,3849,7654,0.502874314084139,4000,0.01725415544033139,0.01725415544033139,0.456158447381878,0.90975,0.6375950684291267,0.09043607397356311,0.011363141524105669,0.0
206,0.9942665457920148,0.17203044502961096,0.17510948800987308,0.7969427836587175,0.6040016212521656,6.402165763912335,0.005699437117501832,2.23725,8949.0,0.17203044502961096,0.7969427836587175,0.0965,3963,5446.260330328614,5446.260330328614,3635,4077.945404749115,4077.945404749115,328,1368.3149255795197,1368.3149255795197,3675,71,0.01775,8,3913,7638,0.5123068866195339,4000,0.016754054432640362,0.016754054432640362,0.4538550275273467,0.91875,0.639813016516408,0.09040280475225389,0.01858553654743389,0.0
207,0.9942659323311548,0.17203005014892142,0.17510948800987308,0.7961845723153043,0.6044295806924898,6.348930601810725,0.005700538569089775,2.23775,8951.0,0.17203005014892142,0.7961845723153043,0.09275,3975,5401.785109534064,5401.785109534064,3686,4200.309363969817,4200.309363969817,289,1201.4757455642512,1201.4757455642512,3644,77,0.01925,6,3743,7619,0.4912718204488778,4000,0.016870884108794438,0.016870884108794438,0.4501487591278011,0.911,0.6344892554766808,0.0904826611678498,0.013781881804043494,0.0
208,0.9944614825622894,0.1719303766338505,0.17510948800987308,0.7954269094124881,0.6047771268480082,6.2966632815514005,0.006451490729310658,2.23775,8951.0,0.1719303766338505,0.7954269094124881,0.10325,4007,5439.0141214217365,5439.0141214217365,3694,4137.741704008799,4137.741704008799,313,1301.272417412933,1301.272417412933,3650,73,0.01825,12,3764,7657,0.4915763353793914,4000,0.0166107517118721,0.0166107517118721,0.4532511767851069,0.9125,0.6369507060710642,0.09044573940893405,0.010280326594090283,0.0
209,0.9947087889287076,0.1718134493139513,0.17510948800987308,0.7946316063375808,0.605129951797703,6.244656494536638,0.006200454638502836,2.239,8956.0,0.1718134493139513,0.7946316063375808,0.0965,3993,5525.774541101662,5525.774541101662,3659,4139.744053358807,4139.744053358807,334,1386.0304877428548,1386.0304877428548,3649,106,0.0265,13,3724,7642,0.4873069876995551,4000,0.01719481784411752,0.01719481784411752,0.4604812117584335,0.91225,0.64118872705506,0.09038216909417411,0.022473561430793154,0.0
210,0.9948358486696128,0.1717325692152248,0.17510948800987308,0.7938356297140002,0.6057983563614756,6.193455516337137,0.006967050114573997,2.23925,8957.0,0.1717325692152248,0.7938356297140002,0.098,4039,5593.518144641826,5593.518144641826,3694,4163.816303305323,4163.816303305323,345,1429.7018413365033,1429.7018413365033,3646,98,0.0245,7,3861,7685,0.5024072869225764,4000,0.01726274429051222,0.01726274429051222,0.4661265120534467,0.9115,0.6442759072320681,0.09033586139151899,0.003088646967340569,0.0
211,0.9946713919823219,0.17159545440019597,0.17510948800987308,0.7930261210328448,0.6058615120505132,6.142819363451951,0.006718199082763211,2.239,8956.0,0.17159545440019597,0.7930261210328448,0.1025,4004,5494.1460975827595,5494.1460975827595,3671,4112.347450975702,4112.347450975702,333,1381.798646607049,1381.798646607049,3644,84,0.021,5,3779,7648,0.4941161087866109,4000,0.017131726441412976,0.017131726441412976,0.4578455081318584,0.911,0.6391073048791152,0.09041339042681328,0.01880637636080862,0.0
212,0.99491596162501,0.17149157201312898,0.17510948800987308,0.7922168206336866,0.6056838544465382,6.093334347094207,0.006468969781613648,2.24025,8961.0,0.17149157201312898,0.7922168206336866,0.09625,3967,5381.857873583672,5381.857873583672,3664,4131.5845235486695,4131.5845235486695,303,1250.2733500350107,1250.2733500350107,3687,83,0.02075,9,3804,7654,0.49699503527567285,4000,0.01702747247274489,0.01702747247274489,0.44848815613193527,0.92175,0.6377928936791613,0.09043310659481259,0.015725116640746606,0.0
213,0.9951418293457269,0.17139243174976868,0.17510948800987308,0.7913745891792643,0.6059279652392875,6.045225971428855,0.008175808727002893,2.23975,8959.0,0.17139243174976868,0.7913745891792643,0.09375,4016,5561.030616765817,5561.030616765817,3690,4216.492954381263,4216.492954381263,326,1344.5376623845443,1344.5376623845443,3647,80,0.02,8,3887,7663,0.5072425942842229,4000,0.01701081735792495,0.01701081735792495,0.46341921806377945,0.91175,0.6427515308382676,0.09035872703742599,0.03299961119751171,0.0
214,0.9954300004629186,0.17140449018813675,0.17510948800987308,0.7905296290898092,0.6063385807524732,5.9983897458709645,0.009666637316893184,2.23975,8959.0,0.17140449018813675,0.7905296290898092,0.09975,4040,5654.050249631057,5654.050249631057,3686,4191.9830282465655,4191.9830282465655,354,1462.067221384496,1462.067221384496,3635,88,0.022,2,3864,7675,0.5034527687296417,4000,0.017126745008814767,0.017126745008814767,0.47117085413588217,0.90875,0.6462025124815293,0.09030696231277707,0.026999611197511708,0.0
