cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
157,0.994716215715454,0.1342769202890817,0.17154415530141728,0.6424990198588006,0.4625811817533204,2.8938235837839947,0.00616946521845003,2.22325,8893.0,0.1342769202890817,0.6424990198588006,0.10225,3659,5165.648534440802,5165.648534440802,3330,3792.0988678388135,3792.0988678388135,329,1373.5496666019847,1373.5496666019847,3323,0,0.0,8,3500,6982,0.5012890289315383,4000,0.01385748315867367,0.01385748315867367,0.4304707112033643,0.83075,0.5905824267220185,0.09114126359916973,0.011334036838065997,0.0
158,0.9945429569767681,0.1342769202890817,0.17154415530141728,0.6391861840176194,0.46258118175332047,2.8641612453093392,0.005420659964267814,2.224,8896.0,0.1342769202890817,0.6391861840176194,0.10125,3706,5267.088499942298,5267.088499942298,3369,3856.4925734360672,3856.4925734360672,337,1410.595926506237,1410.595926506237,3335,0,0.0,11,3509,7041,0.4983667092742508,4000,0.013734286408983038,0.013734286408983038,0.4389240416618216,0.83375,0.596854424997093,0.0910471836250436,0.01847371450498858,0.0
159,0.9944302059086723,0.1342769202890817,0.17154415530141728,0.6360285698944163,0.4625811817533204,2.8364952075591074,0.006366187334992125,2.22425,8897.0,0.1342769202890817,0.6360285698944163,0.099,3610,4984.562434163671,4984.562434163671,3303,3704.9853052380827,3704.9853052380827,307,1279.5771289255936,1279.5771289255936,3376,0,0.0,9,3555,6986,0.5088748926424277,4000,0.01360471738050202,0.01360471738050202,0.415380202846938,0.844,0.5868281217081628,0.09119757817437757,0.02839831158864159,0.0
160,0.9943864122729972,0.1342769202890817,0.17154415530141728,0.6328196417124342,0.46258118175332047,2.8090040026876366,0.006866724015642897,2.22375,8895.0,0.1342769202890817,0.6328196417124342,0.09575,3594,5025.6076596346475,5025.6076596346475,3309,3823.5546688739823,3823.5546688739823,285,1202.052990760663,1202.052990760663,3335,0,0.0,8,3429,6929,0.49487660557078944,4000,0.013488849859070498,0.013488849859070498,0.41880063830285236,0.83375,0.5847803829817114,0.09122829425527433,0.03548561013046814,0.0
161,0.9941145423081824,0.1342769202890817,0.17154415530141728,0.6296254001306191,0.46258118175332047,2.782208393548248,0.006527516621013431,2.224,8896.0,0.1342769202890817,0.6296254001306191,0.1035,3687,5165.424043978842,5165.424043978842,3367,3832.961931373451,3832.961931373451,320,1332.4621126053994,1332.4621126053994,3354,0,0.0,7,3553,7041,0.5046158216162477,4000,0.013557116441783066,0.013557116441783066,0.4304520036648676,0.8385,0.5936712021989206,0.0910949319670162,0.020061013046814957,0.0
162,0.9940458139020635,0.1342769202890817,0.17154415530141728,0.6265297330736799,0.46258118175332047,2.7568673952558553,0.005920602257398404,2.22375,8895.0,0.1342769202890817,0.6265297330736799,0.103,3664,5113.524758135506,5113.524758135506,3366,3858.453480557391,3858.453480557391,298,1255.071277578117,1255.071277578117,3387,0,0.0,3,3481,7051,0.4936888384626294,4000,0.013584047601591948,0.013584047601591948,0.4261270631779233,0.84675,0.594376237906754,0.0910843564313987,0.02132847275518035,0.0
163,0.9939802261099917,0.1342769202890817,0.17154415530141728,0.6233489316214141,0.4625811817533204,2.731286129845026,0.006366504707966581,2.22375,8895.0,0.1342769202890817,0.6233489316214141,0.0935,3621,4924.470236945378,4924.470236945378,3345,3764.084228447865,3764.084228447865,276,1160.3860084975213,1160.3860084975213,3367,0,0.0,8,3420,6988,0.48941041785918715,4000,0.01362415879356927,0.01362415879356927,0.41037251974541394,0.84175,0.5829235118472483,0.09125614732229129,0.011641980046047551,0.0
164,0.9943457068217145,0.1342769202890817,0.17154415530141728,0.6200062325878941,0.4625811817533204,2.7049046368772216,0.005724093441181976,2.22425,8897.0,0.1342769202890817,0.6200062325878941,0.10325,3615,4937.7208441332905,4937.7208441332905,3331,3751.6487236125045,3751.6487236125045,284,1186.0721205207901,1186.0721205207901,3391,0,0.0,8,3585,7006,0.5117042534970025,4000,0.013640005101105232,0.013640005101105232,0.41147673701107323,0.84775,0.585986042206644,0.09121020936690034,0.014938795088257906,0.0
165,0.9949609528551993,0.1342769202890817,0.17154415530141728,0.6166979286883003,0.4625811817533204,2.6793403330679553,0.005920996308124368,2.2235,8894.0,0.1342769202890817,0.6166979286883003,0.10325,3656,4995.831471765503,4995.831471765503,3390,3881.5332277124626,3881.5332277124626,266,1114.298244053045,1114.298244053045,3339,0,0.0,5,3494,6995,0.4994996426018585,4000,0.01356342038296874,0.01356342038296874,0.4163192893137572,0.83475,0.5836915735882544,0.09124462639617618,0.023380851880276388,0.0
166,0.9949612301664015,0.1342769202890817,0.17154415530141728,0.6133823275874372,0.46258118175332047,2.6542346890525197,0.00592080933949592,2.22525,8901.0,0.1342769202890817,0.6133823275874372,0.101,3646,4934.656542772366,4934.656542772366,3359,3740.276255711101,3740.276255711101,287,1194.3802870612635,1194.3802870612635,3355,0,0.0,9,3570,7001,0.5099271532638194,4000,0.01358830135906937,0.01358830135906937,0.41122137856432955,0.83875,0.5822328271385977,0.09126650759292104,0.02179355333844979,0.0
167,0.9947831977358242,0.1342769202890817,0.17154415530141728,0.6102580768935838,0.4625811817533204,2.631085573016764,0.006868052141329596,2.2255,8902.0,0.1342769202890817,0.6102580768935838,0.1055,3713,5222.706391250447,5222.706391250447,3384,3841.0317218197997,3841.0317218197997,329,1381.6746694306373,1381.6746694306373,3373,0,0.0,5,3531,7086,0.4983065198983912,4000,0.013330000760103366,0.013330000760103366,0.43522553260416763,0.84325,0.5984353195625006,0.0910234702065625,0.018828472755180292,0.0
168,0.9940715014899846,0.1342769202890817,0.17154415530141728,0.6070487493927142,0.4625811817533204,2.6077641032510743,0.006474797601590679,2.22575,8903.0,0.1342769202890817,0.6070487493927142,0.10325,3689,5101.905347556258,5101.905347556258,3375,3790.058509474649,3790.058509474649,314,1311.8468380816062,1311.8468380816062,3405,0,0.0,5,3513,7094,0.49520721736678885,4000,0.01338749643233057,0.01338749643233057,0.42515877896298604,0.85125,0.5955952673777916,0.09106607098933313,0.02261339217191105,0.0
169,0.9940456498860115,0.1342769202890817,0.17154415530141728,0.6037355462684107,0.46258118175332047,2.5841465676551594,0.00592058200503492,2.22525,8901.0,0.1342769202890817,0.6037355462684107,0.1035,3722,5296.527140183532,5296.527140183532,3378,3858.3437331150335,3858.3437331150335,344,1438.1834070684995,1438.1834070684995,3332,0,0.0,6,3536,7054,0.5012758718457613,4000,0.013611849675335208,0.013611849675335208,0.44137726168192415,0.833,0.5980263570091544,0.09102960464486269,0.026968150422102766,0.0
170,0.993980320970021,0.1342769202890817,0.17154415530141728,0.6004036776537739,0.46258118175332047,2.560833934973247,0.006366449477309845,2.22475,8899.0,0.1342769202890817,0.6004036776537739,0.1,3678,5089.78385820544,5089.78385820544,3364,3771.7013307526536,3771.7013307526536,314,1318.0825274527851,1318.0825274527851,3369,0,0.0,10,3522,7047,0.4997871434653044,4000,0.01367837181985152,0.01367837181985152,0.42414865485041797,0.84225,0.5913891929102508,0.09112916210634625,0.025863392171911026,0.0
171,0.9938477455096926,0.1342769202890817,0.17154415530141728,0.5970955830507403,0.4625811817533204,2.5381113689878783,0.006225285790823223,2.225,8900.0,0.1342769202890817,0.5970955830507403,0.10225,3751,5381.768662198448,5381.768662198448,3403,3925.4648696614386,3925.4648696614386,348,1456.3037925370115,1456.3037925370115,3322,0,0.0,5,3473,7073,0.49102219708751593,4000,0.013563010163888275,0.013563010163888275,0.44848072184983323,0.8305,0.6012884331099,0.09098067350335151,0.014403875671527344,0.0
172,0.9937962882807897,0.1342769202890817,0.17154415530141728,0.5937759439695315,0.4625811817533204,2.5157823648463866,0.006171586509382254,2.22625,8905.0,0.1342769202890817,0.5937759439695315,0.10225,3683,5197.075596752383,5197.075596752383,3350,3811.224546366902,3811.224546366902,333,1385.8510503854695,1385.8510503854695,3375,0,0.0,9,3557,7058,0.5039671294984415,4000,0.01345010270177372,0.01345010270177372,0.43308963306266246,0.84375,0.5973537798375974,0.09103969330243604,0.019008633921719142,0.0
173,0.9937965687442156,0.1342769202890817,0.17154415530141728,0.5904910225551453,0.4625811817533204,2.4940803987504534,0.006171409751883142,2.2265,8906.0,0.1342769202890817,0.5904910225551453,0.102,3682,5035.534991990076,5035.534991990076,3386,3795.7183377522083,3795.7183377522083,296,1239.8166542378713,1239.8166542378713,3335,0,0.0,5,3510,7017,0.500213766566909,4000,0.013439297532247674,0.013439297532247674,0.41962791599913807,0.83375,0.5852767495994828,0.09122084875600776,0.02232847275518035,0.0
174,0.9942939088048234,0.1342769202890817,0.17154415530141728,0.5870729908860808,0.46258118175332047,2.4719237460761314,0.005671613331189274,2.228,8912.0,0.1342769202890817,0.5870729908860808,0.09725,3672,5129.940632302894,5129.940632302894,3345,3766.6498004836717,3766.6498004836717,327,1363.290831819218,1363.290831819218,3388,0,0.0,10,3517,7060,0.49815864022662887,4000,0.013422427478686202,0.013422427478686202,0.4274950526918722,0.847,0.5952970316151234,0.09107054452577315,0.022473714504988584,0.0
175,0.9945242335511372,0.1342769202890817,0.17154415530141728,0.5835966731782096,0.46258118175332047,2.449790935495258,0.005921116056452511,2.2285,8914.0,0.1342769202890817,0.5835966731782096,0.10575,3668,5155.222963493478,5155.222963493478,3356,3855.034155801596,3855.034155801596,312,1300.1888076918694,1300.1888076918694,3388,0,0.0,6,3539,7056,0.5015589569160998,4000,0.013564170130117613,0.013564170130117613,0.42960191362442074,0.847,0.5965611481746524,0.09105158277738022,0.010136415963161949,0.0
176,0.9944902144279677,0.1342769202890817,0.17154415530141728,0.5802772913677985,0.46258118175332036,2.4290569717475328,0.0064193409209314335,2.22875,8915.0,0.1342769202890817,0.5802772913677985,0.1015,3703,5228.868439736379,5228.868439736379,3371,3837.4964115685916,3837.4964115685916,332,1391.3720281677643,1391.3720281677643,3398,0,0.0,13,3585,7101,0.5048584706379383,4000,0.013729233919424036,0.013729233919424036,0.4357390366446619,0.8495,0.6012434219867973,0.09098134867019805,0.015921335379892487,0.0
177,0.9944898218587326,0.1342769202890817,0.17154415530141728,0.5769230361075508,0.46258118175332047,2.4084764543546533,0.006420100200065052,2.2285,8914.0,0.1342769202890817,0.5769230361075508,0.11075,3708,5134.867434585705,5134.867434585705,3401,3851.274974633416,3851.274974633416,307,1283.592459952278,1283.592459952278,3315,0,0.0,11,3493,7023,0.4973657980919835,4000,0.013735251160598018,0.013735251160598018,0.4279056195487731,0.82875,0.5882433717292639,0.09117634942406105,0.022020529547198797,0.0
178,0.9940460215386528,0.1342769202890817,0.17154415530141728,0.5734119345318218,0.46258118175332047,2.387332826124907,0.00592031020884353,2.23,8920.0,0.1342769202890817,0.5734119345318218,0.09025,3668,5026.760045195326,5026.760045195326,3371,3777.4263531579772,3777.4263531579772,297,1249.3336920373358,1249.3336920373358,3338,0,0.0,8,3462,7006,0.4941478732514987,4000,0.013767728675459924,0.013767728675459924,0.4188966704329089,0.8345,0.5851380022597454,0.09122292996610383,0.01182214121258629,0.0
179,0.9944892353694856,0.1342769202890817,0.17154415530141728,0.5701200249152585,0.46258118175332047,2.3678572766467685,0.006421023403663209,2.2295,8918.0,0.1342769202890817,0.5701200249152585,0.0995,3748,5210.803312677157,5210.803312677157,3435,3901.7674266826384,3901.7674266826384,313,1309.0358859945106,1309.0358859945106,3409,0,0.0,6,3589,7157,0.5014670951515998,4000,0.01356277861593818,0.01356277861593818,0.4342336093897269,0.85225,0.6014401656338362,0.09097839751549247,0.009479278587874118,0.0
180,0.9947717830756577,0.1342769202890817,0.17154415530141728,0.5665738233435577,0.46258118175332047,2.347239292562709,0.005671435171950204,2.22975,8919.0,0.1342769202890817,0.5665738233435577,0.10375,3681,5079.27697756416,5079.27697756416,3362,3747.6060171734443,3747.6060171734443,319,1331.6709603907332,1331.6709603907332,3316,0,0.0,7,3488,6997,0.4984993568672288,4000,0.013591360149509488,0.013591360149509488,0.42327308146364473,0.829,0.5855638488781869,0.0912165422668272,0.0313229086722947,0.0
181,0.9945971394711552,0.1342769202890817,0.17154415530141728,0.5632209897414687,0.4625811817533204,2.3281201335222748,0.006616125486353222,2.23025,8921.0,0.1342769202890817,0.5632209897414687,0.098,3666,4995.276643324029,4995.276643324029,3376,3786.450892827462,3786.450892827462,290,1208.8257504965738,1208.8257504965738,3382,0,0.0,4,3537,7048,0.501844494892168,4000,0.013803879351658332,0.013803879351658332,0.416273053610301,0.8455,0.5879638321661806,0.09118054251750729,0.0317006907137376,0.0
182,0.9940723818480407,0.1342769202890817,0.17154415530141728,0.5599002996078366,0.4625811817533204,2.309491266184911,0.006473677235738374,2.232,8928.0,0.1342769202890817,0.5599002996078366,0.0995,3696,5231.04476752132,5231.04476752132,3366,3859.6403589096035,3859.6403589096035,330,1371.4044086117028,1371.4044086117028,3377,0,0.0,13,3542,7073,0.5007776049766719,4000,0.013709161876515857,0.013709161876515857,0.435920397293407,0.84425,0.5992522383760441,0.09101121642435935,0.016386415963161927,0.0
183,0.9940459786692962,0.1342769202890817,0.17154415530141728,0.5565012301118978,0.46258118175332047,2.2907379143292657,0.005920250460438307,2.2325,8930.0,0.1342769202890817,0.5565012301118978,0.095,3706,5147.6624174103135,5147.6624174103135,3403,3881.894073891244,3881.894073891244,303,1265.7683435190618,1265.7683435190618,3341,0,0.0,8,3493,7047,0.4956719171278558,4000,0.013715948750527767,0.013715948750527767,0.4289718681174904,0.83525,0.5914831208704943,0.09112775318694259,0.01781657712970075,0.0
184,0.9944771629799205,0.1342769202890817,0.17154415530141728,0.5529953527435532,0.4625811817533204,2.271745318843108,0.005866289428333435,2.2325,8930.0,0.1342769202890817,0.5529953527435532,0.1025,3774,5256.276293453725,5256.276293453725,3435,3850.698331258915,3850.698331258915,339,1405.577962194806,1405.577962194806,3404,0,0.0,12,3673,7178,0.5117024240735581,4000,0.013744086207793008,0.013744086207793008,0.4380230244544406,0.851,0.6032138146726644,0.09095179277991004,0.017991174213353722,0.0
185,0.994505671047643,0.1342769202890817,0.17154415530141728,0.5495881827549737,0.46258118175332047,2.2535664328316307,0.0064743111229501535,2.23275,8931.0,0.1342769202890817,0.5495881827549737,0.1035,3696,5074.7737069662035,5074.7737069662035,3387,3783.537206576722,3783.537206576722,309,1291.2365003894904,1291.2365003894904,3389,0,0.0,7,3534,7085,0.49880028228652085,4000,0.013738815923388527,0.013738815923388527,0.422897808913815,0.84725,0.592638685348289,0.09111041971977567,0.020061013046814957,0.0
186,0.9942771542092611,0.1342769202890817,0.17154415530141728,0.5460271063073012,0.46258118175332047,2.2349152640156325,0.006169067679512537,2.234,8936.0,0.1342769202890817,0.5460271063073012,0.09875,3653,5104.2419103494085,5104.2419103494085,3348,3827.605804740484,3827.605804740484,305,1276.6361056089117,1276.6361056089117,3380,0,0.0,11,3512,7033,0.49936015924925353,4000,0.013822037414744213,0.013822037414744213,0.4253534925290819,0.845,0.5932120955174491,0.09110181856723827,0.023276093630084427,0.0
187,0.9942766133176588,0.1342769202890817,0.17154415530141728,0.5427092085106754,0.46258118175332047,2.2178529936561877,0.006170488440576431,2.234,8936.0,0.1342769202890817,0.5427092085106754,0.09725,3725,5211.47580362401,5211.47580362401,3401,3860.430818374646,3860.430818374646,324,1351.0449852493573,1351.0449852493573,3384,0,0.0,4,3555,7109,0.5000703333802222,4000,0.013593972776896805,0.013593972776896805,0.43428965030196465,0.846,0.5989737901811788,0.09101539314728233,0.01940387567152735,0.0
188,0.9947730494866329,0.1342769202890817,0.17154415530141728,0.5391758630332031,0.4625811817533204,2.199987096770398,0.005669022222375511,2.236,8944.0,0.1342769202890817,0.5391758630332031,0.10225,3654,5021.157529405303,5021.157529405303,3355,3780.053556657021,3780.053556657021,299,1241.1039727482837,1241.1039727482837,3373,0,0.0,10,3506,7027,0.4989326882026469,4000,0.013820989169970682,0.013820989169970682,0.41842979411707365,0.84325,0.5883578764702442,0.09117463185294634,0.008264198004604761,0.0
189,0.9947724389198946,0.1342769202890817,0.17154415530141728,0.5356918030696054,0.4625811817533204,2.1826837578338156,0.005670369469235902,2.23725,8949.0,0.1342769202890817,0.5356918030696054,0.1025,3721,5198.952688316681,5198.952688316681,3402,3864.5763716743436,3864.5763716743436,319,1334.3763166423175,1334.3763166423175,3412,0,0.0,5,3538,7133,0.4960044861909435,4000,0.013642228798086076,0.013642228798086076,0.4332460573596873,0.853,0.6011476344158124,0.09098278548376282,0.01645625479662316,0.0
190,0.9945432020771532,0.1342769202890817,0.17154415530141728,0.532391698671183,0.46258118175332047,2.1664964981671644,0.007115256771679041,2.2375,8950.0,0.1342769202890817,0.532391698671183,0.0935,3633,4892.848651766854,4892.848651766854,3380,3840.1896588948957,3840.1896588948957,253,1052.658992871947,1052.658992871947,3399,0,0.0,9,3535,7032,0.5027019340159272,4000,0.01359328608581631,0.01359328608581631,0.40773738764720385,0.84975,0.5845424325883224,0.09123186351117517,0.02315387567152727,0.0
191,0.9944774602052929,0.1342769202890817,0.17154415530141728,0.5289964232406528,0.46258118175332047,2.150141035194437,0.005865487974440455,2.23825,8953.0,0.1342769202890817,0.5289964232406528,0.107,3636,4917.5778062041845,4917.5778062041845,3367,3790.6697292670083,3790.6697292670083,269,1126.9080769371865,1126.9080769371865,3417,0,0.0,9,3520,7053,0.499078406351907,4000,0.013832100694854684,0.013832100694854684,0.4097981505169812,0.85425,0.5875788903101887,0.09118631664534718,0.02730544896392939,0.0
192,0.994297171437988,0.1342769202890817,0.17154415530141728,0.5256339504184534,0.46258118175332036,2.134155412425748,0.00677497935146577,2.24,8960.0,0.1342769202890817,0.5256339504184534,0.09975,3708,5123.241887055756,5123.241887055756,3410,3875.6993899196036,3875.6993899196036,298,1247.5424971361406,1247.5424971361406,3382,0,0.0,9,3603,7090,0.5081805359661495,4000,0.01401647849587191,0.01401647849587191,0.4269368239212774,0.8455,0.5943620943527665,0.09108456858470851,0.013834036838065944,0.0
193,0.9937974737973827,0.1342769202890817,0.17154415530141728,0.5223707216598018,0.4625811817533204,2.118933256776402,0.0061695498509857115,2.24025,8961.0,0.1342769202890817,0.5223707216598018,0.10475,3705,5187.617568990558,5187.617568990558,3376,3807.6293905053594,3807.6293905053594,329,1379.9881784852046,1379.9881784852046,3360,0,0.0,13,3568,7065,0.5050247699929229,4000,0.01378070111843804,0.01378070111843804,0.4323014640825104,0.84,0.5953808784495063,0.0910692868232574,0.004996738296239478,0.0
194,0.9937972654258616,0.1342769202890817,0.17154415530141728,0.5190007063755842,0.4625811817533204,2.1034393203779755,0.006170301778961646,2.24125,8965.0,0.1342769202890817,0.5190007063755842,0.099,3721,5268.445273767719,5268.445273767719,3390,3886.9465423723277,3886.9465423723277,331,1381.4987313953886,1381.4987313953886,3357,0,0.0,12,3534,7078,0.4992935857586889,4000,0.013634563728898185,0.013634563728898185,0.4390371061472733,0.83925,0.599122263688364,0.09101316604467455,0.018421335379892545,0.0
195,0.9937969044587944,0.1342769202890817,0.17154415530141728,0.5156698777817216,0.46258118175332047,2.0883656132297648,0.006171055676656871,2.241,8964.0,0.1342769202890817,0.5156698777817216,0.10025,3700,5210.373592829963,5210.373592829963,3366,3814.843493194932,3814.843493194932,334,1395.5300996350297,1395.5300996350297,3377,0,0.0,5,3529,7077,0.49865762328670343,4000,0.013536050544563688,0.013536050544563688,0.4341977994024607,0.84425,0.5982186796414763,0.09102671980537785,0.019473714504988582,0.0
196,0.993796594824974,0.1342769202890817,0.17154415530141728,0.5122323209248687,0.4625811817533204,2.0730177376122927,0.006171459589727376,2.2425,8970.0,0.1342769202890817,0.5122323209248687,0.1025,3777,5344.184111509946,5344.184111509946,3427,3882.2337397620922,3882.2337397620922,350,1461.9503717478344,1461.9503717478344,3418,0,0.0,10,3634,7195,0.5050729673384294,4000,0.01353625726272337,0.01353625726272337,0.44534867595912503,0.8545,0.609009205575475,0.09086486191636788,0.014921335379892486,0.0
197,0.9940454141805368,0.1342769202890817,0.17154415530141728,0.50872797936758,0.46258118175332047,2.0576042329151134,0.00592120814867532,2.2425,8970.0,0.1342769202890817,0.50872797936758,0.0995,3748,5258.300866006191,5258.300866006191,3396,3792.8380087152373,3792.8380087152373,352,1465.462857290965,1465.462857290965,3389,0,0.0,4,3535,7137,0.49530615104385595,4000,0.013621540907429284,0.013621540907429284,0.43819173883381274,0.84725,0.6018150433002876,0.0909727743504957,0.031735610130468106,0.0
198,0.9942779273805376,0.1342769202890817,0.17154415530141728,0.5053128691493958,0.4625811817533204,2.042814005723921,0.006168552323449864,2.24325,8973.0,0.1342769202890817,0.5053128691493958,0.098,3717,5150.075063122333,5150.075063122333,3400,3823.8285178965593,3823.8285178965593,317,1326.2465452257557,1326.2465452257557,3417,0,0.0,7,3625,7134,0.508130081300813,4000,0.01385381919575947,0.01385381919575947,0.42917292192682527,0.85425,0.5992037531560952,0.09101194370265858,0.009444359171143502,0.0
199,0.9947731772565811,0.1342769202890817,0.17154415530141728,0.5017084767035555,0.4625811817533204,2.027396416680557,0.005669472712735565,2.24375,8975.0,0.1342769202890817,0.5017084767035555,0.0995,3684,5181.879983976791,5181.879983976791,3352,3796.6254981661823,3796.6254981661823,332,1385.254485810612,1385.254485810612,3370,0,0.0,8,3455,7054,0.48979302523390983,4000,0.013862452451545014,0.013862452451545014,0.4318233319980299,0.8425,0.5960939991988179,0.09105859001201774,0.02406101304681496,0.0
200,0.9943548831939011,0.1342769202890817,0.17154415530141728,0.4984380644345911,0.46258118175332047,2.0136677802098673,0.006863915536588015,2.24475,8979.0,0.1342769202890817,0.4984380644345911,0.10275,3728,5281.654222085693,5281.654222085693,3396,3891.8837940162607,3891.8837940162607,332,1389.7704280694295,1389.7704280694295,3414,0,0.0,12,3512,7142,0.4917390086810417,4000,0.013892059949151417,0.013892059949151417,0.4401378518404377,0.8535,0.6054827111042627,0.09091775933343607,0.013136415963161951,0.0
201,0.9938502575577928,0.1342769202890817,0.17154415530141728,0.494847380581709,0.4625811817533204,1.9987692304008724,0.006221944197914001,2.24375,8975.0,0.1342769202890817,0.494847380581709,0.097,3737,5102.239256103744,5102.239256103744,3442,3874.7042535361666,3874.7042535361666,295,1227.5350025675898,1227.5350025675898,3433,0,0.0,12,3551,7170,0.49525801952580195,4000,0.013977687185072113,0.013977687185072113,0.4251866046752766,0.85825,0.598411962805166,0.09102382055792252,0.008141980046047603,0.0
202,0.9937977796977769,0.1342769202890817,0.17154415530141728,0.49131447779496523,0.4625811817533204,1.9843490802674328,0.006168986361907468,2.2465,8986.0,0.1342769202890817,0.49131447779496523,0.0955,3705,5134.333969487532,5134.333969487532,3381,3778.122749046622,3778.122749046622,324,1356.2112204409232,1356.2112204409232,3452,0,0.0,11,3653,7157,0.5104093894089703,4000,0.013708037032035254,0.013708037032035254,0.42786116412392533,0.863,0.6019166984743551,0.09097124952288468,0.013479278587874122,0.0
203,0.9937973904966112,0.1342769202890817,0.17154415530141728,0.48759165419286404,0.46258118175332047,1.9693685277264006,0.00616960887894415,2.24675,8987.0,0.1342769202890817,0.48759165419286404,0.1055,3685,5114.217064896565,5114.217064896565,3375,3822.790343230459,3822.790343230459,310,1291.4267216660908,1291.4267216660908,3388,0,0.0,9,3526,7073,0.4985154814081719,4000,0.01365714204902301,0.01365714204902301,0.42618475540801154,0.847,0.5945108532448069,0.0910823372013279,0.01729355333844973,0.0
204,0.9940458287005648,0.1342769202890817,0.17154415530141728,0.4838647851758937,0.4625811817533204,1.9546101503660815,0.0059206744923919535,2.24725,8989.0,0.1342769202890817,0.4838647851758937,0.1075,3726,5140.819322453064,5140.819322453064,3450,3992.724303416696,3992.724303416696,276,1148.095019036358,1148.095019036358,3366,0,0.0,10,3589,7092,0.5060631697687535,4000,0.013598993536916956,0.013598993536916956,0.4284016102043863,0.8415,0.5936409661226318,0.09109538550816053,0.0214332310053722,0.0
205,0.9942947019169253,0.1342769202890817,0.17154415530141728,0.48015945301624646,0.4625811817533204,1.9401820488542338,0.005670572730287517,2.24725,8989.0,0.1342769202890817,0.48015945301624646,0.0975,3706,5009.773886872406,5009.773886872406,3421,3822.4604631244188,3822.4604631244188,285,1187.3134237479812,1187.3134237479812,3386,0,0.0,6,3496,7092,0.49294980259447263,4000,0.013636681670895257,0.013636681670895257,0.4174811572393324,0.8465,0.5890886943435995,0.09116366958484601,0.021456254796623164,0.0
206,0.9946302454509005,0.1342769202890817,0.17154415530141728,0.4766168879214194,0.4625811817533204,1.9265921086063171,0.0066169621233486435,2.247,8988.0,0.1342769202890817,0.4766168879214194,0.0965,3719,5137.764178287275,5137.764178287275,3424,3909.762898008017,3909.762898008017,295,1228.0012802792567,1228.0012802792567,3404,0,0.0,5,3487,7123,0.48954092376807523,4000,0.013516110135536417,0.013516110135536417,0.4281470148572372,0.851,0.5972882089143423,0.09104067686628486,0.013246738296239458,0.0
207,0.9945233409560468,0.1342769202890817,0.17154415530141728,0.4727932590286637,0.4625811817533204,1.912126607562837,0.005923202150936393,2.24725,8989.0,0.1342769202890817,0.4727932590286637,0.10225,3701,5119.24265975555,5119.24265975555,3393,3826.9619865751956,3826.9619865751956,308,1292.2806731803366,1292.2806731803366,3377,0,0.0,5,3571,7078,0.504521051144391,4000,0.0134144977616774,0.0134144977616774,0.4266035549795936,0.84425,0.5936621329877562,0.09109506800518366,0.01517133537989257,0.0
208,0.9946761328323768,0.1342769202890817,0.17154415530141728,0.4690327800000292,0.4625811817533204,1.8980976570842278,0.006116411694276002,2.2495,8998.0,0.1342769202890817,0.4690327800000292,0.104,3743,5235.331301968061,5235.331301968061,3410,3845.5182099554586,3845.5182099554586,333,1389.813092012596,1389.813092012596,3431,0,0.0,13,3599,7174,0.5016727069974909,4000,0.013496743696053354,0.013496743696053354,0.436277608497302,0.85775,0.6048665650983812,0.09092700152352429,0.009584036838065968,0.0
209,0.9942562015748176,0.1342769202890817,0.17154415530141728,0.46555021812441577,0.4625811817533204,1.8853222526774611,0.00672415247097987,2.25,9000.0,0.1342769202890817,0.46555021812441577,0.099,3700,5178.112023733195,5178.112023733195,3364,3771.7508169613375,3771.7508169613375,336,1406.3612067718686,1406.3612067718686,3369,0,0.0,4,3593,7069,0.5082755693874664,4000,0.013445729170022347,0.013445729170022347,0.4315093353110636,0.84225,0.5958056011866382,0.09106291598220043,0.015351496546431309,0.0
210,0.9938479419283169,0.1342769202890817,0.17154415530141728,0.4618050010424075,0.46258118175332047,1.8717575274453617,0.006225484021110006,2.2505,9002.0,0.1342769202890817,0.4618050010424075,0.0925,3738,5229.822005648391,5229.822005648391,3413,3874.8778111617185,3874.8778111617185,325,1354.9441944866717,1354.9441944866717,3409,0,0.0,6,3576,7147,0.5003497971176718,4000,0.013434246353738792,0.013434246353738792,0.4358185004706629,0.85225,0.6023911002823977,0.09096413349576404,0.011874520337682215,0.0
