cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944570149569542,0.17822782388828964,0.17384115728132377,0.7059911943098839,0.5946506903180607,3.6348325926014167,0.005889182422062061,2.22925,8917.0,0.17822782388828964,0.7059911943098839,0.1005,3967,5335.944262452963,5335.944262452963,3650,4028.2974297475494,4028.2974297475494,317,1307.6468327054104,1307.6468327054104,3661,127,0.03175,6,3801,7628,0.4982957524908233,4000,0.017511083321797398,0.017511083321797398,0.44466202187104314,0.91525,0.6328972131226259,0.09050654180316062,0.018077075098814177,0.0
162,0.9944582925165634,0.17802611000527352,0.17384115728132377,0.7029143951017788,0.5950303248847207,3.588774701603271,0.005886379352816674,2.23075,8923.0,0.17802611000527352,0.7029143951017788,0.08925,4015,5603.905766534714,5603.905766534714,3661,4141.379875954533,4141.379875954533,354,1462.5258905801732,1462.5258905801732,3637,113,0.02825,6,3882,7652,0.507318348144276,4000,0.0179788217743895,0.0179788217743895,0.4669921472111872,0.90925,0.6438952883267124,0.09034157067509932,0.015888339920948513,0.0
163,0.9944582816043182,0.17795161686630678,0.17384115728132377,0.6998098516781245,0.5953264515564356,3.5435795500699947,0.005886070025176851,2.23175,8927.0,0.17795161686630678,0.6998098516781245,0.10225,4008,5557.48610102047,5557.48610102047,3661,4117.845652009474,4117.845652009474,347,1439.6404490109953,1439.6404490109953,3659,107,0.02675,10,3842,7667,0.5011086474501109,4000,0.01826160124654011,0.01826160124654011,0.46312384175166726,0.91475,0.6437743050510003,0.090343385424235,0.030556324110671995,0.0
164,0.9946125418738103,0.17793146915732438,0.17384115728132377,0.69669770980224,0.5958383713746961,3.499692230865389,0.006636472707932588,2.23325,8933.0,0.17793146915732438,0.69669770980224,0.104,4011,5516.007400267243,5516.007400267243,3679,4141.373135375869,4141.373135375869,332,1374.6342648913737,1374.6342648913737,3667,114,0.0285,6,3792,7678,0.49387861422245377,4000,0.018194442715345344,0.018194442715345344,0.4596672833555652,0.91675,0.6425003700133392,0.09036249444979992,0.022482213438735243,0.0
165,0.9946839517692028,0.17778737041167858,0.17384115728132377,0.6936350177506682,0.5964918386009136,3.4579406029957,0.007388265190349146,2.23525,8941.0,0.17778737041167858,0.6936350177506682,0.09475,3998,5578.878564854633,5578.878564854633,3641,4094.8685935448025,4094.8685935448025,357,1484.009971309828,1484.009971309828,3640,109,0.02725,10,3812,7638,0.49908352971982195,4000,0.01764135099611642,0.01764135099611642,0.4649065470711806,0.91,0.6429439282427084,0.09035584107635938,0.017502964426877488,0.0
166,0.9946839866712519,0.17775356351390068,0.17384115728132377,0.6905207726864079,0.5967766647909947,3.416566583092417,0.0073882053506675385,2.2365,8946.0,0.17775356351390068,0.6905207726864079,0.10275,3958,5465.8459475314,5465.8459475314,3629,4100.498150912426,4100.498150912426,329,1365.3477966189657,1365.3477966189657,3662,109,0.02725,15,3789,7620,0.49724409448818896,4000,0.01766200104070487,0.01766200104070487,0.4554871622942454,0.9155,0.6394922973765473,0.0904076155393518,0.02768478260869567,0.0
167,0.9947761325091375,0.17762610474072174,0.17384115728132377,0.687391835862663,0.5967302539471031,3.376124402193875,0.007584431681704477,2.2365,8946.0,0.17762610474072174,0.687391835862663,0.09725,3964,5323.466353221943,5323.466353221943,3672,4109.70546457125,4109.70546457125,292,1213.7608886506798,1213.7608886506798,3652,90,0.0225,6,3838,7616,0.5039390756302521,4000,0.01782713404620518,0.01782713404620518,0.4436221961017916,0.913,0.631373317661075,0.09052940023508388,0.030022727272727368,0.0
168,0.9945894295212281,0.17757284075066995,0.17384115728132377,0.6841855099459065,0.5973772611784559,3.3356828213878345,0.007280448299732782,2.237,8948.0,0.17757284075066995,0.6841855099459065,0.093,3960,5257.303375422104,5257.303375422104,3681,4095.8167175614203,4095.8167175614203,279,1161.4866578606823,1161.4866578606823,3648,86,0.0215,8,3850,7608,0.5060462670872765,4000,0.01777491655468062,0.01777491655468062,0.43810861461847217,0.912,0.6276651687710832,0.09058502246843375,0.017671936758893336,0.0
169,0.9944998251221415,0.17746303109603967,0.17384115728132377,0.6808759975819156,0.5978738586111917,3.294959564350575,0.005942889949389871,2.238,8952.0,0.17746303109603967,0.6808759975819156,0.0895,3953,5180.812135934903,5180.812135934903,3693,4101.613623738836,4101.613623738836,260,1079.1985121960631,1079.1985121960631,3649,94,0.0235,4,3820,7602,0.5024993422783478,4000,0.017420285350242794,0.017420285350242794,0.43173434466120597,0.91225,0.6239406067967236,0.09064089089804915,0.017219367588932832,0.0
170,0.9944876175472274,0.17741193530027763,0.17384115728132377,0.6775507948177916,0.5982362302020529,3.255088029388345,0.007084149810355936,2.2395,8958.0,0.17741193530027763,0.6775507948177916,0.0995,3935,5223.326578257042,5223.326578257042,3646,4027.2349004024304,4027.2349004024304,289,1196.091677854612,1196.091677854612,3652,105,0.02625,10,3690,7587,0.4863582443653618,4000,0.017640268600204304,0.017640268600204304,0.43527721485471715,0.913,0.6263663289128303,0.09060450506630754,0.019077075098814178,0.0
171,0.994538589990924,0.17731366480199975,0.17384115728132377,0.6742901065962816,0.5985154805998304,3.217209069122645,0.007835002805671261,2.23975,8959.0,0.17731366480199975,0.6742901065962816,0.097,3955,5355.300980708783,5355.300980708783,3659,4128.426760476214,4128.426760476214,296,1226.8742202325707,1226.8742202325707,3626,112,0.028,11,3776,7581,0.4980873235720881,4000,0.017443203585510634,0.017443203585510634,0.4462750817256947,0.9065,0.6303650490354169,0.09054452426446875,0.013671936758893333,0.0
172,0.9947381516866819,0.17709240146587021,0.17384115728132377,0.6710500870107796,0.5987035518314104,3.180738073507293,0.00990484767412117,2.24,8960.0,0.17709240146587021,0.6710500870107796,0.1005,3986,5545.286988681676,5545.286988681676,3635,4093.727699749017,4093.727699749017,351,1451.5592889326542,1451.5592889326542,3649,122,0.0305,5,3795,7635,0.49705304518664045,4000,0.017812612240982226,0.017812612240982226,0.4621072490567678,0.91225,0.6421643494340608,0.09036753475848909,0.011752964426877455,0.0
173,0.9949393649529058,0.17704713879245343,0.17384115728132377,0.6677884952546937,0.5992436629601016,3.1450025091269844,0.009420264457240103,2.24025,8961.0,0.17704713879245343,0.6677884952546937,0.1055,4009,5587.381295272194,5587.381295272194,3664,4159.91126374292,4159.91126374292,345,1427.4700315292755,1427.4700315292755,3596,112,0.028,3,3790,7605,0.4983563445101907,4000,0.018089486796216477,0.018089486796216477,0.46561510793931066,0.899,0.6389690647635864,0.09041546402854621,0.028096837944664,0.0
174,0.9948558130990417,0.17696019745845076,0.17384115728132377,0.6644522942245189,0.5996632628817703,3.109167457344931,0.01017254586282553,2.24075,8963.0,0.17696019745845076,0.6644522942245189,0.1035,3988,5477.646686344362,5477.646686344362,3644,4057.018601200399,4057.018601200399,344,1420.6280851439722,1420.6280851439722,3639,108,0.027,16,3779,7627,0.49547659630260915,4000,0.017517701583849306,0.017517701583849306,0.4564705571953254,0.90975,0.6377823343171952,0.09043326498524208,0.013496047430829994,0.0
175,0.9946793128108657,0.17691922978578514,0.17384115728132377,0.6612300996783929,0.6003449678501427,3.0756266413025752,0.010617640617787692,2.24025,8961.0,0.17691922978578514,0.6612300996783929,0.09525,4034,5592.495236382522,5592.495236382522,3669,4087.870910786515,4087.870910786515,365,1504.6243255959857,1504.6243255959857,3655,122,0.0305,10,3793,7689,0.493302119911562,4000,0.017693410132306936,0.017693410132306936,0.4660412696985047,0.91375,0.6451247618191027,0.09032312857271346,0.018583992094861723,0.0
176,0.9947612463367193,0.17680985801877747,0.17384115728132377,0.6579318214258242,0.6008466332972071,3.041963086546696,0.010829766765377492,2.2405,8962.0,0.17680985801877747,0.6579318214258242,0.099,3973,5377.08374678478,5377.08374678478,3666,4099.106127558949,4099.106127558949,307,1277.9776192258487,1277.9776192258487,3637,108,0.027,7,3814,7610,0.5011826544021025,4000,0.01753893492017572,0.01753893492017572,0.4480903122320276,0.90925,0.6325541873392166,0.09051168718991176,0.011671936758893331,0.0
177,0.9942211519883812,0.17673781365947022,0.17384115728132377,0.6542397906896268,0.6016395056672633,3.0048277963929966,0.006693468289409839,2.24075,8963.0,0.17673781365947022,0.6542397906896268,0.095,3954,5378.155958904039,5378.155958904039,3649,4110.426688609352,4110.426688609352,305,1267.7292702946927,1267.7292702946927,3634,122,0.0305,11,3752,7588,0.4944649446494465,4000,0.017499732283962736,0.017499732283962736,0.4481796632419659,0.9085,0.6323077979451796,0.09051538303082231,0.010928853754940793,0.0
178,0.9945705935454492,0.1766206763895775,0.17384115728132377,0.6505331068891771,0.6020238104427955,2.968538195324965,0.007194178596884914,2.2405,8962.0,0.1766206763895775,0.6505331068891771,0.10125,3957,5386.505275202386,5386.505275202386,3634,4046.6276089438315,4046.6276089438315,323,1339.8776662585487,1339.8776662585487,3624,98,0.0245,5,3768,7581,0.4970320538187574,4000,0.017557709000073283,0.017557709000073283,0.4488754396001614,0.906,0.631725263760097,0.09052412104359855,0.012583992094861718,0.0
179,0.9944423817115301,0.17646721369247398,0.17384115728132377,0.6469233317982247,0.602433895530116,2.9342292651458184,0.007639203601480826,2.24,8960.0,0.17646721369247398,0.6469233317982247,0.107,3924,5280.243939516407,5280.243939516407,3638,4097.479608845862,4097.479608845862,286,1182.7643306705459,1182.7643306705459,3659,95,0.02375,8,3783,7583,0.4988790716075432,4000,0.01787685241127196,0.01787685241127196,0.44002032829299725,0.91475,0.6299121969757984,0.09055131704536303,0.008415019762845866,0.0
180,0.994607495879014,0.17625728135365548,0.17384115728132377,0.6433404637297593,0.6026722996054129,2.901084414819815,0.007942464290933688,2.24125,8965.0,0.17625728135365548,0.6433404637297593,0.09025,3953,5394.727380958446,5394.727380958446,3656,4163.714297969735,4163.714297969735,297,1231.0130829887219,1231.0130829887219,3599,118,0.0295,9,3771,7552,0.4993379237288136,4000,0.018033484928037486,0.018033484928037486,0.449560615079833,0.89975,0.6296363690478999,0.09055545446428151,0.013307312252964332,0.0
181,0.9945710892759457,0.17617182861904407,0.17384115728132377,0.639760529330493,0.603205613546739,2.8687613327776726,0.007191631006145864,2.24175,8967.0,0.17617182861904407,0.639760529330493,0.10775,3946,5322.810816185568,5322.810816185568,3652,4098.212983834453,4098.212983834453,294,1224.5978323511422,1224.5978323511422,3602,111,0.02775,8,3777,7548,0.5003974562798092,4000,0.01831092378517063,0.01831092378517063,0.443567568015427,0.9005,0.6263405408092562,0.09060489188786117,0.022684782608695664,0.0
182,0.9944684020069895,0.17605125625258142,0.17384115728132377,0.636074507454916,0.6035845138486936,2.836258906470026,0.006440818787051092,2.24225,8969.0,0.17605125625258142,0.636074507454916,0.1035,3933,5273.698420092994,5273.698420092994,3648,4090.2625337558056,4090.2625337558056,285,1183.43588633718,1183.43588633718,3614,101,0.02525,6,3749,7547,0.49675367695773154,4000,0.01829007790694288,0.01829007790694288,0.43947486834104615,0.9035,0.6250849210046276,0.09062372618493059,0.03167786561264818,0.0
183,0.9943642390708689,0.17602520746158498,0.17384115728132377,0.6324925048901034,0.6036299889825765,2.805506455378631,0.006887611328069603,2.24275,8971.0,0.17602520746158498,0.6324925048901034,0.09925,3986,5466.133234310184,5466.133234310184,3668,4146.0477975110325,4146.0477975110325,318,1320.0854367991508,1320.0854367991508,3625,105,0.02625,14,3821,7611,0.5020365260806727,4000,0.018194752645973866,0.018194752645973866,0.45551110285914403,0.90625,0.6358066617154865,0.09046290007426772,0.009050395256917088,0.0
184,0.9943629579758625,0.17590300764264996,0.17384115728132377,0.6288838306196972,0.603927042808124,2.775272282360218,0.006890410967881847,2.243,8972.0,0.17590300764264996,0.6288838306196972,0.10575,3956,5400.288186779121,5400.288186779121,3647,4121.546554332976,4121.546554332976,309,1278.7416324461344,1278.7416324461344,3644,101,0.02525,7,3831,7600,0.5040789473684211,4000,0.01754431295770834,0.01754431295770834,0.45002401556488925,0.911,0.6344144093389337,0.090483783859916,0.022313241106719395,0.0
185,0.9946073397239389,0.17582727190497613,0.17384115728132377,0.6252303869216845,0.6044910791053928,2.7453398562606433,0.0066417390616240165,2.24425,8977.0,0.17582727190497613,0.6252303869216845,0.09525,3970,5490.958011867581,5490.958011867581,3643,4139.262706768222,4139.262706768222,327,1351.6953050993525,1351.6953050993525,3647,110,0.0275,7,3821,7617,0.5016410660364973,4000,0.01730025920242285,0.01730025920242285,0.4575798343222603,0.91175,0.6392479005933562,0.09041128149109966,0.03439426877470364,0.0
186,0.994608262714756,0.17577236558164394,0.17384115728132377,0.6215930135424036,0.6052143575325224,2.716245422363267,0.006640231782224836,2.245,8980.0,0.17577236558164394,0.6215930135424036,0.10625,4025,5616.652225519138,5616.652225519138,3663,4113.682682363188,4113.682682363188,362,1502.9695431559587,1502.9695431559587,3623,109,0.02725,7,3814,7648,0.4986924686192469,4000,0.017960812253467486,0.017960812253467486,0.4680543521265558,0.90575,0.6431326112759335,0.090353010830861,0.027346837944664082,0.0
187,0.9947132543024199,0.17566572963478264,0.17384115728132377,0.6178364447035296,0.605405487857151,2.6867809468209383,0.0061949519089251875,2.24575,8983.0,0.17566572963478264,0.6178364447035296,0.09475,4030,5598.1564500704235,5598.1564500704235,3689,4186.950968764852,4186.950968764852,341,1411.2054813055736,1411.2054813055736,3628,96,0.024,7,3808,7658,0.49725776965265084,4000,0.01771808118338785,0.01771808118338785,0.46651303750582973,0.907,0.6427078225034979,0.09035938266244754,0.015921936758893307,0.0
188,0.9949836789323546,0.17557011035984732,0.17384115728132377,0.614170661014309,0.6057490007991052,2.6587966267650645,0.007191425311551418,2.24725,8989.0,0.17557011035984732,0.614170661014309,0.10575,4032,5586.264545113676,5586.264545113676,3671,4095.7534301513756,4095.7534301513756,361,1490.5111149622917,1490.5111149622917,3649,111,0.02775,10,3844,7681,0.500455669834657,4000,0.01873850477011795,0.01873850477011795,0.46552204542610087,0.91225,0.6442132272556604,0.0903368015911651,0.028637351778656117,0.0
189,0.994713991884333,0.1753388789845754,0.17384115728132377,0.610460604951034,0.6060329193282787,2.631083403448515,0.00619280922847262,2.2475,8990.0,0.1753388789845754,0.610460604951034,0.09675,4011,5497.5889353533985,5497.5889353533985,3672,4098.153852246071,4098.153852246071,339,1399.4350831073086,1399.4350831073086,3670,114,0.0285,9,3934,7681,0.512172894154407,4000,0.018740842416011348,0.018740842416011348,0.4581324112794117,0.9175,0.641879446767647,0.0903718082984853,0.017083992094861666,0.0
190,0.9947136174235185,0.17525276078111804,0.17384115728132377,0.6068415338015138,0.6063631036428752,2.604691999196408,0.0061932403545760725,2.2475,8990.0,0.17525276078111804,0.6068415338015138,0.094,4015,5469.356138894234,5469.356138894234,3710,4205.155634330407,4205.155634330407,305,1264.2005045638314,1264.2005045638314,3626,91,0.02275,10,3823,7641,0.5003271823059809,4000,0.01894600536190547,0.01894600536190547,0.4557796782411482,0.9065,0.636067806944689,0.09045898289582967,0.017462450592885426,0.0
191,0.9948109414222525,0.17514143335457857,0.17384115728132377,0.6033689275280373,0.6066737986782198,2.5800245459076723,0.006943553480342997,2.24775,8991.0,0.17514143335457857,0.6033689275280373,0.0905,3956,5316.322122405841,5316.322122405841,3630,3968.8201153291466,3968.8201153291466,326,1347.5020070766936,1347.5020070766936,3627,131,0.03275,5,3805,7583,0.5017802980350785,4000,0.01888230369699732,0.01888230369699732,0.44302684353378313,0.90675,0.6285161061202699,0.09057225840819595,0.017800395256917012,0.0
192,0.9943630113212887,0.17498655801234234,0.17384115728132377,0.599752702681456,0.6069166836036354,2.554795608259345,0.006890130614940234,2.2475,8990.0,0.17498655801234234,0.599752702681456,0.10225,3980,5413.873399127385,5413.873399127385,3665,4112.759743032534,4112.759743032534,315,1301.1136560948446,1301.1136560948446,3644,119,0.02975,7,3814,7624,0.5002623294858342,4000,0.018653344834925145,0.018653344834925145,0.45115611659391114,0.911,0.6350936699563468,0.09047359495065481,0.033718379446640356,0.0
193,0.9943629864217906,0.17486215995157695,0.17384115728132377,0.5962124384797303,0.6075631735839069,2.5306734461048492,0.006889710457013464,2.24875,8995.0,0.17486215995157695,0.5962124384797303,0.10175,3963,5334.035644929577,5334.035644929577,3677,4148.376715341142,4148.376715341142,286,1185.6589295884314,1185.6589295884314,3615,102,0.0255,5,3733,7578,0.49261018738453416,4000,0.018564415901605454,0.018564415901605454,0.44450297041076103,0.90375,0.6282017822464567,0.09057697326630315,0.004969367588932849,0.0
194,0.9942043847852422,0.1747410690208203,0.17384115728132377,0.5924857705275853,0.6075973184188256,2.5057556872280653,0.0061412375088067215,2.25,9000.0,0.1747410690208203,0.5924857705275853,0.1025,3950,5240.969655336466,5240.969655336466,3678,4111.832323962871,4111.832323962871,272,1129.137331373598,1129.137331373598,3640,102,0.0255,7,3809,7590,0.5018445322793149,4000,0.018216839797740414,0.018216839797740414,0.4367474712780024,0.91,0.6260484827668015,0.09060927275849798,0.02793478260869564,0.0
195,0.994362206181632,0.1746849396054897,0.17384115728132377,0.588916155427196,0.6079110726209765,2.4823711572639904,0.006891058911454015,2.251,9004.0,0.1746849396054897,0.588916155427196,0.09775,3942,5330.6215314911315,5330.6215314911315,3650,4119.74955623191,4119.74955623191,292,1210.871975259214,1210.871975259214,3607,111,0.02775,10,3711,7549,0.49158828983971387,4000,0.018116954409410423,0.018116954409410423,0.44421846095755724,0.90175,0.6272310765745344,0.090591533851382,0.020827075098814207,0.0
196,0.9943624801847663,0.1746073989577877,0.17384115728132377,0.5853173738164288,0.6085704879932958,2.4592794436403826,0.006889736609485577,2.2515,9006.0,0.1746073989577877,0.5853173738164288,0.09225,3956,5347.509805268074,5347.509805268074,3658,4106.477878269782,4106.477878269782,298,1241.03192699831,1241.03192699831,3602,119,0.02975,10,3800,7558,0.502778512834083,4000,0.01859181779483561,0.01859181779483561,0.4456258171056357,0.9005,0.6275754902633814,0.09058636764604928,0.020793478260869525,0.0
197,0.9943621524826641,0.17452678544663996,0.17384115728132377,0.5818384898799082,0.6090750214866304,2.4374370469016973,0.00689057917256908,2.252,9008.0,0.17452678544663996,0.5818384898799082,0.09925,3996,5437.705485952755,5437.705485952755,3680,4127.16137882708,4127.16137882708,316,1310.5441071256719,1310.5441071256719,3649,105,0.02625,6,3808,7645,0.49810333551340746,4000,0.018532915055316266,0.018532915055316266,0.4531421238293585,0.91225,0.636785274297615,0.09044822088553578,0.020117588932806352,0.0
198,0.9942041058508863,0.17439741119981744,0.17384115728132377,0.5781692991806701,0.6092002393591427,2.414814611914936,0.006140476050467097,2.25325,9013.0,0.17439741119981744,0.5781692991806701,0.09925,4033,5578.397459200257,5578.397459200257,3693,4170.074295817806,4170.074295817806,340,1408.3231633824528,1408.3231633824528,3623,120,0.03,11,3806,7656,0.49712643678160917,4000,0.018531974633093994,0.018531974633093994,0.46486645493331596,0.90575,0.6412198729599896,0.09038170190560016,0.03197529644268782,0.0
199,0.9943612172084274,0.17433792324596828,0.17384115728132377,0.5747436719643437,0.6095665808164832,2.3941336957557198,0.006892194691797863,2.25375,9015.0,0.17433792324596828,0.5747436719643437,0.09625,4016,5502.72497872606,5502.72497872606,3676,4103.535986433333,4103.535986433333,340,1399.1889922927278,1399.1889922927278,3631,95,0.02375,10,3864,7647,0.5052961945861122,4000,0.018090306710010197,0.018090306710010197,0.45856041489380006,0.90775,0.6382362489362801,0.0904264562659558,0.017583992094861722,0.0
200,0.9942024542059046,0.17422536164129213,0.17384115728132377,0.5711566470458551,0.6099109491487691,2.372872055952414,0.006142345795314941,2.25325,9013.0,0.17422536164129213,0.5711566470458551,0.099,4010,5447.877272225452,5447.877272225452,3689,4117.687577638478,4117.687577638478,321,1330.1896945869669,1330.1896945869669,3625,105,0.02625,14,3877,7635,0.5077930582842174,4000,0.01829776802790085,0.01829776802790085,0.45398977268541646,0.90625,0.6348938636112499,0.09047659204583125,0.011671936758893331,0.0
201,0.9943605840973061,0.17413146475908983,0.17384115728132377,0.5676917177041355,0.6101414993232562,2.3527088586769973,0.0068918963606639265,2.25325,9013.0,0.17413146475908983,0.5676917177041355,0.0945,4004,5473.165930952915,5473.165930952915,3671,4095.9788734444187,4095.9788734444187,333,1377.1870575084795,1377.1870575084795,3645,99,0.02475,8,3789,7649,0.49535887044058047,4000,0.018570276458921467,0.018570276458921467,0.4560971609127049,0.91125,0.6381582965476229,0.09042762555178566,0.011428853754940738,0.0
202,0.9943603857865463,0.1740900323623014,0.17384115728132377,0.5642049144214437,0.6101726314683064,2.3327643760472765,0.006892375074255586,2.2535,9014.0,0.1740900323623014,0.5642049144214437,0.09975,4030,5678.24550404034,5678.24550404034,3659,4142.920745524721,4142.920745524721,371,1535.3247585156173,1535.3247585156173,3632,114,0.0285,5,3827,7662,0.49947794309579746,4000,0.018533669413855886,0.018533669413855886,0.4731871253366556,0.908,0.6471122752019933,0.0902933158719701,0.016455533596837935,0.0
203,0.9944635115862255,0.17393460520480233,0.17384115728132377,0.5605809726486961,0.6107576659346694,2.3123663921850275,0.006446003787098288,2.25375,9015.0,0.17393460520480233,0.5605809726486961,0.09625,3934,5289.876806909568,5289.876806909568,3659,4153.54246698449,4153.54246698449,275,1136.3343399250741,1136.3343399250741,3666,117,0.02925,3,3752,7600,0.4936842105263158,4000,0.01879609765171759,0.01879609765171759,0.4408230672424272,0.9165,0.6310938403454563,0.09053359239481816,0.01600296442687754,0.0
204,0.9942014577227489,0.1738261919430472,0.17384115728132377,0.5568132395752919,0.6110913394744781,2.291548016216592,0.006141552297516665,2.25525,9021.0,0.1738261919430472,0.5568132395752919,0.10325,3961,5403.704634076869,5403.704634076869,3653,4126.768882289994,4126.768882289994,308,1276.9357517868757,1276.9357517868757,3635,107,0.02675,8,3793,7596,0.4993417588204318,4000,0.019165940300064466,0.019165940300064466,0.45030871950636825,0.90875,0.6336852317038209,0.0904947215244427,0.030346837944664085,0.0
205,0.9942005364265603,0.17369884599916907,0.17384115728132377,0.5530752623725709,0.6114668193399104,2.271288935833135,0.006143185529739629,2.2555,9022.0,0.17369884599916907,0.5530752623725709,0.0945,3965,5446.755562904266,5446.755562904266,3647,4127.017308542147,4127.017308542147,318,1319.7382543621118,1319.7382543621118,3639,106,0.0265,5,3790,7604,0.4984218832193582,4000,0.018694860366596826,0.018694860366596826,0.453896296908651,0.90975,0.6362377781451907,0.09045643332782215,0.013800395256917009,0.0
206,0.9946711333288646,0.17361017872157447,0.17384115728132377,0.5492672131778027,0.6118975855198516,2.2510268958109028,0.006715630397577465,2.25675,9027.0,0.17361017872157447,0.5492672131778027,0.097,4013,5536.354833081625,5536.354833081625,3691,4199.207757978802,4199.207757978802,322,1337.147075102815,1337.147075102815,3623,118,0.0295,7,3832,7636,0.5018334206390781,4000,0.018054271930237297,0.018054271930237297,0.4613629027567636,0.90575,0.6391177416540582,0.09041323387518913,0.018415019762845874,0.0
207,0.9945581149374838,0.17350540798087896,0.17384115728132377,0.5456617530169862,0.6123132375832272,2.232213032980054,0.007161854438512524,2.25675,9027.0,0.17350540798087896,0.5456617530169862,0.097,3957,5281.066709348183,5281.066709348183,3666,4075.0967334170195,4075.0967334170195,291,1205.9699759311627,1205.9699759311627,3633,112,0.028,2,3835,7590,0.505270092226614,4000,0.01799134549827235,0.01799134549827235,0.44008889244564525,0.90825,0.6273533354673871,0.0905896999679892,0.024739130434782597,0.0
208,0.9943568551508706,0.1734179221007398,0.17384115728132377,0.5419346252949839,0.6128119945055059,2.213105484069858,0.006896055811287811,2.25775,9031.0,0.1734179221007398,0.5419346252949839,0.093,4000,5494.303747669234,5494.303747669234,3685,4182.132480900797,4182.132480900797,315,1312.1712667684324,1312.1712667684324,3649,102,0.0255,12,3765,7649,0.492221205386325,4000,0.01759625400593543,0.01759625400593543,0.4578586456390647,0.91225,0.6396151873834388,0.09040577218924842,0.02794861660079051,0.0
209,0.9946139244913903,0.17335687281708884,0.17384115728132377,0.5383992031478828,0.613249407396102,2.195324491208441,0.007912533802893211,2.25875,9035.0,0.17335687281708884,0.5383992031478828,0.0965,3967,5333.097167954853,5333.097167954853,3673,4112.841417138299,4112.841417138299,294,1220.2557508165537,1220.2557508165537,3670,120,0.03,8,3774,7637,0.49417310462223385,4000,0.01767855331421534,0.01767855331421534,0.4444247639962007,0.9175,0.6336548583977204,0.0904951771240342,0.013381422924901187,0.0
210,0.9946136568726471,0.17313071166178343,0.17384115728132377,0.534813157566125,0.6135244998983801,2.177581204446417,0.007912314632241813,2.259,9036.0,0.17313071166178343,0.534813157566125,0.09875,4001,5512.133637822378,5512.133637822378,3687,4205.329792323512,4205.329792323512,314,1306.8038454988653,1306.8038454988653,3615,105,0.02625,5,3795,7616,0.49829306722689076,4000,0.017837983073445345,0.017837983073445345,0.4593444698184932,0.90375,0.637106681891096,0.09044339977163357,0.037218379446640304,0.0
211,0.9946134152200848,0.17314386173053323,0.17384115728132377,0.5312052701669544,0.6141049535361656,2.160014013145469,0.007912520663364288,2.26075,9043.0,0.17314386173053323,0.5312052701669544,0.10425,4012,5420.690195725502,5420.690195725502,3692,4101.273692961953,4101.273692961953,320,1319.4165027635427,1319.4165027635427,3649,97,0.02425,9,3806,7661,0.496801984075186,4000,0.017965124860241224,0.017965124860241224,0.45172418297708755,0.91225,0.6359345097862525,0.09046098235320622,0.017489130434782618,0.0
212,0.9943562643722155,0.1729576665471615,0.17384115728132377,0.5275367136401056,0.6147124222683128,2.1424351566705133,0.006895532027527454,2.26275,9051.0,0.1729576665471615,0.5275367136401056,0.09475,4008,5489.896382309964,5489.896382309964,3672,4101.116450260278,4101.116450260278,336,1388.7799320496936,1388.7799320496936,3651,116,0.029,10,3835,7659,0.5007181094137616,4000,0.01818979280405655,0.01818979280405655,0.45749136519245887,0.91275,0.6395948191154752,0.09040607771326788,0.02777964426877466,0.0
213,0.9941970425591843,0.1728236128900127,0.17384115728132377,0.5235480440610091,0.6152366093645572,2.1236022768305047,0.006146674245606845,2.2635,9054.0,0.1728236128900127,0.5235480440610091,0.09875,4009,5561.714242883531,5561.714242883531,3664,4134.361915396833,4134.361915396833,345,1427.3523274867016,1427.3523274867016,3649,109,0.02725,7,3842,7658,0.5016975711674067,4000,0.0180696598262039,0.0180696598262039,0.4634761869069223,0.91225,0.6429857121441533,0.0903552143178377,0.007178853754940762,0.0
214,0.9941973784868826,0.17266308324466864,0.17384115728132377,0.5195851259531352,0.6157151004034219,2.1052513430186246,0.006146883378791007,2.2635,9054.0,0.17266308324466864,0.5195851259531352,0.09625,4048,5620.404298605066,5620.404298605066,3691,4145.141296521014,4145.141296521014,357,1475.263002084059,1475.263002084059,3622,98,0.0245,6,3844,7670,0.5011734028683181,4000,0.018004363777922278,0.018004363777922278,0.46836702488371645,0.9055,0.64322021493023,0.09035169677604656,0.01046936758893291,0.0
