cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9937427826258721,0.03221738309401321,0.027136434811012612,0.19269838580368504,0.9190502661806162,1.2392408317980963,0.01688596688776206,2.22325,8893.0,0.03221738309401321,0.19269838580368504,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02156481481481487,0.0
144,0.994190598404248,0.03226351885623822,0.027136434811012612,0.18846804593411046,0.9190707208450185,1.2327532462432476,0.01448519416794824,2.2235,8894.0,0.03226351885623822,0.18846804593411046,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015972222222222276,0.0
145,0.9937793893876966,0.03222612983359558,0.027136434811012612,0.18474172527648258,0.9191887932502418,1.2270977668938612,0.015073052172326299,2.22425,8897.0,0.03222612983359558,0.18474172527648258,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004296296296296354,0.0
146,0.9938152913329882,0.032315335189272244,0.027136434811012612,0.18098089765975683,0.9191943606293062,1.221442287544475,0.016623439751819003,2.22425,8897.0,0.032315335189272244,0.18098089765975683,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026981481481481384,0.0
147,0.993191890068897,0.03218885234919952,0.027136434811012612,0.17718508153554008,0.9194141330361032,1.2157868081950887,0.020700176329454124,2.2235,8894.0,0.03218885234919952,0.17718508153554008,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02604629629629629,0.0
148,0.9937023507094709,0.03213474257079502,0.027136434811012612,0.17305134582836823,0.919485706725226,1.2096853761775765,0.0171182321206385,2.224,8896.0,0.03213474257079502,0.17305134582836823,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016592592592592603,0.0
149,0.9938449779565032,0.03220995684447566,0.027136434811012612,0.16904700062678396,0.9194733880729324,1.2038339441600643,0.01803037411626044,2.224,8896.0,0.03220995684447566,0.16904700062678396,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024537037037037024,0.0
150,0.9937318135902725,0.03221954820324534,0.027136434811012612,0.16500353773611115,0.9195366314786091,1.197982512142552,0.016688831706573554,2.22375,8895.0,0.03221954820324534,0.16500353773611115,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03053703703703703,0.0
151,0.9941099780876158,0.03213693764011176,0.027136434811012612,0.16092040390511858,0.9196546308048589,1.1921310801250398,0.014729051596250287,2.22375,8895.0,0.03213693764011176,0.16092040390511858,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0167870370370371,0.0
152,0.9935050619123464,0.032251461971367815,0.027136434811012612,0.15687999999368762,0.9195777964185571,1.1863971682789314,0.015623439751819002,2.22425,8897.0,0.032251461971367815,0.15687999999368762,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011611111111111128,0.0
153,0.9934064792235732,0.032313891536958725,0.027136434811012612,0.15285626029510316,0.9196143448059736,1.1807416889295452,0.01726247045860003,2.22475,8899.0,0.032313891536958725,0.15285626029510316,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013157407407407451,0.0
154,0.9934660765551117,0.03212664631847321,0.027136434811012612,0.14879387117868637,0.9198325788814461,1.175086209580159,0.016245918204538957,2.224,8896.0,0.03212664631847321,0.14879387117868637,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03325,0.0
155,0.9935433009523142,0.03228489938359675,0.027136434811012612,0.14469218985425225,0.9197403628610668,1.1694307302307725,0.016512470458600034,2.22575,8903.0,0.03228489938359675,0.14469218985425225,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019629629629629664,0.0
156,0.9932270984518764,0.03246714712200433,0.027136434811012612,0.14055064348884816,0.9196139865398802,1.1637752508813866,0.01929557496672218,2.22575,8903.0,0.03246714712200433,0.14055064348884816,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013944444444444426,0.0
157,0.9933257041447504,0.032561856859823206,0.027136434811012612,0.1363686601154018,0.9196270269912429,1.1581197715320002,0.018279022712661106,2.22575,8903.0,0.032561856859823206,0.1363686601154018,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026259259259259315,0.0
158,0.9935396478960772,0.032454532171921124,0.027136434811012612,0.13214575210833102,0.919829193882877,1.152464292182614,0.018529022712661106,2.227,8908.0,0.032454532171921124,0.13214575210833102,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029268518518518527,0.0
159,0.9935715467002053,0.032467313554706737,0.027136434811012612,0.12818952446121457,0.9198694154700074,1.1472170231653571,0.014856887497757928,2.225,8900.0,0.032467313554706737,0.12818952446121457,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013425925925925841,0.0
160,0.9931844684512386,0.032263134794050005,0.027136434811012612,0.12456544622223023,0.9200911387362586,1.1424534491522231,0.014914282061331134,2.2255,8902.0,0.032263134794050005,0.12456544622223023,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020333333333333314,0.0
161,0.992594892236426,0.032175033742888534,0.027136434811012612,0.12091101952836722,0.920206814427532,1.1376898751390891,0.014800888581100803,2.22575,8903.0,0.032175033742888534,0.12091101952836722,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029166666666666563,0.0
162,0.9929885308619671,0.03212778945623749,0.027136434811012612,0.11779914901739794,0.9202966538424909,1.1336665049023544,0.014882307135380786,2.22675,8907.0,0.03212778945623749,0.11779914901739794,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022370370370370374,0.0
163,0.9931906348468934,0.03197993571695704,0.027136434811012612,0.11467274818067458,0.9205019090679225,1.1296529308892205,0.013870962512500211,2.226,8904.0,0.03197993571695704,0.11467274818067458,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027583333333333293,0.0
164,0.9931201047651553,0.03205877745910469,0.027136434811012612,0.11158999266570105,0.9204849848309625,1.125723306583826,0.014637514766561287,2.2265,8906.0,0.03205877745910469,0.11158999266570105,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011814814814814834,0.0
165,0.992782275863402,0.03194552524568694,0.027136434811012612,0.10877186742319367,0.9206581550949356,1.1221556852388177,0.016904067020622363,2.22825,8913.0,0.03194552524568694,0.10877186742319367,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02458333333333329,0.0
166,0.993110997713083,0.03183722738043967,0.027136434811012612,0.10593576594065188,0.9208260022096207,1.1185880638938097,0.01570811435249634,2.22875,8915.0,0.03183722738043967,0.10593576594065188,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030935185185185232,0.0
167,0.9932954525137307,0.03183322313427655,0.027136434811012612,0.10317875459210234,0.9208894452254687,1.1151418476316926,0.014137514766561287,2.2295,8918.0,0.03183322313427655,0.10317875459210234,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023787037037037106,0.0
168,0.9932054266628507,0.031966169105006104,0.027136434811012612,0.10067990796438771,0.9208442114236365,1.1120373070750016,0.015861364311628955,2.229,8916.0,0.031966169105006104,0.10067990796438771,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00854629629629633,0.0
169,0.9929838898871115,0.03184537915274472,0.027136434811012612,0.09851441781889453,0.921019503740837,1.1093615910662455,0.015333467434687307,2.23075,8923.0,0.03184537915274472,0.09851441781889453,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018629629629629663,0.0
170,0.993816745251977,0.03173006759748741,0.027136434811012612,0.09633845634313558,0.9212169153863667,1.1066858750574893,0.013648859389441858,2.231,8924.0,0.03173006759748741,0.09633845634313558,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014120370370370394,0.0
171,0.9933294093086995,0.0316995149281631,0.027136434811012612,0.0941519474011103,0.9213099360515773,1.1040101590487335,0.015344812057567879,2.23225,8929.0,0.0316995149281631,0.0941519474011103,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025074074074074137,0.0
172,0.9931411290401156,0.031531754522650994,0.027136434811012612,0.09195481411692187,0.9215268141029946,1.101334443039977,0.01588230713538078,2.2325,8930.0,0.031531754522650994,0.09195481411692187,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021620370370370345,0.0
173,0.9935495162967823,0.03142306564423968,0.027136434811012612,0.08974697886576728,0.9216635907527964,1.0986587270312211,0.014952906721315837,2.23325,8933.0,0.03142306564423968,0.08974697886576728,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009953703703703631,0.0
174,0.9933757484981812,0.03130604283933801,0.027136434811012612,0.08752836326479561,0.9218212107268065,1.0959830110224649,0.015936354467254762,2.234,8936.0,0.03130604283933801,0.08752836326479561,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011759259259259247,0.0
175,0.9933318423720656,0.031085197639550848,0.027136434811012612,0.0852988881638318,0.9220518954694128,1.0933072950137086,0.015968958227573108,2.23575,8943.0,0.031085197639550848,0.0852988881638318,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016796296296296198,0.0
176,0.993340547586244,0.0311303475143879,0.027136434811012612,0.08319168543993663,0.922031902614207,1.0907905240063758,0.014223849545067668,2.23475,8939.0,0.0311303475143879,0.08319168543993663,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015833333333333255,0.0
177,0.993340547586244,0.031193437161905434,0.027136434811012612,0.081858027388923,0.9220515774891407,1.089204459475291,0.014223849545067667,2.23575,8943.0,0.031193437161905434,0.081858027388923,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02083333333333326,0.0
178,0.993340547586244,0.03128534983673928,0.027136434811012612,0.08072981902950616,0.922037673043875,1.0878666014709129,0.014223849545067667,2.23525,8941.0,0.03128534983673928,0.08072981902950616,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008564814814814858,0.0
179,0.9931970532674117,0.031182546046367766,0.027136434811012612,0.07997634235940411,0.9221768225000258,1.086974696134661,0.015252308652513992,2.23625,8945.0,0.031182546046367766,0.07997634235940411,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026305555555555582,0.0
180,0.9925854999571674,0.03118367356212885,0.027136434811012612,0.07922162815958796,0.9222088581112761,1.086082790798409,0.015316915180626231,2.23725,8949.0,0.03118367356212885,0.07922162815958796,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017000000000000015,0.0
181,0.9927712725272104,0.031171171750517125,0.027136434811012612,0.07846567337872533,0.9222542922859552,1.0851908854621568,0.013550362926565156,2.23775,8951.0,0.031171171750517125,0.07846567337872533,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018333333333333313,0.0
182,0.9928058486293507,0.03125139803468628,0.027136434811012612,0.07770847495544417,0.9222039799465601,1.0842989801259046,0.011979763340630101,2.23925,8957.0,0.03125139803468628,0.07770847495544417,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03142592592592586,0.0
183,0.9932574555980964,0.031161284980083612,0.027136434811012612,0.07695002981829152,0.9223088828980855,1.0834070747896527,0.010520942823751829,2.24075,8963.0,0.031161284980083612,0.07695002981829152,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02428703703703705,0.0
184,0.9929831601108392,0.031045512543157603,0.027136434811012612,0.07602312545454976,0.9224739858979975,1.0823192167852747,0.012533810672504081,2.2405,8962.0,0.031045512543157603,0.07602312545454976,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022824074074074163,0.0
185,0.992928225640256,0.03092830172081461,0.027136434811012612,0.07488050957691747,0.9226600284602634,1.0809813587808967,0.012283810672504081,2.2415,8966.0,0.03092830172081461,0.07488050957691747,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02011111111111108,0.0
186,0.9930308286294327,0.030796627711623902,0.027136434811012612,0.07373506191676306,0.9228498188871518,1.0796435007765186,0.011729763340630101,2.241,8964.0,0.030796627711623902,0.07373506191676306,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011962962962962953,0.0
187,0.9927934746001973,0.0306845537261501,0.027136434811012612,0.07258677193387574,0.9229902072787972,1.0783056427721402,0.012979763340630102,2.241,8964.0,0.0306845537261501,0.07258677193387574,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025712962962962993,0.0
188,0.9932468076827151,0.030552369496006048,0.027136434811012612,0.07143562903567066,0.9232144058133016,1.0769677847677623,0.013752452586391246,2.24075,8963.0,0.030552369496006048,0.07143562903567066,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01301851851851843,0.0
189,0.9927585717655407,0.03054644187515372,0.027136434811012612,0.07028162257686313,0.9232747660662772,1.0756299267633844,0.014340310590769305,2.242,8968.0,0.03054644187515372,0.07028162257686313,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023555555555555552,0.0
190,0.9918242732993255,0.03059084322194534,0.027136434811012612,0.06912474185914051,0.9232653655205241,1.0742920687590063,0.015916823972266795,2.24375,8975.0,0.03059084322194534,0.06912474185914051,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012499999999999956,0.0
191,0.9921916673526656,0.03052225425353152,0.027136434811012612,0.06796497613083159,0.9233517209790856,1.0729542107546284,0.01838546588615396,2.24475,8979.0,0.03052225425353152,0.06796497613083159,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01561111111111102,0.0
192,0.992283725092237,0.03059352388438105,0.027136434811012612,0.06680231458657356,0.9233424652372771,1.0716163527502502,0.01768951321802794,2.24475,8979.0,0.03059352388438105,0.06680231458657356,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017407407407407427,0.0
193,0.9926656684387771,0.03032695436346413,0.027136434811012612,0.06563674636697632,0.9236959798040357,1.070278494745872,0.01624356054990192,2.2465,8986.0,0.03032695436346413,0.06563674636697632,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004324074074074091,0.0
194,0.9920179463275806,0.030237300803700847,0.027136434811012612,0.06446826055828454,0.9238368024754712,1.068940636741494,0.01767816859514737,2.24675,8987.0,0.030237300803700847,0.06446826055828454,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022333333333333316,0.0
195,0.9914574662509172,0.030303657929041532,0.027136434811012612,0.0632968461920369,0.9238266964760096,1.067602778737116,0.019320073931399406,2.2465,8986.0,0.030303657929041532,0.0632968461920369,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012101851851851864,0.0
196,0.9922611496056648,0.03046596858658371,0.027136434811012612,0.06212249224472298,0.9237673693802385,1.066264920732738,0.015982215927021346,2.24675,8987.0,0.03046596858658371,0.06212249224472298,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024259259259259314,0.0
197,0.9929309196736753,0.030465824601860557,0.027136434811012612,0.06094518763743735,0.9237981202727843,1.06492706272836,0.01726902949337987,2.24625,8985.0,0.030465824601860557,0.06094518763743735,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02083333333333326,0.0
198,0.9929409243616479,0.030523237218552796,0.027136434811012612,0.05976492123553128,0.9237848042403629,1.0635892047239817,0.017444745502135987,2.24725,8989.0,0.030523237218552796,0.05976492123553128,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010277777777777719,0.0
199,0.992630092386328,0.030561601572282347,0.027136434811012612,0.058581681848261694,0.9238284557840196,1.0622513467196035,0.018657250424323084,2.24725,8989.0,0.030561601572282347,0.058581681848261694,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02489814814814817,0.0
200,0.9925937370087359,0.030534552872504797,0.027136434811012612,0.057395458228437446,0.9239278111980018,1.0609134887152256,0.018444745502135988,2.24625,8985.0,0.030534552872504797,0.057395458228437446,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006981481481481477,0.0
201,0.9926447835357814,0.030532340539492095,0.027136434811012612,0.0563648619093157,0.9239517383903366,1.0597539791228014,0.017828259803506802,2.246,8984.0,0.030532340539492095,0.0563648619093157,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01924999999999999,0.0
202,0.992411555839348,0.0305020173642194,0.027136434811012612,0.055570436192034375,0.9240388159988595,1.0588620737865493,0.017970165139758843,2.247,8988.0,0.0305020173642194,0.055570436192034375,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021583333333333288,0.0
203,0.993218146294798,0.030445276568320315,0.027136434811012612,0.05477467101820192,0.9241199628885156,1.0579701684502973,0.014828259803506803,2.24775,8991.0,0.030445276568320315,0.05477467101820192,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027981481481481385,0.0
204,0.9929256709790144,0.03047378600003432,0.027136434811012612,0.05397756299733591,0.9241131994706334,1.0570782631140452,0.015007660217571748,2.24825,8993.0,0.03047378600003432,0.05397756299733591,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007879629629629625,0.0
205,0.993090210627882,0.030460048541927468,0.027136434811012612,0.05317910872750133,0.9241374763695772,1.056186357777793,0.015578259803506803,2.249,8996.0,0.030460048541927468,0.05317910872750133,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03222222222222226,0.0
206,0.9930361750765043,0.030548532311081112,0.027136434811012612,0.05237930479526236,0.9241125853223255,1.055294452441541,0.016594812057567878,2.2495,8998.0,0.030548532311081112,0.05237930479526236,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02287037037037032,0.0
207,0.9929935567851478,0.03050240364290442,0.027136434811012612,0.0515781477756336,0.9242183515325517,1.0544025471052891,0.015529420102813328,2.25,9000.0,0.03050240364290442,0.0515781477756336,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020074074074074133,0.0
208,0.9923989180826502,0.030498732502050076,0.027136434811012612,0.05077563423203126,0.9243004926342158,1.053510641769037,0.0197238275597422,2.2505,9002.0,0.030498732502050076,0.05077563423203126,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021888888888888958,0.0
209,0.9930027180222202,0.030465576945619948,0.027136434811012612,0.04997176071622405,0.9243661037049005,1.052618736432785,0.018982351477056715,2.25125,9005.0,0.030465576945619948,0.04997176071622405,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02081481481481484,0.0
210,0.992856776273685,0.0303410389793712,0.027136434811012612,0.04916652376828364,0.9245223967997951,1.051726831096533,0.018095542874877357,2.25375,9015.0,0.0303410389793712,0.04916652376828364,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
211,0.9934275703603196,0.030107825946257678,0.027136434811012612,0.04835991991653522,0.9247833344229675,1.050834925760281,0.016630211180902285,2.25525,9021.0,0.030107825946257678,0.04835991991653522,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02009259259259255,0.0
212,0.9928839847895898,0.030163472071770277,0.027136434811012612,0.04755194567750744,0.9247321969249582,1.049943020424029,0.017911751891121656,2.25425,9017.0,0.030163472071770277,0.04755194567750744,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010018518518518427,0.0
213,0.9931077931642521,0.03011184546012971,0.027136434811012612,0.04674259755588236,0.9248328311124175,1.0490511150877768,0.01643196389756401,2.25425,9017.0,0.03011184546012971,0.04674259755588236,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02258333333333329,0.0
214,0.993208490265691,0.030111488693885233,0.027136434811012612,0.04593187204444504,0.924853145766039,1.0481592097515247,0.01798555925716483,2.255,9020.0,0.030111488693885233,0.04593187204444504,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004037037037037061,0.0
