cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9939722584795294,0.03270840068655811,0.027136434811012612,0.1957014071271873,0.9187582126316916,1.2438225114802641,0.007407655119466891,2.217,8868.0,0.03270840068655811,0.1957014071271873,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016367439120188565,0.0
144,0.9934333718718907,0.03269867723670184,0.027136434811012612,0.19179569784007922,0.9188373537243449,1.2377891981955362,0.006945952668126021,2.216,8864.0,0.03269867723670184,0.19179569784007922,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006904163393558593,0.0
145,0.9932375154699565,0.03267157526712394,0.027136434811012612,0.18806466885145576,0.9189401202244946,1.2320796715142763,0.007837858004378062,2.21575,8863.0,0.03267157526712394,0.18806466885145576,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019829536527886882,0.0
146,0.9932375154699565,0.03260200550105404,0.027136434811012612,0.1841328106080101,0.9191036616775823,1.2261201448330161,0.007837858004378062,2.2175,8870.0,0.03260200550105404,0.1841328106080101,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018509622937941894,0.0
147,0.9942238804237261,0.03243085181114286,0.027136434811012612,0.18016259256340506,0.9193529368276746,1.220160618151756,0.007957297291006592,2.21825,8873.0,0.03243085181114286,0.18016259256340506,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015616260801256887,0.0
148,0.9936829021554494,0.032484677428930485,0.027136434811012612,0.17626267492010003,0.9193817767891045,1.2143632945519562,0.0066959526681260205,2.2195,8878.0,0.032484677428930485,0.17626267492010003,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019936174391201877,0.0
149,0.9942238804237261,0.03238598050591945,0.027136434811012612,0.17251829377142713,0.9195718845628208,1.208849720538822,0.007957297291006592,2.2205,8882.0,0.03238598050591945,0.17251829377142713,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028362725844461978,0.0
150,0.9942238804237261,0.03218764829661705,0.027136434811012612,0.16873970266945962,0.9198303590091934,1.203336146525688,0.007957297291006592,2.22075,8883.0,0.03218764829661705,0.16873970266945962,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020546347211311877,0.0
151,0.994526245032248,0.03208859531902464,0.027136434811012612,0.16492636043814007,0.9200325404914531,1.197822572512554,0.010027896876941646,2.2215,8886.0,0.03208859531902464,0.16492636043814007,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0276861743912018,0.0
152,0.9945641525483316,0.0320433802642942,0.027136434811012612,0.1610778430450962,0.9201492458784619,1.1923089984994197,0.011044449131002722,2.2215,8886.0,0.0320433802642942,0.1610778430450962,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023472898664571917,0.0
153,0.993763766414032,0.03201452064151952,0.027136434811012612,0.15726224797179705,0.9202541367279466,1.1868927515566978,0.008587343401286324,2.222,8888.0,0.03201452064151952,0.15726224797179705,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02100962293794184,0.0
154,0.9936884040285551,0.0320719093899542,0.027136434811012612,0.15365985489048442,0.9202593956909243,1.1818251302116898,0.008445952668126021,2.22225,8889.0,0.0320719093899542,0.15365985489048442,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03718263943440692,0.0
155,0.9939305480583586,0.032097427904237155,0.027136434811012612,0.1500264349171665,0.9202478586677615,1.1767575088666815,0.008195952668126021,2.223,8892.0,0.032097427904237155,0.1500264349171665,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02215062843676363,0.0
156,0.9941721977503197,0.032145758343203795,0.027136434811012612,0.1463616691054796,0.9202873731842276,1.1716898875216735,0.00794595266812602,2.22325,8893.0,0.032145758343203795,0.1463616691054796,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03097054202670857,0.0
157,0.9940616033335703,0.032162766568744436,0.027136434811012612,0.1426651112907559,0.9203617100227809,1.1666222661766654,0.008445952668126021,2.223,8892.0,0.032162766568744436,0.1426651112907559,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034969363707776924,0.0
158,0.9939715582750588,0.032137181729632015,0.027136434811012612,0.13893629885009917,0.9204504998227745,1.161554644831657,0.009658457590313117,2.2235,8894.0,0.032137181729632015,0.13893629885009917,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017401806755695137,0.0
159,0.9942101655363415,0.031919487754292465,0.027136434811012612,0.13503950586601657,0.9207497095314784,1.1563063575507686,0.010266552254061076,2.2245,8898.0,0.031919487754292465,0.13503950586601657,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018150628436763627,0.0
160,0.9941021327441514,0.031917670131921316,0.027136434811012612,0.131349276376381,0.9208346284752124,1.1513806415420123,0.009962504922187096,2.22675,8907.0,0.031917670131921316,0.131349276376381,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02725608798114687,0.0
161,0.9941278668842336,0.03182810695508226,0.027136434811012612,0.12762735552207696,0.920990732129602,1.1464549255332561,0.009212504922187096,2.2265,8906.0,0.03182810695508226,0.12762735552207696,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01354752553024352,0.0
162,0.9943615589981284,0.03194943094855947,0.027136434811012612,0.12443841496311593,0.9208938033514764,1.1422694133008997,0.008962504922187095,2.2275,8910.0,0.03194943094855947,0.12443841496311593,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029292812254516964,0.0
163,0.9943439621827498,0.03184877215110522,0.027136434811012612,0.12123354610511301,0.9210310060480617,1.1380936972921436,0.009653249959132613,2.22775,8911.0,0.03184877215110522,0.12123354610511301,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027468185388845212,0.0
164,0.9942165806417295,0.031842542105095475,0.027136434811012612,0.11800507303160734,0.921074699181354,1.1339179812833873,0.011175009844374192,2.228,8912.0,0.031842542105095475,0.11800507303160734,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03229163393558521,0.0
165,0.9940022394828505,0.03192609547864107,0.027136434811012612,0.11475273400723614,0.9210687336422368,1.1297422652746314,0.012675009844374191,2.22825,8913.0,0.03192609547864107,0.11475273400723614,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030148271798900228,0.0
166,0.9938025846960443,0.0319266692752666,0.027136434811012612,0.11153739949758106,0.9211070398471133,1.1256443290241347,0.012999293835618068,2.228,8912.0,0.0319266692752666,0.11153739949758106,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03179163393558526,0.0
167,0.9935357749450915,0.03173655524434997,0.027136434811012612,0.10883046027990902,0.9213789304865028,1.1222186130153786,0.015382307135380783,2.2295,8918.0,0.03173655524434997,0.10883046027990902,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014580714846818554,0.0
168,0.9942990019664335,0.031730892761092415,0.027136434811012612,0.10610694390119581,0.921441071965537,1.1187928970066223,0.008820599585935054,2.2295,8918.0,0.031730892761092415,0.10610694390119581,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027792812254516908,0.0
169,0.9941085049328109,0.031664969125393995,0.027136434811012612,0.10336669761717851,0.9215625227206247,1.1153671809978665,0.013952906721315838,2.231,8924.0,0.031664969125393995,0.10336669761717851,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003833071484681816,0.0
170,0.9941089687388864,0.03160086491921879,0.027136434811012612,0.10085023661301588,0.9216807320405157,1.112240171110026,0.012995609430309247,2.23275,8931.0,0.03160086491921879,0.10085023661301588,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,21,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013580714846818553,0.0
171,0.9946078031687807,0.03162168315887158,0.027136434811012612,0.09843884623906606,0.9217097275691113,1.109260407769396,0.011495609430309245,2.23325,8933.0,0.03162168315887158,0.09843884623906606,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014188531029065254,0.0
172,0.9944211274744791,0.031506430578221,0.027136434811012612,0.09601446572075742,0.9218641304727779,1.106280644428766,0.01222905717624817,2.2325,8930.0,0.031506430578221,0.09601446572075742,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03468263943440697,0.0
173,0.9941654239283765,0.031499551417802175,0.027136434811012612,0.09357698980786326,0.9219597855743862,1.1033008810881355,0.013441562098435266,2.2325,8930.0,0.031499551417802175,0.09357698980786326,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016617439120188537,0.0
174,0.9941800659438431,0.031495114935479546,0.027136434811012612,0.09146295663841779,0.9220160436024062,1.100730062748929,0.011641905336252041,2.233,8932.0,0.031495114935479546,0.09146295663841779,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015224076983503476,0.0
175,0.9940953277054446,0.031406814531689975,0.027136434811012612,0.08936962078050752,0.9221121719604073,1.0981962520764248,0.014654067020622361,2.23325,8933.0,0.031406814531689975,0.08936962078050752,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025257266300078518,0.0
176,0.9941738234969869,0.03142877347537811,0.027136434811012612,0.08726660289547382,0.9221503272583556,1.0956624414039207,0.013637514766561287,2.2335,8934.0,0.03142877347537811,0.08726660289547382,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020686174391201795,0.0
177,0.9940485325248958,0.03122852622746413,0.027136434811012612,0.08543739263258116,0.9224218092806797,1.0934683873530997,0.016809649981464468,2.233,8932.0,0.03122852622746413,0.08543739263258116,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024187352710133503,0.0
178,0.9943523776309438,0.031158534708427343,0.027136434811012612,0.08368977762647711,0.9224912948643686,1.0913805293487218,0.01581404055115522,2.23275,8931.0,0.031158534708427343,0.08368977762647711,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0020475255302434547,0.0
179,0.9940562141129037,0.031184403128703735,0.027136434811012612,0.08193546327854319,0.9225173235219455,1.0892926713443436,0.015222498141468336,2.234,8936.0,0.031184403128703735,0.08193546327854319,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02307835820895532,0.0
180,0.9937248409758668,0.030986488689408932,0.027136434811012612,0.08021995949314847,0.922777563245894,1.0872587555278277,0.017222498141468336,2.23525,8941.0,0.030986488689408932,0.08021995949314847,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028328358208955295,0.0
181,0.9935747297836344,0.03099033214930129,0.027136434811012612,0.07883014290753458,0.9228388592131916,1.0856168501915757,0.01704309772740339,2.23575,8943.0,0.03099033214930129,0.07883014290753458,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015474076983503449,0.0
182,0.9936173179604885,0.03103843776462604,0.027136434811012612,0.0774361159897923,0.9228503187771812,1.0839749448553235,0.015614403477720376,2.2355,8942.0,0.03103843776462604,0.0774361159897923,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0033697957580518523,0.0
183,0.9932085929131577,0.03091850417735217,0.027136434811012612,0.0760378595786288,0.9230026909683771,1.0823330395190716,0.016506308813972418,2.235,8940.0,0.03091850417735217,0.0760378595786288,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010617439120188532,0.0
184,0.9932636025573239,0.030846535579366726,0.027136434811012612,0.07506475034723296,0.9231314388759941,1.0811935178653544,0.0168103561458464,2.23525,8941.0,0.030846535579366726,0.07506475034723296,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014759622937941863,0.0
185,0.9929769562283234,0.030798369159843953,0.027136434811012612,0.07430152948129856,0.9232703261843085,1.0803016125291023,0.018272861068033493,2.2345,8938.0,0.030798369159843953,0.07430152948129856,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01975726630007857,0.0
186,0.9932887103372026,0.030859294018186656,0.027136434811012612,0.07353704733198209,0.9232895778570424,1.0794097071928503,0.016772861068033492,2.235,8940.0,0.030859294018186656,0.07353704733198209,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010259622937941804,0.0
187,0.9932275384620068,0.03081365673235941,0.027136434811012612,0.07277130077014084,0.9234005369587911,1.0785178018565982,0.014850725853130313,2.23525,8941.0,0.03081365673235941,0.07277130077014084,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02879163393558526,0.0
188,0.9926568366944521,0.03091657887491881,0.027136434811012612,0.07200428665627259,0.923399227070152,1.077625896520346,0.01556732993805406,2.23525,8941.0,0.03091657887491881,0.07200428665627259,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.043217007069913604,0.0
189,0.992837035770381,0.03073916557306342,0.027136434811012612,0.07123600184047288,0.9235974520188848,1.076733991184094,0.014374646917809035,2.2345,8938.0,0.03073916557306342,0.07123600184047288,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020829536527886883,0.0
190,0.9928476747883044,0.030572676459539684,0.027136434811012612,0.07046644316239173,0.923764755605084,1.0758420858478421,0.014192268262817198,2.23475,8939.0,0.030572676459539684,0.07046644316239173,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02961390416339349,0.0
191,0.9927994791346548,0.030620188881590866,0.027136434811012612,0.06969560745119037,0.9237637955502144,1.0749501805115902,0.013746315594691177,2.23575,8943.0,0.030620188881590866,0.06969560745119037,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015187352710133495,0.0
192,0.9934513924790029,0.030632703160995513,0.027136434811012612,0.06892349152549772,0.9238085956641948,1.0740582751753383,0.01445594588740726,2.23575,8943.0,0.030632703160995513,0.06892349152549772,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025936174391201883,0.0
193,0.9924954541967203,0.030754181850041074,0.027136434811012612,0.06815009219336653,0.9237441565386121,1.0731663698390859,0.012567621345008164,2.23525,8941.0,0.030754181850041074,0.06815009219336653,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025791633935585256,0.0
194,0.9923469486422691,0.030642198438577392,0.027136434811012612,0.0673754062522295,0.923910919601579,1.072274464502834,0.015243440965220165,2.23525,8941.0,0.030642198438577392,0.0673754062522295,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020330714846818587,0.0
195,0.9925350828479431,0.030466961279379836,0.027136434811012612,0.06659943048885501,0.9241445784263896,1.0713825591665818,0.014581298969598226,2.23475,8939.0,0.030466961279379836,0.06659943048885501,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023221720345640184,0.0
196,0.9922412835346688,0.03051571875391996,0.027136434811012612,0.06582216167930273,0.9241142785529359,1.0704906538303298,0.015723204305850266,2.2345,8938.0,0.03051571875391996,0.06582216167930273,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030290455616653666,0.0
197,0.9923492416457715,0.030526785010600622,0.027136434811012612,0.0650435965888789,0.9241849638234975,1.0695987484940779,0.016984548928730837,2.2355,8942.0,0.030526785010600622,0.0650435965888789,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03486154752553028,0.0
198,0.9925500616361941,0.030561717837926383,0.027136434811012612,0.06426373197209158,0.9241737115672545,1.068706843157826,0.016538596260604818,2.23625,8945.0,0.030561717837926383,0.06426373197209158,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01311626080125694,0.0
199,0.9928459483173276,0.030474086743340376,0.027136434811012612,0.06348256457260545,0.9242932994634744,1.067814937821574,0.016359195846539873,2.23675,8947.0,0.030474086743340376,0.06348256457260545,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01175962293794186,0.0
200,0.9926228152328109,0.030481368083328762,0.027136434811012612,0.0627000911231965,0.924324976091048,1.0669230324853218,0.014388220930943219,2.23725,8949.0,0.030481368083328762,0.0627000911231965,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022433817753338525,0.0
201,0.9925978700688396,0.030383176590557077,0.027136434811012612,0.06191630834570656,0.924483115058207,1.0660311271490697,0.013567621345008163,2.23775,8951.0,0.030383176590557077,0.06191630834570656,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015508444619010242,0.0
202,0.9926654208618159,0.030326218156424167,0.027136434811012612,0.06113121295099739,0.9245818475110207,1.0651392218128175,0.015475372770939348,2.239,8956.0,0.030326218156424167,0.06113121295099739,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021042812254516874,0.0
203,0.9927433555520281,0.030374359775472193,0.027136434811012612,0.06034480163890479,0.9245860644791289,1.0642473164765656,0.014654773185004293,2.24125,8965.0,0.030374359775472193,0.06034480163890479,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03464591516103688,0.0
204,0.9934801155002425,0.030299843988897405,0.027136434811012612,0.05955707109819231,0.924693862372107,1.0633554111403136,0.014949953133316493,2.2425,8970.0,0.030299843988897405,0.05955707109819231,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01450962293794189,0.0
205,0.9933275446226346,0.030156408410439997,0.027136434811012612,0.058768018006504746,0.9248434036530139,1.0624635058040617,0.01776168533568977,2.242,8968.0,0.030156408410439997,0.058768018006504746,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02232835820895529,0.0
206,0.9937181733302346,0.030202897266883126,0.027136434811012612,0.057977639030321514,0.9248203610032958,1.0615716004678095,0.015245133081628693,2.24275,8971.0,0.030202897266883126,0.057977639030321514,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024363904163393513,0.0
207,0.9932858545343273,0.030129610221210582,0.027136434811012612,0.05718593082490958,0.9249256630710335,1.0606796951315574,0.014907981241632562,2.243,8972.0,0.030129610221210582,0.05718593082490958,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012792812254516894,0.0
208,0.993526164279638,0.030064860450372766,0.027136434811012612,0.05639289003427644,0.9250537455205791,1.0597877897953054,0.015691085749754714,2.24225,8969.0,0.030064860450372766,0.05639289003427644,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006154163393558565,0.0
209,0.9938628335472037,0.030118201659297364,0.027136434811012612,0.055598513291122524,0.925060956469054,1.0588958844590535,0.014004000465190472,2.2435,8974.0,0.030118201659297364,0.055598513291122524,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026756087981146814,0.0
210,0.9940122043755699,0.030127537784261214,0.027136434811012612,0.05480279721679368,0.9250676976093257,1.0580039791228013,0.015404754280042928,2.2435,8974.0,0.030127537784261214,0.05480279721679368,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018187352710133498,0.0
211,0.9939601279202522,0.029935553681618404,0.027136434811012612,0.054005738421233226,0.9252747772321364,1.0571120737865494,0.011274943288942301,2.245,8980.0,0.029935553681618404,0.054005738421233226,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020827179890023584,0.0
212,0.9945489439746641,0.02974498971141518,0.027136434811012612,0.05320733350293379,0.9255262961858121,1.0562201684502972,0.013902067446070128,2.2455,8982.0,0.02974498971141518,0.05320733350293379,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029077179890023563,0.0
213,0.9945183171048704,0.02978052969027555,0.027136434811012612,0.0524075790488889,0.9255155246738042,1.0553282631140453,0.012910934829631907,2.2455,8982.0,0.02978052969027555,0.0524075790488889,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014830714846818527,0.0
214,0.9935077557617331,0.029694557778412036,0.027136434811012612,0.05160647163454446,0.9256295493400991,1.0544363577777933,0.011909156944447148,2.24675,8987.0,0.029694557778412036,0.05160647163454446,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03707482325216027,0.0
