cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9951357901619566,0.1772132997015276,0.16581941100664022,0.3781199627122709,0.5967898847998474,1.6135682953017685,0.01222080402825417,2.20475,8819.0,0.1772132997015276,0.3781199627122709,0.1,3297,4726.751112689478,4726.751112689478,3011,3510.748654442236,3510.748654442236,286,1216.0024582472377,1216.0024582472377,2865,121,0.03025,12,3047,6162,0.49448231093800715,4000,0.016236407463255376,0.016236407463255376,0.39389592605742363,0.71625,0.5228375556344542,0.09215743666548319,0.028325508607198735,0.0
162,0.9946680068690795,0.17700386790663056,0.16581941100664022,0.3744462812194903,0.5969519208230338,1.6039477067359935,0.014444618255377338,2.20575,8823.0,0.17700386790663056,0.3744462812194903,0.099,3359,4892.627399775174,4892.627399775174,3052,3570.8474034312053,3570.8474034312053,307,1321.7799963439763,1321.7799963439763,2955,137,0.03425,6,3151,6314,0.49904973075704784,4000,0.01637598742439669,0.01637598742439669,0.40771894998123054,0.73875,0.5401313699887383,0.09189802945016894,0.03167292644757436,0.0
163,0.9947436800658541,0.17681542865559438,0.16581941100664022,0.36978174052762186,0.5970922302249883,1.591867354754782,0.012770779200020285,2.207,8828.0,0.17681542865559438,0.36978174052762186,0.1095,3377,4918.0936820116995,4918.0936820116995,3065,3581.9012811138336,3581.9012811138336,312,1336.192400897872,1336.192400897872,2867,131,0.03275,9,3136,6244,0.5022421524663677,4000,0.016652088276267633,0.016652088276267633,0.4098411401676075,0.71675,0.5326046841005645,0.09201092973849154,0.01804303599374013,0.0
164,0.9948070594914907,0.17682164366862374,0.16581941100664022,0.3656246235850005,0.5973219312539684,1.5812656900630944,0.0132194968680272,2.20775,8831.0,0.17682164366862374,0.3656246235850005,0.0945,3313,4722.895971509664,4722.895971509664,3033,3520.5580479323767,3520.5580479323767,280,1202.3379235772752,1202.3379235772752,2866,138,0.0345,9,3075,6179,0.4976533419647192,4000,0.016309848866132532,0.016309848866132532,0.3935746642924392,0.7165,0.5227447985754635,0.09215882802136806,0.015828638497652592,0.0
165,0.9949851407220629,0.17675411745410802,0.16581941100664022,0.36119035793646737,0.5977475802098986,1.5701078283882612,0.012467942594916025,2.20925,8837.0,0.17675411745410802,0.36119035793646737,0.10475,3333,4856.884187057572,4856.884187057572,3036,3573.2141001088526,3573.2141001088526,297,1283.6700869487106,1283.6700869487106,2829,125,0.03125,8,3052,6162,0.4952937358000649,4000,0.016737266266167256,0.016737266266167256,0.40474034892143057,0.70725,0.5257442093528584,0.09211383685970713,0.00792605633802812,0.0
166,0.9945896188056421,0.17675523073385374,0.16581941100664022,0.35666065051432944,0.5982034115639883,1.5588930273871011,0.012402370866879238,2.21075,8843.0,0.17675523073385374,0.35666065051432944,0.10325,3345,4916.564661641783,4916.564661641783,3036,3603.6677387975597,3603.6677387975597,309,1312.8969228442106,1312.8969228442106,2868,123,0.03075,10,3061,6213,0.49267664574279735,4000,0.016735809845646352,0.016735809845646352,0.40971372180344773,0.717,0.5326282330820686,0.09201057650376898,0.016468309859154928,0.0
167,0.9945556719958912,0.17700091156463804,0.16581941100664022,0.3526709607439003,0.5993036955491755,1.5491445025611024,0.013161574255835301,2.212,8848.0,0.17700091156463804,0.3526709607439003,0.1055,3345,4862.054650190117,4862.054650190117,3022,3484.872286058599,3484.872286058599,323,1377.1823641315011,1377.1823641315011,2882,116,0.029,11,3098,6227,0.49751083989079814,4000,0.017056560039986776,0.017056560039986776,0.40517122084914264,0.7205,0.5313027325094856,0.09203045901235772,0.021260563380281705,0.0
168,0.9940723227873601,0.1769538981603895,0.16581941100664022,0.347648827150835,0.5997127632592901,1.5370289117082792,0.010890899834795093,2.2135,8854.0,0.1769538981603895,0.347648827150835,0.10375,3369,4986.68417026954,4986.68417026954,3043,3589.9566537101937,3589.9566537101937,326,1396.7275165593537,1396.7275165593537,2817,114,0.0285,14,3127,6186,0.5054962819269317,4000,0.017549943111519528,0.017549943111519528,0.4155570141890937,0.70425,0.5310342085134562,0.09203448687229816,0.020663145539906114,0.0
169,0.9938121243715319,0.17707482658088944,0.16581941100664022,0.3422570369475579,0.6002700993631774,1.524225157526095,0.010449731819331608,2.2145,8858.0,0.17707482658088944,0.3422570369475579,0.10325,3351,4981.586764053688,4981.586764053688,3048,3666.224731503544,3666.224731503544,303,1315.3620325501392,1315.3620325501392,2865,150,0.0375,14,3162,6216,0.5086872586872587,4000,0.01734678321937013,0.01734678321937013,0.41513223033777275,0.71625,0.5355793382026637,0.09196630992696005,0.01725078247261347,0.0
170,0.9937731976338446,0.17725114879447532,0.16581941100664022,0.337139727145605,0.6008703660743242,1.5122846102203367,0.01104710064475468,2.21725,8869.0,0.17725114879447532,0.337139727145605,0.10025,3399,4957.195638185087,4957.195638185087,3099,3677.640486516249,3677.640486516249,300,1279.555151668848,1279.555151668848,2878,136,0.034,13,3139,6277,0.50007965588657,4000,0.01692540371244728,0.01692540371244728,0.41309963651538945,0.7195,0.5356597819092337,0.0919651032713615,0.028075508607198763,0.0
171,0.9933801776665142,0.1773471334302575,0.16581941100664022,0.33178365155355943,0.6018402750061437,1.4999742184713727,0.01098356135480465,2.219,8876.0,0.1773471334302575,0.33178365155355943,0.09925,3383,4870.208675219978,4870.208675219978,3091,3619.8289701396043,3619.8289701396043,292,1250.3797050803691,1250.3797050803691,2911,149,0.03725,9,3162,6294,0.5023832221163013,4000,0.016754998629738775,0.016754998629738775,0.4058507229349644,0.72775,0.5346104337609786,0.09198084349358533,0.017338419405320882,0.0
172,0.9936254992309995,0.17724843524801243,0.16581941100664022,0.3266754893519667,0.6019443995497366,1.4884298599285932,0.010786006057178534,2.22,8880.0,0.17724843524801243,0.3266754893519667,0.10325,3388,4934.347631651319,4934.347631651319,3075,3596.4008608936506,3596.4008608936506,313,1337.946770757652,1337.946770757652,2942,139,0.03475,6,3164,6330,0.49984202211690365,4000,0.016777900552877083,0.016777900552877083,0.41119563597090897,0.7355,0.5409173815825454,0.09188623927626183,0.01881572769953055,0.0
173,0.9935503935004916,0.17722154130248388,0.16581941100664022,0.32157413992567796,0.6022830975156803,1.4770790052240836,0.011357102868091426,2.2195,8878.0,0.17722154130248388,0.32157413992567796,0.105,3368,4925.176241226887,4925.176241226887,3055,3573.900145104499,3573.900145104499,313,1351.276096122386,1351.276096122386,2909,142,0.0355,6,3090,6277,0.4922733790027083,4000,0.017068904429118018,0.017068904429118018,0.4104313534355397,0.72725,0.5371588120613238,0.09194261781908016,0.009241001564945228,0.0
174,0.9933058349742245,0.1771210248309504,0.16581941100664022,0.31696041250868345,0.6025835517510084,1.4669708107063415,0.012248905486167078,2.22025,8881.0,0.1771210248309504,0.31696041250868345,0.10875,3356,4844.311218145147,4844.311218145147,3056,3553.3930695610015,3553.3930695610015,300,1290.9181485841464,1290.9181485841464,2846,140,0.035,5,3048,6202,0.49145436955820704,4000,0.01684603901751083,0.01684603901751083,0.40369260151206193,0.7115,0.5268155609072371,0.09209776658639145,0.0195755086071987,0.0
175,0.9932816091410183,0.17697010877142721,0.16581941100664022,0.3129865286905539,0.6026114930172736,1.4583991781134789,0.013264537142119014,2.22075,8883.0,0.17697010877142721,0.3129865286905539,0.104,3331,4753.908221975741,4753.908221975741,3056,3560.4970397378497,3560.4970397378497,275,1193.4111822378723,1193.4111822378723,2950,138,0.0345,8,3127,6281,0.49785066072281486,4000,0.016880280085411113,0.016880280085411113,0.3961590184979454,0.7375,0.5326954110987673,0.09200956883351849,0.01728325508607198,0.0
176,0.9934329053234703,0.17702204321739504,0.16581941100664022,0.30841384506922925,0.6032749373561085,1.4486343766002652,0.011803431746854965,2.222,8888.0,0.17702204321739504,0.30841384506922925,0.102,3331,4871.345774257458,4871.345774257458,3036,3600.1601446319387,3600.1601446319387,295,1271.185629625517,1271.185629625517,2921,133,0.03325,9,3149,6252,0.5036788227767115,4000,0.016821664946698858,0.016821664946698858,0.40594548118808765,0.73025,0.5356672887128525,0.09196499066930722,0.0177183098591549,0.0
177,0.9936394439386906,0.177011013784826,0.16581941100664022,0.3042758289033094,0.6037969687571428,1.4399316938903801,0.013295147654307456,2.2225,8890.0,0.177011013784826,0.3042758289033094,0.08375,3415,4961.759627281923,4961.759627281923,3135,3752.143534571022,3752.143534571022,280,1209.6160927108954,1209.6160927108954,2974,120,0.03,6,3204,6389,0.5014869306620754,4000,0.016633773070049058,0.016633773070049058,0.4134799689401258,0.7435,0.5454879813640755,0.09181768027953888,0.006234350547730805,0.0
178,0.9940971799890557,0.17698621302573395,0.16581941100664022,0.29973951537467525,0.6037379995207139,1.430491361015763,0.012599919443695843,2.22275,8891.0,0.17698621302573395,0.29973951537467525,0.097,3369,4798.004907553471,4798.004907553471,3071,3500.361150470962,3500.361150470962,298,1297.6437570824971,1297.6437570824971,2944,102,0.0255,11,3180,6313,0.5037224774275305,4000,0.01702635762855025,0.01702635762855025,0.3998337422960892,0.736,0.5343002453776535,0.0919854963193352,0.019588419405320856,0.0
179,0.9937036063538527,0.1770100031343749,0.16581941100664022,0.2948687278767288,0.6044944531549495,1.4204796413459184,0.011107711006089236,2.22425,8897.0,0.1770100031343749,0.2948687278767288,0.1085,3432,4985.6350696709305,4985.6350696709305,3119,3652.1792102532627,3652.1792102532627,313,1333.4558594176574,1333.4558594176574,2906,127,0.03175,10,3156,6338,0.497948879772799,4000,0.01727601001773116,0.01727601001773116,0.41546958913920956,0.7265,0.5398817534835257,0.09190177369774712,0.020607981220657212,0.0
180,0.9942499858964181,0.17694904838392586,0.16581941100664022,0.2906214824465157,0.6045617861822343,1.4118773895729997,0.012348248577804236,2.22525,8901.0,0.17694904838392586,0.2906214824465157,0.10525,3383,4852.386557287812,4852.386557287812,3093,3600.4482049849025,3600.4482049849025,290,1251.9383523029153,1251.9383523029153,2953,139,0.03475,8,3140,6336,0.49558080808080807,4000,0.01724387087459914,0.01724387087459914,0.4043655464406173,0.73825,0.5379193278643704,0.09193121008203445,0.014468309859154926,0.0
181,0.9940923875178964,0.17703156905006728,0.16581941100664022,0.28648646377950204,0.6046438940149119,1.4035975231772808,0.013864154021005623,2.22625,8905.0,0.17703156905006728,0.28648646377950204,0.0985,3433,4967.131420457277,4967.131420457277,3117,3614.8098421912346,3614.8098421912346,316,1352.321578266035,1352.321578266035,2944,128,0.032,10,3175,6377,0.4978830170926768,4000,0.017318942390371756,0.017318942390371756,0.41392761837140524,0.736,0.5427565710228431,0.09185865143465735,0.011046165884194048,0.0
182,0.9941268632039221,0.177039409325253,0.16581941100664022,0.2821721944588221,0.6050830825852295,1.3950571934470986,0.01286425641058749,2.22775,8911.0,0.177039409325253,0.2821721944588221,0.10225,3386,4823.144825265096,4823.144825265096,3097,3586.648853415495,3586.648853415495,289,1236.4959718496116,1236.4959718496116,2945,126,0.0315,8,3173,6331,0.5011846469752014,4000,0.017408486315340577,0.017408486315340577,0.4019287354387245,0.73625,0.5356572412632347,0.09196514138105148,0.02138067292644763,0.0
183,0.9940977048246629,0.1768953312900877,0.16581941100664022,0.27771442625297793,0.6053267068314316,1.3863235546749237,0.012596848664259365,2.22825,8913.0,0.1768953312900877,0.27771442625297793,0.09675,3436,5123.207339854503,5123.207339854503,3087,3617.40655945913,3617.40655945913,349,1505.8007803953622,1505.8007803953622,2959,143,0.03575,8,3189,6395,0.4986708365910868,4000,0.01783092558849527,0.01783092558849527,0.4269339449878396,0.73975,0.5520603669927038,0.09171909449510945,0.017491001564945208,0.0
184,0.9941248798546494,0.17659937513061497,0.16581941100664022,0.27443124040401806,0.6053779761917847,1.3799848823011736,0.013614249215342237,2.2285,8914.0,0.17659937513061497,0.27443124040401806,0.1005,3383,4803.554560523431,4803.554560523431,3112,3636.038270534728,3636.038270534728,271,1167.5162899887032,1167.5162899887032,2980,134,0.0335,11,3175,6363,0.498978469275499,4000,0.01766408894579121,0.01766408894579121,0.40029621337691923,0.745,0.5381777280261515,0.09192733407960774,0.020000782472613388,0.0
185,0.9938182246774288,0.17669239724094474,0.16581941100664022,0.2713654357460282,0.6062637715873924,1.3741230136505351,0.014097912431999695,2.2285,8914.0,0.17669239724094474,0.2713654357460282,0.0995,3383,4846.431444776658,4846.431444776658,3086,3574.8110445913253,3574.8110445913253,297,1271.6204001853391,1271.6204001853391,2980,142,0.0355,8,3176,6363,0.49913562784849913,4000,0.017505036381584863,0.017505036381584863,0.40386928706468783,0.745,0.5403215722388126,0.09189517641641781,0.02960798122065722,0.0
186,0.9940699214864848,0.17662453536992834,0.16581941100664022,0.26830789784253595,0.6059554616949179,1.3683193918541772,0.013848515909622754,2.2295,8918.0,0.17662453536992834,0.26830789784253595,0.107,3378,4974.2477701521975,4974.2477701521975,3076,3688.0385251985513,3688.0385251985513,302,1286.2092449536458,1286.2092449536458,2948,112,0.028,8,3171,6326,0.5012646221941195,4000,0.0176151941384755,0.0176151941384755,0.41452064751264855,0.737,0.5435123885075891,0.09184731417238617,0.015065727699530518,0.0
187,0.9938830354291728,0.17679652223700268,0.16581941100664022,0.2652672712738128,0.6066835287316035,1.3626058204478741,0.014360479813219869,2.2305,8922.0,0.17679652223700268,0.2652672712738128,0.0975,3461,5067.432424662745,5067.432424662745,3131,3651.1567153371298,3651.1567153371298,330,1416.2757093256103,1416.2757093256103,2955,124,0.031,10,3123,6416,0.48675187032418954,4000,0.017410643030215514,0.017410643030215514,0.4222860353885269,0.73875,0.5488716212331162,0.09176692568150327,0.02065336463223788,0.0
188,0.9938047356329208,0.17653690113294512,0.16581941100664022,0.2627044993236151,0.6065678035474211,1.357839895286619,0.013902040065006432,2.2315,8926.0,0.17653690113294512,0.2627044993236151,0.1015,3442,4966.087291560681,4966.087291560681,3131,3639.3286598578666,3639.3286598578666,311,1326.7586317028067,1326.7586317028067,2931,128,0.032,10,3196,6373,0.5014906637376432,4000,0.017505628821131217,0.017505628821131217,0.41384060763002223,0.73275,0.5414043645780133,0.09187893453132981,0.013523474178403716,0.0
189,0.9940278384451391,0.17649710471084815,0.16581941100664022,0.2594401643520677,0.607036611363219,1.3517996523380362,0.012636066785428597,2.23275,8931.0,0.17649710471084815,0.2594401643520677,0.10375,3395,4897.593376901673,4897.593376901673,3093,3611.02272802311,3611.02272802311,302,1286.5706488785574,1286.5706488785574,3017,138,0.0345,13,3217,6412,0.501715533374922,4000,0.017536479952732872,0.017536479952732872,0.4081327814084387,0.75425,0.5465796688450633,0.09180130496732405,0.023010563380281734,0.0
190,0.9939008749891544,0.1765381366816917,0.16581941100664022,0.2573357531602048,0.6076271213446687,1.3479538903597719,0.015359223213761848,2.23375,8935.0,0.1765381366816917,0.2573357531602048,0.107,3499,5095.610048363793,5095.610048363793,3181,3733.345844605173,3733.345844605173,318,1362.2642037586097,1362.2642037586097,3034,133,0.03325,12,3282,6533,0.5023725700290831,4000,0.01776494653441922,0.01776494653441922,0.42463417069694737,0.7585,0.5581805024181684,0.09162729246372747,0.01976056338028176,0.0
191,0.9940157613037338,0.17653955240749003,0.16581941100664022,0.25414058734754225,0.6076305066855295,1.3421372280603634,0.012642873842658919,2.235,8940.0,0.17653955240749003,0.25414058734754225,0.10325,3391,4783.543453173017,4783.543453173017,3101,3548.5294778613,3548.5294778613,290,1235.0139753117162,1235.0139753117162,2978,148,0.037,7,3161,6369,0.49631025278693675,4000,0.018010593938363184,0.018010593938363184,0.3986286210977182,0.7445,0.5369771726586309,0.09194534241012055,0.01959820031298909,0.0
192,0.9936729131803048,0.17642915550539584,0.16581941100664022,0.2508037007737078,0.6082052549011893,1.336124746634925,0.012352502568611144,2.23475,8939.0,0.17642915550539584,0.2508037007737078,0.1035,3435,4989.19938737584,4989.19938737584,3134,3702.6159430450557,3702.6159430450557,301,1286.5834443307804,1286.5834443307804,3027,139,0.03475,9,3191,6462,0.49380996595481275,4000,0.017735946773212684,0.017735946773212684,0.4157666156146187,0.75675,0.5521599693687712,0.09171760045946843,0.026390453834115757,0.0
193,0.9934812740686303,0.1765353904900975,0.16581941100664022,0.24704252041055064,0.6083313398001696,1.329397324762432,0.0110924677201906,2.235,8940.0,0.1765353904900975,0.24704252041055064,0.10125,3453,4962.8643057626605,4962.8643057626605,3136,3606.6860077742567,3606.6860077742567,317,1356.1782979884133,1356.1782979884133,2988,125,0.03125,5,3175,6441,0.4929358795218134,4000,0.017398019064407435,0.017398019064407435,0.41357202548018723,0.747,0.5469432152881124,0.09179585177067832,0.01533841940532088,0.0
194,0.9939428235927918,0.1765112866911274,0.16581941100664022,0.24360053189571726,0.6087021890965584,1.3233115148954915,0.01210370049877713,2.236,8944.0,0.1765112866911274,0.24360053189571726,0.1005,3505,5026.100946337879,5026.100946337879,3168,3591.59791582036,3591.59791582036,337,1434.5030305175133,1434.5030305175133,3026,115,0.02875,12,3274,6531,0.5013014852243148,4000,0.017566084993716456,0.017566084993716456,0.41884174552812165,0.7565,0.553905047316873,0.09169142429024692,0.02469561815336463,0.0
195,0.9939214420610795,0.17628096840355612,0.16581941100664022,0.2404507245705348,0.609138695559934,1.317789986037681,0.012352895645574024,2.23575,8943.0,0.17628096840355612,0.2404507245705348,0.097,3433,4917.144337347734,4917.144337347734,3139,3664.4859141785,3664.4859141785,294,1252.65842316922,1252.65842316922,3008,132,0.033,3,3185,6441,0.4944884334730632,4000,0.01776480900588249,0.01776480900588249,0.409762028112277,0.752,0.5466572168673662,0.09180014174698951,0.024283255086071986,0.0
196,0.9939524002607492,0.17612395889641408,0.16581941100664022,0.23629127027008373,0.6098115862572481,1.3105556451908724,0.010641121108055308,2.2365,8946.0,0.17612395889641408,0.23629127027008373,0.099,3453,4896.510144238808,4896.510144238808,3162,3657.0741010472952,3657.0741010472952,291,1239.4360431915104,1239.4360431915104,2977,134,0.0335,5,3237,6430,0.5034214618973561,4000,0.017812389440650778,0.017812389440650778,0.40804251201986663,0.74425,0.5425255072119199,0.09186211739182121,0.023848200312989065,0.0
197,0.9938892493668369,0.17609251757481212,0.16581941100664022,0.23170306788489428,0.6100831785336264,1.3026609483537672,0.011390308713879953,2.237,8948.0,0.17609251757481212,0.23170306788489428,0.10025,3418,4899.91005402436,4899.91005402436,3116,3612.1866667265635,3612.1866667265635,302,1287.7233872977936,1287.7233872977936,3002,119,0.02975,6,3188,6420,0.4965732087227414,4000,0.017633358373419464,0.017633358373419464,0.4083258378353293,0.7505,0.5451955027011975,0.09182206745948204,0.023380672926447632,0.0
198,0.9936801493294686,0.17608534143810103,0.16581941100664022,0.22626587122915914,0.6105298756306238,1.2934085165484108,0.009868521819954807,2.238,8952.0,0.17608534143810103,0.22626587122915914,0.1,3483,5033.425198359459,5033.425198359459,3168,3683.726333518911,3683.726333518911,315,1349.69886484053,1349.69886484053,3019,141,0.03525,8,3277,6502,0.503998769609351,4000,0.01754196787688241,0.01754196787688241,0.41945209986325327,0.75475,0.5535712599179521,0.09169643110123073,0.012676056338028152,0.0
199,0.9938056940540206,0.17605866184943975,0.16581941100664022,0.2212814611069233,0.6111883656830032,1.2850482800900018,0.01065849977745609,2.23875,8955.0,0.17605866184943975,0.2212814611069233,0.11025,3426,4940.448342886103,4940.448342886103,3122,3645.8640215940286,3645.8640215940286,304,1294.5843212920718,1294.5843212920718,2998,124,0.031,7,3200,6424,0.49813200498132004,4000,0.017423690602552205,0.017423690602552205,0.4117040285738076,0.7495,0.5468224171442846,0.09179766374283574,0.030595070422535287,0.0
200,0.9938257718398699,0.17613508276738943,0.16581941100664022,0.21642925906850646,0.611465129495553,1.2770155195714197,0.010163782119534837,2.23975,8959.0,0.17613508276738943,0.21642925906850646,0.10075,3443,4898.780746298708,4898.780746298708,3150,3643.364502377017,3643.364502377017,293,1255.416243921683,1255.416243921683,3012,108,0.027,8,3264,6455,0.5056545313710302,4000,0.017179045522806115,0.017179045522806115,0.40823172885819164,0.753,0.546139037314915,0.09180791444027628,0.026010563380281737,0.0
201,0.993579454281279,0.17607733705998968,0.16581941100664022,0.2112390607966664,0.6115175010923872,1.268537493994192,0.008952183122930791,2.24125,8965.0,0.17607733705998968,0.2112390607966664,0.09925,3449,4936.511840728691,4936.511840728691,3161,3708.1545885119363,3708.1545885119363,288,1228.3572522167453,1228.3572522167453,2955,128,0.032,8,3189,6404,0.49797001873828856,4000,0.017110513904650296,0.017110513904650296,0.4113759867273566,0.73875,0.542325592036414,0.09186511611945379,0.0157734741784038,0.0
202,0.9934979172053143,0.17583413989300972,0.16581941100664022,0.206812214917386,0.6117463457075524,1.261403244074475,0.00895170735845913,2.24325,8973.0,0.17583413989300972,0.206812214917386,0.097,3437,4962.415824089393,4962.415824089393,3129,3657.2383900763125,3657.2383900763125,308,1305.1774340130578,1305.1774340130578,3028,107,0.02675,10,3227,6465,0.4991492652745553,4000,0.017193849662768646,0.017193849662768646,0.41353465200741496,0.757,0.5509207912044489,0.09173618813193327,0.008633802816901404,0.0
203,0.9935335774736108,0.17565620668442394,0.16581941100664022,0.20299169481846915,0.6118519030507781,1.2553147743434447,0.00970237395686892,2.24275,8971.0,0.17565620668442394,0.20299169481846915,0.108,3501,5059.326290932061,5059.326290932061,3187,3722.854256791426,3722.854256791426,314,1336.472034140631,1336.472034140631,3019,115,0.02875,10,3290,6520,0.504601226993865,4000,0.01688767239920881,0.01688767239920881,0.4216105242443033,0.75475,0.554866314546582,0.09167700528180128,0.02267292644757435,0.0
204,0.9935140236997299,0.17558001358040737,0.16581941100664022,0.19855035116322525,0.6121083507391558,1.2483114887365154,0.009631227547885857,2.2425,8970.0,0.17558001358040737,0.19855035116322525,0.10425,3450,4913.135662471362,4913.135662471362,3163,3697.7191516330827,3697.7191516330827,287,1215.4165108382801,1215.4165108382801,3060,132,0.033,7,3253,6510,0.4996927803379416,4000,0.01698773062765576,0.01698773062765576,0.40942797187257934,0.765,0.5516567831235477,0.09172514825314679,0.010773474178403797,0.0
205,0.9942565822388686,0.1754830619186033,0.16581941100664022,0.19489059083865998,0.6125657973140801,1.2426014229228821,0.010463196555470658,2.2435,8974.0,0.1754830619186033,0.19489059083865998,0.1,3456,4982.589743625031,4982.589743625031,3148,3671.605161122401,3671.605161122401,308,1310.9845825026116,1310.9845825026116,3040,107,0.02675,6,3231,6496,0.4973830049261084,4000,0.017333348816013356,0.017333348816013356,0.41521581196871793,0.76,0.5531294871812308,0.09170305769228154,0.023630672926447605,0.0
206,0.9937160065882669,0.17553420799115807,0.16581941100664022,0.1913272909665262,0.6130151619162058,1.2370924971684372,0.010886129675514422,2.24425,8977.0,0.17553420799115807,0.1913272909665262,0.1025,3458,5000.701841290291,5000.701841290291,3161,3728.756227461927,3728.756227461927,297,1271.945613828364,1271.945613828364,3020,116,0.029,5,3180,6478,0.49089225069465886,4000,0.01718722471927141,0.01718722471927141,0.41672515344082284,0.755,0.5520350920644937,0.0917194736190326,0.018783255086071926,0.0
207,0.9937473236683788,0.175505705760775,0.16581941100664022,0.18736746711069585,0.6133074240646872,1.2310244325392892,0.009381907110552479,2.245,8980.0,0.175505705760775,0.18736746711069585,0.10425,3471,5031.299295838236,5031.299295838236,3146,3646.0626798291673,3646.0626798291673,325,1385.2366160090428,1385.2366160090428,2990,112,0.028,9,3275,6461,0.5068874787184646,4000,0.017138420453786885,0.017138420453786885,0.419274941319818,0.7475,0.5505649647918909,0.09174152552812165,0.02094561815336471,0.0
208,0.993643951295757,0.17550445347923854,0.16581941100664022,0.18390553927977982,0.613243241753866,1.2257737255959957,0.008631362581018253,2.24425,8977.0,0.17550445347923854,0.18390553927977982,0.096,3488,4999.719543615275,4999.719543615275,3179,3680.970320067669,3680.970320067669,309,1318.7492235476047,1318.7492235476047,3041,135,0.03375,9,3242,6529,0.49655383672844233,4000,0.017308384028315228,0.017308384028315228,0.41664329530123817,0.76025,0.5540859771807429,0.09168871034228886,0.03623787167449144,0.0
209,0.9934028508513065,0.17549227727627797,0.16581941100664022,0.18118141525910197,0.6136507394890423,1.2216775529931234,0.010271587372620532,2.24525,8981.0,0.17549227727627797,0.18118141525910197,0.10375,3506,5071.8271116794585,5071.8271116794585,3191,3717.499254939807,3717.499254939807,315,1354.327856739648,1354.327856739648,3056,124,0.031,6,3274,6562,0.4989332520572996,4000,0.017874735783618385,0.017874735783618385,0.4226522593065863,0.764,0.5591913555839518,0.09161212966624073,0.023010563380281734,0.0
210,0.9934019035412063,0.17531723624101916,0.16581941100664022,0.17880623447188093,0.6134802028713139,1.2181289208640593,0.010272442942095264,2.2465,8986.0,0.17531723624101916,0.17880623447188093,0.09,3495,5083.793946696933,5083.793946696933,3172,3699.1427927244854,3699.1427927244854,323,1384.6511539724397,1384.6511539724397,3034,119,0.02975,7,3208,6529,0.4913463011180885,4000,0.01778248535095119,0.01778248535095119,0.42364949555804243,0.7585,0.5575896973348254,0.09163615453997763,0.007809076682316118,0.0
211,0.9936155074093961,0.175321325727613,0.16581941100664022,0.17689702604109298,0.6137369203788501,1.215296751601649,0.010575863419195957,2.247,8988.0,0.175321325727613,0.17689702604109298,0.10025,3508,5053.890441371266,5053.890441371266,3182,3667.0632468896524,3667.0632468896524,326,1386.8271944815938,1386.8271944815938,3067,98,0.0245,2,3285,6575,0.49961977186311785,4000,0.018030850601513496,0.018030850601513496,0.42115753678090373,0.76675,0.5593945220685422,0.09160908216897187,0.01712089201877942,0.0
212,0.9933688938525069,0.17525171327477,0.16581941100664022,0.1755185306357467,0.6138880492884857,1.2132646960995612,0.011022259901405191,2.2475,8990.0,0.17525171327477,0.1755185306357467,0.1045,3439,4838.15092876312,4838.15092876312,3165,3669.306196892249,3669.306196892249,274,1168.8447318708684,1168.8447318708684,3022,109,0.02725,6,3220,6461,0.49837486457204766,4000,0.01789030574246481,0.01789030574246481,0.4031792440635597,0.7555,0.5441075464381359,0.09183838680342797,0.030085289514866997,0.0
213,0.9934031091533326,0.17523347804826117,0.16581941100664022,0.17339850208486504,0.6138713122715872,1.2101437185094766,0.010270005160730872,2.2495,8998.0,0.17523347804826117,0.17339850208486504,0.10075,3500,5057.280363220899,5057.280363220899,3199,3781.9806329853564,3781.9806329853564,301,1275.2997302355543,1275.2997302355543,3026,104,0.026,8,3221,6526,0.49356420471958323,4000,0.01859329315914256,0.01859329315914256,0.4214400302683731,0.7565,0.5554640181610239,0.09166803972758465,0.012708528951486664,0.0
214,0.9936507698854594,0.17513780515532112,0.16581941100664022,0.17194691392231476,0.6144959333741503,1.2080233223612964,0.011533955130664957,2.25025,9001.0,0.17513780515532112,0.17194691392231476,0.10475,3536,5204.363502852391,5204.363502852391,3192,3742.492540593615,3742.492540593615,344,1461.8709622587783,1461.8709622587783,3012,123,0.03075,7,3297,6548,0.503512522907758,4000,0.018000380038937953,0.018000380038937953,0.43369695857099644,0.753,0.561418175142598,0.09157872737286103,0.018880672926447573,0.0
