cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945510118157592,0.1834732983668345,0.17154415530141728,0.7773491226705388,0.5677299264421775,5.40261370071224,0.009519196924565616,2.18575,8743.0,0.1834732983668345,0.7773491226705388,0.10025,3724,5159.423168867752,5159.423168867752,3407,3824.8898790372655,3824.8898790372655,317,1334.5332898304791,1334.5332898304791,3303,146,0.0365,7,3511,7027,0.4996442294008823,4000,0.01744136920112754,0.01744136920112754,0.4299519307389435,0.82575,0.5882711584433662,0.09117593262334951,0.01317592592592598,0.0
108,0.9951310118797306,0.183409434890066,0.17154415530141728,0.7754828097680416,0.5683790140688104,5.326043450539202,0.009189961353718232,2.187,8748.0,0.183409434890066,0.7754828097680416,0.09225,3663,5147.4684212697775,5147.4684212697775,3345,3809.034680222021,3809.034680222021,318,1338.4337410477528,1338.4337410477528,3313,134,0.0335,9,3501,6976,0.5018635321100917,4000,0.0172385535545468,0.0172385535545468,0.4289557017724457,0.82825,0.5886734210634674,0.091169898684048,0.022719135802469093,0.0
109,0.9948515749125318,0.18335417186930186,0.17154415530141728,0.7735509944322381,0.5692050593430042,5.2493652834266635,0.007681203949505393,2.186,8744.0,0.18335417186930186,0.7735509944322381,0.104,3727,5373.859659615037,5373.859659615037,3382,3918.039274658374,3918.039274658374,345,1455.8203849566432,1455.8203849566432,3335,126,0.0315,8,3482,7062,0.4930614556782781,4000,0.017197247080046288,0.017197247080046288,0.4478216383012158,0.83375,0.6021929829807295,0.09096710525528906,0.014827160493827152,0.0
110,0.9948515813065409,0.18323211638127518,0.17154415530141728,0.7715668445038464,0.5695380061170799,5.173304067811958,0.00768120088725483,2.18575,8743.0,0.18323211638127518,0.7715668445038464,0.10525,3676,5097.784673696715,5097.784673696715,3406,3949.43153028604,3949.43153028604,270,1148.3531434106644,1148.3531434106644,3310,116,0.029,11,3525,6986,0.5045805897509305,4000,0.017108550777030617,0.017108550777030617,0.42481538947469083,0.8275,0.5858892336848145,0.09121166149472779,0.025922839506172912,0.0
111,0.9950860532153776,0.18313057285228018,0.17154415530141728,0.7695503661225797,0.5699295598874985,5.098897865766683,0.007431184415530798,2.18575,8743.0,0.18313057285228018,0.7695503661225797,0.1115,3701,5015.450765472462,5015.450765472462,3419,3826.9248692616675,3826.9248692616675,282,1188.5258962107932,1188.5258962107932,3307,144,0.036,10,3527,7008,0.5032819634703196,4000,0.01747175549603553,0.01747175549603553,0.41795423045600366,0.82675,0.5814725382736021,0.09127791192589597,0.01890123456790116,0.0
112,0.9949364323074105,0.18281538224967625,0.17154415530141728,0.767452656921829,0.5700456048482628,5.024842492304551,0.007876168322387524,2.187,8748.0,0.18281538224967625,0.767452656921829,0.0965,3687,5139.819769955413,5139.819769955413,3363,3780.033485598262,3780.033485598262,324,1359.7862843571613,1359.7862843571613,3346,146,0.0365,11,3514,7033,0.49964453291625194,4000,0.017825351458726692,0.017825351458726692,0.4283183141629154,0.8365,0.5915909884977493,0.09112613517253376,0.01461111111111113,0.0
113,0.9949291070688862,0.18282940902814743,0.17154415530141728,0.7653196952515932,0.5706394344311246,4.952516228973222,0.007127895275047883,2.18575,8743.0,0.18282940902814743,0.7653196952515932,0.1075,3704,5248.67082893321,5248.67082893321,3402,3976.8553989193033,3976.8553989193033,302,1271.8154300139036,1271.8154300139036,3298,132,0.033,11,3509,7002,0.5011425307055127,4000,0.01752738756692259,0.01752738756692259,0.4373892357443977,0.8245,0.5922335414466386,0.09111649687830042,0.020586419753086393,0.0
114,0.9948624325861899,0.18295795504152643,0.17154415530141728,0.7631229387312929,0.5714256299544201,4.881105241633149,0.006377636168967792,2.18575,8743.0,0.18295795504152643,0.7631229387312929,0.1025,3700,5070.669101789083,5070.669101789083,3414,3876.3965134529067,3876.3965134529067,286,1194.2725883361838,1194.2725883361838,3351,131,0.03275,10,3481,7051,0.4936888384626294,4000,0.01766068261219363,0.01766068261219363,0.4225557584823883,0.83775,0.588633455089433,0.0911704981736585,0.025586419753086398,0.0
115,0.9952289113859152,0.18282322258460468,0.17154415530141728,0.7609006636515235,0.5717036339001125,4.8123807649224695,0.00838982873234897,2.18675,8747.0,0.18282322258460468,0.7609006636515235,0.1035,3696,5073.555572996239,5073.555572996239,3391,3789.782473132305,3789.782473132305,305,1283.773099863922,1283.773099863922,3316,126,0.0315,6,3461,7012,0.49358243011979464,4000,0.01761535006496925,0.01761535006496925,0.42279629774965133,0.829,0.5852777786497908,0.09122083332025314,0.016870370370370313,0.0
116,0.9949332488599221,0.1828224348162282,0.17154415530141728,0.7586245724382645,0.5722592652417439,4.744850797750144,0.007783397786643832,2.18775,8751.0,0.1828224348162282,0.7586245724382645,0.1035,3745,5187.2623561548835,5187.2623561548835,3423,3837.9163109024926,3837.9163109024926,322,1349.3460452523943,1349.3460452523943,3341,135,0.03375,8,3526,7086,0.49760090318938754,4000,0.017437800233852815,0.017437800233852815,0.4322718630128709,0.83525,0.5934631178077225,0.09109805323288417,0.026129629629629614,0.0
117,0.9947184690142015,0.18273029414727232,0.17154415530141728,0.7563410520617393,0.5728554251014293,4.67971138111612,0.00808629289857544,2.1885,8754.0,0.18273029414727232,0.7563410520617393,0.103,3730,5174.975795318743,5174.975795318743,3418,3862.655288514803,3862.655288514803,312,1312.3205068039533,1312.3205068039533,3393,128,0.032,11,3557,7123,0.49936824371753474,4000,0.01772547815015449,0.01772547815015449,0.4312479829431926,0.84825,0.5980487897659155,0.09102926815351127,0.023543209876543236,0.0
118,0.9948638193287095,0.18257364712823948,0.17154415530141728,0.7540187658222718,0.573474665213672,4.615765200537993,0.008337508137205414,2.1885,8754.0,0.18257364712823948,0.7540187658222718,0.101,3705,5119.645306635488,5119.645306635488,3400,3834.278594091441,3834.278594091441,305,1285.3667125440313,1285.3667125440313,3347,158,0.0395,2,3507,7052,0.4973057288712422,4000,0.017711509553834926,0.017711509553834926,0.4266371088862551,0.83675,0.590682265331753,0.09113976602002372,0.022456790123456805,0.0
119,0.9949606080888057,0.18253926263458461,0.17154415530141728,0.7516952045285462,0.574059447134096,4.553884310526882,0.009090187976852793,2.189,8756.0,0.18253926263458461,0.7516952045285462,0.099,3793,5324.405010417025,5324.405010417025,3453,3897.4406304864324,3897.4406304864324,340,1426.9643799305798,1426.9643799305798,3360,129,0.03225,6,3636,7153,0.5083181881727946,4000,0.01729257619041169,0.01729257619041169,0.44370041753471506,0.84,0.6022202505208291,0.09096669624218758,0.024456790123456806,0.0
120,0.9947614460823399,0.18240900201486485,0.17154415530141728,0.7492822211449823,0.5748177164892602,4.491583143239584,0.007453044513911953,2.18925,8757.0,0.18240900201486485,0.7492822211449823,0.09825,3765,5207.091400273006,5207.091400273006,3459,3920.346407199767,3920.346407199767,306,1286.7449930732423,1286.7449930732423,3356,141,0.03525,5,3508,7121,0.4926274399662969,4000,0.017143617191637824,0.017143617191637824,0.43392428335604766,0.839,0.5959545700136286,0.09106068144979558,0.0313796296296297,0.0
121,0.9950566666416523,0.18227459801394721,0.17154415530141728,0.7468426290562259,0.5750709062165372,4.431024080639365,0.00871288850869419,2.18975,8759.0,0.18227459801394721,0.7468426290562259,0.0935,3720,5080.247096592983,5080.247096592983,3430,3861.332100473349,3861.332100473349,290,1218.9149961196354,1218.9149961196354,3370,136,0.034,8,3598,7090,0.507475317348378,4000,0.0175427815593207,0.0175427815593207,0.42335392471604666,0.8425,0.591012354829628,0.09113481467755559,0.010666666666666602,0.0
122,0.9950572340904305,0.1821527745208059,0.17154415530141728,0.744346113777097,0.5754500808856271,4.370679427096711,0.008711613485174671,2.19,8760.0,0.1821527745208059,0.744346113777097,0.10325,3741,5079.015478489923,5079.015478489923,3450,3860.1207689575185,3860.1207689575185,291,1218.8947095324177,1218.8947095324177,3303,149,0.03725,7,3574,7044,0.5073821692220329,4000,0.017852352157323375,0.017852352157323375,0.42325128987412497,0.82575,0.584250773924475,0.09123623839113287,0.01326234567901241,0.0
123,0.9950565328579297,0.18199545073860918,0.17154415530141728,0.7418135858730845,0.5760937389654064,4.311153642313869,0.008712911468963894,2.19,8760.0,0.18199545073860918,0.7418135858730845,0.10025,3688,5059.824863879009,5059.824863879009,3399,3845.898383898868,3845.898383898868,289,1213.926479980143,1213.926479980143,3378,146,0.0365,8,3523,7066,0.49858477214831587,4000,0.01758237655300835,0.01758237655300835,0.4216520719898823,0.8445,0.5907912431939294,0.09113813135209106,0.018577160493827183,0.0
124,0.9950570345044195,0.1818423987092238,0.17154415530141728,0.7392542409191307,0.5766698842617503,4.252753444119192,0.008711598806528035,2.1915,8766.0,0.1818423987092238,0.7392542409191307,0.10425,3734,5212.006324183445,5212.006324183445,3425,3912.2569608366894,3912.2569608366894,309,1299.7493633467564,1299.7493633467564,3376,125,0.03125,8,3543,7110,0.49831223628691984,4000,0.017951558479969158,0.017951558479969158,0.43433386034858423,0.844,0.5982003162091505,0.09102699525686275,0.0307808641975309,0.0
125,0.994684152513488,0.18174509068156855,0.17154415530141728,0.7365766465105144,0.5772060064339823,4.1936679131580465,0.006699954990492855,2.193,8772.0,0.18174509068156855,0.7365766465105144,0.099,3756,5126.9369881529165,5126.9369881529165,3459,3889.3523887449014,3889.3523887449014,297,1237.5845994080037,1237.5845994080037,3411,136,0.034,10,3601,7167,0.5024417468954933,4000,0.017962633939337728,0.017962633939337728,0.4272447490127074,0.85275,0.5974468494076244,0.09103829725888564,0.023685185185185254,0.0
126,0.9950642590533206,0.18164965372106373,0.17154415530141728,0.7339499241367899,0.577921174656316,4.137765703788897,0.007964125080912179,2.1935,8774.0,0.18164965372106373,0.7339499241367899,0.10575,3740,5126.029437019842,5126.029437019842,3440,3864.9935866420815,3864.9935866420815,300,1261.0358503777563,1261.0358503777563,3367,126,0.0315,10,3491,7107,0.49120585338398765,4000,0.01731500244311367,0.01731500244311367,0.42716911975161787,0.84175,0.5930014718509706,0.09110497792223544,0.013848765432098786,0.0
127,0.9950641467345883,0.18145090448777415,0.17154415530141728,0.731325002375691,0.5780440732109291,4.083794943839754,0.00796297826583963,2.1945,8778.0,0.18145090448777415,0.731325002375691,0.093,3719,5162.560142093853,5162.560142093853,3410,3858.0640891377598,3858.0640891377598,309,1304.4960529560685,1304.4960529560685,3390,156,0.039,6,3602,7109,0.5066816711211141,4000,0.017512994347834553,0.017512994347834553,0.43021334517445187,0.8475,0.5971280071046712,0.09104307989342994,0.022740740740740728,0.0
128,0.9946820265189109,0.18131040863339531,0.17154415530141728,0.7285723065019997,0.5788764218521677,4.029038305304629,0.00670090254222788,2.19425,8777.0,0.18131040863339531,0.7285723065019997,0.1025,3813,5289.79655783091,5289.79655783091,3483,3907.514013810312,3907.514013810312,330,1382.282544020598,1382.282544020598,3363,141,0.03525,5,3617,7176,0.504041248606466,4000,0.017939682150918203,0.017939682150918203,0.4408163798192058,0.84075,0.6007898278915236,0.09098815258162715,0.013240740740740664,0.0
129,0.9950475533496642,0.18111744666774268,0.17154415530141728,0.7258641475654657,0.5792768927759788,3.9768180548927448,0.00794110967299528,2.19525,8781.0,0.18111744666774268,0.7258641475654657,0.10075,3795,5356.813597955649,5356.813597955649,3435,3853.5721010935486,3853.5721010935486,360,1503.2414968620692,1503.2414968620692,3392,134,0.0335,14,3585,7187,0.4988173090301934,4000,0.017172668379723144,0.017172668379723144,0.44640113316293356,0.848,0.6070406798977601,0.09089438980153361,0.02347839506172844,0.0
130,0.9944353381042174,0.1810189987337298,0.17154415530141728,0.7230343589586299,0.5799468404759922,3.9238310169229433,0.006953922865372783,2.19625,8785.0,0.1810189987337298,0.7230343589586299,0.09,3815,5393.431627173578,5393.431627173578,3474,3966.7902511049638,3966.7902511049638,341,1426.6413760686112,1426.6413760686112,3360,136,0.034,6,3621,7175,0.5046689895470383,4000,0.01729368706813038,0.01729368706813038,0.44945263559776066,0.84,0.6056715813586564,0.09091492627962017,0.012623456790123444,0.0
131,0.994434783718669,0.18093276455605067,0.17154415530141728,0.7202122928269991,0.5805901239448642,3.8725705440283784,0.006953914868281513,2.196,8784.0,0.18093276455605067,0.7202122928269991,0.0935,3748,5245.487278909797,5245.487278909797,3414,3850.530646585171,3850.530646585171,334,1394.9566323246117,1394.9566323246117,3379,115,0.02875,7,3614,7127,0.5070857303213133,4000,0.017374992008683112,0.017374992008683112,0.4371239399091133,0.84475,0.600174363945468,0.09099738454081799,0.020697530864197455,0.0
132,0.9940249574081766,0.18096437489516312,0.17154415530141728,0.7172873351933887,0.5808315846015769,3.821388026402866,0.005937110902925729,2.197,8788.0,0.18096437489516312,0.7172873351933887,0.09875,3772,5179.068272421109,5179.068272421109,3458,3865.3379245475594,3865.3379245475594,314,1313.7303478735487,1313.7303478735487,3399,120,0.03,8,3608,7171,0.5031376377074327,4000,0.017371347510527158,0.017371347510527158,0.4315890227017231,0.84975,0.598853413621034,0.0910171987956845,0.015447530864197478,0.0
133,0.99468006518793,0.18085215089393633,0.17154415530141728,0.7143614739295502,0.5812446045188804,3.7716291832685096,0.006703222988578536,2.198,8792.0,0.18085215089393633,0.7143614739295502,0.098,3780,5291.734934895867,5291.734934895867,3459,3951.302600491455,3951.302600491455,321,1340.4323344044092,1340.4323344044092,3419,136,0.034,10,3568,7199,0.4956243922767051,4000,0.017728817976458987,0.017728817976458987,0.4409779112412855,0.85475,0.6064867467447713,0.09090269879882844,0.013882716049382737,0.0
134,0.9942742450543486,0.18072598393387715,0.17154415530141728,0.7113369161585369,0.5818127949527303,3.7216646785552414,0.0056860438122703204,2.1985,8794.0,0.18072598393387715,0.7113369161585369,0.101,3771,5180.317469498731,5180.317469498731,3464,3890.069328134503,3890.069328134503,307,1290.248141364224,1290.248141364224,3403,124,0.031,10,3573,7174,0.49804850850292726,4000,0.017948880873152842,0.017948880873152842,0.4316931224581916,0.85075,0.599315873474915,0.09101026189787628,0.020141975308642035,0.0
135,0.9949966310154155,0.1806496181334083,0.17154415530141728,0.708346529438822,0.5818572670992675,3.6739014032465183,0.007204584701133296,2.19825,8793.0,0.1806496181334083,0.708346529438822,0.1005,3762,5155.29005152012,5155.29005152012,3463,3904.626798073237,3904.626798073237,299,1250.663253446902,1250.663253446902,3389,117,0.02925,9,3545,7151,0.495734862257027,4000,0.017476799545261507,0.017476799545261507,0.4296075042933075,0.84725,0.5966645025759845,0.09105003246136024,0.01369753086419745,0.0
136,0.9946798530200294,0.180380492828376,0.17154415530141728,0.7053423021264518,0.5823070304899848,3.6274641493678486,0.006704610585256834,2.19875,8795.0,0.180380492828376,0.7053423021264518,0.10375,3771,5082.9093312675495,5082.9093312675495,3496,3929.5257532255646,3929.5257532255646,275,1153.383578041973,1153.383578041973,3376,133,0.03325,6,3601,7147,0.5038477682943893,4000,0.01765443981507779,0.01765443981507779,0.42357577760559384,0.844,0.5917454665633564,0.09112381800154966,0.015077160493827124,0.0
137,0.9949156466210425,0.18024220247023895,0.17154415530141728,0.7023202478189364,0.5827966510534586,3.5820688343324836,0.008470172860072418,2.19975,8799.0,0.18024220247023895,0.7023202478189364,0.09975,3737,5173.287745603524,5173.287745603524,3427,3875.894465785466,3875.894465785466,310,1297.3932798180508,1297.3932798180508,3378,125,0.03125,10,3585,7115,0.5038650737877723,4000,0.017640312746658546,0.017640312746658546,0.43110731213359105,0.8445,0.5964643872801547,0.09105303419079769,0.016762345679012358,0.0
138,0.9946756740841303,0.18004498189697712,0.17154415530141728,0.699288291855339,0.5834779470783987,3.537909903008554,0.007971655827515464,2.20025,8801.0,0.18004498189697712,0.699288291855339,0.107,3743,5030.008685169191,5030.008685169191,3465,3863.3419231633734,3863.3419231633734,278,1166.6667620058138,1166.6667620058138,3399,146,0.0365,8,3528,7142,0.4939792775133016,4000,0.01791197808146119,0.01791197808146119,0.419167390430731,0.84975,0.5914004342584387,0.09112899348612342,0.010283950617283932,0.0
139,0.9945374482343151,0.17986124967872882,0.17154415530141728,0.6962343184100861,0.5840299351066203,3.4945899214560723,0.008419512803116102,2.201,8804.0,0.17986124967872882,0.6962343184100861,0.10525,3766,5171.63525010588,5171.63525010588,3464,3908.156521272963,3908.156521272963,302,1263.478728832901,1263.478728832901,3397,119,0.02975,9,3597,7163,0.5021638978081809,4000,0.017603603424625698,0.017603603424625698,0.43096960417545405,0.84925,0.5982817625052724,0.09102577356242092,0.012033950617283962,0.0
140,0.9946745175878857,0.17979061717042635,0.17154415530141728,0.6931316151753236,0.5845065361333613,3.4517476490251973,0.00797250453544349,2.202,8808.0,0.17979061717042635,0.6931316151753236,0.08975,3741,5186.977513285663,5186.977513285663,3443,3944.766652129695,3944.766652129695,298,1242.210861155965,1242.210861155965,3386,130,0.0325,8,3579,7127,0.5021748281184228,4000,0.01810671405670554,0.01810671405670554,0.43224812610710256,0.8465,0.5979488756642615,0.09103076686503608,0.0,0.0
141,0.9947714182695985,0.17964485500802888,0.17154415530141728,0.6900692656895536,0.584936378643402,3.4107722004155168,0.008171545537973,2.20275,8811.0,0.17964485500802888,0.6900692656895536,0.106,3745,5161.96884369072,5161.96884369072,3434,3866.008056228972,3866.008056228972,311,1295.9607874617304,1295.9607874617304,3394,122,0.0305,7,3538,7139,0.4955876173133492,4000,0.017626450303588493,0.017626450303588493,0.4301640703075241,0.8485,0.5974984421845144,0.0910375233672323,0.022858024691358003,0.0
142,0.9945637953579689,0.17960554925985273,0.17154415530141728,0.6869250065006851,0.5852805735531204,3.3700632526154997,0.007155463327269803,2.20475,8819.0,0.17960554925985273,0.6869250065006851,0.103,3758,5170.8151926922255,5170.8151926922255,3465,3947.74875701463,3947.74875701463,293,1223.0664356776072,1223.0664356776072,3444,117,0.02925,16,3665,7202,0.508886420438767,4000,0.017767610872513908,0.017767610872513908,0.43090126605764956,0.861,0.6029407596345897,0.09095588860548116,0.02200000000000002,0.0
143,0.9945633212629903,0.1794806280439829,0.17154415530141728,0.6837255874142606,0.5857083471030743,3.3295839292308265,0.0071567006337359676,2.20525,8821.0,0.1794806280439829,0.6837255874142606,0.089,3797,5196.617936743017,5196.617936743017,3476,3853.23768014205,3853.23768014205,321,1343.3802566009522,1343.3802566009522,3403,126,0.0315,8,3578,7200,0.49694444444444447,4000,0.017312554186161264,0.017312554186161264,0.43305149472854865,0.85075,0.6001308968371293,0.09099803654744307,0.01902469135802476,0.0
144,0.9945625523636675,0.1793045691289398,0.17154415530141728,0.6805398417581288,0.5857722380010855,3.2902965790417404,0.007157611078610646,2.207,8828.0,0.1793045691289398,0.6805398417581288,0.11075,3769,5201.609793943691,5201.609793943691,3464,3923.8276607435473,3923.8276607435473,305,1277.7821332001358,1277.7821332001358,3395,115,0.02875,11,3573,7164,0.49874371859296485,4000,0.017186832853733014,0.017186832853733014,0.4334674828286048,0.84875,0.5995804896971628,0.09100629265454256,0.009620370370370335,0.0
145,0.9945023354295668,0.1792604362411223,0.17154415530141728,0.67730096879226,0.5864676382234927,3.2514343566613393,0.007069907975288867,2.20775,8831.0,0.1792604362411223,0.67730096879226,0.10325,3854,5447.78492649383,5447.78492649383,3490,3923.557395828912,3923.557395828912,364,1524.2275306649021,1524.2275306649021,3421,121,0.03025,7,3591,7275,0.4936082474226804,4000,0.016451427195380643,0.016451427195380643,0.45398207720778133,0.85525,0.6144892463246687,0.09078266130512998,0.011719135802469194,0.0
146,0.9944310211307245,0.17913710828660398,0.17154415530141728,0.6740518508797844,0.5868860145138647,3.2135689784589614,0.006961296580811965,2.20975,8839.0,0.17913710828660398,0.6740518508797844,0.095,3820,5275.887669234361,5275.887669234361,3503,3949.184933955857,3949.184933955857,317,1326.7027352784883,1326.7027352784883,3426,107,0.02675,12,3638,7246,0.5020701076455976,4000,0.016977440925912284,0.016977440925912284,0.4396573057694934,0.8565,0.606394383461696,0.09090408424807457,0.016111111111111187,0.0
147,0.994431926566663,0.17902392925451543,0.17154415530141728,0.6707564605565104,0.5868126650420541,3.1760174721969934,0.006959435499356432,2.21075,8843.0,0.17902392925451543,0.6707564605565104,0.0995,3824,5242.559206760742,5242.559206760742,3505,3909.2628856559973,3909.2628856559973,319,1333.2963211047336,1333.2963211047336,3422,123,0.03075,16,3593,7246,0.4958597847088049,4000,0.017610646726100247,0.017610646726100247,0.4368799338966921,0.8555,0.6043279603380154,0.09093508059492977,0.027043209876543184,0.0
148,0.9946769396196872,0.17883647202078898,0.17154415530141728,0.6674496347739948,0.5873851019460702,3.139428663869911,0.0067086545545279284,2.21175,8847.0,0.17883647202078898,0.6674496347739948,0.0865,3758,5102.558937313579,5102.558937313579,3459,3856.73918390474,3856.73918390474,299,1245.8197534088251,1245.8197534088251,3446,140,0.035,4,3576,7204,0.4963908939478068,4000,0.018021327025653757,0.018021327025653757,0.4252132447760961,0.8615,0.5997279468656577,0.09100408079701514,0.006092592592592538,0.0
149,0.9947550494898365,0.17882027950091137,0.17154415530141728,0.6641202223946914,0.5881307998215756,3.1035520852301897,0.007458377675661477,2.2125,8850.0,0.17882027950091137,0.6641202223946914,0.0945,3745,5106.718585942005,5106.718585942005,3465,3934.534369120098,3934.534369120098,280,1172.1842168219116,1172.1842168219116,3390,140,0.035,7,3604,7135,0.5051156271899089,4000,0.01809119767109612,0.01809119767109612,0.4255598821617983,0.8475,0.594335929297079,0.09108496106054383,0.015067901234567915,0.0
150,0.9944657218188234,0.17864382314685232,0.17154415530141728,0.6606689392479788,0.5886941257346369,3.0673750085570255,0.006442304775295772,2.21275,8851.0,0.17864382314685232,0.6606689392479788,0.09825,3797,5318.781100452346,5318.781100452346,3452,3874.0372257550143,3874.0372257550143,345,1444.743874697327,1444.743874697327,3384,112,0.028,1,3646,7181,0.5077287285893329,4000,0.01805338472333269,0.01805338472333269,0.44323175837099194,0.846,0.6043390550225951,0.09093491417466108,0.009003086419753115,0.0
151,0.9942191382920392,0.17848793382429928,0.17154415530141728,0.6572654298742547,0.5894333258921102,3.0327002627847977,0.006693448653019947,2.213,8852.0,0.17848793382429928,0.6572654298742547,0.0955,3823,5363.8085151333735,5363.8085151333735,3497,4001.092543254253,4001.092543254253,326,1362.7159718791106,1362.7159718791106,3404,144,0.036,7,3700,7227,0.51196900511969,4000,0.018012579920796332,0.018012579920796332,0.44698404292774385,0.851,0.6085904257566463,0.09087114361365031,0.0179259259259259,0.0
152,0.9942192686404505,0.17842850484643438,0.17154415530141728,0.6538774482332207,0.590000375840137,2.999075642776591,0.0066927618201868475,2.2135,8854.0,0.17842850484643438,0.6538774482332207,0.09825,3790,5139.889612082334,5139.889612082334,3490,3891.1787872072923,3891.1787872072923,300,1248.7108248750485,1248.7108248750485,3412,116,0.029,10,3536,7202,0.49097472924187724,4000,0.018161246085803103,0.018161246085803103,0.42832413434015876,0.853,0.5981944806040953,0.09102708279093857,0.009774691358024779,0.0
153,0.9945159528835541,0.17830735975765144,0.17154415530141728,0.650473487141638,0.5902404255625231,2.966152949099301,0.00770708981100121,2.21225,8849.0,0.17830735975765144,0.650473487141638,0.1,3808,5235.412426761131,5235.412426761131,3516,4008.960218227793,4008.960218227793,292,1226.4522085333397,1226.4522085333397,3400,99,0.02475,11,3607,7208,0.5004162042175361,4000,0.018552437379655222,0.018552437379655222,0.43628436889672456,0.85,0.6017706213380347,0.09097344067992949,0.02422839506172847,0.0
154,0.9945165058175738,0.17826577153124448,0.17154415530141728,0.647075617791395,0.5905704262495192,2.9340904335077562,0.007704988795133568,2.21325,8853.0,0.17826577153124448,0.647075617791395,0.09625,3802,5242.31003816216,5242.31003816216,3479,3889.0458773952814,3889.0458773952814,323,1353.2641607668681,1353.2641607668681,3379,100,0.025,10,3621,7181,0.5042473193148587,4000,0.0188605658743864,0.0188605658743864,0.4368591698468102,0.84475,0.6000155019080862,0.09099976747137871,0.02334876543209885,0.0
155,0.9940216239966224,0.17809709612147653,0.17154415530141728,0.6434263148679618,0.5909683384395963,2.9002239209849066,0.005941050199622954,2.21475,8859.0,0.17809709612147653,0.6434263148679618,0.09825,3825,5195.763768106467,5195.763768106467,3513,3894.715652314892,3894.715652314892,312,1301.0481157915779,1301.0481157915779,3414,112,0.028,10,3540,7239,0.48901782014090345,4000,0.018594575406240044,0.018594575406240044,0.43298031400883613,0.8535,0.6011881884053016,0.09098217717392049,0.032151234567901255,0.0
156,0.9947539347076396,0.17809660481387865,0.17154415530141728,0.6399560534299283,0.5910263645605007,2.868929763697183,0.007459209807403506,2.21575,8863.0,0.17809660481387865,0.6399560534299283,0.10025,3886,5367.317519082723,5367.317519082723,3555,3992.5432220660127,3992.5432220660127,331,1374.7742970166892,1374.7742970166892,3443,120,0.03,8,3701,7329,0.5049802155819347,4000,0.018313946091670148,0.018313946091670148,0.447276459923523,0.86075,0.6126658759541138,0.0908100118606883,0.01780555555555563,0.0
157,0.9948824193473076,0.17801720605432567,0.17154415530141728,0.6364257553453038,0.5913114696809278,2.8378198517809863,0.007710293336941951,2.21625,8865.0,0.17801720605432567,0.6364257553453038,0.09575,3806,5250.058108582835,5250.058108582835,3491,3935.7815055523033,3935.7815055523033,315,1314.2766030305272,1314.2766030305272,3419,90,0.0225,8,3576,7225,0.49494809688581315,4000,0.01826356372272827,0.01826356372272827,0.4375048423818665,0.85475,0.6044029054291199,0.09093395641856321,0.03156481481481477,0.0
158,0.9950279264481994,0.17791895466078514,0.17154415530141728,0.6328940540452263,0.592061373831735,2.8074467352189347,0.007977648676955376,2.217,8868.0,0.17791895466078514,0.6328940540452263,0.096,3800,5270.586039315178,5270.586039315178,3462,3867.160039404816,3867.160039404816,338,1403.425999910358,1403.425999910358,3419,112,0.028,13,3599,7219,0.4985455049175786,4000,0.01798228801214737,0.01798228801214737,0.4392155032762282,0.85475,0.605429301965737,0.09091856047051396,0.01588271604938274,0.0
159,0.9942679069691445,0.17766767165968472,0.17154415530141728,0.6291042652568571,0.5925939426030207,2.7754711804646406,0.005696443993955561,2.21775,8871.0,0.17766767165968472,0.6291042652568571,0.1045,3801,5193.649290249293,5193.649290249293,3504,3948.862097456964,3948.862097456964,297,1244.7871927923231,1244.7871927923231,3447,113,0.02825,5,3627,7248,0.5004139072847682,4000,0.017798261760521714,0.017798261760521714,0.43280410752073833,0.86175,0.6043824645124429,0.09093426303231336,0.029759259259259263,0.0
160,0.9945174697537853,0.17764541057005578,0.17154415530141728,0.6253486934598083,0.592868730666882,2.74454169555853,0.005445107443341336,2.21825,8873.0,0.17764541057005578,0.6253486934598083,0.10225,3801,5174.447642100814,5174.447642100814,3498,3911.871707838352,3911.871707838352,303,1262.5759342624508,1262.5759342624508,3444,110,0.0275,8,3643,7245,0.5028295376121463,4000,0.01799164871217852,0.01799164871217852,0.43120397017503187,0.861,0.6031223821050191,0.09095316426842472,0.010404320987654314,0.0
