cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9939347063985796,0.0300261895789653,0.027136434811012612,0.04334323991875207,0.9252197059931087,1.0453213517471467,0.012370962512500212,2.2695,9078.0,0.0300261895789653,0.04334323991875207,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03147513597513596,0.0
216,0.9934717327690199,0.02993510667050601,0.027136434811012612,0.04252671629473848,0.925341805030617,1.0444294464108947,0.015833467434687307,2.271,9084.0,0.02993510667050601,0.04252671629473848,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025813131313131232,0.0
217,0.9938900465362314,0.030013668904881764,0.027136434811012612,0.04170879691494464,0.9253107695365025,1.0435375410746428,0.0153162090162443,2.27175,9087.0,0.030013668904881764,0.04170879691494464,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020509129759129774,0.0
218,0.9941298299445543,0.030106492252549088,0.027136434811012612,0.040889478197476604,0.9252999198196937,1.0426456357383906,0.015066209016244302,2.27125,9085.0,0.030106492252549088,0.040889478197476604,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036488150738150815,0.0
219,0.9935097634507958,0.030072392813591958,0.027136434811012612,0.04006875654817378,0.9253777397150101,1.0417537304021387,0.016441562098435267,2.2715,9086.0,0.030072392813591958,0.04006875654817378,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01832012432012431,0.0
220,0.9936860222094123,0.02995439006168297,0.027136434811012612,0.03924662836055633,0.9255014082297314,1.0408618250658865,0.015691562098435266,2.27125,9085.0,0.02995439006168297,0.03924662836055633,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0175161227661228,0.0
221,0.9936737445010883,0.029934731599492486,0.027136434811012612,0.038423090015772376,0.9255341509239442,1.0399699197296346,0.015217601656259782,2.27075,9083.0,0.029934731599492486,0.038423090015772376,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026495143745143834,0.0
222,0.9936323635803658,0.02994199681028895,0.027136434811012612,0.03759813788254494,0.925564856896731,1.0390780143933827,0.014995609430309247,2.27125,9085.0,0.02994199681028895,0.03759813788254494,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01845512820512818,0.0
223,0.9931565171999094,0.029968986637829337,0.027136434811012612,0.036771768317118474,0.925575701686877,1.0381861090571305,0.015566915180626232,2.27225,9089.0,0.029968986637829337,0.036771768317118474,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02677913752913752,0.0
224,0.9930952359777826,0.029724787696681573,0.027136434811012612,0.03594397766320531,0.9258429679233757,1.0372942037208783,0.015012867848752252,2.273,9092.0,0.029724787696681573,0.03594397766320531,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024752136752136722,0.0
225,0.9932438339884713,0.029770120571071992,0.027136434811012612,0.03511476225193164,0.925864745262515,1.0364022983846264,0.015779420102813326,2.27275,9091.0,0.029770120571071992,0.03511476225193164,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022320124320124313,0.0
226,0.9932449388491609,0.02974484462307927,0.027136434811012612,0.0343688583153285,0.925906089755401,1.035601335919357,0.014512867848752253,2.27325,9093.0,0.02974484462307927,0.0343688583153285,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027826146076146085,0.0
227,0.9932437564546096,0.029617730463158805,0.027136434811012612,0.033952964911441,0.9260470123806258,1.035155383251231,0.015583467434687307,2.2745,9098.0,0.029617730463158805,0.033952964911441,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022036130536130516,0.0
228,0.993573791578481,0.029498174647594144,0.027136434811012612,0.03353671301314408,0.9261862587543315,1.034709430583105,0.015344812057567879,2.27475,9099.0,0.029498174647594144,0.03353671301314408,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028806138306138318,0.0
229,0.9936391302266478,0.02943857496461436,0.027136434811012612,0.03312010215671199,0.9262956788656895,1.034263477914979,0.015340458594170618,2.27525,9101.0,0.02943857496461436,0.03312010215671199,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022178127428127525,0.0
230,0.9938512652497459,0.02943338183198316,0.027136434811012612,0.032703131877618814,0.9263308142947548,1.033817525246853,0.01355284016588395,2.27625,9105.0,0.02943338183198316,0.032703131877618814,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019543123543123597,0.0
231,0.9935489039575717,0.029467254078022215,0.027136434811012612,0.0322858017105368,0.9263362199418836,1.033371572578727,0.012774212471632823,2.27675,9107.0,0.029467254078022215,0.0322858017105368,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030698135198135135,0.0
232,0.993434922985925,0.029603811795997897,0.027136434811012612,0.03186811118933458,0.9262376926584698,1.032925619910601,0.016781897342132118,2.27875,9115.0,0.029603811795997897,0.03186811118933458,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02786013986013991,0.0
233,0.9931674128828342,0.029677377929610272,0.027136434811012612,0.03186811118933458,0.926187888137632,1.032925619910601,0.015603203092449105,2.27925,9117.0,0.029677377929610272,0.03186811118933458,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0116041181041181,0.0
234,0.992978983739582,0.029749371770184777,0.027136434811012612,0.03186811118933458,0.9261786293207728,1.032925619910601,0.015091858469568533,2.279,9116.0,0.029749371770184777,0.03186811118933458,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021563131313131256,0.0
235,0.9931559223451433,0.029689823046003892,0.027136434811012612,0.03186811118933458,0.9262630459718243,1.032925619910601,0.013562751880300835,2.28,9120.0,0.029689823046003892,0.03186811118933458,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012462121212121202,0.0
236,0.9926654499863319,0.02970705722542082,0.027136434811012612,0.03186811118933458,0.9262748050198766,1.032925619910601,0.015112070476010885,2.28075,9123.0,0.02970705722542082,0.03186811118933458,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012097125097125128,0.0
237,0.9934307123748224,0.02962728879470419,0.027136434811012612,0.031450059847075454,0.9263742763588759,1.032479667242475,0.015265345088071043,2.28225,9129.0,0.02962728879470419,0.031450059847075454,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02436013986013985,0.0
238,0.9936281088493061,0.029728879531246047,0.027136434811012612,0.031031647216015666,0.9262942478108521,1.032033714574349,0.016102496928067176,2.28325,9133.0,0.029728879531246047,0.031031647216015666,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010023115773115765,0.0
239,0.9935049106962508,0.02971805838093784,0.027136434811012612,0.03061287282760262,0.9263193313849508,1.031587761906223,0.015765345088071044,2.28225,9129.0,0.02971805838093784,0.03061287282760262,0.12425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017164141414141465,0.0
240,0.9933885359274037,0.02980331085790372,0.027136434811012612,0.030193736212473177,0.9262968142145339,1.0311418092380968,0.012604410258439136,2.28275,9131.0,0.02980331085790372,0.030193736212473177,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024333139083139055,0.0
