cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944587253163779,0.18700200463788177,0.18265373690654865,0.813672289808904,0.5775426345249612,9.684589404333115,0.005884606946184601,2.22675,8907.0,0.18700200463788177,0.813672289808904,0.1055,4011,5696.547175304943,5696.547175304943,3656,4220.759457047745,4220.759457047745,355,1475.7877182572147,1475.7877182572147,3643,112,0.028,12,3873,7654,0.5060099294486543,4000,0.01696756103720771,0.01696756103720771,0.4747122646087057,0.91075,0.6491273587652234,0.09026308961852166,0.019214828897338387,0.0
162,0.9945250430729414,0.18685468174354836,0.18265373690654865,0.8136882292880016,0.5780113728042342,9.592948961530762,0.005437870797889334,2.2275,8910.0,0.18685468174354836,0.8136882292880016,0.09675,4050,5732.15537559121,5732.15537559121,3695,4251.250279324375,4251.250279324375,355,1480.9050962668418,1480.9050962668418,3637,106,0.0265,7,3837,7687,0.4991544165474177,4000,0.017162288662057372,0.017162288662057372,0.47767961463256103,0.90925,0.6503077687795367,0.09024538346830696,0.017318441064638757,0.0
163,0.9945243707904222,0.18666808336093285,0.18265373690654865,0.8136930189041102,0.5785101841543747,9.502561811485288,0.005439064918419318,2.228,8912.0,0.18666808336093285,0.8136930189041102,0.101,4010,5621.587716633549,5621.587716633549,3669,4201.49951101821,4201.49951101821,341,1420.088205615335,1420.088205615335,3633,104,0.026,4,3785,7643,0.49522438832919013,4000,0.016988525550921615,0.016988525550921615,0.4684656430527567,0.90825,0.644379385831654,0.0903343092125252,0.010787072243346074,0.0
164,0.9945248175782245,0.1866641517266055,0.18265373690654865,0.8136862236252832,0.579106746649783,9.41328878312288,0.005438664266071863,2.22825,8913.0,0.1866641517266055,0.8136862236252832,0.10225,3996,5550.891392388289,5550.891392388289,3673,4210.649266584152,4210.649266584152,323,1340.2421258041297,1340.2421258041297,3625,95,0.02375,7,3855,7621,0.5058391287232646,4000,0.017141003347954795,0.017141003347954795,0.46257428269898554,0.90625,0.6400445696193914,0.09039933145570914,0.0262671102661598,0.0
165,0.9945245704157991,0.1865360738259408,0.18265373690654865,0.8136422491300908,0.5792942403950617,9.324351393543449,0.005438280505774488,2.22925,8917.0,0.1865360738259408,0.8136422491300908,0.1065,3957,5470.222203269007,5470.222203269007,3641,4155.335125254793,4155.335125254793,316,1314.8870780141988,1314.8870780141988,3628,95,0.02375,10,3859,7585,0.5087673038892551,4000,0.017593092380639663,0.017593092380639663,0.45585185027237923,0.907,0.6363111101634276,0.0904553333475486,0.01593346007604557,0.0
166,0.9945252655213223,0.18660029820767018,0.18265373690654865,0.8135885681888316,0.5796483761659593,9.236896902626311,0.005437155777086588,2.22925,8917.0,0.18660029820767018,0.8135885681888316,0.098,3989,5596.058998268673,5596.058998268673,3663,4240.370012802191,4240.370012802191,326,1355.6889854665012,1355.6889854665012,3653,88,0.022,6,3826,7642,0.500654278984559,4000,0.017846687574456392,0.017846687574456392,0.4663382498556839,0.91325,0.6451029499134103,0.09032345575129885,0.024433460076045632,0.0
167,0.9945249375914014,0.18647445403373283,0.18265373690654865,0.8135018790948517,0.5798098959993881,9.149689080423013,0.0054359999395591765,2.229,8916.0,0.18647445403373283,0.8135018790948517,0.10475,3952,5452.636091613,5452.636091613,3650,4197.560761942252,4197.560761942252,302,1255.0753296707367,1255.0753296707367,3649,72,0.018,9,3871,7601,0.5092750953821865,4000,0.01795121733192473,0.01795121733192473,0.4543863409677121,0.91225,0.6375318045806273,0.09043702293129059,0.006276615969581734,0.0
168,0.9945240769741319,0.18632904846486645,0.18265373690654865,0.8134147618524893,0.5800455668813121,9.063563007477622,0.005436744082411649,2.231,8924.0,0.18632904846486645,0.8134147618524893,0.09525,3971,5430.636926335698,5430.636926335698,3689,4257.00197386484,4257.00197386484,282,1173.6349524708646,1173.6349524708646,3651,97,0.02425,12,3764,7622,0.49383363946470743,4000,0.01789561074307427,0.01789561074307427,0.4525530771946038,0.91275,0.6366318463167622,0.09045052230524857,0.018057984790874615,0.0
169,0.9945243806403721,0.186327455829957,0.18265373690654865,0.8133070464968492,0.5806866104044075,8.978227383297451,0.005437115375592639,2.232,8928.0,0.186327455829957,0.8133070464968492,0.10525,4022,5615.958280704898,5615.958280704898,3673,4158.400145975512,4158.400145975512,349,1457.5581347293823,1457.5581347293823,3659,85,0.02125,8,3774,7681,0.491342273141518,4000,0.01779351993460256,0.01779351993460256,0.46799652339203585,0.91475,0.6466979140352215,0.09029953128947169,0.022506653992395487,0.0
170,0.9947722203272246,0.18620878783863576,0.18265373690654865,0.8131692485306494,0.5811906668728312,8.89398803056198,0.00518842862400236,2.23275,8931.0,0.18620878783863576,0.8131692485306494,0.09375,3997,5598.632511076587,5598.632511076587,3659,4198.783028604558,4198.783028604558,338,1399.8494824720315,1399.8494824720315,3636,83,0.02075,9,3870,7633,0.5070090396960566,4000,0.01780308796018285,0.01780308796018285,0.4665527092563434,0.909,0.643531625553806,0.09034702561669292,0.013474334600760418,0.0
171,0.9947716692969903,0.18596122631509676,0.18265373690654865,0.8130197056781269,0.581424709031241,8.810222411574665,0.005188906642803237,2.23225,8929.0,0.18596122631509676,0.8130197056781269,0.1025,3958,5456.897262966556,5456.897262966556,3647,4169.750107999325,4169.750107999325,311,1287.1471549672312,1287.1471549672312,3613,101,0.02525,6,3764,7571,0.4971602166160349,4000,0.0176567385938513,0.0176567385938513,0.4547414385805084,0.90325,0.6341448631483051,0.09048782705277543,0.01461026615969574,0.0
172,0.99477077786433,0.185828221252304,0.18265373690654865,0.8128444677106936,0.5813903095903881,8.728954406522156,0.005189274151359109,2.23375,8935.0,0.185828221252304,0.8128444677106936,0.097,3951,5449.331535156716,5449.331535156716,3649,4200.506993138329,4200.506993138329,302,1248.824542018381,1248.824542018381,3651,100,0.025,8,3887,7602,0.5113128124177848,4000,0.017508966029475735,0.017508966029475735,0.4541109612630218,0.91275,0.637566576757813,0.0904365013486328,0.024673003802281435,0.0
173,0.9947723541717366,0.1856808403204231,0.18265373690654865,0.8126347395640661,0.5818894930395571,8.648191460213468,0.005187387626442398,2.234,8936.0,0.1856808403204231,0.8126347395640661,0.09725,3990,5568.649625504569,5568.649625504569,3660,4199.68276924938,4199.68276924938,330,1368.9668562551726,1368.9668562551726,3624,98,0.0245,9,3762,7614,0.4940898345153664,4000,0.018087882093652863,0.018087882093652863,0.46405413545867535,0.906,0.6408324812752053,0.09038751278087193,0.007692965779467764,0.0
174,0.9947722261740867,0.18569087243173146,0.18265373690654865,0.8124079698666526,0.5820114989781989,8.568211190206002,0.00518706393410998,2.23525,8941.0,0.18569087243173146,0.8124079698666526,0.09225,4057,5759.636296045007,5759.636296045007,3703,4291.352077178239,4291.352077178239,354,1468.2842188667942,1468.2842188667942,3632,79,0.01975,9,3833,7689,0.49850435687345557,4000,0.01811631570309469,0.01811631570309469,0.47996969133704387,0.908,0.6511818148022264,0.09023227277796661,0.027902091254752848,0.0
175,0.9951698092372288,0.1856761578018148,0.18265373690654865,0.8121560465965417,0.5821475449739439,8.489723845226054,0.006203135185696838,2.2355,8942.0,0.1856761578018148,0.8121560465965417,0.103,4022,5622.1853417596685,5622.1853417596685,3668,4154.735420814986,4154.735420814986,354,1467.4499209446867,1467.4499209446867,3636,84,0.021,5,3842,7658,0.5016975711674067,4000,0.018232786810455984,0.018232786810455984,0.4685154451466,0.909,0.64470926708796,0.09032936099368061,0.004224334600760438,0.0
176,0.9951690758034615,0.1856027036478052,0.18265373690654865,0.8118958313005664,0.5828193633584822,8.411593000322268,0.006204415141431784,2.2365,8946.0,0.1856027036478052,0.8118958313005664,0.1105,3952,5514.40875885775,5514.40875885775,3634,4194.309380954345,4194.309380954345,318,1320.0993779033986,1320.0993779033986,3619,100,0.025,12,3749,7571,0.49517897239466385,4000,0.017761313850987052,0.017761313850987052,0.4595340632381076,0.90475,0.6376204379428646,0.09043569343085704,0.018017110266159708,0.0
177,0.9951692290541712,0.18553651833691917,0.18265373690654865,0.8116067772672838,0.5833245300006747,8.335562000697031,0.006205040165694406,2.2365,8946.0,0.18553651833691917,0.8116067772672838,0.0985,3969,5451.320825188516,5451.320825188516,3672,4219.850107841884,4219.850107841884,297,1231.4707173466372,1231.4707173466372,3658,92,0.023,6,3799,7627,0.49809885931558934,4000,0.017879837851040917,0.017879837851040917,0.4542767354323385,0.9145,0.6383660412594031,0.09042450938110896,0.01404752851711022,0.0
178,0.995169545766885,0.1853216001199536,0.18265373690654865,0.8113003934769193,0.5837335908423581,8.260202717668786,0.006204749687099543,2.238,8952.0,0.1853216001199536,0.8113003934769193,0.10225,3975,5446.697225765854,5446.697225765854,3681,4223.334688137974,4223.334688137974,294,1223.3625376278815,1223.3625376278815,3643,108,0.027,8,3756,7618,0.4930427933840903,4000,0.01789730191408256,0.01789730191408256,0.45389143548044997,0.91075,0.63663486128827,0.09045047708067595,0.036153041825095156,0.0
179,0.9951689872770506,0.18529838055341044,0.18265373690654865,0.8109797544035864,0.5839727508088038,8.185672800139157,0.006206004896048206,2.23825,8953.0,0.18529838055341044,0.8109797544035864,0.0935,3977,5478.170360867812,5478.170360867812,3675,4222.411043541134,4222.411043541134,302,1255.7593173266748,1255.7593173266748,3668,90,0.0225,7,3849,7645,0.5034663178548071,4000,0.01774915506100748,0.01774915506100748,0.4565141967389463,0.917,0.6407085180433678,0.0903893722293495,0.02208935361216724,0.0
180,0.9951688579647058,0.18519854696677832,0.18265373690654865,0.8106573203098971,0.5842295190049308,8.111298987643249,0.006205504198812506,2.23925,8957.0,0.18519854696677832,0.8106573203098971,0.09675,4009,5641.244612288401,5641.244612288401,3659,4193.456746919105,4193.456746919105,350,1447.7878653693115,1447.7878653693115,3644,94,0.0235,8,3820,7653,0.4991506598719456,4000,0.017916004890424553,0.017916004890424553,0.4701037176906609,0.911,0.6464622306143966,0.09030306654078406,0.006672053231939201,0.0
181,0.9951684425500158,0.18505095118512463,0.18265373690654865,0.8103164420442294,0.5846013617758629,8.038132927690475,0.006205385170897046,2.2375,8950.0,0.18505095118512463,0.8103164420442294,0.1045,3998,5614.46414091744,5614.46414091744,3660,4214.120839044065,4214.120839044065,338,1400.3433018733742,1400.3433018733742,3622,93,0.02325,13,3831,7620,0.502755905511811,4000,0.01816352578295063,0.01816352578295063,0.467872011743081,0.9055,0.6429232070458486,0.09035615189431227,0.009568441064638722,0.0
182,0.9951685043962663,0.1849461256472357,0.18265373690654865,0.8099616639786213,0.5849676841147441,7.966042155238551,0.006205727064936317,2.238,8952.0,0.1849461256472357,0.8099616639786213,0.0985,3995,5479.367884196729,5479.367884196729,3686,4195.619659853491,4195.619659853491,309,1283.7482243432369,1283.7482243432369,3646,89,0.02225,10,3787,7641,0.49561575709985606,4000,0.017648984147313685,0.017648984147313685,0.45661399034968936,0.9115,0.6385683942098137,0.0904214740868528,0.019370722433460053,0.0
183,0.9951679893090241,0.18469051533531267,0.18265373690654865,0.8095965305842608,0.5851871213487839,7.8940124405302265,0.006206608107588463,2.2385,8954.0,0.18469051533531267,0.8095965305842608,0.09475,3988,5604.405226239088,5604.405226239088,3651,4205.239429900736,4205.239429900736,337,1399.1657963383723,1399.1657963383723,3644,103,0.02575,4,3737,7632,0.4896488469601677,4000,0.017501036186895788,0.017501036186895788,0.4670337688532184,0.911,0.6446202613119311,0.09033069608032104,0.029204372623574115,0.0
184,0.9951679514212172,0.1845711332302644,0.18265373690654865,0.8092102319418326,0.5853523522190396,7.8232512360988995,0.0062073949482847925,2.2395,8958.0,0.1845711332302644,0.8092102319418326,0.099,3972,5516.551412717778,5516.551412717778,3653,4192.323737766126,4192.323737766126,319,1324.2276749516468,1324.2276749516468,3612,101,0.02525,4,3665,7584,0.4832542194092827,4000,0.01757101958070517,0.01757101958070517,0.4597126177264431,0.903,0.6370275706358659,0.09044458644046202,0.015828897338403092,0.0
185,0.9947704674917596,0.18436898619407613,0.18265373690654865,0.8088073821097804,0.5858197375897625,7.752534020468414,0.005191478999796295,2.23975,8959.0,0.18436898619407613,0.8088073821097804,0.112,3962,5547.611075569792,5547.611075569792,3643,4222.697150864386,4222.697150864386,319,1324.9139247054013,1324.9139247054013,3627,91,0.02275,7,3751,7589,0.4942680195019107,4000,0.017507939359782083,0.017507939359782083,0.4623009229641108,0.90675,0.6400805537784665,0.090398791693323,0.03248669201520915,0.0
186,0.9951668880012627,0.1843216961905151,0.18265373690654865,0.8083788267714883,0.5865558238270531,7.683009180491947,0.006209877637260451,2.24,8960.0,0.1843216961905151,0.8083788267714883,0.094,3971,5458.796668164942,5458.796668164942,3675,4231.856353159774,4231.856353159774,296,1226.9403150051671,1226.9403150051671,3618,117,0.02925,5,3789,7589,0.4992752668335749,4000,0.017118760353682382,0.017118760353682382,0.4548997223470406,0.9045,0.6347398334082244,0.09047890249887663,0.01702661596958177,0.0
187,0.9951677120632906,0.18412420627980863,0.18265373690654865,0.8079417202515203,0.5868830826383588,7.6154322037721585,0.0062085215410626155,2.24075,8963.0,0.18412420627980863,0.8079417202515203,0.102,4006,5665.192586512413,5665.192586512413,3668,4262.861285805796,4262.861285805796,338,1402.3313007066176,1402.3313007066176,3637,90,0.0225,9,3801,7643,0.4973178071437917,4000,0.017365021323597556,0.017365021323597556,0.4720993822093284,0.90925,0.646959629325597,0.09029560556011605,0.024996197718631152,0.0
188,0.9951671733758775,0.18394278247026682,0.18265373690654865,0.8074862492909138,0.5870503471370537,7.549244532123538,0.006209130380015232,2.2405,8962.0,0.18394278247026682,0.8074862492909138,0.0925,4013,5651.011908053225,5651.011908053225,3667,4220.025596168626,4220.025596168626,346,1430.9863118846108,1430.9863118846108,3654,98,0.0245,7,3862,7667,0.5037172296856658,4000,0.017446380613820114,0.017446380613820114,0.47091765900439614,0.9135,0.6479505954026377,0.09028074106896045,0.00864068441064636,0.0
189,0.9952346568332117,0.18374436032603989,0.18265373690654865,0.8070125540718621,0.5873506219943613,7.484133378467719,0.006958196927367368,2.24025,8961.0,0.18374436032603989,0.8070125540718621,0.09875,4001,5559.318962040641,5559.318962040641,3668,4184.1214445568985,4184.1214445568985,333,1375.1975174837607,1375.1975174837607,3659,93,0.02325,3,3807,7660,0.4969973890339426,4000,0.017600676662052735,0.017600676662052735,0.4632765801700148,0.91475,0.6438659481020088,0.09034201077846987,0.006953422053231906,0.0
190,0.9952352561209665,0.1835928878173026,0.18265373690654865,0.8065194941048831,0.5874262582242673,7.418875365619646,0.006957520938758367,2.2405,8962.0,0.1835928878173026,0.8065194941048831,0.10475,3971,5516.995926514894,5516.995926514894,3659,4225.446801063132,4225.446801063132,312,1291.5491254517574,1291.5491254517574,3663,110,0.0275,11,3855,7634,0.5049777312025151,4000,0.01798838699517673,0.01798838699517673,0.4597496605428695,0.91575,0.6421497963257217,0.09036775305511419,0.019204372623574106,0.0
191,0.9955050085771877,0.18353970938806813,0.18265373690654865,0.8060017111351159,0.5876745674167847,7.355458246982623,0.008218620489215248,2.24125,8965.0,0.18353970938806813,0.8060017111351159,0.0955,4026,5597.230367864549,5597.230367864549,3693,4213.360329649351,4213.360329649351,333,1383.8700382152167,1383.8700382152167,3637,94,0.0235,7,3942,7663,0.5144199399712907,4000,0.01821793387877495,0.01821793387877495,0.46643586398867354,0.90925,0.6435615183932042,0.09034657722410194,0.011724334600760389,0.0
192,0.9955263480261047,0.18346596547642396,0.18265373690654865,0.8054805169505714,0.587951165327679,7.292188046341105,0.00746911136011,2.24275,8971.0,0.18346596547642396,0.8054805169505714,0.094,3985,5455.715794627318,5455.715794627318,3684,4202.907453277043,4202.907453277043,301,1252.8083413502795,1252.8083413502795,3666,100,0.025,8,3853,7651,0.50359430139851,4000,0.018023105304192398,0.018023105304192398,0.4546429828855719,0.9165,0.6393857897313432,0.09040921315402986,0.01018250950570343,0.0
193,0.994771211072768,0.18345586065673145,0.18265373690654865,0.804934093818538,0.5881643398382417,7.227783334411341,0.005191035887201889,2.2435,8974.0,0.18345586065673145,0.804934093818538,0.09825,4003,5549.069295382929,5549.069295382929,3673,4178.814118153588,4178.814118153588,330,1370.2551772293261,1370.2551772293261,3630,92,0.023,5,3910,7633,0.512249443207127,4000,0.018211933390335958,0.018211933390335958,0.4624224412818722,0.9075,0.6404534647691233,0.09039319802846316,0.020381178707224334,0.0
194,0.9953419875305061,0.18329372983667377,0.18265373690654865,0.8043734981622428,0.5886021963578989,7.164957411778543,0.00645211207995429,2.24375,8975.0,0.18329372983667377,0.8043734981622428,0.1055,4008,5643.354741503023,5643.354741503023,3664,4207.774700922592,4207.774700922592,344,1435.5800405804239,1435.5800405804239,3654,83,0.02075,7,3810,7662,0.49725920125293654,4000,0.018600929028853866,0.018600929028853866,0.4702795617918794,0.9135,0.6475677370751276,0.09028648394387309,0.015412547528517062,0.0
195,0.995525540204743,0.1832371837610177,0.18265373690654865,0.8038081790378901,0.5889770103858188,7.1047405726310355,0.007470472437336633,2.24475,8979.0,0.1832371837610177,0.8038081790378901,0.104,3957,5460.178727827235,5460.178727827235,3654,4205.937776320244,4205.937776320244,303,1254.240951506994,1254.240951506994,3658,89,0.02225,10,3822,7615,0.5019041365725542,4000,0.017999663556168086,0.017999663556168086,0.455014893985565,0.9145,0.638808936391339,0.09041786595412993,0.03364258555133082,0.0
196,0.9955242542029455,0.1831201268538928,0.18265373690654865,0.8032268324899404,0.5893427393878077,7.044755131991945,0.007472438159792192,2.2465,8986.0,0.1831201268538928,0.8032268324899404,0.10025,3975,5515.191518405518,5515.191518405518,3654,4187.769880298359,4187.769880298359,321,1327.4216381071562,1327.4216381071562,3633,98,0.0245,11,3744,7608,0.4921135646687697,4000,0.017642280457804308,0.017642280457804308,0.4595992932004215,0.90825,0.6390595759202529,0.0904141063611962,0.006213878326996269,0.0
197,0.9947688071259657,0.18291475850390984,0.18265373690654865,0.802630480187997,0.5896367426850828,6.983123961715068,0.005194795782973245,2.247,8988.0,0.18291475850390984,0.802630480187997,0.09425,3975,5536.916380443156,5536.916380443156,3647,4171.728502214006,4171.728502214006,328,1365.187878229153,1365.187878229153,3638,99,0.02475,8,3810,7613,0.5004597399185604,4000,0.017877029560979186,0.017877029560979186,0.46140969837022455,0.9095,0.6406458190221347,0.09039031271466799,0.02286026615969583,0.0
198,0.9947689406600658,0.1828039565095373,0.18265373690654865,0.8020047201538125,0.5898746980063131,6.921881140979982,0.005195216025530732,2.2485,8994.0,0.1828039565095373,0.8020047201538125,0.1005,3961,5489.39696943796,5489.39696943796,3661,4246.018421616348,4246.018421616348,300,1243.378547821602,1243.378547821602,3631,89,0.02225,8,3753,7592,0.49433614330874603,4000,0.017977379457191384,0.017977379457191384,0.4574497474531252,0.90775,0.637569848471875,0.09043645227292188,0.019652091254752868,0.0
199,0.9947692979197956,0.18259677555142798,0.18265373690654865,0.8013480470120927,0.5899509842241484,6.86164712796725,0.005193999934498075,2.249,8996.0,0.18259677555142798,0.8013480470120927,0.099,3973,5516.798243212741,5516.798243212741,3665,4239.098274783835,4239.098274783835,308,1277.6999684289135,1277.6999684289135,3647,91,0.02275,6,3883,7620,0.5095800524934383,4000,0.01848869747640631,0.01848869747640631,0.4597331869343568,0.91175,0.6405399121606141,0.0903919013175908,0.022673003802281433,0.0
200,0.9949602701793007,0.1824686706328653,0.18265373690654865,0.8006794073210264,0.5901443066631098,6.803109615185702,0.0059443325928697595,2.25025,9001.0,0.1824686706328653,0.8006794073210264,0.09875,4008,5579.2088063686115,5579.2088063686115,3682,4230.859139060208,4230.859139060208,326,1348.3496673084082,1348.3496673084082,3650,80,0.02,5,3861,7658,0.5041786367197701,4000,0.018413210767936578,0.018413210767936578,0.46493406719734554,0.9125,0.6439604403184074,0.09034059339522389,0.010755703422053231,0.0
201,0.9950532546814115,0.1823772648961154,0.18265373690654865,0.7999941193064785,0.5904722713977326,6.744818338849996,0.006693366315620194,2.25075,9003.0,0.1823772648961154,0.7999941193064785,0.09325,4017,5600.945562002889,5600.945562002889,3678,4201.110698727659,4201.110698727659,339,1399.834863275235,1399.834863275235,3664,94,0.0235,6,3815,7681,0.49668011977607085,4000,0.01852451821669614,0.01852451821669614,0.46674546350020185,0.916,0.6464472781001211,0.0903032908284982,0.015495247148288871,0.0
202,0.9949597075416549,0.1822953911509224,0.18265373690654865,0.7993001954296591,0.5906056230610515,6.687185638413253,0.0059444077960576144,2.25,9000.0,0.1822953911509224,0.7993001954296591,0.106,3993,5594.183636848857,5594.183636848857,3650,4177.549604704823,4177.549604704823,343,1416.6340321440487,1416.6340321440487,3646,86,0.0215,11,3864,7639,0.5058253698128027,4000,0.018152943858586967,0.018152943858586967,0.46618196973736586,0.9115,0.6443091818424196,0.09033536227236372,0.0035057034220532524,0.0
203,0.9950524492614765,0.18221225562663024,0.18265373690654865,0.7985834686377866,0.5909687984089922,6.630297611795388,0.006694553870430395,2.25175,9007.0,0.18221225562663024,0.7985834686377866,0.10525,3999,5532.455418045022,5532.455418045022,3689,4244.167175139406,4244.167175139406,310,1288.2882429056096,1288.2882429056096,3648,96,0.024,13,3810,7647,0.49823460180462925,4000,0.018292513024585795,0.018292513024585795,0.4610379515037134,0.912,0.641422770902228,0.09037865843646659,0.026308935361216812,0.0
204,0.9949596180602934,0.1821599440897912,0.18265373690654865,0.7978575224258995,0.5910346975223728,6.572704719713615,0.005944818499926713,2.25325,9013.0,0.1821599440897912,0.7978575224258995,0.0905,4006,5529.098288353938,5529.098288353938,3689,4212.018189154295,4212.018189154295,317,1317.08009919964,1317.08009919964,3650,100,0.025,12,3820,7656,0.49895506792058514,4000,0.018016802909450035,0.018016802909450035,0.4607581906961231,0.9125,0.6414549144176738,0.0903781762837349,0.025089353612167242,0.0
205,0.9950519135479838,0.1820812975118384,0.18265373690654865,0.7971294111827232,0.5911546903292892,6.517620732116337,0.0066945230990760685,2.25425,9017.0,0.1820812975118384,0.7971294111827232,0.104,3968,5510.054936124061,5510.054936124061,3654,4205.460614126144,4205.460614126144,314,1304.5943219979108,1304.5943219979108,3654,93,0.02325,8,3836,7622,0.5032799790081344,4000,0.018162480272492558,0.018162480272492558,0.4591712446769668,0.9135,0.6409027468061801,0.0903864587979073,0.019193916349809936,0.0
206,0.9950523505230146,0.18214341041154952,0.18265373690654865,0.7963745379690643,0.5917475493382213,6.46218563195134,0.006694406305735093,2.25675,9027.0,0.18214341041154952,0.7963745379690643,0.1055,3963,5524.246900674591,5524.246900674591,3656,4250.037975930351,4250.037975930351,307,1274.2089247442384,1274.2089247442384,3650,94,0.0235,12,3791,7613,0.49796400893208986,4000,0.01840270219605188,0.01840270219605188,0.4603539083895109,0.9125,0.6412123450337065,0.09038181482449441,0.02453802281368822,0.0
207,0.9952313729605173,0.18202862390501603,0.18265373690654865,0.795602260335102,0.5920858549505245,6.407328565635312,0.0069628319863338966,2.258,9032.0,0.18202862390501603,0.795602260335102,0.0975,4001,5581.7984678512175,5581.7984678512175,3659,4161.351021536425,4161.351021536425,342,1420.4474463147772,1420.4474463147772,3665,97,0.02425,7,3782,7666,0.4933472475867467,4000,0.01791394280312519,0.01791394280312519,0.465149872320896,0.91625,0.6455899233925376,0.09031615114911194,0.009724334600760387,0.0
208,0.9949586943620834,0.18192796130197608,0.18265373690654865,0.7948354137012503,0.5917459558329573,6.351450433263307,0.005946085823586018,2.2585,9034.0,0.18192796130197608,0.7948354137012503,0.0945,3965,5496.250495956057,5496.250495956057,3656,4210.520788148624,4210.520788148624,309,1285.7297078074366,1285.7297078074366,3681,84,0.021,10,3841,7646,0.5023541721161392,4000,0.01803148990325948,0.01803148990325948,0.4580208746629666,0.92025,0.64291252479778,0.0903563121280333,0.02032889733840304,0.0
209,0.9952309288986646,0.18178214939545356,0.18265373690654865,0.7940482817298049,0.5921809506326702,6.29763184316477,0.006962101009913297,2.25975,9039.0,0.18178214939545356,0.7940482817298049,0.097,4019,5655.560239286841,5655.560239286841,3674,4224.321879759136,4224.321879759136,345,1431.2383595277033,1431.2383595277033,3650,90,0.0225,13,3818,7669,0.49784848089711825,4000,0.018299818153342397,0.018299818153342397,0.4712966866071975,0.9125,0.6477780119643184,0.09028332982053523,0.0010988593155893955,0.0
210,0.9952311730662974,0.18158340243598495,0.18265373690654865,0.7932496521952573,0.5923481981878799,6.244563047852654,0.006961431424839708,2.262,9048.0,0.18158340243598495,0.7932496521952573,0.1045,4013,5594.602428590555,5594.602428590555,3691,4261.697355784557,4261.697355784557,322,1332.9050728059951,1332.9050728059951,3654,92,0.023,9,3832,7667,0.4998043563323334,4000,0.018566583235209665,0.018566583235209665,0.46621686904917403,0.9135,0.6451301214295044,0.09032304817855744,0.02629847908745242,0.0
211,0.9952309046836316,0.1815308035772574,0.18265373690654865,0.7924315481596206,0.5929700919482082,6.191951375027528,0.006960948050253314,2.26325,9053.0,0.1815308035772574,0.7924315481596206,0.102,4020,5651.0232051753665,5651.0232051753665,3683,4251.4483876046115,4251.4483876046115,337,1399.5748175707504,1399.5748175707504,3650,75,0.01875,7,3848,7670,0.5016949152542373,4000,0.018756213890296723,0.018756213890296723,0.4709186004312413,0.9125,0.6475511602587447,0.09028673259611883,0.017391634980988613,0.0
212,0.9953694055441211,0.18152065650735735,0.18265373690654865,0.7916090102329703,0.5928060821674753,6.140357931915869,0.007979515576819956,2.26475,9059.0,0.18152065650735735,0.7916090102329703,0.09525,3964,5382.870844306311,5382.870844306311,3668,4157.878638911159,4157.878638911159,296,1224.9922053951568,1224.9922053951568,3644,77,0.01925,6,3775,7608,0.4961882229232387,4000,0.018517356739674543,0.018517356739674543,0.4485725703588218,0.911,0.6335435422152931,0.0904968468667706,0.02262072243346014,0.0
213,0.9953701123340798,0.1813533880674724,0.18265373690654865,0.7907644080696522,0.5935100355252129,6.08898471573839,0.00797809694083764,2.26625,9065.0,0.1813533880674724,0.7907644080696522,0.10275,4027,5664.633622505757,5664.633622505757,3677,4221.527954238141,4221.527954238141,350,1443.1056682676044,1443.1056682676044,3635,99,0.02475,10,3780,7662,0.49334377447141736,4000,0.018774810169118222,0.018774810169118222,0.47205280187544035,0.90875,0.6467316811252641,0.09029902478312105,0.016641634980988584,0.0
214,0.9951636938005205,0.1811825013268813,0.18265373690654865,0.7898959242952573,0.5942271733877119,6.036270502133588,0.006211057629616292,2.268,9072.0,0.1811825013268813,0.7898959242952573,0.09525,4006,5656.377751390537,5656.377751390537,3663,4236.817015184551,4236.817015184551,343,1419.560736205999,1419.560736205999,3636,105,0.02625,9,3824,7642,0.5003925673907355,4000,0.019175975268022026,0.019175975268022026,0.4713648126158388,0.909,0.6464188875695033,0.09030371668645745,0.00665114068441075,0.0
