cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949360808269921,0.18314428064493793,0.17154415530141728,0.7767888741765157,0.5685542371937718,5.404010244437306,0.007742924321008875,2.19375,8775.0,0.18314428064493793,0.7767888741765157,0.09625,3712,5217.0135129102655,5217.0135129102655,3392,3870.0221608110746,3870.0221608110746,320,1346.991352099175,1346.991352099175,3333,98,0.0245,3,3466,7045,0.4919801277501774,4000,0.017055407025246654,0.017055407025246654,0.4347511260758192,0.83325,0.5941506756454915,0.09108773986531764,0.016359040444092088,0.0
108,0.9946217870534884,0.18303440413871883,0.17154415530141728,0.7748682096448609,0.5688917228131194,5.325005772831689,0.007192176050379877,2.19375,8775.0,0.18303440413871883,0.7748682096448609,0.10475,3773,5321.846943792415,5321.846943792415,3430,3873.9157443695517,3873.9157443695517,343,1447.9311994228567,1447.9311994228567,3287,137,0.03425,8,3587,7060,0.5080736543909349,4000,0.017196491641797054,0.017196491641797054,0.4434872453159976,0.82175,0.5947923471895986,0.09107811479215602,0.02451249008723233,0.0
109,0.9948325952397289,0.18283471232011358,0.17154415530141728,0.7729010437028736,0.5690052222325012,5.247867712930899,0.008210423571768799,2.19575,8783.0,0.18283471232011358,0.7729010437028736,0.10525,3669,5138.41914684826,5138.41914684826,3347,3775.795909601488,3775.795909601488,322,1362.6232372467503,1362.6232372467503,3331,165,0.04125,14,3483,7000,0.49757142857142855,4000,0.01690976788029084,0.01690976788029084,0.4282015955706527,0.83275,0.5900209573423916,0.09114968563986413,0.022426447264076166,0.0
110,0.994833591148108,0.18266651379600735,0.17154415530141728,0.7709032793764367,0.5696892003656806,5.172040327464239,0.008208726520760589,2.1965,8786.0,0.18266651379600735,0.7709032793764367,0.09025,3666,5257.777723847496,5257.777723847496,3337,3872.7662746788455,3872.7662746788455,329,1385.011449168649,1385.011449168649,3296,127,0.03175,7,3492,6962,0.5015800057454755,4000,0.017240885726340055,0.017240885726340055,0.4381481436539215,0.824,0.592488886192353,0.09111266670711471,0.012842783505154554,0.0
111,0.9948326259925305,0.1826594723036214,0.17154415530141728,0.7688614959478427,0.5702922753127979,5.097659759348548,0.008210085224479677,2.1975,8790.0,0.1826594723036214,0.7688614959478427,0.098,3735,5266.819050632458,5266.819050632458,3427,3966.3534059759236,3966.3534059759236,308,1300.4656446565327,1300.4656446565327,3288,136,0.034,6,3517,7023,0.5007831411077887,4000,0.017050097940748563,0.017050097940748563,0.4389015875526682,0.822,0.5921409525316009,0.09111788571202599,0.023332275971451266,0.0
112,0.9948330098121463,0.1824530837283828,0.17154415530141728,0.7667602028738002,0.5705386530102464,5.023971716460062,0.008208942275670438,2.1975,8790.0,0.1824530837283828,0.7667602028738002,0.09875,3703,5165.197925022787,5165.197925022787,3411,3939.0491648555612,3939.0491648555612,292,1226.14876016721,1226.14876016721,3333,126,0.0315,4,3592,7036,0.5105173393973849,4000,0.017228407540876345,0.017228407540876345,0.4304331604185297,0.83325,0.5915598962511178,0.09112660155623324,0.023375297383029348,0.0
113,0.9948335772197381,0.18243088127856666,0.17154415530141728,0.7646298759700481,0.5709505634041998,4.952100918859355,0.008207249172679742,2.19725,8789.0,0.18243088127856666,0.7646298759700481,0.0935,3679,5080.7919705038685,5080.7919705038685,3392,3870.9683759472296,3870.9683759472296,287,1209.8235945566203,1209.8235945566203,3333,139,0.03475,7,3551,7012,0.5064175698802054,4000,0.017615100035847715,0.017615100035847715,0.4233993308752871,0.83325,0.5873395985251723,0.09118990602212242,0.027039254559873105,0.0
114,0.9946204760647108,0.182221365610823,0.17154415530141728,0.7624289715353524,0.571722436648974,4.880221656773296,0.007192051541066615,2.19775,8791.0,0.182221365610823,0.7624289715353524,0.09025,3683,5056.943384059657,5056.943384059657,3410,3906.8664344939543,3906.8664344939543,273,1150.076949565692,1150.076949565692,3324,170,0.0425,10,3495,7007,0.49878692735835595,4000,0.017288139439638226,0.017288139439638226,0.4214119486716029,0.831,0.5852471692029617,0.09122129246195558,0.018393933386201322,0.0
115,0.994832962176389,0.18224376333307216,0.17154415530141728,0.7602129398230303,0.5720142923771502,4.810772650661458,0.008208400899446477,2.1985,8794.0,0.18224376333307216,0.7602129398230303,0.1095,3720,5239.016480096227,5239.016480096227,3394,3870.030651084836,3870.030651084836,326,1368.9858290114003,1368.9858290114003,3338,122,0.0305,9,3573,7058,0.5062340606404081,4000,0.017446458081462318,0.017446458081462318,0.43658470667464916,0.8345,0.5957508240047895,0.09106373763992816,0.01738342585249797,0.0
116,0.9945225452507257,0.1822376148590219,0.17154415530141728,0.7579092450759553,0.5727574662517638,4.742198556925201,0.007699013197652994,2.19975,8799.0,0.1822376148590219,0.7579092450759553,0.10175,3722,5176.763573309151,5176.763573309151,3433,3966.051778744155,3966.051778744155,289,1210.7117945649923,1210.7117945649923,3343,117,0.02925,5,3513,7065,0.49723991507431,4000,0.017158080772714607,0.017158080772714607,0.4313969644423933,0.83575,0.5931381786654359,0.09110292732001847,0.012445083267248247,0.0
117,0.9950579034588225,0.18214220406310308,0.17154415530141728,0.755643494044107,0.5730264421571869,4.676820039150856,0.008709131022928142,2.2015,8806.0,0.18214220406310308,0.755643494044107,0.098,3741,5326.076322075186,5326.076322075186,3408,3927.8588825987977,3927.8588825987977,333,1398.2174394763795,1398.2174394763795,3365,125,0.03125,9,3579,7106,0.5036588798198706,4000,0.017363250848899458,0.017363250848899458,0.4438396935062285,0.84125,0.6028038161037371,0.09095794275844395,0.024918318794607486,0.0
118,0.9946562029416028,0.18200520613329094,0.17154415530141728,0.7532972242638097,0.5734942384535392,4.611921586804014,0.007947408809961087,2.202,8808.0,0.18200520613329094,0.7532972242638097,0.102,3731,5177.9207858067,5177.9207858067,3432,3926.4428948379623,3926.4428948379623,299,1251.477890968724,1251.477890968724,3327,120,0.03,6,3566,7058,0.5052422782657977,4000,0.01738007952462858,0.01738007952462858,0.43149339881718907,0.83175,0.5915960392903135,0.0911260594106453,0.02409040444091992,0.0
119,0.994921811642674,0.18203300179538254,0.17154415530141728,0.7509170448181152,0.5740462383052547,4.548037769623537,0.007692696643223658,2.20175,8807.0,0.18203300179538254,0.7509170448181152,0.105,3727,5176.5053556044,5176.5053556044,3409,3844.1770233777147,3844.1770233777147,318,1332.3283322266518,1332.3283322266518,3344,118,0.0295,3,3563,7071,0.5038891245934097,4000,0.017334274863621556,0.017334274863621556,0.43137544630033076,0.836,0.5932252677801985,0.09110162098329702,0.007609040444092052,0.0
120,0.9950577298117709,0.18203465606478472,0.17154415530141728,0.7485425143578042,0.5742763803558033,4.486870320196466,0.008709830649310508,2.20125,8805.0,0.18203465606478472,0.7485425143578042,0.10225,3787,5359.444193557553,5359.444193557553,3450,3947.3415031458185,3947.3415031458185,337,1412.102690411731,1412.102690411731,3347,109,0.02725,10,3583,7134,0.5022427810485002,4000,0.017487800828232192,0.017487800828232192,0.4466203494630922,0.83675,0.6026722096778553,0.09095991685483218,0.01670321173671696,0.0
121,0.9950565936515505,0.1819596993376278,0.17154415530141728,0.7461268655536532,0.5748947155341242,4.426360287393288,0.00871160549937335,2.201,8804.0,0.1819596993376278,0.7461268655536532,0.10375,3708,5141.032968922448,5141.032968922448,3412,3907.7488848857993,3907.7488848857993,296,1233.2840840366566,1233.2840840366566,3336,136,0.034,9,3518,7044,0.4994321408290744,4000,0.017093499183862347,0.017093499183862347,0.428419414076835,0.834,0.590651648446101,0.09114022527330849,0.022340404440919892,0.0
122,0.9947619853657971,0.1817665985778097,0.17154415530141728,0.743612834444357,0.575587528157972,4.365855375262989,0.0074501193557139755,2.202,8808.0,0.1817665985778097,0.743612834444357,0.0985,3718,5234.550531762677,5234.550531762677,3408,3937.64141408595,3937.64141408595,310,1296.9091176767106,1296.9091176767106,3341,134,0.0335,8,3461,7059,0.49029607593143504,4000,0.017375754799386044,0.017375754799386044,0.43621254431352,0.83525,0.5958275265881121,0.09106258710117833,0.02045321173671688,0.0
123,0.9950662582909461,0.1816357832233934,0.17154415530141728,0.7410270104443054,0.5761908204336416,4.305798646404013,0.007961162785397125,2.203,8812.0,0.1816357832233934,0.7410270104443054,0.1045,3730,5262.485165400558,5262.485165400558,3398,3861.629869058669,3861.629869058669,332,1400.8552963418708,1400.8552963418708,3373,139,0.03475,8,3571,7103,0.5027453188793467,4000,0.017540361300815814,0.017540361300815814,0.43854043045000995,0.84325,0.600424258270006,0.09099363612594992,0.025555511498810413,0.0
124,0.9950660003597411,0.181604981912227,0.17154415530141728,0.738362686234339,0.5765114308019723,4.245391662752336,0.007961172004778002,2.2045,8818.0,0.181604981912227,0.738362686234339,0.0985,3686,5055.242640104351,5055.242640104351,3416,3927.4663757441203,3927.4663757441203,270,1127.776264360234,1127.776264360234,3353,131,0.03275,10,3567,7039,0.5067481176303452,4000,0.017633919725364003,0.017633919725364003,0.4212702200086608,0.83825,0.5880621320051965,0.09117906801992205,0.010936954797779563,0.0
125,0.9950645112970532,0.18143596046357904,0.17154415530141728,0.7356988216873859,0.5770355293414419,4.187634813449924,0.007963599835923726,2.20475,8819.0,0.18143596046357904,0.7356988216873859,0.101,3692,5095.0878099186475,5095.0878099186475,3412,3922.7615993166282,3922.7615993166282,280,1172.326210602002,1172.326210602002,3398,134,0.0335,5,3509,7090,0.4949224259520451,4000,0.017246049904624153,0.017246049904624153,0.42459065082651853,0.8495,0.5945543904959112,0.09108168414256133,0.015574147501982605,0.0
126,0.9951709784459707,0.18127924243980956,0.17154415530141728,0.7329309443872405,0.5778116872871338,4.129007560933612,0.006203962975108345,2.204,8816.0,0.18127924243980956,0.7329309443872405,0.096,3715,5170.053877291987,5170.053877291987,3417,3922.5229340455467,3922.5229340455467,298,1247.5309432464214,1247.5309432464214,3371,136,0.034,13,3550,7086,0.5009878633926051,4000,0.017325386231950075,0.017325386231950075,0.4308378231076297,0.84275,0.5956026938645778,0.09106595959203134,0.02295321173671694,0.0
127,0.9948043800401098,0.1812927910657894,0.17154415530141728,0.7301601164403488,0.5788877023841746,4.072640621170188,0.007596055432533308,2.205,8820.0,0.1812927910657894,0.7301601164403488,0.10075,3733,5272.169565519234,5272.169565519234,3408,3903.948440632456,3903.948440632456,325,1368.2211248867573,1368.2211248867573,3381,133,0.03325,6,3487,7114,0.49016024739949393,4000,0.016887882729927733,0.016887882729927733,0.4393474637932329,0.84525,0.6017084782759398,0.0909743728258609,0.010272997620935809,0.0
128,0.9945995737319413,0.1811888432057621,0.17154415530141728,0.7273320122232946,0.5794343641283269,4.016747103839695,0.00720494477030534,2.20625,8825.0,0.1811888432057621,0.7273320122232946,0.10325,3778,5286.481595196022,5286.481595196022,3457,3938.368005291301,3938.368005291301,321,1348.1135899047088,1348.1135899047088,3416,124,0.031,7,3604,7194,0.5009730330831248,4000,0.016829597002754746,0.016829597002754746,0.44054013293296507,0.854,0.605924079759779,0.09091113880360333,0.01570321173671696,0.0
129,0.9942113155074344,0.18119203613557439,0.17154415530141728,0.7244157678522383,0.5801879826477384,3.9610239512680847,0.006131725940162463,2.2075,8830.0,0.18119203613557439,0.7244157678522383,0.102,3720,5213.417105122886,5213.417105122886,3383,3797.5371527987068,3797.5371527987068,337,1415.8799523241692,1415.8799523241692,3354,111,0.02775,7,3461,7074,0.4892564320045236,4000,0.01765795821347403,0.01765795821347403,0.43445142542687093,0.8385,0.5960708552561226,0.09105893717115816,0.007436954797779616,0.0
130,0.9944412949581898,0.1810632102780837,0.17154415530141728,0.7215919529742141,0.5811023744304282,3.9094316205830344,0.007594706502437809,2.208,8832.0,0.1810632102780837,0.7215919529742141,0.09725,3788,5474.05698447044,5474.05698447044,3436,4000.7196867824614,4000.7196867824614,352,1473.3372976879652,1473.3372976879652,3373,145,0.03625,6,3617,7161,0.5050970534841502,4000,0.017361304451991733,0.017361304451991733,0.4561714153724986,0.84325,0.6110028492234991,0.09083495726164752,0.006635804916732768,0.0
131,0.994440740134075,0.18098377140694744,0.17154415530141728,0.7187248704483902,0.5815736844220917,3.8583992947086134,0.007594750969819376,2.209,8836.0,0.18098377140694744,0.7187248704483902,0.09225,3751,5330.223535146434,5330.223535146434,3436,4007.9173785848498,4007.9173785848498,315,1322.3061565615835,1322.3061565615835,3341,123,0.03075,10,3547,7092,0.5001410039481106,4000,0.01739837542538726,0.01739837542538726,0.44418529459549916,0.83525,0.6006111767572995,0.09099083234864051,0.011635804916732662,0.0
132,0.9942977742097469,0.18096322021323039,0.17154415530141728,0.715852903220089,0.5821488796206054,3.8087978385487014,0.00804209212500775,2.2095,8838.0,0.18096322021323039,0.715852903220089,0.09325,3789,5329.611467911508,5329.611467911508,3450,3911.1980110779537,3911.1980110779537,339,1418.4134568335387,1418.4134568335387,3347,110,0.0275,12,3541,7136,0.4962163677130045,4000,0.017185971264487024,0.017185971264487024,0.44413428899258867,0.83675,0.6011805733955532,0.0909822913990667,0.024910190325138748,0.0
133,0.9945532491632119,0.18084649815326803,0.17154415530141728,0.7129761863087329,0.5827765118792286,3.7605518966674785,0.008542075079184296,2.20975,8839.0,0.18084649815326803,0.7129761863087329,0.09875,3775,5304.238233007873,5304.238233007873,3453,3957.2299951122595,3957.2299951122595,322,1347.0082378956015,1347.0082378956015,3380,116,0.029,7,3646,7155,0.5095737246680643,4000,0.017446214917318223,0.017446214917318223,0.4420198527506192,0.845,0.6032119116503716,0.09095182132524443,0.00830789056304515,0.0
134,0.9943510258709701,0.18082646075591108,0.17154415530141728,0.7100523185070884,0.5835884411813034,3.7135511068885734,0.007525850782473965,2.21075,8843.0,0.18082646075591108,0.7100523185070884,0.102,3819,5325.747902381421,5325.747902381421,3489,3946.379091827554,3946.379091827554,330,1379.3688105538556,1379.3688105538556,3387,133,0.03325,8,3596,7206,0.4990285872883708,4000,0.017715619716238664,0.017715619716238664,0.4438123251984148,0.84675,0.6049873951190489,0.09092518907321427,0.022504361617763702,0.0
135,0.9946194485033333,0.180604517843448,0.17154415530141728,0.7071485122830707,0.5837538130954594,3.6682177733706296,0.008026131559060281,2.21075,8843.0,0.180604517843448,0.7071485122830707,0.10225,3755,5147.65158206831,5147.65158206831,3465,3933.5578127697436,3933.5578127697436,290,1214.0937692985465,1214.0937692985465,3411,143,0.03575,6,3635,7166,0.5072564889757186,4000,0.017863796682653917,0.017863796682653917,0.4289709651723234,0.85275,0.5984825791033941,0.0910227613134491,0.011152061855670192,0.0
136,0.9944512464708937,0.18052898603830547,0.17154415530141728,0.7041923122572689,0.5841343154826144,3.623394191184635,0.008472966866252301,2.20925,8837.0,0.18052898603830547,0.7041923122572689,0.097,3785,5257.235513889273,5257.235513889273,3474,3951.774335462602,3951.774335462602,311,1305.4611784266679,1305.4611784266679,3420,123,0.03075,10,3603,7205,0.5000693962526024,4000,0.017562425342613912,0.017562425342613912,0.4381029594907362,0.855,0.6048617756944417,0.09092707336458339,0.029883425852498036,0.0
137,0.9944029491770592,0.18040701989120644,0.17154415530141728,0.7011988228109662,0.5846409967984394,3.5791019927167524,0.00833053312264628,2.20925,8837.0,0.18040701989120644,0.7011988228109662,0.09925,3772,5225.334476809878,5225.334476809878,3468,3954.373909740305,3954.373909740305,304,1270.9605670695769,1270.9605670695769,3351,131,0.03275,12,3516,7123,0.4936122420328513,4000,0.017600785252215728,0.017600785252215728,0.4354445397341202,0.83775,0.5963667238404722,0.09105449914239293,0.0038427835051546566,0.0
138,0.9946122720241469,0.18020748998270944,0.17154415530141728,0.6980979876541668,0.5850251022907064,3.534249251552332,0.006634138104035789,2.21025,8841.0,0.18020748998270944,0.6980979876541668,0.11025,3744,5100.575443957608,5100.575443957608,3469,3940.626324485292,3940.626324485292,275,1159.949119472288,1159.949119472288,3371,143,0.03575,8,3474,7115,0.4882642304989459,4000,0.01795893415437902,0.01795893415437902,0.42504795366309855,0.84275,0.5921287721978592,0.09111806841703211,0.02456363996827915,0.0
139,0.9947769585917272,0.18017703023224071,0.17154415530141728,0.6949895059563941,0.5856696967685397,3.4907180850538526,0.007580615702780933,2.21025,8841.0,0.18017703023224071,0.6949895059563941,0.0975,3724,5092.107754128981,5092.107754128981,3449,3941.76083158511,3941.76083158511,275,1150.3469225438673,1150.3469225438673,3381,139,0.03475,6,3490,7105,0.4912033779028853,4000,0.01812726690432171,0.01812726690432171,0.42434231284404633,0.84525,0.5927053877064278,0.09110941918440359,0.011936954797779564,0.0
140,0.9947060110106356,0.18013539481893898,0.17154415530141728,0.6917293978597822,0.5863530589038328,3.446088028366287,0.005633834473201581,2.211,8844.0,0.18013539481893898,0.6917293978597822,0.094,3748,5153.576095954061,5153.576095954061,3456,3927.5985824525,3927.5985824525,292,1225.9775135015611,1225.9775135015611,3374,116,0.029,9,3599,7122,0.5053355798932884,4000,0.018140731865944015,0.018140731865944015,0.42946467466280264,0.8435,0.5950788047976816,0.09107381792803479,0.0051276764472640846,0.0
141,0.9949240574611411,0.17986613918579544,0.17154415530141728,0.6885297884962098,0.5868480381496481,3.403803010373138,0.007133303414562368,2.213,8852.0,0.17986613918579544,0.6885297884962098,0.10475,3734,5083.431256201595,5083.431256201595,3451,3904.720732115609,3904.720732115609,283,1178.7105240859737,1178.7105240859737,3421,148,0.037,14,3626,7155,0.5067784765897974,4000,0.01820350247995943,0.01820350247995943,0.4236192713500976,0.85525,0.5962715628100586,0.09105592655784912,0.013410190325138793,0.0
142,0.9947757479372904,0.17968362225249584,0.17154415530141728,0.6853294902584051,0.5868047340978465,3.362672684682001,0.007581670672849783,2.215,8860.0,0.17968362225249584,0.6853294902584051,0.1055,3780,5266.079525012685,5266.079525012685,3478,4002.50221893064,4002.50221893064,302,1263.5773060820484,1263.5773060820484,3393,128,0.032,10,3589,7173,0.5003485292067475,4000,0.01754430511564641,0.01754430511564641,0.43883996041768714,0.84825,0.6026039762506122,0.09096094035624082,0.023762490087232302,0.0
143,0.994921635280852,0.17950386322050774,0.17154415530141728,0.6820520714659757,0.58739915702169,3.3216196686879877,0.007137401445406539,2.21575,8863.0,0.17950386322050774,0.6820520714659757,0.10875,3855,5461.846703930606,5461.846703930606,3507,4010.461015679474,4010.461015679474,348,1451.3856882511084,1451.3856882511084,3424,127,0.03175,9,3676,7279,0.5050144250583871,4000,0.017165986457229505,0.017165986457229505,0.4551538919941792,0.856,0.6154923351965076,0.0907676149720524,0.024477597145122876,0.0
144,0.9947752684030099,0.1794383755636069,0.17154415530141728,0.6788036057145024,0.587686203143082,3.282073784624916,0.007582132550170903,2.21625,8865.0,0.1794383755636069,0.6788036057145024,0.1025,3803,5283.585207406587,5283.585207406587,3470,3897.4225664284104,3897.4225664284104,333,1386.1626409781666,1386.1626409781666,3382,120,0.03,10,3527,7185,0.49088378566457896,4000,0.017579923736229703,0.017579923736229703,0.44029876728384554,0.8455,0.6023792603703073,0.0909643110944454,0.011695083267248219,0.0
145,0.9949288818950701,0.17929167026414836,0.17154415530141728,0.6754779833778829,0.588204941036613,3.2426826850528183,0.007885835469894823,2.218,8872.0,0.17929167026414836,0.6754779833778829,0.0985,3776,5271.800018544866,5271.800018544866,3473,4007.5594518122007,4007.5594518122007,303,1264.2405667326716,1264.2405667326716,3399,118,0.0295,7,3631,7175,0.5060627177700349,4000,0.017703887505461556,0.017703887505461556,0.4393166682120356,0.84975,0.6034900009272214,0.09094764998609169,0.03631363996827908,0.0
146,0.9949294321542494,0.17910798038400175,0.17154415530141728,0.6721357897600337,0.5885322033589911,3.204225317169482,0.007885249213775477,2.219,8876.0,0.17910798038400175,0.6721357897600337,0.099,3813,5317.445457834166,5317.445457834166,3488,3950.980044040908,3950.980044040908,325,1366.4654137932473,1366.4654137932473,3385,120,0.03,10,3588,7198,0.49847179772158934,4000,0.017771347431953056,0.017771347431953056,0.44312045481947687,0.84625,0.6043722728916862,0.09093441590662471,0.015195083267248277,0.0
147,0.9949292580103837,0.1790095425792144,0.17154415530141728,0.6687618806478587,0.5888547804076523,3.1663195834785838,0.007885282251368243,2.2185,8874.0,0.1790095425792144,0.6687618806478587,0.1005,3790,5347.396097221628,5347.396097221628,3455,3951.802111029522,3951.802111029522,335,1395.5939861921102,1395.5939861921102,3458,111,0.02775,4,3654,7248,0.5041390728476821,4000,0.017887255544557137,0.017887255544557137,0.44561634143509854,0.8645,0.6131698048610592,0.09080245292708412,0.01686716891356066,0.0
148,0.9949233893419303,0.17890756710600542,0.17154415530141728,0.665317118365109,0.5892857335879623,3.128659826625108,0.007133620246538965,2.219,8876.0,0.17890756710600542,0.665317118365109,0.10725,3808,5287.062501061303,5287.062501061303,3505,4019.0226748277955,4019.0226748277955,303,1268.0398262334988,1268.0398262334988,3393,109,0.02725,14,3542,7201,0.49187612831551175,4000,0.018364921748834303,0.018364921748834303,0.44058854175507184,0.84825,0.603653125053043,0.09094520312420436,0.022805511498810493,0.0
149,0.9949232574299589,0.17870363888274468,0.17154415530141728,0.6618046872546094,0.5897852586985602,3.0912093219060908,0.007134022610239374,2.2195,8878.0,0.17870363888274468,0.6618046872546094,0.10825,3835,5428.624757667017,5428.624757667017,3496,4004.752410474048,4004.752410474048,339,1423.8723471929459,1423.8723471929459,3433,132,0.033,12,3600,7268,0.4953219592735278,4000,0.018285530560969696,0.018285530560969696,0.45238539647221365,0.85825,0.6147312378833282,0.09077903143175009,0.02894270420301348,0.0
150,0.994921926862162,0.17860110914419267,0.17154415530141728,0.6582481377717435,0.589972445239993,3.0541158316802424,0.007136903710076014,2.2195,8878.0,0.17860110914419267,0.6582481377717435,0.0935,3777,5117.115433126041,5117.115433126041,3485,3900.597922789381,3900.597922789381,292,1216.5175103366485,1216.5175103366485,3444,100,0.025,8,3631,7221,0.5028389419747957,4000,0.017675681118488402,0.017675681118488402,0.42642628609380123,0.861,0.6002557716562807,0.09099616342515579,0.016729976209357678,0.0
151,0.994922599168983,0.17847834149878986,0.17154415530141728,0.6546652836029044,0.5904575566949408,3.0177758844800917,0.007136070622524491,2.21875,8875.0,0.17847834149878986,0.6546652836029044,0.09775,3828,5309.782936960349,5309.782936960349,3504,3949.806817808197,3949.806817808197,324,1359.976119152142,1359.976119152142,3398,126,0.0315,9,3612,7226,0.49986161084970937,4000,0.017857584447249403,0.017857584447249403,0.4424819114133255,0.8495,0.6052891468479953,0.09092066279728007,0.008514869151467042,0.0
152,0.9949226095093902,0.17831262884978027,0.17154415530141728,0.651046519322608,0.5908838825447622,2.9820278730618774,0.007135715903655428,2.218,8872.0,0.17831262884978027,0.651046519322608,0.09925,3765,5187.937161862278,5187.937161862278,3466,3939.9801578359816,3939.9801578359816,299,1247.957004026293,1247.957004026293,3441,109,0.02725,7,3665,7206,0.5086039411601443,4000,0.01804775438716055,0.01804775438716055,0.43232809682182044,0.86025,0.6034968580930923,0.09094754712860362,0.023668318794607512,0.0
153,0.9949226394321281,0.17826322183495022,0.17154415530141728,0.6474048384911489,0.5914131323512001,2.9469174695274885,0.007136435613644961,2.21825,8873.0,0.17826322183495022,0.6474048384911489,0.093,3777,5317.427469973623,5317.427469973623,3441,3908.0519836670046,3908.0519836670046,336,1409.3754863066124,1409.3754863066124,3420,110,0.0275,9,3604,7197,0.5007642073086008,4000,0.018031201236182178,0.018031201236182178,0.44311895583109834,0.855,0.6078713734986589,0.09088192939752013,0.015643933386201403,0.0
154,0.99485570203636,0.17813737741767813,0.17154415530141728,0.6437571594120123,0.59195252750806,2.912828667482186,0.006386214263444207,2.21775,8871.0,0.17813737741767813,0.6437571594120123,0.0945,3784,5275.48663773431,5275.48663773431,3479,3996.0660856835407,3996.0660856835407,305,1279.4205520507726,1279.4205520507726,3467,110,0.0275,12,3641,7251,0.502137636188112,4000,0.01820195235678299,0.01820195235678299,0.43962388647782247,0.86675,0.6104743318866934,0.0908428850216996,0.014936954797779567,0.0
155,0.9949225836666764,0.1779957811744261,0.17154415530141728,0.6401195798720267,0.5919862085833215,2.8796635613597457,0.007135381071707805,2.21925,8877.0,0.1779957811744261,0.6401195798720267,0.103,3753,5149.431036593369,5149.431036593369,3464,3941.0644277586402,3941.0644277586402,289,1208.3666088347418,1208.3666088347418,3448,139,0.03475,10,3577,7201,0.4967365643660603,4000,0.01867841737040356,0.01867841737040356,0.4291192530494116,0.862,0.602271551829647,0.0909659267225553,0.015160190325138823,0.0
156,0.9950564473609195,0.17786777000319268,0.17154415530141728,0.636401027306549,0.5927635744620566,2.8465494868614054,0.006688204098449007,2.22,8880.0,0.17786777000319268,0.636401027306549,0.1,3829,5411.034342105346,5411.034342105346,3471,3913.6698102449955,3913.6698102449955,358,1497.3645318603276,1497.3645318603276,3425,126,0.0315,9,3662,7254,0.5048249241797629,4000,0.018787022766601852,0.018787022766601852,0.45091952850874123,0.85625,0.6130517171052448,0.09080422424342133,0.015781126090404496,0.0
157,0.9950572174438239,0.17773599980356466,0.17154415530141728,0.632825891788362,0.5928347707293976,2.8156874767789906,0.008842940867132144,2.21975,8879.0,0.17773599980356466,0.632825891788362,0.1015,3826,5357.748569358603,5357.748569358603,3512,4051.0211968117496,4051.0211968117496,314,1306.7273725468647,1306.7273725468647,3439,124,0.031,5,3646,7265,0.5018582243633861,4000,0.01842712099527167,0.01842712099527167,0.44647904744651307,0.85975,0.6117874284679079,0.09082318857298138,0.011109040444092,0.0
158,0.995607991656413,0.17748960289304824,0.17154415530141728,0.6291337483159003,0.5932179461461462,2.784441070599315,0.007700129769967721,2.221,8884.0,0.17748960289304824,0.6291337483159003,0.1,3785,5264.300785838188,5264.300785838188,3485,4007.6659029797593,4007.6659029797593,300,1256.6348828584264,1256.6348828584264,3462,114,0.0285,9,3578,7247,0.4937215399475645,4000,0.019008093345066767,0.019008093345066767,0.4386917321531458,0.8655,0.6094150392918876,0.09085877441062169,0.011816019032513947,0.0
159,0.9952993576973242,0.17736653445878478,0.17154415530141728,0.6255842171123585,0.5938738685415794,2.7552443524767543,0.008645199886923482,2.222,8888.0,0.17736653445878478,0.6255842171123585,0.098,3786,5315.540939644475,5315.540939644475,3458,3951.1723256917476,3951.1723256917476,328,1364.3686139527358,1364.3686139527358,3437,108,0.027,6,3629,7223,0.5024228160044303,4000,0.018752878154269615,0.018752878154269615,0.44296174497033597,0.85925,0.6094770469822015,0.09085784429526698,0.018574147501982607,0.0
160,0.9949217697319661,0.1773360543528393,0.17154415530141728,0.6218465243747033,0.594142484217667,2.725089000425967,0.00713663765571179,2.222,8888.0,0.1773360543528393,0.6218465243747033,0.1,3852,5316.909549474318,5316.909549474318,3543,4027.378542569466,4027.378542569466,309,1289.5310069048369,1289.5310069048369,3439,97,0.02425,8,3655,7291,0.5013029762721163,4000,0.018178064985005904,0.018178064985005904,0.4430757957894895,0.85975,0.6097454774736937,0.0908538178378946,0.014195083267248276,0.0
