cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9928630242160223,0.03232919307538014,0.027136434811012612,0.1894599019626943,0.9195074559989428,1.234236135042106,0.009087858004378061,2.211,8844.0,0.03232919307538014,0.1894599019626943,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,226,0.0565,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018320765661252958,0.0
144,0.992773394638859,0.032418593295217034,0.027136434811012612,0.185742702475148,0.9194672078819456,1.2285806556927201,0.011746315594691177,2.21225,8849.0,0.032418593295217034,0.185742702475148,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02320378963650427,0.0
145,0.9928476946396472,0.03255718568276574,0.027136434811012612,0.18169481534595547,0.9194053666165255,1.2224792236752078,0.010479763340630102,2.21225,8849.0,0.03255718568276574,0.18169481534595547,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03532811291569993,0.0
146,0.9928592832923245,0.032547966837403734,0.027136434811012612,0.17760641129932347,0.9195104938931125,1.2163777916576954,0.01119595266812602,2.2145,8858.0,0.032547966837403734,0.17760641129932347,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013673047177107489,0.0
147,0.9926863808475851,0.032237376276242756,0.027136434811012612,0.17347681818678504,0.9199133521894803,1.2102763596401833,0.010087858004378062,2.21425,8857.0,0.032237376276242756,0.17347681818678504,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016040023201856157,0.0
148,0.9926863808475851,0.03218005049893579,0.027136434811012612,0.169305376616754,0.9200271483719061,1.204174927622671,0.010087858004378062,2.21475,8859.0,0.03218005049893579,0.169305376616754,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030297370456303097,0.0
149,0.9930961651124036,0.031939527926397614,0.027136434811012612,0.16509155258327785,0.9202748160289143,1.1980734956051589,0.007641905336252041,2.21475,8859.0,0.031939527926397614,0.16509155258327785,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02697718484145395,0.0
150,0.9935593827829162,0.03203175739485765,0.027136434811012612,0.16109791061491602,0.9202512114213707,1.1923489866756678,0.011158457590313116,2.2165,8866.0,0.03203175739485765,0.16109791061491602,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02584416086620256,0.0
151,0.9930267931325533,0.03196723156251355,0.027136434811012612,0.15743038130773657,0.9203522213915876,1.1871394599944078,0.011550362926565156,2.21725,8869.0,0.03196723156251355,0.15743038130773657,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0011817478731631637,0.0
152,0.9930822478331098,0.031774781593756345,0.027136434811012612,0.15374052831023405,0.9205848368607579,1.1819440047140581,0.010229763340630102,2.21975,8879.0,0.031774781593756345,0.15374052831023405,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013196442382057194,0.0
153,0.9931707094081735,0.03171341506065054,0.027136434811012612,0.15039763256186334,0.92070112788687,1.1772777577713365,0.010479763340630102,2.21975,8879.0,0.03171341506065054,0.15039763256186334,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02261020881670539,0.0
154,0.9929277413594497,0.03168978036785707,0.027136434811012612,0.14728009034893452,0.9207400897291025,1.172960136426328,0.009979763340630101,2.22,8880.0,0.03168978036785707,0.14728009034893452,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018250580046403675,0.0
155,0.9933065252080996,0.031758977575740484,0.027136434811012612,0.144139512234729,0.9207593067099008,1.1686425150813202,0.010692268262817198,2.21925,8877.0,0.031758977575740484,0.144139512234729,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025914346481051842,0.0
156,0.9935200227748399,0.031733239107358376,0.027136434811012612,0.14097564194979953,0.9208113932606137,1.164324893736312,0.011246315594691178,2.21875,8875.0,0.031733239107358376,0.14097564194979953,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026211136890951336,0.0
157,0.9930203470817756,0.03175063135298446,0.027136434811012612,0.13778821940929348,0.920834791738663,1.1600072723913037,0.012638220930943219,2.21975,8879.0,0.03175063135298446,0.13778821940929348,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02329737045630309,0.0
158,0.9932549302055215,0.03181060784122258,0.027136434811012612,0.13457704611233312,0.9208426840592945,1.1556896510462955,0.013208820516878272,2.22,8880.0,0.03181060784122258,0.13457704611233312,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023547370456303174,0.0
159,0.9933524960452251,0.031709200229813814,0.027136434811012612,0.13143442222338667,0.9209623551432254,1.1514954110972808,0.011445246503744089,2.2205,8882.0,0.031709200229813814,0.13143442222338667,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007852861562258395,0.0
160,0.9931840117029068,0.031316180577312135,0.027136434811012612,0.12851251002182937,0.9214204931222308,1.1476237424203988,0.0160407647256939,2.2215,8886.0,0.031316180577312135,0.12851251002182937,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0347579273008507,0.0
161,0.993252845580639,0.03142929506428387,0.027136434811012612,0.12557081612770593,0.9214038448360318,1.1437520737435165,0.0175459723568744,2.2215,8886.0,0.03142929506428387,0.12557081612770593,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024453789636504353,0.0
162,0.9930822576739319,0.03150404475598548,0.027136434811012612,0.12317576222757212,0.9214226978873988,1.140620608843034,0.015795972356874403,2.22275,8891.0,0.03150404475598548,0.12317576222757212,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0196569992266048,0.0
163,0.9938602712294606,0.03156856324949998,0.027136434811012612,0.12043091070515097,0.9213668584488328,1.1370529874980257,0.01412377802855568,2.22325,8893.0,0.03156856324949998,0.12043091070515097,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02607076566125288,0.0
164,0.9937848137685669,0.03149724223228422,0.027136434811012612,0.11787382196943798,0.9214836302769747,1.1337499584297839,0.01258785800437806,2.22325,8893.0,0.03149724223228422,0.11787382196943798,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024594160866202586,0.0
165,0.9935699664767574,0.031453112463806214,0.027136434811012612,0.1154431002514878,0.9216027470191227,1.1306282897529016,0.011120962512500212,2.22475,8899.0,0.031453112463806214,0.1154431002514878,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012642304717710773,0.0
166,0.993545752490319,0.03145815913310196,0.027136434811012612,0.11299891890907546,0.9216566911328092,1.1275066210760194,0.012887514766561288,2.2245,8898.0,0.03145815913310196,0.11299891890907546,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012009280742459438,0.0
167,0.9935675072893476,0.031204036146210822,0.027136434811012612,0.1105411658369438,0.9219190613130767,1.1243849523991374,0.011887514766561288,2.22425,8897.0,0.031204036146210822,0.1105411658369438,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015719837587007013,0.0
168,0.9932741026751607,0.031222738346118332,0.027136434811012612,0.10806972768140283,0.9219517099802356,1.1212632837222551,0.012071305750316985,2.22275,8891.0,0.031222738346118332,0.10806972768140283,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020000580046403704,0.0
169,0.9929459199440946,0.03129035106336513,0.027136434811012612,0.10558448982290256,0.9219587968110791,1.1181416150453731,0.011300362926565157,2.22275,8891.0,0.03129035106336513,0.10558448982290256,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026344160866202615,0.0
170,0.9930731106402299,0.03130773777388915,0.027136434811012612,0.10316768346669898,0.9220314504355321,1.1151226998212809,0.012550362926565157,2.223,8892.0,0.03130773777388915,0.10316768346669898,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005259280742459405,0.0
171,0.9937641591470227,0.03116537630796792,0.027136434811012612,0.10101418307758867,0.9222223928137386,1.1124469838125246,0.01272905717624817,2.224,8896.0,0.03116537630796792,0.10101418307758867,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029640951276102112,0.0
172,0.992881712476306,0.0311301553978278,0.027136434811012612,0.09894022688993595,0.9223320054530225,1.109882365537777,0.011337858004378061,2.2255,8902.0,0.0311301553978278,0.09894022688993595,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02872718484145398,0.0
173,0.9939483746286576,0.031128308777863316,0.027136434811012612,0.09712886216994915,0.9224016482165325,1.1076526021971467,0.014001746422009315,2.22625,8905.0,0.031128308777863316,0.09712886216994915,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017633604021655036,0.0
174,0.9937504006712301,0.031004766579516462,0.027136434811012612,0.09531018999347206,0.9225367175859694,1.1054228388565166,0.013578259803506803,2.22575,8903.0,0.031004766579516462,0.09531018999347206,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015860208816705357,0.0
175,0.9938160972563661,0.031035354645997146,0.027136434811012612,0.09348416605122029,0.9225733580135695,1.1031930755158865,0.013882307135380783,2.2255,8902.0,0.031035354645997146,0.09348416605122029,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02227397525135344,0.0
176,0.993355912837615,0.031024829355367246,0.027136434811012612,0.09165074567495386,0.9226150797001141,1.1009633121752562,0.014328259803506804,2.22525,8901.0,0.031024829355367246,0.09165074567495386,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01161020881670538,0.0
177,0.9935403936297619,0.03108628732533851,0.027136434811012612,0.08980988383383488,0.9226246891022517,1.0987335488346262,0.012811707549445729,2.226,8904.0,0.03108628732533851,0.08980988383383488,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027140951276102054,0.0
178,0.9934950887692248,0.03107494864237128,0.027136434811012612,0.08800628971050264,0.9226812154557195,1.0965577276818586,0.011816915180626232,2.227,8908.0,0.03107494864237128,0.08800628971050264,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022750580046403623,0.0
179,0.9933241449886673,0.030968354020661403,0.027136434811012612,0.08652192816539232,0.9228251528779835,1.0947739170093544,0.013316915180626231,2.22675,8907.0,0.030968354020661403,0.08652192816539232,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023023975251353468,0.0
180,0.9934761201806158,0.030859429319863137,0.027136434811012612,0.08503272152616692,0.9229844794427439,1.0929901063368501,0.0170859446740061,2.22775,8911.0,0.030859429319863137,0.08503272152616692,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0340386697602475,0.0
181,0.9933878375797153,0.030809175442207345,0.027136434811012612,0.08353864603179073,0.923125867580198,1.0912062956643462,0.014833467434687306,2.228,8912.0,0.030809175442207345,0.08353864603179073,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027257927300850637,0.0
182,0.9935601964166684,0.03076628039648379,0.027136434811012612,0.08203967776560356,0.9232361483750194,1.0894224849918421,0.017852496928067174,2.228,8912.0,0.03076628039648379,0.08203967776560356,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016649651972157842,0.0
183,0.9937053915815138,0.030834121350350206,0.027136434811012612,0.08053579265404467,0.9232179506135585,1.087638674319338,0.01607460005112553,2.2285,8914.0,0.030834121350350206,0.08053579265404467,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016656999226604796,0.0
184,0.9937032968049236,0.030837219071931682,0.027136434811012612,0.07902696646536393,0.9232617861122819,1.085854863646834,0.016148884042369402,2.23025,8921.0,0.030837219071931682,0.07902696646536393,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02602397525135347,0.0
185,0.9937581708448294,0.030946679202907387,0.027136434811012612,0.0775131748083203,0.9232113735183691,1.0840710529743298,0.01478372442832381,2.23125,8925.0,0.030946679202907387,0.0775131748083203,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013743232791956661,0.0
186,0.9936134446625577,0.030995316675473006,0.027136434811012612,0.07599439313086763,0.9232188692288016,1.0822872423018257,0.015270552719251547,2.2325,8930.0,0.030995316675473006,0.07599439313086763,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02555471771075013,0.0
187,0.9936702200355497,0.030971513959817214,0.027136434811012612,0.07447059671882707,0.923316074167521,1.0805034316293218,0.015932694714873488,2.23375,8935.0,0.030971513959817214,0.07447059671882707,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019203789636504265,0.0
188,0.9934790946143467,0.030975270032471157,0.027136434811012612,0.07294176069454675,0.9233377811618807,1.0787196209568177,0.0173359446740061,2.23475,8939.0,0.030975270032471157,0.07294176069454675,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01996983758700699,0.0
189,0.9938402832388665,0.03092421562464842,0.027136434811012612,0.07140786001554779,0.9234314180657839,1.0769358102843134,0.013574600051125527,2.23575,8943.0,0.03092421562464842,0.07140786001554779,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022687741686001517,0.0
190,0.9934233034212081,0.030868818273062513,0.027136434811012612,0.06986886947315696,0.9234987638369121,1.0751519996118095,0.015498792834009968,2.235,8940.0,0.030868818273062513,0.06986886947315696,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020000580046403704,0.0
191,0.9936636611800763,0.03087694217184906,0.027136434811012612,0.06832476369112574,0.9235451376128826,1.0733681889393056,0.013998792834009968,2.234,8936.0,0.03087694217184906,0.06832476369112574,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010735885537509593,0.0
192,0.9937580354271323,0.030828336357135923,0.027136434811012612,0.06713085686885627,0.9236826680217335,1.0719933232682244,0.013919603669983599,2.23525,8941.0,0.030828336357135923,0.06713085686885627,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010556071152358903,0.0
193,0.9933486560114676,0.030794536675693894,0.027136434811012612,0.06596610957420278,0.9237376548609731,1.0706554652638465,0.010617122336108644,2.2355,8942.0,0.030794536675693894,0.06596610957420278,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015032675947409091,0.0
194,0.9934316334458158,0.030919414709274357,0.027136434811012612,0.06479844777317507,0.9236664698168292,1.0693176072594683,0.010766552254061075,2.2355,8942.0,0.030919414709274357,0.06479844777317507,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03144508894044851,0.0
195,0.9930848922273153,0.030731358335534777,0.027136434811012612,0.06362786051276854,0.9239156299124804,1.0679797492550902,0.011604410258439137,2.23725,8949.0,0.030731358335534777,0.06362786051276854,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032844160866202565,0.0
196,0.9937697984702402,0.03079492754290903,0.027136434811012612,0.06245433678502656,0.9239154648473438,1.0666418912507123,0.012473849545067667,2.2375,8950.0,0.03079492754290903,0.06245433678502656,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018797370456303142,0.0
197,0.9935179418052489,0.030766425150675337,0.027136434811012612,0.06127786552669517,0.9239367739049837,1.0653040332463342,0.013632307135380784,2.23875,8955.0,0.030766425150675337,0.06127786552669517,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013376256767207995,0.0
198,0.9937196656863684,0.030755073460721635,0.027136434811012612,0.06009843561887568,0.9240427365812687,1.063966175241956,0.013127099504200278,2.239,8956.0,0.030755073460721635,0.06009843561887568,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007579466357308551,0.0
199,0.9934012660682934,0.030709012815091738,0.027136434811012612,0.05891603588667415,0.9241156984432292,1.0626283172375781,0.012311707549445728,2.23975,8959.0,0.030709012815091738,0.05891603588667415,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022203789636504268,0.0
200,0.9935117181188963,0.030587876778991767,0.027136434811012612,0.05773065509884863,0.924256007691514,1.0612904592332,0.014501746422009314,2.2415,8966.0,0.030587876778991767,0.05773065509884863,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010392304717710799,0.0
201,0.9938009315284273,0.030653986147393706,0.027136434811012612,0.056542281967453416,0.9242421714776883,1.059952601228822,0.011615754881319709,2.24275,8971.0,0.030653986147393706,0.056542281967453416,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04765564578499615,0.0
202,0.9938009315284273,0.030583663816299022,0.027136434811012612,0.055350905147480846,0.9243884826170197,1.058614743224444,0.011615754881319707,2.24275,8971.0,0.030583663816299022,0.055350905147480846,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012969837587006983,0.0
203,0.9940806912406491,0.030466158764972086,0.027136434811012612,0.054220490856618536,0.9245647397189334,1.057348499773415,0.010615754881319708,2.24175,8967.0,0.030466158764972086,0.054220490856618536,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021883604021655012,0.0
204,0.9942417891954535,0.03020487908040839,0.027136434811012612,0.053422445917627126,0.9248529365573563,1.0564565944371629,0.011115754881319708,2.242,8968.0,0.03020487908040839,0.053422445917627126,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02136755607115237,0.0
205,0.9940297774695676,0.03022527010335007,0.027136434811012612,0.05262305235349314,0.9248738060751851,1.055564689100911,0.010800362926565157,2.2415,8966.0,0.03022527010335007,0.05262305235349314,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015633604021655034,0.0
206,0.9936304950576265,0.030179128698995795,0.027136434811012612,0.05182230674274037,0.924952156995327,1.054672783764659,0.011550362926565156,2.2435,8974.0,0.030179128698995795,0.05182230674274037,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02127397525135344,0.0
207,0.9935502447250355,0.03005563041673825,0.027136434811012612,0.05102020565230898,0.9251310084790342,1.053780878428407,0.014241925025000423,2.24425,8977.0,0.03005563041673825,0.05102020565230898,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02152397525135341,0.0
208,0.9930958950047125,0.029943316091748634,0.027136434811012612,0.05021674563750655,0.9252752580092345,1.0528889730921551,0.014171325439065368,2.2445,8978.0,0.029943316091748634,0.05021674563750655,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012649651972157838,0.0
209,0.9929492972039993,0.029983966160053676,0.027136434811012612,0.0494119232419587,0.925285927833327,1.051997067755903,0.015383830361252465,2.2455,8982.0,0.029983966160053676,0.0494119232419587,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010759280742459465,0.0
210,0.9932157939568886,0.02979634170934781,0.027136434811012612,0.048605734997559595,0.9254827578232071,1.0511051624196508,0.015633830361252463,2.24575,8983.0,0.02979634170934781,0.048605734997559595,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020133604021655094,0.0
211,0.993284101748131,0.029723792203353288,0.027136434811012612,0.04779817742442206,0.9256305868781715,1.0502132570833986,0.014633830361252464,2.246,8984.0,0.029723792203353288,0.04779817742442206,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019102861562258378,0.0
212,0.9933671673964594,0.029661333767135693,0.027136434811012612,0.04698924703082755,0.9257354436518361,1.0493213517471467,0.013529420102813328,2.247,8988.0,0.029661333767135693,0.04698924703082755,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016406999226604824,0.0
213,0.9933807176878979,0.02961833138153156,0.027136434811012612,0.04617894031317579,0.9257833540860732,1.0484294464108947,0.012567673178187095,2.2465,8986.0,0.02961833138153156,0.04617894031317579,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01954737045630317,0.0
214,0.9932732929938463,0.029544830012004593,0.027136434811012612,0.04536725375593428,0.9258959839052925,1.0475375410746428,0.011442268262817197,2.247,8988.0,0.029544830012004593,0.04536725375593428,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02661755607115235,0.0
