cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9937053445435092,0.17756356829127867,0.16808937390757459,0.3753152946771623,0.5730138709367071,1.6063524111480119,0.013210225202071341,2.226,8904.0,0.17756356829127867,0.3753152946771623,0.1005,3366,4948.181150086147,4948.181150086147,3033,3513.259070479235,3513.259070479235,333,1434.9220796068985,1434.9220796068985,2872,161,0.04025,6,3096,6238,0.49631292080795125,4000,0.01803458719036751,0.01803458719036751,0.4123484291738112,0.718,0.5346090575042868,0.0919808641374357,0.018493135011441564,0.0
162,0.9937614273425083,0.17733899116435428,0.16808937390757459,0.36981382792061673,0.5731178817498738,1.5920447934488946,0.011345584410198934,2.226,8904.0,0.17733899116435428,0.36981382792061673,0.101,3386,4947.178287702388,4947.178287702388,3071,3581.146236334577,3581.146236334577,315,1366.0320513677948,1366.0320513677948,2852,139,0.03475,4,3078,6238,0.49342738057069574,4000,0.017993544860154587,0.017993544860154587,0.41226485730849793,0.713,0.5325589143850987,0.09201161628422352,0.0286720061022121,0.0
163,0.9942481725534926,0.17728070745393307,0.16808937390757459,0.3651468801417531,0.5733414563196191,1.5801517479675005,0.013233061448352108,2.22625,8905.0,0.17728070745393307,0.3651468801417531,0.09375,3346,5012.370831606696,5012.370831606696,3019,3598.174569101428,3598.174569101428,327,1414.1962625052615,1414.1962625052615,2907,166,0.0415,5,3175,6253,0.5077562769870462,4000,0.01774029026091491,0.01774029026091491,0.41769756930052315,0.72675,0.5413185415803139,0.0918802218762953,0.019140922959572815,0.0
164,0.9938103113512391,0.17715004567296735,0.16808937390757459,0.36146303594907014,0.5737129955823943,1.5709363366282878,0.016138737136896494,2.2265,8906.0,0.17715004567296735,0.36146303594907014,0.10175,3314,4888.558507780922,4888.558507780922,3016,3612.1101524571955,3612.1101524571955,298,1276.4483553237246,1276.4483553237246,2861,141,0.03525,9,3056,6175,0.49489878542510124,4000,0.017240197009369945,0.017240197009369945,0.4073798756483762,0.71525,0.5305279253890257,0.09204208111916462,0.0019876048817696335,0.0
165,0.9938872336408452,0.1771414770722969,0.16808937390757459,0.35758924475975107,0.5745089529018764,1.56134027137498,0.015121406856195688,2.2275,8910.0,0.1771414770722969,0.35758924475975107,0.10125,3353,4967.077771600629,4967.077771600629,3047,3649.2374777306745,3649.2374777306745,306,1317.8402938699417,1317.8402938699417,2878,170,0.0425,8,3123,6231,0.5012036591237362,4000,0.017290333469550685,0.017290333469550685,0.4139231476333512,0.7195,0.5361538885800107,0.09195769167129984,0.018505911517925244,0.0
166,0.99354587386425,0.1771954287462284,0.16808937390757459,0.35440666827729045,0.5750558537383669,1.5535804474722599,0.016620005793919382,2.22725,8909.0,0.1771954287462284,0.35440666827729045,0.10525,3347,4843.847404832521,4843.847404832521,3067,3636.1758562851765,3636.1758562851765,280,1207.6715485473364,1207.6715485473364,2901,128,0.032,7,3156,6248,0.5051216389244558,4000,0.017311396218050813,0.017311396218050813,0.4036539504026764,0.72525,0.5322923702416058,0.09201561444637592,0.02899866514111371,0.0
167,0.9942746647332942,0.17704147486213587,0.16808937390757459,0.35070641281197196,0.575449198118247,1.5446165868098884,0.014614814355198366,2.2275,8910.0,0.17704147486213587,0.35070641281197196,0.108,3340,4866.663134631128,4866.663134631128,3030,3529.8961394340354,3529.8961394340354,310,1336.766995197081,1336.766995197081,2932,141,0.03525,3,3104,6272,0.49489795918367346,4000,0.0169886655845685,0.0169886655845685,0.40555526121922686,0.733,0.5365331567315361,0.09195200264902696,0.020146453089244898,0.0
168,0.9942333877269675,0.17699323766680955,0.16808937390757459,0.3471293811813477,0.5760885143323434,1.5360606865217445,0.014673490715943462,2.22875,8915.0,0.17699323766680955,0.3471293811813477,0.10525,3420,5184.545259218819,5184.545259218819,3070,3693.372707994741,3693.372707994741,350,1491.1725512240632,1491.1725512240632,2933,146,0.0365,9,3123,6353,0.49157878167794744,4000,0.01697588780929077,0.01697588780929077,0.4320454382681989,0.73325,0.5525272629609194,0.09171209105558621,0.019845347063310537,0.0
169,0.9944667900298814,0.17697498434747028,0.16808937390757459,0.34292870474104403,0.5768185171518773,1.5260963747480574,0.014225456968769503,2.2295,8918.0,0.17697498434747028,0.34292870474104403,0.1045,3375,4927.6125497164,4927.6125497164,3071,3622.307286384095,3622.307286384095,304,1305.3052633322848,1305.3052633322848,2924,135,0.03375,7,3067,6299,0.48690268296555006,4000,0.017045817266902224,0.017045817266902224,0.4106343791429991,0.731,0.5387806274857995,0.09191829058771302,0.019832570556826856,0.0
170,0.9940578231492649,0.17694393485022733,0.16808937390757459,0.3384901766092227,0.5771692829721474,1.5156926755075542,0.0126608844355918,2.23,8920.0,0.17694393485022733,0.3384901766092227,0.10275,3382,4906.36129460659,4906.36129460659,3085,3639.126159259961,3639.126159259961,297,1267.2351353466286,1267.2351353466286,2901,133,0.03325,6,3162,6283,0.5032627725608786,4000,0.01759740024320653,0.01759740024320653,0.4088634412171817,0.72525,0.535418064730309,0.09196872902904538,0.03149866514111366,0.0
171,0.9937778649593456,0.17686091959649408,0.16808937390757459,0.3335420886726852,0.5777045002897574,1.5042522558686602,0.011706630782732862,2.2305,8922.0,0.17686091959649408,0.3335420886726852,0.10525,3454,5139.80275181313,5139.80275181313,3122,3723.1271757234745,3723.1271757234745,332,1416.675576089646,1416.675576089646,2930,123,0.03075,8,3191,6384,0.49984335839599,4000,0.017526951108016775,0.017526951108016775,0.4283168959843918,0.7325,0.5499901375906351,0.09175014793614047,0.012217581998474447,0.0
172,0.994311497056025,0.17684538185563,0.16808937390757459,0.3286109982541108,0.5783125580085178,1.4930278210210313,0.01196513943566928,2.23125,8925.0,0.17684538185563,0.3286109982541108,0.10425,3354,4787.555503786734,4787.555503786734,3071,3573.1268086692876,3573.1268086692876,283,1214.4286951174313,1214.4286951174313,2918,144,0.036,13,3129,6272,0.49888392857142855,4000,0.017800626333241715,0.017800626333241715,0.3989629586488613,0.7295,0.5311777751893167,0.09203233337216025,0.025422006102212125,0.0
173,0.9942567147252972,0.17670196260573054,0.16808937390757459,0.3237264239239767,0.5791180160947786,1.4820715133942104,0.011966032080873493,2.232,8928.0,0.17670196260573054,0.3237264239239767,0.10025,3375,4813.98485236501,4813.98485236501,3085,3575.685925978438,3575.685925978438,290,1238.2989263865627,1238.2989263865627,2916,159,0.03975,9,3128,6291,0.49721824829120964,4000,0.01766835329446425,0.01766835329446425,0.4011654043637174,0.729,0.5322992426182305,0.09201551136072655,0.009589816933638473,0.0
174,0.9943110883130286,0.1766867017185387,0.16808937390757459,0.3186341288835141,0.5795948974877531,1.470808778022666,0.011964974304000554,2.23325,8933.0,0.1766867017185387,0.3186341288835141,0.1,3367,4945.250323470395,4945.250323470395,3055,3610.04417937832,3610.04417937832,312,1335.2061440920638,1335.2061440920638,2939,146,0.0365,11,3147,6306,0.49904852521408183,4000,0.01752980371324798,0.01752980371324798,0.4121041936224986,0.73475,0.5411625161734992,0.09188256225739752,0.013653699466056435,0.0
175,0.9944706725025002,0.1766687450847381,0.16808937390757459,0.31447159355208365,0.5802598226488297,1.461756538168789,0.011713281425133957,2.23475,8939.0,0.1766687450847381,0.31447159355208365,0.1045,3448,5045.525323086169,5045.525323086169,3143,3737.883131022578,3737.883131022578,305,1307.6421920635844,1307.6421920635844,2917,157,0.03925,10,3219,6365,0.5057344854673999,4000,0.017922076142213805,0.017922076142213805,0.420460443590479,0.72925,0.5439762661542874,0.0918403560076857,0.03661365369946601,0.0
176,0.9939450918454593,0.17651964221635713,0.16808937390757459,0.3094141887054644,0.5803386114689344,1.4508940864740547,0.00965231595372968,2.2365,8946.0,0.17651964221635713,0.3094141887054644,0.09475,3379,4796.046847413469,4796.046847413469,3086,3551.9822591739244,3551.9822591739244,293,1244.0645882395381,1244.0645882395381,2955,150,0.0375,9,3115,6334,0.4917903378591727,4000,0.01766768920649924,0.01766768920649924,0.39967057061775574,0.73875,0.5353023423706534,0.0919704648644402,0.020429252479023607,0.0
177,0.993909008716895,0.17652576383386853,0.16808937390757459,0.30363264357498865,0.5812259727434551,1.4386773431482733,0.008231147110634392,2.237,8948.0,0.17652576383386853,0.30363264357498865,0.1075,3390,4936.3629652134105,4936.3629652134105,3102,3695.410314606611,3695.410314606611,288,1240.9526506068003,1240.9526506068003,2953,145,0.03625,6,3109,6343,0.4901466183194072,4000,0.017365972932668866,0.017365972932668866,0.41136358043441656,0.73825,0.54211814826065,0.09186822777609026,0.025985888634630028,0.0
178,0.9936991428702048,0.1764713471610221,0.16808937390757459,0.2980937662764357,0.5818393090504658,1.4271712250790742,0.009176531553545158,2.239,8956.0,0.1764713471610221,0.2980937662764357,0.104,3364,4916.274199078495,4916.274199078495,3062,3623.0195323833414,3623.0195323833414,302,1293.2546666951562,1293.2546666951562,2991,144,0.036,8,3187,6355,0.5014948859166011,4000,0.017473206461438493,0.017473206461438493,0.40968951658984043,0.74775,0.5449137099539043,0.09182629435069144,0.011179252479023627,0.0
179,0.9934790812100539,0.17637110897877248,0.16808937390757459,0.2928408896420368,0.5822970985596903,1.4164370203270413,0.00867797867237119,2.23975,8959.0,0.17637110897877248,0.2928408896420368,0.0995,3412,4862.790770560824,4862.790770560824,3128,3656.0807180167126,3656.0807180167126,284,1206.7100525440974,1206.7100525440974,2921,133,0.03325,9,3194,6333,0.5043423338070425,4000,0.017572296019816473,0.017572296019816473,0.40523256421336823,0.73025,0.5352395385280209,0.0919714069220797,0.02101868802440876,0.0
180,0.9939026742219003,0.17632899899281648,0.16808937390757459,0.28798775055152,0.5822012467548022,1.406679379312727,0.0101915992998741,2.2395,8958.0,0.17632899899281648,0.28798775055152,0.093,3441,4956.463487408472,4956.463487408472,3145,3681.1329679386336,3681.1329679386336,296,1275.3305194698341,1275.3305194698341,2919,112,0.028,7,3183,6360,0.5004716981132076,4000,0.017940575278957913,0.017940575278957913,0.4130386239506716,0.72975,0.539723174370403,0.09190415238444397,0.018365369946605647,0.0
181,0.993594288183871,0.17633486816267493,0.16808937390757459,0.2828192161411873,0.5826549627534928,1.3964268378003089,0.009623279009881639,2.23975,8959.0,0.17633486816267493,0.2828192161411873,0.09875,3413,4891.492259946525,4891.492259946525,3108,3592.9970312018563,3592.9970312018563,305,1298.4952287446831,1298.4952287446831,2980,132,0.033,7,3180,6393,0.4974190520882215,4000,0.017456479875090882,0.017456479875090882,0.4076243549955098,0.745,0.5425746129973059,0.09186138080504042,0.023294241037376096,0.0
182,0.9937382227685949,0.1761594327365666,0.16808937390757459,0.2777800538751606,0.5828914231681831,1.38657674531953,0.00862166718543259,2.24025,8961.0,0.1761594327365666,0.2777800538751606,0.10225,3396,5011.997636187147,5011.997636187147,3103,3756.4570411926425,3756.4570411926425,293,1255.5405949944904,1255.5405949944904,2941,140,0.035,8,3192,6337,0.5037083793593183,4000,0.01805433834105266,0.01805433834105266,0.4176664696822274,0.73525,0.5446998818093365,0.09182950177285996,0.005301487414187678,0.0
183,0.99432825737886,0.17627388326309992,0.16808937390757459,0.27291306785581587,0.5836752264049648,1.3772003324288389,0.010379455974139326,2.24175,8967.0,0.17627388326309992,0.27291306785581587,0.108,3460,5034.682095443258,5034.682095443258,3148,3702.0455633793017,3702.0455633793017,312,1332.6365320639452,1332.6365320639452,2977,140,0.035,6,3220,6437,0.5002330278079851,4000,0.018175414539289073,0.018175414539289073,0.4195568412869032,0.74425,0.5494341047721419,0.09175848842841788,0.017858123569794104,0.0
184,0.9944691543826567,0.17620436079586294,0.16808937390757459,0.26846138491108296,0.5841216753592458,1.3687432531400803,0.010592812679341623,2.2435,8974.0,0.17620436079586294,0.26846138491108296,0.0975,3468,5034.050115105917,5034.050115105917,3143,3633.223083430678,3633.223083430678,325,1400.827031675232,1400.827031675232,2931,133,0.03325,11,3248,6399,0.507579309267073,4000,0.01807970414652409,0.01807970414652409,0.41950417625879144,0.73275,0.5448025057552749,0.09182796241367089,0.021493135011441566,0.0
185,0.9944040847214644,0.1760917889621275,0.16808937390757459,0.2639385969176772,0.5846110215313487,1.3602516838443157,0.010435025355681679,2.245,8980.0,0.1760917889621275,0.2639385969176772,0.09725,3441,4992.602646750616,4992.602646750616,3126,3630.6233218420384,3630.6233218420384,315,1361.979324908568,1361.979324908568,2963,138,0.0345,6,3246,6404,0.5068707058088695,4000,0.017913248920932445,0.017913248920932445,0.41605022056251667,0.74075,0.54593013233751,0.09181104801493736,0.019454805491990856,0.0
186,0.993939605500121,0.1760444759690435,0.16808937390757459,0.2586815408607904,0.5851787433744616,1.3505021403610982,0.008943687706887098,2.24675,8987.0,0.1760444759690435,0.2586815408607904,0.107,3404,4817.586648398917,4817.586648398917,3124,3614.775314043599,3614.775314043599,280,1202.8113343553057,1202.8113343553057,2998,142,0.0355,7,3234,6402,0.5051546391752577,4000,0.017966816162751365,0.017966816162751365,0.4014655540332096,0.7495,0.5406793324199257,0.09188981001370113,0.011993135011441614,0.0
187,0.993859596468501,0.1757024338290994,0.16808937390757459,0.25370086248457274,0.5848573134284346,1.3413943680589568,0.008941259775503738,2.24775,8991.0,0.1757024338290994,0.25370086248457274,0.10575,3482,5129.497667368434,5129.497667368434,3148,3692.1926729454767,3692.1926729454767,334,1437.3049944229574,1437.3049944229574,2988,151,0.03775,6,3238,6470,0.5004636785162287,4000,0.018389738817854256,0.018389738817854256,0.42745813894733387,0.747,0.5552748833684003,0.091670876749474,0.02010812356979408,0.0
188,0.9940124532121142,0.17564027727722553,0.16808937390757459,0.2491923151792102,0.5849229457153965,1.33326479838482,0.008943404065397063,2.24675,8987.0,0.17564027727722553,0.2491923151792102,0.103,3433,4880.423278756486,4880.423278756486,3142,3634.204558124419,3634.204558124419,291,1246.2187206320655,1246.2187206320655,3000,134,0.0335,8,3242,6433,0.5039639359552308,4000,0.017947212645353577,0.017947212645353577,0.40670193989633996,0.75,0.544021163937804,0.09183968254093294,0.01904424103737612,0.0
189,0.9938578819163035,0.17564779680219306,0.16808937390757459,0.24506291531187344,0.5851611428901036,1.3259122676616015,0.008945570350432414,2.24775,8991.0,0.17564779680219306,0.24506291531187344,0.1035,3409,4953.844832398436,4953.844832398436,3101,3644.5450833779933,3644.5450833779933,308,1309.2997490204175,1309.2997490204175,2965,132,0.033,8,3169,6374,0.49717602761217444,4000,0.01765485198076091,0.01765485198076091,0.4128204026998352,0.74125,0.5441922416199011,0.0918371163757015,0.013204805491990768,0.0
190,0.9939372069794356,0.17553273571951708,0.16808937390757459,0.24115772302801483,0.5854645416813953,1.319036283627872,0.008944254560430749,2.25025,9001.0,0.17553273571951708,0.24115772302801483,0.1055,3443,5043.24443896758,5043.24443896758,3125,3676.2137911356103,3676.2137911356103,318,1367.030647831957,1367.030647831957,2988,126,0.0315,14,3197,6431,0.49712330897216606,4000,0.01768790943982848,0.01768790943982848,0.42027036991392996,0.747,0.550962221948358,0.09173556667077463,0.018832570556826855,0.0
191,0.9935543051046494,0.17554859388618854,0.16808937390757459,0.2366589492976919,0.5858706873076119,1.3111993052183972,0.008375655667300036,2.251,9004.0,0.17554859388618854,0.2366589492976919,0.1125,3542,5283.503144476101,5283.503144476101,3176,3725.5919820594945,3725.5919820594945,366,1557.9111624166128,1557.9111624166128,3011,144,0.036,7,3336,6553,0.5090798107736915,4000,0.017264220303792478,0.017264220303792478,0.440291928706305,0.75275,0.5652751572237831,0.09152087264164326,0.026325324180015208,0.0
192,0.9938688175808901,0.1755720964208711,0.16808937390757459,0.2330876182293858,0.586593719882068,1.305053927627744,0.009697062605785237,2.25225,9009.0,0.1755720964208711,0.2330876182293858,0.10225,3482,5011.460777999432,5011.460777999432,3176,3700.6754674912554,3700.6754674912554,306,1310.7853105081738,1310.7853105081738,2985,143,0.03575,9,3193,6467,0.4937374362146281,4000,0.017402154471571684,0.017402154471571684,0.4176217314999179,0.74625,0.5490730388999507,0.09176390441650074,0.01903146453089255,0.0
193,0.9936610771039074,0.17550430139014409,0.16808937390757459,0.22989079826131315,0.5872386219458522,1.2996079353532783,0.010893428017292862,2.2535,9014.0,0.17550430139014409,0.22989079826131315,0.10175,3505,5151.720753927303,5151.720753927303,3191,3807.315432547012,3807.315432547012,314,1344.405321380283,1344.405321380283,3023,130,0.0325,5,3240,6528,0.4963235294117647,4000,0.0172427125798742,0.0172427125798742,0.4293100628272395,0.75575,0.5598860376963437,0.09160170943455485,0.009615369946605612,0.0
194,0.9939041378968615,0.17538212987412774,0.16808937390757459,0.22645824454552568,0.5878626952250136,1.2938042576624895,0.010446078139043913,2.25375,9015.0,0.17538212987412774,0.22645824454552568,0.105,3513,5046.206106157124,5046.206106157124,3215,3773.1737351921593,3773.1737351921593,298,1273.0323709649574,1273.0323709649574,2967,146,0.0365,3,3232,6480,0.49876543209876545,4000,0.01735736986082515,0.01735736986082515,0.4205171755130586,0.74175,0.5490103053078352,0.09176484542038248,0.014755911517925213,0.0
195,0.9940064092632396,0.17509589722889282,0.16808937390757459,0.22259252069386373,0.5878835137402689,1.2873247126854748,0.009695019046235983,2.25475,9019.0,0.17509589722889282,0.22259252069386373,0.09875,3414,4866.714565527878,4866.714565527878,3118,3602.948975072298,3602.948975072298,296,1263.7655904555706,1263.7655904555706,2943,153,0.03825,8,3155,6357,0.49630328771433063,4000,0.01777180781161546,0.01777180781161546,0.40555954712728937,0.73575,0.5376357282763736,0.0919354640758544,0.015666475972540006,0.0
196,0.9936945019657052,0.17488596526115724,0.16808937390757459,0.21949177278494186,0.58832747746247,1.2821845346676233,0.010138790256737784,2.256,9024.0,0.17488596526115724,0.21949177278494186,0.1055,3440,4973.127488240425,4973.127488240425,3154,3750.532782614721,3750.532782614721,286,1222.5947056257053,1222.5947056257053,2989,144,0.036,11,3134,6429,0.48747861253694197,4000,0.018135059947318646,0.018135059947318646,0.41442729068666756,0.74725,0.5475563744120006,0.09178665438382,0.02417200610221204,0.0
197,0.9941174695393213,0.1747316848172627,0.16808937390757459,0.2163403008324281,0.5885630763330211,1.2770034619980666,0.010920038261022356,2.257,9028.0,0.1747316848172627,0.2163403008324281,0.098,3493,5077.950974384594,5077.950974384594,3176,3727.637818933529,3727.637818933529,317,1350.3131554510655,1350.3131554510655,3021,128,0.032,10,3269,6514,0.5018421860607921,4000,0.01796258732817901,0.01796258732817901,0.4231625811986809,0.75525,0.5559975487192086,0.09166003676921188,0.019467581998474426,0.0
198,0.993918981201545,0.1746437634373993,0.16808937390757459,0.2122831142088184,0.5891539749888539,1.2703813774765886,0.010188181301656706,2.25575,9023.0,0.1746437634373993,0.2122831142088184,0.10275,3456,4925.033468757268,4925.033468757268,3159,3650.764228811198,3650.764228811198,297,1274.269239946056,1274.269239946056,3024,123,0.03075,11,3225,6480,0.4976851851851852,4000,0.018047846691777877,0.018047846691777877,0.4104194557297381,0.756,0.5486516734378428,0.09177022489843237,0.019294241037376092,0.0
199,0.9939285625609896,0.1744507072656654,0.16808937390757459,0.20843406646948442,0.589253044108948,1.2641674393537619,0.009439526276483493,2.25575,9023.0,0.1744507072656654,0.20843406646948442,0.1005,3442,4883.775117907777,4883.775117907777,3176,3749.8880443513003,3749.8880443513003,266,1133.8870735564778,1133.8870735564778,2935,138,0.0345,12,3120,6377,0.48925827191469345,4000,0.01793588273258082,0.01793588273258082,0.4069812598256141,0.73375,0.5376887558953685,0.09193466866156948,0.00933981693363839,0.0
200,0.9938608776949773,0.17432485373606027,0.16808937390757459,0.2046630606318858,0.5896338319224337,1.2581385579832423,0.009438804087268157,2.2555,9022.0,0.17432485373606027,0.2046630606318858,0.09625,3438,4922.387627424057,4922.387627424057,3154,3705.523442054475,3705.523442054475,284,1216.8641853695626,1216.8641853695626,3042,114,0.0285,5,3335,6480,0.5146604938271605,4000,0.018002163807124105,0.018002163807124105,0.4101989689519706,0.7605,0.5503193813711824,0.09174520927943228,0.01587814645308927,0.0
201,0.9938609575202819,0.1742533959341846,0.16808937390757459,0.2009829466062066,0.5901130508657625,1.2523102197504585,0.009438396786567143,2.257,9028.0,0.1742533959341846,0.2009829466062066,0.09075,3484,4967.084273839611,4967.084273839611,3186,3699.452725220116,3699.452725220116,298,1267.6315486194858,1267.6315486194858,2971,164,0.041,8,3169,6455,0.4909372579395817,4000,0.018139479348129164,0.018139479348129164,0.41392368948659974,0.74275,0.5454542136919599,0.0918181867946206,0.02519202898550721,0.0
202,0.9939190665330205,0.17418206794505248,0.16808937390757459,0.19731357050125475,0.5902390304864821,1.2465526770797546,0.010190151755393687,2.25725,9029.0,0.17418206794505248,0.19731357050125475,0.101,3513,5032.377067207426,5032.377067207426,3202,3705.3338483308717,3705.3338483308717,311,1327.0432188765578,1327.0432188765578,3083,127,0.03175,13,3302,6596,0.5006064281382656,4000,0.017932817088475023,0.017932817088475023,0.4193647556005839,0.77075,0.5599188533603503,0.09160121719959476,0.016467581998474423,0.0
203,0.9938605989506059,0.17410842781175243,0.16808937390757459,0.19291857874934407,0.590627016489932,1.239722319384221,0.008946306163041247,2.258,9032.0,0.17410842781175243,0.19291857874934407,0.1055,3475,5102.199453129084,5102.199453129084,3151,3717.2539885686047,3717.2539885686047,324,1384.945464560467,1384.945464560467,3027,131,0.03275,5,3313,6502,0.5095355275299908,4000,0.017803050166685604,0.017803050166685604,0.42518328776072156,0.75675,0.557809972656433,0.09163285041015351,0.021883676582761247,0.0
204,0.9934985149184327,0.17398729862672888,0.16808937390757459,0.18893712032519003,0.5913172931651371,1.2335990200135767,0.00843043663744986,2.26,9040.0,0.17398729862672888,0.18893712032519003,0.10925,3554,5216.101790260252,5216.101790260252,3209,3750.5874097178285,3750.5874097178285,345,1465.5143805424234,1465.5143805424234,3034,143,0.03575,8,3365,6588,0.5107771706132362,4000,0.017452758455112276,0.017452758455112276,0.43467514918831807,0.7585,0.5642050895129909,0.09153692365730515,0.033389206712433284,0.0
205,0.9936051074887688,0.17383827802859686,0.16808937390757459,0.18507127037531074,0.5913757940218134,1.2277157300027597,0.00793151682680253,2.26,9040.0,0.17383827802859686,0.18507127037531074,0.09475,3544,5185.254228189936,5185.254228189936,3212,3779.572828531742,3779.572828531742,332,1405.6813996581911,1405.6813996581911,3035,120,0.03,6,3322,6579,0.5049399604803162,4000,0.017413160802064214,0.017413160802064214,0.43210451901579194,0.75875,0.5627627114094752,0.09155855932885788,0.016615369946605618,0.0
206,0.9940960948489247,0.1737295931497309,0.16808937390757459,0.1815514791595033,0.5919942134743246,1.2224104434704932,0.008697035823568181,2.261,9044.0,0.1737295931497309,0.1815514791595033,0.098,3439,4784.470747278695,4784.470747278695,3157,3580.4742971104024,3580.4742971104024,282,1203.996450168302,1203.996450168302,3065,110,0.0275,12,3105,6504,0.47739852398523985,4000,0.017599407251299038,0.017599407251299038,0.3987058956065247,0.76625,0.5457235373639148,0.09181414693954129,0.023281464530892526,0.0
207,0.9940640365312431,0.17364723894196912,0.16808937390757459,0.17880415715290657,0.5921914759233247,1.218308428445113,0.010161275705605028,2.26125,9045.0,0.17364723894196912,0.17880415715290657,0.107,3472,5061.790228439881,5061.790228439881,3177,3806.0082856161666,3806.0082856161666,295,1255.7819428237033,1255.7819428237033,3045,125,0.03125,7,3276,6517,0.5026852846401718,4000,0.017241064680638397,0.017241064680638397,0.4218158523699549,0.76125,0.5575895114219729,0.09163615732867042,0.01656979405034331,0.0
208,0.9940914741333127,0.17354803333560498,0.16808937390757459,0.17585454374693554,0.5926591087837444,1.2139318247618829,0.010019105815917867,2.26225,9049.0,0.17354803333560498,0.17585454374693554,0.10225,3519,5126.191904577904,5126.191904577904,3202,3769.954013957893,3769.954013957893,317,1356.2378906200136,1356.2378906200136,3032,132,0.033,6,3243,6551,0.4950389253549076,4000,0.01739268395819094,0.01739268395819094,0.4271826587147897,0.758,0.5595095952288738,0.09160735607156689,0.017505911517925243,0.0
209,0.9947502560234842,0.1733788806508346,0.16808937390757459,0.1731150598915273,0.5929886160676088,1.2098966804823026,0.010674077494757985,2.26475,9059.0,0.1733788806508346,0.1731150598915273,0.10775,3506,5000.373432747078,5000.373432747078,3212,3746.592950450386,3746.592950450386,294,1253.7804822966887,1253.7804822966887,3049,113,0.02825,12,3321,6555,0.5066361556064073,4000,0.017940978333968582,0.017940978333968582,0.4166977860622218,0.76225,0.5549186716373331,0.09167621992544,0.010480358504957987,0.0
210,0.9945248083015965,0.1732193298774002,0.16808937390757459,0.16976690036167308,0.5932525617481046,1.2049944117786042,0.010261292906677552,2.266,9064.0,0.1732193298774002,0.16976690036167308,0.10075,3495,5050.5213702548135,5050.5213702548135,3188,3733.7878833754658,3733.7878833754658,307,1316.73348687934,1316.73348687934,3116,125,0.03125,11,3283,6611,0.4965965814551505,4000,0.018102315136706078,0.018102315136706078,0.42087678085453273,0.779,0.5641260685127196,0.09153810897230921,0.0151920289855072,0.0
211,0.9945030491787564,0.17322298599593916,0.16808937390757459,0.1664681374123103,0.5935519866429789,1.2002024998437526,0.009959020682200205,2.2665,9066.0,0.17322298599593916,0.1664681374123103,0.09725,3564,5265.219341631781,5265.219341631781,3235,3845.435317120983,3845.435317120983,329,1419.784024510795,1419.784024510795,3038,131,0.03275,8,3292,6602,0.49863677673432294,4000,0.018105894054478322,0.018105894054478322,0.4387682784692785,0.7595,0.5670609670815672,0.0914940854937765,0.027082570556826946,0.0
212,0.994485403354338,0.17318839123421959,0.16808937390757459,0.16404648711607453,0.5938005254587073,1.196715880263137,0.010153423270153644,2.26725,9069.0,0.17318839123421959,0.16404648711607453,0.1035,3533,5106.0187970306715,5106.0187970306715,3217,3767.474377640758,3767.474377640758,316,1338.54441938992,1338.54441938992,3040,136,0.034,11,3279,6573,0.4988589685075308,4000,0.018526841299739298,0.018526841299739298,0.4255015664191871,0.76,0.5593009398515123,0.09161048590222733,0.021595347063310455,0.0
213,0.9944850584176645,0.1731002819222041,0.16808937390757459,0.16171625567414144,0.5942617641097981,1.1933804485613695,0.010153718240942307,2.26675,9067.0,0.1731002819222041,0.16171625567414144,0.10175,3536,5019.802504707233,5019.802504707233,3231,3716.949366012124,3716.949366012124,305,1302.8531386950924,1302.8531386950924,3013,131,0.03275,4,3336,6549,0.5093907466788823,4000,0.01839971733698686,0.01839971733698686,0.41831687539223456,0.75325,0.5522901252353407,0.0917156481214699,0.02105701754385969,0.0
214,0.9942081873796835,0.17300370888107722,0.16808937390757459,0.15878836732588228,0.5943442863558378,1.189212395967836,0.009585224486377195,2.26725,9069.0,0.17300370888107722,0.15878836732588228,0.094,3499,5062.972204339949,5062.972204339949,3177,3696.9126404556114,3696.9126404556114,322,1366.0595638843417,1366.0595638843417,3027,117,0.02925,10,3310,6526,0.5072019613852283,4000,0.017962609815716457,0.017962609815716457,0.4219143503616272,0.75675,0.5558486102169764,0.09166227084674536,0.014314263920671255,0.0
