cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
157,0.9951910561948094,0.16353058911441762,0.17154415530141728,0.6473542270903244,0.6379000836979946,2.9396512231127407,0.005165291180910667,2.22,8880.0,0.16353058911441762,0.6473542270903244,0.09875,3896,5354.453899616689,5354.453899616689,3576,4016.2156081250055,4016.2156081250055,320,1338.2382914916816,1338.2382914916816,3487,160,0.04,8,3699,7383,0.5010158472165787,4000,0.019227193245274565,0.019227193245274565,0.4462044916346869,0.87175,0.6164226949808121,0.09075365957528782,0.014834036838065945,0.0
158,0.9954741996100533,0.1633933399016902,0.17154415530141728,0.6438457601438783,0.6383088965942971,2.906862217530011,0.006163102156290959,2.22,8880.0,0.1633933399016902,0.6438457601438783,0.0975,3808,5068.890612622621,5068.890612622621,3534,3924.2439118834905,3924.2439118834905,274,1144.6467007391202,1144.6467007391202,3486,170,0.0425,4,3606,7294,0.4943789415958322,4000,0.01895984333066488,0.01895984333066488,0.42240755105184985,0.8715,0.60204453063111,0.09096933204053335,0.020688795088257828,0.0
159,0.9951369438691373,0.16328846159679591,0.17154415530141728,0.6402830371850693,0.6389521063246373,2.8744322653631698,0.005664255138712706,2.22025,8881.0,0.16328846159679591,0.6402830371850693,0.0975,3906,5430.287782655657,5430.287782655657,3581,4072.998148286825,4072.998148286825,325,1357.2896343688333,1357.2896343688333,3445,160,0.04,3,3699,7351,0.5031968439668072,4000,0.019407903782283745,0.019407903782283745,0.4525239818879337,0.86125,0.6160143891327603,0.0907597841630086,0.014549117421335356,0.0
160,0.9949422030747952,0.16320128199306497,0.17154415530141728,0.6367729340388708,0.6388778648805499,2.843378920916965,0.005415296177496559,2.2215,8886.0,0.16320128199306497,0.6367729340388708,0.10075,3848,5206.204645278267,5206.204645278267,3547,3942.521940076576,3942.521940076576,301,1263.6827052016863,1263.6827052016863,3430,185,0.04625,7,3617,7278,0.4969771915361363,4000,0.019066694563058484,0.019066694563058484,0.4338503871064861,0.8575,0.6033102322638917,0.09095034651604163,0.0036245203376822355,0.0
161,0.995191384394153,0.16316303484686495,0.17154415530141728,0.6331787872192511,0.6388491237253766,2.812259572397756,0.005165112183451856,2.222,8888.0,0.16316303484686495,0.6331787872192511,0.10375,3867,5344.9432600644805,5344.9432600644805,3551,4025.916530312015,4025.916530312015,316,1319.0267297524567,1319.0267297524567,3435,181,0.04525,6,3606,7302,0.4938373048479869,4000,0.019213410985419194,0.019213410985419194,0.44541193833866954,0.85875,0.6107471630032018,0.09083879255495197,0.010601496546431277,0.0
162,0.9956288831505836,0.1630429426944899,0.17154415530141728,0.6294989054165111,0.639045199229041,2.7810798682418585,0.005164529051233402,2.2215,8886.0,0.1630429426944899,0.6294989054165111,0.1075,3847,5201.150677245996,5201.150677245996,3575,4058.417985743297,4058.417985743297,272,1142.7326915027056,1142.7326915027056,3459,166,0.0415,8,3675,7306,0.5030112236517931,4000,0.019947794457620446,0.019947794457620446,0.4334292231037969,0.86475,0.6059575338622782,0.09091063699206584,0.030642747505755907,0.0
163,0.9954667678753689,0.1627932353346914,0.17154415530141728,0.6260567166802523,0.640098655564823,2.7527612169981706,0.006823154868402019,2.22175,8887.0,0.1627932353346914,0.6260567166802523,0.0995,3903,5297.796511709517,5297.796511709517,3586,3977.306256648231,3977.306256648231,317,1320.4902550612717,1320.4902550612717,3508,174,0.0435,13,3767,7411,0.5082984752395089,4000,0.01990827353448886,0.01990827353448886,0.44148304264242294,0.877,0.6156898255854537,0.0907646526162182,0.02175863392171906,0.0
164,0.9953733161733187,0.16270448291849704,0.17154415530141728,0.622515544788709,0.640193483885633,2.724173060310399,0.005414320038968336,2.22175,8887.0,0.16270448291849704,0.622515544788709,0.09975,3821,5172.4287455373005,5172.4287455373005,3530,3950.473643775876,3950.473643775876,291,1221.955101761422,1221.955101761422,3476,169,0.04225,10,3688,7297,0.5054131835000685,4000,0.019571032855211782,0.019571032855211782,0.4310357287947391,0.869,0.6062214372768435,0.09090667844084735,0.016136415963161954,0.0
165,0.9955860781563237,0.16249484982151813,0.17154415530141728,0.6188191543151578,0.6406359484782407,2.6948989349919668,0.005110019342605323,2.22275,8891.0,0.16249484982151813,0.6188191543151578,0.0945,3864,5302.357432219217,5302.357432219217,3561,4035.023430567445,4035.023430567445,303,1267.3340016517805,1267.3340016517805,3482,165,0.04125,6,3711,7346,0.5051728832017425,4000,0.01999522583669756,0.01999522583669756,0.4418631193515646,0.8705,0.6133178716109389,0.09080023192583592,0.01678165771297002,0.0
166,0.9955853531195412,0.16245259247648516,0.17154415530141728,0.6152542924899752,0.640899688225823,2.6674133965042115,0.005111033054607859,2.223,8892.0,0.16245259247648516,0.6152542924899752,0.097,3868,5359.915552335533,5359.915552335533,3553,4038.6276465076908,4038.6276465076908,315,1321.2879058278281,1321.2879058278281,3437,167,0.04175,7,3636,7305,0.497741273100616,4000,0.019542072044072538,0.019542072044072538,0.4466596293612572,0.85925,0.6116957776167543,0.09082456333574869,0.027328472755180355,0.0
167,0.9955593155505178,0.16239952807936436,0.17154415530141728,0.6117264290667559,0.6413701159286554,2.6408715934171267,0.004521973684954969,2.22325,8893.0,0.16239952807936436,0.6117264290667559,0.09875,3873,5251.746729293949,5251.746729293949,3586,4048.2953690520667,4048.2953690520667,287,1203.4513602418745,1203.4513602418745,3489,168,0.042,5,3594,7362,0.48818255908720454,4000,0.01938458106435149,0.01938458106435149,0.43764556077445926,0.87225,0.6114873364646756,0.09082768995302987,0.011764198004604709,0.0
168,0.9957636590927428,0.1621817139977707,0.17154415530141728,0.6082439234594721,0.6421777759476566,2.615294899006829,0.005930667527665399,2.22425,8897.0,0.1621817139977707,0.6082439234594721,0.10225,3886,5253.507385232039,5253.507385232039,3578,3970.24139014339,3970.24139014339,308,1283.2659950886464,1283.2659950886464,3492,191,0.04775,14,3723,7378,0.5046082949308756,4000,0.019489331341928488,0.019489331341928488,0.43779228210263343,0.873,0.61187536926158,0.0908218694610763,0.022845932463545715,0.0
169,0.9960040956422654,0.16198274945393834,0.17154415530141728,0.6047029754058868,0.6425504841946531,2.5897855341098666,0.005679890854627063,2.22475,8899.0,0.16198274945393834,0.6047029754058868,0.09825,3857,5268.2975405321795,5268.2975405321795,3548,3979.0287891548983,3979.0287891548983,309,1289.2687513772735,1289.2687513772735,3497,169,0.04225,12,3752,7354,0.5101985314114768,4000,0.019882759660878192,0.019882759660878192,0.4390247950443117,0.87425,0.6131148770265871,0.0908032768446012,0.018403875671527348,0.0
170,0.9957009076120895,0.1619148014511371,0.17154415530141728,0.60128521576787,0.6427427613947223,2.56568477169354,0.006572219674787555,2.22475,8899.0,0.1619148014511371,0.60128521576787,0.095,3908,5465.729786618776,5465.729786618776,3571,4054.5726958561186,4054.5726958561186,337,1411.157090762628,1411.157090762628,3481,188,0.047,6,3678,7389,0.4977669508729192,4000,0.01980954663961545,0.01980954663961545,0.4554774822181934,0.87025,0.621386489330916,0.09067920266003626,0.02856101304681502,0.0
171,0.9954846203631436,0.16178510018909953,0.17154415530141728,0.5977698685264569,0.642931805814528,2.5413531176240323,0.006876088818798125,2.2255,8902.0,0.16178510018909953,0.5977698685264569,0.09925,3897,5403.3971030092,5403.3971030092,3567,4016.458792178535,4016.458792178535,330,1386.9383108306756,1386.9383108306756,3522,173,0.04325,9,3763,7419,0.5072112144493867,4000,0.019426876717811493,0.019426876717811493,0.4502830919173958,0.8805,0.6223698551504375,0.09066445217274344,0.028148311588641617,0.0
172,0.9954671495832528,0.16169792881478248,0.17154415530141728,0.5942592028066737,0.6431615303157193,2.5175609341722587,0.006821598096237465,2.2255,8902.0,0.16169792881478248,0.5942592028066737,0.109,3871,5271.862691211512,5271.862691211512,3553,3945.9120382608294,3945.9120382608294,318,1325.950652950687,1325.950652950687,3483,170,0.0425,14,3601,7354,0.48966548816970357,4000,0.019909411658061888,0.019909411658061888,0.43932189093425605,0.87075,0.6118931345605536,0.0908216029815917,0.021468150422102816,0.0
173,0.9954683419730511,0.16163009278832474,0.17154415530141728,0.5907089520641728,0.6432038837740288,2.493942631706764,0.006819626481521242,2.226,8904.0,0.16163009278832474,0.5907089520641728,0.10275,3871,5434.561770374859,5434.561770374859,3523,3979.394511892906,3979.394511892906,348,1455.1672584819455,1455.1672584819455,3508,186,0.0465,8,3773,7379,0.5113158964629354,4000,0.020492169816163242,0.020492169816163242,0.45288014753120054,0.877,0.6225280885187203,0.0906620786722192,0.013136415963161951,0.0
174,0.9956860585240076,0.16151441916922718,0.17154415530141728,0.5871782081892795,0.6438442329544518,2.4709767210670384,0.007320743392615758,2.2275,8910.0,0.16151441916922718,0.5871782081892795,0.09975,3923,5551.391983737902,5551.391983737902,3566,4055.293493947563,4055.293493947563,357,1496.098489790333,1496.098489790333,3506,188,0.047,8,3622,7429,0.48754879526181183,4000,0.02030713034883841,0.02030713034883841,0.4626159986447866,0.8765,0.628169599186872,0.09057745601219692,0.02150863392171909,0.0
175,0.9958594550931292,0.16150524155091356,0.17154415530141728,0.5833788105180991,0.6439528950847432,2.4466254698041214,0.0061628217754664885,2.2275,8910.0,0.16150524155091356,0.5833788105180991,0.0955,3855,5218.099951918858,5218.099951918858,3567,4002.726295070749,4002.726295070749,288,1215.373656848106,1215.373656848106,3492,175,0.04375,10,3656,7347,0.4976180754049272,4000,0.020374665344930185,0.020374665344930185,0.43484166265986857,0.873,0.6101049975959212,0.09084842503606119,0.026526093630084402,0.0
176,0.9958588811447696,0.16141465024208887,0.17154415530141728,0.5796052991943494,0.6446880321468637,2.422973336239812,0.006163762035735943,2.228,8912.0,0.16141465024208887,0.5796052991943494,0.0995,3859,5275.13428511593,5275.13428511593,3556,4003.45695525701,4003.45695525701,303,1271.677329858932,1271.677329858932,3534,168,0.042,10,3593,7393,0.4860002705261734,4000,0.02039438910839687,0.02039438910839687,0.43959452375962416,0.8835,0.6171567142557745,0.0907426492861634,0.014084036838065916,0.0
177,0.9956828999736559,0.16129082965059133,0.17154415530141728,0.5759588614044038,0.645104747383479,2.400612286661971,0.005859814645857658,2.22875,8915.0,0.16129082965059133,0.5759588614044038,0.1105,3902,5397.737787271353,5397.737787271353,3596,4113.569129787494,4113.569129787494,306,1284.168657483848,1284.168657483848,3523,175,0.04375,7,3686,7425,0.49643097643097645,4000,0.020367020990110386,0.020367020990110386,0.4498114822725753,0.88075,0.6221868893635452,0.09066719665954683,0.02227052954719877,0.0
178,0.9958589465067125,0.16122196302226408,0.17154415530141728,0.5724167988342246,0.6453172679633324,2.3793864340016704,0.006163790986243444,2.22975,8919.0,0.16122196302226408,0.5724167988342246,0.098,3914,5286.036305908444,5286.036305908444,3597,3965.4001457145223,3965.4001457145223,317,1320.6361601939143,1320.6361601939143,3431,180,0.045,8,3697,7345,0.5033356024506467,4000,0.020274338439411295,0.020274338439411295,0.4405030254923336,0.85775,0.6074018152954002,0.09088897277056901,0.026328472755180354,0.0
179,0.9955316282256762,0.161114131560115,0.17154415530141728,0.5689319942768785,0.6456132613449957,2.3588836271433915,0.007056027461299186,2.2295,8918.0,0.161114131560115,0.5689319942768785,0.09875,3841,5215.998290383098,5215.998290383098,3548,3995.1396981922585,3995.1396981922585,293,1220.8585921908443,1220.8585921908443,3501,174,0.0435,7,3659,7342,0.4983655679651321,4000,0.020058899836924823,0.020058899836924823,0.4346665241985552,0.87525,0.6108999145191332,0.090836501282213,0.02481101304681499,0.0
180,0.9955312435143726,0.1610904212883058,0.17154415530141728,0.565488569692596,0.6456334143992374,2.3390175292203756,0.0070569429190694595,2.22875,8915.0,0.1610904212883058,0.565488569692596,0.1025,3893,5274.65764634329,5274.65764634329,3601,4056.1510960347714,4056.1510960347714,292,1218.5065503085207,1218.5065503085207,3471,180,0.045,9,3617,7364,0.49117327539380773,4000,0.019259787480658198,0.019259787480658198,0.4395548038619042,0.86775,0.6108328823171425,0.09083750676524287,0.027968150422102767,0.0
181,0.9957599927133439,0.16103450169840322,0.17154415530141728,0.5620824587767618,0.6457650306633622,2.31971563308453,0.006807031114093737,2.2295,8918.0,0.16103450169840322,0.5620824587767618,0.10125,3911,5430.870400898704,5430.870400898704,3579,4044.2458140212766,4044.2458140212766,332,1386.624586877424,1386.624586877424,3483,164,0.041,11,3663,7394,0.49540167703543414,4000,0.01950307257118777,0.01950307257118777,0.45257253340818765,0.87075,0.6198435200449126,0.09070234719932632,0.024613392171911053,0.0
182,0.9957054651321462,0.16091244996130094,0.17154415530141728,0.558689671584019,0.6461610612880865,2.3007925963551425,0.007557122145780395,2.22975,8919.0,0.16091244996130094,0.558689671584019,0.10075,3887,5278.578876498208,5278.578876498208,3571,3965.8690874068566,3965.8690874068566,316,1312.709789091344,1312.709789091344,3491,197,0.04925,11,3638,7378,0.4930875576036866,4000,0.01965470252463712,0.01965470252463712,0.4398815730414807,0.87275,0.6130289438248884,0.09080456584262668,0.01820625479662319,0.0
183,0.9956253478436577,0.160918763027906,0.17154415530141728,0.5555509195949515,0.6460828223004237,2.283687761881517,0.010281579074525113,2.2295,8918.0,0.160918763027906,0.5555509195949515,0.09625,3866,5297.815901400763,5297.815901400763,3575,4080.9070416676554,4080.9070416676554,291,1216.9088597331033,1216.9088597331033,3481,176,0.044,5,3635,7347,0.4947597658908398,4000,0.01941734180156556,0.01941734180156556,0.4414846584500268,0.87025,0.6129907950700161,0.09080513807394977,0.01579911742133544,0.0
184,0.9955932623755872,0.16087962581748505,0.17154415530141728,0.552552951404845,0.6461541312728385,2.267638920816943,0.011042503786956369,2.23,8920.0,0.16087962581748505,0.552552951404845,0.09875,3893,5308.329430480564,5308.329430480564,3588,4033.7828538490494,4033.7828538490494,305,1274.5465766315124,1274.5465766315124,3519,180,0.045,4,3630,7412,0.48974635725849974,4000,0.019977511925326336,0.019977511925326336,0.44236078587334343,0.87975,0.617316471524006,0.09074025292713991,0.008694359171143473,0.0
185,0.9958558900748422,0.16064008546300296,0.17154415530141728,0.549232623692227,0.6470656270214562,2.250024266323286,0.008584090690512159,2.22975,8919.0,0.16064008546300296,0.549232623692227,0.10475,3902,5338.89918889932,5338.89918889932,3594,4050.419067693542,4050.419067693542,308,1288.4801212057835,1288.4801212057835,3485,193,0.04825,11,3666,7387,0.4962772438066874,4000,0.020715844656837852,0.020715844656837852,0.4449082657415729,0.87125,0.6154449594449438,0.09076832560832584,0.028020529547198803,0.0
186,0.9957948759224705,0.16042267848096206,0.17154415530141728,0.54634142229988,0.6479488049036324,2.235062995428428,0.011792907807286382,2.2305,8922.0,0.16042267848096206,0.54634142229988,0.10125,3930,5501.9185341587345,5501.9185341587345,3578,4033.6915860737067,4033.6915860737067,352,1468.2269480850264,1468.2269480850264,3506,193,0.04825,5,3653,7436,0.49125874125874125,4000,0.020990271088589488,0.020990271088589488,0.4584932111798563,0.8765,0.6256959267079139,0.09061456109938129,0.023845932463545716,0.0
187,0.9956324510475513,0.16011586615156734,0.17154415530141728,0.5428906426172794,0.6490507218286649,2.2172738038945488,0.00894450896425781,2.23075,8923.0,0.16011586615156734,0.5428906426172794,0.1025,3839,5245.504609378079,5245.504609378079,3538,3989.4641066168624,3989.4641066168624,301,1256.040502761224,1256.040502761224,3512,165,0.04125,9,3712,7351,0.5049653108420623,4000,0.020652121624115786,0.020652121624115786,0.4371253841148035,0.878,0.6134752304688821,0.09079787154296677,0.013386415963161924,0.0
188,0.9956480870294292,0.159974183405426,0.17154415530141728,0.5396986788745661,0.6493065463604398,2.2011083602909856,0.009066599218517556,2.2305,8922.0,0.159974183405426,0.5396986788745661,0.10825,3907,5303.1293601307425,5303.1293601307425,3613,4070.6223619626035,4070.6223619626035,294,1232.506998168124,1232.506998168124,3534,175,0.04375,5,3681,7441,0.4946915737132106,4000,0.020564887906150638,0.020564887906150638,0.44192744667752504,0.8835,0.618556468006515,0.09072165297990228,0.02145069071373762,0.0
189,0.9953922309591667,0.15980382968614076,0.17154415530141728,0.5364778979479083,0.649819436511082,2.1850655778193464,0.01061936866741386,2.23175,8927.0,0.15980382968614076,0.5364778979479083,0.097,3906,5353.588550459365,5353.588550459365,3599,4065.106528164263,4065.106528164263,307,1288.4820222951046,1288.4820222951046,3472,177,0.04425,9,3714,7378,0.5033884521550556,4000,0.02120274460812137,0.02120274460812137,0.4461323792049099,0.868,0.6148794275229459,0.09077680858715581,0.021188795088257883,0.0
190,0.9955594417481257,0.15949160034347473,0.17154415530141728,0.5332439707031018,0.6505443923564481,2.1691857506215264,0.010883524263753105,2.23225,8929.0,0.15949160034347473,0.5332439707031018,0.094,3873,5231.558535226478,5231.558535226478,3589,4043.701021674824,4043.701021674824,284,1187.857513551665,1187.857513551665,3474,159,0.03975,6,3618,7347,0.4924458962841976,4000,0.020248249970330177,0.020248249970330177,0.4359632112688368,0.8685,0.6089779267613021,0.09086533109858047,0.014211818879508842,0.0
191,0.9959999984688536,0.1595015827992874,0.17154415530141728,0.5298108257988363,0.6505445009339853,2.1526100241873456,0.009831607065129689,2.23325,8933.0,0.1595015827992874,0.5298108257988363,0.0935,3892,5329.330972171069,5329.330972171069,3578,4017.029954530319,4017.029954530319,314,1312.3010176407477,1312.3010176407477,3493,183,0.04575,10,3682,7385,0.4985781990521327,4000,0.020154676150451543,0.020154676150451543,0.44411091434755207,0.87325,0.6157665486085313,0.09076350177087203,0.01394435917114345,0.0
192,0.9952576259489847,0.15947527547922924,0.17154415530141728,0.5256932899515849,0.6505024959214276,2.1328597203139386,0.007177859920994512,2.234,8936.0,0.15947527547922924,0.5256932899515849,0.09275,3874,5304.87596275221,5304.87596275221,3569,4024.761825339054,4024.761825339054,305,1280.1141374131569,1280.1141374131569,3503,147,0.03675,11,3715,7377,0.50359224617053,4000,0.02051047164651056,0.02051047164651056,0.4420729968959807,0.87575,0.6155437981375884,0.09076684302793618,0.007019762087490444,0.0
193,0.9953323703921155,0.15938868976948742,0.17154415530141728,0.5214385094610391,0.650921606260719,2.1128475520708494,0.005914233397016215,2.236,8944.0,0.15938868976948742,0.5214385094610391,0.10025,3850,5170.816145505645,5170.816145505645,3570,4004.637648595404,4004.637648595404,280,1166.1784969102694,1166.1784969102694,3493,165,0.04125,12,3670,7343,0.49979572381860277,4000,0.020318085807741033,0.020318085807741033,0.43090134545876785,0.87325,0.6078408072752607,0.0908823878908711,0.018706254796623245,0.0
194,0.9953838116747166,0.15927504229331207,0.17154415530141728,0.5174249780145765,0.6511261379024791,2.094406161531323,0.006626693303221186,2.2365,8946.0,0.15927504229331207,0.5174249780145765,0.09075,3940,5480.843667834887,5480.843667834887,3600,4057.884143938034,4057.884143938034,340,1422.9595238968377,1422.9595238968377,3501,159,0.03975,14,3754,7441,0.5045020830533531,4000,0.020638377793323386,0.020638377793323386,0.45673697231953586,0.87525,0.6241421833917216,0.09063786724912418,0.0028800844205679743,0.0
195,0.9953395672754349,0.15915596909878882,0.17154415530141728,0.5133658450822974,0.6517098916313444,2.0760593671560557,0.005359700234029999,2.2375,8950.0,0.15915596909878882,0.5133658450822974,0.09225,3903,5481.169392102405,5481.169392102405,3547,3993.7524625465044,3993.7524625465044,356,1487.4169295559002,1487.4169295559002,3505,176,0.044,8,3713,7408,0.5012149028077754,4000,0.021068511446725502,0.021068511446725502,0.4567641160084957,0.87625,0.6245584696050974,0.09063162295592354,0.01826419800460466,0.0
196,0.995339757466268,0.15905675887971907,0.17154415530141728,0.5093662327426782,0.6521452506218436,2.0583103733301056,0.005359375136252317,2.23925,8957.0,0.15905675887971907,0.5093662327426782,0.10325,3947,5507.304752790241,5507.304752790241,3605,4076.100150605271,4076.100150605271,342,1431.2046021849694,1431.2046021849694,3509,159,0.03975,9,3697,7456,0.4958422746781116,4000,0.021423952232336146,0.021423952232336146,0.4589420627324818,0.87725,0.626265237639489,0.09060602143540766,0.00956657712970077,0.0
197,0.9954393250373129,0.15890495866884471,0.17154415530141728,0.5052774588925648,0.6524915361024416,2.0404976057022917,0.004912828000051288,2.24075,8963.0,0.15890495866884471,0.5052774588925648,0.0915,3915,5387.938950861901,5387.938950861901,3613,4129.897799174967,4129.897799174967,302,1258.0411516869333,1258.0411516869333,3503,178,0.0445,10,3710,7418,0.5001348072256673,4000,0.021419626116748084,0.021419626116748084,0.44899491257178764,0.87575,0.6196969475430727,0.09070454578685391,0.019014198004604688,0.0
198,0.9957750980068889,0.15891673181168758,0.17154415530141728,0.5016649606704623,0.6524042203034501,2.0251049076065097,0.006619593620796392,2.24,8960.0,0.15891673181168758,0.5016649606704623,0.1005,3923,5408.890629511613,5408.890629511613,3589,4009.4313674750447,4009.4313674750447,334,1399.459262036561,1399.459262036561,3530,153,0.03825,9,3733,7453,0.5008721320273716,4000,0.02127298569215118,0.02127298569215118,0.45074088579259686,0.8825,0.6234445314755581,0.09064833202786664,0.014618956254796589,0.0
199,0.9959698770708296,0.15881761752700002,0.17154415530141728,0.49809617539973755,0.6525485503746156,2.0101297911155234,0.0062803946708606595,2.2405,8962.0,0.15881761752700002,0.49809617539973755,0.10475,3946,5434.871758908826,5434.871758908826,3606,4013.7276884605303,4013.7276884605303,340,1421.1440704482852,1421.1440704482852,3503,168,0.042,10,3728,7449,0.5004698617264063,4000,0.021083307189622584,0.021083307189622584,0.4529059799090311,0.87575,0.6220435879454187,0.09066934618081873,0.0303229086722947,0.0
200,0.9953826353589343,0.15873656463631416,0.17154415530141728,0.4942925761656928,0.6529050323714194,1.9943911079117247,0.005412560546659215,2.2405,8962.0,0.15873656463631416,0.4942925761656928,0.0915,3917,5350.556360622987,5350.556360622987,3604,4040.6712747978586,4040.6712747978586,313,1309.8850858251315,1309.8850858251315,3517,161,0.04025,4,3783,7434,0.5088781275221953,4000,0.02094109488824167,0.02094109488824167,0.4458796967185451,0.87925,0.619227818031127,0.0907115827295331,0.022084036838065924,0.0
201,0.9956840998110895,0.1587525280795559,0.17154415530141728,0.49063450866117503,0.6527571705718136,1.9794924044869466,0.006424349289471506,2.241,8964.0,0.1587525280795559,0.49063450866117503,0.10075,3890,5341.344717382374,5341.344717382374,3576,4029.975335593428,4029.975335593428,314,1311.369381788945,1311.369381788945,3498,162,0.0405,8,3755,7388,0.5082566323768273,4000,0.02070011258552999,0.02070011258552999,0.4451120597818274,0.8745,0.6168672358690965,0.09074699146196356,0.010531657712970044,0.0
202,0.9956971247825236,0.15867538971683723,0.17154415530141728,0.48727332025877373,0.6530677867403661,1.966045272046261,0.007173707991220204,2.2415,8966.0,0.15867538971683723,0.48727332025877373,0.10325,3868,5284.195610546149,5284.195610546149,3580,4077.9883784808553,4077.9883784808553,288,1206.2072320652915,1206.2072320652915,3530,143,0.03575,6,3673,7398,0.496485536631522,4000,0.02092135857540803,0.02092135857540803,0.44034963421214235,0.8825,0.6172097805272854,0.09074185329209072,0.028753069838833523,0.0
203,0.9957652131640992,0.1585179808785625,0.17154415530141728,0.4842859325767437,0.6537379717417126,1.9543042466094662,0.007369834441633189,2.242,8968.0,0.1585179808785625,0.4842859325767437,0.1065,3870,5285.550904825753,5285.550904825753,3587,4103.478240624277,4103.478240624277,283,1182.0726642014854,1182.0726642014854,3493,161,0.04025,6,3642,7363,0.4946353388564444,4000,0.021152688438575564,0.021152688438575564,0.4404625754021093,0.87325,0.6135775452412655,0.09079633682138102,0.019363392171910965,0.0
204,0.9956579777418567,0.15833961954713693,0.17154415530141728,0.4814263996743396,0.6542511085478129,1.9432143007858858,0.00888644438122434,2.24375,8975.0,0.15833961954713693,0.4814263996743396,0.10025,3884,5326.774739974871,5326.774739974871,3575,4032.087739998669,4032.087739998669,309,1294.686999976211,1294.686999976211,3509,141,0.03525,9,3657,7393,0.4946571080752063,4000,0.020843542331045246,0.020843542331045246,0.44389789499786897,0.87725,0.6172387369987213,0.09074141894501919,0.027915771297006953,0.0
205,0.9955360588410826,0.15819397775599134,0.17154415530141728,0.47849403953639963,0.6544962268755493,1.9319475907135566,0.007622023448382629,2.2435,8974.0,0.15819397775599134,0.47849403953639963,0.1055,3903,5318.200633569021,5318.200633569021,3591,4016.933091631169,4016.933091631169,312,1301.2675419378536,1301.2675419378536,3494,160,0.04,3,3751,7397,0.5070974719480871,4000,0.020083533747442987,0.020083533747442987,0.44318338613071484,0.8735,0.615310031678429,0.09077034952482357,0.020363392171910966,0.0
206,0.9955359838869408,0.1580917981558009,0.17154415530141728,0.4757266020366336,0.6546128237722976,1.9214556004086896,0.007622265696481392,2.24425,8977.0,0.1580917981558009,0.4757266020366336,0.09975,3939,5310.413594089782,5310.413594089782,3636,4045.8986794404195,4045.8986794404195,303,1264.5149146493604,1264.5149146493604,3537,151,0.03775,9,3695,7476,0.49424826110219366,4000,0.01991949330320095,0.01991949330320095,0.44253446617411163,0.88425,0.619220679704467,0.090711689804433,0.031485610130468134,0.0
207,0.9956968660960983,0.15802933348899958,0.17154415530141728,0.47295479664560836,0.6548948653623252,1.9110621081144619,0.007175027613788396,2.2445,8978.0,0.15802933348899958,0.47295479664560836,0.0945,3899,5310.999339860812,5310.999339860812,3601,4063.3745013385187,4063.3745013385187,298,1247.6248385222991,1247.6248385222991,3505,160,0.04,11,3750,7404,0.506482982171799,4000,0.02077616766858438,0.02077616766858438,0.44258327832169747,0.87625,0.6160499669930185,0.09075925049510472,0.016014198004604685,0.0
208,0.996045806289645,0.15793863236273145,0.17154415530141728,0.4699965168759355,0.6549292027493414,1.9000840424098189,0.007230463779264376,2.24425,8977.0,0.15793863236273145,0.4699965168759355,0.10275,3886,5322.387680616916,5322.387680616916,3582,4054.5143894317744,4054.5143894317744,304,1267.8732911851387,1267.8732911851387,3539,191,0.04775,9,3741,7425,0.5038383838383839,4000,0.0204244179170261,0.0204244179170261,0.4435323067180394,0.88475,0.6200193840308237,0.09069970923953766,0.02695069071373757,0.0
209,0.9959293668822504,0.15790407650030147,0.17154415530141728,0.4671729349495928,0.6549911309559033,1.8897314355128374,0.007873059846452693,2.24475,8979.0,0.15790407650030147,0.4671729349495928,0.09375,3902,5384.104048756377,5384.104048756377,3582,4045.2135277867865,4045.2135277867865,320,1338.8905209695938,1338.8905209695938,3533,160,0.04,10,3723,7435,0.5007397444519166,4000,0.02028943983607824,0.02028943983607824,0.4486753373963273,0.88325,0.6225052024377964,0.09066242196343306,0.022903875671527296,0.0
210,0.9955295835029522,0.15774508678986587,0.17154415530141728,0.4648256592308583,0.6554324557202068,1.8812565318132997,0.010015080601827386,2.245,8980.0,0.15774508678986587,0.4648256592308583,0.1,3902,5397.340042918915,5397.340042918915,3592,4100.350851216115,4100.350851216115,310,1296.9891917027958,1296.9891917027958,3532,195,0.04875,11,3720,7434,0.5004035512510089,4000,0.02036523098313948,0.02036523098313948,0.44977833690987207,0.883,0.6230670021459233,0.09065399496781115,0.02049117421335378,0.0
