cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9938357587142572,0.032907086536219966,0.027136434811012612,0.20391578850406436,0.9185243936542749,1.2567966576303833,0.011903249959132613,2.1985,8794.0,0.032907086536219966,0.20391578850406436,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03376050420168064,0.0
144,0.9936971595894226,0.03301947603584048,0.027136434811012612,0.19916423393576096,0.9184679170617311,1.249303320276619,0.013419802213193688,2.20025,8801.0,0.03301947603584048,0.19916423393576096,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01334224598930478,0.0
145,0.993808157562124,0.032892993542405775,0.027136434811012612,0.19435541889269595,0.9186824279834226,1.241809982922855,0.012669802213193688,2.2005,8802.0,0.032892993542405775,0.19435541889269595,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0052855233002292445,0.0
146,0.9937235300549472,0.03300985436714078,0.027136434811012612,0.1893245166984879,0.9186396038482387,1.2340666455690907,0.012365754881319708,2.20025,8801.0,0.03300985436714078,0.1893245166984879,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010355233002291797,0.0
147,0.9936017788068496,0.033044644471137974,0.027136434811012612,0.1843787109884028,0.9187096540316168,1.2265489230504782,0.012099202627258632,2.20025,8801.0,0.033044644471137974,0.1843787109884028,0.095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01806340718105426,0.0
148,0.9938771008114599,0.03309755387416336,0.027136434811012612,0.17951880385136942,0.918741965639801,1.2192515383648397,0.012973849545067669,2.20125,8805.0,0.03309755387416336,0.17951880385136942,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018592245989304756,0.0
149,0.9933838693828496,0.03309550518356846,0.027136434811012612,0.17466917537715768,0.9188266738313386,1.2120560830844902,0.013532993611014331,2.20175,8807.0,0.03309550518356846,0.17466917537715768,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005591291061879278,0.0
150,0.9935786335871258,0.03296631698255671,0.027136434811012612,0.17025401122698308,0.9190326136675719,1.2055815741549993,0.011865754881319707,2.20225,8809.0,0.03296631698255671,0.17025401122698308,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01481436210847975,0.0
151,0.9933827161512236,0.03282693254704868,0.027136434811012612,0.1658388472803634,0.9191593843833211,1.1991760948056132,0.011604410258439137,2.20175,8807.0,0.03282693254704868,0.1658388472803634,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016952826585179492,0.0
152,0.9937235300549472,0.03280915818116089,0.027136434811012612,0.1613762622435228,0.9192312174086474,1.1927706154562268,0.012365754881319708,2.20225,8809.0,0.03280915818116089,0.1613762622435228,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02518983957219245,0.0
153,0.9935403936297619,0.03266084074860071,0.027136434811012612,0.15686557782558622,0.9194506059405939,1.1863651361068406,0.012811707549445729,2.20275,8811.0,0.03266084074860071,0.15686557782558622,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02795378151260497,0.0
154,0.9938334745369489,0.032526550688813584,0.027136434811012612,0.1526475710939202,0.9196542550027115,1.1804388692580414,0.012595542874877356,2.204,8816.0,0.032526550688813584,0.1526475710939202,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017952826585179493,0.0
155,0.993809733958379,0.0323340335962082,0.027136434811012612,0.14868423317054183,0.919952444189802,1.1749252952449074,0.016615357491167486,2.20475,8819.0,0.0323340335962082,0.14868423317054183,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027565317035905257,0.0
156,0.9936648159521333,0.032373887214615385,0.027136434811012612,0.14468352234148305,0.9199872718795598,1.1694117212317734,0.015995918204538957,2.2045,8818.0,0.032373887214615385,0.14468352234148305,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026995607333842653,0.0
157,0.9941258643102394,0.032524526038632234,0.027136434811012612,0.14064490748222386,0.9198811140782338,1.163898147218639,0.014408993366059863,2.206,8824.0,0.032524526038632234,0.14064490748222386,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013674942704354431,0.0
158,0.9945103252096237,0.03244889454358013,0.027136434811012612,0.13675334202655598,0.9199952949038513,1.1586345732055048,0.013604012868286915,2.20775,8831.0,0.03244889454358013,0.13675334202655598,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0184956073338427,0.0
159,0.9942160820871809,0.032501739127549625,0.027136434811012612,0.13294431026398257,0.9200377726101105,1.1535292095245,0.012601679866577424,2.20825,8833.0,0.032501739127549625,0.13294431026398257,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012898013750954895,0.0
160,0.994184341051035,0.03247802405064093,0.027136434811012612,0.12946601707580277,0.920144372228758,1.1489075408476181,0.015811310159293507,2.20875,8835.0,0.03247802405064093,0.12946601707580277,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016342245989304782,0.0
161,0.994017920068033,0.032504338642190274,0.027136434811012612,0.1259596268551108,0.9201539493519053,1.1442858721707356,0.013928272206603247,2.20975,8839.0,0.032504338642190274,0.1259596268551108,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01843888464476695,0.0
162,0.9938104208767254,0.03240241193765904,0.027136434811012612,0.12261644053394682,0.9203560401401764,1.1399142034938536,0.014178272206603247,2.21,8840.0,0.03240241193765904,0.12261644053394682,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01977253628724218,0.0
163,0.9934199284634142,0.03218217342463651,0.027136434811012612,0.11905447738701883,0.9206282039131705,1.1352925348169716,0.010653249959132612,2.21,8840.0,0.03218217342463651,0.11905447738701883,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00043792971734146757,0.0
164,0.9934676938038044,0.032213315195400244,0.027136434811012612,0.11546357613275553,0.9206757699673022,1.1306708661400895,0.010024943288942302,2.2105,8842.0,0.032213315195400244,0.11546357613275553,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018661955691367416,0.0
165,0.9936763341272734,0.03197674608788651,0.027136434811012612,0.11184319844729196,0.9209573811812571,1.1260491974632072,0.013036287911822873,2.21275,8851.0,0.03197674608788651,0.11184319844729196,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013508594346829716,0.0
166,0.9942385035007629,0.03190782331351177,0.027136434811012612,0.10819297989254723,0.9210930340396801,1.1214275287863251,0.014908060200160896,2.213,8852.0,0.03190782331351177,0.10819297989254723,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014050420168067235,0.0
167,0.99419278750117,0.031779494342179054,0.027136434811012612,0.10510285884279438,0.9212422796267256,1.1175460638858425,0.014745918204538955,2.214,8856.0,0.031779494342179054,0.10510285884279438,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007535523300229219,0.0
168,0.9940672566716561,0.03186479664184912,0.027136434811012612,0.10199905951975928,0.9212190985517175,1.1136743952089605,0.015745918204538956,2.2145,8858.0,0.03186479664184912,0.10199905951975928,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029051375095492715,0.0
169,0.9932741021432131,0.0318070392120988,0.027136434811012612,0.09915063175265855,0.9213284424922744,1.1101454017387495,0.017529728877043037,2.21475,8859.0,0.0318070392120988,0.09915063175265855,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021939839572192477,0.0
170,0.9931897575450452,0.03183030400650225,0.027136434811012612,0.0969777474443193,0.9213814300161962,1.1074696857299935,0.013831298969598225,2.2155,8862.0,0.03183030400650225,0.0969777474443193,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0268710847975554,0.0
171,0.993274835063318,0.03188780471499871,0.027136434811012612,0.09479433805802281,0.9213963101955671,1.1047939697212372,0.014884702117911033,2.21675,8867.0,0.03188780471499871,0.09479433805802281,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015925897631779984,0.0
172,0.9931363924056857,0.03187340500929131,0.027136434811012612,0.09260032693560791,0.921446351199927,1.1021182537124814,0.01633898384009752,2.21675,8867.0,0.03187340500929131,0.09260032693560791,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020064362108479727,0.0
173,0.9934518362079803,0.03181470068403156,0.027136434811012612,0.09060202489759654,0.9215453807677252,1.099692537703725,0.016697078503845483,2.2175,8870.0,0.03181470068403156,0.09060202489759654,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017703781512604988,0.0
174,0.9939343597386271,0.03172388025642555,0.027136434811012612,0.08872626432107303,0.9216915433571317,1.0974257666963922,0.01281404055115522,2.21825,8873.0,0.03172388025642555,0.08872626432107303,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018592245989304756,0.0
175,0.9930584471931544,0.03180806542812233,0.027136434811012612,0.08687350229609968,0.9216631085236775,1.095196003355762,0.018015345088071042,2.21825,8873.0,0.03180806542812233,0.08687350229609968,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020675897631780016,0.0
176,0.9932293389390418,0.03192655814372529,0.027136434811012612,0.08501318062163132,0.921604277580632,1.0929662400151319,0.018963630757906556,2.21825,8873.0,0.03192655814372529,0.08501318062163132,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029773491214667658,0.0
177,0.993192334149061,0.03172692988304877,0.027136434811012612,0.08343005706721403,0.9218425328914314,1.091076233296185,0.020529022712661108,2.21975,8879.0,0.03172692988304877,0.08343005706721403,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013689839572192497,0.0
178,0.9935985269208104,0.03164497601014866,0.027136434811012612,0.08193073199920914,0.9219998846260766,1.0892924226236806,0.01979557496672218,2.221,8884.0,0.03164497601014866,0.08193073199920914,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027773491214667656,0.0
179,0.993872316348077,0.031526619046326254,0.027136434811012612,0.08042648832728982,0.9221576168054492,1.0875086119511768,0.02008920703623515,2.222,8888.0,0.031526619046326254,0.08042648832728982,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023148013750954988,0.0
180,0.993914277489463,0.03145316124575156,0.027136434811012612,0.07891730180813546,0.9222978350967574,1.0857248012786727,0.019659557901507453,2.2225,8890.0,0.03145316124575156,0.07891730180813546,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022648013750954932,0.0
181,0.9938512718005537,0.031306082656654396,0.027136434811012612,0.0774776912146599,0.9224998221476278,1.0840287434665348,0.01737056512234799,2.22225,8889.0,0.031306082656654396,0.0774776912146599,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017870129870129925,0.0
182,0.993900032171631,0.031302093649858725,0.027136434811012612,0.07633867685877926,0.9225718969171857,1.082690885462157,0.019643254368109132,2.2225,8890.0,0.031302093649858725,0.07633867685877926,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02320378151260505,0.0
183,0.9939106122200263,0.03133571017579698,0.027136434811012612,0.0751968441088415,0.9225647967986566,1.0813530274577787,0.017811310159293506,2.2225,8890.0,0.03133571017579698,0.0751968441088415,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02513502673796797,0.0
184,0.9937189468799714,0.03144439662615419,0.027136434811012612,0.07405218249107418,0.9224877110082169,1.0800151694534006,0.020089207036235155,2.2215,8886.0,0.03144439662615419,0.07405218249107418,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0201201298701299,0.0
185,0.9936889905081934,0.031467031918643376,0.027136434811012612,0.07290468147974329,0.9225296229619805,1.0786773114490227,0.020113024489457995,2.22225,8889.0,0.031467031918643376,0.07290468147974329,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02305137509549271,0.0
186,0.9934323282477313,0.03138291610972223,0.027136434811012612,0.07175433049683079,0.9226744219187177,1.0773394534446445,0.017138444127080852,2.22175,8887.0,0.03138291610972223,0.07175433049683079,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017398013750954955,0.0
187,0.9936173530931955,0.03151377020028633,0.027136434811012612,0.0706011189117094,0.9225920296113128,1.0760015954402666,0.01543114683607426,2.2225,8890.0,0.03151377020028633,0.0706011189117094,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0211201298701299,0.0
188,0.9935474083032113,0.03133439687261744,0.027136434811012612,0.0694450360408153,0.9227937899077955,1.0746637374358883,0.01608439679520687,2.2235,8894.0,0.03133439687261744,0.0694450360408153,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021939839572192477,0.0
189,0.993207566125687,0.03142937737280719,0.027136434811012612,0.06828607114731798,0.9227857719070338,1.0733258794315104,0.017280349463332893,2.2245,8898.0,0.03142937737280719,0.06828607114731798,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009979755538578994,0.0
190,0.9931455645918228,0.031468058626126824,0.027136434811012612,0.06712421344078812,0.9227726487074833,1.0719880214271325,0.01860094904926795,2.225,8900.0,0.031468058626126824,0.06712421344078812,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03152349121466769,0.0
191,0.9932428813302541,0.03137428096485124,0.027136434811012612,0.06595945207686255,0.9229290272914542,1.0706501634227543,0.01758439679520687,2.2255,8902.0,0.03137428096485124,0.06595945207686255,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028107142857142886,0.0
192,0.9927829829456797,0.03129937335680046,0.027136434811012612,0.06479177615690684,0.9230641969689868,1.0693123054183762,0.020275141832152385,2.22725,8909.0,0.03129937335680046,0.06479177615690684,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013424942704354459,0.0
193,0.9927705890026736,0.03142930684395447,0.027136434811012612,0.06362117472767548,0.9230203393805033,1.0679744474139985,0.020829189164026367,2.2285,8914.0,0.03142930684395447,0.06362117472767548,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019481665393430103,0.0
194,0.9931314755901994,0.031200392383241033,0.027136434811012612,0.062447636780969325,0.9232905906422948,1.0666365894096201,0.019775141832152388,2.22825,8913.0,0.031200392383241033,0.062447636780969325,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01882830404889224,0.0
195,0.9927560289622839,0.03106020397540361,0.027136434811012612,0.06127115125329052,0.9234770016193331,1.065298731405242,0.016468195521611897,2.229,8916.0,0.03106020397540361,0.06127115125329052,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020453781512605018,0.0
196,0.9933032103758114,0.031218827217524975,0.027136434811012612,0.06009170702549485,0.923388737292772,1.0639608734008639,0.015979068227692135,2.229,8916.0,0.031218827217524975,0.06009170702549485,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01742589763177993,0.0
197,0.9938932746584824,0.03110482666865911,0.027136434811012612,0.058909292922441396,0.92354014491267,1.062623015396486,0.014610547250139206,2.22925,8917.0,0.03110482666865911,0.058909292922441396,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01835618792971727,0.0
198,0.9937621456363497,0.031044303349464994,0.027136434811012612,0.057723897712639714,0.9235878438158459,1.061285157392108,0.014539580534189266,2.22975,8919.0,0.031044303349464994,0.057723897712639714,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02092589763177999,0.0
199,0.9930299086278696,0.03089891437140725,0.027136434811012612,0.05653551010789406,0.923818678136687,1.0599472993877297,0.012955897415608665,2.23125,8925.0,0.03089891437140725,0.05653551010789406,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015287433155080188,0.0
200,0.9928598500817701,0.03100796900301463,0.027136434811012612,0.05534411876294515,0.9237910609173157,1.0586094413833516,0.011316026045897999,2.2315,8926.0,0.03100796900301463,0.05534411876294515,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00966100076394194,0.0
201,0.9930141089296622,0.030953097225937507,0.027136434811012612,0.05454797268421399,0.9239011527149298,1.0577175360470996,0.010783810672504082,2.232,8928.0,0.030953097225937507,0.05454797268421399,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02037012987012987,0.0
202,0.9933827161512236,0.030855693875496804,0.027136434811012612,0.053750482794516434,0.924071375595545,1.0568256307108477,0.011604410258439137,2.23325,8933.0,0.030855693875496804,0.053750482794516434,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018480710466004524,0.0
203,0.9929171683732126,0.030880882825384127,0.027136434811012612,0.05295164568866102,0.9241203526216527,1.0559337253745957,0.011479763340630103,2.23275,8931.0,0.030880882825384127,0.05295164568866102,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026842245989304736,0.0
204,0.9923862771558036,0.030869696402922045,0.027136434811012612,0.052151457949941644,0.9240991757882325,1.0550418200383436,0.014863897562202575,2.233,8932.0,0.030869696402922045,0.052151457949941644,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029135026737967973,0.0
205,0.9925045352221962,0.03063047309577538,0.027136434811012612,0.0513499161500888,0.924372389009686,1.0541499147020916,0.014175716008756122,2.23325,8933.0,0.03063047309577538,0.0513499161500888,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01555042016806718,0.0
206,0.9926006037468041,0.03060759520402874,0.027136434811012612,0.0505470168492207,0.9244095267886678,1.0532580093658397,0.014675716008756123,2.23375,8935.0,0.03060759520402874,0.0505470168492207,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028065317035905202,0.0
207,0.9927007936421288,0.030536673874714367,0.027136434811012612,0.04974275659579404,0.9245493972559098,1.0523661040295873,0.013729763340630101,2.2345,8938.0,0.030536673874714367,0.04974275659579404,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02313407181054239,0.0
208,0.9928168260216227,0.030364774124516165,0.027136434811012612,0.04893713192655448,0.9247603639343962,1.0514741986933354,0.012033810672504081,2.23525,8941.0,0.030364774124516165,0.04893713192655448,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01710523300229183,0.0
209,0.9928420709547898,0.03062050477117207,0.027136434811012612,0.048130139366487044,0.9245909936144959,1.0505822933570834,0.011229763340630102,2.23625,8945.0,0.03062050477117207,0.048130139366487044,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013370129870129865,0.0
210,0.9928261941887704,0.030382623410871015,0.027136434811012612,0.04732177542876607,0.9248309203542674,1.0496903880208315,0.013708820516878273,2.237,8948.0,0.030382623410871015,0.04732177542876607,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012314362108479693,0.0
211,0.992915774585789,0.030497124931270433,0.027136434811012612,0.046512036614704995,0.9247604380276973,1.0487984826845793,0.013192268262817197,2.23775,8951.0,0.030497124931270433,0.046512036614704995,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025495607333842707,0.0
212,0.9938944028526994,0.030480428687465692,0.027136434811012612,0.04529516212762913,0.9248134718436736,1.0474606246802014,0.013191562098435266,2.23775,8951.0,0.030480428687465692,0.04529516212762913,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02749560733384271,0.0
213,0.9932409011866213,0.0305505720989704,0.027136434811012612,0.04418859687627679,0.9247779879678313,1.0462470677559028,0.014029420102813328,2.239,8956.0,0.0305505720989704,0.04418859687627679,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023217723453017536,0.0
214,0.9933867417420575,0.03056468617429679,0.027136434811012612,0.04337351759139884,0.9248391625021768,1.0453551624196509,0.013519530494987967,2.241,8964.0,0.03056468617429679,0.04337351759139884,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02446772345301751,0.0
