cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942632143120153,0.1793749369114756,0.1764741853312533,0.8119213017419754,0.5913547873794637,9.602836433152934,0.007962055322068371,2.21025,8841.0,0.1793749369114756,0.8119213017419754,0.09675,3997,5580.575898535658,5580.575898535658,3669,4217.407185799609,4217.407185799609,328,1363.1687127360678,1363.1687127360678,3654,97,0.02425,5,3812,7651,0.4982355247680042,4000,0.02016879915977674,0.02016879915977674,0.46504799154459936,0.9135,0.6444287949267595,0.09033356807609862,0.0277636186770428,0.0
162,0.9941324852365946,0.17915225669144444,0.1764741853312533,0.8119377489223877,0.5920945175164614,9.511206951869509,0.008408622561647984,2.211,8844.0,0.17915225669144444,0.8119377489223877,0.1,4017,5570.241257049147,5570.241257049147,3681,4175.311512880326,4175.311512880326,336,1394.9297441688263,1394.9297441688263,3633,110,0.0275,11,3835,7650,0.5013071895424837,4000,0.020030264442452858,0.020030264442452858,0.46418677142072357,0.90825,0.6418120628524342,0.09037281905721349,0.009727626459144045,0.0
163,0.9941323056741452,0.17904401042779294,0.1764741853312533,0.8119509798513608,0.592487487862813,9.420891350242178,0.008409545004710892,2.21125,8845.0,0.17904401042779294,0.8119509798513608,0.10275,3988,5497.7694243194965,5497.7694243194965,3659,4136.756683197576,4136.756683197576,329,1361.0127411219335,1361.0127411219335,3642,101,0.02525,9,3793,7630,0.49711664482306683,4000,0.020016703186317156,0.020016703186317156,0.4581474520265865,0.9105,0.6390884712159519,0.09041367293176072,0.03188035019455249,0.0
164,0.9943708204327218,0.1789124474841713,0.1764741853312533,0.8119287365798553,0.5928246433354315,9.33059858582035,0.008160063193990973,2.21175,8847.0,0.1789124474841713,0.8119287365798553,0.09925,4042,5749.562147749314,5749.562147749314,3676,4229.018325023401,4229.018325023401,366,1520.5438227259006,1520.5438227259006,3652,89,0.02225,2,3874,7694,0.5035092279698467,4000,0.020223611860183118,0.020223611860183118,0.47913017897906957,0.913,0.6526781073874417,0.09020982838918838,0.019037937743190736,0.0
165,0.9943708910808999,0.17883322822450262,0.1764741853312533,0.811900821355167,0.5931671851753906,9.241221090202638,0.00815997420292793,2.21275,8851.0,0.17883322822450262,0.811900821355167,0.097,4048,5677.53664533373,5677.53664533373,3697,4221.435919683397,4221.435919683397,351,1456.1007256503508,1456.1007256503508,3628,86,0.0215,6,3762,7676,0.4900990099009901,4000,0.02014155725441835,0.02014155725441835,0.4731280537777714,0.907,0.6466768322666628,0.09029984751600006,0.014284046692607077,0.0
166,0.9943082188863163,0.1787384926266306,0.1764741853312533,0.8118693304496883,0.5934311880481864,9.152120002003914,0.007411908811155255,2.2125,8850.0,0.1787384926266306,0.8118693304496883,0.09425,3999,5459.871291635588,5459.871291635588,3690,4176.627947432731,4176.627947432731,309,1283.2433442028573,1283.2433442028573,3639,81,0.02025,9,3766,7638,0.4930610107357947,4000,0.01981075378036253,0.01981075378036253,0.45498927430292774,0.90975,0.6368935645817566,0.09044659653127365,0.017812256809338622,0.0
167,0.9942384024914139,0.17852108977815218,0.1764741853312533,0.8117852921952698,0.5938570087470764,9.06608515926472,0.010175171215669297,2.21325,8853.0,0.17852108977815218,0.8117852921952698,0.09375,3996,5427.783452276619,5427.783452276619,3695,4174.379798112795,4174.379798112795,301,1253.4036541638359,1253.4036541638359,3648,106,0.0265,3,3759,7644,0.49175824175824173,4000,0.02036965816888081,0.02036965816888081,0.45231528768968055,0.912,0.6361891726138083,0.09045716241079288,0.018312256809338567,0.0
168,0.9941328636460411,0.17842632389921137,0.1764741853312533,0.8116939638359064,0.594333755496212,8.980333449233767,0.008411279217178056,2.21475,8859.0,0.17842632389921137,0.8116939638359064,0.09725,3975,5399.118820748203,5399.118820748203,3686,4196.247368738367,4196.247368738367,289,1202.8714520098238,1202.8714520098238,3660,93,0.02325,10,3788,7635,0.49613621480026193,4000,0.019959037415888725,0.019959037415888725,0.44992656839564604,0.915,0.6359559410373876,0.09046066088443919,0.007808365758754876,0.0
169,0.9941329809089182,0.17853284906680975,0.1764741853312533,0.8115770274781363,0.5947162405653738,8.89552435103468,0.008411347406230384,2.21575,8863.0,0.17853284906680975,0.8115770274781363,0.104,3968,5429.5822405025565,5429.5822405025565,3664,4164.459298972383,4164.459298972383,304,1265.1229415301746,1265.1229415301746,3643,112,0.028,8,3837,7611,0.5041387465510445,4000,0.019905041922653886,0.019905041922653886,0.45246518670850866,0.91075,0.6357791120251052,0.09046331331962343,0.019735408560311307,0.0
170,0.9941324177795958,0.17835087397124222,0.1764741853312533,0.811462603816719,0.5950287625575614,8.811937354349396,0.008412938408016978,2.215,8860.0,0.17835087397124222,0.811462603816719,0.09175,3962,5383.244217689608,5383.244217689608,3659,4128.245003137222,4128.245003137222,303,1254.9992145523788,1254.9992145523788,3621,113,0.02825,7,3822,7583,0.5040221548199921,4000,0.01963090503517863,0.01963090503517863,0.44860368480742996,0.90525,0.631262210884458,0.09053106683673313,0.010973735408560281,0.0
171,0.9943715473770476,0.17819447105395636,0.1764741853312533,0.8113240197475593,0.5954633394009656,8.728712280178636,0.008162811407149546,2.216,8864.0,0.17819447105395636,0.8113240197475593,0.0995,4017,5498.993010636178,5498.993010636178,3702,4193.3747195925225,4193.3747195925225,315,1305.6182910436537,1305.6182910436537,3670,133,0.03325,6,3827,7687,0.49785351892806035,4000,0.019690323832598944,0.019690323832598944,0.45824941755297666,0.9175,0.641949650531786,0.09037075524202322,0.002445525291828732,0.0
172,0.9945594853671326,0.17823714894254034,0.1764741853312533,0.8111431653665699,0.5958412264148651,8.647330520548332,0.008679314611739965,2.2165,8866.0,0.17823714894254034,0.8111431653665699,0.09925,4043,5729.488335875193,5729.488335875193,3667,4172.526291884528,4172.526291884528,376,1556.962043990642,1556.962043990642,3597,97,0.02425,8,3774,7640,0.493979057591623,4000,0.019661878755040624,0.019661878755040624,0.47745736132289296,0.89925,0.6461744167937358,0.09030738374809397,0.023707198443579824,0.0
173,0.9945271500008346,0.17801176426431856,0.1764741853312533,0.8109555543576618,0.5960493106639734,8.567850296237685,0.0084282501559186,2.21725,8869.0,0.17801176426431856,0.8109555543576618,0.09625,3991,5460.957663221932,5460.957663221932,3687,4198.50864552662,4198.50864552662,304,1262.4490176953075,1262.4490176953075,3663,99,0.02475,9,3870,7654,0.5056179775280899,4000,0.02040166530711651,0.02040166530711651,0.4550798052684564,0.91575,0.6393478831610739,0.09040978175258389,0.01581225680933862,0.0
174,0.9945274535397897,0.1778310043953666,0.1764741853312533,0.8107671393339884,0.5966636215226558,8.48904039978257,0.008427880453185155,2.218,8872.0,0.1778310043953666,0.8107671393339884,0.1045,4010,5570.141990652424,5570.141990652424,3668,4151.86932497622,4151.86932497622,342,1418.2726656762127,1418.2726656762127,3634,112,0.028,13,3821,7644,0.499869178440607,4000,0.020356175021006697,0.020356175021006697,0.46417849922099663,0.9085,0.641907099532598,0.09037139350701104,0.030908560311283972,0.0
175,0.9945265805286079,0.1776497018619098,0.1764741853312533,0.8105333069107918,0.5970127032518558,8.41112449025713,0.008429287734969676,2.21875,8875.0,0.1776497018619098,0.8105333069107918,0.09575,4005,5535.569041850158,5535.569041850158,3681,4186.237197196583,4186.237197196583,324,1349.3318446535748,1349.3318446535748,3648,97,0.02425,11,3798,7653,0.49627597020776165,4000,0.02028273053930881,0.02028273053930881,0.4612974201541414,0.912,0.6415784520924848,0.09037632321861273,0.03654571984435795,0.0
176,0.9945272202081558,0.17733349882862598,0.1764741853312533,0.8103014656319968,0.5975655432729694,8.333290029306852,0.008428226947348894,2.2185,8874.0,0.17733349882862598,0.8103014656319968,0.09825,3975,5472.621198971796,5472.621198971796,3662,4171.706818613457,4171.706818613457,313,1300.9143803583288,1300.9143803583288,3630,99,0.02475,9,3799,7605,0.4995397764628534,4000,0.020605513753572457,0.020605513753572457,0.456051766580945,0.9075,0.636631059948567,0.0904505341007715,0.027820038910505884,0.0
177,0.9946121946823038,0.17707014487942416,0.1764741853312533,0.8100430034298246,0.5977455369395077,8.256663318439237,0.008624252623353429,2.21825,8873.0,0.17707014487942416,0.8100430034298246,0.1005,4022,5567.122891272268,5567.122891272268,3684,4159.430855154017,4159.430855154017,338,1407.6920361182433,1407.6920361182433,3661,91,0.02275,11,3843,7683,0.5001952362358454,4000,0.02101493408371952,0.02101493408371952,0.46392690760598365,0.91525,0.6444561445635902,0.09033315783154615,0.023235408560311255,0.0
178,0.9943084367393733,0.1769789451744369,0.1764741853312533,0.8097486905421499,0.5982600580242138,8.183404027661897,0.009570099854611202,2.219,8876.0,0.1769789451744369,0.8097486905421499,0.09675,3966,5407.87910683147,5407.87910683147,3667,4170.923135047498,4170.923135047498,299,1236.9559717839836,1236.9559717839836,3635,112,0.028,7,3818,7601,0.5023023286409682,4000,0.021017139203834665,0.021017139203834665,0.4506565922359183,0.90875,0.633893955341551,0.09049159066987675,0.026985408560311286,0.0
179,0.994385868323994,0.17692676931239942,0.1764741853312533,0.809407048213644,0.5985193880761408,8.112367099287571,0.01254500757621138,2.22075,8883.0,0.17692676931239942,0.809407048213644,0.0995,3978,5373.296103043381,5373.296103043381,3692,4189.627486832507,4189.627486832507,286,1183.6686162108701,1183.6686162108701,3649,103,0.02575,11,3823,7627,0.5012455749311656,4000,0.021065386048391463,0.021065386048391463,0.4477746752535777,0.91225,0.6335648051521466,0.09049652792271781,0.027348249027237315,0.0
180,0.9939370397960157,0.17696489290347994,0.1764741853312533,0.8090719119319988,0.5986945069755051,8.042165502635003,0.012269255729598336,2.22025,8881.0,0.17696489290347994,0.8090719119319988,0.09075,4000,5455.502926080172,5455.502926080172,3692,4179.71276507735,4179.71276507735,308,1275.7901610028234,1275.7901610028234,3629,96,0.024,4,3837,7629,0.5029492725127802,4000,0.021304358027377464,0.021304358027377464,0.45462524383997643,0.90725,0.6356751463039858,0.09046487280544022,0.02131225680933857,0.0
181,0.993980332953081,0.17668394766851347,0.1764741853312533,0.8087429134045198,0.5989640733793401,7.972957223641948,0.012282801668646492,2.221,8884.0,0.17668394766851347,0.8087429134045198,0.093,4021,5508.22010065957,5508.22010065957,3687,4122.015781742471,4122.015781742471,334,1386.2043189171036,1386.2043189171036,3643,102,0.0255,7,3877,7664,0.5058716075156576,4000,0.020855304488362227,0.020855304488362227,0.45901834172159256,0.91075,0.6397110050329555,0.09040433492450567,0.006610894941634249,0.0
182,0.9940698798686685,0.1765534996580255,0.1764741853312533,0.8083878964261525,0.5992599973482011,7.903982006614954,0.011535765389278424,2.222,8888.0,0.1765534996580255,0.8083878964261525,0.101,3999,5415.395818887905,5415.395818887905,3708,4203.184788717053,4203.184788717053,291,1212.211030170845,1212.211030170845,3639,97,0.02425,8,3845,7638,0.5034040324692328,4000,0.020020646595246556,0.020020646595246556,0.4512829849072878,0.90975,0.6346697909443726,0.09047995313583442,0.013396887159533133,0.0
183,0.9939489526113748,0.17644207713601523,0.1764741853312533,0.8080506793647877,0.599517314589571,7.83414081107125,0.010466211803847379,2.22275,8891.0,0.17644207713601523,0.8080506793647877,0.098,4014,5566.564724190662,5566.564724190662,3667,4126.197031441466,4126.197031441466,347,1440.3676927491865,1440.3676927491865,3634,85,0.02125,7,3859,7648,0.5045763598326359,4000,0.01938400648608515,0.01938400648608515,0.4638803936825165,0.9085,0.6417282362095098,0.09037407645685736,0.032739299610894945,0.0
184,0.9942163355069833,0.17624413566798114,0.1764741853312533,0.8076654999108089,0.5997044011313931,7.763348786919903,0.009299462209687321,2.224,8896.0,0.17624413566798114,0.8076654999108089,0.0965,4042,5669.759830452183,5669.759830452183,3691,4216.010223153722,4216.010223153722,351,1453.7496072984686,1453.7496072984686,3648,90,0.0225,7,3792,7690,0.4931079323797139,4000,0.019841333933684164,0.019841333933684164,0.4724799858709759,0.912,0.6482879915225855,0.09027568012716122,0.02256614785992217,0.0
185,0.994149344273533,0.17596236329768924,0.1764741853312533,0.8072625508260528,0.5998236662574187,7.695032758636535,0.010696874820674536,2.22425,8897.0,0.17596236329768924,0.8072625508260528,0.102,4043,5621.961566280936,5621.961566280936,3697,4189.210084184931,4189.210084184931,346,1432.751482096009,1432.751482096009,3642,90,0.0225,11,3895,7685,0.5068314899154196,4000,0.02030186804031552,0.02030186804031552,0.4684967971900389,0.9105,0.6452980783140234,0.09032052882528965,0.038856031128404744,0.0
186,0.9942912764795524,0.1758672615328385,0.1764741853312533,0.8068453798695215,0.6003883844070235,7.626140662075805,0.008678535878613256,2.225,8900.0,0.1758672615328385,0.8068453798695215,0.1055,3992,5455.898150256559,5455.898150256559,3672,4129.113860265164,4129.113860265164,320,1326.7842899913742,1326.7842899913742,3645,83,0.02075,5,3801,7637,0.4977085242896425,4000,0.020666599010253802,0.020666599010253802,0.4546581791880087,0.91125,0.6372949075128053,0.09044057638730793,0.022126459143968824,0.0
187,0.993750446272726,0.17590559381781054,0.1764741853312533,0.8063861601589108,0.6006460031433281,7.557962474652532,0.008609669410882079,2.226,8904.0,0.17590559381781054,0.8063861601589108,0.0965,4003,5528.843839315322,5528.843839315322,3679,4185.068890008683,4185.068890008683,324,1343.7749493066353,1343.7749493066353,3661,91,0.02275,12,3797,7664,0.4954331941544885,4000,0.02011716542950362,0.02011716542950362,0.46073698660957174,0.91525,0.642542191965743,0.09036186712051386,0.011671206225680852,0.0
188,0.9936989186923345,0.17585546204290306,0.1764741853312533,0.8059141381319539,0.600962371648219,7.490935949515697,0.008360225158359009,2.2255,8902.0,0.17585546204290306,0.8059141381319539,0.10125,3974,5403.058823780893,5403.058823780893,3669,4136.305642056553,4136.305642056553,305,1266.7531817243528,1266.7531817243528,3640,84,0.021,6,3850,7614,0.5056474914630943,4000,0.02031802909509149,0.02031802909509149,0.4502549019817036,0.91,0.6341529411890222,0.09048770588216468,0.02482003891050588,0.0
189,0.9936970458206859,0.17575267514545442,0.1764741853312533,0.8054203435618918,0.6011623486596536,7.4246205820391165,0.006646973947513236,2.22475,8899.0,0.17575267514545442,0.8054203435618918,0.09325,4028,5556.649458001829,5556.649458001829,3703,4212.010918372677,4212.010918372677,325,1344.6385396291457,1344.6385396291457,3635,85,0.02125,5,3836,7663,0.5005872373743965,4000,0.020544038644072025,0.020544038644072025,0.4630541215001138,0.90875,0.6413324729000682,0.09038001290649898,0.011030155642023254,0.0
190,0.9936971418092383,0.17566447671171087,0.1764741853312533,0.8049018984022327,0.6015329217775804,7.356927779749018,0.006647186261378435,2.224,8896.0,0.17566447671171087,0.8049018984022327,0.09125,3984,5439.2045005202635,5439.2045005202635,3666,4122.8759089114055,4122.8759089114055,318,1316.3285916088564,1316.3285916088564,3636,95,0.02375,9,3935,7620,0.5164041994750657,4000,0.020399685774087573,0.020399685774087573,0.45326704170998416,0.909,0.6355602250259905,0.09046659662461015,0.019255836575875485,0.0
191,0.994310036400594,0.1756144850443237,0.1764741853312533,0.8043753824260325,0.6020177268734042,7.291264366935098,0.007413795186136263,2.225,8900.0,0.1756144850443237,0.8043753824260325,0.10975,3973,5517.349888211491,5517.349888211491,3653,4192.935899225904,4192.935899225904,320,1324.413988985574,1324.413988985574,3612,94,0.0235,10,3767,7585,0.4966381015161503,4000,0.02049943948249026,0.02049943948249026,0.45977915735091923,0.903,0.6370674944105515,0.09044398758384173,0.025658560311283996,0.0
192,0.9945476390497496,0.17552561585140458,0.1764741853312533,0.8038264068373433,0.6024647921398184,7.228127637613135,0.00917265786012583,2.22625,8905.0,0.17552561585140458,0.8038264068373433,0.09625,4050,5582.490450403253,5582.490450403253,3715,4190.480309605024,4190.480309605024,335,1392.0101407982206,1392.0101407982206,3649,95,0.02375,11,3920,7699,0.5091570333809585,4000,0.020788595046103676,0.020788595046103676,0.46520753753356564,0.91225,0.6440245225201393,0.09033963216219791,0.013477626459144076,0.0
193,0.994431831628847,0.17543911653566005,0.1764741853312533,0.8032656418112114,0.6028968349711034,7.165102642495575,0.009672690800846012,2.226,8904.0,0.17543911653566005,0.8032656418112114,0.097,4026,5545.363423716295,5545.363423716295,3689,4146.818473221325,4146.818473221325,337,1398.544950494973,1398.544950494973,3663,88,0.022,9,3808,7689,0.4952529587722721,4000,0.021037596822134037,0.021037596822134037,0.46211361864298606,0.91575,0.6435681711857917,0.09034647743221313,0.011171206225680907,0.0
194,0.9944970158399127,0.17532021675626944,0.1764741853312533,0.8027176319382333,0.603473506011886,7.102827543176663,0.010688280482286356,2.226,8904.0,0.17532021675626944,0.8027176319382333,0.08975,4005,5525.57113998449,5525.57113998449,3691,4220.947815571507,4220.947815571507,314,1304.6233244129703,1304.6233244129703,3651,97,0.02425,6,3866,7656,0.5049634273772204,4000,0.021536314258947403,0.021536314258947403,0.46046426166533583,0.91275,0.6413785569992014,0.09037932164501199,0.013751945525291798,0.0
195,0.9944316216805208,0.17519532800488152,0.1764741853312533,0.8021544931562583,0.6037723567155665,7.040792421732433,0.009673418820663264,2.227,8908.0,0.17519532800488152,0.8021544931562583,0.09875,3977,5353.184315652672,5353.184315652672,3695,4177.434722927714,4177.434722927714,282,1175.7495927249777,1175.7495927249777,3650,94,0.0235,14,3762,7627,0.493247672741576,4000,0.021077643793895703,0.021077643793895703,0.4460986929710188,0.9125,0.6326592157826112,0.09051011176326083,0.003973735408560275,0.0
196,0.9944951984190599,0.17514709833637176,0.1764741853312533,0.801568522088924,0.604013657493477,6.981086321549132,0.010692590447108128,2.227,8908.0,0.17514709833637176,0.801568522088924,0.0965,4023,5447.604806665941,5447.604806665941,3697,4101.746533763426,4101.746533763426,326,1345.8582729025068,1345.8582729025068,3628,74,0.0185,8,3762,7651,0.4917004313161678,4000,0.019997589542210942,0.019997589542210942,0.45396706722212393,0.907,0.6351802403332744,0.09047229639500089,0.028013618677042773,0.0
197,0.9944951926054406,0.17498236149815322,0.1764741853312533,0.8009752346262674,0.6043649708888936,6.921124065447136,0.01069197201727652,2.22825,8913.0,0.17498236149815322,0.8009752346262674,0.08925,3993,5456.009429460428,5456.009429460428,3677,4150.238344835139,4150.238344835139,316,1305.7710846252885,1305.7710846252885,3640,92,0.023,9,3827,7633,0.501375605921656,4000,0.020426287100032973,0.020426287100032973,0.45466745245499773,0.91,0.6368004714729987,0.09044799292790502,0.02047762645914397,0.0
198,0.9942919264623891,0.17472910139180653,0.1764741853312533,0.8003627724402097,0.6047933609068665,6.860797329203919,0.00943193097500858,2.2285,8914.0,0.17472910139180653,0.8003627724402097,0.097,4019,5607.884894141394,5607.884894141394,3682,4215.7978578072225,4215.7978578072225,337,1392.0870363341824,1392.0870363341824,3647,101,0.02525,1,3845,7666,0.5015653535090008,4000,0.020195380731140654,0.020195380731140654,0.4673237411784106,0.91175,0.6450942447070463,0.09032358632939431,0.008058365758754849,0.0
199,0.9940662352923146,0.17456747388925567,0.1764741853312533,0.7997126784055869,0.6051353296865084,6.7992161740821935,0.007665243958373353,2.22975,8919.0,0.17456747388925567,0.7997126784055869,0.103,3975,5421.8295433705625,5421.8295433705625,3669,4152.108377050658,4152.108377050658,306,1269.7211663198918,1269.7211663198918,3626,94,0.0235,9,3679,7601,0.4840152611498487,4000,0.02011801974105666,0.02011801974105666,0.4518191286141759,0.9065,0.6336914771685056,0.09049462784247242,0.022291828793774338,0.0
200,0.9944309833415044,0.1745056614019014,0.1764741853312533,0.7990323748011361,0.6053678882782159,6.739159750564819,0.007649719126843014,2.2315,8926.0,0.1745056614019014,0.7990323748011361,0.10075,3953,5403.161513474685,5403.161513474685,3660,4192.087835126339,4192.087835126339,293,1211.0736783483308,1211.0736783483308,3661,87,0.02175,11,3787,7614,0.4973732597846073,4000,0.020670946913312487,0.020670946913312487,0.45026345945618623,0.91525,0.6362580756737117,0.09045612886489433,0.024541828793774312,0.0
201,0.9944010232089564,0.1744181645212279,0.1764741853312533,0.7983253083124652,0.6057793498217143,6.679305696864162,0.007646892531840167,2.23225,8929.0,0.1744181645212279,0.7983253083124652,0.1005,4012,5423.419758514909,5423.419758514909,3712,4177.613147641042,4177.613147641042,300,1245.8066108738853,1245.8066108738853,3672,85,0.02125,11,3810,7684,0.49583550234252993,4000,0.020902866745300792,0.020902866745300792,0.45195164654287134,0.918,0.6383709879257229,0.09042443518111416,0.02401361867704277,0.0
202,0.9940253334278885,0.1744816766584753,0.1764741853312533,0.797631138508538,0.6061120004589562,6.6198750322350275,0.0076475545151949,2.2325,8930.0,0.1744816766584753,0.797631138508538,0.10225,4041,5597.298907481335,5597.298907481335,3702,4192.961382727917,4192.961382727917,339,1404.3375247534168,1404.3375247534168,3651,90,0.0225,9,3820,7692,0.4966198647945918,4000,0.020879475369400952,0.020879475369400952,0.4664415756234057,0.91275,0.6449649453740434,0.09032552581938935,0.011368677042801645,0.0
203,0.9946094933301717,0.17436816662241167,0.1764741853312533,0.7969219638665835,0.606386214150965,6.562194227856975,0.00854074213587376,2.233,8932.0,0.17436816662241167,0.7969219638665835,0.1015,4026,5491.155902840359,5491.155902840359,3703,4152.542132306499,4152.542132306499,323,1338.6137705338724,1338.6137705338724,3630,89,0.02225,6,3747,7656,0.48942006269592475,4000,0.020631252765983557,0.020631252765983557,0.45759632523665844,0.9075,0.6375577951419951,0.09043663307287009,0.020678988326848224,0.0
204,0.9940114617906775,0.17420482073584687,0.1764741853312533,0.7961936092203928,0.6067759579746621,6.502522798472493,0.005951985827050079,2.23325,8933.0,0.17420482073584687,0.7961936092203928,0.0995,4032,5581.733771481231,5581.733771481231,3692,4171.474992986097,4171.474992986097,340,1410.2587784951236,1410.2587784951236,3632,97,0.02425,5,3759,7664,0.4904749478079332,4000,0.020629421866966792,0.020629421866966792,0.4651444809567305,0.908,0.6422866885740384,0.09036569967138944,0.002445525291828732,0.0
205,0.9940115266008019,0.17395725225654154,0.1764741853312533,0.7954416703128918,0.6070956685453937,6.443512749168035,0.005950753181704245,2.23425,8937.0,0.17395725225654154,0.7954416703128918,0.097,4063,5703.135634788062,5703.135634788062,3700,4194.6197110342855,4194.6197110342855,363,1508.5159237537816,1508.5159237537816,3668,87,0.02175,12,3897,7731,0.5040745052386496,4000,0.020890513272140396,0.020890513272140396,0.4752613028989655,0.917,0.6519567817393793,0.09022064827390931,0.02440077821011677,0.0
206,0.994012111874505,0.17388641133835958,0.1764741853312533,0.7946572051461684,0.607178932011141,6.386058829249199,0.005950242675097159,2.23575,8943.0,0.17388641133835958,0.7946572051461684,0.1035,4005,5561.826392930088,5561.826392930088,3666,4157.902718792123,4157.902718792123,339,1403.9236741379684,1403.9236741379684,3681,88,0.022,8,3764,7686,0.48972157168878483,4000,0.02110759820030456,0.02110759820030456,0.4634855327441354,0.92025,0.6461913196464812,0.09030713020530279,0.018678988326848223,0.0
207,0.9940124431347787,0.17369676799064798,0.1764741853312533,0.7938788408648698,0.6073866655303627,6.329030616191736,0.005949082254508208,2.237,8948.0,0.17369676799064798,0.7938788408648698,0.1025,3949,5312.195785923941,5312.195785923941,3671,4155.264183339364,4155.264183339364,278,1156.9316025845776,1156.9316025845776,3663,83,0.02075,9,3820,7612,0.5018392012611665,4000,0.021798302891972463,0.021798302891972463,0.4426829821602915,0.91575,0.6319097892961749,0.09052135316055739,0.023570038910505797,0.0
208,0.9941958779902791,0.17377673992521855,0.1764741853312533,0.7930798415111965,0.6075139705233621,6.273611780950722,0.00614586340259122,2.23625,8945.0,0.17377673992521855,0.7930798415111965,0.09575,3980,5430.8140147083195,5430.8140147083195,3679,4181.832258541403,4181.832258541403,301,1248.981756166917,1248.981756166917,3625,74,0.0185,11,3775,7605,0.49638395792241946,4000,0.02170393665653333,0.02170393665653333,0.4525678345589889,0.90625,0.6340407007353934,0.0904893894889691,0.01242120622568088,0.0
209,0.9950026361432854,0.17369215400370505,0.1764741853312533,0.7922495709428427,0.6075946432005767,6.21917070096887,0.007192871076872653,2.237,8948.0,0.17369215400370505,0.7922495709428427,0.10575,4004,5545.18764871159,5545.18764871159,3666,4136.804045447754,4136.804045447754,338,1408.3836032638292,1408.3836032638292,3671,84,0.021,9,3814,7675,0.49693811074918565,4000,0.021204685426309065,0.021204685426309065,0.46209897072592726,0.91775,0.6443593824355563,0.09033460926346666,0.02810214007782097,0.0
210,0.995002819874177,0.17363481916075033,0.1764741853312533,0.7914056863846952,0.6080802207547525,6.165382755223396,0.007193125018361879,2.237,8948.0,0.17363481916075033,0.7914056863846952,0.098,3984,5469.059434170499,5469.059434170499,3677,4198.373213435806,4198.373213435806,307,1270.6862207346865,1270.6862207346865,3629,78,0.0195,6,3791,7613,0.49796400893208986,4000,0.021236958255451247,0.021236958255451247,0.4557549528475036,0.90725,0.6363529717085021,0.09045470542437248,0.01561867704280162,0.0
211,0.9950025282970381,0.17351467830585224,0.1764741853312533,0.7905379519888773,0.608177348120944,6.112297181910999,0.007194611285966894,2.23775,8951.0,0.17351467830585224,0.7905379519888773,0.099,3986,5535.180385667872,5535.180385667872,3659,4176.08516315284,4176.08516315284,327,1359.095222515023,1359.095222515023,3644,88,0.022,7,3835,7630,0.5026212319790302,4000,0.020661554954730002,0.020661554954730002,0.46126503213895087,0.911,0.6411590192833705,0.09038261471074945,0.00994941634241242,0.0
212,0.9950032905145532,0.17336567736720557,0.1764741853312533,0.7896835266987711,0.6086243242811794,6.059363170572933,0.007193505080675042,2.23775,8951.0,0.17336567736720557,0.7896835266987711,0.09675,4019,5558.532149045741,5558.532149045741,3694,4212.635242843593,4212.635242843593,325,1345.8969062021351,1345.8969062021351,3637,83,0.02075,6,3804,7656,0.49686520376175547,4000,0.02085756940985819,0.02085756940985819,0.46321101242043977,0.90925,0.6416266074522639,0.09037560088821604,0.019981517509727653,0.0
213,0.9950035869697754,0.17324531192178094,0.1764741853312533,0.7888012920807591,0.6087891421102221,6.005828336233049,0.007192966359257633,2.23825,8953.0,0.17324531192178094,0.7888012920807591,0.10225,3991,5467.692463915455,5467.692463915455,3678,4167.608067976634,4167.608067976634,313,1300.084395938807,1300.084395938807,3653,108,0.027,8,3859,7644,0.5048403976975405,4000,0.020944367511506603,0.020944367511506603,0.4556410386595833,0.91325,0.6386846231957499,0.09041973065206375,0.02382003891050588,0.0
214,0.9953001860866952,0.17318357553472766,0.1764741853312533,0.7879128827042936,0.6089247341672755,5.954278468560714,0.008453453871954187,2.239,8956.0,0.17318357553472766,0.7879128827042936,0.1055,4037,5656.963482071838,5656.963482071838,3680,4175.957436158779,4175.957436158779,357,1481.00604591305,1481.00604591305,3637,85,0.02125,5,3821,7674,0.49791503778994006,4000,0.021275626015377032,0.021275626015377032,0.47141362350594723,0.90925,0.6465481741035684,0.09030177738844648,0.009675097276264588,0.0
