cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950441676760051,0.1862067485837273,0.17489702769833038,0.779309010736685,0.5695028957678473,16.53189677234465,0.008139200396062397,2.19625,8785.0,0.1862067485837273,0.779309010736685,0.102,4026,5794.879526084474,5794.879526084474,3664,4293.38282410103,4293.38282410103,362,1501.4967019834467,1501.4967019834467,3650,131,0.03275,7,3800,7676,0.49504950495049505,4000,0.017226196829243676,0.017226196829243676,0.4829066271736659,0.9125,0.6547439763041996,0.09017884035543701,0.04341213063763605,0.0
108,0.9951108961166972,0.18616997711289776,0.17489702769833038,0.7806177621095602,0.5697590716452293,16.357594114839674,0.006688237830604086,2.197,8788.0,0.18616997711289776,0.7806177621095602,0.10475,3967,5666.486253787496,5666.486253787496,3609,4180.516747325686,4180.516747325686,358,1485.9695064618095,1485.9695064618095,3625,143,0.03575,5,3850,7592,0.5071127502634352,4000,0.01732596368882412,0.01732596368882412,0.4722071878155853,0.90625,0.6458243126893513,0.09031263530965974,0.011890746500777594,0.0
109,0.9951110401485139,0.18608975010218223,0.17489702769833038,0.7819094797255174,0.5705236983081183,16.185493261892756,0.00668779748281866,2.19725,8789.0,0.18608975010218223,0.7819094797255174,0.0955,3984,5674.156159768398,5674.156159768398,3649,4283.736984941861,4283.736984941861,335,1390.4191748265434,1390.4191748265434,3653,128,0.032,5,3803,7637,0.4979704072279691,4000,0.01749752817097231,0.01749752817097231,0.47284634664732705,0.91325,0.6490078079883963,0.09026488288017406,0.010254276827371678,0.0
110,0.9952296959017881,0.18606943784742852,0.17489702769833038,0.7831359080764074,0.5714553867986282,16.016899182290942,0.0068826721988006516,2.19775,8791.0,0.18606943784742852,0.7831359080764074,0.09925,3938,5582.235206032395,5582.235206032395,3623,4272.336235885019,4272.336235885019,315,1309.8989701473756,1309.8989701473756,3617,136,0.034,10,3732,7555,0.49397749834546656,4000,0.017640810787554282,0.017640810787554282,0.4651862671693274,0.90425,0.6408117603015965,0.09038782359547606,0.015057931570762073,0.0
111,0.9950455464643665,0.18594837892220062,0.17489702769833038,0.7843454089304891,0.5718149750343325,15.85060446490883,0.007241293155985245,2.1975,8790.0,0.18594837892220062,0.7843454089304891,0.08675,3974,5616.846472173617,5616.846472173617,3657,4303.744261538522,4303.744261538522,317,1313.1022106350933,1313.1022106350933,3662,139,0.03475,5,3869,7636,0.5066788894709272,4000,0.017321296500786683,0.017321296500786683,0.46807053934776244,0.9155,0.6470423236086575,0.09029436514587014,0.03300116640746498,0.0
112,0.9945332137364286,0.1857691541628361,0.17489702769833038,0.7855196489653075,0.5724592816786745,15.684553063191688,0.005426395633730289,2.198,8792.0,0.1857691541628361,0.7855196489653075,0.09775,3973,5450.612548051284,5450.612548051284,3694,4289.983783701227,4289.983783701227,279,1160.6287643500532,1160.6287643500532,3631,131,0.03275,6,3749,7604,0.4930299842188322,4000,0.017245583295913483,0.017245583295913483,0.45421771233756913,0.90775,0.6356306274025414,0.09046554058896189,0.00878188180404349,0.0
113,0.9945324301665327,0.18553190176766635,0.17489702769833038,0.7866818630857355,0.5726198673157401,15.519693884585315,0.00542794078468468,2.19775,8791.0,0.18553190176766635,0.7866818630857355,0.106,3912,5335.117619235917,5335.117619235917,3633,4170.999620050263,4170.999620050263,279,1164.117999185641,1164.117999185641,3623,115,0.02875,5,3689,7535,0.4895819508958195,4000,0.017030950929611474,0.017030950929611474,0.4445931349362894,0.90575,0.6290558809617737,0.0905641617855734,0.015306376360808671,0.0
114,0.9945323339396086,0.18528153509648415,0.17489702769833038,0.7878221035946841,0.5729848089592944,15.357035059295011,0.005426709162904568,2.19825,8793.0,0.18528153509648415,0.7878221035946841,0.10625,3966,5588.406298767347,5588.406298767347,3651,4275.626022788908,4275.626022788908,315,1312.7802759784247,1312.7802759784247,3651,122,0.0305,2,3842,7617,0.5043980569778128,4000,0.01756322643939959,0.01756322643939959,0.46570052489724006,0.91275,0.644520314938344,0.09033219527592484,0.023610031104199125,0.0
115,0.9945320993780571,0.18526148402649698,0.17489702769833038,0.7889290024296653,0.573598939980697,15.195869498418135,0.0054270035198846975,2.19925,8797.0,0.18526148402649698,0.7889290024296653,0.09725,4032,5789.861627680205,5789.861627680205,3664,4257.7907764002875,4257.7907764002875,368,1532.0708512799074,1532.0708512799074,3642,133,0.03325,8,3862,7674,0.5032577534532187,4000,0.017567008325562034,0.017567008325562034,0.4824884689733102,0.9105,0.6536930813839861,0.09019460377924021,0.010059486780715443,0.0
116,0.9945308298396518,0.18523771460979974,0.17489702769833038,0.7900311674306593,0.5739792621730587,15.036857888327159,0.005428784052582881,2.20175,8807.0,0.18523771460979974,0.7900311674306593,0.09925,3934,5538.79165212807,5538.79165212807,3608,4179.025890332604,4179.025890332604,326,1359.7657617954671,1359.7657617954671,3656,109,0.02725,12,3781,7590,0.4981554677206851,4000,0.017278142927311453,0.017278142927311453,0.46156597101063407,0.914,0.6425395826063804,0.0903619062609043,0.0236115863141525,0.0
117,0.9945309970075116,0.18524010246709746,0.17489702769833038,0.7911107525677951,0.574660556451505,14.879126898756102,0.005428669850246719,2.20175,8807.0,0.18524010246709746,0.7911107525677951,0.10375,4001,5716.419021049783,5716.419021049783,3645,4233.641114724586,4233.641114724586,356,1482.7779063252,1482.7779063252,3661,124,0.031,16,3854,7662,0.5030018271991648,4000,0.01730543319511748,0.01730543319511748,0.47636825175410885,0.91525,0.6519209510524653,0.09022118573421303,0.0004490668740280146,0.0
118,0.9945320575118435,0.18511520130855758,0.17489702769833038,0.7921289992364658,0.574912164653289,14.723327072375465,0.005426337579170805,2.20225,8809.0,0.18511520130855758,0.7921289992364658,0.098,3925,5493.576182784847,5493.576182784847,3620,4219.339900272388,4219.339900272388,305,1274.2362825124485,1274.2362825124485,3618,109,0.02725,6,3768,7543,0.49953599363648415,4000,0.01768537065762216,0.01768537065762216,0.45779801523203245,0.9045,0.6364788091392195,0.09045281786291172,0.010864696734059098,0.0
119,0.9945317314022761,0.18498851837353536,0.17489702769833038,0.7931418575434449,0.575653007573466,14.569439723975268,0.005427294754374241,2.20225,8809.0,0.18498851837353536,0.7931418575434449,0.106,3938,5531.156911012004,5531.156911012004,3632,4258.712361051372,4258.712361051372,306,1272.4445499606334,1272.4445499606334,3606,114,0.0285,10,3801,7544,0.5038441145281018,4000,0.017481640569575883,0.017481640569575883,0.4609297425842952,0.9015,0.6371578455505771,0.09044263231674135,0.0036423017107309885,0.0
120,0.9944655418130558,0.18477679938043592,0.17489702769833038,0.7941371374515909,0.5761247535918224,14.418383325083242,0.0058730945133823025,2.20225,8809.0,0.18477679938043592,0.7941371374515909,0.10425,3954,5552.459388978064,5552.459388978064,3633,4222.886780563842,4222.886780563842,321,1329.5726084142175,1329.5726084142175,3648,124,0.031,8,3819,7602,0.5023677979479084,4000,0.017590251782166583,0.017590251782166583,0.4627049490814668,0.912,0.6424229694488801,0.0903636554582668,0.017833981337480598,0.0
121,0.9944647866946222,0.18466964964537957,0.17489702769833038,0.7950937723150772,0.5765615236680721,14.268518737910297,0.005873490748904649,2.20175,8807.0,0.18466964964537957,0.7950937723150772,0.10625,4026,5755.236050357674,5755.236050357674,3687,4351.417597795709,4351.417597795709,339,1403.81845256198,1403.81845256198,3608,129,0.03225,6,3789,7634,0.4963321980613047,4000,0.01754674960980614,0.01754674960980614,0.4796030041964328,0.902,0.6485618025178597,0.09027157296223211,0.008057931570762067,0.0
122,0.9945294739732311,0.18474631927916405,0.17489702769833038,0.7960439598783393,0.577474229166326,14.120471437429918,0.005429909699914027,2.202,8808.0,0.18474631927916405,0.7960439598783393,0.109,4016,5634.320649921125,5634.320649921125,3675,4215.2237991900765,4215.2237991900765,341,1419.096850731045,1419.096850731045,3640,133,0.03325,11,3722,7656,0.48615464994775337,4000,0.017053555705620494,0.017053555705620494,0.46952672082672126,0.91,0.6457160324960327,0.09031425951255952,0.018527216174183514,0.0
123,0.9949316850870948,0.1845358896819913,0.17489702769833038,0.7969407793277747,0.5779268867712786,13.975307504547699,0.006446534645086204,2.203,8812.0,0.1845358896819913,0.7969407793277747,0.09725,4040,5870.590411999637,5870.590411999637,3637,4192.118088085144,4192.118088085144,403,1678.4723239144896,1678.4723239144896,3622,131,0.03275,10,3834,7662,0.5003915426781519,4000,0.017097534873493272,0.017097534873493272,0.4892158676665956,0.9055,0.6557295205999574,0.09016405719100065,0.021723561430793237,0.0
124,0.9949315902861057,0.18428833737021993,0.17489702769833038,0.7977763343534197,0.5779563791424472,13.833076533663025,0.006446079090888509,2.20325,8813.0,0.18428833737021993,0.7977763343534197,0.09675,3961,5574.929482006736,5574.929482006736,3624,4178.37795528467,4178.37795528467,337,1396.5515267220803,1396.5515267220803,3632,142,0.0355,9,3840,7593,0.5057289608850257,4000,0.01737155832753918,0.01737155832753918,0.46457745683385593,0.908,0.6419464741003136,0.0903708028884953,0.01522511664074655,0.0
125,0.9949319768812321,0.18419381421510436,0.17489702769833038,0.7985656423315225,0.5786413371279957,13.693602751106125,0.006445749257017243,2.20475,8819.0,0.18419381421510436,0.7985656423315225,0.10575,3965,5655.813469011239,5655.813469011239,3621,4227.843366665988,4227.843366665988,344,1427.970102345238,1427.970102345238,3646,131,0.03275,12,3876,7611,0.5092629089475759,4000,0.017493117559816997,0.017493117559816997,0.47131778908423066,0.9115,0.6473906734505384,0.09028913989824193,0.03655171073094865,0.0
126,0.9943347634954464,0.18418075654483748,0.17489702769833038,0.7993191822851963,0.5791796279336866,13.555431382751284,0.0057391038126930576,2.204,8816.0,0.18418075654483748,0.7993191822851963,0.103,3934,5513.355291626455,5513.355291626455,3635,4268.3302556891,4268.3302556891,299,1245.0250359373654,1245.0250359373654,3657,126,0.0315,7,3746,7591,0.4934791200105388,4000,0.01722640301050256,0.01722640301050256,0.4594462743021663,0.91425,0.6413677645812998,0.0903794835312805,0.015195956454121307,0.0
127,0.9942803414510865,0.18390203331917745,0.17489702769833038,0.800061427355152,0.5796574963402246,13.41824992879342,0.005680672728115871,2.20425,8817.0,0.18390203331917745,0.800061427355152,0.1025,3950,5543.895520947851,5543.895520947851,3642,4263.595589903377,4263.595589903377,308,1280.2999310444786,1280.2999310444786,3660,115,0.02875,7,3818,7610,0.5017082785808147,4000,0.0174705441641427,0.0174705441641427,0.4619912934122824,0.915,0.6431947760473695,0.09035207835928946,0.029692846034214626,0.0
128,0.994528043514377,0.18382997939003737,0.17489702769833038,0.8007602621584838,0.5803519115804546,13.28229625669952,0.005431251732435657,2.20525,8821.0,0.18382997939003737,0.8007602621584838,0.1035,3927,5432.279606195055,5432.279606195055,3633,4208.214891866395,4208.214891866395,294,1224.0647143286558,1224.0647143286558,3613,142,0.0355,10,3772,7540,0.5002652519893899,4000,0.017590765476773886,0.017590765476773886,0.4526899671828835,0.90325,0.6329139803097301,0.09050629029535405,0.027915241057542728,0.0
129,0.9945099997431138,0.1837342026546581,0.17489702769833038,0.8014508162790686,0.5807627226977395,13.147665871244877,0.005930516316717894,2.20625,8825.0,0.1837342026546581,0.8014508162790686,0.096,3997,5590.9790362098,5590.9790362098,3687,4302.537996593683,4302.537996593683,310,1288.4410396161115,1288.4410396161115,3607,109,0.02725,6,3776,7604,0.49658074697527615,4000,0.017609345209772566,0.017609345209772566,0.4659149196841112,0.90175,0.6402489518104667,0.09039626572284301,0.02064074650077763,0.0
130,0.9942787831672077,0.18356015361629013,0.17489702769833038,0.8021068515339572,0.5812295333222317,13.015237548703539,0.0056823098601314825,2.2075,8830.0,0.18356015361629013,0.8021068515339572,0.107,3949,5458.975289727392,5458.975289727392,3635,4159.6592124076515,4159.6592124076515,314,1299.316077319732,1299.316077319732,3657,158,0.0395,9,3793,7606,0.49868524848803575,4000,0.017370354006469066,0.017370354006469066,0.4549146074772447,0.91425,0.6386487644863468,0.09042026853270481,0.01741679626749615,0.0
131,0.9942786564212075,0.1834419623762563,0.17489702769833038,0.8027568927805101,0.5821570461290048,12.883495949768466,0.005682342460881672,2.209,8836.0,0.1834419623762563,0.8027568927805101,0.0955,3998,5605.056203136303,5605.056203136303,3678,4272.325524074567,4272.325524074567,320,1332.730679061749,1332.730679061749,3612,146,0.0365,8,3839,7610,0.5044678055190539,4000,0.017356475375691002,0.017356475375691002,0.46708801692798635,0.903,0.6414528101567918,0.09037820784764813,0.0017006220839813624,0.0
132,0.9945265865672414,0.18337027777824566,0.17489702769833038,0.80338615991538,0.5826093236385498,12.753457655653596,0.0054338298770397414,2.20975,8839.0,0.18337027777824566,0.80338615991538,0.10275,4009,5589.900826746039,5589.900826746039,3694,4283.014725126561,4283.014725126561,315,1306.8861016194644,1306.8861016194644,3609,113,0.02825,7,3807,7618,0.4997374639012864,4000,0.01727031862393492,0.01727031862393492,0.4658250688954644,0.90225,0.6403950413372785,0.09039407437994083,0.019333981337480544,0.0
133,0.9945260233249722,0.18323653995808595,0.17489702769833038,0.8039984129713404,0.58312160585885,12.624610672371007,0.005434446916019239,2.21225,8849.0,0.18323653995808595,0.8039984129713404,0.09475,4003,5594.87026528835,5594.87026528835,3655,4152.277792387406,4152.277792387406,348,1442.5924729009375,1442.5924729009375,3639,138,0.0345,10,3825,7642,0.5005234231876472,4000,0.017151655129338996,0.017151655129338996,0.46623918877399034,0.90975,0.6436435132643942,0.09034534730103409,0.01255948678071539,0.0
134,0.9945255283822069,0.1830370689152311,0.17489702769833038,0.8045633886513305,0.5833580705888639,12.497869183503287,0.0054339730189868745,2.21375,8855.0,0.1830370689152311,0.8045633886513305,0.099,3957,5544.819676078716,5544.819676078716,3637,4216.339023990124,4216.339023990124,320,1328.4806520886057,1328.4806520886057,3657,129,0.03225,12,3735,7614,0.4905437352245863,4000,0.017318166575204737,0.017318166575204737,0.46206830633985446,0.91425,0.6429409838039126,0.09035588524294132,0.005976671850699833,0.0
135,0.9945253206963547,0.18289669172404457,0.17489702769833038,0.8050985564062966,0.5836797894303621,12.372810454366519,0.0054345682998146174,2.21475,8859.0,0.18289669172404457,0.8050985564062966,0.0985,3979,5618.14535114438,5618.14535114438,3652,4258.867485102377,4258.867485102377,327,1359.277866041997,1359.277866041997,3649,130,0.0325,12,3899,7628,0.5111431567907708,4000,0.017374488846789323,0.017374488846789323,0.4681787792619926,0.91225,0.6458072675571955,0.09031289098664208,0.012697511664074623,0.0
136,0.9947731605451517,0.1828344162041246,0.17489702769833038,0.8056203052388197,0.5845023634051743,12.249133826344254,0.005185144128363093,2.216,8864.0,0.1828344162041246,0.8056203052388197,0.10475,4039,5811.159113097217,5811.159113097217,3657,4221.764056917563,4221.764056917563,382,1589.3950561796435,1589.3950561796435,3638,119,0.02975,5,3806,7677,0.4957665754852156,4000,0.017641225502525833,0.017641225502525833,0.48426325942472775,0.9095,0.6543579556548367,0.09018463066517746,0.026665241057542755,0.0
137,0.995344911313433,0.18254696434975146,0.17489702769833038,0.8061319497352377,0.5849267621115578,12.126845732663096,0.006446296787864334,2.21725,8869.0,0.18254696434975146,0.8061319497352377,0.09775,4015,5622.106350045495,5622.106350045495,3691,4275.259254367321,4275.259254367321,324,1346.8470956781632,1346.8470956781632,3645,121,0.03025,7,3884,7660,0.5070496083550914,4000,0.01791862401557242,0.01791862401557242,0.4685088625037522,0.91125,0.6456053175022514,0.09031592023746624,0.018113141524105703,0.0
138,0.9953444209919883,0.18245846402227342,0.17489702769833038,0.8066171150210274,0.5852841885988307,12.0073428009349,0.006447144165013006,2.217,8868.0,0.18245846402227342,0.8066171150210274,0.09575,3972,5462.909325743122,5462.909325743122,3663,4176.343977401216,4176.343977401216,309,1286.5653483419087,1286.5653483419087,3633,115,0.02875,3,3777,7605,0.49664694280078897,4000,0.018100035210082098,0.018100035210082098,0.4552424438118889,0.90825,0.6364454662871333,0.090453318005693,0.020113141524105704,0.0
139,0.9953910307719624,0.18214779208528012,0.17489702769833038,0.807062622645265,0.5856126233620963,11.89068636736007,0.007196702695861612,2.21725,8869.0,0.18214779208528012,0.807062622645265,0.0975,3989,5535.4977535754615,5535.4977535754615,3669,4205.008766744751,4205.008766744751,320,1330.4889868306877,1330.4889868306877,3613,117,0.02925,9,3829,7602,0.503683241252302,4000,0.018112558596312413,0.018112558596312413,0.4612914794645833,0.90325,0.63807488767875,0.09042887668481875,0.006699066874027992,0.0
140,0.9953911431341377,0.18193646428652224,0.17489702769833038,0.8074853970566174,0.585991077933516,11.774514827481505,0.007196083403474709,2.218,8872.0,0.18193646428652224,0.8074853970566174,0.09675,3961,5359.052654546155,5359.052654546155,3679,4182.249728515227,4182.249728515227,282,1176.802926030927,1176.802926030927,3649,128,0.032,5,3859,7610,0.507095926412615,4000,0.01842194934510867,0.01842194934510867,0.44658772121214235,0.91225,0.6328526327272854,0.09050721050909072,0.002783437013996859,0.0
141,0.9954256900886764,0.18176364331348469,0.17489702769833038,0.8078890573103849,0.586385692315824,11.659746662724755,0.007945636759153704,2.21975,8879.0,0.18176364331348469,0.8078890573103849,0.09575,3957,5409.380617098957,5409.380617098957,3670,4214.067119679441,4214.067119679441,287,1195.3134974195061,1195.3134974195061,3647,114,0.0285,9,3773,7604,0.49618621778011573,4000,0.018216018103083074,0.018216018103083074,0.4507817180915422,0.91175,0.6351690308549254,0.09047246453717613,0.015447511664074653,0.0
142,0.9951023993412712,0.18165038152879573,0.17489702769833038,0.8082829821639762,0.5869353631257428,11.545232626556354,0.006697145300922152,2.2205,8882.0,0.18165038152879573,0.8082829821639762,0.1,3998,5615.704884188931,5615.704884188931,3657,4198.406947661174,4198.406947661174,341,1417.29793652775,1417.29793652775,3662,131,0.03275,7,3779,7660,0.4933420365535248,4000,0.018222449080467152,0.018222449080467152,0.4679754070157052,0.9155,0.6469852442094232,0.09029522133685866,0.02286158631415247,0.0
143,0.9945235209643882,0.1814454474873808,0.17489702769833038,0.808653823326098,0.5872758052553129,11.430246431617539,0.0054376791494115655,2.2205,8882.0,0.1814454474873808,0.808653823326098,0.1025,3990,5628.491751135909,5628.491751135909,3642,4185.322292768094,4185.322292768094,348,1443.1694583678204,1443.1694583678204,3676,134,0.0335,12,3823,7666,0.49869553874249933,4000,0.017548989667042412,0.017548989667042412,0.46904097926128663,0.919,0.649024587556772,0.09026463118664843,0.01647356143079315,0.0
144,0.9951010620868409,0.18136208621942135,0.17489702769833038,0.809025102876625,0.5882737577323126,11.317719627332476,0.006699183127112745,2.2215,8886.0,0.18136208621942135,0.809025102876625,0.09925,3993,5645.625654865701,5645.625654865701,3653,4233.515641937893,4233.515641937893,340,1412.11001292782,1412.11001292782,3633,120,0.03,8,3770,7626,0.4943613952268555,4000,0.01768805004148718,0.01768805004148718,0.47046880457210255,0.90825,0.6455812827432615,0.09031628075885108,0.011947511664074706,0.0
145,0.9951539283947403,0.18130376690329805,0.17489702769833038,0.8093564588122568,0.5887346860493753,11.206889884085445,0.007448610008350212,2.221,8884.0,0.18130376690329805,0.8093564588122568,0.10075,4011,5622.509946426896,5622.509946426896,3678,4235.990699809675,4235.990699809675,333,1386.5192466172145,1386.5192466172145,3614,102,0.0255,2,3787,7625,0.49665573770491805,4000,0.017916971259785305,0.017916971259785305,0.4685424955355356,0.9035,0.6425254973213214,0.09036211754018018,0.009669906687402752,0.0
146,0.9951532407588692,0.18125859198716188,0.17489702769833038,0.8096670262854585,0.5892660390977903,11.097435165867386,0.007450650935564444,2.221,8884.0,0.18125859198716188,0.8096670262854585,0.096,4002,5604.572918348734,5604.572918348734,3664,4203.5546468146595,4203.5546468146595,338,1401.0182715340677,1401.0182715340677,3619,117,0.02925,4,3832,7621,0.5028211520797795,4000,0.017768816963335557,0.017768816963335557,0.46704774319568887,0.90475,0.6421286459174134,0.09036807031123881,0.009754276827371733,0.0
147,0.9948149992395442,0.18106103478834218,0.17489702769833038,0.8099282988128819,0.5896317608310551,10.988975096087671,0.006938446504068704,2.2215,8886.0,0.18106103478834218,0.8099282988128819,0.09675,4009,5702.484478717803,5702.484478717803,3655,4229.778419387514,4229.778419387514,354,1472.7060593302765,1472.7060593302765,3648,111,0.02775,12,3769,7657,0.4922293326368029,4000,0.017708635365850618,0.017708635365850618,0.4752070398931106,0.912,0.6499242239358664,0.09025113664096202,0.010559486780715388,0.0
148,0.994815825586223,0.18097484423154403,0.17489702769833038,0.810198042455582,0.5903344082471514,10.88092622236954,0.006936997483822203,2.22175,8887.0,0.18097484423154403,0.810198042455582,0.091,3976,5509.131639231389,5509.131639231389,3659,4194.3170681840475,4194.3170681840475,317,1314.8145710473523,1314.8145710473523,3615,103,0.02575,9,3735,7591,0.49203003556843633,4000,0.01825403457181188,0.01825403457181188,0.45909430326924416,0.90375,0.6369565819615466,0.09044565127057681,0.013199066874028054,0.0
149,0.9949990681602086,0.18077997693925324,0.17489702769833038,0.810459112803915,0.5908224981915339,10.773575760163137,0.0072027878492408395,2.2225,8890.0,0.18077997693925324,0.810459112803915,0.1015,4073,5814.4716222492725,5814.4716222492725,3705,4294.853360496328,4294.853360496328,368,1519.618261752937,1519.618261752937,3629,92,0.023,9,3793,7702,0.49246948844455984,4000,0.018528933015730126,0.018528933015730126,0.48453930185406563,0.90725,0.6536235811124393,0.09019564628331342,0.01747356143079315,0.0
150,0.994926127337146,0.18059280872709452,0.17489702769833038,0.8107248525205984,0.5914771468230106,10.66554069376705,0.00645265282917785,2.222,8888.0,0.18059280872709452,0.8107248525205984,0.09975,4018,5593.273721813624,5593.273721813624,3692,4239.4922001190225,4239.4922001190225,326,1353.781521694614,1353.781521694614,3646,121,0.03025,8,3835,7664,0.5003914405010439,4000,0.018712342859448765,0.018712342859448765,0.46610614348442986,0.9115,0.6442636860906579,0.09033604470864014,0.014557931570762017,0.0
151,0.9949252455991014,0.18036682187530056,0.17489702769833038,0.8109782926268325,0.5915876502357539,10.558983800043489,0.006455593403498884,2.22225,8889.0,0.18036682187530056,0.8109782926268325,0.0965,3942,5376.125754628087,5376.125754628087,3643,4131.911660476237,4131.911660476237,299,1244.214094151848,1244.214094151848,3667,105,0.02625,7,3784,7609,0.4973058220528322,4000,0.018185883012695452,0.018185883012695452,0.4480104795523032,0.91675,0.635506287731382,0.09046740568402928,0.00847667185069978,0.0
152,0.994523297621386,0.1802132877413703,0.17489702769833038,0.8112592447203056,0.5922056688792804,10.452593037136245,0.005440468453070579,2.22425,8897.0,0.1802132877413703,0.8112592447203056,0.09625,3958,5490.022051387905,5490.022051387905,3665,4273.33864508771,4273.33864508771,293,1216.683406300198,1216.683406300198,3619,105,0.02625,18,3806,7577,0.5023096212221195,4000,0.0178463855667016,0.0178463855667016,0.4575018376156206,0.90475,0.6364011025693723,0.09045398346145941,0.021168351477449554,0.0
153,0.994924952324854,0.18013612417020303,0.17489702769833038,0.8115133160825632,0.5925200332549475,10.346923120577538,0.006457050257680155,2.225,8900.0,0.18013612417020303,0.8115133160825632,0.097,3986,5487.953294994348,5487.953294994348,3676,4200.311900866709,4200.311900866709,310,1287.6413941276342,1287.6413941276342,3635,117,0.02925,11,3791,7621,0.49744128067182786,4000,0.017989323744228677,0.017989323744228677,0.4573294412494909,0.90875,0.6378976647496946,0.09043153502875459,0.006421461897356151,0.0
154,0.9949249287367453,0.1799239345086752,0.17489702769833038,0.8117335300470693,0.5932207378735294,10.242096791392028,0.006456478614041434,2.225,8900.0,0.1799239345086752,0.8117335300470693,0.10075,3947,5438.94445015825,5438.94445015825,3646,4182.0765176735395,4182.0765176735395,301,1256.8679324847305,1256.8679324847305,3637,112,0.028,4,3744,7584,0.4936708860759494,4000,0.018219002873844235,0.018219002873844235,0.4532453708464831,0.90925,0.6356472225078899,0.09046529166238165,0.02288919129082423,0.0
155,0.9949248323087744,0.17968173019841843,0.17489702769833038,0.8119641861464865,0.5934022708800953,10.13757171103524,0.006456310336228089,2.22575,8903.0,0.17968173019841843,0.8119641861464865,0.1075,3992,5603.942061518038,5603.942061518038,3652,4193.615858892889,4193.615858892889,340,1410.3262026251514,1410.3262026251514,3653,105,0.02625,9,3811,7645,0.4984957488554611,4000,0.018337303266996348,0.018337303266996348,0.4669951717931309,0.91325,0.6454971030758785,0.09031754345386182,0.02469284603421462,0.0
156,0.994924508700132,0.17950361181320507,0.17489702769833038,0.8121613703875075,0.5936885482036925,10.036457552560307,0.0064568934397854685,2.22625,8905.0,0.17950361181320507,0.8121613703875075,0.10025,3970,5525.2216918777385,5525.2216918777385,3662,4245.1116079677495,4245.1116079677495,308,1280.1100839099815,1280.1100839099815,3656,128,0.032,14,3878,7626,0.5085234723314975,4000,0.018270679107411994,0.018270679107411994,0.4604351409897732,0.914,0.6418610845938639,0.09037208373109204,0.014057931570762072,0.0
157,0.9949252256165143,0.17929237940754747,0.17489702769833038,0.8123258416401176,0.5939681759331839,9.936822883608492,0.006454953588338364,2.2275,8910.0,0.17929237940754747,0.8123258416401176,0.09475,3970,5524.82363205757,5524.82363205757,3656,4225.144101251031,4225.144101251031,314,1299.6795308065377,1299.6795308065377,3626,87,0.02175,5,3818,7596,0.5026329647182728,4000,0.018810060440416998,0.018810060440416998,0.4604019693380924,0.9065,0.6388411816028554,0.09041738227595718,0.02966679626749613,0.0
158,0.9948604144018993,0.17919094109476483,0.17489702769833038,0.812434713563707,0.5941704585860169,9.83975250468159,0.007652305116983263,2.22825,8913.0,0.17919094109476483,0.812434713563707,0.1,3961,5446.956452643127,5446.956452643127,3659,4195.429707281875,4195.429707281875,302,1251.5267453612744,1251.5267453612744,3634,109,0.02725,15,3756,7595,0.4945358788676761,4000,0.01836602208415139,0.01836602208415139,0.45391303772022273,0.9085,0.6357478226321336,0.09046378266051801,0.007309486780715413,0.0
159,0.9948595211322306,0.1790976770842438,0.17489702769833038,0.8125229917486165,0.5940280016375951,9.7438572388432,0.007653698716446233,2.22825,8913.0,0.1790976770842438,0.8125229917486165,0.0925,3969,5546.365820116109,5546.365820116109,3647,4210.935075653301,4210.935075653301,322,1335.4307444628125,1335.4307444628125,3644,100,0.025,8,3753,7613,0.4929725469591488,4000,0.01808268228051203,0.01808268228051203,0.4621971516763039,0.911,0.6417182910057824,0.09037422563491326,0.019475116640746526,0.0
160,0.994710317907969,0.17905863152179174,0.17489702769833038,0.8125876831447928,0.5946116895840937,9.648878012525026,0.008098949110378943,2.22925,8917.0,0.17905863152179174,0.8125876831447928,0.0975,4027,5700.560396185044,5700.560396185044,3677,4251.98859519707,4251.98859519707,350,1448.5718009879815,1448.5718009879815,3620,107,0.02675,14,3840,7647,0.5021577089054531,4000,0.018222579631521105,0.018222579631521105,0.4750466996820474,0.905,0.6470280198092284,0.09029457970286157,0.020695956454121256,0.0
