cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940945232307298,0.18752017936462917,0.1699245948508833,0.6430418649616557,0.5474057909020632,2.897400351157279,0.012243691874902308,2.18575,8743.0,0.18752017936462917,0.6430418649616557,0.09925,3134,4936.6278586578965,4936.6278586578965,2829,3581.3872472397525,3581.3872472397525,305,1355.2406114181485,1355.2406114181485,2589,124,0.031,7,2879,5723,0.5030578367988817,4000,0.015401623405627726,0.015401623405627726,0.41138565488812373,0.64725,0.5057313929328743,0.09241402910600689,0.010210516028147043,0.0
108,0.9943492109502213,0.18759599913594768,0.1699245948508833,0.6384411624120899,0.5479027849189302,2.856448042219361,0.011742067920261902,2.18675,8747.0,0.18759599913594768,0.6384411624120899,0.10575,3145,4847.49060863828,4847.49060863828,2822,3439.541404211914,3439.541404211914,323,1407.949204426361,1407.949204426361,2595,109,0.02725,8,2900,5740,0.5052264808362369,4000,0.0156834296235538,0.0156834296235538,0.403957550719823,0.64875,0.5018745304318938,0.0924718820435216,0.0263844800625489,0.0
109,0.9940372847841327,0.18775458526194944,0.1699245948508833,0.6338594339066357,0.5486615702987047,2.8168841109217264,0.011921963885562414,2.1865,8746.0,0.18775458526194944,0.6338594339066357,0.09525,3151,4811.170923553233,4811.170923553233,2865,3549.2378538115036,3549.2378538115036,286,1261.9330697417267,1261.9330697417267,2606,128,0.032,9,2911,5757,0.5056453013722425,4000,0.01563949050029243,0.01563949050029243,0.4009309102960693,0.6515,0.5011585461776416,0.09248262180733538,0.03141145426114156,0.0
110,0.9943713353146486,0.18793076253511856,0.1699245948508833,0.6294809193459943,0.549677530516481,2.780361612970488,0.013002828752556435,2.18775,8751.0,0.18793076253511856,0.6294809193459943,0.101,3145,4745.886950075152,4745.886950075152,2838,3397.6545929799463,3397.6545929799463,307,1348.2323570952049,1348.2323570952049,2557,133,0.03325,7,2819,5702,0.4943879340582252,4000,0.016081211286879518,0.016081211286879518,0.3954905791728963,0.63925,0.4929943475037378,0.09260508478744393,0.02018842845973423,0.0
111,0.9943116980821703,0.18808210243057225,0.1699245948508833,0.6252230840000658,0.5506318459576122,2.7458487696414178,0.01425182150096598,2.18775,8751.0,0.18808210243057225,0.6252230840000658,0.0985,3116,4658.96891367386,4658.96891367386,2851,3505.954541367879,3505.954541367879,265,1153.0143723059796,1153.0143723059796,2587,133,0.03325,8,2869,5703,0.5030685604068035,4000,0.016215429075388973,0.016215429075388973,0.3882474094727893,0.64675,0.4916484456836736,0.0926252733147449,0.037543784206411246,0.0
112,0.9948851733110652,0.18830297010285518,0.1699245948508833,0.6208365076148719,0.5514538222001233,2.7111575837104653,0.012769295537380624,2.1875,8750.0,0.18830297010285518,0.6208365076148719,0.10375,3180,4880.856170568847,4880.856170568847,2877,3540.020763577987,3540.020763577987,303,1340.8354069908505,1340.8354069908505,2609,124,0.031,7,2844,5789,0.4912765589911902,4000,0.016163966497505677,0.016163966497505677,0.40673801421403666,0.65225,0.504942808528422,0.09242585787207368,0.0174384284597342,0.0
113,0.9954647496135888,0.18846592199518356,0.1699245948508833,0.6163926291376578,0.5523328708980749,2.6770220601990204,0.013118527904810374,2.18825,8753.0,0.18846592199518356,0.6163926291376578,0.1085,3146,4781.111353642803,4781.111353642803,2855,3501.096355349492,3501.096355349492,291,1280.014998293309,1280.014998293309,2613,131,0.03275,7,2843,5759,0.4936620941135614,4000,0.016173377326749748,0.016173377326749748,0.39842594613686705,0.65325,0.5003555676821203,0.0924946664847682,0.01894331508991398,0.0
114,0.9945649853258862,0.18844030661101788,0.1699245948508833,0.6122389090355861,0.5525860295973783,2.6460773412373855,0.01645670102719364,2.19125,8765.0,0.18844030661101788,0.6122389090355861,0.108,3129,4802.986260145276,4802.986260145276,2821,3462.778597758333,3462.778597758333,308,1340.2076623869318,1340.2076623869318,2598,125,0.03125,12,2909,5727,0.5079448227693383,4000,0.01618995555727188,0.01618995555727188,0.40024885501207297,0.6495,0.49994931300724377,0.09250076030489135,0.015534010946051668,0.0
115,0.9950166653869739,0.18838651421854574,0.1699245948508833,0.6076626017481646,0.5530825627260367,2.6126768368119304,0.01391973143066768,2.19125,8765.0,0.18838651421854574,0.6076626017481646,0.10475,3110,4741.650846149003,4741.650846149003,2823,3486.65362481707,3486.65362481707,287,1254.9972213319206,1254.9972213319206,2646,119,0.02975,6,2942,5756,0.5111188325225852,4000,0.0159827571997425,0.0159827571997425,0.39513757051238396,0.6615,0.5016825423074304,0.09247476186538856,0.025038897576231456,0.0
116,0.9950587351931048,0.18856657047390282,0.1699245948508833,0.6030223850542263,0.553850063448061,2.579659866868715,0.013918846870834504,2.19175,8767.0,0.18856657047390282,0.6030223850542263,0.10525,3168,4792.496724619899,4792.496724619899,2869,3479.354667167631,3479.354667167631,299,1313.142057452259,1313.142057452259,2599,103,0.02575,8,2881,5767,0.4995664990462979,4000,0.016212726062071657,0.016212726062071657,0.39937472705162497,0.64975,0.499524836230975,0.09250712745653539,0.019065871774824106,0.0
117,0.9942151246392973,0.1885797489611097,0.1699245948508833,0.598750772016584,0.5544400446137594,2.5502289473483097,0.01728542970211551,2.19175,8767.0,0.1885797489611097,0.598750772016584,0.107,3203,4838.6279481217225,4838.6279481217225,2902,3525.3486716790353,3525.3486716790353,301,1313.2792764426883,1313.2792764426883,2608,131,0.03275,6,2956,5811,0.5086904147306832,4000,0.016790988315849985,0.016790988315849985,0.4032189956767766,0.652,0.502731397406066,0.09245902903890901,0.01966145426114152,0.0
118,0.9947594291549414,0.1888028714438634,0.1699245948508833,0.5942329485409292,0.5556094777819977,2.5197511203048353,0.01564413498034488,2.19175,8767.0,0.1888028714438634,0.5942329485409292,0.10275,3165,4712.051433521863,4712.051433521863,2881,3473.53776920353,3473.53776920353,284,1238.5136643183205,1238.5136643183205,2634,126,0.0315,4,2919,5799,0.5033626487325401,4000,0.016729195952516745,0.016729195952516745,0.3926709527934559,0.6585,0.49900257167607354,0.0925149614248589,0.020784010946051645,0.0
119,0.9945969208131349,0.18894121400197833,0.1699245948508833,0.5897585913629346,0.5565309404359084,2.4902887872291037,0.01609158275749224,2.1925,8770.0,0.18894121400197833,0.5897585913629346,0.0965,3246,4834.950336981288,4834.950336981288,2946,3522.2447603106853,3522.2447603106853,300,1312.7055766705876,1312.7055766705876,2675,123,0.03075,9,2967,5921,0.5010977875358892,4000,0.01641300815995635,0.01641300815995635,0.40291252808174044,0.66875,0.5092475168490442,0.09236128724726435,0.007487490226739557,0.0
120,0.9940750747518993,0.1890002321490183,0.1699245948508833,0.5854294514336301,0.5570454372222939,2.4624888519148063,0.018306041300864266,2.1925,8770.0,0.1890002321490183,0.5854294514336301,0.10475,3156,4737.400940524855,4737.400940524855,2858,3443.6126799692943,3443.6126799692943,298,1293.788260555541,1293.788260555541,2668,117,0.02925,6,2984,5824,0.5123626373626373,4000,0.01616890610958418,0.01616890610958418,0.3947834117103717,0.667,0.503670047026223,0.09244494929460666,0.025820758405003863,0.0
121,0.9941487687743565,0.18892731353985495,0.1699245948508833,0.5810455954352451,0.5574076244914847,2.4350053330781387,0.018514111377814394,2.19375,8775.0,0.18892731353985495,0.5810455954352451,0.0975,3228,4791.464564935565,4791.464564935565,2926,3473.744840619127,3473.744840619127,302,1317.7197243164333,1317.7197243164333,2638,116,0.029,11,2955,5866,0.5037504261847937,4000,0.016307394916670794,0.016307394916670794,0.3992887137445971,0.6595,0.5033732282467582,0.09244940157629863,0.020560985144644217,0.0
122,0.9938484052417836,0.18917610920384528,0.1699245948508833,0.5765943147824916,0.5583827685493057,2.4077580097774325,0.019231802908759137,2.1945,8778.0,0.18917610920384528,0.5765943147824916,0.0995,3200,4784.085804025943,4784.085804025943,2911,3535.888164538924,3535.888164538924,289,1248.1976394870142,1248.1976394870142,2667,114,0.0285,9,3017,5867,0.5142321459008011,4000,0.016561858114436674,0.016561858114436674,0.39867381700212867,0.66675,0.5059042902012771,0.09241143564698084,0.02012470680218914,0.0
123,0.9944146785462913,0.18912031264890455,0.1699245948508833,0.5713149548353551,0.558663943489202,2.3758973067897067,0.013697454608903299,2.195,8780.0,0.18912031264890455,0.5713149548353551,0.10875,3220,4852.017590839767,4852.017590839767,2907,3476.0034919362392,3476.0034919362392,313,1376.0140989035178,1376.0140989035178,2682,111,0.02775,6,2915,5902,0.4939003727549983,4000,0.016696106947153993,0.016696106947153993,0.40433479923661353,0.6705,0.5108008795419681,0.09233798680687048,0.02885750586395619,0.0
124,0.994525564815894,0.18921049698004244,0.1699245948508833,0.5658183580495444,0.5591023130947117,2.3436329761968775,0.01268306849158314,2.19625,8785.0,0.18921049698004244,0.5658183580495444,0.10725,3276,4965.084038567845,4965.084038567845,2958,3590.7547454636733,3590.7547454636733,318,1374.3292931041804,1374.3292931041804,2669,94,0.0235,7,2933,5945,0.49335576114381835,4000,0.016579452946270994,0.016579452946270994,0.4137570032139526,0.66725,0.5151542019283716,0.09227268697107444,0.024102619233776434,0.0
125,0.9948852573634424,0.1892594206728119,0.1699245948508833,0.5604107395483457,0.5596093988404057,2.312844439650822,0.012768743459219824,2.1975,8790.0,0.1892594206728119,0.5604107395483457,0.1075,3213,4748.316689447837,4748.316689447837,2927,3504.9425303800745,3504.9425303800745,286,1243.3741590677562,1243.3741590677562,2640,119,0.02975,11,2896,5853,0.49478899709550656,4000,0.016842099766101428,0.016842099766101428,0.39569305745395345,0.66,0.501415834472372,0.09247876248291442,0.021507036747458907,0.0
126,0.9938160683107472,0.18927619403464382,0.1699245948508833,0.5555715220323013,0.5601676113012076,2.2861040293996795,0.016659829866486314,2.198,8792.0,0.18927619403464382,0.5555715220323013,0.1,3239,4848.321682626107,4848.321682626107,2934,3515.0122857448887,3515.0122857448887,305,1333.3093968812148,1333.3093968812148,2691,120,0.03,6,2958,5930,0.49881956155143337,4000,0.016933513558616334,0.016933513558616334,0.4040268068854752,0.67275,0.5115160841312851,0.09232725873803073,0.029788897576231488,0.0
127,0.9943686410644529,0.18937400681865088,0.1699245948508833,0.5505745247408911,0.5610287151640896,2.2591130060426425,0.01471459311237227,2.19875,8795.0,0.18937400681865088,0.5505745247408911,0.103,3276,4824.811513544593,4824.811513544593,2976,3527.146395291361,3527.146395291361,300,1297.6651182532282,1297.6651182532282,2663,133,0.03325,11,2968,5939,0.4997474322276477,4000,0.01704672276551558,0.01704672276551558,0.4020676261286826,0.66575,0.5075405756772096,0.09238689136484186,0.015060985144644268,0.0
128,0.9947323112567951,0.1894189804627712,0.1699245948508833,0.5457118378242536,0.5613246624211815,2.233559056765024,0.013679188994253388,2.2,8800.0,0.1894189804627712,0.5457118378242536,0.102,3269,4835.178950142209,4835.178950142209,2968,3522.120155095164,3522.120155095164,301,1313.0587950470417,1313.0587950470417,2697,90,0.0225,13,2973,5966,0.4983238350653704,4000,0.016783117417043407,0.016783117417043407,0.4029315791784838,0.67425,0.5114589475070903,0.09232811578739365,0.013715402658326825,0.0
129,0.9946598126191474,0.18942387376912245,0.1699245948508833,0.5406900092962695,0.5617547756214437,2.207799931087227,0.012452625861457938,2.2,8800.0,0.18942387376912245,0.5406900092962695,0.09825,3225,4889.57389912352,4889.57389912352,2901,3476.0996083853415,3476.0996083853415,324,1413.4742907381728,1413.4742907381728,2668,114,0.0285,4,2908,5893,0.49346682504666556,4000,0.0168980447117206,0.0168980447117206,0.4074644915935927,0.667,0.5112786949561556,0.09233081957565767,0.01590168100078193,0.0
130,0.994173177731057,0.18951934500701023,0.1699245948508833,0.5363513068649087,0.562781467416223,2.186124022197394,0.017188343450035795,2.2015,8806.0,0.18951934500701023,0.5363513068649087,0.09875,3318,4856.234670195733,4856.234670195733,3035,3636.690446607335,3636.690446607335,283,1219.5442235883966,1219.5442235883966,2701,140,0.035,8,3035,6019,0.504236584150191,4000,0.016853288395348217,0.016853288395348217,0.40468622251627734,0.67525,0.5129117335097664,0.09230632399735351,0.0279114542611415,0.0
131,0.9942811676233819,0.1895826230703581,0.1699245948508833,0.5320117264871902,0.5634581470945639,2.164926777980266,0.018005214643184716,2.20275,8811.0,0.1895826230703581,0.5320117264871902,0.09475,3252,4659.604610281469,4659.604610281469,2961,3396.31020312178,3396.31020312178,291,1263.2944071596967,1263.2944071596967,2721,99,0.02475,7,2930,5973,0.4905407667838607,4000,0.01682446511150515,0.01682446511150515,0.38830038419009005,0.68025,0.505080230514054,0.09242379654228919,0.002200742767787367,0.0
132,0.994037995703486,0.18971369843961516,0.1699245948508833,0.5275459562478053,0.5644526023619253,2.1434479455114053,0.01788121014424483,2.20475,8819.0,0.18971369843961516,0.5275459562478053,0.1035,3239,4699.5312952745035,4699.5312952745035,2958,3487.2425780989456,3487.2425780989456,281,1212.2887171755378,1212.2887171755378,2723,119,0.02975,10,2980,5962,0.49983227104998323,4000,0.016860870384593524,0.016860870384593524,0.3916276079395093,0.68075,0.5072765647637055,0.09239085152854443,0.013779124315871694,0.0
133,0.994318700859771,0.18968244252177627,0.1699245948508833,0.5223798742728349,0.5644102777570668,2.1190556961093114,0.01356860135403801,2.205,8820.0,0.18968244252177627,0.5223798742728349,0.10925,3245,4933.268079067216,4933.268079067216,2937,3595.140908195381,3595.140908195381,308,1338.1271708718164,1338.1271708718164,2703,101,0.02525,11,2961,5948,0.49781439139206457,4000,0.01646510063482381,0.01646510063482381,0.411105673255567,0.67575,0.5169634039533402,0.0922455489406999,0.01897517591868647,0.0
134,0.9941135532254475,0.18961948876674234,0.1699245948508833,0.5179547088231705,0.5645694240072701,2.098714428744074,0.01609924707576935,2.206,8824.0,0.18961948876674234,0.5179547088231705,0.1015,3255,4810.554413856616,4810.554413856616,2969,3578.1243165384053,3578.1243165384053,286,1232.4300973182158,1232.4300973182158,2772,117,0.02925,6,2966,6027,0.4921187987390078,4000,0.016467266725064537,0.016467266725064537,0.4008795344880179,0.693,0.5177277206928107,0.09223408418960785,0.019688428459734175,0.0
135,0.9942231018929372,0.18943853035814837,0.1699245948508833,0.5136741786172166,0.5646406548638209,2.0794315586325256,0.0164679689766989,2.2065,8826.0,0.18943853035814837,0.5136741786172166,0.10525,3286,4908.906678209622,4908.906678209622,2966,3510.115049951953,3510.115049951953,320,1398.791628257671,1398.791628257671,2746,133,0.03325,2,2983,6032,0.49452917771883287,4000,0.015805213667937308,0.015805213667937308,0.40907555651743444,0.6865,0.5200453339104607,0.09219931999134309,0.026102619233776436,0.0
136,0.9942766016035237,0.18939294798631062,0.1699245948508833,0.5092522716468986,0.565029706206943,2.0599505228509454,0.016952843135955034,2.20775,8831.0,0.18939294798631062,0.5092522716468986,0.10575,3254,4811.8408480995395,4811.8408480995395,2958,3536.9624603360644,3536.9624603360644,296,1274.8783877634746,1274.8783877634746,2765,133,0.03325,7,3027,6019,0.5029074597109154,4000,0.015971899794278262,0.015971899794278262,0.40098673734159485,0.69125,0.517092042404957,0.09224361936392565,0.02247517591868642,0.0
137,0.9941618279113213,0.18944211002928074,0.1699245948508833,0.5041734905889012,0.5655125194999814,2.0379234543348557,0.013873763373861621,2.208,8832.0,0.18944211002928074,0.5041734905889012,0.1,3314,4968.123949482077,4968.123949482077,3000,3607.942561333583,3607.942561333583,314,1360.1813881484884,1360.1813881484884,2767,111,0.02775,9,3060,6081,0.5032067094227923,4000,0.016309537008431324,0.016309537008431324,0.41401032912347185,0.69175,0.5251061974740832,0.09212340703788877,0.011806098514464458,0.0
138,0.9933343169001208,0.18947425134874774,0.1699245948508833,0.4998223195486841,0.5660337134090343,2.0195407445266285,0.018102181782804937,2.2085,8834.0,0.18947425134874774,0.4998223195486841,0.10225,3294,4755.9923877675665,4755.9923877675665,3021,3577.597171740584,3577.597171740584,273,1178.3952160269657,1178.3952160269657,2707,116,0.029,6,2973,6001,0.495417430428262,4000,0.01675193454151837,0.01675193454151837,0.3963326989805975,0.67675,0.5084996193883584,0.09237250570917463,0.023629593432369034,0.0
139,0.9939072971964598,0.18950934629389982,0.1699245948508833,0.49524298615173473,0.5664851591248505,2.0004568581622113,0.01614773845688364,2.21,8840.0,0.18950934629389982,0.49524298615173473,0.10125,3332,4956.528964211774,4956.528964211774,3017,3585.1880301384513,3585.1880301384513,315,1371.3409340732949,1371.3409340732949,2698,108,0.027,10,3096,6030,0.5134328358208955,4000,0.01685699153335314,0.01685699153335314,0.41304408035094675,0.6745,0.517626448210568,0.09223560327684148,0.013683541829554335,0.0
140,0.994216116017421,0.18955708081830866,0.1699245948508833,0.4905241120273402,0.5671814772406761,1.981247458528664,0.01513239995522354,2.2105,8842.0,0.18955708081830866,0.4905241120273402,0.1005,3283,4626.596974267633,4626.596974267633,3018,3484.2480831788966,3484.2480831788966,265,1142.3488910887295,1142.3488910887295,2710,107,0.02675,6,3015,5993,0.5030869347572168,4000,0.017053555561354013,0.017053555561354013,0.385549747855604,0.6775,0.5023298487133624,0.09246505226929957,0.011306098514464402,0.0
141,0.9938496323665472,0.1895690528519854,0.1699245948508833,0.4857969889642425,0.5676077972777459,1.9624035670721658,0.015076552613914268,2.211,8844.0,0.1895690528519854,0.4857969889642425,0.1035,3270,4816.468398918168,4816.468398918168,2955,3465.849904801404,3465.849904801404,315,1350.6184941167483,1350.6184941167483,2797,122,0.0305,6,3038,6067,0.5007417174880501,4000,0.01694138702783717,0.01694138702783717,0.4013723665764805,0.69925,0.5205234199458884,0.09219214870081167,0.012997263487099286,0.0
142,0.994568191970275,0.18964853938157505,0.1699245948508833,0.4798969262649556,0.5682402535148338,1.939208757845753,0.010411446186783326,2.212,8848.0,0.18964853938157505,0.4798969262649556,0.0995,3325,4884.603114046626,4884.603114046626,3035,3629.2509915661935,3629.2509915661935,290,1255.3521224804224,1255.3521224804224,2745,114,0.0285,4,2995,6070,0.49341021416803954,4000,0.01722247296391314,0.01722247296391314,0.40705025950385154,0.68625,0.518730155702311,0.09221904766446534,0.028725175918686396,0.0
143,0.9950706168222271,0.18965453507697488,0.1699245948508833,0.4743105033839243,0.5689143334621157,1.9178085475380715,0.010783684134198713,2.21325,8853.0,0.18965453507697488,0.4743105033839243,0.10025,3324,4877.894925662476,4877.894925662476,3029,3596.1351245538544,3596.1351245538544,295,1281.7598011086113,1281.7598011086113,2773,110,0.0275,11,3038,6097,0.49827784156142363,4000,0.017008606446454733,0.017008606446454733,0.4064912438051725,0.69325,0.5211947462831035,0.09218207880575345,0.011556098514464486,0.0
144,0.9946428497721496,0.18964374795971078,0.1699245948508833,0.46913809948853097,0.5696241866524836,1.8984205756145156,0.011923045687893714,2.214,8856.0,0.18964374795971078,0.46913809948853097,0.0995,3353,4981.325100251899,4981.325100251899,3036,3605.6399350550155,3605.6399350550155,317,1375.6851651968757,1375.6851651968757,2785,108,0.027,7,3057,6138,0.4980449657869013,4000,0.017233067543288502,0.017233067543288502,0.41511042502095696,0.69625,0.5275662550125741,0.0920865061748114,0.018560985144644215,0.0
145,0.9948888383861376,0.1897402143858013,0.1699245948508833,0.463876253640921,0.570364602500699,1.8791371452766839,0.010367707988306806,2.2135,8854.0,0.1897402143858013,0.463876253640921,0.11,3358,4890.914692876162,4890.914692876162,3059,3598.0687118952233,3598.0687118952233,299,1292.845980980931,1292.845980980931,2802,116,0.029,10,3040,6160,0.4935064935064935,4000,0.01739325383084926,0.01739325383084926,0.40757622440631286,0.7005,0.5247457346437877,0.09212881398034319,0.024480062548866366,0.0
146,0.9943452642849805,0.18972197484404912,0.1699245948508833,0.45953911342151926,0.5706828424311345,1.863614849908044,0.01206250736564357,2.2145,8858.0,0.18972197484404912,0.45953911342151926,0.10075,3361,4825.040619018926,4825.040619018926,3062,3528.929475471187,3528.929475471187,299,1296.1111435477421,1296.1111435477421,2802,102,0.0255,12,3145,6163,0.5103034236573097,4000,0.017561842312716708,0.017561842312716708,0.40208671825154363,0.7005,0.5214520309509262,0.09217821953573611,0.013401681000781873,0.0
147,0.994482232508494,0.18961107642210331,0.1699245948508833,0.4552058477068157,0.5715149829433779,1.848382646178672,0.012117676359349322,2.215,8860.0,0.18961107642210331,0.4552058477068157,0.11325,3333,4953.56632299499,4953.56632299499,3014,3581.2246271755284,3581.2246271755284,319,1372.3416958194546,1372.3416958194546,2790,142,0.0355,8,3079,6123,0.5028580761064837,4000,0.01746395323705328,0.01746395323705328,0.41279719358288136,0.6975,0.5266783161497288,0.09209982525775408,0.009502150117279173,0.0
148,0.9938063286655046,0.18951733219849062,0.1699245948508833,0.45116552956894646,0.5717379706104345,1.8344462093572433,0.014509016702316465,2.21575,8863.0,0.18951733219849062,0.45116552956894646,0.10525,3335,4922.063587647989,4922.063587647989,3027,3591.107462521931,3591.107462521931,308,1330.9561251260482,1330.9561251260482,2806,116,0.029,7,3053,6141,0.49715030125386744,4000,0.01761942209431235,0.01761942209431235,0.41017196563729824,0.7015,0.526703179382379,0.09209945230926432,0.01750215011727918,0.0
149,0.9940084987874794,0.18949988810591648,0.1699245948508833,0.4466567982726061,0.5721490716958529,1.8191101578210533,0.012053653139690883,2.217,8868.0,0.18949988810591648,0.4466567982726061,0.10875,3346,4827.827411787113,4827.827411787113,3033,3485.2128983250336,3485.2128983250336,313,1342.61451346207,1342.61451346207,2791,101,0.02525,11,3068,6137,0.4999185269675737,4000,0.017131359667761296,0.017131359667761296,0.4023189509822259,0.69775,0.5204913705893356,0.09219262944115997,0.027293784206411265,0.0
150,0.9941678069072127,0.18950594989852562,0.1699245948508833,0.44182992936648396,0.5726171781482305,1.802939626989976,0.011301562152683946,2.21725,8869.0,0.18950594989852562,0.44182992936648396,0.102,3348,4907.9847975433495,4907.9847975433495,3059,3666.2108790226907,3666.2108790226907,289,1241.7739185206472,1241.7739185206472,2826,119,0.02975,5,3025,6174,0.48995788791707157,4000,0.017445869555699937,0.017445869555699937,0.4089987331285784,0.7065,0.527999239877147,0.0920800114018428,0.01918842845973423,0.0
151,0.9934956412893046,0.18940432758120287,0.1699245948508833,0.4368812541646546,0.5729128485788452,1.7866886445387822,0.011128510584013944,2.21725,8869.0,0.18940432758120287,0.4368812541646546,0.1085,3360,4928.621170057222,4928.621170057222,3057,3612.7107005479493,3612.7107005479493,303,1315.910469509265,1315.910469509265,2835,96,0.024,10,3176,6195,0.5126715092816788,4000,0.017322256482012858,0.017322256482012858,0.4107184308380676,0.70875,0.5299310585028405,0.0920510341224574,0.020507036747458907,0.0
152,0.9937047461598874,0.18936250368382967,0.1699245948508833,0.43251235739340693,0.5730080459908661,1.7726078515706005,0.013639994121313606,2.2185,8874.0,0.18936250368382967,0.43251235739340693,0.10325,3338,4814.789764967097,4814.789764967097,3036,3522.0400933057713,3522.0400933057713,302,1292.7496716613248,1292.7496716613248,2833,102,0.0255,9,3158,6171,0.5117485010533139,4000,0.017511384111102615,0.017511384111102615,0.40123248041389126,0.70825,0.5240394882483348,0.09213940767627499,0.03201192337763881,0.0
153,0.9942633041953864,0.1893656884150948,0.1699245948508833,0.42824858233065144,0.5735722541677263,1.759064996737559,0.015468765845362711,2.21875,8875.0,0.1893656884150948,0.42824858233065144,0.104,3331,4850.300607453249,4850.300607453249,3058,3668.433354986553,3668.433354986553,273,1181.8672524666756,1181.8672524666756,2792,115,0.02875,5,3042,6123,0.4968152866242038,4000,0.017563992393709326,0.017563992393709326,0.404191717287737,0.698,0.5217150303726422,0.09217427454441038,0.029698201720093853,0.0
154,0.9940283139876935,0.1894728912393782,0.1699245948508833,0.4241774881923178,0.5743970275113602,1.74635788410313,0.015557911299420692,2.2195,8878.0,0.1894728912393782,0.4241774881923178,0.10325,3440,5037.853664337175,5037.853664337175,3109,3609.7212877778843,3609.7212877778843,331,1428.132376559273,1428.132376559273,2823,111,0.02775,11,3180,6263,0.5077438927031774,4000,0.017504302778441484,0.017504302778441484,0.4198211386947296,0.70575,0.5341926832168378,0.09198710975174744,0.024975175918686476,0.0
155,0.9937182536495756,0.18941508431557225,0.1699245948508833,0.42050926176084064,0.5747627465906391,1.7350799865256827,0.017114510703576006,2.22125,8885.0,0.18941508431557225,0.42050926176084064,0.0985,3378,4929.787182038069,4929.787182038069,3066,3586.800425603605,3586.800425603605,312,1342.9867564344613,1342.9867564344613,2872,95,0.02375,13,3105,6250,0.4968,4000,0.017064313925694578,0.017064313925694578,0.41081559850313815,0.718,0.5336893591018829,0.09199465961347177,0.022688428459734178,0.0
156,0.9946327695506902,0.1894360716688771,0.1699245948508833,0.41612620175979625,0.5754966551302448,1.7217174410037408,0.014025740189964359,2.222,8888.0,0.1894360716688771,0.41612620175979625,0.1085,3378,4899.725101660639,4899.725101660639,3090,3666.9714856449045,3666.9714856449045,288,1232.7536160157367,1232.7536160157367,2793,110,0.0275,5,3107,6171,0.5034840382433965,4000,0.017085341327338632,0.017085341327338632,0.40831042513835253,0.69825,0.5242862550830115,0.09213570617375483,0.02676192337763872,0.0
157,0.9947775316224697,0.18938442328812966,0.1699245948508833,0.4115985906857871,0.5756934072463792,1.7081715932084098,0.014387981299174759,2.2225,8890.0,0.18938442328812966,0.4115985906857871,0.09975,3349,4816.182565016357,4816.182565016357,3054,3544.91207442654,3544.91207442654,295,1271.2704905898095,1271.2704905898095,2882,112,0.028,8,3166,6231,0.5081046380998234,4000,0.016793014204751478,0.016793014204751478,0.401348547084663,0.7205,0.5290091282507978,0.09206486307623804,0.02300215011727913,0.0
158,0.9938492814944352,0.18930175764734214,0.1699245948508833,0.4068165491769787,0.5763630918784742,1.6940701298840697,0.014407080899579601,2.22225,8889.0,0.18930175764734214,0.4068165491769787,0.101,3331,4785.250234354552,4785.250234354552,3061,3618.3155135911857,3618.3155135911857,270,1166.9347207633568,1166.9347207633568,2864,91,0.02275,9,3088,6195,0.49846650524616626,4000,0.016950790284951507,0.016950790284951507,0.3987708528628461,0.716,0.5256625117177076,0.09211506232423439,0.02097028928850664,0.0
159,0.9936386599861912,0.18934585088550357,0.1699245948508833,0.4028754415943118,0.5769768292103854,1.6826614222059475,0.01630933189596619,2.224,8896.0,0.18934585088550357,0.4028754415943118,0.10625,3387,5007.671511866074,5007.671511866074,3082,3697.526055808164,3697.526055808164,305,1310.1454560579014,1310.1454560579014,2800,123,0.03075,11,3160,6187,0.5107483433004687,4000,0.0172870308545872,0.0172870308545872,0.41730595932213804,0.7,0.5303835755932829,0.09204424636610076,0.018847732603596623,0.0
160,0.9940017698838387,0.18926732355330897,0.1699245948508833,0.39885632014627775,0.5773978436845018,1.6711724375572834,0.016698672381936567,2.22525,8901.0,0.18926732355330897,0.39885632014627775,0.09925,3414,5068.865302267189,5068.865302267189,3098,3696.8454210159452,3696.8454210159452,316,1372.0198812512483,1372.0198812512483,2861,116,0.029,11,3167,6275,0.5047011952191235,4000,0.01763735962126299,0.01763735962126299,0.42240544185556383,0.71525,0.5395432651133383,0.09190685102329993,0.038357505863956254,0.0
