cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9940735615658226,0.03275260238347941,0.027136434811012612,0.1941617319802881,0.9185908799797501,1.2414430820519966,0.010468641913887163,2.22425,8897.0,0.03275260238347941,0.1941617319802881,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02233130081300816,0.0
144,0.9943104291939933,0.03275231578145151,0.027136434811012612,0.19048119899082774,0.9186285826327344,1.235777582796533,0.013971119153205955,2.22525,8901.0,0.03275231578145151,0.19048119899082774,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014327235772357727,0.0
145,0.9945846087083574,0.03272281290022557,0.027136434811012612,0.1869384047613135,0.9186819969615828,1.2303721034471466,0.01094926739708392,2.22525,8901.0,0.03272281290022557,0.1869384047613135,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023270325203252118,0.0
146,0.9943464261054826,0.0328566429499308,0.027136434811012612,0.18319789981676832,0.9186200549955451,1.2247166240977603,0.014221119153205954,2.2245,8898.0,0.0328566429499308,0.18319789981676832,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025890243902438992,0.0
147,0.9937595546574278,0.032997600271622025,0.027136434811012612,0.17974108353589943,0.9185286876155749,1.219536759583526,0.01144620582066894,2.2265,8906.0,0.032997600271622025,0.17974108353589943,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02133739837398374,0.0
148,0.9936892290327718,0.03287195155760469,0.027136434811012612,0.17640347920228838,0.9187027144730266,1.2145772329022657,0.011223849545067667,2.22725,8909.0,0.03287195155760469,0.17640347920228838,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02545934959349594,0.0
149,0.9940302993285945,0.03280404300346207,0.027136434811012612,0.17286781524997014,0.9188400000356777,1.2093677062210053,0.011240401799128745,2.22675,8907.0,0.03280404300346207,0.17286781524997014,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017079268292682914,0.0
150,0.9940715942988734,0.03280674208138285,0.027136434811012612,0.16955985804729437,0.9189074482024234,1.2045351026277666,0.010490401799128742,2.22825,8913.0,0.03280674208138285,0.16955985804729437,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007447154471544759,0.0
151,0.9938738538026244,0.032755165144391744,0.027136434811012612,0.16644603761917484,0.9190678559081964,1.2000215286146327,0.008712504922187095,2.229,8916.0,0.032755165144391744,0.16644603761917484,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026205284552845542,0.0
152,0.9939282229643579,0.032675768210426566,0.027136434811012612,0.1633090187524124,0.9192404673956516,1.1955079546014982,0.00878310450812215,2.22925,8917.0,0.032675768210426566,0.1633090187524124,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022333333333333316,0.0
153,0.994305194368292,0.03257814774602674,0.027136434811012612,0.159972156126083,0.9193891580358398,1.190744380588364,0.01102423712456037,2.22875,8915.0,0.03257814774602674,0.159972156126083,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02489837398373984,0.0
154,0.9942679976203529,0.03255342874391495,0.027136434811012612,0.15660848802026517,0.91950175144412,1.18598080657523,0.011803316514564502,2.2295,8918.0,0.03255342874391495,0.15660848802026517,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01751626016260155,0.0
155,0.9941141841240186,0.03258087525397409,0.027136434811012612,0.15321769013419012,0.919573853388891,1.1812172325620958,0.010539241499822218,2.2295,8918.0,0.03258087525397409,0.15321769013419012,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009514227642276496,0.0
156,0.993529493634154,0.03275588301128644,0.027136434811012612,0.14979943291458925,0.9195341977999927,1.1764536585489618,0.00876134462288057,2.22925,8917.0,0.03275588301128644,0.14979943291458925,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011136178861788637,0.0
157,0.99361399626213,0.03267193236288221,0.027136434811012612,0.1463534833881398,0.9197230837216123,1.1716900845358273,0.010218641913887163,2.23,8920.0,0.03267193236288221,0.1463534833881398,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027085365853658505,0.0
158,0.9939586347192253,0.03266101054637571,0.027136434811012612,0.14287942798832265,0.9198349108237706,1.1669265105226931,0.012714982161505886,2.23075,8923.0,0.03266101054637571,0.14287942798832265,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027898373983739844,0.0
159,0.9940302824939594,0.03243194772971893,0.027136434811012612,0.13937689307069798,0.9200870735452839,1.1621629365095592,0.01487056512234799,2.23125,8925.0,0.03243194772971893,0.13937689307069798,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01870731707317075,0.0
160,0.993699911274154,0.032385721705770344,0.027136434811012612,0.1360168552377445,0.9202140346423369,1.1576301441006869,0.017583070044535083,2.232,8928.0,0.032385721705770344,0.1360168552377445,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021018292682926876,0.0
161,0.9943730933228121,0.032369351640936204,0.027136434811012612,0.13279133808479254,0.9202753166019936,1.1533125227556786,0.013774316083088703,2.2345,8938.0,0.032369351640936204,0.13279133808479254,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03277845528455281,0.0
162,0.9941514462512976,0.032460783119474326,0.027136434811012612,0.12964116308208173,0.9202610244801384,1.1491270105233222,0.01343347983778375,2.23525,8941.0,0.032460783119474326,0.12964116308208173,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016644308943089436,0.0
163,0.9942694767425939,0.032385373943371286,0.027136434811012612,0.126936828805762,0.9203395100844682,1.1455593891783142,0.01268347983778375,2.23525,8941.0,0.032385373943371286,0.126936828805762,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035839430894308966,0.0
164,0.9947313492137507,0.032435373082398467,0.027136434811012612,0.12421559766387812,0.9203514385663466,1.1419917678333058,0.01123752716965773,2.2355,8942.0,0.032435373082398467,0.12421559766387812,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023579268292682976,0.0
165,0.9938987807273568,0.03235112137151348,0.027136434811012612,0.12147731080100224,0.9204643999896858,1.1384241464882978,0.014879432505909772,2.2355,8942.0,0.03235112137151348,0.12147731080100224,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02170934959349602,0.0
166,0.9944286224292498,0.03240110323617676,0.027136434811012612,0.1188430368739918,0.9204861855472429,1.1350133259279536,0.01348752716965773,2.2365,8946.0,0.03240110323617676,0.1188430368739918,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0025121951219512217,0.0
167,0.9943874667283266,0.03251675209643067,0.027136434811012612,0.1164177012392283,0.9203938573380356,1.1318916572510713,0.012166927583722675,2.2365,8946.0,0.03251675209643067,0.1164177012392283,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00951016260162596,0.0
168,0.9938641029979541,0.03251062139170829,0.027136434811012612,0.11397895083554185,0.9204492023729746,1.128769988574189,0.01614598475997085,2.23725,8949.0,0.03251062139170829,0.11397895083554185,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013762195121951204,0.0
169,0.9938486518620313,0.03242237524168393,0.027136434811012612,0.11152667405667879,0.9205766617316092,1.125648319897307,0.01593347983778375,2.238,8952.0,0.03242237524168393,0.11152667405667879,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0220853658536585,0.0
170,0.9938714907238014,0.03232120829030009,0.027136434811012612,0.10906075805490854,0.9207381005780053,1.1225266512204248,0.01435922049946742,2.23875,8955.0,0.03232120829030009,0.10906075805490854,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01920325203252038,0.0
171,0.9935320836845986,0.03220799344961199,0.027136434811012612,0.10658108872371311,0.9209063994342469,1.1194049825435426,0.011016552254061075,2.2395,8958.0,0.03220799344961199,0.10658108872371311,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023020325203252034,0.0
172,0.9936934998894393,0.03232208772529816,0.027136434811012612,0.10408755068018621,0.9208992093675442,1.1162833138666606,0.011516552254061075,2.23925,8957.0,0.03232208772529816,0.10408755068018621,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0284613821138211,0.0
173,0.9938684210526316,0.03228233347954906,0.027136434811012612,0.10158002724713622,0.9209782526902279,1.1131616451897786,0.0095,2.2385,8954.0,0.03228233347954906,0.10158002724713622,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025461382113821096,0.0
174,0.9937196124177388,0.0322892683148353,0.027136434811012612,0.099058400434887,0.9210613113548259,1.1100399765128963,0.013691562098435266,2.23825,8953.0,0.0322892683148353,0.099058400434887,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022209349593495964,0.0
175,0.9944470734192583,0.03227466260296175,0.027136434811012612,0.09681108732205661,0.921147029483728,1.1072732055055634,0.010979057176248171,2.2385,8954.0,0.03227466260296175,0.09681108732205661,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01839227642276431,0.0
176,0.9939238699018182,0.032184168676569966,0.027136434811012612,0.09462688585363815,0.9213018084630712,1.1045974894968071,0.00969595266812602,2.2385,8954.0,0.032184168676569966,0.09462688585363815,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01138617886178861,0.0
177,0.9939511102246332,0.03190169510470533,0.027136434811012612,0.09243207691202872,0.9216004614849226,1.1019217734880513,0.011207297291006592,2.23875,8955.0,0.03190169510470533,0.09243207691202872,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028024390243902464,0.0
178,0.9937284425375078,0.0317558425955312,0.027136434811012612,0.09022658303708478,0.9217998491986789,1.0992460574792948,0.013382307135380783,2.24,8960.0,0.0317558425955312,0.09022658303708478,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017512195121951235,0.0
179,0.9941055807290956,0.031902539763587,0.027136434811012612,0.08801032601262775,0.9217415956833646,1.096570341470539,0.013384640137090275,2.241,8964.0,0.031902539763587,0.08801032601262775,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02989634146341469,0.0
180,0.993985739560553,0.0319083246808289,0.027136434811012612,0.08625749880036761,0.9218374286678791,1.0944640402800843,0.014112880251848696,2.2415,8966.0,0.0319083246808289,0.08625749880036761,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03384349593495928,0.0
181,0.9937788968486252,0.03201727283559698,0.027136434811012612,0.08476743814879648,0.9217845062117512,1.09268022960758,0.01714077712879034,2.242,8968.0,0.03201727283559698,0.08476743814879648,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017512195121951235,0.0
182,0.9939376324700069,0.031886626306383614,0.027136434811012612,0.08327250446611657,0.9219374775583646,1.0908964189350758,0.01512943250590977,2.24325,8973.0,0.031886626306383614,0.08327250446611657,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040345528455284496,0.0
183,0.994289502779162,0.031740835196836716,0.027136434811012612,0.08177267380834406,0.9221303802164412,1.089112608262572,0.012701160299306522,2.24375,8975.0,0.031740835196836716,0.08177267380834406,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030465447154471637,0.0
184,0.9946241801737493,0.03143563552224616,0.027136434811012612,0.0802679220743705,0.9224541676366065,1.0873287975900678,0.013010998399340896,2.24425,8977.0,0.03143563552224616,0.0802679220743705,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017640243902439012,0.0
185,0.9936029188341795,0.03142144146984956,0.027136434811012612,0.07875822500467178,0.922531735238791,1.0855449869175635,0.01600112583571946,2.24475,8979.0,0.03142144146984956,0.07875822500467178,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027274390243902435,0.0
186,0.9935375127359145,0.031335248561299496,0.027136434811012612,0.07724355818000452,0.9226809255327323,1.0837611762450596,0.01350999321928124,2.2455,8982.0,0.031335248561299496,0.07724355818000452,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009634146341463423,0.0
187,0.993786076492331,0.031366706283455566,0.027136434811012612,0.0757238970200894,0.9227298097509403,1.0819773655725555,0.01350999321928124,2.245,8980.0,0.031366706283455566,0.0757238970200894,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02395325203252041,0.0
188,0.9939325219881056,0.031107085974025867,0.027136434811012612,0.07419921678228153,0.9229988930175175,1.0801935549000514,0.01181404055115522,2.24425,8977.0,0.031107085974025867,0.07419921678228153,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025085365853658503,0.0
189,0.9938559338864063,0.031039176716059613,0.027136434811012612,0.07266949256022756,0.923139759045846,1.0784097442275475,0.012604513869895015,2.24425,8977.0,0.031039176716059613,0.07266949256022756,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023266260162601582,0.0
190,0.9932042737315465,0.03106030188918844,0.027136434811012612,0.07113469928250953,0.9232109212694924,1.0766259335550434,0.013956252537168755,2.244,8976.0,0.03106030188918844,0.07113469928250953,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026024390243902462,0.0
191,0.9937504006712301,0.031024627760779456,0.027136434811012612,0.06959481171127509,0.9232897698257946,1.074842122882539,0.013578259803506803,2.24425,8977.0,0.031024627760779456,0.06959481171127509,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026463414634146365,0.0
192,0.9936145868454215,0.030947875170318113,0.027136434811012612,0.06804980444085416,0.9234206594514144,1.0730583122100352,0.010625353082190966,2.24475,8979.0,0.030947875170318113,0.06804980444085416,0.1235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011459349593495927,0.0
193,0.9936593747457235,0.030957169515442997,0.027136434811012612,0.06649965189636185,0.9234520556764455,1.0712745015375311,0.012982240579948894,2.24525,8981.0,0.030957169515442997,0.06649965189636185,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017140243902439067,0.0
194,0.994015334809295,0.030919530282830184,0.027136434811012612,0.06494432833228703,0.9235784860568099,1.0694906908650268,0.015242879038447536,2.2475,8990.0,0.030919530282830184,0.06494432833228703,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020083333333333342,0.0
195,0.9940346233637507,0.030810464561087925,0.027136434811012612,0.06338380783106724,0.9237102553727625,1.067706880192523,0.013106887497757928,2.24775,8991.0,0.030810464561087925,0.06338380783106724,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03496341463414632,0.0
196,0.9942744350290588,0.030743021016194604,0.027136434811012612,0.06181806430164904,0.9238313927822012,1.0659230695200188,0.017035105398760388,2.24875,8995.0,0.030743021016194604,0.06181806430164904,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032711382113821075,0.0
197,0.9934282238940961,0.030803809340176402,0.027136434811012612,0.06024707147803374,0.923808319297768,1.064139258847515,0.016730313648093294,2.248,8992.0,0.030803809340176402,0.06024707147803374,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01683130081300821,0.0
198,0.9935293795615517,0.030759396946982105,0.027136434811012612,0.05867080291780878,0.9238763475815787,1.0623554481750106,0.014277420528261094,2.24875,8995.0,0.030759396946982105,0.05867080291780878,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027276422764227704,0.0
199,0.9941355219336885,0.03080044365242668,0.027136434811012612,0.05708923200066417,0.9238853591288251,1.0605716375025067,0.011595542874877357,2.24775,8991.0,0.03080044365242668,0.05708923200066417,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037225609756097566,0.0
200,0.9933456975099585,0.030722205238408355,0.027136434811012612,0.055502331926893786,0.9240200299357423,1.0587878268300024,0.016540738124660944,2.24875,8995.0,0.030722205238408355,0.055502331926893786,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027709349593496024,0.0
201,0.9933450660169005,0.030552457945222582,0.027136434811012612,0.054069387421681006,0.9241975051581073,1.0571823645694522,0.014998792834009969,2.24875,8995.0,0.030552457945222582,0.054069387421681006,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019394308943089356,0.0
202,0.9926335769810681,0.0304547923040466,0.027136434811012612,0.05287175136802132,0.9243392701103972,1.0558445065650741,0.016061732202373273,2.24875,8995.0,0.0304547923040466,0.05287175136802132,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035587398373983836,0.0
203,0.9934727548314982,0.03043023326437473,0.027136434811012612,0.05167107642032922,0.9244395979508626,1.054506648560696,0.014228580827567618,2.25025,9001.0,0.03043023326437473,0.05167107642032922,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011699186991869892,0.0
204,0.9934313035834097,0.030346920378897878,0.027136434811012612,0.050467350997530316,0.9245877042049598,1.053168790556318,0.013978580827567618,2.2505,9002.0,0.030346920378897878,0.050467350997530316,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015705284552845478,0.0
205,0.9929855494707028,0.030268724561846285,0.027136434811012612,0.049276421153226085,0.9246987392311532,1.0518484997734152,0.013084649947749792,2.25025,9001.0,0.030268724561846285,0.049276421153226085,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024957317073170726,0.0
206,0.993649805390391,0.03031532924663553,0.027136434811012612,0.04847000394713792,0.924646404412717,1.0509565944371633,0.013041495543003377,2.25025,9001.0,0.03031532924663553,0.04847000394713792,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0035731707317072647,0.0
207,0.9938499453561499,0.030333763958544063,0.027136434811012612,0.04766221682962083,0.9246359599155233,1.0500646891009109,0.014782628159441596,2.251,9004.0,0.030333763958544063,0.04766221682962083,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02989430894308942,0.0
208,0.9937108324835707,0.030365621494770605,0.027136434811012612,0.04685305630697578,0.9246686856303208,1.049172783764659,0.012289379892835291,2.249,8996.0,0.030365621494770605,0.04685305630697578,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016821138211382092,0.0
209,0.9932520780049826,0.03049300212381686,0.027136434811012612,0.046042518873613617,0.9245565454868272,1.048280878428407,0.011158457590313116,2.248,8992.0,0.03049300212381686,0.046042518873613617,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020640243902439015,0.0
210,0.9937095587390545,0.030476174642646254,0.027136434811012612,0.04523060101200439,0.92461668105832,1.047388973092155,0.010658457590313116,2.249,8996.0,0.030476174642646254,0.04523060101200439,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025768292682926797,0.0
211,0.9933827161512236,0.03033586308240455,0.027136434811012612,0.04441729919262659,0.9247941209621049,1.046497067755903,0.011604410258439137,2.2495,8998.0,0.03033586308240455,0.04441729919262659,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02639634146341463,0.0
212,0.9937115775245163,0.03028691600967685,0.027136434811012612,0.043602609873915836,0.924845991295427,1.045605162419651,0.011658457590313117,2.249,8996.0,0.03028691600967685,0.043602609873915836,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017455284552845507,0.0
213,0.9933486687582179,0.030307705030986554,0.027136434811012612,0.04278652950221363,0.9248598906252185,1.0447132570833988,0.011641905336252041,2.249,8996.0,0.030307705030986554,0.04278652950221363,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016394308943089353,0.0
214,0.9934943631265496,0.030235614565111004,0.027136434811012612,0.04196905451171555,0.9249340714188016,1.0438213517471469,0.013104410258439137,2.24875,8995.0,0.030235614565111004,0.04196905451171555,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01438821138211377,0.0
