cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945680489653832,0.1780537430278118,0.17154415530141728,0.6302248434803112,0.5936933875224036,2.7834002279903163,0.0071480838721566945,2.22525,8901.0,0.1780537430278118,0.6302248434803112,0.08975,3846,5345.075386955689,5345.075386955689,3505,3924.329133027801,3924.329133027801,341,1420.7462539278713,1420.7462539278713,3421,132,0.033,10,3710,7267,0.5105270400440347,4000,0.018427853632740313,0.018427853632740313,0.445422948912937,0.85525,0.6093537693477622,0.09085969345978358,0.008841549295774631,0.0
162,0.9942095472860378,0.17783720111362292,0.17154415530141728,0.6266880980872633,0.5942409166125336,2.7543097416743128,0.006129875716374687,2.22575,8903.0,0.17783720111362292,0.6266880980872633,0.095,3803,5210.114541199301,5210.114541199301,3523,4038.3332189907464,4038.3332189907464,280,1171.7813222085501,1171.7813222085501,3456,115,0.02875,6,3614,7259,0.49786471965835516,4000,0.019034313339966535,0.019034313339966535,0.43417621176657223,0.864,0.6061057270599434,0.09090841409410086,0.03410798122065728,0.0
163,0.9942094683865481,0.17769727292771964,0.17154415530141728,0.6231547088480582,0.5945945250270054,2.7259140220289475,0.006130291811036808,2.22675,8907.0,0.17769727292771964,0.6231547088480582,0.0995,3799,5063.376039292327,5063.376039292327,3527,3924.708886748023,3924.708886748023,272,1138.667152544318,1138.667152544318,3451,106,0.0265,6,3597,7250,0.4961379310344828,4000,0.019152061156664544,0.019152061156664544,0.4219480032743254,0.86275,0.5982688019645952,0.09102596797053109,0.02491314553990609,0.0
164,0.9942093343308696,0.17757802613051915,0.17154415530141728,0.619491620296415,0.5951643307561495,2.697034061269419,0.006130042469085348,2.227,8908.0,0.17757802613051915,0.619491620296415,0.098,3848,5322.058986077124,5322.058986077124,3527,3977.5129001941095,3977.5129001941095,321,1344.5460858830281,1344.5460858830281,3428,113,0.02825,7,3682,7276,0.5060472787245739,4000,0.019338965670642246,0.019338965670642246,0.44350491550639004,0.857,0.608902949303834,0.0908664557604425,0.014676056338028154,0.0
165,0.9942081603433972,0.17755151836035327,0.17154415530141728,0.6158965489196262,0.5954119804158652,2.669349829626969,0.006132696239360085,2.227,8908.0,0.17755151836035327,0.6158965489196262,0.10325,3754,5033.822258919907,5033.822258919907,3482,3890.128227819324,3890.128227819324,272,1143.6940311005728,1143.6940311005728,3432,102,0.0255,10,3623,7186,0.504174784302811,4000,0.018639474920627366,0.018639474920627366,0.41948518824329056,0.858,0.5948911129459744,0.0910766333058104,0.009426056338028177,0.0
166,0.9942074962104632,0.1775813598905585,0.17154415530141728,0.6122955911000995,0.596075871236317,2.642274758018528,0.006133593611946198,2.227,8908.0,0.1775813598905585,0.6122955911000995,0.10025,3772,5108.439662969884,5108.439662969884,3513,4023.8524683627284,4023.8524683627284,259,1084.587194607148,1084.587194607148,3466,131,0.03275,6,3635,7238,0.5022105554020447,4000,0.018471909711297786,0.018471909711297786,0.42570330524745487,0.8665,0.602021983148473,0.09096967025277292,0.023380672926447632,0.0
167,0.9942729801584286,0.17736126265709476,0.17154415530141728,0.6088831363033722,0.5963729033115637,2.6172830971414323,0.0056868335111164734,2.227,8908.0,0.17736126265709476,0.6088831363033722,0.0985,3799,5243.583447988756,5243.583447988756,3484,3916.720946735247,3916.720946735247,315,1326.8625012535113,1326.8625012535113,3420,107,0.02675,10,3588,7219,0.49702174816456574,4000,0.01868745467758613,0.01868745467758613,0.4369652873323599,0.855,0.6041791723994159,0.09093731241400876,0.01730594679186226,0.0
168,0.9942072153929993,0.17718912075921317,0.17154415530141728,0.605412673600322,0.5965631069415059,2.5923796720757855,0.006134040060421378,2.2275,8910.0,0.17718912075921317,0.605412673600322,0.10575,3801,5205.504504337707,5205.504504337707,3505,3977.349412042506,3977.349412042506,296,1228.1550922951858,1228.1550922951858,3465,102,0.0255,8,3687,7266,0.5074318744838976,4000,0.018309841539484863,0.018309841539484863,0.43379204202810606,0.86625,0.6067752252168637,0.09089837162174705,0.01631572769953049,0.0
169,0.9941167909058478,0.17705752292899296,0.17154415530141728,0.6020181916826478,0.5970070284900041,2.568559763101313,0.0065797649937495975,2.22725,8909.0,0.17705752292899296,0.6020181916826478,0.1035,3817,5279.492318572721,5279.492318572721,3505,3974.0369099358586,3974.0369099358586,312,1305.4554086368541,1305.4554086368541,3423,122,0.0305,3,3625,7240,0.5006906077348067,4000,0.018389032241199622,0.018389032241199622,0.43995769321435674,0.85575,0.6062746159286141,0.0909058807610708,0.020130672926447546,0.0
170,0.994116766355088,0.17698843447435791,0.17154415530141728,0.5985441951026733,0.5971157217069994,2.544609312652652,0.006580575074972132,2.22825,8913.0,0.17698843447435791,0.5985441951026733,0.09225,3862,5388.63762498509,5388.63762498509,3521,3967.215140828239,3967.215140828239,341,1421.4224841568534,1421.4224841568534,3469,103,0.02575,4,3697,7331,0.5042968217160005,4000,0.01812784509656795,0.01812784509656795,0.4490531354153867,0.86725,0.616331881249232,0.09075502178126152,0.020426056338028076,0.0
171,0.9942066990245436,0.17681264163997287,0.17154415530141728,0.5950403058492055,0.5979053822643534,2.5209204800532214,0.006136037358385263,2.228,8912.0,0.17681264163997287,0.5950403058492055,0.0915,3884,5456.130807730717,5456.130807730717,3535,3993.3021872645254,3993.3021872645254,349,1462.828620466197,1462.828620466197,3458,133,0.03325,5,3720,7342,0.5066739308090439,4000,0.017899076641147593,0.017899076641147593,0.4546775673108551,0.8645,0.6186065403865131,0.09072090189420232,0.028218309859154855,0.0
172,0.9942059937157854,0.1767703710016665,0.17154415530141728,0.5915654581150529,0.5981946322013054,2.497896173721493,0.006137855029653434,2.2295,8918.0,0.1767703710016665,0.5915654581150529,0.10225,3822,5265.826661360839,5265.826661360839,3509,3961.3941371276724,3961.3941371276724,313,1304.432524233164,1304.432524233164,3448,109,0.02725,10,3577,7270,0.4920220082530949,4000,0.01758537226808069,0.01758537226808069,0.43881888844670003,0.862,0.60809133306802,0.09087863000397971,0.03311776212832551,0.0
173,0.9942061471987799,0.17658659637916482,0.17154415530141728,0.5880357574864398,0.5985672187487747,2.474948931897809,0.006138034066099546,2.23075,8923.0,0.17658659637916482,0.5880357574864398,0.09125,3850,5339.341054578909,5339.341054578909,3530,4002.9632436883485,4002.9632436883485,320,1336.3778108905517,1336.3778108905517,3492,109,0.02725,5,3700,7342,0.5039498774175973,4000,0.017799008771243387,0.017799008771243387,0.4449450878815387,0.873,0.6161670527289231,0.09075749420906616,0.026120892018779318,0.0
174,0.9942064293684254,0.17648035151999097,0.17154415530141728,0.5845292259324827,0.5991550785552135,2.4526093883033124,0.006136712316834176,2.231,8924.0,0.17648035151999097,0.5845292259324827,0.1,3889,5507.162134951687,5507.162134951687,3526,3993.4727523953534,3993.4727523953534,363,1513.689382556327,1513.689382556327,3446,97,0.02425,9,3734,7335,0.50906612133606,4000,0.01826727682734753,0.01826727682734753,0.4589301779126023,0.8615,0.6199581067475615,0.09070062839878658,0.022065727699530524,0.0
175,0.9942064688517577,0.17637824968441584,0.17154415530141728,0.58103935187959,0.599575633221931,2.430802758449966,0.006136427906093754,2.2315,8926.0,0.17637824968441584,0.58103935187959,0.10225,3824,5202.632672810313,5202.632672810313,3506,3872.1959418508245,3872.1959418508245,318,1330.4367309594775,1330.4367309594775,3451,113,0.02825,10,3660,7275,0.5030927835051546,4000,0.01844884106439127,0.01844884106439127,0.4335527227341566,0.86275,0.6052316336404939,0.09092152549539259,0.01903325508607201,0.0
176,0.9942714984460583,0.176261682761052,0.17154415530141728,0.5775592596226874,0.6002400453159278,2.4094769322713674,0.005691136914564727,2.233,8932.0,0.176261682761052,0.5775592596226874,0.10475,3800,5314.514732551433,5314.514732551433,3485,3994.86601474721,3994.86601474721,315,1319.6487178042275,1319.6487178042275,3424,105,0.02625,10,3639,7224,0.5037375415282392,4000,0.01799716013498994,0.01799716013498994,0.44287622771258245,0.856,0.6081257366275494,0.09087811395058676,0.021228090766823193,0.0
177,0.9945199747753205,0.17611033650286545,0.17154415530141728,0.5740480881075359,0.6000337663824209,2.3883598357727207,0.0054395370616303375,2.23375,8935.0,0.17611033650286545,0.5740480881075359,0.09675,3831,5342.523214718695,5342.523214718695,3513,4010.7663256956375,4010.7663256956375,318,1331.7568890230593,1331.7568890230593,3457,120,0.03,9,3703,7288,0.5080954994511526,4000,0.01833652658244177,0.01833652658244177,0.44521026789318746,0.86425,0.6128261607359125,0.09080760758896132,0.0002766040688575444,0.0
178,0.9944531677915467,0.17596907487946156,0.17154415530141728,0.5706660696311167,0.6003021935505772,2.368445964435496,0.0058869287554861515,2.23475,8939.0,0.17596907487946156,0.5706660696311167,0.09025,3795,5269.207097337249,5269.207097337249,3487,3981.844496677233,3981.844496677233,308,1287.3626006600086,1287.3626006600086,3460,101,0.02525,6,3614,7255,0.4981392143349414,4000,0.018073457227000076,0.018073457227000076,0.4391005914447342,0.865,0.6094603548668405,0.0908580946769974,0.017731220657276947,0.0
179,0.9943222027241606,0.17577177463845164,0.17154415530141728,0.5671827084329785,0.6006048452699196,2.3482388897134765,0.00574319232433927,2.2355,8942.0,0.17577177463845164,0.5671827084329785,0.0995,3802,5152.233650434516,5152.233650434516,3516,3950.800814943326,3950.800814943326,286,1201.4328354911895,1201.4328354911895,3468,111,0.02775,9,3613,7270,0.4969738651994498,4000,0.01851213808706264,0.01851213808706264,0.4293528042028405,0.867,0.6044116825217043,0.09093382476217444,0.02178325508607193,0.0
180,0.9942723497031255,0.17569750544159415,0.17154415530141728,0.5636680064732275,0.600985060394479,2.328227705990684,0.005688406509744469,2.23575,8943.0,0.17569750544159415,0.5636680064732275,0.0965,3845,5371.110427085535,5371.110427085535,3518,4005.171655208376,4005.171655208376,327,1365.938771877144,1365.938771877144,3410,109,0.02725,5,3573,7255,0.4924879393521709,4000,0.018670467334395265,0.018670467334395265,0.44759253559042395,0.8525,0.6095555213542544,0.09085666717968618,0.037302816901408464,0.0
181,0.9942719231209186,0.17560290029547748,0.17154415530141728,0.5601089711450612,0.6014023087211025,2.308294277085287,0.005689808678701056,2.23725,8949.0,0.17560290029547748,0.5601089711450612,0.099,3826,5222.794875463696,5222.794875463696,3530,3990.1629319752556,3990.1629319752556,296,1232.6319434884247,1232.6319434884247,3479,108,0.027,8,3655,7305,0.5003422313483915,4000,0.018564541089781967,0.018564541089781967,0.43523290628860506,0.86975,0.6090397437731631,0.09086440384340255,0.029325508607198736,0.0
182,0.9942720320111886,0.17546287085470172,0.17154415530141728,0.5564379706512038,0.6020133166219598,2.2880866964176922,0.005688686851174557,2.238,8952.0,0.17546287085470172,0.5564379706512038,0.102,3788,5105.664569503224,5105.664569503224,3508,3936.3447040203096,3936.3447040203096,280,1169.3198654828889,1169.3198654828889,3452,127,0.03175,7,3628,7240,0.5011049723756906,4000,0.01896307129391022,0.01896307129391022,0.42547204745856654,0.863,0.6004832284751399,0.09099275157287291,0.019283255086071982,0.0
183,0.9946779829304623,0.17527278436271926,0.17154415530141728,0.5529597369697686,0.602241090256846,2.2693456546605995,0.006705164075674199,2.23925,8957.0,0.17527278436271926,0.5529597369697686,0.1135,3857,5398.504892109181,5398.504892109181,3514,3973.8002623199995,3973.8002623199995,343,1424.704629789186,1424.704629789186,3493,98,0.0245,9,3729,7350,0.5073469387755102,4000,0.018916391532451605,0.018916391532451605,0.4498754076757276,0.87325,0.6192252446054365,0.09071162133091845,0.012478090766823158,0.0
184,0.9946765611721677,0.17524294854230285,0.17154415530141728,0.5494276035384038,0.602278722450447,2.2506154894070685,0.006707384318173403,2.24025,8961.0,0.17524294854230285,0.5494276035384038,0.107,3853,5356.032618257651,5356.032618257651,3530,4013.282233127625,4013.282233127625,323,1342.75038513002,1342.75038513002,3479,113,0.02825,10,3652,7332,0.4980905619203492,4000,0.018500415744464663,0.018500415744464663,0.4463360515214337,0.86975,0.6157016309128602,0.09076447553630711,0.02289045383411581,0.0
185,0.9946769646171747,0.17490912334239703,0.17154415530141728,0.5457682807867199,0.6027913892167907,2.2315034564507554,0.006708272340668649,2.2415,8966.0,0.17490912334239703,0.5457682807867199,0.10325,3843,5311.745165413037,5311.745165413037,3531,4009.5663152686534,4009.5663152686534,312,1302.1788501443555,1302.1788501443555,3503,122,0.0305,7,3669,7346,0.49945548597876394,4000,0.01826821770083873,0.01826821770083873,0.44264543045104954,0.87575,0.6158872582706298,0.09076169112594056,0.0,0.0
186,0.9946768216297521,0.17476098506078588,0.17154415530141728,0.542153514031607,0.6032636724716937,2.2129645663156423,0.006708479986149401,2.24125,8965.0,0.17476098506078588,0.542153514031607,0.0935,3910,5418.799771849645,5418.799771849645,3580,4038.560772468547,4038.560772468547,330,1380.23899938109,1380.23899938109,3482,123,0.03075,9,3712,7392,0.5021645021645021,4000,0.01845255483497381,0.01845255483497381,0.4515666476540995,0.8705,0.6191399885924598,0.09071290017111311,0.019176056338028102,0.0
187,0.9949209384616736,0.17461804931077746,0.17154415530141728,0.538508170930562,0.6035422766058882,2.1945871281610336,0.006458825090778316,2.2425,8970.0,0.17461804931077746,0.538508170930562,0.09925,3831,5206.858311657843,5206.858311657843,3518,3906.3480663564774,3906.3480663564774,313,1300.510245301357,1300.510245301357,3465,116,0.029,9,3612,7296,0.49506578947368424,4000,0.01882359209362284,0.01882359209362284,0.43390485930478406,0.86625,0.6068429155828705,0.09089735626625695,0.021250782472613472,0.0
188,0.9944053443791513,0.17457270017609441,0.17154415530141728,0.5347446275146912,0.60419590528352,2.175937397026747,0.006389041752385952,2.24325,8973.0,0.17457270017609441,0.5347446275146912,0.09,3892,5355.5526830707095,5355.5526830707095,3572,4013.519373723944,4013.519373723944,320,1342.033309346774,1342.033309346774,3432,109,0.02725,9,3684,7324,0.503003823047515,4000,0.01880048243235522,0.01880048243235522,0.4462960569225219,0.858,0.6109776341535131,0.09083533548769732,0.01015649452269174,0.0
189,0.9942049568907058,0.1744896686598812,0.17154415530141728,0.5310326349420069,0.6042226407862487,2.1578761641511637,0.006137616518574828,2.24275,8971.0,0.1744896686598812,0.5310326349420069,0.103,3875,5242.962664554966,5242.962664554966,3587,4045.581329111221,4045.581329111221,288,1197.3813354437432,1197.3813354437432,3464,91,0.02275,4,3628,7339,0.49434527864831723,4000,0.01945069599460726,0.01945069599460726,0.43691355537954407,0.866,0.6085481332277265,0.09087177800158411,0.01045852895148669,0.0
190,0.9944527693296178,0.17433323858275304,0.17154415530141728,0.5273756222718856,0.6043387998788327,2.1403838602532543,0.0058888041283882905,2.244,8976.0,0.17433323858275304,0.5273756222718856,0.09775,3781,5068.8131681588975,5068.8131681588975,3510,3936.6737491841386,3936.6737491841386,271,1132.139418974759,1132.139418974759,3459,93,0.02325,11,3575,7240,0.4937845303867403,4000,0.018992497389767226,0.018992497389767226,0.4224010973465396,0.86475,0.5993406584079237,0.09100989012388115,0.022750782472613418,0.0
191,0.9945183255104315,0.17419425846030676,0.17154415530141728,0.5235476848927136,0.6048059954120354,2.1223632668499226,0.005442607297634829,2.245,8980.0,0.17419425846030676,0.5235476848927136,0.10425,3839,5176.348878689198,5176.348878689198,3571,4054.380026064846,4054.380026064846,268,1121.9688526243528,1121.9688526243528,3498,104,0.026,8,3640,7337,0.4961155785743492,4000,0.019332880014041966,0.019332880014041966,0.43136240655739716,0.8745,0.6086174439344383,0.09087073834098343,0.0248579812206573,0.0
192,0.9944523568235519,0.1741572853883292,0.17154415530141728,0.5197222332622763,0.6047591099897666,2.10466296809094,0.005889255158059809,2.24575,8983.0,0.1741572853883292,0.5197222332622763,0.0995,3840,5148.764971893834,5148.764971893834,3546,3925.7242106395756,3925.7242106395756,294,1223.0407612542451,1223.0407612542451,3458,97,0.02425,9,3616,7298,0.4954782132090984,4000,0.01924481217300572,0.01924481217300572,0.4290637476577837,0.8645,0.6032382485946703,0.09095142627107995,0.02647809076682317,0.0
193,0.9944521788516463,0.17400313850280957,0.17154415530141728,0.5159185638005543,0.6049638571483809,2.087374968854494,0.005889840860870827,2.24725,8989.0,0.17400313850280957,0.5159185638005543,0.099,3840,5336.037521257221,5336.037521257221,3504,3934.727351981362,3934.727351981362,336,1401.3101692758464,1401.3101692758464,3485,113,0.02825,6,3749,7325,0.5118088737201365,4000,0.019325690378157366,0.019325690378157366,0.4446697934380647,0.87125,0.6153018760628388,0.09077047185905743,0.025413145539906146,0.0
194,0.9944513609149391,0.1739428778370618,0.17154415530141728,0.5121752524548415,0.6053837295336695,2.0706552875368884,0.00589024373526795,2.248,8992.0,0.1739428778370618,0.5121752524548415,0.1075,3858,5409.140672478137,5409.140672478137,3531,4042.5428852333957,4042.5428852333957,327,1366.5977872447177,1366.5977872447177,3459,97,0.02425,15,3651,7317,0.4989749897498975,4000,0.019190017429348474,0.019190017429348474,0.45076172270647386,0.86475,0.6163570336238844,0.09075464449564175,0.027085289514866995,0.0
195,0.9943593012339026,0.1737688081833793,0.17154415530141728,0.5085146120577616,0.6055424556365617,2.0545880057302295,0.006336135400834575,2.24875,8995.0,0.1737688081833793,0.5085146120577616,0.1015,3877,5287.246078583658,5287.246078583658,3557,3952.3621460667973,3952.3621460667973,320,1334.883932516866,1334.883932516866,3451,93,0.02325,7,3621,7328,0.494132096069869,4000,0.019091462314861425,0.019091462314861425,0.4406038398819348,0.86275,0.6094623039291609,0.09085806544106259,0.005698748043818425,0.0
196,0.9943590261147636,0.17371134622735462,0.17154415530141728,0.5049812246944162,0.6057659903822393,2.039333784034086,0.006336286609605831,2.24975,8999.0,0.17371134622735462,0.5049812246944162,0.09825,3880,5522.243657683217,5522.243657683217,3510,3979.256467904933,3979.256467904933,370,1542.9871897782832,1542.9871897782832,3508,94,0.0235,12,3707,7388,0.5017596101786681,4000,0.019092695964654172,0.019092695964654172,0.460186971473563,0.877,0.6269121828841377,0.09059631725673795,0.019903364632237963,0.0
197,0.9943577730710779,0.17358873347924744,0.17154415530141728,0.501407676006562,0.6061571606844721,2.024147083346179,0.00633723265702233,2.25025,9001.0,0.17358873347924744,0.501407676006562,0.101,3903,5410.07456216585,5410.07456216585,3581,4062.6742828597753,4062.6742828597753,322,1347.4002793060527,1347.4002793060527,3513,114,0.0285,10,3695,7416,0.4982470334412082,4000,0.01902365269592899,0.01902365269592899,0.4508395468471166,0.87825,0.62180372810827,0.09067294407837595,0.024195618153364684,0.0
198,0.9944494871718645,0.17345408397936501,0.17154415530141728,0.49769790420749993,0.6068727920755375,2.008608219398034,0.005891813243772794,2.25075,9003.0,0.17345408397936501,0.49769790420749993,0.0975,3816,5225.060081254722,5225.060081254722,3503,3917.9255868562755,3917.9255868562755,313,1307.1344943984357,1307.1344943984357,3478,83,0.02075,6,3647,7294,0.5,4000,0.018594282136870414,0.018594282136870414,0.4354216734378572,0.8695,0.6090530040627143,0.09086420493905929,0.0018740219092331367,0.0
199,0.9945155102961951,0.1733218082030156,0.17154415530141728,0.49396549900002523,0.6071517973645446,1.993220523313497,0.00544498996721925,2.25125,9005.0,0.1733218082030156,0.49396549900002523,0.0955,3879,5512.110573221034,5512.110573221034,3532,4058.452652169503,4058.452652169503,347,1453.657921051514,1453.657921051514,3490,104,0.026,8,3708,7369,0.5031890351472385,4000,0.01900604435741215,0.01900604435741215,0.45934254776838124,0.8725,0.6246055286610288,0.09063091707008457,0.01169874804381843,0.0
200,0.9945157813121138,0.17324362073493987,0.17154415530141728,0.49016294103708064,0.6076491075375545,1.9777816499533087,0.00544568405258333,2.252,9008.0,0.17324362073493987,0.49016294103708064,0.09675,3892,5535.719429425081,5535.719429425081,3542,4077.760212656039,4077.760212656039,350,1457.9592167690346,1457.9592167690346,3500,109,0.02725,9,3701,7392,0.5006764069264069,4000,0.018924608207123255,0.018924608207123255,0.46130995245205164,0.875,0.6267859714712309,0.09059821042793154,0.002624021909233165,0.0
201,0.9947643680096887,0.17309932865791042,0.17154415530141728,0.4865723443225064,0.6080399802220258,1.963459969651476,0.00519510266172789,2.25225,9009.0,0.17309932865791042,0.4865723443225064,0.0915,3823,5241.347904046129,5241.347904046129,3516,3954.601009977482,3954.601009977482,307,1286.7468940686435,1286.7468940686435,3475,118,0.0295,9,3590,7298,0.4919155933132365,4000,0.019294026931938685,0.019294026931938685,0.43677899200380765,0.86875,0.6095673952022846,0.09085648907196574,0.016481220657276974,0.0
202,0.9950132926702959,0.1729306100981376,0.17154415530141728,0.4828512595774071,0.6082579340013474,1.9488261133273814,0.004944575968902977,2.253,9012.0,0.1729306100981376,0.4828512595774071,0.1045,3859,5343.080633132127,5343.080633132127,3544,4028.945682469085,4028.945682469085,315,1314.134950663055,1314.134950663055,3463,94,0.0235,5,3654,7322,0.49904397705544934,4000,0.019715643272005954,0.019715643272005954,0.44525671942764017,0.86575,0.6134540316565842,0.09079818952515124,0.030085289514866997,0.0
203,0.9949931970011747,0.17287178012517262,0.17154415530141728,0.47926610351222915,0.6086826301447129,1.9349478804971774,0.0054434501010323716,2.25375,9015.0,0.17287178012517262,0.47926610351222915,0.1055,3835,5278.34239163056,5278.34239163056,3541,4047.9656177290026,4047.9656177290026,294,1230.3767739015443,1230.3767739015443,3473,90,0.0225,9,3544,7308,0.4849480021893815,4000,0.020045845856687353,0.020045845856687353,0.43986186596917665,0.86825,0.6112171195815059,0.09083174320627742,0.011870892018779333,0.0
204,0.9947640307150569,0.17272544839209167,0.17154415530141728,0.47536482322558454,0.608744296359874,1.9200375382350894,0.005195207794124762,2.25375,9015.0,0.17272544839209167,0.47536482322558454,0.098,3850,5258.935736443704,5258.935736443704,3548,4000.4375851428595,4000.4375851428595,302,1258.4981513008458,1258.4981513008458,3522,112,0.028,6,3776,7372,0.5122083559413999,4000,0.01991204126862083,0.01991204126862083,0.4382446447036054,0.8805,0.6151467868221632,0.09077279819766756,0.031107981220657277,0.0
205,0.9951611326415893,0.17251174797197433,0.17154415530141728,0.471921728820234,0.6093274212825253,1.9071335130930238,0.006213461967344339,2.25325,9013.0,0.17251174797197433,0.471921728820234,0.0975,3861,5307.416844892901,5307.416844892901,3556,4036.7782109632367,4036.7782109632367,305,1270.6386339296535,1270.6386339296535,3463,121,0.03025,4,3705,7324,0.5058711086837794,4000,0.019610110457440964,0.019610110457440964,0.44228473707437155,0.86575,0.611670842244623,0.09082493736633065,0.02065336463223788,0.0
206,0.9947291319537742,0.1724552732858488,0.17154415530141728,0.46834969335215193,0.6093069782947297,1.8938929409007161,0.005680118380428666,2.2545,9018.0,0.1724552732858488,0.46834969335215193,0.0935,3817,5266.3985323765955,5266.3985323765955,3513,3992.693525309373,3992.693525309373,304,1273.7050070672185,1273.7050070672185,3487,89,0.02225,7,3688,7304,0.5049288061336255,4000,0.019201011222240105,0.019201011222240105,0.4388665443646797,0.87175,0.6120199266188078,0.0908197011007179,0.025435837245696424,0.0
207,0.994514646337651,0.17227782269084949,0.17154415530141728,0.46472533521504217,0.609475169077482,1.8806486153112107,0.0054487770615009685,2.25575,9023.0,0.17227782269084949,0.46472533521504217,0.101,3837,5280.945476193574,5280.945476193574,3541,4042.26251623266,4042.26251623266,296,1238.682959960916,1238.682959960916,3503,105,0.02625,7,3714,7340,0.5059945504087193,4000,0.018848628609891598,0.018848628609891598,0.44007878968276115,0.87575,0.6143472738096567,0.09078479089285516,0.014805946791862312,0.0
208,0.9945145505339834,0.1721863832733715,0.17154415530141728,0.460998682886716,0.6100601083325163,1.867231234561997,0.00544761685335482,2.25625,9025.0,0.1721863832733715,0.460998682886716,0.10625,3834,5261.227821156784,5261.227821156784,3552,4086.8328366537203,4086.8328366537203,282,1174.3949845030609,1174.3949845030609,3514,103,0.02575,8,3689,7348,0.5020413718018508,4000,0.019030688454196153,0.019030688454196153,0.43843565176302873,0.8785,0.6144613910578172,0.09078307913413275,0.017380672926447627,0.0
209,0.9947087617694291,0.17209439039487362,0.17154415530141728,0.45744547534349334,0.61042326773176,1.8546298033844257,0.006197491439499733,2.256,9024.0,0.17209439039487362,0.45744547534349334,0.088,3875,5329.527661212847,5329.527661212847,3552,3982.4994768390575,3982.4994768390575,323,1347.02818437378,1347.02818437378,3482,105,0.02625,13,3612,7357,0.49096098953377737,4000,0.018851469681446447,0.018851469681446447,0.4441273051010336,0.8705,0.6146763830606202,0.0907798542540907,0.018416275430359952,0.0
210,0.9947083441134642,0.17202856981585135,0.17154415530141728,0.4542705071905471,0.6105966467682545,1.8435523905416087,0.006198780598345089,2.25625,9025.0,0.17202856981585135,0.4542705071905471,0.09175,3886,5381.324605477268,5381.324605477268,3558,4010.0072153490305,4010.0072153490305,328,1371.3173901282325,1371.3173901282325,3520,112,0.028,7,3751,7406,0.5064812314339725,4000,0.018738238596703313,0.018738238596703313,0.4484437171230683,0.88,0.621066230273841,0.0906840065458924,0.002146713615023499,0.0
211,0.9947085968653628,0.1719035541283778,0.17154415530141728,0.45113579191991626,0.6110711463629125,1.8327598753913878,0.00619774426438986,2.25675,9027.0,0.1719035541283778,0.45113579191991626,0.10275,3880,5343.112384590796,5343.112384590796,3576,4075.1108669098253,4075.1108669098253,304,1268.0015176809623,1268.0015176809623,3483,120,0.03,2,3702,7363,0.5027841912264023,4000,0.019152905490165618,0.019152905490165618,0.4452593653825292,0.87075,0.6154556192295175,0.09076816571155724,0.016968309859154873,0.0
212,0.9948066888080452,0.17177032634937348,0.17154415530141728,0.44807428958817397,0.6112907925948823,1.822348962042525,0.006948059442159938,2.25775,9031.0,0.17177032634937348,0.44807428958817397,0.098,3892,5363.972039057433,5363.972039057433,3565,3997.3115233355056,3997.3115233355056,327,1366.660515721919,1366.660515721919,3476,113,0.02825,12,3631,7368,0.49280673181324647,4000,0.01896317413788063,0.01896317413788063,0.4469976699214155,0.869,0.6157986019528493,0.09076302097070726,0.010763693270735564,0.0
213,0.9950477739829477,0.17165660375821346,0.17154415530141728,0.4449740509017772,0.6114913801406534,1.811914828931874,0.006698840651355239,2.25825,9033.0,0.17165660375821346,0.4449740509017772,0.096,3877,5305.922374604871,5305.922374604871,3572,4043.7744155347955,4043.7744155347955,305,1262.147959070077,1262.147959070077,3471,118,0.0295,10,3687,7348,0.5017691888949374,4000,0.018926449347526988,0.018926449347526988,0.44216019788370237,0.86775,0.6123961187302214,0.09081405821904669,0.014328638497652646,0.0
214,0.9950996557888091,0.1715378155604532,0.17154415530141728,0.44205948872986756,0.6117293841704153,1.8022412875137905,0.008215532030271014,2.26025,9041.0,0.1715378155604532,0.44205948872986756,0.11,3845,5232.532352289951,5232.532352289951,3536,3941.411408559951,3941.411408559951,309,1291.1209437300015,1291.1209437300015,3516,124,0.031,8,3629,7361,0.49300366797989403,4000,0.018994813031557315,0.018994813031557315,0.4360443626907929,0.879,0.6132266176144757,0.09080160073578288,0.023802816901408508,0.0
