cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9937617929549225,0.030104163957343038,0.027136434811012612,0.004823747859926436,0.9248696621200947,1.0048483471509075,0.01324879283400997,2.257,9028.0,0.030104163957343038,0.004823747859926436,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029205521472392637,0.0
216,0.9935311512447655,0.030176319703166046,0.027136434811012612,0.004382002580178307,0.9248350161701245,1.0044023944827816,0.013768912739753999,2.25775,9031.0,0.030176319703166046,0.004382002580178307,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023584355828220938,0.0
217,0.9930022374048779,0.030098469297825642,0.027136434811012612,0.00393986485813302,0.9249337707179652,1.0039564418146554,0.011496315594691177,2.25925,9037.0,0.030098469297825642,0.00393986485813302,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011466257668711677,0.0
218,0.9929569944320271,0.03016867279067884,0.027136434811012612,0.0034973341705951794,0.9249237683929102,1.0035104891465294,0.012246315594691177,2.25975,9039.0,0.03016867279067884,0.0034973341705951794,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02798619631901844,0.0
219,0.9929219895437412,0.0301299655100863,0.027136434811012612,0.003054409993438958,0.9249897076450888,1.0030645364784034,0.013757660217571748,2.26175,9047.0,0.0301299655100863,0.003054409993438958,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020398773006135018,0.0
220,0.9929256709790144,0.029854612613652454,0.027136434811012612,0.002611091801606029,0.9253223391144394,1.0026185838102775,0.015007660217571748,2.26225,9049.0,0.029854612613652454,0.002611091801606029,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005746932515337422,0.0
221,0.9927450459404272,0.029783785089865848,0.027136434811012612,0.002167379069103492,0.9254591677171277,1.0021726311421515,0.016539241499822218,2.26175,9047.0,0.029783785089865848,0.002167379069103492,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010249999999999981,0.0
222,0.9930898562920116,0.029768061733196037,0.027136434811012612,0.0017232712690017928,0.925497531809208,1.0017266784740255,0.01512709950420028,2.26225,9049.0,0.029768061733196037,0.0017232712690017928,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02240184049079752,0.0
223,0.9931008141522092,0.02964349059469847,0.027136434811012612,0.0012787678734326356,0.9256454883696595,1.0012807258058993,0.014419802213193687,2.26275,9051.0,0.02964349059469847,0.0012787678734326356,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006463190184049061,0.0
224,0.9930869683727107,0.029641143387619782,0.027136434811012612,0.0008338683535868933,0.925674736924119,1.0008347731377734,0.016589604426387374,2.2635,9054.0,0.029641143387619782,0.0008338683535868933,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01271625766871165,0.0
225,0.9933348884819683,0.029642381548876245,0.027136434811012612,0.0003885721797125103,0.9257199721970597,1.0003888204696472,0.012027896876941646,2.2645,9058.0,0.029642381548876245,0.0003885721797125103,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017033742331288293,0.0
226,0.9930360046838786,0.02971113178269086,0.027136434811012612,0.0,0.9257080351323393,1.0,0.010658457590313116,2.26375,9055.0,0.02971113178269086,0.0,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021550613496932547,0.0
227,0.9936892290327718,0.02971715560172044,0.027136434811012612,0.0,0.9257563459285225,1.0,0.011223849545067667,2.2635,9054.0,0.02971715560172044,0.0,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018783742331288322,0.0
228,0.9933374184132235,0.02970821851225078,0.027136434811012612,0.0,0.9258235413010013,1.0,0.010545155295384653,2.264,9056.0,0.02970821851225078,0.0,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02156748466257663,0.0
229,0.9932916085181634,0.02960836343088533,0.027136434811012612,0.0,0.9259499986977349,1.0,0.010462504922187095,2.26475,9059.0,0.02960836343088533,0.0,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018868098159509183,0.0
230,0.9930155713528438,0.029812050557506763,0.027136434811012612,0.0,0.9257968502933169,1.0,0.014061707549445728,2.26525,9061.0,0.029812050557506763,0.0,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0061625766871165055,0.0
231,0.993324529840164,0.029881405795967958,0.027136434811012612,0.0,0.9257479510120001,1.0,0.0138230521723263,2.26575,9063.0,0.029881405795967958,0.0,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009064417177914064,0.0
232,0.9931110863697661,0.029974682983652703,0.027136434811012612,0.0,0.9256846715118476,1.0,0.0153230521723263,2.266,9064.0,0.029974682983652703,0.0,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015915644171779153,0.0
233,0.9933882143260881,0.029939543174681785,0.027136434811012612,0.0,0.9257784177225774,1.0,0.013277896876941647,2.2675,9070.0,0.029939543174681785,0.0,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024820552147239217,0.0
234,0.9930901871134752,0.029989805187813152,0.027136434811012612,0.0,0.9257626873855662,1.0,0.011545155295384652,2.267,9068.0,0.029989805187813152,0.0,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024503067484662577,0.0
235,0.9938643651272614,0.029871929654495664,0.027136434811012612,0.0,0.9259337947641942,1.0,0.011686354467254762,2.26725,9069.0,0.029871929654495664,0.0,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015033742331288291,0.0
236,0.9934878083601419,0.029738153678020393,0.027136434811012612,0.0,0.9260963531753714,1.0,0.013669802213193687,2.26825,9073.0,0.029738153678020393,0.0,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03172239263803678,0.0
237,0.9935941806494042,0.029861730600451504,0.027136434811012612,0.0,0.9260236811667205,1.0,0.012919802213193688,2.26875,9075.0,0.029861730600451504,0.0,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03171932515337428,0.0
238,0.9935720525555296,0.029793839209033092,0.027136434811012612,0.0,0.9261110520186971,1.0,0.01195154482380893,2.26925,9077.0,0.029793839209033092,0.0,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021668711656441686,0.0
239,0.9934218797637142,0.029765913533159084,0.027136434811012612,0.0,0.9261529796598496,1.0,0.009962504922187096,2.2705,9082.0,0.029765913533159084,0.0,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022570552147239242,0.0
240,0.9934218797637142,0.029778020374561877,0.027136434811012612,0.0,0.9261583947925808,1.0,0.009962504922187096,2.27175,9087.0,0.029778020374561877,0.0,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009182515337423314,0.0
