cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947685984625642,0.18466269725554704,0.17154415530141728,0.6324918739333957,0.555409923760905,2.805918033614881,0.008954735221888345,2.216,8864.0,0.18466269725554704,0.6324918739333957,0.102,3732,4990.376068636932,4990.376068636932,3456,3839.13255830415,3839.13255830415,276,1151.2435103327834,1151.2435103327834,3438,70,0.0175,9,3525,7170,0.4916317991631799,4000,0.015706822464543455,0.015706822464543455,0.41586467238637637,0.8595,0.5933188034318259,0.09110021794852262,0.023095932463545688,0.0
162,0.9943738686459174,0.18462536283062825,0.17154415530141728,0.6289964969365549,0.5556378165814463,2.776602918931523,0.006878163813789199,2.21675,8867.0,0.18462536283062825,0.6289964969365549,0.10325,3706,4923.733020868392,4923.733020868392,3451,3860.7934362167703,3860.7934362167703,255,1062.939584651622,1062.939584651622,3406,80,0.02,7,3579,7112,0.5032339707536558,4000,0.015502229032567847,0.015502229032567847,0.41031108507233177,0.8515,0.586786651043399,0.09119820023434902,0.021078472755180377,0.0
163,0.99445246299878,0.1845800031929952,0.17154415530141728,0.6256195881468026,0.5557852559033396,2.7490680393990634,0.007626627500500482,2.21675,8867.0,0.1845800031929952,0.6256195881468026,0.09625,3771,5200.291899873612,5200.291899873612,3479,3976.7736341249474,3976.7736341249474,292,1223.5182657486753,1223.5182657486753,3454,56,0.014,10,3640,7225,0.5038062283737024,4000,0.01582216712123804,0.01582216712123804,0.4333576583227649,0.8635,0.6054145949936589,0.09091878107509513,0.025008633921719148,0.0
164,0.9944515046706532,0.18457967543475484,0.17154415530141728,0.6221083077140771,0.5559963933515432,2.7209453484364405,0.007627993229018964,2.218,8872.0,0.18457967543475484,0.6221083077140771,0.0935,3785,5149.46180490084,5149.46180490084,3473,3844.796644513857,3844.796644513857,312,1304.6651603869755,1304.6651603869755,3418,54,0.0135,5,3599,7203,0.49965292239344716,4000,0.015610495848446945,0.015610495848446945,0.4291218170750343,0.8545,0.5992730902450206,0.09101090364632469,0.020084036838065922,0.0
165,0.9943099877406532,0.18459508249720613,0.17154415530141728,0.618667440070609,0.5564259461752747,2.6939996685341066,0.008072514226530093,2.21925,8877.0,0.18459508249720613,0.618667440070609,0.09075,3749,5194.002488579555,5194.002488579555,3427,3848.381456677355,3848.381456677355,322,1345.6210319021836,1345.6210319021836,3410,70,0.0175,7,3545,7159,0.49518089118591985,4000,0.015725380978548656,0.015725380978548656,0.4328335407149268,0.8525,0.600700124428956,0.09098949813356566,0.012089600920951682,0.0
166,0.9943748007919823,0.18463122772095553,0.17154415530141728,0.6151501672332081,0.556812736888437,2.66714210200202,0.006875583083552664,2.22,8880.0,0.18463122772095553,0.6151501672332081,0.10775,3739,5089.061856780076,5089.061856780076,3465,3944.8632732625433,3944.8632732625433,274,1144.198583517522,1144.198583517522,3449,60,0.015,11,3565,7188,0.4959654980523094,4000,0.015996750822596488,0.015996750822596488,0.42408848806497096,0.86225,0.5993530928389825,0.09100970360741527,0.024253069838833463,0.0
167,0.9943742828573979,0.1845726964907735,0.17154415530141728,0.6116005116066557,0.5570661245489562,2.640523775630113,0.00687634846031189,2.22,8880.0,0.1845726964907735,0.6116005116066557,0.09625,3770,5218.691968424936,5218.691968424936,3444,3848.132232846639,3848.132232846639,326,1370.559735578301,1370.559735578301,3426,63,0.01575,6,3547,7196,0.4929127292940523,4000,0.015975291795619836,0.015975291795619836,0.4348909973687084,0.8565,0.603534598421225,0.09094698102368164,0.027311013046815047,0.0
168,0.994309829382333,0.18460856625408065,0.17154415530141728,0.6082199194850751,0.5574218596346033,2.6157726357632565,0.008072904572490443,2.22025,8881.0,0.18460856625408065,0.6082199194850751,0.10375,3773,5181.896667660166,5181.896667660166,3475,3935.750710159447,3935.750710159447,298,1246.1459575007073,1246.1459575007073,3427,57,0.01425,5,3575,7200,0.4965277777777778,4000,0.015907156758941082,0.015907156758941082,0.4318247223049778,0.85675,0.6017948333829867,0.0909730774992552,0.02288085188027633,0.0
169,0.9943104839300454,0.18459527306725945,0.17154415530141728,0.6048720954858328,0.5578539531418604,2.5917836950812427,0.008071933674929479,2.221,8884.0,0.18459527306725945,0.6048720954858328,0.1,3794,5357.9202691980145,5357.9202691980145,3441,3882.5772958263783,3882.5772958263783,353,1475.3429733716382,1475.3429733716382,3446,76,0.019,9,3627,7240,0.5009668508287293,4000,0.016017526397762005,0.016017526397762005,0.446493355766464,0.8615,0.6124960134598785,0.09081255979810182,0.013584036838065972,0.0
170,0.9943101331503129,0.18456348184592075,0.17154415530141728,0.6014592986405481,0.5581767981609471,2.56774267550033,0.00807225173539612,2.22125,8885.0,0.18456348184592075,0.6014592986405481,0.10325,3783,5253.395615281372,5253.395615281372,3461,3906.6649316169096,3906.6649316169096,322,1346.7306836644566,1346.7306836644566,3419,76,0.019,5,3550,7202,0.49291863371285755,4000,0.015874351590394166,0.015874351590394166,0.4377829679400778,0.85475,0.6045697807640467,0.0909314532885393,0.01186895625479667,0.0
171,0.994310035597451,0.18454277229373225,0.17154415530141728,0.5981069339807474,0.5583659477803041,2.544647600763621,0.008072728251262293,2.22075,8883.0,0.18454277229373225,0.5981069339807474,0.09525,3793,5225.547203205419,5225.547203205419,3470,3875.8505445822175,3875.8505445822175,323,1349.6966586231915,1349.6966586231915,3419,80,0.02,6,3589,7212,0.497642817526345,4000,0.015719915962046967,0.015719915962046967,0.43546226693374857,0.85475,0.6031773601602491,0.09095233959759627,0.014496738296239542,0.0
172,0.9943093685832306,0.18457979389691032,0.17154415530141728,0.5946790090942699,0.5584434977406126,2.5214390924801346,0.00807381404752172,2.221,8884.0,0.18457979389691032,0.5946790090942699,0.09625,3762,5164.958477716054,5164.958477716054,3451,3864.096228908583,3864.096228908583,311,1300.8622488074836,1300.8622488074836,3462,60,0.015,7,3742,7224,0.5179955703211517,4000,0.015424347768069085,0.015424347768069085,0.430413206476302,0.8655,0.6044479238857812,0.09093328114171328,0.019636415963162013,0.0
173,0.9942161759132022,0.18441728117423223,0.17154415530141728,0.5910377114609426,0.5581709874695557,2.4973231663780227,0.006125875751566936,2.2215,8886.0,0.18441728117423223,0.5910377114609426,0.1015,3781,5198.335283227172,5198.335283227172,3469,3900.1808259221602,3900.1808259221602,312,1298.1544573050169,1298.1544573050169,3437,73,0.01825,6,3614,7218,0.5006927126627875,4000,0.01573319744904526,0.01573319744904526,0.43319460693556155,0.85925,0.6036167641613369,0.09094574853757995,0.028200690713737542,0.0
174,0.9943096150889779,0.18447933527236982,0.17154415530141728,0.5876514306650096,0.5587926316885625,2.475309717047592,0.008072655576282237,2.2225,8890.0,0.18447933527236982,0.5876514306650096,0.09775,3797,5256.633012367904,5256.633012367904,3476,3912.6238348379406,3912.6238348379406,321,1344.0091775299509,1344.0091775299509,3428,80,0.02,6,3630,7225,0.5024221453287198,4000,0.015588793315096341,0.015588793315096341,0.43805275103062213,0.857,0.6056316506183732,0.09091552524072441,0.0,0.0
175,0.9945798530015701,0.18433681030616217,0.17154415530141728,0.5839521557952491,0.5589806264146969,2.451619993734331,0.007180875531838113,2.22275,8891.0,0.18433681030616217,0.5839521557952491,0.0995,3804,5271.352896221415,5271.352896221415,3481,3922.523860429533,3922.523860429533,323,1348.8290357918895,1348.8290357918895,3390,84,0.021,9,3570,7194,0.4962468723936614,4000,0.015563863331657024,0.015563863331657024,0.43927940801841464,0.8475,0.6025676448110489,0.09096148532783427,0.02175863392171906,0.0
176,0.9943102771192679,0.18432565372774398,0.17154415530141728,0.5804852004594611,0.5593727774792154,2.4299264932326214,0.008071168712965267,2.22375,8895.0,0.18432565372774398,0.5804852004594611,0.09725,3787,5203.9248217196955,5203.9248217196955,3485,3940.682929807004,3940.682929807004,302,1263.2418919126953,1263.2418919126953,3423,92,0.023,10,3624,7210,0.5026352288488211,4000,0.015906361066690574,0.015906361066690574,0.4336604018099385,0.85575,0.6024962410859631,0.09096255638371056,0.02093879508825791,0.0
177,0.994310651837276,0.18426873861162396,0.17154415530141728,0.5770215498360801,0.5599313962615623,2.408645321744948,0.008070918861514852,2.22425,8897.0,0.18426873861162396,0.5770215498360801,0.09975,3796,5191.403000672711,5191.403000672711,3480,3873.5536573211307,3873.5536573211307,316,1317.8493433515737,1317.8493433515737,3475,71,0.01775,10,3576,7271,0.49181680649154175,4000,0.016067327865942324,0.016067327865942324,0.4326169167226898,0.86875,0.607070150033614,0.0908939477494958,0.022276093630084426,0.0
178,0.9943088478740337,0.18417413961588683,0.17154415530141728,0.5735655506439373,0.5603154030333461,2.387792925104144,0.008073757150176844,2.22475,8899.0,0.18417413961588683,0.5735655506439373,0.099,3833,5264.914185155778,5264.914185155778,3502,3880.1058372838047,3880.1058372838047,331,1384.8083478719486,1384.8083478719486,3392,81,0.02025,6,3616,7225,0.500484429065744,4000,0.01550667523913778,0.01550667523913778,0.4387428487629449,0.848,0.6024457092577669,0.0909633143611335,0.022258633921719118,0.0
179,0.994452470871895,0.18412006689421268,0.17154415530141728,0.5702076555988981,0.5603677487781582,2.3679284354409864,0.007625261467871733,2.22475,8899.0,0.18412006689421268,0.5702076555988981,0.10175,3767,5170.956754025705,5170.956754025705,3463,3901.064952690974,3901.064952690974,304,1269.891801334732,1269.891801334732,3446,50,0.0125,4,3604,7213,0.4996534035768751,4000,0.01603371807959519,0.01603371807959519,0.43091306283543945,0.8615,0.6031478377012637,0.09095278243448104,0.021811013046814987,0.0
180,0.994143592295864,0.18419724127056253,0.17154415530141728,0.5665187598830572,0.5608899481350358,2.346510183978121,0.006045257682540165,2.2255,8902.0,0.18419724127056253,0.5665187598830572,0.1,3773,5136.022014717484,5136.022014717484,3477,3899.282322225756,3899.282322225756,296,1236.7396924917218,1236.7396924917218,3454,50,0.0125,11,3644,7227,0.5042202850422028,4000,0.016151767644412063,0.016151767644412063,0.42800183455975466,0.8635,0.6022011007358528,0.09096698348896222,0.019723714504988554,0.0
181,0.9941287442573998,0.1842496068028567,0.17154415530141728,0.5629163107055921,0.5611862186447213,2.325998281798653,0.007125193945714951,2.22775,8911.0,0.1842496068028567,0.5629163107055921,0.10125,3825,5286.428617442798,5286.428617442798,3510,3971.7600342014407,3971.7600342014407,315,1314.6685832413557,1314.6685832413557,3478,55,0.01375,9,3601,7303,0.49308503354785704,4000,0.016024079554252002,0.016024079554252002,0.44053571812019643,0.8695,0.6121214308721179,0.09081817853691823,0.022311013046815042,0.0
182,0.9941299512323258,0.18419158234176689,0.17154415530141728,0.559366606619604,0.5615620262155341,2.3061656875057857,0.007123377683663949,2.22825,8913.0,0.18419158234176689,0.559366606619604,0.09625,3817,5195.434645312841,5195.434645312841,3493,3844.969537217041,3844.969537217041,324,1350.4651080957856,1350.4651080957856,3436,75,0.01875,10,3558,7253,0.4905556321522129,4000,0.016380075447710647,0.016380075447710647,0.4329528871093673,0.859,0.6033717322656205,0.0909494240160157,0.010426899462778305,0.0
183,0.9941289765928388,0.18415887396356817,0.17154415530141728,0.5557041216283917,0.5617224474592101,2.286036017222368,0.007125113733254487,2.2285,8914.0,0.18415887396356817,0.5557041216283917,0.10175,3775,5156.08033609933,5156.08033609933,3470,3879.1144834228935,3879.1144834228935,305,1276.965852676435,1276.965852676435,3436,58,0.0145,7,3600,7211,0.4992372763833033,4000,0.015924047134295904,0.015924047134295904,0.429673361341575,0.859,0.601404016804945,0.09097893974792583,0.02334593246354566,0.0
184,0.9939681973468506,0.1841104560796433,0.17154415530141728,0.5519864073009764,0.5619144425426634,2.265995371965683,0.006374662321155218,2.2285,8914.0,0.1841104560796433,0.5519864073009764,0.102,3761,5213.695930688635,5213.695930688635,3466,3984.597402379814,3984.597402379814,295,1229.0985283088162,1229.0985283088162,3423,61,0.01525,10,3558,7184,0.49526726057906456,4000,0.01610267763577305,0.01610267763577305,0.4344746608906833,0.85575,0.60298479653441,0.09095522805198386,0.014653875671527317,0.0
185,0.9940331641747154,0.18407182446588466,0.17154415530141728,0.5482107895138152,0.5622896310845379,2.246027916493259,0.005929918277889279,2.22875,8915.0,0.18407182446588466,0.5482107895138152,0.09325,3782,5220.882097917083,5220.882097917083,3477,3945.8533040482184,3945.8533040482184,305,1275.028793868867,1275.028793868867,3424,74,0.0185,9,3672,7206,0.5095753538717736,4000,0.015838090860041166,0.015838090860041166,0.4350735081597207,0.856,0.6034441048958324,0.09094833842656252,0.018799117421335332,0.0
186,0.994032507242235,0.18400308340950206,0.17154415530141728,0.544321826918459,0.5624656784117548,2.225820646137613,0.005930889373443244,2.23025,8921.0,0.18400308340950206,0.544321826918459,0.1005,3846,5307.123010202635,5307.123010202635,3527,3975.682444235137,3975.682444235137,319,1331.4405659675003,1331.4405659675003,3449,71,0.01775,6,3632,7295,0.49787525702535984,4000,0.01572681265580771,0.01572681265580771,0.44226025085018267,0.86225,0.6102561505101096,0.09084615774234836,0.01001419800460468,0.0
187,0.9942796527881457,0.18405063248608966,0.17154415530141728,0.5404811412320729,0.5628648008000325,2.206236075805293,0.005683282276866785,2.231,8924.0,0.18405063248608966,0.5404811412320729,0.11075,3844,5242.780494916514,5242.780494916514,3525,3904.8462370191783,3904.8462370191783,319,1337.9342578973346,1337.9342578973346,3419,64,0.016,9,3565,7263,0.49084400385515625,4000,0.015247812007700041,0.015247812007700041,0.43689837457633973,0.85475,0.6040390247458038,0.09093941462881294,0.01664831158864155,0.0
188,0.9942135106210938,0.18397107623431116,0.17154415530141728,0.5365425684248774,0.5630194642076457,2.186492635643079,0.0061297223443930685,2.231,8924.0,0.18397107623431116,0.5365425684248774,0.09525,3735,4980.543749171127,4980.543749171127,3440,3753.854815444896,3753.854815444896,295,1226.6889337262246,1226.6889337262246,3449,68,0.017,4,3611,7184,0.5026447661469933,4000,0.015106187049230228,0.015106187049230228,0.41504531243089265,0.86225,0.5939271874585356,0.09109109218812197,0.009124520337682296,0.0
189,0.9942679610637161,0.1839389430447515,0.17154415530141728,0.5326856054093915,0.5632542837006049,2.167539612029549,0.006738204892934637,2.23225,8929.0,0.1839389430447515,0.5326856054093915,0.10125,3786,5259.834587086879,5259.834587086879,3474,3957.4690040434625,3957.4690040434625,312,1302.3655830434127,1302.3655830434127,3439,74,0.0185,9,3657,7225,0.506159169550173,4000,0.01494666639029352,0.01494666639029352,0.43831954892387004,0.85975,0.6068917293543221,0.09089662405968517,0.02307847275518038,0.0
190,0.9942277136356955,0.1839597605485462,0.17154415530141728,0.5288708583373732,0.5637957534103285,2.1491372883914233,0.00668455356880123,2.23225,8929.0,0.1839597605485462,0.5288708583373732,0.11,3821,5224.750196903031,5224.750196903031,3524,3982.5764566852504,3982.5764566852504,297,1242.1737402177764,1242.1737402177764,3465,68,0.017,8,3647,7286,0.5005489980785067,4000,0.014869359881674168,0.014869359881674168,0.43539584974188295,0.86625,0.6077375098451299,0.09088393735232306,0.020468150422102815,0.0
191,0.9942283700838447,0.18396293369949246,0.17154415530141728,0.5250620976777359,0.5643027014573597,2.1310979937257253,0.006682944538182406,2.233,8932.0,0.18396293369949246,0.5250620976777359,0.10075,3773,5195.092723991917,5195.092723991917,3473,3940.8437605459753,3940.8437605459753,300,1254.2489634459532,1254.2489634459532,3480,81,0.02025,9,3631,7253,0.5006204329243071,4000,0.015187738788060475,0.015187738788060475,0.43292439366595703,0.87,0.6077546361995743,0.0908836804570064,0.017438795088257852,0.0
192,0.994229423792354,0.18390537952644356,0.17154415530141728,0.521275124778405,0.5644995891340747,2.113474779383217,0.006681404039352841,2.23225,8929.0,0.18390537952644356,0.521275124778405,0.10025,3814,5257.596351106229,5257.596351106229,3494,3919.2919075515238,3919.2919075515238,320,1338.3044435547038,1338.3044435547038,3471,60,0.015,11,3627,7285,0.4978723404255319,4000,0.015536425269888661,0.015536425269888661,0.4381330292588159,0.86775,0.6099798175552895,0.09085030273667066,0.012566577129700773,0.0
193,0.9942297741700272,0.18383198375925391,0.17154415530141728,0.5175837991524272,0.5646658616887323,2.096604192732156,0.006681496944913616,2.23375,8935.0,0.18383198375925391,0.5175837991524272,0.106,3766,5083.938305416489,5083.938305416489,3481,3894.419367414077,3894.419367414077,285,1189.5189380024149,1189.5189380024149,3455,61,0.01525,12,3670,7221,0.5082398559756266,4000,0.015508477850816216,0.015508477850816216,0.4236615254513388,0.86375,0.5996969152708033,0.09100454627093796,0.02830544896392939,0.0
194,0.994477592265839,0.1838001082601232,0.17154415530141728,0.5139154957251559,0.5649179856198258,2.08012412792791,0.006429570411181395,2.2345,8938.0,0.1838001082601232,0.5139154957251559,0.0975,3783,5286.827942911312,5286.827942911312,3458,3928.7406386284597,3928.7406386284597,325,1358.0873042828428,1358.0873042828428,3436,59,0.01475,9,3550,7219,0.4917578611996121,4000,0.015896030136883323,0.015896030136883323,0.4405689952425726,0.859,0.6079413971455436,0.09088087904281686,0.013781657712970019,0.0
195,0.9944768051264373,0.1837950663427263,0.17154415530141728,0.5101338308091004,0.5653609270661036,2.063395356678413,0.006431098753538807,2.2345,8938.0,0.1837950663427263,0.5101338308091004,0.09525,3889,5538.100377232421,5538.100377232421,3534,4060.885669241886,4060.885669241886,355,1477.214707990533,1477.214707990533,3472,55,0.01375,8,3710,7361,0.5040076076620025,4000,0.015751885316042148,0.015751885316042148,0.46150836476932994,0.868,0.624105018861598,0.09063842471707603,0.013729278587874205,0.0
196,0.994476614276255,0.18375675061481175,0.17154415530141728,0.5062998322606951,0.5656106807615295,2.046711639792048,0.006431500337988484,2.2355,8942.0,0.18375675061481175,0.5062998322606951,0.11225,3817,5263.004493090072,5263.004493090072,3486,3877.6614200859412,3877.6614200859412,331,1385.3430730041332,1385.3430730041332,3472,71,0.01775,6,3604,7289,0.49444368226094115,4000,0.01577256185506643,0.01577256185506643,0.43858370775746947,0.868,0.6103502246544816,0.09084474663018278,0.028195126630851886,0.0
197,0.9944778552681969,0.18380171144616114,0.17154415530141728,0.5025663545877282,0.5659139675175415,2.0307565706525423,0.006427834985802376,2.2355,8942.0,0.18380171144616114,0.5025663545877282,0.0975,3813,5259.029240899906,5259.029240899906,3492,3920.435121248946,3920.435121248946,321,1338.5941196509546,1338.5941196509546,3434,87,0.02175,6,3709,7247,0.5117979853732579,4000,0.016276109872101634,0.016276109872101634,0.4382524367416223,0.8585,0.6063514620449735,0.0909047280693254,0.013781657712970019,0.0
198,0.994477545499798,0.1837219703011782,0.17154415530141728,0.4987620933945309,0.5661354405884438,2.0147194949382916,0.006429166963051805,2.236,8944.0,0.1837219703011782,0.4987620933945309,0.10475,3805,5253.535074657916,5253.535074657916,3481,3904.3325345371222,3904.3325345371222,324,1349.2025401207823,1349.2025401207823,3439,61,0.01525,8,3658,7244,0.5049696300386527,4000,0.016184331057886865,0.016184331057886865,0.43779458955478984,0.85975,0.6065767537328739,0.0909013486940069,0.018811013046814984,0.0
199,0.9944768954606018,0.18380285627354062,0.17154415530141728,0.49513860624215905,0.566656813921903,1.9997323844199393,0.006430129986446016,2.23625,8945.0,0.18380285627354062,0.49513860624215905,0.09675,3834,5385.811802811733,5385.811802811733,3493,3966.739526970915,3966.739526970915,341,1419.0722758408178,1419.0722758408178,3465,57,0.01425,9,3634,7299,0.4978764214275928,4000,0.015858516755841948,0.015858516755841948,0.44881765023427367,0.86625,0.6157905901405643,0.09076314114789154,0.019136415963161957,0.0
200,0.9947236090250151,0.18386404615468102,0.17154415530141728,0.4915954112522841,0.5670994184851301,1.9853151547905954,0.006179490365546538,2.2375,8950.0,0.18386404615468102,0.4915954112522841,0.11025,3809,5203.11452605855,5203.11452605855,3510,3946.672758732716,3946.672758732716,299,1256.4417673258306,1256.4417673258306,3468,70,0.0175,9,3614,7277,0.4966332279785626,4000,0.01621184796557465,0.01621184796557465,0.4335928771715097,0.867,0.6069557263029057,0.09089566410545642,0.02559036838066009,0.0
201,0.9945117870638907,0.1837316679279221,0.17154415530141728,0.48795646280734006,0.5671988111537865,1.9707263006102194,0.005927672355764785,2.23825,8953.0,0.1837316679279221,0.48795646280734006,0.09825,3822,5225.789277015426,5225.789277015426,3510,3927.611784853066,3927.611784853066,312,1298.1774921623507,1298.1774921623507,3471,73,0.01825,7,3717,7293,0.5096668037844508,4000,0.016595120121866768,0.016595120121866768,0.4354824397512492,0.86775,0.6083894638507494,0.09087415804223876,0.02224117421335381,0.0
202,0.9942809584347654,0.18365412577440482,0.17154415530141728,0.48430659547412946,0.5672861700861069,1.9563110197101334,0.005678953282896376,2.238,8952.0,0.18365412577440482,0.48430659547412946,0.09775,3784,5282.77592863085,5282.77592863085,3475,3987.8854100008552,3987.8854100008552,309,1294.8905186299833,1294.8905186299833,3461,48,0.012,3,3617,7245,0.4992408557625949,4000,0.016308493783693624,0.016308493783693624,0.44023132738586745,0.86525,0.6102387964315205,0.0908464180535272,0.015834036838065946,0.0
203,0.9944777560443309,0.18360671710899557,0.17154415530141728,0.4805252377701972,0.5676476537789313,1.9415923526338887,0.006428092341584235,2.23775,8951.0,0.18360671710899557,0.4805252377701972,0.0945,3769,5167.0936064850075,5167.0936064850075,3467,3916.162589877266,3916.162589877266,302,1250.9310166077357,1250.9310166077357,3482,57,0.01425,7,3686,7251,0.5083436767342435,4000,0.016492150061382,0.016492150061382,0.4305911338737147,0.8705,0.6065546803242289,0.09090167979513657,0.01064198004604755,0.0
204,0.9944765903060016,0.1835270730163714,0.17154415530141728,0.4766901974922517,0.5677366053028365,1.926888148653691,0.006430110765410929,2.23725,8949.0,0.1835270730163714,0.4766901974922517,0.0945,3817,5273.458768477853,5273.458768477853,3513,4005.06526590531,4005.06526590531,304,1268.3935025725361,1268.3935025725361,3432,56,0.014,8,3566,7249,0.49192992136846464,4000,0.016125292485784128,0.016125292485784128,0.43945489737311777,0.858,0.6068729384238707,0.09089690592364194,0.01908403683806592,0.0
205,0.994476582797862,0.18343938093406084,0.17154415530141728,0.4730400639999723,0.567860517822991,1.913131407056176,0.006430596903800074,2.23675,8947.0,0.18343938093406084,0.4730400639999723,0.10325,3804,5177.5420477671105,5177.5420477671105,3513,3968.559521573874,3968.559521573874,291,1208.9825261932353,1208.9825261932353,3482,61,0.01525,6,3592,7286,0.49300027449903927,4000,0.016035792055280218,0.016035792055280218,0.43146183731388993,0.8705,0.607077102388334,0.09089384346417499,0.01877609363008448,0.0
206,0.9944771349560201,0.18349283717192622,0.17154415530141728,0.4691898814314103,0.5681884590535028,1.8988086914115903,0.006429602434757322,2.23725,8949.0,0.18349283717192622,0.4691898814314103,0.0915,3821,5181.230249438709,5181.230249438709,3535,3985.824658988618,3985.824658988618,286,1195.405590450103,1195.405590450103,3455,75,0.01875,10,3632,7276,0.49917537108301263,4000,0.016337481643217796,0.016337481643217796,0.4317691874531897,0.86375,0.6045615124719139,0.0909315773129213,0.015944359171143452,0.0
207,0.99428114112784,0.18347389424369612,0.17154415530141728,0.4652412647732832,0.5685559506779662,1.8843351745826071,0.005678347948364906,2.23675,8947.0,0.18347389424369612,0.4652412647732832,0.098,3829,5212.897723711335,5212.897723711335,3516,3899.848063511117,3899.848063511117,313,1313.049660200209,1313.049660200209,3507,64,0.016,6,3604,7336,0.49127589967284624,4000,0.01660577713835862,0.01660577713835862,0.434408143642575,0.87675,0.6113448861855451,0.09082982670721683,0.01635149654643131,0.0
208,0.9944771203484618,0.18336379209986228,0.17154415530141728,0.46148773009709926,0.5685842202406837,1.8708065013483939,0.006428764325205703,2.23775,8951.0,0.18336379209986228,0.46148773009709926,0.098,3828,5277.111456395919,5277.111456395919,3510,3945.5388697502017,3945.5388697502017,318,1331.5725866457283,1331.5725866457283,3491,63,0.01575,10,3636,7319,0.49678917884956963,4000,0.016618801605702966,0.016618801605702966,0.4397592880329566,0.87275,0.612955572819774,0.09080566640770339,0.017886415963161983,0.0
209,0.994280233504962,0.183326810219344,0.17154415530141728,0.45741455946448134,0.568917535464562,1.856318464916273,0.005680256200860097,2.239,8956.0,0.183326810219344,0.45741455946448134,0.09725,3803,5289.652075054178,5289.652075054178,3475,3924.8875836292273,3924.8875836292273,328,1364.7644914249431,1364.7644914249431,3462,78,0.0195,7,3654,7265,0.5029593943565038,4000,0.016440281171915726,0.016440281171915726,0.4408043395878114,0.8655,0.6106826037526869,0.0908397609437097,0.014031657712970103,0.0
210,0.9942794697644077,0.18325469858458235,0.17154415530141728,0.4534412287149123,0.5688529632702582,1.8424156292949985,0.005680690703759339,2.24,8960.0,0.18325469858458235,0.4534412287149123,0.10175,3808,5225.557412830648,5225.557412830648,3499,3933.9104045049326,3933.9104045049326,309,1291.6470083257254,1291.6470083257254,3444,59,0.01475,8,3625,7252,0.49986210700496414,4000,0.01636980151778426,0.01636980151778426,0.435463117735851,0.861,0.6056778706415107,0.09091483194037735,0.015671335379892515,0.0
211,0.9942789989553523,0.1832279042610325,0.17154415530141728,0.44937017305185856,0.5693697509329788,1.828382799142194,0.005681747242014616,2.2395,8958.0,0.1832279042610325,0.44937017305185856,0.10275,3853,5405.769342721771,5405.769342721771,3511,3977.3512214877233,3977.3512214877233,342,1428.4181212340313,1428.4181212340313,3503,64,0.016,8,3719,7356,0.505573681348559,4000,0.01612806277240203,0.01612806277240203,0.45048077856011004,0.87575,0.6205884671360661,0.09069117299295901,0.024648311588641558,0.0
212,0.9942786151417365,0.1831923862115465,0.17154415530141728,0.44521459179930406,0.5697655590628435,1.8142729542119254,0.005682195576898449,2.2405,8962.0,0.1831923862115465,0.44521459179930406,0.09625,3815,5209.410992715926,5209.410992715926,3511,3939.1664078604927,3939.1664078604927,304,1270.2445848554244,1270.2445848554244,3448,81,0.02025,8,3746,7263,0.5157648354674377,4000,0.01593964608059237,0.01593964608059237,0.434117582726291,0.862,0.6052705496357746,0.09092094175546339,0.01810149654643134,0.0
213,0.9945262595436953,0.1833052152855996,0.17154415530141728,0.44091031997816404,0.5703966203456202,1.7998760008124624,0.005434157254517646,2.24025,8961.0,0.1833052152855996,0.44091031997816404,0.1015,3816,5117.8056069425065,5117.8056069425065,3541,3972.7955639964534,3972.7955639964534,275,1145.01004294607,1145.01004294607,3483,67,0.01675,5,3629,7299,0.497191396081655,4000,0.015498351534162808,0.015498351534162808,0.42648380057850666,0.87075,0.604190280347104,0.09093714579479345,0.005176899462778217,0.0
214,0.9944145921624211,0.18334565940262867,0.17154415530141728,0.4368391596628173,0.5708529684307793,1.786499281255199,0.0063760479493555275,2.24125,8965.0,0.18334565940262867,0.4368391596628173,0.09425,3837,5282.46993152256,5282.46993152256,3516,3946.1807262389257,3946.1807262389257,321,1336.289205283631,1336.289205283631,3487,73,0.01825,10,3612,7324,0.4931731294374659,4000,0.01606742815348871,0.01606742815348871,0.4402058276268433,0.87175,0.6128234965761059,0.09080764755135842,0.021636415963162015,0.0
