cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948494231835185,0.17580412224942998,0.17468837158011483,0.8133207924119008,0.6032806717221956,9.613887523528428,0.00702848779432243,2.218,8872.0,0.17580412224942998,0.8133207924119008,0.09675,3976,5433.488928558621,5433.488928558621,3660,4117.538454797505,4117.538454797505,316,1315.9504737611205,1315.9504737611205,3669,119,0.02975,11,3883,7645,0.5079136690647482,4000,0.019669364176058298,0.019669364176058298,0.45279074404651404,0.91725,0.6385744464279084,0.09042138330358138,0.004435770750988111,0.0
162,0.9945172639156264,0.17557329756264461,0.17468837158011483,0.8133315588089465,0.6037967631780016,9.521342555918675,0.005443970849967914,2.2195,8878.0,0.17557329756264461,0.8133315588089465,0.0965,4055,5710.605968043221,5710.605968043221,3702,4238.963079005188,4238.963079005188,353,1471.6428890380307,1471.6428890380307,3635,92,0.023,12,3836,7690,0.4988296488946684,4000,0.019496385065013142,0.019496385065013142,0.4758838306702287,0.90875,0.6490302984021372,0.09026454552396795,0.014962450592885368,0.0
163,0.9947657449742913,0.17560612665036168,0.17468837158011483,0.8133230538181598,0.6040333070258767,9.42975352483231,0.005194203840169132,2.21975,8879.0,0.17560612665036168,0.8133230538181598,0.09225,4033,5685.846415592065,5685.846415592065,3674,4195.535611388083,4195.535611388083,359,1490.310804203998,1490.310804203998,3668,102,0.0255,7,3861,7701,0.5013634592910011,4000,0.019577939907092095,0.019577939907092095,0.4738205346326326,0.917,0.6510923207795796,0.09023361518830632,0.021583992094861615,0.0
164,0.9947467329514812,0.1754438076805757,0.17468837158011483,0.8132958637536907,0.6046145858918309,9.340131208842678,0.00569456137474503,2.21975,8879.0,0.1754438076805757,0.8132958637536907,0.1015,4041,5717.882737817351,5717.882737817351,3685,4238.487110281502,4238.487110281502,356,1479.3956275358646,1479.3956275358646,3676,122,0.0305,6,3858,7717,0.49993520798237656,4000,0.019557240569332914,0.019557240569332914,0.4764902281514062,0.919,0.6534941368908438,0.09019758794663735,0.018658102766798357,0.0
165,0.9945169427496375,0.17532688127031282,0.17468837158011483,0.8132557981904956,0.6048561788267663,9.250427645017757,0.005445758462473179,2.221,8884.0,0.17532688127031282,0.8132557981904956,0.10275,4017,5575.5299841801525,5575.5299841801525,3696,4240.783385204474,4240.783385204474,321,1334.74659897568,1334.74659897568,3641,109,0.02725,17,3803,7658,0.49660485766518675,4000,0.019567400607954036,0.019567400607954036,0.46462749868164066,0.91025,0.6428764992089844,0.09035685251186525,0.011083992094861661,0.0
166,0.9947106966632089,0.17510493517353481,0.17468837158011483,0.8131871208643756,0.6050771124787434,9.16280045759902,0.006194503532272632,2.222,8888.0,0.17510493517353481,0.8131871208643756,0.10725,3985,5465.278216511875,5465.278216511875,3674,4168.785667159394,4168.785667159394,311,1296.492549352472,1296.492549352472,3648,97,0.02425,4,3874,7633,0.5075330800471636,4000,0.020041388040474787,0.020041388040474787,0.4554398513759516,0.912,0.638063910825571,0.09042904133761644,0.014489130434782616,0.0
167,0.9948085640259675,0.1749860353525752,0.17468837158011483,0.8130881642047161,0.6053247165709337,9.077034673311559,0.006945152264930337,2.22325,8893.0,0.1749860353525752,0.8130881642047161,0.094,4025,5616.058436637282,5616.058436637282,3678,4171.3196152927085,4171.3196152927085,347,1444.7388213445718,1444.7388213445718,3609,102,0.0255,13,3794,7634,0.4969871626932146,4000,0.01998277338781914,0.01998277338781914,0.4680048697197345,0.90225,0.6417029218318406,0.09037445617252239,0.02852964426877469,0.0
168,0.9948085501625153,0.17481889744281548,0.17468837158011483,0.812976465423684,0.6054322778405475,8.991930159041114,0.006945282210869379,2.22425,8897.0,0.17481889744281548,0.812976465423684,0.101,3962,5378.714791715364,5378.714791715364,3686,4227.217876651898,4227.217876651898,276,1151.4969150634645,1151.4969150634645,3626,94,0.0235,10,3789,7588,0.4993410648392198,4000,0.019899560061394768,0.019899560061394768,0.44822623264290967,0.9065,0.6315357395857458,0.09052696390621381,0.01283399209486169,0.0
169,0.9944491715391857,0.17474543635017878,0.17468837158011483,0.8128655298115687,0.6058113182017119,8.907400120444818,0.005892177047327016,2.224,8896.0,0.17474543635017878,0.8128655298115687,0.10325,3993,5479.483597301278,5479.483597301278,3676,4164.958707080365,4164.958707080365,317,1314.5248902209069,1314.5248902209069,3650,95,0.02375,7,3800,7643,0.49718696846787913,4000,0.019846014416662446,0.019846014416662446,0.45662363310840176,0.9125,0.638974179865041,0.09041538730202439,0.011374505928853806,0.0
170,0.9948486205710698,0.17459282898563552,0.17468837158011483,0.8127321062373002,0.6060991176253773,8.823842390188002,0.006391661726473479,2.2245,8898.0,0.17459282898563552,0.8127321062373002,0.1015,3935,5260.641538327847,5260.641538327847,3670,4159.182039173893,4159.182039173893,265,1101.4594991539468,1101.4594991539468,3663,98,0.0245,4,3706,7598,0.4877599368254804,4000,0.020122023589361337,0.020122023589361337,0.4383867948606174,0.91575,0.6293320769163704,0.09056001884625445,0.021029644268774628,0.0
171,0.9947578184930913,0.17450852348899978,0.17468837158011483,0.8125722662519487,0.6064911979192218,8.741588668271536,0.006891326908929527,2.2255,8902.0,0.17450852348899978,0.8125722662519487,0.0985,4001,5575.997549248569,5575.997549248569,3667,4193.023527412378,4193.023527412378,334,1382.974021836187,1382.974021836187,3663,101,0.02525,12,3864,7664,0.5041753653444676,4000,0.02026367129975224,0.02026367129975224,0.464666462437342,0.91575,0.6450998774624053,0.09032350183806392,0.02086758893280627,0.0
172,0.9944481775922058,0.17437159817485462,0.17468837158011483,0.8124164562835436,0.6070557089153964,8.6585188102996,0.005891922908266869,2.22725,8909.0,0.17437159817485462,0.8124164562835436,0.10125,4005,5549.805650688573,5549.805650688573,3690,4248.1481296604425,4248.1481296604425,315,1301.6575210281528,1301.6575210281528,3638,108,0.027,9,3893,7643,0.5093549653277509,4000,0.02035379610505971,0.02035379610505971,0.4624838042240092,0.9095,0.6412902825344056,0.09038064576198393,0.012583992094861718,0.0
173,0.9946036423264345,0.17428149408790428,0.17468837158011483,0.8122214174173229,0.6075208678029261,8.577353901045417,0.0066425225153588525,2.228,8912.0,0.17428149408790428,0.8122214174173229,0.104,4042,5610.5106903497435,5610.5106903497435,3693,4158.457374583349,4158.457374583349,349,1452.0533157664095,1452.0533157664095,3633,95,0.02375,9,3917,7675,0.5103583061889251,4000,0.02007015631432736,0.02007015631432736,0.46754255752910634,0.90825,0.6438255345174638,0.09034261698223806,0.022482213438735243,0.0
174,0.9946033711138829,0.17421418728511415,0.17468837158011483,0.8120032288055764,0.60803280818087,8.498359967076938,0.006643554747080472,2.2285,8914.0,0.17421418728511415,0.8120032288055764,0.10425,4035,5682.662761902658,5682.662761902658,3674,4185.672355953794,4185.672355953794,361,1496.9904059488515,1496.9904059488515,3670,85,0.02125,8,3843,7705,0.49876703439325115,4000,0.01999723642189627,0.01999723642189627,0.4735552301585153,0.9175,0.6511331380951091,0.09023300292857336,0.013536561264822167,0.0
175,0.9944477002614389,0.1741055949061072,0.17468837158011483,0.8117727094505289,0.6082218003535084,8.41843026030897,0.00589488283964242,2.2285,8914.0,0.1741055949061072,0.8117727094505289,0.10725,4036,5650.648773683426,5650.648773683426,3696,4236.119484571922,4236.119484571922,340,1414.5292891114977,1414.5292891114977,3651,90,0.0225,10,3863,7687,0.5025367503577468,4000,0.019582862499473507,0.019582862499473507,0.4708873978069129,0.91275,0.6476324386841477,0.09028551341973778,0.033461462450592894,0.0
176,0.9944478257076874,0.17395571386099767,0.17468837158011483,0.8115526266415268,0.6081862040337109,8.339256701382144,0.0058948992289002255,2.22925,8917.0,0.17395571386099767,0.8115526266415268,0.09675,3941,5405.840726600403,5405.840726600403,3636,4142.259622902267,4142.259622902267,305,1263.581103698133,1263.581103698133,3642,107,0.02675,9,3752,7583,0.49479097982328896,4000,0.019695972061559507,0.019695972061559507,0.4504867272166627,0.9105,0.6344920363299976,0.09048261945505004,0.0226175889328063,0.0
177,0.9948002631710945,0.17388947642558572,0.17468837158011483,0.8112709772189126,0.6083061265197203,8.262124253080794,0.006913583286527808,2.2295,8918.0,0.17388947642558572,0.8112709772189126,0.09425,4014,5578.599505413285,5578.599505413285,3697,4265.441626519998,4265.441626519998,317,1313.1578788932836,1313.1578788932836,3632,75,0.01875,5,3795,7646,0.49633795448600576,4000,0.019213282846181345,0.019213282846181345,0.46488329211773505,0.908,0.6421299752706411,0.0903680503709404,0.029070158102766808,0.0
178,0.9946021292326407,0.1738368125195563,0.17468837158011483,0.8109866459570005,0.6084431165047809,8.185452666432305,0.006646135248409823,2.2305,8922.0,0.1738368125195563,0.8109866459570005,0.10275,3995,5443.792564048164,5443.792564048164,3692,4183.518033346276,4183.518033346276,303,1260.2745307018795,1260.2745307018795,3640,88,0.022,6,3786,7635,0.49587426326129663,4000,0.019859241484334707,0.019859241484334707,0.4536493803373092,0.91,0.6361896282023856,0.09045715557696422,0.019779644268774654,0.0
179,0.9948515579441427,0.1737618005606934,0.17468837158011483,0.810685293197958,0.6088777049913924,8.110533981698298,0.007662173567432426,2.231,8924.0,0.1737618005606934,0.810685293197958,0.1015,4016,5517.361005265373,5517.361005265373,3704,4225.948015941971,4225.948015941971,312,1291.4129893233808,1291.4129893233808,3686,87,0.02175,6,3829,7702,0.49714359906517785,4000,0.019938931508321774,0.019938931508321774,0.4597800837720761,0.9215,0.6444680502632456,0.09033297924605133,0.013915019762845815,0.0
180,0.9946021511245533,0.173664906590418,0.17468837158011483,0.8103704054271803,0.6091476436054349,8.03608636189666,0.006646002061284473,2.2315,8926.0,0.173664906590418,0.8103704054271803,0.098,4003,5506.640734390951,5506.640734390951,3697,4238.468439932495,4238.468439932495,306,1268.1722944584526,1268.1722944584526,3654,90,0.0225,8,3849,7657,0.5026772887553872,4000,0.019971723253283797,0.019971723253283797,0.45888672786587437,0.9135,0.6407320367195246,0.09038901944920713,0.02769169960474316,0.0
181,0.9946745330490968,0.17350144598640238,0.17468837158011483,0.8100315488535723,0.6095290394604868,7.962246924050031,0.007396605057320585,2.2315,8926.0,0.17350144598640238,0.8100315488535723,0.09525,3944,5321.248454286036,5321.248454286036,3668,4171.357141394573,4171.357141394573,276,1149.891312891458,1149.891312891458,3677,92,0.023,8,3868,7621,0.5075449416087128,4000,0.01959304469638449,0.01959304469638449,0.443437371190466,0.91925,0.6337624227142796,0.0904935636592858,0.021746047430830084,0.0
182,0.9946018048668169,0.17331793950316182,0.17468837158011483,0.8096817757504924,0.6095781828802955,7.8898157519501,0.006646641998339328,2.23225,8929.0,0.17331793950316182,0.8096817757504924,0.1025,4029,5750.067350361533,5750.067350361533,3663,4225.82243360363,4225.82243360363,366,1524.2449167578905,1524.2449167578905,3679,99,0.02475,9,3756,7708,0.48728593668915415,4000,0.01946119698928524,0.01946119698928524,0.4791722791967544,0.91975,0.6554033675180526,0.09016894948722921,0.03030632411067191,0.0
183,0.9949133428101956,0.17329707752592446,0.17468837158011483,0.8093061096882925,0.6096886816958048,7.818111008280454,0.007147231277120019,2.2335,8934.0,0.17329707752592446,0.8093061096882925,0.097,3998,5537.678811215075,5537.678811215075,3679,4205.380398505322,4205.380398505322,319,1332.298412709748,1332.298412709748,3673,72,0.018,7,3848,7671,0.5016295137530961,4000,0.019595809191834675,0.019595809191834675,0.46147323426788445,0.91825,0.6441839405607307,0.09033724089158904,0.02948221343873525,0.0
184,0.9951511243288244,0.17313884326281087,0.17468837158011483,0.8089228025244369,0.6100982927865719,7.747284343152337,0.006898851437508724,2.2345,8938.0,0.17313884326281087,0.8089228025244369,0.103,4008,5533.209910260503,5533.209910260503,3680,4171.570827958196,4171.570827958196,328,1361.6390823022966,1361.6390823022966,3644,103,0.02575,10,3823,7652,0.49960794563512806,4000,0.01910072898384389,0.01910072898384389,0.4611008258550035,0.911,0.6410604955130021,0.09038409256730498,0.0179486166007905,0.0
185,0.9948515124720698,0.17303176307842003,0.17468837158011483,0.8085136182825765,0.6109478301930035,7.677839737488305,0.0070949742412301925,2.236,8944.0,0.17303176307842003,0.8085136182825765,0.101,4046,5666.201375265748,5666.201375265748,3707,4260.2691992726,4260.2691992726,339,1405.9321759931613,1405.9321759931613,3662,94,0.0235,10,3885,7708,0.5040217955371044,4000,0.019214555654246394,0.019214555654246394,0.4721834479387729,0.9155,0.6495100687632638,0.09025734896855105,0.01125296442687751,0.0
186,0.9946002313601504,0.1729025201738411,0.17468837158011483,0.8081079431923707,0.6114523302478713,7.608997370416136,0.006096261992288357,2.23625,8945.0,0.1729025201738411,0.8081079431923707,0.10875,4018,5539.775682828161,5539.775682828161,3685,4154.40826532646,4154.40826532646,333,1385.3674175017038,1385.3674175017038,3647,100,0.025,7,3812,7665,0.49732550554468363,4000,0.019205630582100914,0.019205630582100914,0.4616479735689749,0.91175,0.641688784141385,0.09037466823787924,0.01615118577075092,0.0
187,0.9947784061616307,0.17275605211035272,0.17468837158011483,0.807665545924715,0.6117908061432297,7.539854197103127,0.005755978318827048,2.23825,8953.0,0.17275605211035272,0.807665545924715,0.10075,3995,5512.093412375563,5512.093412375563,3674,4182.896474610791,4182.896474610791,321,1329.196937764759,1329.196937764759,3686,90,0.0225,12,3859,7681,0.5024085405546153,4000,0.019725192576975626,0.019725192576975626,0.4593411176979253,0.9215,0.6442046706187552,0.09033692994071868,0.02889426877470358,0.0
188,0.9946938426226924,0.1725858957337367,0.17468837158011483,0.8072064573637268,0.611700882283792,7.471706874680256,0.005648711366031043,2.24,8960.0,0.1725858957337367,0.8072064573637268,0.1005,3983,5507.6042729386045,5507.6042729386045,3666,4191.784001967288,4191.784001967288,317,1315.8202709713187,1315.8202709713187,3660,105,0.02625,11,3816,7643,0.4992803872824807,4000,0.020061012225494005,0.020061012225494005,0.45896702274484547,0.915,0.6413802136469073,0.0903792967952964,0.018077075098814177,0.0
189,0.9946935002036384,0.1725246898864524,0.17468837158011483,0.8067519845124277,0.612255258814677,7.405215281916992,0.005649114728633833,2.24075,8963.0,0.1725246898864524,0.8067519845124277,0.09625,4056,5775.689746141361,5775.689746141361,3691,4262.281885661165,4262.281885661165,365,1513.4078604801864,1513.4078604801864,3661,115,0.02875,11,3849,7717,0.49876895166515484,4000,0.020032600803977132,0.020032600803977132,0.4813074788450733,0.91525,0.6548844873070441,0.09017673269039435,0.022327075098814264,0.0
190,0.9947601396297466,0.17242177308354908,0.17468837158011483,0.8062543083738616,0.6127887947706693,7.339372253169535,0.005202182369975219,2.2425,8970.0,0.17242177308354908,0.8062543083738616,0.105,4044,5638.234897850805,5638.234897850805,3703,4222.975774728531,4222.975774728531,341,1415.2591231222573,1415.2591231222573,3643,112,0.028,9,3804,7687,0.49486145440353846,4000,0.0205194693675518,0.0205194693675518,0.4698529081541946,0.91075,0.6462117448925168,0.09030682382661226,0.025434782608695694,0.0
191,0.994693513632411,0.17219996327092804,0.17468837158011483,0.8057349633639527,0.6129898904136646,7.2745119785581185,0.00564819382520905,2.243,8972.0,0.17219996327092804,0.8057349633639527,0.101,3976,5383.150089123356,5383.150089123356,3689,4190.870547029726,4190.870547029726,287,1192.2795420936188,1192.2795420936188,3671,105,0.02625,6,3886,7647,0.5081731397933831,4000,0.0206395332457514,0.0206395332457514,0.4485958407602423,0.91775,0.6362575044561454,0.09045613743315782,0.027063241106719427,0.0
192,0.9949412657400124,0.17212865544327374,0.17468837158011483,0.805205608943458,0.6130175138922614,7.209964232209402,0.005398339964353334,2.24325,8973.0,0.17212865544327374,0.805205608943458,0.09975,4022,5601.573881179212,5601.573881179212,3690,4226.965868107174,4226.965868107174,332,1374.6080130720213,1374.6080130720213,3654,71,0.01775,7,3813,7676,0.4967430953621678,4000,0.02040408516864172,0.02040408516864172,0.46679782343156206,0.9135,0.6454786940589372,0.09031781958911594,0.025151185770750928,0.0
193,0.9951884737201038,0.17200610924208914,0.17468837158011483,0.8046581361816573,0.6132378771528567,7.1458941224048065,0.005150142032120143,2.244,8976.0,0.17200610924208914,0.8046581361816573,0.0895,4031,5600.716331487605,5600.716331487605,3704,4246.608261644643,4246.608261644643,327,1354.1080698429373,1354.1080698429373,3647,102,0.0255,9,3833,7678,0.49921854649648345,4000,0.019748820242062124,0.019748820242062124,0.4667263609572615,0.91175,0.6447358165743569,0.09032896275138465,0.009314229249011818,0.0
194,0.9951881233169536,0.17187017256994985,0.17468837158011483,0.8041112758964707,0.6135897113284671,7.083196092671354,0.005149496763706292,2.24475,8979.0,0.17187017256994985,0.8041112758964707,0.1055,3979,5472.308151045516,5472.308151045516,3679,4225.812946653531,4225.812946653531,300,1246.49520439197,1246.49520439197,3690,100,0.025,7,3864,7669,0.5038466553657582,4000,0.020091235902313095,0.020091235902313095,0.456025679253755,0.9225,0.642615407552253,0.09036076888671621,0.013077075098814173,0.0
195,0.9951886659925875,0.17180700414769498,0.17468837158011483,0.8035405039381585,0.613513555654229,7.020337841085016,0.005149045636436826,2.2455,8982.0,0.17180700414769498,0.8035405039381585,0.09325,4040,5614.41587144184,5614.41587144184,3699,4198.097684159644,4198.097684159644,341,1416.3181872821947,1416.3181872821947,3642,80,0.02,9,3862,7682,0.5027336631085655,4000,0.02053244722947974,0.02053244722947974,0.46786798928678097,0.9105,0.6449207935720687,0.09032618809641897,0.021374505928853704,0.0
196,0.9953323252408379,0.17166808327916772,0.17468837158011483,0.8029408918233708,0.613703321990485,6.959007713612397,0.005898412589538385,2.24625,8985.0,0.17166808327916772,0.8029408918233708,0.101,3970,5363.905200570203,5363.905200570203,3688,4192.418700759637,4192.418700759637,282,1171.4864998105495,1171.4864998105495,3622,90,0.0225,9,3772,7592,0.49683877766069545,4000,0.02064440059796032,0.02064440059796032,0.4469921000474797,0.9055,0.6303952600284879,0.09054407109957269,0.027063241106719427,0.0
197,0.9950138804596746,0.17155502812849047,0.17468837158011483,0.8023271313605619,0.6138839913041427,6.898163530923164,0.006093922363954918,2.24525,8981.0,0.17155502812849047,0.8023271313605619,0.0975,3975,5457.736661487222,5457.736661487222,3670,4194.018422275266,4194.018422275266,305,1263.7182392119603,1263.7182392119603,3648,98,0.0245,6,3820,7623,0.501115046569592,4000,0.02003073526951769,0.02003073526951769,0.45481138845723057,0.912,0.6376868330743384,0.09043469750388493,0.012381422924901186,0.0
198,0.9949406684283667,0.17142039131469325,0.17468837158011483,0.8016827878690733,0.6143774869367828,6.836938636933573,0.005401272163447624,2.24475,8979.0,0.17142039131469325,0.8016827878690733,0.095,4032,5597.82232326091,5597.82232326091,3703,4239.274294107227,4239.274294107227,329,1358.5480291536685,1358.5480291536685,3641,91,0.02275,8,3838,7673,0.5001954906816108,4000,0.019801284165299356,0.019801284165299356,0.46648519360503693,0.91025,0.6439911161630222,0.09034013325755468,0.017252964426877515,0.0
199,0.9951886809660394,0.17139200082862854,0.17468837158011483,0.8010283315324417,0.6147016526754662,6.777228182763716,0.0051513659694650705,2.245,8980.0,0.17139200082862854,0.8010283315324417,0.09525,4027,5581.548022145367,5581.548022145367,3686,4172.894416081184,4172.894416081184,341,1408.6536060641731,1408.6536060641731,3630,86,0.0215,9,3762,7657,0.4913151364764268,4000,0.020341587542153285,0.020341587542153285,0.4651290018454085,0.9075,0.6420774011072451,0.09036883898339133,0.014631422924901272,0.0
200,0.9954222955338434,0.17135034177877564,0.17468837158011483,0.800344036691706,0.6147602556299039,6.719396093609666,0.007416977802200231,2.24525,8981.0,0.17135034177877564,0.800344036691706,0.09575,4003,5431.760996565321,5431.760996565321,3697,4164.238903932572,4164.238903932572,306,1267.5220926327327,1267.5220926327327,3655,104,0.026,13,3784,7658,0.4941237921128232,4000,0.02053507924706338,0.02053507924706338,0.452646749713739,0.91375,0.6370880498282434,0.09044367925257635,0.009388339920948563,0.0
201,0.9951662105745871,0.17125972507164908,0.17468837158011483,0.799661827468934,0.6154399506239454,6.662825889357016,0.007613105811387332,2.246,8984.0,0.17125972507164908,0.799661827468934,0.0955,3969,5408.559503923362,5408.559503923362,3675,4186.625414307986,4186.625414307986,294,1221.9340896153708,1221.9340896153708,3664,83,0.02075,11,3825,7633,0.5011135857461024,4000,0.020640126628116387,0.020640126628116387,0.45071329199357596,0.916,0.6368279751961456,0.09044758037205783,0.026239130434782543,0.0
202,0.9950026036829059,0.1712454608358696,0.17468837158011483,0.7989535334748062,0.6155813233105064,6.606866412551814,0.008056945839336355,2.24725,8989.0,0.1712454608358696,0.7989535334748062,0.10625,4016,5559.6979774568545,5559.6979774568545,3690,4210.579798495491,4210.579798495491,326,1349.1181789613618,1349.1181789613618,3647,99,0.02475,9,3894,7663,0.5081560746443952,4000,0.02117251568612943,0.02117251568612943,0.4633081647880326,0.91175,0.6426848988728195,0.09035972651690771,0.028927865612648263,0.0
203,0.9950882903882075,0.17110539027458802,0.17468837158011483,0.7982280449378162,0.6160386265962896,6.548800247821058,0.006149724600965281,2.24725,8989.0,0.17110539027458802,0.7982280449378162,0.10675,4093,5773.127055255398,5773.127055255398,3720,4229.435893465173,4229.435893465173,373,1543.691161790217,1543.691161790217,3668,77,0.01925,8,3866,7761,0.4981316840613323,4000,0.02073430410514208,0.02073430410514208,0.48109392127124306,0.917,0.6554563527627458,0.09016815470855882,0.0070839920948616575,0.0
204,0.9951466649574857,0.1710385876765745,0.17468837158011483,0.7975007933069082,0.6163436693935137,6.493536269513824,0.006861975468312731,2.24925,8997.0,0.1710385876765745,0.7975007933069082,0.09575,4034,5567.032859078875,5567.032859078875,3712,4227.567115804846,4227.567115804846,322,1339.4657432740266,1339.4657432740266,3689,83,0.02075,12,3915,7723,0.5069273598342613,4000,0.020903196180236953,0.020903196180236953,0.4639194049232009,0.92225,0.6472516429539206,0.0902912253556912,0.017293478260869577,0.0
205,0.9953208164677296,0.17095540293276895,0.17468837158011483,0.7967640024252607,0.6165100333952771,6.438554604015308,0.007166368991552274,2.2495,8998.0,0.17095540293276895,0.7967640024252607,0.09975,4035,5568.385413971041,5568.385413971041,3690,4139.4652038418535,4139.4652038418535,345,1428.9202101291885,1428.9202101291885,3656,85,0.02125,9,3881,7691,0.5046157846833962,4000,0.020896706619405386,0.020896706619405386,0.4640321178308814,0.914,0.6440192706985288,0.09033971093952207,0.013293478260869573,0.0
206,0.9951465333039641,0.1709313805856682,0.17468837158011483,0.7960116690749909,0.6174441844932411,6.384106442103503,0.006863662307510444,2.2515,9006.0,0.1709313805856682,0.7960116690749909,0.09875,4021,5535.937964633999,5535.937964633999,3698,4200.66010948999,4200.66010948999,323,1335.277855144011,1335.277855144011,3626,79,0.01975,12,3789,7647,0.4954884268340526,4000,0.02064504987067038,0.02064504987067038,0.4613281637194615,0.9065,0.6393968982316769,0.09040904652652486,0.012712450592885394,0.0
207,0.9951465621260384,0.17090231681732715,0.17468837158011483,0.7952484776958542,0.6176237765495578,6.331282743749109,0.006863391908546482,2.25325,9013.0,0.17090231681732715,0.7952484776958542,0.0995,3944,5430.832726349145,5430.832726349145,3649,4208.448824720347,4208.448824720347,295,1222.3839016288007,1222.3839016288007,3669,94,0.0235,9,3767,7613,0.49481150663339024,4000,0.020663229348187984,0.020663229348187984,0.452569393862391,0.91725,0.6384416363174346,0.09042337545523849,0.02302964426877463,0.0
208,0.9951459530719862,0.17080518812211168,0.17468837158011483,0.794465375051281,0.6180951419380643,6.279291315244437,0.006864485923675291,2.25375,9015.0,0.17080518812211168,0.794465375051281,0.099,4001,5530.275955610774,5530.275955610774,3685,4220.949994318875,4220.949994318875,316,1309.3259612918912,1309.3259612918912,3663,95,0.02375,8,3875,7664,0.5056106471816284,4000,0.020138148069099977,0.020138148069099977,0.46085632963419276,0.91575,0.6428137977805157,0.09035779303329228,0.0077193675889328794,0.0
209,0.995146389942072,0.17075251906894778,0.17468837158011483,0.7936807032559241,0.6180557416769565,6.227097706925425,0.006864096999219605,2.25475,9019.0,0.17075251906894778,0.7936807032559241,0.09375,3986,5455.679289482603,5455.679289482603,3668,4126.514980907455,4126.514980907455,318,1329.1643085751518,1329.1643085751518,3644,85,0.02125,8,3819,7630,0.5005242463958061,4000,0.020056253523064452,0.020056253523064452,0.454639940790179,0.911,0.6371839644741075,0.0904422405328884,0.0,0.0
210,0.9951465835705422,0.17072143505734835,0.17468837158011483,0.7928678516802004,0.6185662007526426,6.174965300268041,0.006864329835470229,2.25475,9019.0,0.17072143505734835,0.7928678516802004,0.09375,4014,5590.470989225974,5590.470989225974,3684,4221.395809530502,4221.395809530502,330,1369.075179695475,1369.075179695475,3636,93,0.02325,8,3823,7650,0.49973856209150325,4000,0.020206572421858804,0.020206572421858804,0.46587258243545904,0.909,0.6431235494612755,0.09035314675808087,0.01850296442687749,0.0
211,0.995146900510725,0.17065971953145612,0.17468837158011483,0.7920498085425437,0.6189336750131914,6.124432737124805,0.006864001790157041,2.256,9024.0,0.17065971953145612,0.7920498085425437,0.107,3994,5598.804815510621,5598.804815510621,3656,4198.665642024786,4198.665642024786,338,1400.139173485846,1400.139173485846,3671,94,0.0235,5,3821,7665,0.4984996738421396,4000,0.0208352589263327,0.0208352589263327,0.4665670679591795,0.91775,0.6470402407755077,0.09029439638836739,0.028177865612648234,0.0
212,0.9951465661909451,0.17053405016389966,0.17468837158011483,0.7912244990244572,0.6190308808257723,6.074531127391557,0.006864601266549291,2.2565,9026.0,0.17053405016389966,0.7912244990244572,0.1025,3979,5493.674087481641,5493.674087481641,3661,4178.280999234026,4178.280999234026,318,1315.3930882476227,1315.3930882476227,3655,92,0.023,6,3846,7634,0.5037987948650773,4000,0.020486951175404115,0.020486951175404115,0.45780617395676526,0.91375,0.6401837043740591,0.09039724443438912,0.02477272727272728,0.0
213,0.9951465796851585,0.1704859489790184,0.17468837158011483,0.7903885174455298,0.6192393780851342,6.025074091259461,0.006864402649665003,2.2575,9030.0,0.1704859489790184,0.7903885174455298,0.091,4029,5667.110747653827,5667.110747653827,3695,4286.144073367486,4286.144073367486,334,1380.9666742863349,1380.9666742863349,3650,86,0.0215,10,3903,7679,0.5082693058992056,4000,0.020596634531223238,0.020596634531223238,0.4722592289711129,0.9125,0.6483555373826677,0.09027466693925999,0.009395256916996053,0.0
214,0.9949973189771176,0.17039760029762022,0.17468837158011483,0.78954034362639,0.6193290478713632,5.976650994172672,0.007309125529140053,2.2595,9038.0,0.17039760029762022,0.78954034362639,0.09475,3995,5411.529008024059,5411.529008024059,3690,4143.35665949486,4143.35665949486,305,1268.1723485291946,1268.1723485291946,3663,77,0.01925,14,3918,7658,0.5116218333768608,4000,0.020696012973847218,0.020696012973847218,0.450960750668634,0.91575,0.6368764504011803,0.0904468532439823,0.014340909090909126,0.0
