cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9930986590138504,0.17918125391922893,0.16580027563753508,0.6349248323589706,0.5774771490695458,2.826308799738894,0.017216182958613567,2.1985,8794.0,0.17918125391922893,0.6349248323589706,0.097,3059,4726.6994392205315,4726.6994392205315,2780,3505.7563372336826,3505.7563372336826,279,1220.9431019868416,1220.9431019868416,2627,199,0.04975,9,2884,5686,0.5072106929300035,4000,0.017664629671413228,0.017664629671413228,0.39389161993501143,0.65675,0.4990349719610068,0.0925144754205849,0.01886314152410573,0.0
108,0.9933889119529572,0.179191480128432,0.16580027563753508,0.6296664107387774,0.5781473632953691,2.7813065141434983,0.014199867569736487,2.19875,8795.0,0.179191480128432,0.6296664107387774,0.106,3114,4795.43009700406,4795.43009700406,2827,3518.4706257284793,3518.4706257284793,287,1276.9594712755854,1276.9594712755854,2611,167,0.04175,5,2879,5725,0.502882096069869,4000,0.018454432091533173,0.018454432091533173,0.39961917475030506,0.65275,0.5008715048501831,0.09248692742724726,0.009863141524105723,0.0
109,0.99331249018415,0.17917804703145535,0.16580027563753508,0.6245273227660209,0.5786527296717562,2.7389729620327206,0.013236448390827587,2.1985,8794.0,0.17917804703145535,0.6245273227660209,0.08975,3097,4610.930964528251,4610.930964528251,2816,3382.0394285637303,3382.0394285637303,281,1228.8915359645043,1228.8915359645043,2607,212,0.053,11,2848,5704,0.4992987377279102,4000,0.01871915259591094,0.01871915259591094,0.3842442470439889,0.65175,0.49124654822639335,0.0926313017766041,0.02378032659409024,0.0
110,0.99281040013111,0.1791410336688288,0.16580027563753508,0.6195697308143819,0.5792047586080783,2.6996276246077913,0.014876636660258612,2.19975,8799.0,0.1791410336688288,0.6195697308143819,0.11575,3087,4705.120914847207,4705.120914847207,2801,3451.812403732974,3451.812403732974,286,1253.3085111142325,1253.3085111142325,2623,178,0.0445,5,2854,5710,0.4998248686514886,4000,0.018802851423957358,0.018802851423957358,0.39209340957056793,0.65575,0.4975560457423408,0.0925366593138649,0.02188608087091759,0.0
111,0.9926042240959164,0.17916112211198798,0.16580027563753508,0.6147082278968098,0.5799668080618532,2.662230372511633,0.015324175795905696,2.2005,8802.0,0.17916112211198798,0.6147082278968098,0.101,3132,4656.591616526489,4656.591616526489,2847,3405.024895113821,3405.024895113821,285,1251.5667214126565,1251.5667214126565,2601,176,0.044,9,2869,5733,0.5004360718646433,4000,0.01861180010277361,0.01861180010277361,0.3880493013771751,0.65025,0.492929580826305,0.09260605628760543,0.02186158631415247,0.0
112,0.993062303876781,0.1790528760318843,0.16580027563753508,0.6097905032899487,0.5807053086308847,2.6255227084371553,0.014429919026040268,2.201,8804.0,0.1790528760318843,0.6097905032899487,0.10075,3112,4778.07228353213,4778.07228353213,2816,3463.7895680158804,3463.7895680158804,296,1314.2827155162488,1314.2827155162488,2605,165,0.04125,6,2908,5717,0.5086583872660486,4000,0.01892129760667071,0.01892129760667071,0.398172690294311,0.65125,0.49940361417658663,0.09250894578735121,0.0034490668740280173,0.0
113,0.9925022696161564,0.17915253051267696,0.16580027563753508,0.605134565909645,0.5811125243773793,2.5919958470020346,0.01521514120725178,2.20225,8809.0,0.17915253051267696,0.605134565909645,0.108,3209,4846.023726514245,4846.023726514245,2922,3584.971292906455,3584.971292906455,287,1261.0524336077838,1261.0524336077838,2656,174,0.0435,5,2900,5865,0.49445865302642794,4000,0.01893114557136589,0.01893114557136589,0.40383531054282007,0.664,0.507901186325692,0.09238148220511462,0.024970451010886463,0.0
114,0.992320661148389,0.17928014339674744,0.16580027563753508,0.6003356504845286,0.5819636966276248,2.5583345506057493,0.014608554169995474,2.20325,8813.0,0.17928014339674744,0.6003356504845286,0.10675,3098,4542.127591524264,4542.127591524264,2804,3263.577183531564,3263.577183531564,294,1278.5504079927023,1278.5504079927023,2677,185,0.04625,8,2881,5775,0.49887445887445886,4000,0.018261298048599214,0.018261298048599214,0.3785106326269905,0.66925,0.4948063795761943,0.0925779043063571,0.013778771384136856,0.0
115,0.9918687706258474,0.17933316450250156,0.16580027563753508,0.5957070081127509,0.5824366035783486,2.5268339652917113,0.01641015831720761,2.204,8816.0,0.17933316450250156,0.5957070081127509,0.1055,3235,5020.4244276454465,5020.4244276454465,2907,3578.129485279829,3578.129485279829,328,1442.2949423656037,1442.2949423656037,2630,164,0.041,7,2976,5865,0.5074168797953964,4000,0.01863336422608027,0.01863336422608027,0.41836870230375234,0.6575,0.5140212213822515,0.09228968167926624,0.018916796267496094,0.0
116,0.9923028988066156,0.1794225523463103,0.16580027563753508,0.5908346895651565,0.5831954943081161,2.494501980905411,0.015427846929041967,2.20375,8815.0,0.1794225523463103,0.5908346895651565,0.10775,3155,4776.264880491338,4776.264880491338,2844,3404.849999542346,3404.849999542346,311,1371.4148809490007,1371.4148809490007,2627,184,0.046,7,2905,5782,0.5024213075060533,4000,0.018531861209367777,0.018531861209367777,0.39802207337424494,0.65675,0.5015132440245469,0.0924773013396318,0.017444401244167906,0.0
117,0.9927986229084333,0.17963638061603385,0.16580027563753508,0.5857880955600153,0.5843889202932224,2.4618446457478536,0.013824369987003505,2.204,8816.0,0.17963638061603385,0.5857880955600153,0.10375,3171,4758.070844020015,4758.070844020015,2883,3492.8192943418208,3492.8192943418208,288,1265.2515496781944,1265.2515496781944,2658,159,0.03975,3,2823,5829,0.4843026248069995,4000,0.018366743159220256,0.018366743159220256,0.3965059036683015,0.6645,0.5037035422009809,0.09244444686698529,0.00900272161741833,0.0
118,0.9931432842256545,0.1795929569944697,0.16580027563753508,0.5806567551649231,0.5850349046651957,2.429539032786332,0.013653833039509018,2.20425,8817.0,0.1795929569944697,0.5806567551649231,0.09475,3176,4756.090231134446,4756.090231134446,2880,3459.282664772676,3459.282664772676,296,1296.8075663617576,1296.8075663617576,2629,180,0.045,9,2926,5805,0.5040482342807924,4000,0.018260753640963273,0.018260753640963273,0.39634085259450413,0.65725,0.5007045115567025,0.09248943232664947,0.010226671850699809,0.0
119,0.9931149950695838,0.17960844231739245,0.16580027563753508,0.5755474416439174,0.5854348051636562,2.3983636742870447,0.0138838599598074,2.2045,8818.0,0.17960844231739245,0.5755474416439174,0.10425,3165,4714.1899838196705,4714.1899838196705,2872,3443.0757836091198,3443.0757836091198,293,1271.1142002105482,1271.1142002105482,2709,170,0.0425,7,2905,5874,0.49455226421518556,4000,0.018054701422824088,0.018054701422824088,0.39284916531827313,0.67725,0.5066094991909639,0.09240085751213555,0.024054821150855443,0.0
120,0.9931218523910832,0.1796467247361612,0.16580027563753508,0.5703146929154592,0.58631219540939,2.367229357860104,0.01372110886602487,2.20525,8821.0,0.1796467247361612,0.5703146929154592,0.10675,3191,4751.024231457203,4751.024231457203,2897,3464.870091495528,3464.870091495528,294,1286.1541399616654,1286.1541399616654,2684,150,0.0375,17,2940,5875,0.5004255319148936,4000,0.018334530945621604,0.018334530945621604,0.39591868595473395,0.671,0.5059512115728404,0.0924107318264074,0.013778771384136856,0.0
121,0.9931417332594342,0.17960176276514134,0.16580027563753508,0.564639563526256,0.5866849590039203,2.334245147670678,0.01272168515928189,2.20575,8823.0,0.17960176276514134,0.564639563526256,0.106,3250,4891.402025118514,4891.402025118514,2940,3549.128775965297,3549.128775965297,310,1342.2732491532154,1342.2732491532154,2657,155,0.03875,10,2918,5907,0.4939901811410191,4000,0.019095878588315122,0.019095878588315122,0.40761683542650884,0.66425,0.5102701012559052,0.09234594848116143,0.024637636080870884,0.0
122,0.9931699957817507,0.17949357507965225,0.16580027563753508,0.5591145203471362,0.5871022949692706,2.303073085307264,0.01220924773355153,2.20725,8829.0,0.17949357507965225,0.5591145203471362,0.10225,3187,4770.938026421746,4770.938026421746,2873,3409.240160820536,3409.240160820536,314,1361.6978656012084,1361.6978656012084,2636,162,0.0405,8,2944,5823,0.5055813154731238,4000,0.018229589888524318,0.018229589888524318,0.3975781688684457,0.659,0.5021469013210674,0.092467796480184,0.015168351477449549,0.0
123,0.9930831958766551,0.17968018740543454,0.16580027563753508,0.5537861447893982,0.588380514594717,2.273923316128714,0.013134886072464493,2.20875,8835.0,0.17968018740543454,0.5537861447893982,0.098,3198,4724.542600457547,4724.542600457547,2899,3428.075523854145,3428.075523854145,299,1296.4670766033903,1296.4670766033903,2693,198,0.0495,6,2998,5891,0.5089118995077236,4000,0.01860150542253514,0.01860150542253514,0.3937118833714295,0.67325,0.5055271300228577,0.09241709304965715,0.03730326594090205,0.0
124,0.9930016345661057,0.17972101732203696,0.16580027563753508,0.5484060041457872,0.5895411712566573,2.245211045149553,0.013475550835583392,2.20975,8839.0,0.17972101732203696,0.5484060041457872,0.104,3237,4838.234788585816,4838.234788585816,2913,3421.664349084899,3421.664349084899,324,1416.5704395009186,1416.5704395009186,2686,164,0.041,10,2956,5923,0.49907141651190273,4000,0.018256795466171025,0.018256795466171025,0.40318623238211776,0.6715,0.5105117394292706,0.09234232390856095,0.02352721617418352,0.0
125,0.9934792150825744,0.1796271637411114,0.16580027563753508,0.5431584778637604,0.5898503855897654,2.2179730981274925,0.012338257007280765,2.20925,8837.0,0.1796271637411114,0.5431584778637604,0.10775,3175,4729.148822548799,4729.148822548799,2883,3452.142454750439,3452.142454750439,292,1277.0063677983533,1277.0063677983533,2705,168,0.042,6,2969,5880,0.5049319727891156,4000,0.017638018159641257,0.017638018159641257,0.39409573521236707,0.67625,0.5069574411274202,0.0923956383830887,0.0189996111975117,0.0
126,0.9934331355652808,0.17955586723687497,0.16580027563753508,0.53818345906585,0.5903248487119093,2.1928844471602464,0.013741192333800514,2.21025,8841.0,0.17955586723687497,0.53818345906585,0.10175,3224,4867.027287388158,4867.027287388158,2906,3479.5071634138203,3479.5071634138203,318,1387.5201239743221,1387.5201239743221,2703,172,0.043,12,2993,5927,0.5049772228783533,4000,0.01792387783347423,0.01792387783347423,0.40558560728231263,0.67575,0.5136513643693875,0.09229522953445919,0.0358860808709176,0.0
127,0.9933243316591789,0.17951585001262518,0.16580027563753508,0.5332075201401676,0.5909988797963869,2.16838271091815,0.014542571586201095,2.2115,8846.0,0.17951585001262518,0.5332075201401676,0.0945,3237,4826.061200069548,4826.061200069548,2919,3458.9689207192237,3458.9689207192237,318,1367.0922793503253,1367.0922793503253,2715,181,0.04525,11,2912,5952,0.489247311827957,4000,0.018477734509009622,0.018477734509009622,0.4021717666724288,0.67875,0.5128030600034573,0.09230795409994814,0.015142301710730943,0.0
128,0.9933249953978011,0.17952712418595818,0.16580027563753508,0.5281887648997533,0.5918710496205208,2.144186861417328,0.014489431783002287,2.21225,8849.0,0.17952712418595818,0.5281887648997533,0.09825,3243,4795.087459105153,4795.087459105153,2933,3430.9818705507355,3430.9818705507355,310,1364.1055885544179,1364.1055885544179,2706,177,0.04425,13,2991,5949,0.502773575390822,4000,0.01846901591987609,0.01846901591987609,0.3995906215920628,0.6765,0.5103543729552377,0.09234468440567144,0.017613141524105758,0.0
129,0.9933683897785469,0.1794692061798723,0.16580027563753508,0.5230612138596855,0.59265247750832,2.120029185803888,0.013597809704648068,2.213,8852.0,0.1794692061798723,0.5230612138596855,0.10275,3214,4733.33355850802,4733.33355850802,2929,3486.7043979727673,3486.7043979727673,285,1246.629160535244,1246.629160535244,2743,172,0.043,3,3054,5957,0.5126741648480779,4000,0.018644412283177328,0.018644412283177328,0.3944444632089688,0.68575,0.5109666779253812,0.09233549983111929,0.008447511664074647,0.0
130,0.9936324751794182,0.17947017136016655,0.16580027563753508,0.5180333779318301,0.5930613926008825,2.0968999998349567,0.013290763887449989,2.21325,8853.0,0.17947017136016655,0.5180333779318301,0.0915,3255,4801.604976681216,4801.604976681216,2959,3516.723250937215,3516.723250937215,296,1284.8817257440019,1284.8817257440019,2732,169,0.04225,3,2982,5987,0.49807917153833303,4000,0.01919013194540198,0.01919013194540198,0.40013374805673463,0.683,0.5132802488340409,0.0923007962674894,0.018919906687402732,0.0
131,0.993770919756845,0.17953397684079866,0.16580027563753508,0.5132209741054616,0.5936728926531931,2.0752967087157734,0.012847071969223783,2.21325,8853.0,0.17953397684079866,0.5132209741054616,0.104,3208,4665.374548888999,4665.374548888999,2941,3508.506773170158,3508.506773170158,267,1156.8677757188368,1156.8677757188368,2812,153,0.03825,12,3024,6020,0.5023255813953489,4000,0.018739502827982358,0.018739502827982358,0.38878121240738417,0.703,0.5144687274444305,0.09228296908833356,0.011863141524105725,0.0
132,0.9936862237704248,0.1795472133726836,0.16580027563753508,0.5083926521393985,0.5943756019021703,2.0540620759139174,0.013292073245282634,2.2145,8858.0,0.1795472133726836,0.5083926521393985,0.09875,3212,4728.889025671122,4728.889025671122,2938,3540.763785464685,3540.763785464685,274,1188.1252402064315,1188.1252402064315,2766,166,0.0415,5,2959,5978,0.49498159919705587,4000,0.01884516592257241,0.01884516592257241,0.3940740854725606,0.6915,0.5130444512835364,0.09230433323074697,0.028777216174183495,0.0
133,0.9934889008630924,0.17952164891246844,0.16580027563753508,0.503798757144071,0.59513414883376,2.03430740928633,0.013738660664242869,2.216,8864.0,0.17952164891246844,0.503798757144071,0.10225,3198,4625.751400047084,4625.751400047084,2923,3428.199504287763,3428.199504287763,275,1197.5518957593235,1197.5518957593235,2732,183,0.04575,6,3057,5930,0.5155143338954469,4000,0.01892362203891526,0.01892362203891526,0.38547928333722487,0.683,0.504487570002335,0.09243268644996498,0.022944401244167967,0.0
134,0.9936325060581107,0.17926087524798404,0.16580027563753508,0.4992943666473889,0.5952295288125535,2.0153255960555745,0.013297061209128965,2.21775,8871.0,0.17926087524798404,0.4992943666473889,0.1045,3295,4886.167409868044,4886.167409868044,2976,3494.60205528967,3494.60205528967,319,1391.5653545783755,1391.5653545783755,2728,174,0.0435,7,3037,6023,0.5042337705462394,4000,0.01832003408410799,0.01832003408410799,0.4071806174889697,0.682,0.5171083704933819,0.09224337444259928,0.019916796267496095,0.0
135,0.9928867003829758,0.17921964970821366,0.16580027563753508,0.4949650163574593,0.5956214586105297,1.9974770355251368,0.013678984989008044,2.2195,8878.0,0.17921964970821366,0.4949650163574593,0.10375,3253,4778.713212225351,4778.713212225351,2952,3473.8495589110357,3473.8495589110357,301,1304.8636533143047,1304.8636533143047,2780,165,0.04125,11,3051,6033,0.5057185479860766,4000,0.018074737254968932,0.018074737254968932,0.398226101018746,0.695,0.5169356606112476,0.09224596509083129,0.018333981337480543,0.0
136,0.9930506311688295,0.1792712962446966,0.16580027563753508,0.4905370976347896,0.5962341717700289,1.9795301998253563,0.013983567559880417,2.22025,8881.0,0.1792712962446966,0.4905370976347896,0.1035,3286,4779.739555351132,4779.739555351132,2989,3492.880981447349,3492.880981447349,297,1286.858573903791,1286.858573903791,2756,168,0.042,5,3031,6042,0.5016550810989738,4000,0.017935701151547623,0.017935701151547623,0.39831162961256117,0.689,0.5145869777675367,0.09228119533348696,0.019361586314152412,0.0
137,0.99317563080142,0.17912857473676597,0.16580027563753508,0.4861859045663843,0.597154696693392,1.96225034589055,0.015256853301680579,2.2215,8886.0,0.17912857473676597,0.4861859045663843,0.10675,3283,4877.746888874354,4877.746888874354,2980,3564.1623172598333,3564.1623172598333,303,1313.5845716145172,1313.5845716145172,2727,146,0.0365,13,3017,6010,0.5019966722129784,4000,0.018053831954768694,0.018053831954768694,0.40647890740616227,0.68175,0.5165873444436974,0.09225118983334454,0.014556376360808643,0.0
138,0.9940818033126161,0.17900701201681937,0.16580027563753508,0.48110685332219905,0.5976430306611662,1.942330118334267,0.01493593100697432,2.2215,8886.0,0.17900701201681937,0.48110685332219905,0.0995,3203,4645.198426691647,4645.198426691647,2938,3502.3150681073707,3502.3150681073707,265,1142.8833585842651,1142.8833585842651,2771,175,0.04375,6,2994,5974,0.5011717442249749,4000,0.018249143475127565,0.018249143475127565,0.38709986889093834,0.69275,0.509359921334563,0.09235960117998156,0.017918351477449468,0.0
139,0.993390534023201,0.17893272941311028,0.16580027563753508,0.47591796709929285,0.5984215164788641,1.9223956229241943,0.013982790502612807,2.22225,8889.0,0.17893272941311028,0.47591796709929285,0.1045,3277,4798.3457683430315,4798.3457683430315,2987,3538.007047823197,3538.007047823197,290,1260.3387205198314,1260.3387205198314,2758,190,0.0475,7,3038,6035,0.5033968516984259,4000,0.01858228749964767,0.01858228749964767,0.39986214736188597,0.6895,0.5157172884171315,0.09226424067374303,0.015251166407464933,0.0
140,0.9932003129830956,0.17888263588151496,0.16580027563753508,0.47087677393302824,0.5995252868959208,1.9034228333831662,0.01341005425568057,2.22425,8897.0,0.17888263588151496,0.47087677393302824,0.1015,3301,4925.424206638131,4925.424206638131,2980,3537.2795505603754,3537.2795505603754,321,1388.1446560777424,1388.1446560777424,2803,183,0.04575,10,3041,6104,0.4981979030144168,4000,0.01882187191373672,0.01882187191373672,0.41045201721981006,0.70075,0.526571210331886,0.09210143184502172,0.030692846034214627,0.0
141,0.9932577769432026,0.17890678409636857,0.16580027563753508,0.46648274964510517,0.60011330521491,1.8872830535844654,0.014296851943324994,2.2245,8898.0,0.17890678409636857,0.46648274964510517,0.0945,3267,4845.588741018148,4845.588741018148,2954,3489.560411081267,3489.560411081267,313,1356.0283299368698,1356.0283299368698,2763,161,0.04025,3,2971,6030,0.49270315091210615,4000,0.019572780274865767,0.019572780274865767,0.4037990617514786,0.69075,0.5185794370508872,0.0922213084442367,0.021363141524105678,0.0
142,0.9938867925773954,0.1787754617665833,0.16580027563753508,0.46145621907852274,0.6009046116293585,1.8690732152478235,0.012026616306035269,2.2255,8902.0,0.1787754617665833,0.46145621907852274,0.108,3349,4958.764912432063,4958.764912432063,3048,3653.213444182025,3653.213444182025,301,1305.5514682500186,1305.5514682500186,2797,147,0.03675,8,3007,6146,0.4892613081679141,4000,0.01998437737202764,0.01998437737202764,0.41323040936930416,0.69925,0.5276382456215825,0.09208542631567627,0.024970451010886463,0.0
143,0.9928422462449905,0.1786679468314056,0.16580027563753508,0.4561709002064703,0.6011885499235413,1.8503185281164123,0.010442264606947107,2.225,8900.0,0.1786679468314056,0.4561709002064703,0.10175,3297,4846.725510957603,4846.725510957603,2971,3441.057993225176,3441.057993225176,326,1405.6675177324253,1405.6675177324253,2819,177,0.04425,6,3038,6116,0.49672988881621977,4000,0.020434973714384044,0.020434973714384044,0.40389379257976654,0.70475,0.5242362755478599,0.09213645586678211,0.029665241057542757,0.0
144,0.9932815314011569,0.17854923176913506,0.16580027563753508,0.45165934721712087,0.6015396154199584,1.8346904735422132,0.013346110226901377,2.226,8904.0,0.17854923176913506,0.45165934721712087,0.092,3275,4785.149592488663,4785.149592488663,2977,3493.157710987063,3493.157710987063,298,1291.9918815015906,1291.9918815015906,2793,185,0.04625,10,3033,6068,0.49983520105471324,4000,0.02014766497001094,0.02014766497001094,0.39876246604068866,0.69825,0.5185574796244132,0.0922216378056338,0.022307931570762052,0.0
145,0.993384616825708,0.17837601383017654,0.16580027563753508,0.44742929297455974,0.6018240021626173,1.820289736377341,0.014747888225519144,2.22625,8905.0,0.17837601383017654,0.44742929297455974,0.09025,3315,4920.885771480016,4920.885771480016,3018,3636.8891810377854,3636.8891810377854,297,1283.996590442224,1283.996590442224,2784,176,0.044,3,3098,6099,0.5079521232989015,4000,0.020843756885005144,0.020843756885005144,0.41007381428996714,0.696,0.5244442885739803,0.0921333356713903,0.006173017107309442,0.0
146,0.9929972738366253,0.17837389837721654,0.16580027563753508,0.44239299041333185,0.6024698361079612,1.8033481057035348,0.014339985996653407,2.22775,8911.0,0.17837389837721654,0.44239299041333185,0.09375,3337,4919.678856160472,4919.678856160472,3020,3530.305938230233,3530.305938230233,317,1389.372917930233,1389.372917930233,2806,178,0.0445,10,3070,6143,0.4997558196321016,4000,0.021180551683324358,0.021180551683324358,0.40997323801333846,0.7015,0.526583942808003,0.09210124085787996,0.014337091757387288,0.0
147,0.9928271147796175,0.17826662732997547,0.16580027563753508,0.43762248823265426,0.6027996476269347,1.787622792556983,0.014112151384738885,2.22775,8911.0,0.17826662732997547,0.43762248823265426,0.102,3309,4875.620675999807,4875.620675999807,2991,3498.389377682355,3498.389377682355,318,1377.2312983174456,1377.2312983174456,2827,148,0.037,6,3091,6136,0.503748370273794,4000,0.02086068323614371,0.02086068323614371,0.40630172299995004,0.70675,0.52648103379997,0.09210278449300045,0.009975116640746573,0.0
148,0.9928388484270246,0.17818903057878874,0.16580027563753508,0.43347064296533355,0.6028440897926696,1.7742052389625562,0.015131240718438488,2.22675,8907.0,0.17818903057878874,0.43347064296533355,0.09525,3327,4890.928172096528,4890.928172096528,3016,3553.6837601434404,3553.6837601434404,311,1337.2444119530778,1337.2444119530778,2845,160,0.04,10,3064,6172,0.4964355152300713,4000,0.02041328528152292,0.02041328528152292,0.4075773476746767,0.71125,0.529046408604806,0.09206430387092791,0.024501166407465025,0.0
149,0.9932962782214168,0.1781188959329532,0.16580027563753508,0.4289812722493875,0.6036795060974874,1.7598873164565112,0.014240788283852904,2.2265,8906.0,0.1781188959329532,0.4289812722493875,0.099,3354,5002.7473706202645,5002.7473706202645,3036,3619.154232722283,3619.154232722283,318,1383.5931378979656,1383.5931378979656,2824,158,0.0395,7,3097,6178,0.5012949174490127,4000,0.020173449558854594,0.020173449558854594,0.4168956142183206,0.706,0.5325373685309923,0.09201193947203512,0.015307931570762046,0.0
150,0.992961075533422,0.17804176897056753,0.16580027563753508,0.4248635180219938,0.6046180716027286,1.7469916758813746,0.014991721145230395,2.22725,8909.0,0.17804176897056753,0.4248635180219938,0.1005,3326,4816.503737808063,4816.503737808063,3020,3488.0797600997626,3488.0797600997626,306,1328.4239777082973,1328.4239777082973,2858,157,0.03925,5,3079,6184,0.49789780077619666,4000,0.020513497025007044,0.020513497025007044,0.4013753114839718,0.7145,0.5266251868903831,0.09210062219664426,0.013030326594090202,0.0
151,0.993417955429509,0.17797903453210626,0.16580027563753508,0.42047107159416053,0.6054059792504269,1.7334326366533177,0.014099909389423876,2.22725,8909.0,0.17797903453210626,0.42047107159416053,0.09725,3374,4996.119610949589,4996.119610949589,3064,3659.9639100744866,3659.9639100744866,310,1336.155700875074,1336.155700875074,2843,168,0.042,6,3113,6217,0.5007238217789931,4000,0.020444585029877334,0.020444585029877334,0.416343300912431,0.71075,0.5341059805474586,0.09198841029178813,0.015502721617418391,0.0
152,0.9932646798271098,0.17800460415359834,0.16580027563753508,0.4161902071530856,0.6062072536611782,1.7204301857391877,0.01550009278148824,2.22825,8913.0,0.17800460415359834,0.4161902071530856,0.09675,3313,4698.038877473603,4698.038877473603,3016,3417.5428026632276,3417.5428026632276,297,1280.4960748103692,1280.4960748103692,2781,168,0.042,10,3043,6094,0.4993436166721365,4000,0.021271035486494692,0.021271035486494692,0.3915032397894343,0.69525,0.5130019438736606,0.0923049708418951,0.018335536547433917,0.0
153,0.9927234764517826,0.1778878884788354,0.16580027563753508,0.4116949982409671,0.6067563765603294,1.706983841785584,0.015130900526011164,2.229,8916.0,0.1778878884788354,0.4116949982409671,0.10025,3267,4812.749924935149,4812.749924935149,3001,3663.454949950106,3663.454949950106,266,1149.2949749850332,1149.2949749850332,2819,169,0.04225,9,3051,6086,0.5013144922773579,4000,0.021129396428927128,0.021129396428927128,0.40106249374456227,0.70475,0.5225374962467373,0.09216193755629895,0.007837091757387338,0.0
154,0.9931144654114515,0.1779177769716,0.16580027563753508,0.40692031736679896,0.6076977387598349,1.6929298438787128,0.01291913515960608,2.2305,8922.0,0.1779177769716,0.40692031736679896,0.1045,3320,4808.266873407591,4808.266873407591,3021,3521.3926249020597,3521.3926249020597,299,1286.874248505533,1286.874248505533,2806,163,0.04075,8,3035,6126,0.4954293176624225,4000,0.021181056873795793,0.021181056873795793,0.4006889061172659,0.7015,0.5210133436703596,0.09218479984494461,0.015251166407464933,0.0
155,0.9932933665902192,0.17793145156302356,0.16580027563753508,0.4018673591875052,0.608309227742571,1.6782981236672025,0.012479772164078256,2.231,8924.0,0.17793145156302356,0.4018673591875052,0.1,3338,4869.594730549026,4869.594730549026,3053,3642.400718680887,3642.400718680887,285,1227.194011868131,1227.194011868131,2880,162,0.0405,20,3068,6218,0.4934062399485365,4000,0.02133493611252007,0.02133493611252007,0.40579956087905167,0.72,0.531479736527431,0.09202780395208854,0.02286158631415247,0.0
156,0.9934781647722161,0.17775908470235888,0.16580027563753508,0.3966247044743772,0.6084473708368041,1.6633766577503848,0.011284956956257017,2.23125,8925.0,0.17775908470235888,0.3966247044743772,0.10375,3326,4746.819036170112,4746.819036170112,3039,3525.4268539952177,3525.4268539952177,287,1221.3921821748945,1221.3921821748945,2872,158,0.0395,5,3096,6198,0.4995159728944821,4000,0.020859863062333832,0.020859863062333832,0.395568253014143,0.718,0.5245409518084858,0.09213188572287272,0.027665241057542755,0.0
157,0.9933490467211576,0.17769641657565177,0.16580027563753508,0.3918501497406836,0.6091959163210359,1.650040595894142,0.012746127525692168,2.2325,8930.0,0.17769641657565177,0.3918501497406836,0.10825,3360,4871.152083358092,4871.152083358092,3063,3592.8669639090685,3592.8669639090685,297,1278.2851194490213,1278.2851194490213,2854,146,0.0365,5,3115,6214,0.501287415513357,4000,0.02149346663753426,0.02149346663753426,0.40592934027980715,0.7135,0.5289576041678843,0.09206563593748174,0.021610031104199123,0.0
158,0.9928041618474526,0.17760276122122182,0.16580027563753508,0.3874262074251992,0.6093953091415408,1.6378937985293187,0.014122882261445532,2.233,8932.0,0.17760276122122182,0.3874262074251992,0.10325,3350,4881.239692788364,4881.239692788364,3054,3605.3418331564144,3605.3418331564144,296,1275.8978596319332,1275.8978596319332,2824,164,0.041,8,3084,6174,0.49951409135082603,4000,0.021699703818401563,0.021699703818401563,0.4067699743989964,0.706,0.5264619846393979,0.09210307023040903,0.00017146189735617323,0.0
159,0.9929498054780209,0.17756822046162818,0.16580027563753508,0.3833838107337563,0.6099750765536303,1.6269885729443871,0.013677074345553356,2.2335,8934.0,0.17756822046162818,0.3833838107337563,0.0955,3325,4835.209372369941,4835.209372369941,3013,3492.8096477377535,3492.8096477377535,312,1342.3997246321865,1342.3997246321865,2885,171,0.04275,10,3103,6210,0.4996779388083736,4000,0.021837874724764936,0.021837874724764936,0.4029341143641281,0.72125,0.5302604686184769,0.09204609297072286,0.00014541213063756775,0.0
160,0.9928774653360893,0.17747124507786805,0.16580027563753508,0.3791527293266884,0.6104204898047287,1.6157031078408681,0.013318571552096412,2.234,8936.0,0.17747124507786805,0.3791527293266884,0.1055,3371,4912.94405367223,4912.94405367223,3079,3655.6931471797916,3655.6931471797916,292,1257.250906492439,1257.250906492439,2896,148,0.037,8,3134,6267,0.5000797829902665,4000,0.022391126044526168,0.022391126044526168,0.40941200447265175,0.724,0.535247202683591,0.09197129195974614,0.026692846034214623,0.0
