cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940641067142335,0.18307251933206262,0.17154415530141728,0.7777028990023462,0.5690937779737267,5.4283672745886395,0.010965970336998048,2.18875,8755.0,0.18307251933206262,0.7777028990023462,0.10375,3666,5062.422880564336,5062.422880564336,3360,3769.729010690918,3769.729010690918,306,1292.693869873404,1292.693869873404,3283,136,0.034,7,3478,6949,0.5005036695927472,4000,0.016926582133539207,0.016926582133539207,0.4218685733803262,0.82075,0.5814211440281958,0.09127868283957707,0.020586618650492827,0.0
108,0.9941478264217164,0.18304715694323026,0.17154415530141728,0.7757944077766167,0.5693930336656312,5.347695368702942,0.010213595861204107,2.1895,8758.0,0.18304715694323026,0.7757944077766167,0.11175,3736,5387.139326837747,5387.139326837747,3379,3880.009054914574,3880.009054914574,357,1507.1302719231728,1507.1302719231728,3319,137,0.03425,9,3518,7055,0.49865343727852585,4000,0.017239422000787104,0.017239422000787104,0.44892827723644146,0.82975,0.6012569663418649,0.09098114550487203,0.02244257012888551,0.0
109,0.9943885382832715,0.18300980633973557,0.17154415530141728,0.7738524956243485,0.5699472047152847,5.2699780189038306,0.010783020698985237,2.18975,8759.0,0.18300980633973557,0.7738524956243485,0.09925,3675,5036.5261828092425,5036.5261828092425,3385,3820.7378772906327,3820.7378772906327,290,1215.7883055186023,1215.7883055186023,3351,123,0.03075,9,3542,7026,0.5041275263307714,4000,0.017324815049588743,0.017324815049588743,0.41971051523406855,0.83775,0.5869263091404411,0.0911961053628934,0.015230667172100087,0.0
110,0.9941959584567177,0.18292937434802384,0.17154415530141728,0.7718878536969694,0.570595376324114,5.193298206397571,0.011193415158702041,2.189,8756.0,0.18292937434802384,0.7718878536969694,0.0925,3713,5144.618485162803,5144.618485162803,3389,3778.7101626857593,3778.7101626857593,324,1365.9083224770272,1365.9083224770272,3316,147,0.03675,3,3478,7029,0.4948072272015934,4000,0.017386373071199546,0.017386373071199546,0.42871820709686453,0.829,0.5888309242581187,0.09116753613612823,0.0022687642153146337,0.0
111,0.9940620806131006,0.18290586968228814,0.17154415530141728,0.7698836047935695,0.571257904610301,5.119274579682944,0.012799584610363722,2.18975,8759.0,0.18290586968228814,0.7698836047935695,0.1035,3688,5064.730141882323,5064.730141882323,3402,3859.561589931999,3859.561589931999,286,1205.1685519503305,1205.1685519503305,3343,132,0.033,7,3495,7031,0.49708434077656094,4000,0.017280287181408248,0.017280287181408248,0.422060845156825,0.83575,0.587536507094095,0.09118695239358858,0.0291762699014404,0.0
112,0.994068864638255,0.18280071988382862,0.17154415530141728,0.7678251689969267,0.5718051848779355,5.045466867764074,0.011785844641383207,2.19125,8765.0,0.18280071988382862,0.7678251689969267,0.097,3687,5091.494037158424,5091.494037158424,3390,3836.1466314423665,3836.1466314423665,297,1255.347405716044,1255.347405716044,3342,147,0.03675,12,3546,7029,0.5044814340588989,4000,0.017265576998284002,0.017265576998284002,0.42429116976316666,0.8355,0.5887747018579,0.09116837947213151,0.031885519332827905,0.0
113,0.9944272955235213,0.1827553833783159,0.17154415530141728,0.7656816161608598,0.5723205295400545,4.97128744623453,0.008290240911405308,2.19125,8765.0,0.1827553833783159,0.7656816161608598,0.10325,3721,5017.856911931301,5017.856911931301,3436,3813.1188842836827,3813.1188842836827,285,1204.7380276476276,1204.7380276476276,3333,136,0.034,8,3547,7054,0.5028352707683584,4000,0.017156049745305685,0.017156049745305685,0.41815474266090685,0.83325,0.5841928455965442,0.09123710731605185,0.026393669446550416,0.0
114,0.9940139340098235,0.18260597394438516,0.17154415530141728,0.7634397406675182,0.5725470069484682,4.8965369449153515,0.0064297345691896116,2.192,8768.0,0.18260597394438516,0.7634397406675182,0.09475,3724,5136.301227473323,5136.301227473323,3403,3793.573256020232,3793.573256020232,321,1342.7279714530953,1342.7279714530953,3328,138,0.0345,5,3512,7052,0.49801474758933634,4000,0.016898308726129945,0.016898308726129945,0.4280251022894079,0.832,0.5896150613736447,0.09115577407939533,0.019730667172100036,0.0
115,0.9937813002418429,0.18261207502297053,0.17154415530141728,0.761172881840811,0.5733327906571771,4.824946948443976,0.006182018707798908,2.1925,8770.0,0.18261207502297053,0.761172881840811,0.108,3749,5149.025653942688,5149.025653942688,3441,3854.0976171340626,3854.0976171340626,308,1294.928036808611,1294.928036808611,3349,136,0.034,4,3612,7098,0.5088757396449705,4000,0.016760306985944558,0.016760306985944558,0.4290854711618549,0.83725,0.5923512826971129,0.09111473075954331,0.029225170583775606,0.0
116,0.9937811599504585,0.1825176705881479,0.17154415530141728,0.7589081544396439,0.5737967472575126,4.756940940149021,0.006181953703166765,2.1935,8774.0,0.1825176705881479,0.7589081544396439,0.101,3755,5152.0164468786425,5152.0164468786425,3444,3850.2581957343796,3850.2581957343796,311,1301.7582511442351,1301.7582511442351,3316,131,0.03275,8,3520,7071,0.4978079479564418,4000,0.01678741484318882,0.01678741484318882,0.42933470390651773,0.829,0.5892008223439107,0.09116198766484135,0.018029567854435213,0.0
117,0.9937814017659745,0.18231224717589986,0.17154415530141728,0.756606394435225,0.5739085442684849,4.690885805554681,0.006179715834922498,2.19375,8775.0,0.18231224717589986,0.756606394435225,0.09675,3714,5100.447355990096,5100.447355990096,3398,3779.9755988672387,3779.9755988672387,316,1320.4717571228578,1320.4717571228578,3345,143,0.03575,7,3606,7059,0.5108372290692733,4000,0.017194601002889328,0.017194601002889328,0.4250372796658059,0.83625,0.5895223677994835,0.09115716448300776,0.015456216830932568,0.0
118,0.9937814265917704,0.18226039629918125,0.17154415530141728,0.754263150235633,0.5746956318355917,4.626269145185356,0.00617996034072636,2.19375,8775.0,0.18226039629918125,0.754263150235633,0.09825,3799,5287.633203858809,5287.633203858809,3464,3879.2376331325268,3879.2376331325268,335,1408.395570726274,1408.395570726274,3365,135,0.03375,6,3523,7164,0.4917643774427694,4000,0.01724033948180839,0.01724033948180839,0.44063610032153067,0.84125,0.6008816601929183,0.09098677509710623,0.026086618650492888,0.0
119,0.9937818430085993,0.182334319263596,0.17154415530141728,0.7519161617556261,0.5753884937473506,4.5643253593686905,0.006180071918973676,2.19475,8779.0,0.182334319263596,0.7519161617556261,0.10025,3700,4981.986771102105,4981.986771102105,3406,3750.347379149651,3750.347379149651,294,1231.6393919524444,1231.6393919524444,3313,133,0.03325,6,3582,7013,0.5107657208042208,4000,0.017428951468720703,0.017428951468720703,0.4151655642584742,0.82825,0.5803993385550845,0.09129400992167373,0.026361068991660352,0.0
120,0.9937815314691448,0.18225582810080665,0.17154415530141728,0.7495390620809452,0.5761788414057442,4.503604820414541,0.0061814079808463415,2.19475,8779.0,0.18225582810080665,0.7495390620809452,0.107,3722,5060.630745342579,5060.630745342579,3424,3812.6378699587326,3812.6378699587326,298,1247.9928753838287,1247.9928753838287,3341,124,0.031,6,3543,7063,0.5016282033130398,4000,0.017366436683462032,0.017366436683462032,0.4217192287785131,0.83525,0.587131537267108,0.09119302694099339,0.00975511751326763,0.0
121,0.9937816197230566,0.18218984119677206,0.17154415530141728,0.7471086192627295,0.5761469867452101,4.443751182784113,0.006181952673688773,2.19675,8787.0,0.18218984119677206,0.7471086192627295,0.094,3709,5024.342941947171,5024.342941947171,3417,3800.9282970549157,3800.9282970549157,292,1223.4146448922484,1223.4146448922484,3385,130,0.0325,10,3552,7094,0.5007048209754722,4000,0.017362488051249313,0.017362488051249313,0.4186952451622294,0.84625,0.5897171470973377,0.09115424279353994,0.022755117513267642,0.0
122,0.9937811898323389,0.18206032457039498,0.17154415530141728,0.7446359879741249,0.5766678555325027,4.3846100524569644,0.006183205424010083,2.19625,8785.0,0.18206032457039498,0.7446359879741249,0.0995,3736,5229.066227676698,5229.066227676698,3425,3908.0151204226936,3908.0151204226936,311,1321.0511072540003,1321.0511072540003,3364,156,0.039,6,3502,7100,0.4932394366197183,4000,0.017134146805050238,0.017134146805050238,0.43575551897302184,0.841,0.5978533113838131,0.09103220032924281,0.011948066717209938,0.0
123,0.9937807999608179,0.18195766463440863,0.17154415530141728,0.7421105183716599,0.577271095036525,4.326118179124176,0.006182880071152124,2.197,8788.0,0.18195766463440863,0.7421105183716599,0.10525,3672,4941.792633285388,4941.792633285388,3400,3799.521781790386,3799.521781790386,272,1142.2708514950114,1142.2708514950114,3359,148,0.037,7,3448,7031,0.49039965865452995,4000,0.017343676253060547,0.017343676253060547,0.41181605277374794,0.83975,0.5829896316642488,0.09125515552503627,0.022119219105382948,0.0
124,0.9937810902891521,0.18178684978572038,0.17154415530141728,0.7395352062563608,0.5780292475529458,4.268041990952562,0.006182381222043473,2.197,8788.0,0.18178684978572038,0.7395352062563608,0.11,3745,5184.051265516677,5184.051265516677,3446,3926.3239648956096,3926.3239648956096,299,1257.7273006210726,1257.7273006210726,3369,153,0.03825,8,3515,7114,0.49409614843969635,4000,0.017609648618870873,0.017609648618870873,0.43200427212635373,0.84225,0.5961025632758122,0.09105846155086282,0.02191811978771796,0.0
125,0.9940294554384592,0.18170266610472993,0.17154415530141728,0.7368997056414202,0.5785647941437124,4.210497602308556,0.005930395556677911,2.19825,8793.0,0.18170266610472993,0.7368997056414202,0.1065,3781,5105.594122859598,5105.594122859598,3487,3870.9054594616878,3870.9054594616878,294,1234.6886633979052,1234.6886633979052,3361,154,0.0385,13,3583,7142,0.5016802016241949,4000,0.01807493781158073,0.01807493781158073,0.42546617690493105,0.84025,0.5913797061429586,0.09112930440785563,0.012529567854435153,0.0
126,0.9939638287722796,0.18160587693615263,0.17154415530141728,0.7342170336607444,0.5789003246088689,4.153707431611776,0.006376776877731774,2.19875,8795.0,0.18160587693615263,0.7342170336607444,0.092,3763,5032.193013345189,5032.193013345189,3470,3804.8613577714773,3804.8613577714773,293,1227.3316555737006,1227.3316555737006,3361,152,0.038,12,3634,7124,0.5101066816395283,4000,0.01788957633149789,0.01788957633149789,0.41934941777873075,0.84025,0.5877096506672386,0.09118435523999142,0.014899166034874955,0.0
127,0.9938315302314826,0.1815145558524468,0.17154415530141728,0.7315068974451655,0.5796491911687495,4.098352413661175,0.006235018965000648,2.199,8796.0,0.1815145558524468,0.7315068974451655,0.099,3788,5285.749314319469,5285.749314319469,3431,3786.9607159077536,3786.9607159077536,357,1498.7885984116951,1498.7885984116951,3410,150,0.0375,7,3689,7198,0.5125034731869964,4000,0.018031099631747007,0.018031099631747007,0.4404791095265857,0.8525,0.6052874657159515,0.09092068801426073,0.02306216830932528,0.0
128,0.9937789350568668,0.1814957816284806,0.17154415530141728,0.7287407408572136,0.5803963743536134,4.043424404844876,0.00618446311625531,2.19875,8795.0,0.1814957816284806,0.7287407408572136,0.0975,3803,5362.627691904271,5362.627691904271,3456,3910.5699229219563,3910.5699229219563,347,1452.0577689823135,1452.0577689823135,3386,133,0.03325,7,3628,7189,0.5046598970649604,4000,0.01748649542892644,0.01748649542892644,0.44688564099198536,0.8465,0.6067313845951912,0.09089902923107214,0.011673616376042473,0.0
129,0.9937782076448971,0.1813342165657311,0.17154415530141728,0.7259481983721933,0.5808874327954348,3.9898513982115227,0.006185794159918304,2.20025,8801.0,0.1813342165657311,0.7259481983721933,0.09525,3788,5164.303042914506,5164.303042914506,3471,3830.7097667863713,3830.7097667863713,317,1333.5932761281144,1333.5932761281144,3371,134,0.0335,10,3629,7159,0.5069143735158542,4000,0.017299544329453218,0.017299544329453218,0.43035858690950624,0.84275,0.5953151521457037,0.09107027271781445,0.023021417740712757,0.0
130,0.9937778011702694,0.18125002839287932,0.17154415530141728,0.7230829554668672,0.581241839805155,3.9365615733509762,0.006186498358517005,2.2015,8806.0,0.18125002839287932,0.7230829554668672,0.1025,3824,5305.157547749111,5305.157547749111,3486,3892.1972622290323,3892.1972622290323,338,1412.9602855200753,1412.9602855200753,3401,114,0.0285,7,3634,7225,0.5029757785467128,4000,0.017402944162868222,0.017402944162868222,0.442096462312389,0.85025,0.6053578773874334,0.0909196318391885,0.025627369219105356,0.0
131,0.9937128201380954,0.18112747081065092,0.17154415530141728,0.7202252026941114,0.5816735843222091,3.8850494443254986,0.006633157470530772,2.201,8804.0,0.18112747081065092,0.7202252026941114,0.105,3759,5236.498839472412,5236.498839472412,3422,3821.8417585385982,3821.8417585385982,337,1414.6570809338161,1414.6570809338161,3381,119,0.02975,10,3601,7140,0.5043417366946779,4000,0.017328184803943603,0.017328184803943603,0.4363749032893313,0.84525,0.5999249419735988,0.09100112587039602,0.016304018195602787,0.0
132,0.9940260681468613,0.18111803584975486,0.17154415530141728,0.7172931836296139,0.5821965847227066,3.833858493508238,0.0059378738775007775,2.20175,8807.0,0.18111803584975486,0.7172931836296139,0.09925,3747,5139.870059929312,5139.870059929312,3439,3849.9659153123534,3849.9659153123534,308,1289.9041446169467,1289.9041446169467,3411,126,0.0315,3,3549,7158,0.4958088851634535,4000,0.01732242394271534,0.01732242394271534,0.42832250499407365,0.85275,0.5980935029964443,0.09102859745505334,0.012956216830932621,0.0
133,0.9940085447966501,0.18089788673230373,0.17154415530141728,0.7143655764446281,0.5821338357836527,3.7843182287732984,0.00643837499892139,2.20225,8809.0,0.18089788673230373,0.7143655764446281,0.1025,3744,5065.780800076902,5065.780800076902,3458,3865.247414334252,3865.247414334252,286,1200.5333857426401,1200.5333857426401,3416,118,0.0295,20,3502,7160,0.4891061452513967,4000,0.017008393464057622,0.017008393464057622,0.42214840000637327,0.854,0.594889040003824,0.09107666439994265,0.016529567854435157,0.0
134,0.9937766756888702,0.1806779471213059,0.17154415530141728,0.7113508531067262,0.5825851220267013,3.7347555068166503,0.006187705930728588,2.20275,8811.0,0.1806779471213059,0.7113508531067262,0.09975,3828,5325.047148433885,5325.047148433885,3496,3936.736911367839,3936.736911367839,332,1388.3102370660424,1388.3102370660424,3385,138,0.0345,4,3637,7213,0.504228476362124,4000,0.01720604691561586,0.01720604691561586,0.4437539290361201,0.84625,0.604752357421672,0.09092871463867493,0.029893669446550364,0.0
135,0.9942232295160957,0.18064943258105606,0.17154415530141728,0.7083391025654016,0.5832244503768298,3.6867644968379736,0.006687936795169672,2.203,8812.0,0.18064943258105606,0.7083391025654016,0.10225,3785,5207.921771046262,5207.921771046262,3486,3954.2833091036136,3954.2833091036136,299,1253.6384619426265,1253.6384619426265,3375,120,0.03,9,3605,7160,0.5034916201117319,4000,0.017057487783799858,0.017057487783799858,0.4339934809204856,0.84375,0.5978960885522914,0.09103155867171564,0.038007771038665705,0.0
136,0.9940084522245082,0.1806322629930407,0.17154415530141728,0.705225826985593,0.5835473388119906,3.638563772201653,0.006437000453359441,2.20375,8815.0,0.1806322629930407,0.705225826985593,0.10725,3777,5116.249465343235,5116.249465343235,3459,3776.820514058713,3776.820514058713,318,1339.4289512845178,1339.4289512845178,3389,104,0.026,11,3597,7166,0.5019536701088473,4000,0.017297153838217273,0.017297153838217273,0.4263541221119007,0.84725,0.5947124732671404,0.0910793129009929,0.02466811978771799,0.0
137,0.9940254145712369,0.18057527110964516,0.17154415530141728,0.7020488942000277,0.5841780234624989,3.590719063162733,0.005935839235869271,2.20275,8811.0,0.18057527110964516,0.7020488942000277,0.0945,3765,5076.80185980749,5076.80185980749,3475,3855.3808180978367,3855.3808180978367,290,1221.4210417096358,1221.4210417096358,3401,109,0.02725,10,3529,7166,0.492464415294446,4000,0.017783224797138644,0.017783224797138644,0.42306682165058884,0.85025,0.5939400929903533,0.0910908986051447,0.0,0.0
138,0.9940242790976324,0.1803768808947482,0.17154415530141728,0.6988374902595724,0.5843338202750943,3.5438163373988263,0.005938025905101601,2.20325,8813.0,0.1803768808947482,0.6988374902595724,0.10075,3746,5035.592280087821,5035.592280087821,3455,3809.127950063584,3809.127950063584,291,1226.4643300242253,1226.4643300242253,3384,129,0.03225,8,3522,7130,0.49396914446002804,4000,0.017356404379387343,0.017356404379387343,0.4196326900072834,0.846,0.59017961400437,0.09114730578993446,0.017521417740712697,0.0
139,0.994024451111793,0.18027064237162135,0.17154415530141728,0.6956051531052103,0.5845181120737494,3.4979795034401415,0.0059366359589989,2.20425,8817.0,0.18027064237162135,0.6956051531052103,0.10525,3718,5032.557381526307,5032.557381526307,3433,3840.7475181680497,3840.7475181680497,285,1191.809863358261,1191.809863358261,3445,139,0.03475,8,3600,7163,0.5025827167387966,4000,0.017786589303465095,0.017786589303465095,0.41937978179382396,0.86125,0.5961278690762943,0.09105808196385559,0.016054018195602815,0.0
140,0.9940248064772964,0.18009148262977062,0.17154415530141728,0.6923264542559616,0.5850550441112998,3.4528380201904465,0.005935869196914933,2.206,8824.0,0.18009148262977062,0.6923264542559616,0.10525,3781,5245.011483575173,5245.011483575173,3463,3915.6769602505133,3915.6769602505133,318,1329.3345233246707,1329.3345233246707,3425,120,0.03,7,3559,7206,0.4938939772411879,4000,0.018056812912290474,0.018056812912290474,0.43708429029789464,0.85625,0.6047505741787368,0.09092874138731895,0.023635519332827926,0.0
141,0.9940235505472247,0.17995127424087523,0.17154415530141728,0.6889494617564698,0.5855237090852458,3.407596962224638,0.005938383199024804,2.2075,8830.0,0.17995127424087523,0.6889494617564698,0.097,3790,5153.466249563338,5153.466249563338,3493,3904.804934329876,3904.804934329876,297,1248.6613152334655,1248.6613152334655,3462,138,0.0345,8,3594,7252,0.4955874241588527,4000,0.0175208716862051,0.0175208716862051,0.4294555207969091,0.8655,0.6038733124781455,0.09094190031282783,0.013689916603487506,0.0
142,0.9940231747419996,0.17977963332368738,0.17154415530141728,0.685527712191828,0.5861906558414407,3.36304798026075,0.005938661700793812,2.2075,8830.0,0.17977963332368738,0.685527712191828,0.1055,3777,5152.6623360695285,5152.6623360695285,3467,3856.0777676957196,3856.0777676957196,310,1296.584568373788,1296.584568373788,3444,129,0.03225,6,3581,7221,0.49591469325578175,4000,0.017610121699822814,0.017610121699822814,0.4293885280057582,0.861,0.602033116803455,0.09096950324794818,0.0029154662623198657,0.0
143,0.9939579526863233,0.17959320244325155,0.17154415530141728,0.6821014895329637,0.5864579229208026,3.319842433215371,0.006383492713243072,2.20825,8833.0,0.17959320244325155,0.6821014895329637,0.0895,3764,5132.816437236803,5132.816437236803,3476,3919.799825175094,3919.799825175094,288,1213.0166120616984,1213.0166120616984,3419,123,0.03075,7,3506,7183,0.48809689544758456,4000,0.018288140883740405,0.018288140883740405,0.42773470310303124,0.85475,0.5985408218618188,0.09102188767207273,0.0264969673995451,0.0
144,0.9940232736622708,0.17940025342630797,0.17154415530141728,0.6786325598028686,0.5870604531714853,3.2773526481660276,0.005937148033925405,2.20825,8833.0,0.17940025342630797,0.6786325598028686,0.098,3813,5214.881217173531,5214.881217173531,3483,3836.8688806045507,3836.8688806045507,330,1378.0123365689824,1378.0123365689824,3447,122,0.0305,4,3639,7260,0.5012396694214876,4000,0.018243624524033133,0.018243624524033133,0.43457343476442467,0.86175,0.6054440608586549,0.09091833908712019,0.030127369219105415,0.0
145,0.994022433079054,0.17935859624577144,0.17154415530141728,0.6750778168695675,0.587721126134943,3.2349655679896006,0.005939038490204405,2.209,8836.0,0.17935859624577144,0.6750778168695675,0.111,3795,5263.83735078055,5263.83735078055,3459,3847.568371469974,3847.568371469974,336,1416.2689793105792,1416.2689793105792,3440,110,0.0275,7,3608,7235,0.4986869384934347,4000,0.01765227245425457,0.01765227245425457,0.4386531125650093,0.86,0.6071918675390056,0.09089212198691492,0.030774071266110647,0.0
146,0.9940218416997696,0.1792750477206005,0.17154415530141728,0.6715509982293575,0.5879416152378378,3.1942222399021993,0.005939036715804178,2.20975,8839.0,0.1792750477206005,0.6715509982293575,0.10075,3733,5029.337436902534,5029.337436902534,3457,3875.490116038579,3875.490116038579,276,1153.847320863945,1153.847320863945,3437,127,0.03175,3,3623,7170,0.5052998605299861,4000,0.017616021824666837,0.017616021824666837,0.4191114530751762,0.85925,0.5951668718451057,0.09107249692232341,0.02434476876421532,0.0
147,0.9940223706074225,0.17914886142953126,0.17154415530141728,0.6679633231676759,0.5884217877661337,3.1539074471673247,0.005937314067929433,2.20925,8837.0,0.17914886142953126,0.6679633231676759,0.10275,3809,5212.93935564418,5212.93935564418,3498,3912.9327024273543,3912.9327024273543,311,1300.0066532168282,1300.0066532168282,3401,118,0.0295,8,3570,7210,0.49514563106796117,4000,0.01798910227335982,0.01798910227335982,0.4344116129703121,0.85025,0.6007469677821873,0.0909887954832672,0.02007031842304774,0.0
148,0.9940228822144374,0.17910801075656244,0.17154415530141728,0.6643551741091249,0.5888368548665899,3.1145173395875245,0.005936655516403787,2.21,8840.0,0.17910801075656244,0.6643551741091249,0.1,3814,5242.063860559839,5242.063860559839,3495,3901.6205869513415,3901.6205869513415,319,1340.4432736084893,1340.4432736084893,3407,121,0.03025,13,3543,7221,0.4906522642293311,4000,0.018047416443165154,0.018047416443165154,0.4368386550466168,0.85175,0.60280319302797,0.09095795210458045,0.02357846853677026,0.0
149,0.9946142854809953,0.17900838674171285,0.17154415530141728,0.6607628666330463,0.5891434645100818,3.076423184027175,0.007197255703260375,2.21025,8841.0,0.17900838674171285,0.6607628666330463,0.09875,3800,5176.426226233812,5176.426226233812,3487,3864.0026723923024,3864.0026723923024,313,1312.423553841501,1312.423553841501,3406,143,0.03575,5,3609,7206,0.5008326394671108,4000,0.018263234668027522,0.018263234668027522,0.431368852186115,0.8515,0.599421311311669,0.09100868033032497,0.01724696739954512,0.0
150,0.9946146905395427,0.17893617594779881,0.17154415530141728,0.6571692220268041,0.5895990683502076,3.039382339147442,0.007195720302385343,2.21025,8841.0,0.17893617594779881,0.6571692220268041,0.09875,3800,5198.328363920342,5198.328363920342,3490,3901.8064459292777,3901.8064459292777,310,1296.5219179910519,1296.5219179910519,3425,101,0.02525,8,3675,7225,0.5086505190311419,4000,0.018738575772287068,0.018738575772287068,0.43319403032665904,0.85625,0.6024164181959955,0.09096375372706007,0.014214366944655055,0.0
151,0.99461380665242,0.17881347718541007,0.17154415530141728,0.6535249744600589,0.5902079629455507,3.002774822592515,0.007196322575697115,2.21075,8843.0,0.17881347718541007,0.6535249744600589,0.09775,3827,5294.47791852481,5294.47791852481,3498,3902.1467865726404,3902.1467865726404,329,1392.331131952148,1392.331131952148,3434,124,0.031,10,3580,7261,0.4930450351191296,4000,0.01860412708365706,0.01860412708365706,0.44120649321036404,0.8585,0.6081238959262185,0.09087814156110673,0.006874715693707345,0.0
152,0.9944945813160811,0.17864268074661205,0.17154415530141728,0.649929384572736,0.5904927527402927,2.9677064398980737,0.007645659555773315,2.21175,8847.0,0.17864268074661205,0.649929384572736,0.10675,3794,5196.177667251043,5196.177667251043,3473,3845.128742972532,3845.128742972532,321,1351.0489242785068,1351.0489242785068,3450,99,0.02475,10,3675,7244,0.5073163997791276,4000,0.01771728078004967,0.01771728078004967,0.4330148056042175,0.8625,0.6048088833625305,0.09092786674956205,0.02061921910538289,0.0
153,0.9946118034694607,0.17858936859246263,0.17154415530141728,0.6461831928832178,0.5909498212654613,2.9318850831058243,0.007201462369238557,2.2115,8846.0,0.17858936859246263,0.6461831928832178,0.09625,3734,5126.210752364264,5126.210752364264,3427,3841.7354816048983,3841.7354816048983,307,1284.4752707593577,1284.4752707593577,3435,103,0.02575,3,3581,7169,0.49951178686009207,4000,0.017428828523720765,0.017428828523720765,0.4271842293636531,0.85875,0.5998105376181919,0.09100284193572712,0.03339366944655042,0.0
154,0.994611556567761,0.17833916056437304,0.17154415530141728,0.6424766024858749,0.5917767350845738,2.897392877296794,0.007201817984982836,2.2125,8850.0,0.17833916056437304,0.6424766024858749,0.09775,3795,5206.82861897166,5206.82861897166,3479,3890.895630173492,3890.895630173492,316,1315.9329887981642,1315.9329887981642,3414,145,0.03625,4,3546,7209,0.4918851435705368,4000,0.017449004907102224,0.017449004907102224,0.4339023849142688,0.8535,0.6017414309485614,0.09097387853577159,0.014456216830932567,0.0
155,0.9946131659410673,0.17824578056728463,0.17154415530141728,0.6387463559311242,0.5921404998518546,2.863629198356077,0.00719842908281718,2.21175,8847.0,0.17824578056728463,0.6387463559311242,0.10425,3776,5204.8156495539215,5204.8156495539215,3472,3938.912492099522,3938.912492099522,304,1265.9031574543853,1265.9031574543853,3429,134,0.0335,7,3632,7205,0.5040943789035393,4000,0.018218764809275704,0.018218764809275704,0.4337346374627906,0.85725,0.6031407824776743,0.09095288826283489,0.02084476876421537,0.0
156,0.9948563575886834,0.17810443700563927,0.17154415530141728,0.6350143766450997,0.5925211615830246,2.8307119275344177,0.00694706421810573,2.21325,8853.0,0.17810443700563927,0.6350143766450997,0.09675,3799,5227.057592814172,5227.057592814172,3475,3864.4777452947023,3864.4777452947023,324,1362.5798475194472,1362.5798475194472,3470,123,0.03075,10,3624,7269,0.4985555096987206,4000,0.01866515229229562,0.01866515229229562,0.435588132734478,0.8675,0.6083528796406867,0.0908747068053897,0.017730667172100034,0.0
157,0.9949149048566622,0.17801556624790754,0.17154415530141728,0.6313794281615182,0.5932672764007098,2.799564279182276,0.00769807885769428,2.213,8852.0,0.17801556624790754,0.6313794281615182,0.11075,3789,5129.435815218741,5129.435815218741,3477,3835.6132923919654,3835.6132923919654,312,1293.822522826768,1293.822522826768,3429,140,0.035,7,3550,7218,0.4918259905791078,4000,0.01859048768643483,0.01859048768643483,0.4274529846015261,0.85725,0.5993717907609156,0.09100942313858627,0.03178222137983322,0.0
158,0.9949139415273007,0.17782548606928736,0.17154415530141728,0.6277039339873005,0.5934779841684158,2.7687696252290794,0.007699854865958047,2.21425,8857.0,0.17782548606928736,0.6277039339873005,0.0895,3832,5361.53378446355,5361.53378446355,3482,3895.0117293198027,3895.0117293198027,350,1466.5220551437421,1466.5220551437421,3415,106,0.0265,17,3599,7247,0.49661929074099626,4000,0.01814065081104912,0.01814065081104912,0.4467944820385919,0.85375,0.6095766892231551,0.09085634966165268,0.02043176648976497,0.0
159,0.994915064632498,0.17778111620465892,0.17154415530141728,0.6240137727642898,0.5940546304605534,2.7385690011344344,0.007698986345006698,2.21575,8863.0,0.17778111620465892,0.6240137727642898,0.09575,3769,5179.220815658329,5179.220815658329,3467,3910.049601401856,3910.049601401856,302,1269.171214256462,1269.171214256462,3470,106,0.0265,8,3598,7239,0.4970299765160934,4000,0.018306725100230577,0.018306725100230577,0.4316017346381581,0.8675,0.6059610407828948,0.09091058438825658,0.02403771796815768,0.0
160,0.9948550539384691,0.17774588305295633,0.17154415530141728,0.6201722461029308,0.5945079805644127,2.7078012373613496,0.006951251741059426,2.2175,8870.0,0.17774588305295633,0.6201722461029308,0.0935,3821,5186.626264414373,5186.626264414373,3517,3914.7277858081807,3914.7277858081807,304,1271.8984786061912,1271.8984786061912,3454,104,0.026,11,3613,7275,0.49663230240549827,4000,0.017760097585035738,0.017760097585035738,0.43221885536782834,0.8635,0.6047313132206971,0.09092903030168956,0.004301364670204699,0.0
