cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9945312727172722,0.029598997825409003,0.027136434811012612,0.04977490014761199,0.9255890284116738,1.0524025471052891,0.01371877017827059,2.26675,9067.0,0.029598997825409003,0.04977490014761199,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012044212218649486,0.0
216,0.9938986031478576,0.02955025884799568,0.027136434811012612,0.04896933066416314,0.9256637959021907,1.0515106417690372,0.013612880251848695,2.26675,9067.0,0.02955025884799568,0.04896933066416314,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018348070739549915,0.0
217,0.993748424038306,0.029511736343905276,0.027136434811012612,0.04816239343103291,0.9257322654419958,1.0506187364327852,0.012209630292716083,2.26775,9071.0,0.029511736343905276,0.04816239343103291,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01329421221864946,0.0
218,0.9933862291346607,0.029484447737466345,0.027136434811012612,0.047354084961876444,0.9257418490247015,1.049726831096533,0.010837858004378061,2.26825,9073.0,0.029484447737466345,0.047354084961876444,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017313504823151082,0.0
219,0.9939592847660239,0.02944503807903742,0.027136434811012612,0.04654440175849008,0.9258014501749041,1.048834925760281,0.012047488297094145,2.269,9076.0,0.02944503807903742,0.04654440175849008,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013044212218649487,0.0
220,0.9941318672668803,0.029371151253507914,0.027136434811012612,0.04573334031076085,0.9258937576680919,1.047943020424029,0.010601535628968125,2.2695,9078.0,0.029371151253507914,0.04573334031076085,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011078778135048206,0.0
221,0.9941318672668803,0.029392398773546925,0.027136434811012612,0.04492089709661576,0.9259375576322325,1.0470511150877768,0.010601535628968125,2.26975,9079.0,0.029392398773546925,0.04492089709661576,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026067524115755636,0.0
222,0.9935727111487496,0.029306029313598828,0.027136434811012612,0.044107068581970804,0.9260308204519713,1.0461592097515249,0.009641905336252041,2.2695,9078.0,0.029306029313598828,0.044107068581970804,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017386655948553043,0.0
223,0.9937264695438304,0.02925393340411692,0.027136434811012612,0.04329185122067977,0.9261502715456639,1.0452673044152727,0.012394221132123939,2.27,9080.0,0.02925393340411692,0.04329185122067977,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028140675241157487,0.0
224,0.993271054031944,0.029368024362582828,0.027136434811012612,0.04247524145448262,0.9260863448976531,1.0443753990790208,0.010408457590313116,2.2685,9074.0,0.029368024362582828,0.04247524145448262,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023136655948552964,0.0
225,0.9930848922273153,0.02931463032337598,0.027136434811012612,0.042066306507613595,0.926151588364757,1.0439294464108948,0.011604410258439137,2.26825,9073.0,0.02931463032337598,0.042066306507613595,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019278938906752363,0.0
226,0.9929846315051446,0.029273997291496642,0.027136434811012612,0.041657022028371994,0.9261789043201254,1.0434834937427688,0.011533810672504082,2.2695,9078.0,0.029273997291496642,0.041657022028371994,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025709807073954982,0.0
227,0.9933774262689583,0.029275703503444665,0.027136434811012612,0.040837616546067906,0.9262224615990728,1.0425915884065167,0.012036788913430973,2.2705,9082.0,0.029275703503444665,0.040837616546067906,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027959807073954956,0.0
228,0.9931544023716928,0.02926364006708784,0.027136434811012612,0.040016807910563126,0.9262844571047142,1.0416996830702647,0.013561707549445728,2.2735,9094.0,0.02926364006708784,0.040016807910563126,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01525964630225074,0.0
229,0.993271054031944,0.029306920239785313,0.027136434811012612,0.03919459251462148,0.9262846336606713,1.0408077777340128,0.010408457590313116,2.274,9096.0,0.029306920239785313,0.03919459251462148,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030513665594855244,0.0
230,0.9936813221607483,0.029278953504905246,0.027136434811012612,0.03837096673863151,0.9263163130932578,1.0399158723977606,0.012931146836074261,2.27475,9099.0,0.029278953504905246,0.03837096673863151,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030494372990353735,0.0
231,0.993975339906355,0.029263988041003223,0.027136434811012612,0.037545926950553324,0.9263642232122616,1.0390239670615085,0.012985194167948239,2.27425,9097.0,0.029263988041003223,0.037545926950553324,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016274919614147842,0.0
232,0.9937257123974503,0.029394362654652034,0.027136434811012612,0.036719469505865285,0.9262728622375248,1.0381320617252565,0.014359617889619638,2.27575,9103.0,0.029394362654652034,0.036719469505865285,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031532958199356864,0.0
233,0.9933070014552406,0.02938584920203924,0.027136434811012612,0.03589159074751028,0.9262929036214385,1.0372401563890044,0.015094812057567878,2.27475,9099.0,0.02938584920203924,0.03589159074751028,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01994051446945333,0.0
234,0.993556017502201,0.029506755438908,0.027136434811012612,0.0350622870058418,0.9262164715064805,1.0363482510527524,0.013029420102813327,2.277,9108.0,0.029506755438908,0.0350622870058418,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01702893890675239,0.0
235,0.9932680306519807,0.02954274918788964,0.027136434811012612,0.034231554598569726,0.9262185604479677,1.0354563457165005,0.014279420102813328,2.27725,9109.0,0.02954274918788964,0.034231554598569726,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02642524115755629,0.0
236,0.9930474699198707,0.02943084302268898,0.027136434811012612,0.03339938983070585,0.9263837711043246,1.0345644403802485,0.014475372770939347,2.27775,9111.0,0.02943084302268898,0.03339938983070585,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019563504823151168,0.0
237,0.9934406466369057,0.029323714263982104,0.027136434811012612,0.03256578899450906,0.9265279468275577,1.0336725350439964,0.012566915180626232,2.27775,9111.0,0.029323714263982104,0.03256578899450906,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024263665594855266,0.0
238,0.9931065765680966,0.0292973425494334,0.027136434811012612,0.031730748369430226,0.9265966288018576,1.0327806297077442,0.012746315594691178,2.27875,9115.0,0.0292973425494334,0.031730748369430226,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0371101286173634,0.0
239,0.9933710815852728,0.029293616596688204,0.027136434811012612,0.031128936101161207,0.9266497943345005,1.0321387243714921,0.013762867848752252,2.27975,9119.0,0.029293616596688204,0.031128936101161207,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01611736334405145,0.0
240,0.9938663270599338,0.02929908658163497,0.027136434811012612,0.030291410783825978,0.9266818378989533,1.0312468190352402,0.012120962512500211,2.28025,9121.0,0.02929908658163497,0.030291410783825978,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019455787781350486,0.0
