cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9938940504963197,0.18468170880012774,0.16412903038026086,0.6331054229582218,0.5518690599807247,2.8106799528735342,0.012601855100534479,2.19275,8771.0,0.18468170880012774,0.6331054229582218,0.09675,3086,4680.569945977807,4680.569945977807,2800,3408.658738614837,3408.658738614837,286,1271.9112073629651,1271.9112073629651,2612,142,0.0355,8,2850,5698,0.5001755001755002,4000,0.017461704552163275,0.017461704552163275,0.39004749549811807,0.653,0.49522849729887086,0.09257157254051694,0.02502419354838714,0.0
108,0.9939574798799073,0.18477265503684753,0.16412903038026086,0.628089968168445,0.5524917110899064,2.768664407272413,0.010841820761912573,2.19325,8773.0,0.18477265503684753,0.628089968168445,0.0965,3112,4713.6572625506815,4713.6572625506815,2801,3321.781185597067,3321.781185597067,311,1391.87607695361,1391.87607695361,2618,132,0.033,14,2910,5730,0.5078534031413613,4000,0.01749180498920037,0.01749180498920037,0.3928047718791907,0.6545,0.4974828631275144,0.09253775705308728,0.01882258064516129,0.0
109,0.9940193188586411,0.1848472932523129,0.16412903038026086,0.6233444942161834,0.5532287715822386,2.730180518676653,0.012208913507422597,2.1935,8774.0,0.1848472932523129,0.6233444942161834,0.1035,3095,4659.063020176755,4659.063020176755,2827,3466.395466382498,3466.395466382498,268,1192.6675537942572,1192.6675537942572,2636,167,0.04175,7,2855,5731,0.49816785901238875,4000,0.01760326567953243,0.01760326567953243,0.38825525168136393,0.659,0.49655315100881836,0.09255170273486774,0.022306451612903233,0.0
110,0.9940664416391908,0.1848477953405464,0.16412903038026086,0.6184611444590005,0.5535712345094194,2.691860715502558,0.010447833242756513,2.19375,8775.0,0.1848477953405464,0.6184611444590005,0.106,3120,4641.475053354068,4641.475053354068,2844,3424.738184153417,3424.738184153417,276,1216.7368692006464,1216.7368692006464,2633,148,0.037,3,2850,5753,0.4953937076308013,4000,0.017684308410614854,0.017684308410614854,0.3867895877794734,0.65825,0.4953737526676841,0.09256939370998474,0.031096774193548393,0.0
111,0.994178427330143,0.18490704708579195,0.16412903038026086,0.6135992974455139,0.5541035037781591,2.6548286139246007,0.011601259837111775,2.19475,8779.0,0.18490704708579195,0.6135992974455139,0.1045,3160,4760.877849784569,4760.877849784569,2862,3448.8104606124784,3448.8104606124784,298,1312.0673891721015,1312.0673891721015,2615,135,0.03375,12,2882,5775,0.4990476190476191,4000,0.017592971289156944,0.017592971289156944,0.39673982081534764,0.65375,0.4995438924892086,0.09250684161266187,0.035016129032258037,0.0
112,0.9941445157744476,0.1851647416390497,0.16412903038026086,0.6088531377507775,0.554619173943942,2.619799895593419,0.012544110586214869,2.196,8784.0,0.1851647416390497,0.6088531377507775,0.106,3072,4591.495104805057,4591.495104805057,2774,3287.3570571853384,3287.3570571853384,298,1304.138047619729,1304.138047619729,2657,158,0.0395,7,2828,5729,0.49362890556816197,4000,0.018262016057697103,0.018262016057697103,0.3826245920670562,0.66425,0.4952747552402337,0.0925708786713965,0.0069032258064516405,0.0
113,0.9940176985605632,0.1850626301528658,0.16412903038026086,0.603992849737816,0.554931727468775,2.5849277030020525,0.011283132167174347,2.19675,8787.0,0.1850626301528658,0.603992849737816,0.10325,3095,4750.11493773256,4750.11493773256,2790,3416.6642326244832,3416.6642326244832,305,1333.4507051080725,1333.4507051080725,2638,178,0.0445,9,2836,5733,0.49467992325135185,4000,0.017957089568671765,0.017957089568671765,0.39584291147768036,0.6595,0.5013057468866082,0.09248041379670088,0.021750000000000047,0.0
114,0.9937154740777555,0.18522057126072183,0.16412903038026086,0.5991847978807529,0.5558358963499982,2.551420714090714,0.01144193430951127,2.19775,8791.0,0.18522057126072183,0.5991847978807529,0.107,3097,4775.843912712709,4775.843912712709,2800,3465.6398002586375,3465.6398002586375,297,1310.2041124540654,1310.2041124540654,2628,157,0.03925,4,2819,5725,0.49240174672489084,4000,0.018338352916636328,0.018338352916636328,0.39798699272602595,0.657,0.5015921956356155,0.09247611706546577,0.027677419354838695,0.0
115,0.9939405665929587,0.18530304649010645,0.16412903038026086,0.5940463187593447,0.5564981006109407,2.516524897109447,0.008823697625598925,2.198,8792.0,0.18530304649010645,0.5940463187593447,0.0965,3147,4824.856841099622,4824.856841099622,2843,3495.168082537992,3495.168082537992,304,1329.6887585616275,1329.6887585616275,2594,168,0.042,7,2845,5741,0.4955582651106079,4000,0.018387622210186343,0.018387622210186343,0.40207140342493497,0.6485,0.500642842054961,0.09249035736917559,0.01882258064516129,0.0
116,0.9941064006917172,0.18567144633847954,0.16412903038026086,0.5889679026579743,0.557623020695781,2.483065288236149,0.00901943870119439,2.19875,8795.0,0.18567144633847954,0.5889679026579743,0.09575,3095,4569.016493241961,4569.016493241961,2823,3379.7331510910167,3379.7331510910167,272,1189.2833421509338,1189.2833421509338,2610,142,0.0355,5,2798,5705,0.4904469763365469,4000,0.01847744948250327,0.01847744948250327,0.38075137443679835,0.6525,0.489450824662079,0.09265823763006882,0.016346774193548352,0.0
117,0.9942586007878235,0.18572019992759048,0.16412903038026086,0.5838439651101387,0.5578284091050071,2.450193886549489,0.011083137967784908,2.19975,8799.0,0.18572019992759048,0.5838439651101387,0.10275,3129,4732.519338307762,4732.519338307762,2837,3449.76779371838,3449.76779371838,292,1282.7515445893791,1282.7515445893791,2674,128,0.032,8,2888,5803,0.4976736170946062,4000,0.01824935141427645,0.01824935141427645,0.394376611525614,0.6685,0.5040259669153684,0.09243961049626948,0.019024193548387136,0.0
118,0.9940830071310284,0.18596215863057333,0.16412903038026086,0.5784577681607795,0.5586538724030136,2.4166825478446827,0.008378006386778228,2.202,8808.0,0.18596215863057333,0.5784577681607795,0.11,3218,4838.027231320883,4838.027231320883,2925,3554.617025974714,3554.617025974714,293,1283.4102053461681,1283.4102053461681,2658,144,0.036,13,2938,5876,0.5,4000,0.01805033599990389,0.01805033599990389,0.40316893594337333,0.6645,0.507701361566024,0.09238447957650965,0.024677419354838692,0.0
119,0.994104529013121,0.18592234471317573,0.16412903038026086,0.5731910974182929,0.5591172465343427,2.3847325139029985,0.009840524223559688,2.202,8808.0,0.18592234471317573,0.5731910974182929,0.0995,3222,4786.666781817343,4786.666781817343,2891,3346.732405856117,3346.732405856117,331,1439.93437596122,1439.93437596122,2629,150,0.0375,6,2970,5851,0.5076055375149547,4000,0.01814496998122802,0.01814496998122802,0.3988888984847453,0.65725,0.5022333390908472,0.0924664999136373,0.019854838709677414,0.0
120,0.9942620776257359,0.18591314281293927,0.16412903038026086,0.5679828511601788,0.5592548422912048,2.3540251626140387,0.009395429857657739,2.2015,8806.0,0.18591314281293927,0.5679828511601788,0.1025,3204,4788.705909314383,4788.705909314383,2908,3492.092876777868,3492.092876777868,296,1296.6130325365073,1296.6130325365073,2682,137,0.03425,6,2920,5886,0.4960924226979273,4000,0.01813435994670273,0.01813435994670273,0.39905882577616525,0.6705,0.5076352954656991,0.09238547056801452,0.01685483870967741,0.0
121,0.994145025217081,0.18579646580476486,0.16412903038026086,0.5627701121308457,0.5596463860449076,2.3241132725180553,0.010592273087015278,2.2015,8806.0,0.18579646580476486,0.5627701121308457,0.095,3183,4800.064888172247,4800.064888172247,2862,3402.3184334585094,3402.3184334585094,321,1397.746454713732,1397.746454713732,2679,156,0.039,12,2928,5862,0.49948822927328557,4000,0.017866844158300702,0.017866844158300702,0.40000540734765394,0.66975,0.5079032444085924,0.09238145133387111,0.015483870967741953,0.0
122,0.9940829359815871,0.18591676540756,0.16412903038026086,0.5576282324631162,0.5599967501387288,2.2954123252639365,0.011342404591000176,2.20225,8809.0,0.18591676540756,0.5576282324631162,0.104,3200,4687.768667466248,4687.768667466248,2910,3426.3395786929514,3426.3395786929514,290,1261.4290887732834,1261.4290887732834,2685,136,0.034,9,2961,5885,0.503143585386576,4000,0.01776767296043283,0.01776767296043283,0.3906473889554881,0.67125,0.5028884333732928,0.09245667349940061,0.01858064516129032,0.0
123,0.9940193398036145,0.18595292094780644,0.16412903038026086,0.5525731380694536,0.5604408641909441,2.267887192830575,0.012393702108334998,2.2025,8810.0,0.18595292094780644,0.5525731380694536,0.091,3165,4760.052877955981,4760.052877955981,2867,3458.1735904031766,3458.1735904031766,298,1301.8792875527922,1301.8792875527922,2708,147,0.03675,11,2958,5873,0.5036608207049208,4000,0.01861959408292625,0.01861959408292625,0.39667107316296535,0.677,0.5088026438977793,0.09236796034153331,0.011419354838709705,0.0
124,0.993867933443971,0.18620483246679514,0.16412903038026086,0.5476885773585296,0.5608980838963773,2.2420409895717692,0.013859030612757185,2.20325,8813.0,0.18620483246679514,0.5476885773585296,0.09375,3187,4739.887547501653,4739.887547501653,2894,3448.347048661143,3448.347048661143,293,1291.540498840506,1291.540498840506,2715,166,0.0415,5,2964,5902,0.5022026431718062,4000,0.017923997126971996,0.017923997126971996,0.3949906289584382,0.67875,0.508494377375063,0.09237258433937406,0.016733870967741926,0.0
125,0.9942203906538297,0.186174376565275,0.16412903038026086,0.5426219607578727,0.5614898291162163,2.215809788100024,0.01191056374491904,2.204,8816.0,0.186174376565275,0.5426219607578727,0.09275,3212,4702.486862091443,4702.486862091443,2908,3374.1466755464876,3374.1466755464876,304,1328.3401865449582,1328.3401865449582,2710,135,0.03375,9,2935,5922,0.4956095913542722,4000,0.018605143880662138,0.018605143880662138,0.39187390517425424,0.6775,0.5061243431045526,0.09240813485343172,0.014508064516129071,0.0
126,0.9942210519029534,0.18609249762676275,0.16412903038026086,0.5376344851087829,0.5616372016190969,2.1905669634988088,0.01190957518409207,2.2045,8818.0,0.18609249762676275,0.5376344851087829,0.098,3132,4545.570758759208,4545.570758759208,2853,3349.317192710846,3349.317192710846,279,1196.2535660483625,1196.2535660483625,2752,147,0.03675,2,2901,5884,0.49303195105370495,4000,0.01866690036990955,0.01866690036990955,0.3787975632299024,0.688,0.5024785379379414,0.09246282193093089,0.0205483870967742,0.0
127,0.9942589582392887,0.18620920394874887,0.16412903038026086,0.5327419402631363,0.5623561194204091,2.1664496353908618,0.01292535138848206,2.206,8824.0,0.18620920394874887,0.5327419402631363,0.09775,3240,5015.338599914998,5015.338599914998,2919,3608.7596551562083,3608.7596551562083,321,1406.5789447587993,1406.5789447587993,2776,140,0.035,12,2977,6016,0.4948470744680851,4000,0.018792870908345742,0.018792870908345742,0.417944883326215,0.694,0.528366929995729,0.09207449605006407,0.01595967741935489,0.0
128,0.9942578648939274,0.18622951157602585,0.16412903038026086,0.5274966803672804,0.5627008933383036,2.141147501986794,0.010893817136970498,2.20675,8827.0,0.18622951157602585,0.5274966803672804,0.10175,3278,4894.314784437206,4894.314784437206,2958,3497.4247063993353,3497.4247063993353,320,1396.890078037873,1396.890078037873,2740,155,0.03875,5,2998,6018,0.4981721502160186,4000,0.018412145303432485,0.018412145303432485,0.40785956536973317,0.685,0.5187157392218399,0.09221926391167241,0.023249999999999993,0.0
129,0.9942441850107026,0.18603512425442104,0.16412903038026086,0.5220430527115089,0.5627787360978973,2.115448971385681,0.010143950292016275,2.208,8832.0,0.18603512425442104,0.5220430527115089,0.09475,3235,4824.898797564454,4824.898797564454,2915,3444.4086200496245,3444.4086200496245,320,1380.4901775148371,1380.4901775148371,2747,146,0.0365,5,3010,5982,0.503176195252424,4000,0.01837583678305917,0.01837583678305917,0.40207489979700434,0.68675,0.5159449398782026,0.09226082590182696,0.02057258064516132,0.0
130,0.99436841775563,0.18625879809487678,0.16412903038026086,0.5167940842149442,0.5636769505720122,2.0913459497386753,0.010341659006387404,2.20875,8835.0,0.18625879809487678,0.5167940842149442,0.10325,3213,4662.287317672454,4662.287317672454,2929,3420.7177188162887,3420.7177188162887,284,1241.5695988561547,1241.5695988561547,2666,168,0.042,5,2911,5879,0.49515223677496173,4000,0.018011280429729114,0.018011280429729114,0.3885239431393388,0.6665,0.4997143658836033,0.09250428451174596,0.008040322580645243,0.0
131,0.9940713710389796,0.1862871953843421,0.16412903038026086,0.5114001562296056,0.5640980379048667,2.067210233062648,0.008991815684753594,2.21025,8841.0,0.1862871953843421,0.5114001562296056,0.0965,3202,4657.391895942696,4657.391895942696,2915,3415.0339908537567,3415.0339908537567,287,1242.3579050889402,1242.3579050889402,2777,163,0.04075,8,3034,5979,0.5074427161732731,4000,0.018354973444367286,0.018354973444367286,0.3881159913285256,0.69425,0.5105695947971154,0.09234145607804327,0.02043548387096772,0.0
132,0.9942863472224178,0.18623119252774792,0.16412903038026086,0.5062247868588052,0.5644529797753186,2.0446408912950007,0.008131904837992254,2.21125,8845.0,0.18623119252774792,0.5062247868588052,0.11,3215,4780.298774290382,4780.298774290382,2912,3464.306650540684,3464.306650540684,303,1315.9921237496897,1315.9921237496897,2780,157,0.03925,6,2972,5995,0.4957464553794829,4000,0.018813087491905172,0.018813087491905172,0.39835823119083197,0.695,0.5170149387144991,0.09224477591928251,0.02548387096774196,0.0
133,0.9940577171400363,0.18623080102604328,0.16412903038026086,0.5011192747835176,0.5647744576401634,2.0228871662259444,0.009826605953610502,2.212,8848.0,0.18623080102604328,0.5011192747835176,0.1015,3241,4845.298537946811,4845.298537946811,2955,3593.6109171239154,3593.6109171239154,286,1251.6876208229064,1251.6876208229064,2723,166,0.0415,5,2962,5964,0.4966465459423206,4000,0.018677064634152765,0.018677064634152765,0.4037748781622006,0.68075,0.5145649268973204,0.0922815260965402,0.016241935483870984,0.0
134,0.9939822699750305,0.1862139957558225,0.16412903038026086,0.49611228567032584,0.5653423617068074,2.0020213667903404,0.009576758321273741,2.21275,8851.0,0.1862139957558225,0.49611228567032584,0.1055,3200,4631.842342595067,4631.842342595067,2917,3405.75704987477,3405.75704987477,283,1226.0852927203073,1226.0852927203073,2707,152,0.038,9,2988,5907,0.505840528186897,4000,0.018849666610858573,0.018849666610858573,0.38598686188289005,0.67675,0.502292117129734,0.09246561824305399,0.017887096774193534,0.0
135,0.9946813198372494,0.1862226648552818,0.16412903038026086,0.4915307404274138,0.5657321448169178,1.9833497841902592,0.009844537767860635,2.21325,8853.0,0.1862226648552818,0.4915307404274138,0.0975,3280,4857.851614332476,4857.851614332476,2974,3529.1746702136575,3529.1746702136575,306,1328.6769441188012,1328.6769441188012,2692,155,0.03875,4,3073,5972,0.5145679839249833,4000,0.019343216308803955,0.019343216308803955,0.4048209678610059,0.673,0.5120925807166036,0.09231861128925095,0.011370967741935467,0.0
136,0.9942843700774138,0.18634149451547394,0.16412903038026086,0.487039091464761,0.5663815352258085,1.9654297059868717,0.011858708762044309,2.214,8856.0,0.18634149451547394,0.487039091464761,0.102,3248,4668.8357080968835,4668.8357080968835,2966,3442.799611842056,3442.799611842056,282,1226.0360962548143,1226.0360962548143,2784,164,0.041,9,3020,6032,0.5006631299734748,4000,0.019638490131243858,0.019638490131243858,0.38906964234137453,0.696,0.5118417854048247,0.09232237321892764,0.029451612903225843,0.0
137,0.9942403836769087,0.18648918825301986,0.16412903038026086,0.48221709101074267,0.5670364309493463,1.9464697340346462,0.010342714066202005,2.2155,8862.0,0.18648918825301986,0.48221709101074267,0.09775,3261,4757.928272563643,4757.928272563643,2968,3492.3701984936683,3492.3701984936683,293,1265.5580740699704,1265.5580740699704,2752,171,0.04275,8,3002,6013,0.49925162148677865,4000,0.01970113144774663,0.01970113144774663,0.39649402271360384,0.688,0.5130964136281623,0.09230355379557757,0.02402419354838714,0.0
138,0.9943671028874408,0.18652591115695635,0.16412903038026086,0.4777385467234834,0.5674283415366358,1.9292697995866768,0.01166206838912137,2.21725,8869.0,0.18652591115695635,0.4777385467234834,0.093,3285,4786.498313224009,4786.498313224009,2994,3526.747504813495,3526.747504813495,291,1259.7508084105275,1259.7508084105275,2757,151,0.03775,9,2908,6042,0.4812975835815955,4000,0.019784629035004657,0.019784629035004657,0.3988748594353008,0.68925,0.5150249156611805,0.0922746262650823,0.008612903225806434,0.0
139,0.9944370931646052,0.1866053807054012,0.16412903038026086,0.4732302325373896,0.5680307699009698,1.9122630370997753,0.01196846045383226,2.21775,8871.0,0.1866053807054012,0.4732302325373896,0.09625,3310,4852.556378620606,4852.556378620606,2996,3495.945257084051,3495.945257084051,314,1356.6111215365588,1356.6111215365588,2808,157,0.03925,8,3052,6118,0.4988558352402746,4000,0.01929676808875327,0.01929676808875327,0.4043796982183501,0.702,0.5234278189310101,0.09214858271603485,0.019879032258064533,0.0
140,0.9944575108147033,0.18646885366246602,0.16412903038026086,0.4689265290734223,0.5681863720632563,1.8963046122374498,0.012165498698944156,2.21925,8877.0,0.18646885366246602,0.4689265290734223,0.1025,3274,4717.68426411872,4717.68426411872,2975,3434.658378532403,3434.658378532403,299,1283.025885586326,1283.025885586326,2794,135,0.03375,10,3038,6068,0.500659195781147,4000,0.019184359347374256,0.019184359347374256,0.3931403553431939,0.6985,0.5152842132059163,0.09227073680191127,0.03701612903225804,0.0
141,0.9944075951908802,0.18646276201249815,0.16412903038026086,0.46494987714229397,0.5686395694233807,1.8818406102455738,0.014153405354274631,2.21975,8879.0,0.18646276201249815,0.46494987714229397,0.10325,3253,4757.538856821156,4757.538856821156,2954,3466.122341287871,3466.122341287871,299,1291.416515533281,1291.416515533281,2791,142,0.0355,4,2974,6044,0.49205823957643946,4000,0.019604738873999616,0.019604738873999616,0.39646157140172994,0.69775,0.516976942841038,0.09224534585738443,0.02820161290322587,0.0
142,0.9943023685411717,0.18658710061259773,0.16412903038026086,0.4603240359345844,0.5691337370622496,1.8652195637109152,0.011653344238230825,2.2205,8882.0,0.18658710061259773,0.4603240359345844,0.10475,3270,4857.94076219185,4857.94076219185,2982,3612.09761856,3612.09761856,288,1245.8431436318474,1245.8431436318474,2804,143,0.03575,11,3071,6074,0.505597629239381,4000,0.019220672307363483,0.019220672307363483,0.40482839684928706,0.701,0.5232970381095722,0.09215054442835642,0.015411290322580595,0.0
143,0.9939762976563792,0.18647256071421894,0.16412903038026086,0.45512127890614196,0.5696170393595458,1.8468545832716936,0.009861557631048474,2.22125,8885.0,0.18647256071421894,0.45512127890614196,0.1115,3310,4894.677368383773,4894.677368383773,2980,3479.545319612922,3479.545319612922,330,1415.132048770861,1415.132048770861,2764,168,0.042,7,3076,6074,0.5064208100098782,4000,0.019678960893485625,0.019678960893485625,0.4078897806986137,0.691,0.5211338684191682,0.09218299197371248,0.011887096774193529,0.0
144,0.9940408433561319,0.18649384002323913,0.16412903038026086,0.45049446242785735,0.5704170424071524,1.830881737140513,0.011881067575524247,2.2215,8886.0,0.18649384002323913,0.45049446242785735,0.10275,3329,4915.862558806106,4915.862558806106,3026,3607.025774628476,3607.025774628476,303,1308.8367841776233,1308.8367841776233,2758,164,0.041,3,3078,6087,0.5056678166584524,4000,0.019387637004339018,0.019387637004339018,0.409655213233808,0.6895,0.5215931279402848,0.09217610308089573,0.028701612903225815,0.0
145,0.9945114333287782,0.18630533394397963,0.16412903038026086,0.445354807889333,0.5708087979186978,1.813413457281657,0.010127134731217149,2.22175,8887.0,0.18630533394397963,0.445354807889333,0.0965,3322,4788.944803623105,4788.944803623105,3004,3417.1282884275356,3417.1282884275356,318,1371.8165151955561,1371.8165151955561,2803,158,0.0395,9,2987,6125,0.4876734693877551,4000,0.020159248935995088,0.020159248935995088,0.3990787336352255,0.70075,0.5197472401811353,0.09220379139728298,0.00995161290322577,0.0
146,0.9944494753644091,0.186469564509248,0.16412903038026086,0.4403482365587632,0.5710249428172391,1.7967282095110744,0.010126828862767496,2.2215,8886.0,0.186469564509248,0.4403482365587632,0.10375,3332,4856.67454833576,4856.67454833576,3015,3488.5422869420604,3488.5422869420604,317,1368.1322613936773,1368.1322613936773,2754,138,0.0345,9,3064,6086,0.5034505422280644,4000,0.020294297702753598,0.020294297702753598,0.40472287902794624,0.6885,0.5182337274167678,0.09222649408874849,0.005927419354838648,0.0
147,0.9944910386058652,0.18653487934337876,0.16412903038026086,0.4353026678108804,0.5713425457806891,1.7802551397742459,0.009093825915283406,2.2225,8890.0,0.18653487934337876,0.4353026678108804,0.10325,3315,4801.443837026651,4801.443837026651,3004,3449.55531904286,3449.55531904286,311,1351.8885179837876,1351.8885179837876,2769,156,0.039,12,3117,6084,0.51232741617357,4000,0.020565039147430776,0.020565039147430776,0.40012031975218754,0.69225,0.5169721918513126,0.09224541712223032,0.01771774193548392,0.0
148,0.9947486376140946,0.1867087088025647,0.16412903038026086,0.4304254582888475,0.5719531180110293,1.7646466263432077,0.009694888624086889,2.2235,8894.0,0.1867087088025647,0.4304254582888475,0.10475,3253,4777.1727708543385,4777.1727708543385,2945,3443.304746792249,3443.304746792249,308,1333.8680240620758,1333.8680240620758,2837,139,0.03475,6,3032,6090,0.49786535303776686,4000,0.02079191249383642,0.02079191249383642,0.398097730904495,0.70925,0.522558638542697,0.09216162042185955,0.02912096774193551,0.0
149,0.9944672523787065,0.18669407533560584,0.16412903038026086,0.4252143544638091,0.5723116410386304,1.748229697140664,0.009929750046125209,2.22375,8895.0,0.18669407533560584,0.4252143544638091,0.10075,3341,4987.06173262112,4987.06173262112,3035,3681.7074179124033,3681.7074179124033,306,1305.3543147087094,1305.3543147087094,2815,157,0.03925,7,3053,6156,0.4959389213775179,4000,0.020753848214286337,0.020753848214286337,0.4155884777183921,0.70375,0.5308530866310353,0.09203720370053448,0.008120967741935492,0.0
150,0.9945084008241724,0.18663922707412942,0.16412903038026086,0.42040443507177294,0.5726442857082484,1.7333822790611122,0.011199787181707542,2.225,8900.0,0.18663922707412942,0.42040443507177294,0.10475,3273,4655.227503580793,4655.227503580793,2995,3455.6908114630496,3455.6908114630496,278,1199.5366921177372,1199.5366921177372,2840,136,0.034,7,3112,6113,0.5090790119417634,4000,0.020433207566283685,0.020433207566283685,0.3879356252983671,0.71,0.5167613751790202,0.0922485793723147,0.024282258064516116,0.0
151,0.9948815564336018,0.18657672298501268,0.16412903038026086,0.41533445841359723,0.5730266044953585,1.7179543054929258,0.010199536218856414,2.225,8900.0,0.18657672298501268,0.41533445841359723,0.09475,3263,4818.6609190502395,4818.6609190502395,2985,3618.248113593696,3618.248113593696,278,1200.4128054565406,1200.4128054565406,2868,140,0.035,6,3095,6131,0.5048116131136845,4000,0.020330718378604628,0.020330718378604628,0.40155507658748646,0.717,0.5277330459524918,0.09208400431071263,0.024604838709677446,0.0
152,0.9948227128114148,0.18661020660180716,0.16412903038026086,0.41066634893765325,0.573578776001294,1.70404043963197,0.010199905930817632,2.2255,8902.0,0.18661020660180716,0.41066634893765325,0.1005,3326,4880.04938561363,4880.04938561363,3021,3563.589080787118,3563.589080787118,305,1316.4603048265108,1316.4603048265108,2820,143,0.03575,4,3067,6146,0.4990237552879922,4000,0.02025116588512893,0.02025116588512893,0.40667078213443525,0.705,0.5260024692806611,0.09210996296079009,0.005951612903225767,0.0
153,0.994967197357567,0.18670603005088707,0.16412903038026086,0.4056791789073041,0.574259760979563,1.6894402646760978,0.009448513961092473,2.226,8904.0,0.18670603005088707,0.4056791789073041,0.098,3366,4925.671636372203,4925.671636372203,3062,3624.6038965521216,3624.6038965521216,304,1301.0677398200737,1301.0677398200737,2847,133,0.03325,8,3085,6213,0.49653951392242074,4000,0.02089873918597053,0.02089873918597053,0.41047263636431597,0.71175,0.5309835818185895,0.09203524627272117,0.023774193548387168,0.0
154,0.9948867735609427,0.1864945098687705,0.16412903038026086,0.40047555944461305,0.5742642223361697,1.6744837920453906,0.008627558189248055,2.22675,8907.0,0.1864945098687705,0.40047555944461305,0.10125,3309,4802.569738787833,4802.569738787833,3013,3515.048043152742,3515.048043152742,296,1287.5216956350814,1287.5216956350814,2830,151,0.03775,9,3090,6139,0.5033393060759082,4000,0.02089639104937433,0.02089639104937433,0.4002141448989527,0.7075,0.5231284869393716,0.09215307269590943,0.002782258064516152,0.0
155,0.9952297917833126,0.1865596601584151,0.16412903038026086,0.39576308968988083,0.574295950598455,1.6611762011068736,0.009394958979983936,2.22725,8909.0,0.1865596601584151,0.39576308968988083,0.10475,3325,4942.717879653421,4942.717879653421,3006,3575.865139368097,3575.865139368097,319,1366.8527402853213,1366.8527402853213,2845,147,0.03675,4,3122,6170,0.5059967585089141,4000,0.02088401770475428,0.02088401770475428,0.4118931566377507,0.71125,0.5316358939826504,0.09202546159026025,0.014604838709677437,0.0
156,0.9947921333049667,0.18659016950482976,0.16412903038026086,0.3914866021875396,0.5746456006142712,1.6493083028461155,0.011300989558736497,2.2285,8914.0,0.18659016950482976,0.3914866021875396,0.103,3372,4957.939961976395,4957.939961976395,3046,3551.896213059039,3551.896213059039,326,1406.0437489173512,1406.0437489173512,2894,138,0.0345,13,3099,6266,0.494573890839451,4000,0.021193027042783908,0.021193027042783908,0.4131616634979985,0.7235,0.5372969980987992,0.09194054502851802,0.016354838709677466,0.0
157,0.9947565372109376,0.18658421074959453,0.16412903038026086,0.38634816556884216,0.5747913041154865,1.6352432905998329,0.00994702016603809,2.2295,8918.0,0.18658421074959453,0.38634816556884216,0.097,3393,4979.496623819285,4979.496623819285,3089,3664.7354084232934,3664.7354084232934,304,1314.7612153959878,1314.7612153959878,2794,143,0.03575,10,3099,6187,0.5008889607240989,4000,0.021257087100315826,0.021257087100315826,0.4149580519849058,0.6985,0.5283748311909435,0.09207437753213585,0.007032258064516128,0.0
158,0.9949694938871778,0.18659755108411843,0.16412903038026086,0.38190075371984866,0.5756014005096718,1.6232770162410626,0.01167784492191959,2.2305,8922.0,0.18659755108411843,0.38190075371984866,0.09775,3347,4794.547172282589,4794.547172282589,3064,3572.8804257060337,3572.8804257060337,283,1221.666746576531,1221.666746576531,2892,147,0.03675,6,3129,6239,0.5015226799166533,4000,0.021330821573823808,0.021330821573823808,0.39954559769018244,0.723,0.5289273586141094,0.09206608962078837,0.018379032258064476,0.0
159,0.9948300051900117,0.18656195326553646,0.16412903038026086,0.37740238029614237,0.5762937359989012,1.6113454996876644,0.01243028045485655,2.23075,8923.0,0.18656195326553646,0.37740238029614237,0.106,3353,4835.007183817976,4835.007183817976,3054,3553.760063079149,3553.760063079149,299,1281.2471207388253,1281.2471207388253,2803,135,0.03375,7,3093,6156,0.5024366471734892,4000,0.02068250907930568,0.02068250907930568,0.40291726531813105,0.70075,0.5220503591908786,0.09216924461213682,0.023032258064516142,0.0
160,0.9947489955466778,0.18646296995183495,0.16412903038026086,0.3728133630237088,0.5766990189189964,1.5993550384909463,0.013728982371424678,2.23175,8927.0,0.18646296995183495,0.3728133630237088,0.10325,3348,4807.790597897273,4807.790597897273,3048,3523.979502576924,3523.979502576924,300,1283.8110953203523,1283.8110953203523,2869,151,0.03775,4,3133,6217,0.5039408074634067,4000,0.02080993673338348,0.02080993673338348,0.400649216491406,0.71725,0.5272895298948437,0.09209065705157735,0.016104838709677494,0.0
