cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9956524056906972,0.18875571709646735,0.16797038561327762,0.3774180538553723,0.6046474391121107,1.612096342016603,0.008676113681624763,2.2195,8878.0,0.18875571709646735,0.3774180538553723,0.10525,3399,5043.815508756679,5043.815508756679,3059,3592.5051023325354,3592.5051023325354,340,1451.310406424128,1451.310406424128,2824,97,0.02425,9,3099,6223,0.4979913225132573,4000,0.017508004864865912,0.017508004864865912,0.42031795906302155,0.706,0.534590775437813,0.09198113836843282,0.015260774142059064,0.0
162,0.9951626218011871,0.18873832906965118,0.16797038561327762,0.3722305810081763,0.605403435610111,1.5985094340266188,0.006915577598515108,2.22075,8883.0,0.18873832906965118,0.3722305810081763,0.098,3424,5006.663862134803,5006.663862134803,3123,3728.2219650468733,3728.2219650468733,301,1278.4418970879262,1278.4418970879262,2868,102,0.0255,9,3241,6292,0.5150985378258105,4000,0.017605061467111813,0.017605061467111813,0.4172219885111988,0.717,0.5371331931067193,0.09194300210339922,0.020116520351157297,0.0
163,0.9951625032021578,0.1887505099638284,0.16797038561327762,0.36715005167962583,0.6059077870291698,1.585430708658115,0.006916221251797806,2.22175,8887.0,0.1887505099638284,0.36715005167962583,0.10025,3416,4856.222442036461,4856.222442036461,3115,3559.9063830806385,3559.9063830806385,301,1296.316058955819,1296.316058955819,2919,91,0.02275,8,3204,6335,0.5057616416732439,4000,0.01747344394546107,0.01747344394546107,0.4046852035030047,0.72975,0.5347111221018028,0.09197933316847297,0.02185694333599364,0.0
164,0.995103280069547,0.18869082491981862,0.16797038561327762,0.3619291503739122,0.6061249557672038,1.5722122162730694,0.006168545948402006,2.2215,8886.0,0.18869082491981862,0.3619291503739122,0.10475,3376,4801.904497730576,4801.904497730576,3094,3587.370835642611,3587.370835642611,282,1214.5336620879675,1214.5336620879675,2854,106,0.0265,11,3108,6230,0.49887640449438203,4000,0.016793736930166094,0.016793736930166094,0.4001587081441813,0.7135,0.5254952248865088,0.09211757162670238,0.009376097366320835,0.0
165,0.9951610958752735,0.18874156290766286,0.16797038561327762,0.35724907159358377,0.6065834321411123,1.56056348203806,0.006918877379496305,2.2225,8890.0,0.18874156290766286,0.35724907159358377,0.1015,3414,5065.530488088216,5065.530488088216,3084,3644.9669947206444,3644.9669947206444,330,1420.5634933675558,1420.5634933675558,2868,112,0.028,8,3123,6282,0.497134670487106,4000,0.016935190414793494,0.016935190414793494,0.4221275406739828,0.717,0.5400765244043897,0.09189885213393416,0.02699162011173184,0.0
166,0.9950859884799444,0.18865963313637146,0.16797038561327762,0.3527642058920094,0.6072480443667905,1.5495822827628394,0.006916691195925111,2.223,8892.0,0.18865963313637146,0.3527642058920094,0.10225,3480,5027.673618650406,5027.673618650406,3172,3703.044209248404,3703.044209248404,308,1324.629409402004,1324.629409402004,2888,127,0.03175,10,3137,6368,0.49261934673366836,4000,0.017331566004186432,0.017331566004186432,0.41897280155416555,0.722,0.5401836809324994,0.09189724478601252,0.022251197126895494,0.0
167,0.9951033103803957,0.1886152057156028,0.16797038561327762,0.3477835487070106,0.6076681658281099,1.5375561531873128,0.006168537133694066,2.2235,8894.0,0.1886152057156028,0.3477835487070106,0.097,3404,4846.04978711155,4846.04978711155,3113,3595.394798709521,3595.394798709521,291,1250.6549884020242,1250.6549884020242,2863,123,0.03075,6,3085,6267,0.49226104994415193,4000,0.017035637600111304,0.017035637600111304,0.4038374822592622,0.71575,0.5286024893555573,0.09207096265966665,0.015529928172386298,0.0
168,0.9951040894118215,0.1887217963792289,0.16797038561327762,0.3428024691322209,0.6081215450778671,1.5257172068844087,0.006168489341491196,2.22425,8897.0,0.1887217963792289,0.3428024691322209,0.10325,3434,4926.610484142043,4926.610484142043,3140,3663.7050281856596,3663.7050281856596,294,1262.9054559563865,1262.9054559563865,2870,106,0.0265,7,3149,6304,0.4995241116751269,4000,0.01706559711580709,0.01706559711580709,0.4105508736784693,0.7175,0.5333305242070816,0.09200004213689378,0.015664604948124494,0.0
169,0.9952850281348501,0.18864202906851094,0.16797038561327762,0.3380644850523943,0.6083070051130471,1.514628091706712,0.006419737093908913,2.22625,8905.0,0.18864202906851094,0.3380644850523943,0.0995,3482,5032.618742051573,5032.618742051573,3163,3660.31760194208,3660.31760194208,319,1372.3011401094807,1372.3011401094807,2887,115,0.02875,12,3151,6369,0.49474014758988855,4000,0.017004915390097238,0.017004915390097238,0.4193848951709294,0.72175,0.5403309371025576,0.09189503594346164,0.028193535514764556,0.0
170,0.9953867958426239,0.18860634073594154,0.16797038561327762,0.33351732692207925,0.6087263077123719,1.5041448239788024,0.007418556108885261,2.226,8904.0,0.18860634073594154,0.33351732692207925,0.0955,3413,4878.527430357357,4878.527430357357,3097,3509.595101280883,3509.595101280883,316,1368.9323290764744,1368.9323290764744,2894,123,0.03075,9,3171,6307,0.5027746947835738,4000,0.016824232013421283,0.016824232013421283,0.40654395252974584,0.7235,0.5333263715178476,0.09200010442723229,0.018626097366320815,0.0
171,0.9952848138033077,0.18860767846405824,0.16797038561327762,0.32874878748136044,0.6092490877788816,1.4933000100911595,0.006418545907572548,2.2275,8910.0,0.18860767846405824,0.32874878748136044,0.1,3428,4997.673271112959,4997.673271112959,3133,3733.303238191114,3733.303238191114,295,1264.3700329218377,1264.3700329218377,2913,128,0.032,10,3167,6341,0.4994480365872891,4000,0.017206910108767338,0.017206910108767338,0.41647277259271187,0.72825,0.5411836635556271,0.0918822450466656,0.010135674381484439,0.0
172,0.9951942399522877,0.18867518190306995,0.16797038561327762,0.32419610342686206,0.6099828208676291,1.483095399050997,0.0056689341619819145,2.22975,8919.0,0.18867518190306995,0.32419610342686206,0.10125,3484,5122.799619011966,5122.799619011966,3173,3787.378732330929,3787.378732330929,311,1335.4208866810322,1335.4208866810322,2882,120,0.03,9,3180,6366,0.49952874646559847,4000,0.01707319519260404,0.01707319519260404,0.42689996825096155,0.7205,0.5443399809505769,0.09183490028574136,0.010481843575419036,0.0
173,0.9951938693581045,0.18851845536943393,0.16797038561327762,0.31926893180753213,0.6103784352772523,1.4722085175305781,0.005669647043413097,2.23125,8925.0,0.18851845536943393,0.31926893180753213,0.09675,3443,4847.78136836431,4847.78136836431,3138,3539.2973967750354,3539.2973967750354,305,1308.483971589276,1308.483971589276,2914,126,0.0315,10,3188,6357,0.5014944156048451,4000,0.01709854969743945,0.01709854969743945,0.40398178069699214,0.7285,0.5337890684181953,0.09199316397372707,0.0197703511572227,0.0
174,0.9951951620257802,0.18833843739841938,0.16797038561327762,0.3143216534237865,0.6108449782680604,1.4614421299838023,0.0056668310091285735,2.23175,8927.0,0.18833843739841938,0.3143216534237865,0.103,3405,4912.865734285604,4912.865734285604,3108,3642.929216107306,3642.929216107306,297,1269.9365181782882,1269.9365181782882,2915,116,0.029,8,3055,6320,0.4833860759493671,4000,0.01743783631608739,0.01743783631608739,0.4094054778570995,0.72875,0.5371432867142597,0.09194285069928611,0.016712689545091752,0.0
175,0.9951947491308886,0.18832134014262172,0.16797038561327762,0.3096325775786257,0.6113758520096012,1.4513911086384506,0.005667388828075886,2.234,8936.0,0.18832134014262172,0.3096325775786257,0.10375,3457,4949.407701416853,4949.407701416853,3154,3645.473018970136,3645.473018970136,303,1303.9346824467098,1303.9346824467098,2900,123,0.03075,9,3203,6357,0.5038540191914425,4000,0.0174856935040281,0.0174856935040281,0.4124506417847034,0.725,0.537470385070822,0.09193794422393768,0.021549281723862723,0.0
176,0.9951932377570979,0.18820454032412506,0.16797038561327762,0.3048217960136178,0.6118646941345406,1.4412202822280433,0.005671161805848857,2.235,8940.0,0.18820454032412506,0.3048217960136178,0.0955,3446,4912.516226918409,4912.516226918409,3169,3726.282432544347,3726.282432544347,277,1186.2337943740536,1186.2337943740536,2934,137,0.03425,4,3225,6380,0.5054858934169278,4000,0.01692104282493094,0.01692104282493094,0.40937635224316665,0.7335,0.5390258113459,0.0919146128298115,0.013837589784517101,0.0
177,0.99543806927325,0.18818570822312808,0.16797038561327762,0.30009384537973977,0.6122704884512907,1.4313662753216465,0.005420145776731192,2.23625,8945.0,0.18818570822312808,0.30009384537973977,0.108,3477,5023.826373641948,5023.826373641948,3172,3704.534187290803,3704.534187290803,305,1319.2921863511435,1319.2921863511435,2877,105,0.02625,7,3167,6354,0.4984261882278879,4000,0.017182800195680067,0.017182800195680067,0.41865219780346075,0.71925,0.5388913186820765,0.09191663021976886,0.019693535514764604,0.0
178,0.9955633396873892,0.1882319989570803,0.16797038561327762,0.2957812225284438,0.6128354477692354,1.422500616466828,0.00693533252242778,2.23625,8945.0,0.1882319989570803,0.2957812225284438,0.09975,3520,5064.02614647118,5064.02614647118,3196,3669.143034078034,3669.143034078034,324,1394.8831123931375,1394.8831123931375,2918,114,0.0285,10,3218,6438,0.49984467225846535,4000,0.0175319559363819,0.0175319559363819,0.4220021788725632,0.7295,0.5450013073235379,0.09182498039014694,0.014376097366320839,0.0
179,0.9951940081617265,0.1881941690857194,0.16797038561327762,0.2908063174929891,0.6135483856176019,1.412398958547734,0.005668118846395156,2.2375,8950.0,0.1881941690857194,0.2908063174929891,0.10375,3493,4983.376737475038,4983.376737475038,3191,3687.308938163938,3687.308938163938,302,1296.0677993111017,1296.0677993111017,2922,122,0.0305,11,3254,6415,0.5072486360093531,4000,0.01748434927781719,0.01748434927781719,0.41528139478955184,0.7305,0.541368836873731,0.09187946744689404,0.014366520351157264,0.0
180,0.9953901952168877,0.18812996769112272,0.16797038561327762,0.2864008074446299,0.6140471539770067,1.4035867478423927,0.006684058953160181,2.2375,8950.0,0.18812996769112272,0.2864008074446299,0.09675,3465,4988.303493910718,4988.303493910718,3149,3640.0676386670443,3640.0676386670443,316,1348.2358552436701,1348.2358552436701,2944,118,0.0295,8,3291,6409,0.5134966453424872,4000,0.01748293164738683,0.01748293164738683,0.41569195782585855,0.736,0.5438151746955151,0.09184277237956728,0.016578012769353556,0.0
181,0.995462599752424,0.18802745084698022,0.16797038561327762,0.28184088545474323,0.6141628588360059,1.3945766447247123,0.0066862308542758285,2.23725,8949.0,0.18802745084698022,0.28184088545474323,0.10025,3437,4803.030313361779,4803.030313361779,3190,3743.4765389104646,3743.4765389104646,247,1059.5537744513265,1059.5537744513265,2956,94,0.0235,7,3197,6393,0.5000782105427811,4000,0.017252666537840376,0.017252666537840376,0.4002525261134482,0.739,0.535751515668069,0.09196372726497898,0.02185694333599364,0.0
182,0.9954632728305236,0.18791322709710567,0.16797038561327762,0.2774059892968909,0.6145709124604466,1.385927282983591,0.0066848269954933185,2.238,8952.0,0.18791322709710567,0.2774059892968909,0.105,3507,5090.766167526945,5090.766167526945,3195,3742.882348337891,3742.882348337891,312,1347.8838191890457,1347.8838191890457,2941,111,0.02775,7,3159,6448,0.4899193548387097,4000,0.01747499674363388,0.01747499674363388,0.42423051396054334,0.73525,0.548638308376326,0.09177042537435512,0.029876296887470066,0.0
183,0.9956977639623088,0.18790485753148936,0.16797038561327762,0.2731125256155552,0.6153609283949435,1.377659229178075,0.006436858247785771,2.2395,8958.0,0.18790485753148936,0.2731125256155552,0.09675,3441,4955.695396458473,4955.695396458473,3137,3653.78166058574,3653.78166058574,304,1301.9137358727542,1301.9137358727542,2966,113,0.02825,14,3208,6407,0.5007023567972531,4000,0.016988823859771542,0.016988823859771542,0.41297461637150495,0.7415,0.544384769822903,0.09183422845265646,0.02296268954509173,0.0
184,0.9952588903343271,0.18776157857935102,0.16797038561327762,0.26866524350548654,0.6162036593742591,1.3691975574660882,0.005921124355327965,2.24,8960.0,0.18776157857935102,0.26866524350548654,0.09425,3497,5040.663281401195,5040.663281401195,3195,3747.786938509746,3747.786938509746,302,1292.8763428914372,1292.8763428914372,2911,115,0.02875,10,3252,6408,0.5074906367041199,4000,0.0169911713379113,0.0169911713379113,0.42005527345006455,0.72775,0.5431331640700388,0.09185300253894943,0.017481843575419043,0.0
185,0.9953021626064771,0.18769544587179485,0.16797038561327762,0.26444569087968056,0.6159357939331375,1.3612699828062191,0.006687128836119298,2.242,8968.0,0.18769544587179485,0.26444569087968056,0.10275,3488,5047.951936599359,5047.951936599359,3170,3682.190874542303,3682.190874542303,318,1365.761062057053,1365.761062057053,2954,91,0.02275,14,3143,6442,0.4878919590189382,4000,0.017221088770538965,0.017221088770538965,0.4206626613832449,0.7385,0.5477975968299469,0.09178303604755081,0.01776077414205901,0.0
186,0.9955955088475997,0.18767917151175906,0.16797038561327762,0.26011796408007976,0.6162723155611746,1.3532316191086247,0.006384912945837392,2.2405,8962.0,0.18767917151175906,0.26011796408007976,0.09525,3501,5024.339119477401,5024.339119477401,3180,3643.9804082263145,3643.9804082263145,321,1380.3587112510697,1380.3587112510697,2911,98,0.0245,8,3215,6412,0.5014036182158453,4000,0.017164626449582904,0.017164626449582904,0.4186949266230819,0.72775,0.5423169559738492,0.09186524566039227,0.0188760973663209,0.0
187,0.9955904196312587,0.18762346837081828,0.16797038561327762,0.2557170346675145,0.6163723594497337,1.3451533012650927,0.006990347807443927,2.24125,8965.0,0.18762346837081828,0.2557170346675145,0.106,3544,5127.00475633626,5127.00475633626,3230,3786.55530461005,3786.55530461005,314,1340.4494517261924,1340.4494517261924,2916,105,0.02625,7,3261,6460,0.5047987616099071,4000,0.01727839671635455,0.01727839671635455,0.42725039636131934,0.729,0.5479502378167916,0.09178074643274813,0.024087789305666463,0.0
188,0.9953021397070884,0.1874638204668917,0.16797038561327762,0.25150068790571817,0.6166121678591119,1.3375075008420203,0.0066865069075445925,2.2425,8970.0,0.1874638204668917,0.25150068790571817,0.09475,3495,4985.763194478316,4985.763194478316,3187,3671.729196901249,3671.729196901249,308,1314.0339975770662,1314.0339975770662,2906,126,0.0315,11,3172,6401,0.4955475706920794,4000,0.017531452600022094,0.017531452600022094,0.4154802662064917,0.7265,0.539888159723895,0.09190167760414159,0.012193335993615273,0.0
189,0.9952316059525154,0.18746780502531504,0.16797038561327762,0.24733929419740505,0.6174012902644074,1.330046808474787,0.007131491086065952,2.24375,8975.0,0.18746780502531504,0.24733929419740505,0.10575,3475,4912.406713027681,4912.406713027681,3189,3678.937461358469,3678.937461358469,286,1233.469251669196,1233.469251669196,2975,112,0.028,11,3215,6450,0.49844961240310076,4000,0.0174641434255967,0.0174641434255967,0.40936722608560594,0.74375,0.5431203356513636,0.09185319496522955,0.02513587390263372,0.0
190,0.9955416652448453,0.18741580589466603,0.16797038561327762,0.24324333762275566,0.6175006233629233,1.3227845217004024,0.006883553682509981,2.24475,8979.0,0.18741580589466603,0.24324333762275566,0.09375,3531,5172.345241772703,5172.345241772703,3198,3750.4202036710462,3750.4202036710462,333,1421.9250381016432,1421.9250381016432,2929,119,0.02975,6,3182,6460,0.49256965944272446,4000,0.017151955921525873,0.017151955921525873,0.4310287701476893,0.73225,0.5515172620886135,0.0917272410686708,0.016385674381484416,0.0
191,0.9953442782300038,0.18735478115168216,0.16797038561327762,0.2386304729345754,0.6179782682202081,1.3146934069373417,0.005422389406214382,2.2445,8978.0,0.18735478115168216,0.2386304729345754,0.10325,3535,5056.903225644703,5056.903225644703,3208,3669.712798992875,3669.712798992875,327,1387.1904266518168,1387.1904266518168,2958,122,0.0305,7,3283,6493,0.5056214384722009,4000,0.01675429358451324,0.01675429358451324,0.4214086021370234,0.7395,0.5486451612822141,0.0917703225807668,0.013270351157222748,0.0
192,0.99534426665543,0.18727956059222226,0.16797038561327762,0.23419715018253184,0.6181571953932347,1.307015704512715,0.005421455223633339,2.245,8980.0,0.18727956059222226,0.23419715018253184,0.1045,3558,5128.971518046295,5128.971518046295,3242,3777.576964136278,3777.576964136278,316,1351.3945539100243,1351.3945539100243,3011,116,0.029,10,3259,6569,0.4961181306134876,4000,0.016844347265716812,0.016844347265716812,0.42741429317048896,0.75275,0.5575485759022933,0.09163677136146561,0.02000119712689541,0.0
193,0.9954372936224192,0.18728145080176198,0.16797038561327762,0.22966465078976186,0.6184857991111574,1.2992581316309306,0.00542168308747889,2.2455,8982.0,0.18728145080176198,0.22966465078976186,0.105,3474,4880.232544994855,4880.232544994855,3179,3632.57871207589,3632.57871207589,295,1247.653832918954,1247.653832918954,2959,95,0.02375,8,3224,6433,0.5011658635162444,4000,0.01685454868972872,0.01685454868972872,0.406686045416204,0.73975,0.5399116272497224,0.09190132559125416,0.017905027932960893,0.0
194,0.9953455671005776,0.18722198051175706,0.16797038561327762,0.22533656164203325,0.6190057213227373,1.291938697371259,0.0054189457043168805,2.24575,8983.0,0.18722198051175706,0.22533656164203325,0.095,3472,4969.989891512773,4969.989891512773,3189,3762.1683714956685,3762.1683714956685,283,1207.8215200171053,1207.8215200171053,2966,85,0.02125,3,3268,6438,0.5076110593351972,4000,0.017435733221650897,0.017435733221650897,0.4141658242926966,0.7415,0.545099494575618,0.09182350758136573,0.019924181963288157,0.0
195,0.9956938556744682,0.1870644473349892,0.16797038561327762,0.22158407312947215,0.6193513742543535,1.2856669936868657,0.006681306856968287,2.2455,8982.0,0.1870644473349892,0.22158407312947215,0.09775,3502,5086.000787838285,5086.000787838285,3189,3737.4039927300723,3737.4039927300723,313,1348.5967951081936,1348.5967951081936,2999,119,0.02975,9,3286,6501,0.5054606983540993,4000,0.017358893271036967,0.017358893271036967,0.4238333989864884,0.74975,0.5542000393918931,0.09168699940912162,0.017972266560255412,0.0
196,0.9958455258040362,0.18710170795704337,0.16797038561327762,0.2176509223608566,0.6198761565700992,1.2791559835611561,0.006681683533851965,2.246,8984.0,0.18710170795704337,0.2176509223608566,0.11025,3512,5077.122771259318,5077.122771259318,3218,3824.0075488443167,3824.0075488443167,294,1253.1152224149944,1253.1152224149944,2939,94,0.0235,4,3236,6451,0.5016276546271896,4000,0.01714866339984478,0.01714866339984478,0.4230935642715746,0.73475,0.5477561385629448,0.09178365792155584,0.022232043096568233,0.0
197,0.9957704838262381,0.18707319021306698,0.16797038561327762,0.21389312992729026,0.6200440108550385,1.2730002120001287,0.006682947374704501,2.245,8980.0,0.18707319021306698,0.21389312992729026,0.10475,3544,5028.77488028383,5028.77488028383,3244,3751.140893889785,3751.140893889785,300,1277.6339863940389,1277.6339863940389,3006,96,0.024,10,3334,6550,0.5090076335877862,4000,0.017049039545089628,0.017049039545089628,0.41906457335695085,0.7515,0.5520387440141705,0.09171941883978744,0.012568435754189977,0.0
198,0.9958448469425498,0.1869154970953961,0.16797038561327762,0.20999285276025556,0.6204740564021294,1.2666703865459485,0.006684198754978562,2.246,8984.0,0.1869154970953961,0.20999285276025556,0.09725,3571,5122.843302229062,5122.843302229062,3245,3733.6441046654727,3733.6441046654727,326,1389.1991975635842,1389.1991975635842,3013,101,0.02525,12,3294,6584,0.5003037667071689,4000,0.016835928704451615,0.016835928704451615,0.4269036085190529,0.75325,0.5574421651114317,0.09163836752332853,0.013683758978451754,0.0
199,0.9956916217432525,0.18680399201318665,0.16797038561327762,0.20640405641988924,0.621016541944434,1.260905155557804,0.00668547985884363,2.247,8988.0,0.18680399201318665,0.20640405641988924,0.108,3544,5010.3181030933865,5010.3181030933865,3245,3726.2276432586928,3726.2276432586928,299,1284.0904598346897,1284.0904598346897,3012,132,0.033,12,3304,6556,0.5039658328248933,4000,0.016735268423406904,0.016735268423406904,0.41752650859108076,0.753,0.5517159051546485,0.09172426142268028,0.034059058260175634,0.0
200,0.9953984825712657,0.18680238133861599,0.16797038561327762,0.20181526936907157,0.6216466032892152,1.2536014823688106,0.005371652946687156,2.24675,8987.0,0.18680238133861599,0.20181526936907157,0.107,3522,4959.650885730782,4959.650885730782,3219,3677.966416493692,3677.966416493692,303,1281.6844692370832,1281.6844692370832,3010,104,0.026,13,3293,6532,0.5041334966319657,4000,0.01671492417800913,0.01671492417800913,0.41330424047753067,0.7525,0.5489825442865184,0.09176526183570223,0.020693535514764605,0.0
201,0.9954041052110865,0.18674949575451635,0.16797038561327762,0.19720451641826897,0.6218249545102046,1.246347621919003,0.004926076257673799,2.2465,8986.0,0.18674949575451635,0.19720451641826897,0.10725,3536,5106.484117533937,5106.484117533937,3216,3734.588839490268,3734.588839490268,320,1371.8952780436653,1371.8952780436653,2955,108,0.027,5,3203,6491,0.49345247265444464,4000,0.016649110911811222,0.016649110911811222,0.4255403431277926,0.73875,0.5508242058766756,0.09173763691184987,0.014856943335993633,0.0
202,0.9958129403267509,0.18662272718012696,0.16797038561327762,0.192965938758396,0.622228499423658,1.239756100241396,0.005941632885206807,2.247,8988.0,0.18662272718012696,0.192965938758396,0.10325,3498,4904.5959537684785,4904.5959537684785,3231,3767.5728154698245,3767.5728154698245,267,1137.0231382986447,1137.0231382986447,2966,110,0.0275,8,3222,6464,0.49845297029702973,4000,0.016974629067105874,0.016974629067105874,0.4087163294806725,0.7415,0.5418297976884034,0.09187255303467395,0.021251197126895494,0.0
203,0.9954649597945131,0.1866141939530728,0.16797038561327762,0.189096430402949,0.622333752138093,1.2338029830058213,0.0054576144167275,2.24725,8989.0,0.1866141939530728,0.189096430402949,0.099,3526,4987.418211585129,4987.418211585129,3224,3689.2674784308842,3689.2674784308842,302,1298.1507331542307,1298.1507331542307,2983,90,0.0225,13,3281,6509,0.5040712859118144,4000,0.01717341435794166,0.01717341435794166,0.4156181842987261,0.74575,0.5476709105792357,0.09178493634131148,0.014328012769353582,0.0
204,0.9954374954366134,0.18655401003089445,0.16797038561327762,0.18562662782114256,0.6224340485120152,1.2285171834949997,0.00542261600548839,2.24625,8985.0,0.18655401003089445,0.18562662782114256,0.10825,3566,5080.160173720274,5080.160173720274,3247,3715.6235093505593,3715.6235093505593,319,1364.5366643697103,1364.5366643697103,3031,94,0.0235,8,3332,6597,0.5050780657874792,4000,0.017291377073694245,0.017291377073694245,0.42334668114332086,0.75775,0.5571080086859925,0.09164337986971012,0.02183778930566649,0.0
205,0.9953509992015505,0.18657274017866082,0.16797038561327762,0.18225060429568996,0.6223597465527078,1.2234186702784204,0.00542406165246077,2.24725,8989.0,0.18657274017866082,0.18225060429568996,0.096,3543,5068.644560511771,5068.644560511771,3224,3711.026527642604,3711.026527642604,319,1357.6180328691748,1357.6180328691748,2988,114,0.0285,10,3261,6531,0.49931097841065686,4000,0.016965139065930647,0.016965139065930647,0.422387046709279,0.747,0.5522322280255674,0.09171651657961649,0.008549082202713554,0.0
206,0.9954055390744186,0.18651886505839424,0.16797038561327762,0.17865518992065466,0.6227979969666491,1.2180325764962479,0.004925001910533305,2.248,8992.0,0.18651886505839424,0.17865518992065466,0.09475,3538,5066.264178176344,5066.264178176344,3225,3736.260943971913,3736.260943971913,313,1330.003234204429,1330.003234204429,3006,105,0.02625,11,3276,6544,0.5006112469437652,4000,0.01697505133401034,0.01697505133401034,0.42218868151466016,0.7515,0.5539132089087961,0.09169130186636806,0.005808659217877099,0.0
207,0.9954045145792872,0.18644521198341601,0.16797038561327762,0.174998397079281,0.623397212423696,1.212603275765885,0.004925556086734087,2.25,9000.0,0.18644521198341601,0.174998397079281,0.10425,3568,5103.592759161272,5103.592759161272,3272,3843.7321768871248,3843.7321768871248,296,1259.860582274139,1259.860582274139,3000,124,0.031,14,3269,6568,0.49771619975639464,4000,0.01699672531599136,0.01699672531599136,0.4252993965967372,0.75,0.5551796379580424,0.09167230543062937,0.030626296887470095,0.0
208,0.9954030271704392,0.18630067919108456,0.16797038561327762,0.1716091810817276,0.6237961143861628,1.2076165682549518,0.004928277043773404,2.25025,9001.0,0.18630067919108456,0.1716091810817276,0.10075,3562,5105.65910247513,5105.65910247513,3243,3741.1270222090297,3741.1270222090297,319,1364.5320802661,1364.5320802661,2997,130,0.0325,5,3317,6559,0.5057173349595975,4000,0.016530692453961545,0.016530692453961545,0.425471591872892,0.74925,0.5549829551237353,0.09167525567314398,0.019760774142059012,0.0
209,0.9954035056333386,0.18626768835771526,0.16797038561327762,0.1681236743504647,0.6242824923124383,1.2025304801955425,0.004926787020617777,2.2495,8998.0,0.18626768835771526,0.1681236743504647,0.10025,3576,5073.4309520698425,5073.4309520698425,3276,3804.1033213454675,3804.1033213454675,300,1269.3276307243589,1269.3276307243589,3020,110,0.0275,9,3305,6596,0.5010612492419648,4000,0.016864375817047365,0.016864375817047365,0.42278591267245164,0.755,0.555671547603471,0.09166492678594794,0.015472266560255465,0.0
210,0.9957334217719412,0.18623409661840484,0.16797038561327762,0.16507058195715704,0.624993180881758,1.198113601572091,0.005941709576827192,2.2495,8998.0,0.18623409661840484,0.16507058195715704,0.0995,3546,5077.588582386032,5077.588582386032,3240,3766.5743918908997,3766.5743918908997,306,1311.0141904951297,1311.0141904951297,3098,112,0.028,4,3341,6644,0.5028597230583985,4000,0.017099275206861567,0.017099275206861567,0.42313238186546737,0.7745,0.5636794291192804,0.0915448085632108,0.011433758978451669,0.0
211,0.996104494928394,0.18612364546039364,0.16797038561327762,0.161657014926069,0.6250350796159398,1.1932104422066192,0.006414248616053711,2.25125,9005.0,0.18612364546039364,0.161657014926069,0.0985,3577,5100.385869790091,5100.385869790091,3274,3819.759168575663,3819.759168575663,303,1280.6267012144172,1280.6267012144172,3031,101,0.02525,11,3289,6608,0.49773002421307505,4000,0.017469210557468445,0.017469210557468445,0.4250321558158055,0.75775,0.5581192934894833,0.09162821059765776,0.023606943335993558,0.0
212,0.996032071277341,0.18606090122340568,0.16797038561327762,0.15869942567016918,0.6257470918419928,1.1889967753181943,0.006412727887437383,2.25225,9009.0,0.18606090122340568,0.15869942567016918,0.09025,3570,5038.105911904767,5038.105911904767,3262,3722.6323022395827,3722.6323022395827,308,1315.4736096651666,1315.4736096651666,3025,122,0.0305,12,3308,6595,0.5015921152388173,4000,0.01780575458659658,0.01780575458659658,0.41984215932536223,0.75625,0.5544052955952173,0.09168392056607175,0.01908758978451708,0.0
213,0.9961045453092474,0.18603136777694904,0.16797038561327762,0.15587783193540475,0.6260412351266529,1.1850044408035605,0.0064140471477872755,2.252,9008.0,0.18603136777694904,0.15587783193540475,0.11225,3637,5218.40086689953,5218.40086689953,3317,3852.3083273906996,3852.3083273906996,320,1366.092539508838,1366.092539508838,3031,95,0.02375,5,3357,6668,0.5034493101379725,4000,0.017439254710417733,0.017439254710417733,0.43486673890825794,0.75775,0.5640200433449548,0.09153969934982568,0.029010973663208373,0.0
214,0.9961038468759159,0.18599050684805762,0.16797038561327762,0.1534855180317171,0.6262919056692642,1.1816427629952235,0.006415126334402564,2.25275,9011.0,0.18599050684805762,0.1534855180317171,0.10375,3542,5013.484142161296,5013.484142161296,3223,3650.192485015491,3650.192485015491,319,1363.291657145803,1363.291657145803,3075,102,0.0255,9,3322,6617,0.502040199486172,4000,0.017433683028176515,0.017433683028176515,0.4177903451800732,0.76875,0.558174207108044,0.09162738689337935,0.030328212290502754,0.0
