cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943661206248231,0.18086892243430822,0.17542259276895722,0.7794167790194717,0.5686363760129293,16.61753679776955,0.006885627602414756,2.19,8760.0,0.18086892243430822,0.7794167790194717,0.098,3956,5542.345286419155,5542.345286419155,3619,4143.2777141616425,4143.2777141616425,337,1399.0675722575238,1399.0675722575238,3667,115,0.02875,8,3823,7623,0.5015085924176833,4000,0.016311903715997337,0.016311903715997337,0.46186210720155774,0.91675,0.6438172643209347,0.09034274103518598,0.01680601741884402,0.0
108,0.9943661771813374,0.180830217084985,0.17542259276895722,0.780726605020584,0.5693239544218216,16.445002001230204,0.006885255636567532,2.18975,8759.0,0.180830217084985,0.780726605020584,0.09375,3955,5628.5742010906815,5628.5742010906815,3625,4254.43382003225,4254.43382003225,330,1374.140381058433,1374.140381058433,3641,130,0.0325,9,3817,7596,0.5025013164823592,4000,0.016227708499309317,0.016227708499309317,0.46904785009085104,0.91025,0.6455287100545106,0.09031706934918235,0.021847783056215375,0.0
109,0.9943658703583578,0.18071344482816856,0.17542259276895722,0.7820283474897881,0.5700065843940665,16.27375746586625,0.006885141861973832,2.19,8760.0,0.18071344482816856,0.7820283474897881,0.09525,4019,5741.826191924293,5741.826191924293,3663,4266.317827028171,4266.317827028171,356,1475.5083648961293,1475.5083648961293,3669,105,0.02625,5,3870,7688,0.5033818938605619,4000,0.016322635749891328,0.016322635749891328,0.4784855159936512,0.91725,0.6539913095961907,0.09019013035605715,0.0,0.0
110,0.9943660307198481,0.18069459473971328,0.17542259276895722,0.7832710961484324,0.5708704717409699,16.104948845799886,0.0068850762725833105,2.1915,8766.0,0.18069459473971328,0.7832710961484324,0.105,4000,5659.324765515002,5659.324765515002,3657,4233.835028684778,4233.835028684778,343,1425.4897368302277,1425.4897368302277,3648,105,0.02625,6,3792,7648,0.49581589958158995,4000,0.01643810911879408,0.01643810911879408,0.47161039712621083,0.912,0.6477662382757265,0.09028350642586411,0.024057798891528148,0.0
111,0.9945196098643106,0.1806485063262402,0.17542259276895722,0.7844304780264233,0.5713289236110767,15.940246412361962,0.010152285253820694,2.19325,8773.0,0.1806485063262402,0.7844304780264233,0.09725,3983,5595.922906061739,5595.922906061739,3664,4264.9467637709795,4264.9467637709795,319,1330.9761422907654,1330.9761422907654,3634,111,0.02775,9,3810,7617,0.5001969279243796,4000,0.016425661736763235,0.016425661736763235,0.46632690883843936,0.9085,0.6431961453030637,0.09035205782045405,0.02072307996832945,0.0
112,0.9945953354638373,0.18058892229651358,0.17542259276895722,0.7855965925988613,0.571861997202432,15.777009178246717,0.008689308207930046,2.193,8772.0,0.18058892229651358,0.7855965925988613,0.10525,3898,5238.812860535538,5238.812860535538,3647,4195.636988875934,4195.636988875934,251,1043.175871659621,1043.175871659621,3654,126,0.0315,7,3789,7552,0.5017213983050848,4000,0.016570187938273005,0.016570187938273005,0.43656773837792506,0.9135,0.627340643026755,0.09058989035459868,0.01351484560570071,0.0
113,0.9946866814169789,0.1804531825450794,0.17542259276895722,0.7867264915106914,0.5718657573178039,15.616287837700726,0.009707716519306324,2.193,8772.0,0.1804531825450794,0.7867264915106914,0.103,3936,5491.266008647986,5491.266008647986,3635,4238.33190629268,4238.33190629268,301,1252.9341023552965,1252.9341023552965,3650,88,0.022,4,3748,7586,0.4940680200369101,4000,0.0161658295713363,0.0161658295713363,0.4576055007206274,0.9125,0.6395633004323764,0.09040655049351436,0.01655661124307206,0.0
114,0.9947486564087286,0.18019546672941147,0.17542259276895722,0.787841080375892,0.5720031141572612,15.456123206520639,0.008956482360195086,2.19425,8777.0,0.18019546672941147,0.787841080375892,0.09375,3926,5448.912788790948,5448.912788790948,3643,4269.950526104206,4269.950526104206,283,1178.9622626867472,1178.9622626867472,3619,115,0.02875,7,3715,7545,0.4923790589794566,4000,0.01633663152875555,0.01633663152875555,0.45407606573254117,0.90475,0.6343456394395248,0.09048481540840714,0.024223079968329397,0.0
115,0.9947484271991124,0.18016303624793473,0.17542259276895722,0.7889562085777481,0.5725422794885803,15.29751743780416,0.008957248985000565,2.19525,8781.0,0.18016303624793473,0.7889562085777481,0.1055,4019,5797.417275955569,5797.417275955569,3643,4232.477030614559,4232.477030614559,376,1564.9402453409982,1564.9402453409982,3648,119,0.02975,6,3829,7667,0.4994130689970001,4000,0.016310567126498393,0.016310567126498393,0.48311810632959046,0.912,0.6546708637977543,0.09017993704303369,0.00930601741884396,0.0
116,0.9951047500049859,0.18011062013093046,0.17542259276895722,0.7900321175252427,0.5730433198304767,15.140832399312641,0.008953294234197986,2.19625,8785.0,0.18011062013093046,0.7900321175252427,0.10125,3956,5575.249675630847,5575.249675630847,3634,4233.088268606156,4233.088268606156,322,1342.1614070246947,1342.1614070246947,3649,132,0.033,14,3913,7605,0.5145299145299145,4000,0.016213688969582696,0.016213688969582696,0.4646041396358652,0.91225,0.6436624837815191,0.09034506274327722,0.020681908155186113,0.0
117,0.9952439641571501,0.17995215135224402,0.17542259276895722,0.7910869745240657,0.5738457268602981,14.985353772180767,0.009455062066754012,2.197,8788.0,0.17995215135224402,0.7910869745240657,0.1035,4002,5695.6657757137555,5695.6657757137555,3661,4276.857939841959,4276.857939841959,341,1418.8078358717942,1418.8078358717942,3639,113,0.02825,7,3892,7641,0.5093574139510535,4000,0.015854670493392464,0.015854670493392464,0.4746388146427734,0.90975,0.6486832887856641,0.09026975066821505,0.010514251781472694,0.0
118,0.9952443526749939,0.17989834678938407,0.17542259276895722,0.792123806309762,0.5742109277234031,14.831090933428888,0.009453718537095911,2.199,8796.0,0.17989834678938407,0.792123806309762,0.09925,3981,5558.721077901891,5558.721077901891,3658,4221.30940827051,4221.30940827051,323,1337.411669631359,1337.411669631359,3596,110,0.0275,12,3742,7577,0.4938630064669394,4000,0.015957989385288716,0.015957989385288716,0.4632267564917856,0.899,0.6375360538950714,0.09043695919157393,0.007638361045130715,0.0
119,0.9947638732176974,0.17969617611245925,0.17542259276895722,0.7931285247661884,0.5744134794850873,14.680514168014524,0.01064229953397503,2.19975,8799.0,0.17969617611245925,0.7931285247661884,0.0955,3976,5556.081712064488,5556.081712064488,3652,4212.085089716542,4212.085089716542,324,1343.9966223479476,1343.9966223479476,3660,103,0.02575,11,3877,7636,0.5077265584075432,4000,0.016129533252622057,0.016129533252622057,0.4630068093386687,0.915,0.6438040856032012,0.09034293871595199,0.008221298495645235,0.0
120,0.9943292744381965,0.1795533171531454,0.17542259276895722,0.794161773541376,0.5746720279963767,14.527759812471988,0.007440097660523367,2.20125,8805.0,0.1795533171531454,0.794161773541376,0.10675,3985,5635.999895951842,5635.999895951842,3659,4278.444971441033,4278.444971441033,326,1357.5549245108152,1357.5549245108152,3623,114,0.0285,8,3781,7608,0.49697686645636174,4000,0.016569142845855755,0.016569142845855755,0.46966665799594765,0.90575,0.6440999947975686,0.09033850007803648,0.023099564528899386,0.0
121,0.9945410547631629,0.17956568005927903,0.17542259276895722,0.7951580316240693,0.5752698063476791,14.37851227614647,0.008456224362313478,2.20125,8805.0,0.17956568005927903,0.7951580316240693,0.0975,3999,5687.5388608465,5687.5388608465,3643,4208.737470389392,4208.737470389392,356,1478.801390457102,1478.801390457102,3611,117,0.02925,8,3789,7610,0.49789750328515114,4000,0.016558122240167554,0.016558122240167554,0.4739615717371688,0.90275,0.6454769430423013,0.09031784585436549,0.018889548693586722,0.0
122,0.9945411218879981,0.17947854525673246,0.17542259276895722,0.7961112839737747,0.5756155885252885,14.230901890837085,0.008455484483667933,2.2005,8802.0,0.17947854525673246,0.7961112839737747,0.0955,4018,5636.819731779874,5636.819731779874,3681,4237.399786186557,4237.399786186557,337,1399.419945593301,1399.419945593301,3625,94,0.0235,7,3809,7643,0.4983645165510925,4000,0.01665848391068921,0.01665848391068921,0.46973497764828365,0.90625,0.6443409865889702,0.09033488520116545,0.01297189231987328,0.0
123,0.9946530713645229,0.17943271177676026,0.17542259276895722,0.7970144401684361,0.5763846446424518,14.086037671261328,0.009472715510959124,2.20125,8805.0,0.17943271177676026,0.7970144401684361,0.0935,3989,5639.318202978256,5639.318202978256,3634,4165.988808059401,4165.988808059401,355,1473.329394918857,1473.329394918857,3619,110,0.0275,17,3750,7608,0.49290220820189273,4000,0.016612273646202567,0.016612273646202567,0.4699431835814821,0.90475,0.6438659101488893,0.09034201134776666,0.01813895486935868,0.0
124,0.9946524006714399,0.1792400219777321,0.17542259276895722,0.7979158637802274,0.576402947854303,13.944609384252592,0.009473683397254712,2.20125,8805.0,0.1792400219777321,0.7979158637802274,0.09875,4016,5739.05146982539,5739.05146982539,3660,4259.050343654215,4259.050343654215,356,1480.0011261711713,1480.0011261711713,3634,110,0.0275,4,3821,7650,0.49947712418300655,4000,0.016416672666723215,0.016416672666723215,0.47825428915207596,0.9085,0.6503525734912456,0.09024471139763132,0.012888954869358704,0.0
125,0.9945394450832012,0.17916617071523513,0.17542259276895722,0.7987579472043151,0.5765080066528752,13.804387770444942,0.008457836462604956,2.20175,8807.0,0.17916617071523513,0.7987579472043151,0.09925,3940,5469.391453219389,5469.391453219389,3631,4187.8531073685035,4187.8531073685035,309,1281.5383458509045,1281.5383458509045,3642,106,0.0265,16,3759,7582,0.4957794777103667,4000,0.016400723618814964,0.016400723618814964,0.4557826211015778,0.9105,0.6376695726609467,0.09043495641008581,0.031391330166270826,0.0
126,0.9946517842509962,0.17908102450913005,0.17542259276895722,0.7995725579820152,0.5769119010002962,13.666182210703726,0.00947451730219055,2.20475,8819.0,0.17908102450913005,0.7995725579820152,0.09975,3978,5593.931212016101,5593.931212016101,3653,4242.074037196808,4242.074037196808,325,1351.8571748192771,1351.8571748192771,3679,130,0.0325,16,3831,7657,0.5003264986287057,4000,0.01627960144879581,0.01627960144879581,0.46616093433463623,0.91975,0.6475965606007817,0.09028605159098828,0.030099564528899392,0.0
127,0.994588541042121,0.1792666657550311,0.17542259276895722,0.8003395197741214,0.5776998528164479,13.530339488605426,0.010224153123409406,2.20575,8823.0,0.1792666657550311,0.8003395197741214,0.10225,3980,5598.401795791267,5598.401795791267,3648,4217.278738177223,4217.278738177223,332,1381.1230576140401,1381.1230576140401,3611,118,0.0295,4,3850,7591,0.5071795547358714,4000,0.0165703726081585,0.0165703726081585,0.46653348298256675,0.90275,0.6410200897895401,0.0903846986531569,0.012556017418844045,0.0
128,0.9945881263094493,0.1791825626810264,0.17542259276895722,0.8010945583782714,0.5781022044042385,13.395595727465894,0.010224844820073346,2.206,8824.0,0.1791825626810264,0.8010945583782714,0.09975,3929,5440.799999751284,5440.799999751284,3640,4238.057341987173,4238.057341987173,289,1202.74265776413,1202.74265776413,3620,126,0.0315,7,3826,7549,0.5068220956418069,4000,0.016650772878759535,0.016650772878759535,0.4533999999792359,0.905,0.6340399999875416,0.09048940000018688,0.011888954869358703,0.0
129,0.9947101434402186,0.17911319700414044,0.17542259276895722,0.8017852632793144,0.578628352381994,13.26413081311644,0.011485867552388061,2.20725,8829.0,0.17911319700414044,0.8017852632793144,0.103,3968,5605.517633353464,5605.517633353464,3640,4240.084602717302,4240.084602717302,328,1365.4330306361624,1365.4330306361624,3622,146,0.0365,9,3868,7590,0.5096179183135705,4000,0.01667536616438478,0.01667536616438478,0.46712646944608305,0.9055,0.6424758816676499,0.09036286177498526,0.013389548693586772,0.0
130,0.9946177933884529,0.17883194597872765,0.17542259276895722,0.8024570534073875,0.5785723345263314,13.132977209052193,0.010165549918761774,2.20725,8829.0,0.17883194597872765,0.8024570534073875,0.0955,3921,5399.449541827031,5399.449541827031,3641,4238.903440180312,4238.903440180312,280,1160.5461016467482,1160.5461016467482,3632,117,0.02925,4,3749,7553,0.4963590626241229,4000,0.016658658483881487,0.016658658483881487,0.4499541284855484,0.908,0.6331724770913291,0.09050241284363007,0.017722486144101324,0.0
131,0.9945344341574418,0.17881417772799854,0.17542259276895722,0.8031245486465981,0.5793830403022527,13.00208554443756,0.009148561274658785,2.20775,8831.0,0.17881417772799854,0.8031245486465981,0.09425,4076,5926.1198389607825,5926.1198389607825,3684,4292.968966948963,4292.968966948963,392,1633.1508720118218,1633.1508720118218,3648,137,0.03425,6,3810,7724,0.49326773692387366,4000,0.01684821159976701,0.01684821159976701,0.4938433199133574,0.912,0.6611059919480144,0.09008341012077979,0.025306611243072097,0.0
132,0.9945375222162575,0.17864118527952305,0.17542259276895722,0.8037816467067822,0.5799273849637848,12.872404467079916,0.008400254197671696,2.2085,8834.0,0.17864118527952305,0.8037816467067822,0.10475,3945,5437.552526420622,5437.552526420622,3640,4170.847890253224,4170.847890253224,305,1266.7046361674115,1266.7046361674115,3660,124,0.031,9,3802,7605,0.4999342537804076,4000,0.016531076046371145,0.016531076046371145,0.45312937720168067,0.915,0.6378776263210084,0.09043183560518488,0.02985015835312743,0.0
133,0.994493269905623,0.1785326650070115,0.17542259276895722,0.8043932115626913,0.5804144678123706,12.745305989643546,0.009899002321402168,2.2085,8834.0,0.1785326650070115,0.8043932115626913,0.09125,3942,5425.33266039376,5425.33266039376,3653,4227.030740023919,4227.030740023919,289,1198.3019203698461,1198.3019203698461,3657,136,0.034,8,3771,7599,0.496249506514015,4000,0.01674011644434371,0.01674011644434371,0.45211105503277565,0.91425,0.6369666330196654,0.09044550050470503,0.012471298495645211,0.0
134,0.9945116903349195,0.1783293906914074,0.17542259276895722,0.8049864051435761,0.5809657416560051,12.618898025625025,0.009172670278798832,2.21,8840.0,0.1783293906914074,0.8049864051435761,0.1005,3977,5519.709100371865,5519.709100371865,3673,4257.92272761945,4257.92272761945,304,1261.7863727524389,1261.7863727524389,3647,125,0.03125,10,3902,7624,0.5118048268625394,4000,0.016687233367065103,0.016687233367065103,0.4599757583642837,0.91175,0.6406854550185703,0.09038971817472145,0.019056611243072008,0.0
135,0.9939593790691176,0.1783845140799797,0.17542259276895722,0.8055836593766614,0.5815375284243401,12.49261390720927,0.008137371269741843,2.2105,8842.0,0.1783845140799797,0.8055836593766614,0.099,3983,5539.558892295581,5539.558892295581,3666,4225.688724185293,4225.688724185293,317,1313.870168110286,1313.870168110286,3633,125,0.03125,6,3826,7616,0.5023634453781513,4000,0.016828660469495407,0.016828660469495407,0.46162990769125994,0.90825,0.640277944614756,0.09039583083077866,0.011055423594615976,0.0
136,0.9940836330528815,0.1783478170460382,0.17542259276895722,0.8061633399495011,0.5820676093127758,12.366885939751558,0.0076928386517055,2.21075,8843.0,0.1783478170460382,0.8061633399495011,0.09275,4027,5660.36468918732,5660.36468918732,3675,4193.969628692938,4193.969628692938,352,1466.3950604943902,1466.3950604943902,3648,111,0.02775,15,3832,7675,0.49928338762214985,4000,0.016599307193254927,0.016599307193254927,0.4716970574322374,0.912,0.6478182344593424,0.09028272648310987,0.020472486144101354,0.0
137,0.9939588454490772,0.17817083056608174,0.17542259276895722,0.8067191989903141,0.5824025097257554,12.243990629031208,0.008139027645850087,2.2105,8842.0,0.17817083056608174,0.8067191989903141,0.09825,4025,5634.051815816555,5634.051815816555,3681,4207.54420521806,4207.54420521806,344,1426.5076105984933,1426.5076105984933,3639,113,0.02825,11,3814,7664,0.49765135699373697,4000,0.016758193738361352,0.016758193738361352,0.4695043179846738,0.90975,0.6456025907908043,0.09031596113813795,0.014972486144101405,0.0
138,0.9939591061668696,0.17790156244694352,0.17542259276895722,0.8072548162740316,0.5828485139604906,12.12138674252209,0.008137944289297294,2.212,8848.0,0.17790156244694352,0.8072548162740316,0.10225,3992,5588.316027971297,5588.316027971297,3659,4199.521212178348,4199.521212178348,333,1388.7948157929484,1388.7948157929484,3670,121,0.03025,8,3823,7662,0.49895588619159487,4000,0.017124410099695873,0.017124410099695873,0.4656930023309026,0.9175,0.6464158013985415,0.09030376297902189,0.014139548693586801,0.0
139,0.9938713057567209,0.17764486585555023,0.17542259276895722,0.8077501090683139,0.5834245860313165,12.000549242203,0.007388172428946208,2.213,8852.0,0.17764486585555023,0.8077501090683139,0.10075,3982,5516.141583866447,5516.141583866447,3656,4160.6029968514795,4160.6029968514795,326,1355.5385870149662,1355.5385870149662,3663,140,0.035,4,3724,7645,0.48711576193590583,4000,0.017256159984410473,0.017256159984410473,0.4596784653221656,0.91575,0.6421070791932993,0.09036839381210052,0.02909956452889939,0.0
140,0.9941170838709728,0.17751682347211709,0.17542259276895722,0.808238989266399,0.5836598001688795,11.880573552972004,0.007139141969187526,2.214,8856.0,0.17751682347211709,0.808238989266399,0.1065,3998,5571.895375205365,5571.895375205365,3686,4265.5427049198115,4265.5427049198115,312,1306.3526702855568,1306.3526702855568,3659,130,0.0325,6,3824,7657,0.4994123024683296,4000,0.017145683085316523,0.017145683085316523,0.46432461460040836,0.91475,0.644494768760245,0.09033257846859633,0.027308392715756136,0.0
141,0.9950324658214958,0.17735970951712018,0.17542259276895722,0.8086933594838988,0.5842163689547014,11.763022799789942,0.008600370771454743,2.21425,8857.0,0.17735970951712018,0.8086933594838988,0.097,3967,5436.192756837087,5436.192756837087,3660,4155.747764421686,4155.747764421686,307,1280.444992415411,1280.444992415411,3618,112,0.028,11,3805,7585,0.5016479894528675,4000,0.016954838742038486,0.016954838742038486,0.4530160630697194,0.9045,0.6336096378418317,0.09049585543237253,0.029682501979414133,0.0
142,0.995177827644838,0.17738276010722182,0.17542259276895722,0.8091591463439287,0.5847100843589176,11.645552841699613,0.008156138659358082,2.2155,8862.0,0.17738276010722182,0.8091591463439287,0.097,3966,5472.7610642852005,5472.7610642852005,3653,4170.621480600226,4170.621480600226,313,1302.139583684967,1302.139583684967,3656,101,0.02525,5,3825,7622,0.5018367882445552,4000,0.016536252102427252,0.016536252102427252,0.4560634220237287,0.914,0.6392380532142372,0.09041142920178645,0.03126603325415678,0.0
143,0.9951772349217614,0.17726752185396144,0.17542259276895722,0.809593334463126,0.5848948877122968,11.530298838881748,0.0081564427250223,2.21525,8861.0,0.17726752185396144,0.809593334463126,0.09525,3972,5548.89212732528,5548.89212732528,3648,4198.2479892317715,4198.2479892317715,324,1350.6441380935053,1350.6441380935053,3634,104,0.026,15,3788,7606,0.4980278727320536,4000,0.01680202462222137,0.01680202462222137,0.4624076772770681,0.9085,0.6408446063662409,0.09038733090450639,0.021931314330958074,0.0
144,0.9950308265628884,0.17716226695594722,0.17542259276895722,0.8099947851748055,0.5851770035089798,11.417028015487599,0.008602741519665157,2.21675,8867.0,0.17716226695594722,0.8099947851748055,0.1,4015,5620.2198524808,5620.2198524808,3678,4224.728562608236,4224.728562608236,337,1395.4912898725568,1395.4912898725568,3663,107,0.02675,10,3816,7678,0.4970044282365199,4000,0.016555999666892085,0.016555999666892085,0.46835165437336096,0.91575,0.6473109926240166,0.09029033511063976,0.02668250197941413,0.0
145,0.9950311617150909,0.17712304273862442,0.17542259276895722,0.8103866741287206,0.5857718762511113,11.303962842506017,0.008602417900275263,2.21625,8865.0,0.17712304273862442,0.8103866741287206,0.101,3994,5573.674536890471,5573.674536890471,3652,4152.660109989219,4152.660109989219,342,1421.0144269012385,1421.0144269012385,3641,98,0.0245,6,3833,7635,0.502030124426981,4000,0.01658613198511027,0.01658613198511027,0.4644728780741672,0.91025,0.6427837268445004,0.09035824409733251,0.018556611243072063,0.0
146,0.9950315950442619,0.17703657437130976,0.17542259276895722,0.8107649585305521,0.5860577087286174,11.193447981000492,0.008601353587047694,2.2165,8866.0,0.17703657437130976,0.8107649585305521,0.1005,4002,5675.884025551624,5675.884025551624,3659,4245.817092063945,4245.817092063945,343,1430.0669334876775,1430.0669334876775,3647,112,0.028,5,3816,7649,0.49888874362661784,4000,0.016712824411611413,0.016712824411611413,0.47299033546259595,0.91175,0.6484942012775576,0.09027258698083664,0.022223673792557408,0.0
147,0.9949527869475698,0.17701429423367196,0.17542259276895722,0.8110902897639479,0.5868437489539164,11.085369186719637,0.010064340389510791,2.2185,8874.0,0.17701429423367196,0.8110902897639479,0.097,4005,5753.28171721519,5753.28171721519,3647,4264.902840007024,4264.902840007024,358,1488.3788772081691,1488.3788772081691,3668,117,0.02925,12,3844,7673,0.5009774534080542,4000,0.01650440749659595,0.01650440749659595,0.47944014310122585,0.917,0.6544640858607356,0.09018303871208898,0.00988836104513069,0.0
148,0.9944704053391037,0.1768570572301155,0.17542259276895722,0.8113917716277403,0.5871554941247686,10.97714764763369,0.00835548433582733,2.21875,8875.0,0.1768570572301155,0.8113917716277403,0.0965,3964,5519.168230866279,5519.168230866279,3637,4161.741943062007,4161.741943062007,327,1357.426287804256,1357.426287804256,3677,105,0.02625,1,3885,7641,0.508441303494307,4000,0.0164840225835653,0.0164840225835653,0.4599306859054849,0.91925,0.643658411543291,0.09034512382685064,0.02622367379255741,0.0
149,0.9943284497315603,0.1767133896086422,0.17542259276895722,0.8116923342001722,0.5875893084409829,10.869499759503153,0.007427749742101103,2.2185,8874.0,0.1767133896086422,0.8116923342001722,0.0945,3987,5667.31145620381,5667.31145620381,3643,4242.054824668995,4242.054824668995,344,1425.2566315348222,1425.2566315348222,3671,92,0.023,9,3860,7658,0.5040480543222774,4000,0.016570432678764343,0.016570432678764343,0.47227595468361144,0.91775,0.6504655728101668,0.0902430164078475,0.01713895486935868,0.0
150,0.9945138337749698,0.17663203110556333,0.17542259276895722,0.8119828791156579,0.587902001958937,10.762476432420382,0.007710924548710192,2.21725,8869.0,0.17663203110556333,0.8119828791156579,0.09475,4009,5559.984095407554,5559.984095407554,3694,4250.323857033784,4250.323857033784,315,1309.6602383737734,1309.6602383737734,3660,103,0.02575,7,3858,7669,0.5030642847828921,4000,0.016890851447555245,0.016890851447555245,0.46333200795059093,0.915,0.6439992047703547,0.09034001192844468,0.020847783056215374,0.0
151,0.9944307593281504,0.17652607731401343,0.17542259276895722,0.8122668995928554,0.5881500507713913,10.655748174842723,0.0069603550124096554,2.21725,8869.0,0.17652607731401343,0.8122668995928554,0.10175,3980,5509.638630706373,5509.638630706373,3663,4195.830629915505,4195.830629915505,317,1313.8080007908775,1313.8080007908775,3649,104,0.026,6,3812,7629,0.4996723030541355,4000,0.01708030680184967,0.01708030680184967,0.4591365525588261,0.91225,0.6403819315352957,0.09039427102697058,0.015431314330958013,0.0
152,0.9945140981510796,0.1764536889831654,0.17542259276895722,0.8125002540669537,0.5885130049242169,10.552260704003857,0.007709680476536441,2.2165,8866.0,0.1764536889831654,0.8125002540669537,0.0995,3992,5531.742440937821,5531.742440937821,3668,4188.290954521978,4188.290954521978,324,1343.4514864158493,1343.4514864158493,3675,116,0.029,5,3858,7667,0.5031955132385548,4000,0.017386270455140195,0.017386270455140195,0.46097853674477995,0.91875,0.644087122046868,0.09033869316929699,0.02559897070467143,0.0
153,0.9943805261279762,0.17637917716897775,0.17542259276895722,0.8127134757524874,0.5887962156614606,10.450022307920749,0.008157477205081845,2.217,8868.0,0.17637917716897775,0.8127134757524874,0.08775,3954,5477.570614943405,5477.570614943405,3647,4197.7991695616265,4197.7991695616265,307,1279.7714453817869,1279.7714453817869,3638,106,0.0265,8,3821,7592,0.5032929399367756,4000,0.017213366156349556,0.017213366156349556,0.4564642179119124,0.9095,0.6376785307471474,0.0904348220387928,0.008053642121931937,0.0
154,0.9943804687604932,0.17627020890413114,0.17542259276895722,0.8129247561550674,0.5890767350491128,10.348841209558847,0.008156775978037743,2.21875,8875.0,0.17627020890413114,0.8129247561550674,0.1085,3955,5478.134841038968,5478.134841038968,3645,4184.2962513368975,4184.2962513368975,310,1293.8385897020785,1293.8385897020785,3647,99,0.02475,13,3797,7602,0.4994738226782426,4000,0.017261216757490802,0.017261216757490802,0.4565112367532093,0.91175,0.6386067420519256,0.09042089886922113,0.0292672209026128,0.0
155,0.9943795610035523,0.1760985425339235,0.17542259276895722,0.8131002646844638,0.5893485804136355,10.249403860947968,0.008158967293139415,2.2205,8882.0,0.1760985425339235,0.8131002646844638,0.09875,3973,5458.42996717159,5458.42996717159,3660,4160.250124621829,4160.250124621829,313,1298.1798425497661,1298.1798425497661,3648,96,0.024,13,3803,7621,0.4990158771814722,4000,0.016721230764689784,0.016721230764689784,0.4548691639309279,0.912,0.6377214983585567,0.09043417752462166,0.024765439429928704,0.0
156,0.9945296681165094,0.17601194163417624,0.17542259276895722,0.8132348077872308,0.589275447407924,10.151904327667895,0.009175965098973103,2.2205,8882.0,0.17601194163417624,0.8132348077872308,0.09625,3946,5340.425385415106,5340.425385415106,3667,4183.2494053531755,4183.2494053531755,279,1157.175980061929,1157.175980061929,3639,101,0.02525,6,3836,7585,0.5057350032959789,4000,0.01663476436670034,0.01663476436670034,0.44503544878455503,0.90975,0.630921269270733,0.09053618096093902,0.016972486144101406,0.0
157,0.9943881065689248,0.17603761981462585,0.17542259276895722,0.8133530976735358,0.5897820717825295,10.054703967836598,0.008909907871149352,2.22075,8883.0,0.17603761981462585,0.8133530976735358,0.10125,3964,5485.218560344274,5485.218560344274,3671,4271.12850502958,4271.12850502958,293,1214.0900553147171,1214.0900553147171,3614,120,0.03,15,3747,7578,0.49445764053840063,4000,0.01634920302086638,0.01634920302086638,0.45710154669531805,0.9035,0.6356609280171908,0.09046508607974214,0.017514845605700713,0.0
158,0.9943797445788086,0.17607647371637214,0.17542259276895722,0.813428604177036,0.5903268377157523,9.959285879148894,0.008158440407582311,2.22075,8883.0,0.17607647371637214,0.813428604177036,0.0955,3958,5462.536063248355,5462.536063248355,3645,4163.992597485291,4163.992597485291,313,1298.5434657630603,1298.5434657630603,3630,110,0.0275,8,3777,7588,0.4977596204533474,4000,0.016336445010317887,0.016336445010317887,0.45521133860399166,0.9075,0.636126803162395,0.09045809795256408,0.01613895486935868,0.0
159,0.9943801493639886,0.17601178496604653,0.17542259276895722,0.8135055573557035,0.5907354376535473,9.863855510557865,0.00815673729079643,2.22175,8887.0,0.17601178496604653,0.8135055573557035,0.0985,4020,5612.128302702816,5612.128302702816,3679,4197.393363715884,4197.393363715884,341,1414.7349389869257,1414.7349389869257,3637,100,0.025,8,3776,7657,0.49314352879717904,4000,0.016940585155782704,0.016940585155782704,0.467677358558529,0.90925,0.6443064151351174,0.09033540377297325,0.009180126682501899,0.0
160,0.9944715917492395,0.17581549545397487,0.17542259276895722,0.8135654193760392,0.5912004397218643,9.76956748348481,0.008351913748420287,2.222,8888.0,0.17581549545397487,0.8135654193760392,0.1,4002,5597.742940410526,5597.742940410526,3662,4184.0739955130275,4184.0739955130275,340,1413.668944897498,1413.668944897498,3627,121,0.03025,9,3849,7629,0.5045222178529296,4000,0.017068922639748015,0.017068922639748015,0.46647857836750495,0.90675,0.6425871470205029,0.09036119279469246,0.021931908155186086,0.0
