cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
162,0.9949761109433966,0.1779559529952074,0.17154415530141728,0.6185915268315821,0.5946746237044185,2.693396033812308,0.008706476589492943,2.24075,8963.0,0.1779559529952074,0.6185915268315821,0.10575,3795,5259.189326188124,5259.189326188124,3499,4019.5899102278595,4019.5899102278595,296,1239.5994159602737,1239.5994159602737,3429,109,0.02725,16,3550,7224,0.49141749723145073,4000,0.018772166676429516,0.018772166676429516,0.43826577718230714,0.85725,0.6058594663093843,0.09091210800535925,0.02054070691024623,0.0
163,0.9948135631138906,0.177820935143223,0.17154415530141728,0.615238839632982,0.5952731564722066,2.667739123050441,0.009153160193028271,2.241,8964.0,0.177820935143223,0.615238839632982,0.09925,3788,5068.404365075607,5068.404365075607,3523,3963.42266690788,3963.42266690788,265,1104.9816981677225,1104.9816981677225,3413,135,0.03375,5,3674,7201,0.510206915706152,4000,0.01892105889852625,0.01892105889852625,0.422367030422932,0.85325,0.5947202182537592,0.09107919672619362,0.016715051628276467,0.0
164,0.9946975852178352,0.17765488453171174,0.17154415530141728,0.6117844037686317,0.5959897001760345,2.6419033353444115,0.008134996688413366,2.241,8964.0,0.17765488453171174,0.6117844037686317,0.10475,3801,5245.057276630939,5245.057276630939,3498,3975.942014569312,3975.942014569312,303,1269.1152620616292,1269.1152620616292,3441,107,0.02675,4,3613,7242,0.49889533278099973,4000,0.01916286546805108,0.01916286546805108,0.43708810638587514,0.86025,0.6063528638315251,0.09090470704252712,0.020746425734710083,0.0
165,0.9948132483427916,0.17751583038832278,0.17154415530141728,0.6084162290435859,0.5962970070176762,2.6172176829609275,0.009153158116267927,2.2425,8970.0,0.17751583038832278,0.6084162290435859,0.09525,3818,5188.7484495701265,5188.7484495701265,3524,3964.0738169025767,3964.0738169025767,294,1224.6746326675595,1224.6746326675595,3434,125,0.03125,10,3611,7252,0.4979316050744622,4000,0.018751125933339257,0.018751125933339257,0.4323957041308078,0.8585,0.6028374224784847,0.09095743866282274,0.012772239872915092,0.0
166,0.9946836083278143,0.1773913220284245,0.17154415530141728,0.6047900240225342,0.5967632749082546,2.591100892465678,0.007385675649846772,2.24225,8969.0,0.1773913220284245,0.6047900240225342,0.0995,3849,5338.59495918431,5338.59495918431,3529,4001.811192799596,4001.811192799596,320,1336.7837663847065,1336.7837663847065,3424,113,0.02825,9,3621,7273,0.49786882991887804,4000,0.01878831142537069,0.01878831142537069,0.4448829132653221,0.856,0.6093297479591933,0.09086005378061211,0.024407863383637762,0.0
167,0.9948597995925991,0.17730796824941172,0.17154415530141728,0.601258943368553,0.5971123129990924,2.5662241086426194,0.007652150372577116,2.24225,8969.0,0.17730796824941172,0.601258943368553,0.09975,3803,5228.653644519396,5228.653644519396,3497,3945.693622429054,3945.693622429054,306,1282.9600220903426,1282.9600220903426,3444,110,0.0275,12,3618,7247,0.4992410652683869,4000,0.018850095995757266,0.018850095995757266,0.43572113704324666,0.861,0.6058326822259481,0.09091250976661078,0.01780361397934871,0.0
168,0.9948604357891564,0.17710090500423142,0.17154415530141728,0.5978217550153142,0.5972739694036922,2.542575601344419,0.0076509942117967845,2.24275,8971.0,0.17710090500423142,0.5978217550153142,0.09775,3844,5310.562931658883,5310.562931658883,3526,3980.93113219258,3980.93113219258,318,1329.6317994662966,1329.6317994662966,3446,106,0.0265,8,3696,7290,0.5069958847736625,4000,0.019302423381554926,0.019302423381554926,0.4425469109715367,0.8615,0.610128146582922,0.09084807780125617,0.02854070691024624,0.0
169,0.9948092958922523,0.1768859801219162,0.17154415530141728,0.5943451164965876,0.5976029825411258,2.5191206265041655,0.006901244633767721,2.2455,8982.0,0.1768859801219162,0.5943451164965876,0.10375,3842,5406.142752670528,5406.142752670528,3505,3991.0688541898003,3991.0688541898003,337,1415.0738984807147,1415.0738984807147,3435,110,0.0275,15,3629,7277,0.49869451697127937,4000,0.019440314754546932,0.019440314754546932,0.4505118960558398,0.85875,0.6138071376335039,0.09079289293549744,0.01062648927720411,0.0
170,0.9945212948797731,0.17674926499868718,0.17154415530141728,0.590613669453593,0.5982298367815218,2.4943929959922344,0.0054397396806460385,2.24675,8987.0,0.17674926499868718,0.590613669453593,0.10275,3823,5298.325834213776,5298.325834213776,3515,4004.2018634545316,4004.2018634545316,308,1294.1239707592335,1294.1239707592335,3458,99,0.02475,9,3622,7281,0.49745914022799065,4000,0.019352106930030217,0.019352106930030217,0.4415271528511112,0.8645,0.6107162917106668,0.09083925562434,0.020363582208101638,0.0
171,0.9946098772510963,0.17669535917006826,0.17154415530141728,0.5869452694650398,0.5983522814735568,2.470581907941763,0.00663615237195858,2.2485,8994.0,0.17669535917006826,0.5869452694650398,0.09375,3866,5400.851250561176,5400.851250561176,3523,3969.7853513365376,3969.7853513365376,343,1431.0658992246358,1431.0658992246358,3423,98,0.0245,9,3618,7289,0.4963643846892578,4000,0.019490134580852,0.019490134580852,0.45007093754672717,0.85575,0.6123425625280363,0.09081486156207946,0.011889396346306591,0.0
172,0.9948142094375426,0.17653446785579477,0.17154415530141728,0.5832882753117269,0.5990736500440291,2.4473567222216714,0.0069386237761744525,2.249,8996.0,0.17653446785579477,0.5832882753117269,0.095,3827,5348.2138538240215,5348.2138538240215,3490,3938.0087076821187,3938.0087076821187,337,1410.2051461419069,1410.2051461419069,3477,117,0.02925,8,3596,7304,0.4923329682365827,4000,0.01949538356001731,0.01949538356001731,0.4456844878186313,0.86925,0.6151106926911788,0.09077333960963233,0.02334789515488489,0.0
173,0.9944872573932884,0.17640263043568008,0.17154415530141728,0.57962305390958,0.5993229192294092,2.424529002912024,0.007080928635318776,2.24975,8999.0,0.17640263043568008,0.57962305390958,0.098,3818,5305.960413691524,5305.960413691524,3505,3999.6498227947636,3999.6498227947636,313,1306.3105908967445,1306.3105908967445,3481,106,0.0265,9,3659,7299,0.5013015481572818,4000,0.019213545498467315,0.019213545498467315,0.44216336780759014,0.87025,0.6133980206845541,0.09079902968973169,0.01955361397934874,0.0
174,0.9945399313721329,0.1762944145487702,0.17154415530141728,0.5762374596147525,0.5995317777900055,2.4039319853945442,0.007829405705819175,2.24975,8999.0,0.1762944145487702,0.5762374596147525,0.095,3825,5391.573056443268,5391.573056443268,3491,3999.6526709268983,3999.6526709268983,334,1391.920385516369,1391.920385516369,3471,94,0.0235,10,3651,7296,0.5004111842105263,4000,0.019555246684367363,0.019555246684367363,0.4492977547035682,0.86775,0.6166786528221408,0.09074982020766789,0.015405083399523511,0.0
175,0.9946843914019878,0.1761652904571256,0.17154415530141728,0.5728455284242419,0.5995149249255205,2.3836750770645363,0.007383003109366906,2.25025,9001.0,0.1761652904571256,0.5728455284242419,0.096,3817,5288.612599130274,5288.612599130274,3520,4047.317114694935,4047.317114694935,297,1241.2954844353274,1241.2954844353274,3477,127,0.03175,8,3672,7294,0.5034274746366877,4000,0.01985072947083956,0.01985072947083956,0.44071771659415276,0.86925,0.6121306299564917,0.09081804055065262,0.02075933280381259,0.0
176,0.9948573871583228,0.17614389858857243,0.17154415530141728,0.5695645228017197,0.6001050277995127,2.364468863160999,0.008400635883147685,2.25175,9007.0,0.17614389858857243,0.5695645228017197,0.0975,3865,5370.304309924725,5370.304309924725,3547,4039.8975253282333,4039.8975253282333,318,1330.4067845965053,1330.4067845965053,3457,110,0.0275,10,3639,7322,0.4969953564599836,4000,0.01980813062444739,0.01980813062444739,0.44752535916035646,0.86425,0.6142152154962139,0.0907867717675568,0.027996425734710062,0.0
177,0.9948571523155696,0.1759100489900484,0.17154415530141728,0.566202715311559,0.600781081373958,2.345109114875933,0.008401596291384237,2.25325,9013.0,0.1759100489900484,0.566202715311559,0.0995,3864,5294.951347490803,5294.951347490803,3550,3989.6685832557705,3989.6685832557705,314,1305.282764235025,1305.282764235025,3478,112,0.028,10,3591,7342,0.4891037864342141,4000,0.01973158142515859,0.01973158142515859,0.4412459456241968,0.8695,0.6125475673745181,0.09081178648938223,0.022025019857029315,0.0
178,0.9948599472493603,0.17571867734829463,0.17154415530141728,0.5626154216286473,0.6016577760948001,2.3247337068372826,0.00765090555173886,2.254,9016.0,0.17571867734829463,0.5626154216286473,0.097,3862,5326.923032313078,5326.923032313078,3542,3989.624153749965,3989.624153749965,320,1337.2988785631087,1337.2988785631087,3470,117,0.02925,5,3684,7332,0.502454991816694,4000,0.019881145211162715,0.019881145211162715,0.4439102526927195,0.8675,0.6133461516156318,0.09079980772576553,0.002285146942017535,0.0
179,0.9946954732147268,0.17563823392787176,0.17154415530141728,0.5591622597269434,0.6020358712447161,2.305500605704234,0.008846225775948834,2.25475,9019.0,0.17563823392787176,0.5591622597269434,0.089,3835,5277.379882852025,5277.379882852025,3538,4038.9239681598683,4038.9239681598683,297,1238.4559146921388,1238.4559146921388,3457,115,0.02875,9,3655,7292,0.5012342292923752,4000,0.020300794738700972,0.020300794738700972,0.4397816569042987,0.86425,0.6095689941425793,0.09085646508786131,0.022993645750595704,0.0
180,0.9945364913901708,0.17556463758125687,0.17154415530141728,0.5551817878972027,0.6023356787875277,2.2835828323905463,0.006365115412311414,2.25625,9025.0,0.17556463758125687,0.5551817878972027,0.096,3871,5422.863965860818,5422.863965860818,3542,4046.189103388393,4046.189103388393,329,1376.6748624723866,1376.6748624723866,3471,104,0.026,8,3613,7342,0.4921002451648052,4000,0.019926885435175467,0.019926885435175467,0.45190533048836384,0.86775,0.6182431982930183,0.09072635202560474,0.015199364575059549,0.0
181,0.9945201486053573,0.17539779829965887,0.17154415530141728,0.5510349877300511,0.602692690187496,2.2611512885844856,0.005438884341478791,2.25625,9025.0,0.17539779829965887,0.5510349877300511,0.09275,3824,5317.003575773832,5317.003575773832,3519,4043.9094994911375,4043.9094994911375,305,1273.0940762827042,1273.0940762827042,3437,119,0.02975,8,3637,7261,0.5008951934995179,4000,0.020135190513621063,0.020135190513621063,0.4430836313144491,0.85925,0.6095501787886695,0.09085674731816996,0.012889396346306592,0.0
182,0.9944540832045164,0.17533500556166381,0.17154415530141728,0.5469853711544005,0.6025865105320394,2.239726549468877,0.005884296696889573,2.258,9032.0,0.17533500556166381,0.5469853711544005,0.09875,3850,5420.898516271372,5420.898516271372,3516,4031.609324446213,4031.609324446213,334,1389.2891918251562,1389.2891918251562,3472,98,0.0245,7,3626,7322,0.49521988527724664,4000,0.02055327061582274,0.02055327061582274,0.45174154302257663,0.868,0.618244925813546,0.09072632611279682,0.021980738681493195,0.0
183,0.9943216979690251,0.17523597619988823,0.17154415530141728,0.5428628511734245,0.6028317215876923,2.2183222315462507,0.00574353652817122,2.259,9036.0,0.17523597619988823,0.5428628511734245,0.0975,3860,5393.13642443615,5393.13642443615,3532,4021.870511650152,4021.870511650152,328,1371.265912785989,1371.265912785989,3475,105,0.02625,8,3724,7335,0.5077027948193592,4000,0.02000167933506511,0.02000167933506511,0.4494280353696417,0.86875,0.6171568212217851,0.09074264768167323,0.024819301032565466,0.0
184,0.9942709428876372,0.17511337650407152,0.17154415530141728,0.538742600435258,0.603117466472413,2.1973605420029183,0.005690331084969993,2.26025,9041.0,0.17511337650407152,0.538742600435258,0.09025,3839,5330.092863011062,5330.092863011062,3539,4081.475748345247,4081.475748345247,300,1248.6171146658198,1248.6171146658198,3509,93,0.02325,9,3657,7348,0.49768644529123574,4000,0.019781981560727444,0.019781981560727444,0.4441744052508848,0.87725,0.6174046431505309,0.09073893035274204,0.016977958697378837,0.0
185,0.9942712122510313,0.17501581511149414,0.17154415530141728,0.5345824768665718,0.6029981502608533,2.176602512757956,0.005690629175728229,2.2595,9038.0,0.17501581511149414,0.5345824768665718,0.093,3859,5329.11274988986,5329.11274988986,3545,4017.335583489841,4017.335583489841,314,1311.7771664000197,1311.7771664000197,3461,101,0.02525,9,3711,7320,0.5069672131147541,4000,0.01991293068647759,0.01991293068647759,0.44409272915745135,0.86525,0.6125556374944708,0.09081166543758294,0.023759332803812594,0.0
186,0.9945194041240093,0.17482316666471245,0.17154415530141728,0.5304853793107981,0.6036981331608942,2.156578645347726,0.005441473774272549,2.25925,9037.0,0.17482316666471245,0.5304853793107981,0.10175,3836,5253.754274769661,5253.754274769661,3543,4035.8361305728154,4035.8361305728154,293,1217.9181441968508,1217.9181441968508,3448,131,0.03275,5,3649,7284,0.5009610104338276,4000,0.019666410612744403,0.019666410612744403,0.43781285623076854,0.862,0.6074877137384611,0.09088768429392309,0.015009332803812558,0.0
187,0.9945200528802801,0.17477672079393985,0.17154415530141728,0.5264448736409703,0.6042830744958138,2.1372147449428733,0.0054392275114454585,2.2595,9038.0,0.17477672079393985,0.5264448736409703,0.0995,3848,5315.96998073645,5315.96998073645,3541,4027.9970531709414,4027.9970531709414,307,1287.9729275655145,1287.9729275655145,3398,108,0.027,7,3584,7246,0.49461772012144634,4000,0.020458862698072684,0.020458862698072684,0.4429974983946673,0.8495,0.6055984990368004,0.090916022514448,0.010905083399523452,0.0
188,0.9945196749133874,0.1746539393019313,0.17154415530141728,0.5225388471446529,0.6047028686266755,2.1188605054147938,0.005439773739559432,2.261,9044.0,0.1746539393019313,0.5225388471446529,0.09575,3859,5349.937902112833,5349.937902112833,3545,4039.8307609448793,4039.8307609448793,314,1310.107141167948,1310.107141167948,3452,101,0.02525,10,3630,7311,0.4965121050471892,4000,0.0204857351985083,0.0204857351985083,0.44582815850936564,0.863,0.6126968951056193,0.09080954657341572,0.017832208101667968,0.0
189,0.9945197325977476,0.17464322779134311,0.17154415530141728,0.5184286298673868,0.6046193236581701,2.099868547171556,0.005440187754301344,2.2605,9042.0,0.17464322779134311,0.5184286298673868,0.10425,3801,5128.736795487861,5128.736795487861,3523,3964.823842287468,3964.823842287468,278,1163.9129532004117,1163.9129532004117,3464,89,0.02225,10,3656,7265,0.5032346868547832,4000,0.020338643362422297,0.020338643362422297,0.42739473295728614,0.866,0.6028368397743717,0.09095744740338443,0.02680639396346307,0.0
190,0.9945195591256076,0.1744555388073345,0.17154415530141728,0.5144274519917639,0.6047443600530569,2.081747520736127,0.005439834521247853,2.26075,9043.0,0.1744555388073345,0.5144274519917639,0.09775,3881,5319.3089437865265,5319.3089437865265,3578,4049.7316099808427,4049.7316099808427,303,1269.5773338056702,1269.5773338056702,3460,99,0.02475,3,3659,7341,0.49843345593243427,4000,0.02042070312170603,0.02042070312170603,0.4432757453155069,0.865,0.6119654471893041,0.09082051829216045,0.015832208101667966,0.0
191,0.9945198527793854,0.17437794380575614,0.17154415530141728,0.5103871063831703,0.6053313523518024,2.063767436395725,0.005439806799625388,2.26275,9051.0,0.17437794380575614,0.5103871063831703,0.1,3845,5393.815163936417,5393.815163936417,3509,3993.1561380593766,3993.1561380593766,336,1400.659025877037,1400.659025877037,3511,97,0.02425,8,3727,7356,0.5066612289287656,4000,0.02046428349854944,0.02046428349854944,0.4494845969946639,0.87775,0.6207907581967984,0.09068813862704803,0.02867355043685471,0.0
192,0.9945201752543225,0.17421886658912406,0.17154415530141728,0.5065025142608669,0.6056793009415767,2.046815811612549,0.005439722350160962,2.2635,9054.0,0.17421886658912406,0.5065025142608669,0.10475,3851,5400.151310017318,5400.151310017318,3525,4044.2801993342746,4044.2801993342746,326,1355.8711106830335,1355.8711106830335,3465,93,0.02325,9,3661,7316,0.5004100601421542,4000,0.020561328866484183,0.020561328866484183,0.4500126091680723,0.86625,0.6165075655008434,0.09075238651748735,0.01677501985702934,0.0
193,0.9945200334075022,0.1741683736825169,0.17154415530141728,0.5026869918970848,0.6058640212211791,2.030462511693604,0.005440370415370241,2.2645,9058.0,0.1741683736825169,0.5026869918970848,0.10525,3852,5336.934191164427,5336.934191164427,3544,4053.230517238856,4053.230517238856,308,1283.7036739255652,1283.7036739255652,3501,92,0.023,12,3672,7353,0.49938800489596086,4000,0.020468019635560934,0.020468019635560934,0.4447445159303318,0.87525,0.6169467095581991,0.09074579935662702,0.028189237490071517,0.0
194,0.9945197191568709,0.17414533553975062,0.17154415530141728,0.4985982002899123,0.605656611784742,2.0131779000404855,0.005440968390231385,2.265,9060.0,0.17414533553975062,0.4985982002899123,0.1025,3877,5365.047591799829,5365.047591799829,3552,4011.8436899557323,4011.8436899557323,325,1353.2039018440964,1353.2039018440964,3482,108,0.027,8,3727,7359,0.5064546813425738,4000,0.020395217751090093,0.020395217751090093,0.44708729931661517,0.8705,0.6164523795899692,0.09075321430615046,0.03729348689436052,0.0
195,0.9944533632975721,0.1740257728107716,0.17154415530141728,0.4948515015663209,0.6059823299182117,1.9976694104726478,0.005887568068777279,2.26475,9059.0,0.1740257728107716,0.4948515015663209,0.10325,3865,5379.643695195564,5379.643695195564,3545,4045.3735700927923,4045.3735700927923,320,1334.27012510276,1334.27012510276,3493,93,0.02325,9,3656,7358,0.49687415058439793,4000,0.020365483846951585,0.020365483846951585,0.4483036412662596,0.87325,0.6182821847597557,0.09072576722860368,0.006360802223987383,0.0
196,0.9944540540650209,0.17396915077448077,0.17154415530141728,0.4910241504341472,0.6062055627063431,1.9820629054195784,0.005886445843599775,2.26475,9059.0,0.17396915077448077,0.4910241504341472,0.10475,3881,5491.7017840777235,5491.7017840777235,3535,4045.3245188971523,4045.3245188971523,346,1446.377265180586,1446.377265180586,3464,87,0.02175,6,3676,7345,0.5004765146358067,4000,0.02039667569083862,0.02039667569083862,0.45764181533977216,0.866,0.6209850892038633,0.09068522366194205,0.01677501985702934,0.0
197,0.9945192624922065,0.17371207003402978,0.17154415530141728,0.48725260978443485,0.6065918741186167,1.9669419320525716,0.0054419530585676345,2.26575,9063.0,0.17371207003402978,0.48725260978443485,0.101,3841,5333.066819399758,5333.066819399758,3526,4014.6881285341356,4014.6881285341356,315,1318.378690865625,1318.378690865625,3484,102,0.0255,10,3635,7325,0.4962457337883959,4000,0.02026256396195543,0.02026256396195543,0.44442223494994276,0.871,0.6150533409699657,0.09077419988545052,0.018936457505957183,0.0
198,0.9944534489083302,0.17364805505628933,0.17154415530141728,0.48340731233614476,0.607249963312899,1.9517607060974491,0.005887483553259557,2.266,9064.0,0.17364805505628933,0.48340731233614476,0.101,3937,5620.788562732702,5620.788562732702,3574,4102.410474457222,4102.410474457222,363,1518.3780882754822,1518.3780882754822,3484,88,0.022,13,3754,7421,0.5058617437003099,4000,0.020365988210858436,0.020365988210858436,0.4683990468943528,0.871,0.6294394281366117,0.09055840857795083,0.0,0.0
199,0.9948072460450189,0.17361187777191028,0.17154415530141728,0.47970414596424477,0.6075113227124389,1.9373875087213583,0.006903980895006138,2.2655,9062.0,0.17361187777191028,0.47970414596424477,0.092,3880,5357.130248846548,5357.130248846548,3561,4024.880416015867,4024.880416015867,319,1332.2498328306788,1332.2498328306788,3437,86,0.0215,6,3697,7317,0.5052617192838595,4000,0.02055066766974992,0.02055066766974992,0.4464275207371751,0.85925,0.611556512442305,0.09082665231336542,0.018405083399523514,0.0
200,0.9948072029383306,0.17353251247383086,0.17154415530141728,0.4760746361260828,0.6077199263159293,1.9235267781332632,0.006903709854170609,2.2665,9066.0,0.17353251247383086,0.4760746361260828,0.09525,3860,5368.193002461175,5368.193002461175,3541,4034.7152452459777,4034.7152452459777,319,1333.4777572151927,1333.4777572151927,3461,94,0.0235,8,3651,7321,0.49870236306515503,4000,0.02054546748694045,0.02054546748694045,0.44734941687172725,0.86525,0.6145096501230364,0.09078235524815446,0.007212271644162049,0.0
201,0.9948069008195954,0.1734731793291643,0.17154415530141728,0.47227056261610617,0.6079282719987033,1.9091788933779192,0.006903866098845798,2.26675,9067.0,0.1734731793291643,0.47227056261610617,0.10475,3869,5346.807363967935,5346.807363967935,3563,4066.852696850367,4066.852696850367,306,1279.954667117552,1279.954667117552,3497,103,0.02575,7,3713,7366,0.5040727667662231,4000,0.02067738792940627,0.02067738792940627,0.4455672803306241,0.87425,0.6170403681983745,0.09074439447702438,0.02233498808578238,0.0
202,0.9948571548948946,0.17339222895148176,0.17154415530141728,0.46855618264879434,0.6080817556252418,1.8953909895617735,0.007654714979514613,2.26675,9067.0,0.17339222895148176,0.46855618264879434,0.0935,3844,5294.553479215295,5294.553479215295,3540,4024.9275534332946,4024.9275534332946,304,1269.6259257819775,1269.6259257819775,3493,90,0.0225,6,3719,7337,0.506882922175276,4000,0.020433416221665984,0.020433416221665984,0.44121278993457114,0.87325,0.6140276739607426,0.09078958489058886,0.026436457505957134,0.0
203,0.9948562989621524,0.17321034025985738,0.17154415530141728,0.46495284487322003,0.6081780538824344,1.8822216563383518,0.0076569612303254994,2.267,9068.0,0.17321034025985738,0.46495284487322003,0.09725,3874,5304.56412603001,5304.56412603001,3587,4101.229012802283,4101.229012802283,287,1203.3351132277294,1203.3351132277294,3458,123,0.03075,5,3684,7332,0.502454991816694,4000,0.019884009826929887,0.019884009826929887,0.442047010502464,0.8645,0.6110282063014785,0.09083457690547783,0.01156652104845124,0.0
204,0.994856535167961,0.1731174970075742,0.17154415530141728,0.46128689554405783,0.6085705252408243,1.8690019451685624,0.0076560623778119605,2.26725,9069.0,0.1731174970075742,0.46128689554405783,0.1015,3875,5421.9544416084345,5421.9544416084345,3543,4032.513736945267,4032.513736945267,332,1389.4407046631716,1389.4407046631716,3516,110,0.0275,9,3685,7391,0.4985793532674875,4000,0.020233597050942857,0.020233597050942857,0.45182953680066523,0.879,0.6226977220803991,0.09065953416879402,0.006522239872915003,0.0
205,0.9948558461858794,0.1730422273547107,0.17154415530141728,0.4573385574069673,0.6088919998824488,1.854920687620548,0.007657443726172681,2.26725,9069.0,0.1730422273547107,0.4573385574069673,0.10125,3861,5275.807425818468,5275.807425818468,3568,4050.815005604613,4050.815005604613,293,1224.992420213838,1224.992420213838,3487,90,0.0225,8,3720,7348,0.5062602068590093,4000,0.01987862622172963,0.01987862622172963,0.439650618818169,0.87175,0.6124903712909013,0.09081264443063648,0.027423550436854738,0.0
206,0.9947059044109852,0.17302320122660902,0.17154415530141728,0.45351262560033245,0.6092586550334241,1.8414972210205411,0.008104373042217134,2.267,9068.0,0.17302320122660902,0.45351262560033245,0.096,3866,5341.8876858978265,5341.8876858978265,3558,4054.761154706852,4054.761154706852,308,1287.1265311909813,1287.1265311909813,3492,106,0.0265,5,3740,7358,0.508290296276162,4000,0.019848646657793657,0.019848646657793657,0.4451573071581151,0.873,0.616294384294869,0.09075558423557697,0.00725655281969817,0.0
207,0.9949392779780764,0.17290666855322492,0.17154415530141728,0.4497896322005021,0.6094639218108918,1.8286313251021802,0.007855203344464153,2.2675,9070.0,0.17290666855322492,0.4497896322005021,0.10425,3829,5193.457432126416,5193.457432126416,3542,3999.6362336212715,3999.6362336212715,287,1193.8211985051357,1193.8211985051357,3506,84,0.021,6,3687,7335,0.5026584867075664,4000,0.019736151734174253,0.019736151734174253,0.43278811934383193,0.8765,0.6102728716062992,0.09084590692590552,0.022040706910246288,0.0
208,0.9944905834536243,0.17272130228675425,0.17154415530141728,0.44577647416022614,0.6095165803349236,1.814972735990113,0.006534111310930215,2.2685,9074.0,0.17272130228675425,0.44577647416022614,0.09275,3826,5405.862118217943,5405.862118217943,3495,4025.4680995707654,4025.4680995707654,331,1380.3940186471702,1380.3940186471702,3491,87,0.02175,6,3580,7317,0.48927155938226047,4000,0.019853851779351776,0.019853851779351776,0.4504885098514577,0.87275,0.6193931059108746,0.0907091034113369,0.030363582208101647,0.0
209,0.9943955018789786,0.1725707648575199,0.17154415530141728,0.44177246095891065,0.6099310750403927,1.8015479750769539,0.006392195021487726,2.26875,9075.0,0.1725707648575199,0.44177246095891065,0.096,3873,5456.32617369486,5456.32617369486,3546,4093.571960102638,4093.571960102638,327,1362.7542135922108,1362.7542135922108,3476,101,0.02525,9,3692,7349,0.5023812763641312,4000,0.020243274339142227,0.020243274339142227,0.4546938478078671,0.869,0.6204163086847203,0.0906937553697292,0.02075933280381259,0.0
210,0.994481298443744,0.17249451108492386,0.17154415530141728,0.438080522559523,0.6098497314583937,1.7893804057409013,0.007089716617478192,2.2695,9078.0,0.17249451108492386,0.438080522559523,0.10325,3848,5301.9601715393765,5301.9601715393765,3547,4050.976446595528,4050.976446595528,301,1250.9837249438413,1250.9837249438413,3489,93,0.02325,7,3699,7337,0.5041570124028895,4000,0.020031837888781753,0.020031837888781753,0.4418300142949112,0.87225,0.6139980085769468,0.09079002987134581,0.02304070691024629,0.0
211,0.9947048200212473,0.17243584454710947,0.17154415530141728,0.43484394290049994,0.610138841633479,1.77887361863887,0.00810596704612098,2.26925,9077.0,0.17243584454710947,0.43484394290049994,0.10025,3874,5431.006540366814,5431.006540366814,3538,4033.2555958891558,4033.2555958891558,336,1397.750944477659,1397.750944477659,3511,95,0.02375,9,3691,7385,0.4997968855788761,4000,0.019879871922972296,0.019879871922972296,0.45258387836386343,0.87775,0.6226503270183181,0.09066024509472523,0.007772239872915088,0.0
212,0.9950907167251808,0.17227711343710442,0.17154415530141728,0.4315458486565653,0.6104909744215923,1.7682841495219537,0.0074086872771408924,2.2715,9086.0,0.17227711343710442,0.4315458486565653,0.1045,3857,5344.82946575213,5344.82946575213,3543,4031.450420068789,4031.450420068789,314,1313.3790456833447,1313.3790456833447,3489,111,0.02775,9,3715,7346,0.5057173972229785,4000,0.02018004887649161,0.02018004887649161,0.445402455479307,0.87225,0.6161414732875842,0.09075787790068625,0.007493645750595634,0.0
213,0.9951623859871186,0.17213520666682947,0.17154415530141728,0.42771604104369915,0.6109343774877061,1.7561168283740285,0.00621190955505852,2.27225,9089.0,0.17213520666682947,0.42771604104369915,0.09375,3881,5395.126739967341,5395.126739967341,3560,4054.3140703201443,4054.3140703201443,321,1340.8126696472061,1340.8126696472061,3488,120,0.03,11,3680,7369,0.49938933369520966,4000,0.020446266669390135,0.020446266669390135,0.4495938949972409,0.872,0.6185563369983444,0.09072165494502483,0.015066521048451187,0.0
214,0.9956149182202811,0.1719880363828783,0.17154415530141728,0.4243688394210684,0.6111704350438488,1.745643571810742,0.008454139616820315,2.272,9088.0,0.1719880363828783,0.4243688394210684,0.099,3897,5399.770002931584,5399.770002931584,3588,4105.271926505054,4105.271926505054,309,1294.4980764265451,1294.4980764265451,3519,106,0.0265,9,3693,7416,0.49797734627831713,4000,0.020205428147384293,0.020205428147384293,0.44998083357759444,0.87975,0.6218885001465567,0.09067167249780166,0.008227958697378912,0.0
215,0.9956157696720788,0.1718741835234371,0.17154415530141728,0.421208002341785,0.6112270656279111,1.7358908185904287,0.00845231980997456,2.27175,9087.0,0.1718741835234371,0.421208002341785,0.103,3869,5302.2907925503,5302.2907925503,3568,4044.7039793527074,4044.7039793527074,301,1257.5868131975974,1257.5868131975974,3467,91,0.02275,11,3717,7336,0.5066793893129771,4000,0.020832616144005563,0.020832616144005563,0.44185756604582144,0.86675,0.6118145396274929,0.09082278190558761,0.02329070691024626,0.0
