cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950045354106862,0.18501852906745542,0.17455656429491523,0.7794836450841571,0.5633580845719101,16.506726883705426,0.007196383218210948,2.19675,8787.0,0.18501852906745542,0.7794836450841571,0.09825,3995,5786.641715560855,5786.641715560855,3620,4222.623511793305,4222.623511793305,375,1564.0182037675477,1564.0182037675477,3612,123,0.03075,8,3810,7607,0.500854476140397,4000,0.016633801741375062,0.016633801741375062,0.4822201429633644,0.903,0.6505320857780186,0.09024201871332972,0.015083333333333337,0.0
108,0.9948099566309835,0.1849040313364692,0.17455656429491523,0.7807637432455448,0.5637210767648299,16.33285633658885,0.006911956526251408,2.19725,8789.0,0.1849040313364692,0.7807637432455448,0.1025,4015,5795.215799530873,5795.215799530873,3652,4288.527885033619,4288.527885033619,363,1506.6879144972422,1506.6879144972422,3645,135,0.03375,14,3723,7660,0.4860313315926893,4000,0.016512754539448813,0.016512754539448813,0.48293464996086577,0.91125,0.6542607899765195,0.09018608815035221,0.007870370370370305,0.0
109,0.9942807341367266,0.18500827044949164,0.17455656429491523,0.7820442161914731,0.5645234708356631,16.16003851121249,0.005680019802206488,2.19725,8789.0,0.18500827044949164,0.7820442161914731,0.10725,3990,5607.902593619753,5607.902593619753,3659,4231.63964424588,4231.63964424588,331,1376.262949373879,1376.262949373879,3642,118,0.0295,4,3788,7632,0.49633123689727465,4000,0.01657228104043684,0.01657228104043684,0.4673252161349405,0.9105,0.6445951296809643,0.09033107305478554,0.01200925925925933,0.0
110,0.9942806798170261,0.18481018690364942,0.17455656429491523,0.7832770718201603,0.5649675814905819,15.989334917514563,0.005678752941820916,2.1995,8798.0,0.18481018690364942,0.7832770718201603,0.10025,4016,5558.253309263089,5558.253309263089,3695,4226.053928576831,4226.053928576831,321,1332.1993806862674,1332.1993806862674,3617,138,0.0345,13,3744,7633,0.490501768636185,4000,0.016776972587950474,0.016776972587950474,0.46318777577188547,0.90425,0.6396126654631313,0.09040581001805303,0.009379629629629682,0.0
111,0.9944757455769944,0.18477240646323442,0.17455656429491523,0.7844860306392669,0.5655264226604291,15.821876047726008,0.006431441824864,2.19975,8799.0,0.18477240646323442,0.7844860306392669,0.106,3998,5527.583005296286,5527.583005296286,3669,4161.879088131781,4161.879088131781,329,1365.7039171645158,1365.7039171645158,3641,132,0.033,13,3874,7639,0.5071344416808483,4000,0.01632678374111188,0.01632678374111188,0.4606319171079854,0.91025,0.6404791502647913,0.09039281274602813,0.018444444444444485,0.0
112,0.994865082826663,0.18461297098833748,0.17455656429491523,0.7856618748537838,0.5660178895200672,15.656654891910318,0.006940519034869835,2.20075,8803.0,0.18461297098833748,0.7856618748537838,0.0965,3919,5322.56245374384,5322.56245374384,3651,4205.85558243007,4205.85558243007,268,1116.7068713137662,1116.7068713137662,3653,142,0.0355,14,3791,7572,0.5006603275224512,4000,0.01655537475354101,0.01655537475354101,0.443546871145283,0.91325,0.6314281226871699,0.09052857815969245,0.02053703703703702,0.0
113,0.9948662094400773,0.18451387157408333,0.17455656429491523,0.786801727260321,0.566363351777725,15.49331718423592,0.006938459367648557,2.20125,8805.0,0.18451387157408333,0.786801727260321,0.0955,3959,5436.16265277962,5436.16265277962,3658,4180.816675921798,4180.816675921798,301,1255.3459768578111,1255.3459768578111,3607,109,0.02725,6,3762,7566,0.4972244250594766,4000,0.016849489359821185,0.016849489359821185,0.45301355439826385,0.90175,0.6325081326389583,0.09051237801041563,0.024499999999999966,0.0
114,0.994865079038507,0.18443071208126938,0.17455656429491523,0.7879073488321988,0.5669061475342925,15.331895328532692,0.0069398573173524054,2.20175,8807.0,0.18443071208126938,0.7879073488321988,0.1055,3939,5502.10737232692,5502.10737232692,3636,4241.321212516207,4241.321212516207,303,1260.7861598107165,1260.7861598107165,3614,102,0.0255,4,3755,7553,0.49715344896067787,4000,0.01662329608667209,0.01662329608667209,0.4585089476938718,0.9035,0.6365053686163231,0.09045241947075516,0.016722222222222194,0.0
115,0.9948660264549378,0.18434449827750352,0.17455656429491523,0.7889992139913604,0.5675750525370452,15.173352481842546,0.006937826276440774,2.20175,8807.0,0.18434449827750352,0.7889992139913604,0.10375,3972,5553.902866616325,5553.902866616325,3647,4204.317241003219,4204.317241003219,325,1349.585625613103,1349.585625613103,3622,144,0.036,6,3840,7594,0.5056623650250197,4000,0.017076006981841217,0.017076006981841217,0.46282523888465515,0.9055,0.6398951433307931,0.09040157285003811,0.024398148148148113,0.0
116,0.9948650523797508,0.1842346009320634,0.17455656429491523,0.7900628911492019,0.5682634439190803,15.016057554382721,0.0069397256094007025,2.202,8808.0,0.1842346009320634,0.7900628911492019,0.10425,4036,5743.446428303949,5743.446428303949,3677,4246.586625724895,4246.586625724895,359,1496.859802579037,1496.859802579037,3601,129,0.03225,5,3894,7637,0.509886080921828,4000,0.01676717909080748,0.01676717909080748,0.47862053569195584,0.90025,0.6472723214151735,0.0902909151787724,0.007601851851851915,0.0
117,0.9948644085097104,0.18410016260303483,0.17455656429491523,0.7911249168849501,0.5684746045806943,14.859419630213058,0.006940841435731757,2.2035,8814.0,0.18410016260303483,0.7911249168849501,0.09825,3986,5565.577085618973,5565.577085618973,3660,4208.069388158261,4208.069388158261,326,1357.5076974607073,1357.5076974607073,3633,138,0.0345,10,3827,7619,0.5022968893555585,4000,0.01677140672284542,0.01677140672284542,0.4637980904682091,0.90825,0.6415788542809254,0.09037631718578612,0.012861111111111212,0.0
118,0.9948648180170719,0.1841393833411545,0.17455656429491523,0.7921749864974909,0.5693384700829638,14.705033858455309,0.006939734486903325,2.20375,8815.0,0.1841393833411545,0.7921749864974909,0.09925,3971,5590.810804664678,5590.810804664678,3631,4179.163141315254,4179.163141315254,340,1411.6476633494156,1411.6476633494156,3637,153,0.03825,7,3751,7608,0.49303364879074657,4000,0.016956655959236015,0.016956655959236015,0.4659009003886843,0.90925,0.6432405402332106,0.09035139189650185,0.028157407407407464,0.0
119,0.9949232194813629,0.1839601468013472,0.17455656429491523,0.7931682264150505,0.56959047231259,14.553345016284311,0.007689674085651079,2.204,8816.0,0.1839601468013472,0.7931682264150505,0.10225,3939,5513.904682596561,5513.904682596561,3620,4182.550850124569,4182.550850124569,319,1331.3538324719962,1331.3538324719962,3650,117,0.02925,5,3759,7589,0.4953221768348926,4000,0.017000124185381677,0.017000124185381677,0.4594920568830084,0.9125,0.6406952341298051,0.09038957148805293,0.02071296296296299,0.0
120,0.994921963877145,0.18386439680914657,0.17455656429491523,0.7941427578327407,0.570224700092587,14.402776608495845,0.0076920961256532455,2.20475,8819.0,0.18386439680914657,0.7941427578327407,0.094,3952,5572.281651067647,5572.281651067647,3623,4198.423045651397,4198.423045651397,329,1373.8586054162258,1373.8586054162258,3652,126,0.0315,9,3757,7604,0.49408206207259336,4000,0.01661432542932085,0.01661432542932085,0.4643568042555985,0.913,0.6438140825533591,0.09034278876169961,7.407407407411526e-05,0.0
121,0.9949215933906964,0.1838772034057546,0.17455656429491523,0.7950720416351682,0.5710157891962352,14.254675353169688,0.007692044045588683,2.20625,8825.0,0.1838772034057546,0.7950720416351682,0.0985,3987,5624.456962142348,5624.456962142348,3658,4257.2142151607095,4257.2142151607095,329,1367.2427469816157,1367.2427469816157,3620,121,0.03025,14,3763,7607,0.49467595635598793,4000,0.016529072752392942,0.016529072752392942,0.46870474684515656,0.905,0.643222848107094,0.0903516572783936,0.020018518518518436,0.0
122,0.9949205951003889,0.18375716270952755,0.17455656429491523,0.7959779983224893,0.5719214402973906,14.108643049052924,0.0076932223758386185,2.20575,8823.0,0.18375716270952755,0.7959779983224893,0.0915,3953,5622.131598626875,5622.131598626875,3604,4171.8198677964865,4171.8198677964865,349,1450.3117308303927,1450.3117308303927,3610,129,0.03225,8,3799,7563,0.5023138966018775,4000,0.01629304913055405,0.01629304913055405,0.4685109665522005,0.9025,0.6421065799313203,0.0903684013010302,0.018129629629629607,0.0
123,0.9949210228562029,0.18373066222475304,0.17455656429491523,0.7969083496020084,0.5722683731751097,13.96373537022087,0.00769307603785431,2.20825,8833.0,0.18373066222475304,0.7969083496020084,0.09725,4037,5866.457529846036,5866.457529846036,3665,4316.130031222191,4316.130031222191,372,1550.3274986238346,1550.3274986238346,3611,93,0.02325,10,3813,7648,0.49856171548117156,4000,0.016475686741128957,0.016475686741128957,0.48887146082046223,0.90275,0.6544228764922774,0.09018365685261584,0.010898148148148157,0.0
124,0.9949196435599799,0.18348533904085698,0.17455656429491523,0.797806128698919,0.5727905192226399,13.820661362752313,0.007694668196167033,2.20725,8829.0,0.18348533904085698,0.797806128698919,0.101,3963,5523.715328665853,5523.715328665853,3626,4120.942333088644,4120.942333088644,337,1402.77299557723,1402.77299557723,3643,140,0.035,6,3757,7606,0.4939521430449645,4000,0.016215785955995994,0.016215785955995994,0.46030961072211607,0.91075,0.6404857664332697,0.09039271350350096,0.013814814814814835,0.0
125,0.9949201783270331,0.1833464391915301,0.17455656429491523,0.7986499231483623,0.5731688927381179,13.679873582168316,0.007693924961127781,2.2085,8834.0,0.1833464391915301,0.7986499231483623,0.09125,3965,5565.152793450582,5565.152793450582,3644,4231.421871795829,4231.421871795829,321,1333.7309216547721,1333.7309216547721,3641,112,0.028,7,3871,7606,0.5089403102813568,4000,0.016518791637022315,0.016518791637022315,0.46376273278750985,0.91025,0.6423576396725059,0.09036463540491242,0.008749999999999925,0.0
126,0.9948616391162539,0.18331362779681756,0.17455656429491523,0.7994884231843432,0.5735921629580325,13.541060351065127,0.0069435256041934165,2.209,8836.0,0.18331362779681756,0.7994884231843432,0.10125,4036,5678.67754402295,5678.67754402295,3687,4227.693308337379,4227.693308337379,349,1450.9842356855859,1450.9842356855859,3628,104,0.026,8,3890,7664,0.5075678496868476,4000,0.016449413152249986,0.016449413152249986,0.4732231286685397,0.907,0.6467338772011239,0.09029899184198314,0.018009259259259336,0.0
127,0.9948614428318313,0.18331705186189323,0.17455656429491523,0.8003031759839263,0.5738362960911289,13.403255807018919,0.006943502373303364,2.20875,8835.0,0.18331705186189323,0.8003031759839263,0.105,3970,5438.411454048129,5438.411454048129,3666,4169.19388296389,4169.19388296389,304,1269.2175710842362,1269.2175710842362,3652,109,0.02725,9,3865,7622,0.5070847546575702,4000,0.016882430109657984,0.016882430109657984,0.45320095450397296,0.913,0.6371205727023839,0.09044319140946425,0.012777777777777777,0.0
128,0.9942748073273533,0.18323950007144907,0.17455656429491523,0.8010510812750088,0.5741121727987449,13.266744007656326,0.005684489423669051,2.20925,8837.0,0.18323950007144907,0.8010510812750088,0.101,3921,5360.393378407918,5360.393378407918,3631,4152.432795741584,4152.432795741584,290,1207.9605826663483,1207.9605826663483,3608,110,0.0275,8,3731,7529,0.4955505379200425,4000,0.016414402296799937,0.016414402296799937,0.44669944820062263,0.902,0.6288196689203736,0.0905677049661944,0.013074074074074127,0.0
129,0.994831394083446,0.1831145252233924,0.17455656429491523,0.8017866611352994,0.5745299669094774,13.13270093746124,0.006903766183172977,2.209,8836.0,0.1831145252233924,0.8017866611352994,0.1005,3952,5386.874959301671,5386.874959301671,3673,4222.8570956727035,4222.8570956727035,279,1164.0178636289788,1164.0178636289788,3633,131,0.03275,11,3746,7585,0.4938694792353329,4000,0.016511920918176205,0.016511920918176205,0.44890624660843514,0.90825,0.6326437479650611,0.09051034378052408,0.011351851851851835,0.0
130,0.9940275342271444,0.1830773532648092,0.17455656429491523,0.8025193868495024,0.575258858085987,12.998649729292877,0.005931457825553271,2.2095,8838.0,0.1830773532648092,0.8025193868495024,0.10625,3947,5373.192537485697,5373.192537485697,3662,4186.4889054790265,4186.4889054790265,285,1186.7036320066834,1186.7036320066834,3643,107,0.02675,10,3774,7590,0.4972332015810277,4000,0.017004755944236834,0.017004755944236834,0.44776604479043747,0.91075,0.6329596268742625,0.09050560559688607,0.015231481481481568,0.0
131,0.994027447962406,0.182984595176935,0.17455656429491523,0.8032233939970729,0.5758409432041265,12.86602878364332,0.005932058713259538,2.21075,8843.0,0.182984595176935,0.8032233939970729,0.10425,4003,5599.649414372015,5599.649414372015,3661,4176.492751736979,4176.492751736979,342,1423.1566626350307,1423.1566626350307,3652,117,0.02925,13,3833,7655,0.5007184846505552,4000,0.017088190315633217,0.017088190315633217,0.466637451197629,0.913,0.6451824707185774,0.09032226293922134,0.03945370370370371,0.0
132,0.9940269380817506,0.18289081893025758,0.17455656429491523,0.8039098348762767,0.5766370033734393,12.734526175050428,0.005932841126501854,2.212,8848.0,0.18289081893025758,0.8039098348762767,0.0935,4001,5613.568718808881,5613.568718808881,3661,4197.491088325377,4197.491088325377,340,1416.0776304835188,1416.0776304835188,3619,136,0.034,5,3749,7620,0.491994750656168,4000,0.017035598803484507,0.017035598803484507,0.46779739323403446,0.90475,0.6425784359404207,0.09036132346089369,0.004277777777777714,0.0
133,0.9940275198985595,0.18292509780653884,0.17455656429491523,0.8045677853471456,0.5775560865134162,12.604580137328242,0.005932962941942999,2.21275,8851.0,0.18292509780653884,0.8045677853471456,0.09725,4043,5751.378045290448,5751.378045290448,3667,4189.2600972266555,4189.2600972266555,376,1562.117948063771,1562.117948063771,3644,111,0.02775,9,3828,7687,0.4979836086899961,4000,0.01718836791647452,0.01718836791647452,0.47928150377416406,0.911,0.6519689022644986,0.09022046646603253,0.012379629629629685,0.0
134,0.9942765137199554,0.18273644325079993,0.17455656429491523,0.8051820459769414,0.57751096083278,12.476859111206078,0.0056826455695325314,2.212,8848.0,0.18273644325079993,0.8051820459769414,0.09775,3951,5460.931148479216,5460.931148479216,3633,4143.572780036923,4143.572780036923,318,1317.3583684423047,1317.3583684423047,3633,103,0.02575,9,3811,7584,0.5025052742616034,4000,0.01740973700858091,0.01740973700858091,0.4550775957065634,0.90825,0.636346557423938,0.09045480163864093,0.0103981481481481,0.0
135,0.994524733670474,0.1826237145360114,0.17455656429491523,0.8057762224502796,0.5778472498052295,12.35052183681423,0.00543420684404737,2.2125,8850.0,0.1826237145360114,0.8057762224502796,0.093,3983,5592.3254114654,5592.3254114654,3657,4235.000839299495,4235.000839299495,326,1357.3245721658898,1357.3245721658898,3650,146,0.0365,8,3854,7633,0.5049128782916285,4000,0.01726199030159149,0.01726199030159149,0.4660271176220778,0.9125,0.6446162705732467,0.0903307559414013,0.020333333333333314,0.0
136,0.9945057870677514,0.1824386481355368,0.17455656429491523,0.8063219472530506,0.5783472528847331,12.226729195784912,0.005935304070979434,2.21175,8847.0,0.1824386481355368,0.8063219472530506,0.0975,3947,5380.0052892601725,5380.0052892601725,3654,4161.796594001398,4161.796594001398,293,1218.2086952587724,1218.2086952587724,3619,128,0.032,9,3726,7566,0.49246629659000796,4000,0.016945776167140113,0.016945776167140113,0.448333774104977,0.90475,0.6309002644629862,0.09053649603305522,0.021759259259259256,0.0
137,0.9945237046815877,0.18236347655367519,0.17455656429491523,0.8068463083827371,0.5791901421799576,12.104140667359825,0.005436598783337585,2.21325,8853.0,0.18236347655367519,0.8068463083827371,0.105,4001,5650.149606880277,5650.149606880277,3659,4228.026809982638,4228.026809982638,342,1422.1227968976411,1422.1227968976411,3640,127,0.03175,10,3880,7641,0.5077869388823453,4000,0.016973635201150496,0.016973635201150496,0.47084580057331715,0.91,0.6465074803439903,0.09030238779484015,0.01129629629629636,0.0
138,0.9945237154944269,0.18224757456088783,0.17455656429491523,0.8073401808823303,0.5796300923745862,11.983379611521745,0.0054348771104403195,2.21375,8855.0,0.18224757456088783,0.8073401808823303,0.104,3994,5561.842982940257,5561.842982940257,3660,4171.10779553925,4171.10779553925,334,1390.735187401005,1390.735187401005,3627,118,0.0295,8,3788,7621,0.4970476315444167,4000,0.017568482358285082,0.017568482358285082,0.46348691524498276,0.90675,0.6407921491469897,0.09038811776279516,0.016000000000000014,0.0
139,0.9945240593249681,0.18217947339940363,0.17455656429491523,0.8078292519328178,0.5804682634751986,11.863970778596846,0.0054339163728972404,2.213,8852.0,0.18217947339940363,0.8078292519328178,0.10325,3985,5566.136517354536,5566.136517354536,3653,4189.726388881087,4189.726388881087,332,1376.4101284734636,1376.4101284734636,3628,118,0.0295,9,3821,7613,0.5019046368054644,4000,0.01765528454291445,0.01765528454291445,0.46384470977950604,0.907,0.6411068258677036,0.09038339761198445,0.020453703703703696,0.0
140,0.9945234808698361,0.18193594846579825,0.17455656429491523,0.8082632270009971,0.5808567964059328,11.746222162032907,0.0054340459940108434,2.21375,8855.0,0.18193594846579825,0.8082632270009971,0.10775,3957,5467.044425970161,5467.044425970161,3658,4218.686982606086,4218.686982606086,299,1248.3574433640733,1248.3574433640733,3599,119,0.02975,3,3717,7556,0.4919269454737957,4000,0.017777750039252273,0.017777750039252273,0.4555870354974754,0.89975,0.6332522212984852,0.09050121668052273,0.035953703703703654,0.0
141,0.9945217499862757,0.18177836699080613,0.17455656429491523,0.8087072366989895,0.5814140675749104,11.629889595150656,0.005436833944538246,2.2145,8858.0,0.18177836699080613,0.8087072366989895,0.09525,3967,5509.210523802509,5509.210523802509,3650,4187.0161017242035,4187.0161017242035,317,1322.1944220782912,1322.1944220782912,3671,118,0.0295,9,3787,7638,0.4958104215763289,4000,0.017018224160052678,0.017018224160052678,0.4591008769835041,0.91775,0.6425605261901024,0.09036159210714848,0.02326851851851852,0.0
142,0.9949240305751486,0.18153245443696464,0.17455656429491523,0.8091023655654923,0.5817098089369696,11.514533756991652,0.006452658160698895,2.21425,8857.0,0.18153245443696464,0.8091023655654923,0.10325,3998,5620.848919188113,5620.848919188113,3655,4191.086405269298,4191.086405269298,343,1429.762513918835,1429.762513918835,3627,127,0.03175,11,3824,7625,0.5015081967213115,4000,0.01729309397278015,0.01729309397278015,0.4684040765989703,0.90675,0.6437424459593821,0.09034386331060927,0.01823148148148157,0.0
143,0.9947020378556901,0.18146231015243217,0.17455656429491523,0.8095015773175627,0.5819222552331953,11.400712693359186,0.006167137558951636,2.21525,8861.0,0.18146231015243217,0.8095015773175627,0.0965,3986,5574.691427368245,5574.691427368245,3649,4166.342459254894,4166.342459254894,337,1408.348968113355,1408.348968113355,3630,115,0.02875,8,3844,7616,0.5047268907563025,4000,0.017592680199910178,0.017592680199910178,0.464557618947315,0.9075,0.641734571368389,0.09037398142947417,0.02053703703703702,0.0
144,0.9942729494507713,0.18142015502461428,0.17455656429491523,0.8098740199799239,0.5822661533583207,11.288237867616665,0.005686513799275259,2.2165,8866.0,0.18142015502461428,0.8098740199799239,0.1005,3961,5515.722645359696,5515.722645359696,3641,4187.9557223419715,4187.9557223419715,320,1327.7669230177103,1327.7669230177103,3648,127,0.03175,5,3842,7609,0.5049283742935997,4000,0.017403548896408896,0.017403548896408896,0.4596435537799363,0.912,0.6405861322679618,0.09039120801598058,0.02024074074074067,0.0
145,0.9942732906689542,0.1812765786763128,0.17455656429491523,0.810209149875115,0.5828971857916223,11.176687563790608,0.005685603734119838,2.21725,8869.0,0.1812765786763128,0.810209149875115,0.10275,3983,5582.839387779404,5582.839387779404,3659,4238.535448859258,4238.535448859258,324,1344.303938920143,1344.303938920143,3627,123,0.03075,11,3804,7610,0.49986859395532196,4000,0.017782025949114367,0.017782025949114367,0.4652366156482449,0.90675,0.641841969388947,0.0903723704591658,0.01650925925925928,0.0
146,0.9945217361112397,0.18119704927268054,0.17455656429491523,0.8105254750827054,0.5833006732341276,11.066453115750388,0.005436257595144241,2.218,8872.0,0.18119704927268054,0.8105254750827054,0.10425,4026,5610.531063303713,5610.531063303713,3687,4206.620717854841,4206.620717854841,339,1403.910345448877,1403.910345448877,3626,104,0.026,11,3920,7652,0.5122843700993205,4000,0.01762792455686748,0.01762792455686748,0.4675442552752705,0.9065,0.6431265531651623,0.09035310170252257,0.019453703703703695,0.0
147,0.9947693011604862,0.18095613400007957,0.17455656429491523,0.8108141844700136,0.5838554119554037,10.957622298383018,0.005189484289474555,2.21775,8871.0,0.18095613400007957,0.8108141844700136,0.10525,4014,5549.182524921988,5549.182524921988,3690,4202.175858293591,4202.175858293591,324,1347.0066666284008,1347.0066666284008,3656,108,0.027,9,3874,7670,0.5050847457627119,4000,0.01712734886115382,0.01712734886115382,0.4624318770767938,0.914,0.6430591262460763,0.09035411310630886,0.024379629629629695,0.0
148,0.9948002120155051,0.1808004770942472,0.17455656429491523,0.8110771338629731,0.5843674428782892,10.85097372978763,0.006437798547577241,2.21925,8877.0,0.1808004770942472,0.8110771338629731,0.0935,3993,5472.265926962763,5472.265926962763,3663,4106.986323342993,4106.986323342993,330,1365.2796036197817,1365.2796036197817,3626,118,0.0295,6,3770,7619,0.4948155925974537,4000,0.01720404402111487,0.01720404402111487,0.45602216058019224,0.9065,0.6362132963481153,0.09045680055477828,0.009462962962962895,0.0
149,0.9942721852485075,0.18054570811682505,0.17455656429491523,0.8113481224570026,0.584490797823266,10.743692892930955,0.005690285290264683,2.21925,8877.0,0.18054570811682505,0.8113481224570026,0.1,4005,5624.4496462437055,5624.4496462437055,3663,4196.125309672294,4196.125309672294,342,1428.3243365714216,1428.3243365714216,3637,106,0.0265,10,3845,7642,0.5031405391258833,4000,0.01715517889456149,0.01715517889456149,0.4687041371869364,0.90925,0.6449224823121618,0.09032616276531757,0.026666666666666727,0.0
150,0.9942719657591347,0.1804826981216913,0.17455656429491523,0.8115796045988136,0.5851877943308167,10.638340976981748,0.005690837033540235,2.21925,8877.0,0.1804826981216913,0.8115796045988136,0.1005,4015,5583.262355588664,5583.262355588664,3693,4247.717694945728,4247.717694945728,322,1335.5446606429423,1335.5446606429423,3620,104,0.026,10,3839,7635,0.5028159790438769,4000,0.01723617734358553,0.01723617734358553,0.4652718629656832,0.905,0.6411631177794099,0.09038255323330886,0.013574074074074072,0.0
151,0.9946784120632943,0.18049639612701493,0.17455656429491523,0.8118051238009738,0.5857315634724277,10.534448376322073,0.006706379453440588,2.2205,8882.0,0.18049639612701493,0.8118051238009738,0.09625,3969,5433.672748635506,5433.672748635506,3659,4147.4022452828585,4147.4022452828585,310,1286.2705033526527,1286.2705033526527,3635,113,0.02825,7,3838,7604,0.5047343503419253,4000,0.0176722237558048,0.0176722237558048,0.45280606238625437,0.90875,0.6351836374317525,0.09047224543852372,0.021527777777777812,0.0
152,0.9946775232699826,0.18041385178218539,0.17455656429491523,0.8120000090231944,0.5862373234618093,10.432781565593462,0.006707919782452709,2.2205,8882.0,0.18041385178218539,0.8120000090231944,0.0995,3995,5507.402466879348,5507.402466879348,3671,4164.812686500701,4164.812686500701,324,1342.5897803786324,1342.5897803786324,3633,112,0.028,10,3738,7628,0.4900367068694284,4000,0.017293799840972523,0.017293799840972523,0.45895020557324073,0.90825,0.6386701233439445,0.09041994814984083,0.026425925925925853,0.0
153,0.9946785744514899,0.18032112030233025,0.17455656429491523,0.8121753475886028,0.5865021919528115,10.331889738373858,0.0067057457978705335,2.22175,8887.0,0.18032112030233025,0.8121753475886028,0.099,3949,5438.549278290637,5438.549278290637,3639,4148.8806040406525,4148.8806040406525,310,1289.6686742499994,1289.6686742499994,3634,97,0.02425,9,3751,7583,0.4946591058947646,4000,0.017872099200912803,0.017872099200912803,0.45321243985751525,0.9085,0.6353274639145091,0.09047008804128237,0.027666666666666728,0.0
154,0.9942725743039658,0.18009988136557606,0.17455656429491523,0.8123367313734622,0.5870593368296241,10.230666838718877,0.005688479922738347,2.2235,8894.0,0.18009988136557606,0.8123367313734622,0.09575,3973,5515.857481189061,5515.857481189061,3663,4222.074793788717,4222.074793788717,310,1293.7826874003374,1293.7826874003374,3630,106,0.0265,7,3714,7603,0.4884913849796133,4000,0.01799505481337674,0.01799505481337674,0.45965479009905014,0.9075,0.6387928740594301,0.09041810688910855,0.022768518518518466,0.0
155,0.99427213754011,0.18002193600695254,0.17455656429491523,0.8124769687720678,0.587094792620442,10.130611874695935,0.005688991038146702,2.22425,8897.0,0.18002193600695254,0.8124769687720678,0.10325,3959,5480.0797406660795,5480.0797406660795,3642,4161.084798219012,4161.084798219012,317,1318.9949424470565,1318.9949424470565,3644,98,0.0245,9,3792,7603,0.498750493226358,4000,0.01789548903141428,0.01789548903141428,0.4566733117221352,0.911,0.6384039870332812,0.09042394019450078,0.01230555555555557,0.0
156,0.9948572914216034,0.17988709490567226,0.17455656429491523,0.8125725486451423,0.5875740939542082,10.033590602347747,0.006950006667801441,2.22475,8899.0,0.17988709490567226,0.8125725486451423,0.096,3968,5473.1625204950615,5473.1625204950615,3655,4167.526464365458,4167.526464365458,313,1305.6360561296008,1305.6360561296008,3636,117,0.02925,4,3803,7604,0.5001315097317202,4000,0.017777969464438357,0.017777969464438357,0.4560968767078838,0.909,0.6372581260247303,0.09044112810962905,0.01214814814814813,0.0
157,0.9948568621293564,0.17976498040678193,0.17455656429491523,0.812649323680135,0.5878015102989067,9.937706475444934,0.006950784244134343,2.224,8896.0,0.17976498040678193,0.812649323680135,0.106,3985,5488.37502043769,5488.37502043769,3670,4185.909628138933,4185.909628138933,315,1302.4653922987677,1302.4653922987677,3640,114,0.0285,11,3789,7625,0.49691803278688523,4000,0.01769765032329873,0.01769765032329873,0.45736458503643607,0.91,0.6384187510218617,0.09042371873467209,0.01548148148148154,0.0
158,0.994857300839065,0.17966452655322987,0.17455656429491523,0.8127185127698942,0.5881999979261237,9.842575219390016,0.006950110573455012,2.22575,8903.0,0.17966452655322987,0.8127185127698942,0.0975,3987,5459.14928502005,5459.14928502005,3679,4177.175692181051,4177.175692181051,308,1281.9735928390148,1281.9735928390148,3639,86,0.0215,13,3784,7626,0.4961972200367165,4000,0.017833069047205108,0.017833069047205108,0.45492910708496626,0.90975,0.6368574642509797,0.09044713803623532,0.015833333333333255,0.0
159,0.9948572676528854,0.17954126363687253,0.17455656429491523,0.8127808834489059,0.5885886768594253,9.747640473713298,0.006950659382076131,2.2255,8902.0,0.17954126363687253,0.8127808834489059,0.09925,3974,5550.202036549122,5550.202036549122,3635,4143.433111865533,4143.433111865533,339,1406.768924683567,1406.768924683567,3639,115,0.02875,5,3748,7613,0.49231577564691975,4000,0.017744686197133753,0.017744686197133753,0.4625168363790549,0.90975,0.641410101827433,0.09037884847258851,0.022972222222222283,0.0
160,0.9948567682159534,0.17935883928447569,0.17455656429491523,0.8128332834510295,0.5889715675463705,9.653629982472495,0.006952036333351187,2.22725,8909.0,0.17935883928447569,0.8128332834510295,0.101,3992,5580.000882588531,5580.000882588531,3664,4222.083065705476,4222.083065705476,328,1357.9178168830615,1357.9178168830615,3658,100,0.025,9,3846,7650,0.5027450980392156,4000,0.017603772434383977,0.017603772434383977,0.46500007354900547,0.9145,0.6448000441294033,0.09032799933805896,0.026407407407407435,0.0
