cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945952605247823,0.18329775135007637,0.17154415530141728,0.776117592197993,0.5695141233361255,5.338317345183774,0.010302994583191482,2.18675,8747.0,0.18329775135007637,0.776117592197993,0.0975,3690,5142.637049553822,5142.637049553822,3384,3853.323548805268,3853.323548805268,306,1289.3135007485514,1289.3135007485514,3303,115,0.02875,11,3494,6993,0.4996424996424996,4000,0.016649357047594363,0.016649357047594363,0.4285530874627828,0.82575,0.5874318524776697,0.09118852221283497,0.004799762093576465,0.0
108,0.9946996449688791,0.18312958403876206,0.17154415530141728,0.7741886931974058,0.5699541378579518,5.260187098631468,0.008801960191299668,2.188,8752.0,0.18312958403876206,0.7741886931974058,0.10625,3721,5265.360943365427,5265.360943365427,3391,3867.4119926163107,3867.4119926163107,330,1397.9489507491212,1397.9489507491212,3316,132,0.033,7,3507,7037,0.4983657808725309,4000,0.01701358678311676,0.01701358678311676,0.438780078613749,0.829,0.5948680471682495,0.09107697929247627,0.019047383029341836,0.0
109,0.9946995535933965,0.18306280846615894,0.17154415530141728,0.7722078710762764,0.5701874944723921,5.18425333191922,0.008801685586457374,2.18925,8757.0,0.18306280846615894,0.7722078710762764,0.095,3677,5175.790046078151,5175.790046078151,3363,3850.405737874392,3850.405737874392,314,1325.384308203755,1325.384308203755,3315,134,0.0335,11,3501,6992,0.5007151029748284,4000,0.017184936290242467,0.017184936290242467,0.4313158371731433,0.82875,0.590289502303886,0.09114565746544172,0.02712529738302938,0.0
110,0.9946635275002016,0.18305409618241972,0.17154415530141728,0.7701860262521667,0.571022482831074,5.1104032500396785,0.009550852419459797,2.19,8760.0,0.18305409618241972,0.7701860262521667,0.10525,3707,5182.506031312944,5182.506031312944,3415,3950.0962061818336,3950.0962061818336,292,1232.4098251311061,1232.4098251311061,3278,139,0.03475,11,3450,6985,0.49391553328561205,4000,0.01750120646262867,0.01750120646262867,0.431875502609376,0.8195,0.5869253015656256,0.09119612047651562,0.00260091197462331,0.0
111,0.9946629392900034,0.18288915248801701,0.17154415530141728,0.768136913122649,0.5712376751041275,5.0378570340055235,0.00955189240571128,2.191,8764.0,0.18288915248801701,0.768136913122649,0.096,3740,5282.312133098198,5282.312133098198,3418,3921.304898712905,3921.304898712905,322,1361.0072343852828,1361.0072343852828,3345,122,0.0305,12,3504,7085,0.4945659844742414,4000,0.017290522627135024,0.017290522627135024,0.4401926777581464,0.83625,0.5986156066548878,0.09102076590017669,0.02295321173671694,0.0
112,0.9946448225673172,0.18278002541163413,0.17154415530141728,0.765998429055865,0.5714823090490849,4.9648376469088635,0.008725368944376548,2.193,8772.0,0.18278002541163413,0.765998429055865,0.0955,3677,5031.035212813522,5031.035212813522,3377,3774.51608719756,3774.51608719756,300,1256.5191256159744,1256.5191256159744,3377,122,0.0305,10,3546,7054,0.5026935072299404,4000,0.016775763901183346,0.016775763901183346,0.41925293440109185,0.84425,0.5892517606406551,0.09116122359039018,0.029004361617763652,0.0
113,0.9946287175503744,0.18272531518844878,0.17154415530141728,0.7638477616410154,0.5719566645538386,4.894227092612073,0.008606904475130763,2.194,8776.0,0.18272531518844878,0.7638477616410154,0.103,3703,5211.0683019425105,5211.0683019425105,3402,3948.225465710487,3948.225465710487,301,1262.842836232033,1262.842836232033,3277,103,0.02575,8,3503,6980,0.5018624641833811,4000,0.01711275194201505,0.01711275194201505,0.4342556918285063,0.81925,0.5882534150971038,0.09117619877354345,0.01912529738302937,0.0
114,0.9947233356636944,0.18274894502106406,0.17154415530141728,0.7616661331940263,0.5726416526522352,4.826354411710056,0.009659113725221855,2.1945,8778.0,0.18274894502106406,0.7616661331940263,0.10025,3740,5280.8973268582695,5280.8973268582695,3414,3911.9696465552297,3911.9696465552297,326,1368.9276803030336,1368.9276803030336,3361,132,0.033,6,3569,7101,0.502605266863822,4000,0.01719517740315985,0.01719517740315985,0.4400747772381524,0.84025,0.6001448663428914,0.09099782700485663,0.02901249008723239,0.0
115,0.9947131171317006,0.18267949537442268,0.17154415530141728,0.7594232734184373,0.5733816753551677,4.759525772684807,0.00945414153184292,2.194,8776.0,0.18267949537442268,0.7594232734184373,0.09075,3690,5042.174612392725,5042.174612392725,3393,3795.7213604019516,3795.7213604019516,297,1246.4532519907627,1246.4532519907627,3350,155,0.03875,4,3610,7040,0.5127840909090909,4000,0.017511568417048647,0.017511568417048647,0.42018121769935873,0.8375,0.5871087306196152,0.09119336904070578,0.00837767644726406,0.0
116,0.9938411310659385,0.18252089058915014,0.17154415530141728,0.7570999748949032,0.5738639157884035,4.692339847202582,0.007362354324867116,2.19475,8779.0,0.18252089058915014,0.7570999748949032,0.10475,3734,5189.628101151189,5189.628101151189,3438,3951.3101567144204,3951.3101567144204,296,1238.3179444367727,1238.3179444367727,3373,136,0.034,5,3510,7107,0.4938792739552554,4000,0.016992325943705037,0.016992325943705037,0.4324690084292297,0.84325,0.5967814050575379,0.09104827892413694,0.015789254559873123,0.0
117,0.9937159081859391,0.18239581992233114,0.17154415530141728,0.7547164755835347,0.5743538268387142,4.626144972927427,0.0066268213805896455,2.1945,8778.0,0.18239581992233114,0.7547164755835347,0.099,3716,5204.235901426012,5204.235901426012,3395,3857.491512119347,3857.491512119347,321,1346.7443893066657,1346.7443893066657,3318,148,0.037,5,3588,7034,0.5100938299687233,4000,0.017054520281065053,0.017054520281065053,0.4336863251187982,0.8295,0.5920117950712789,0.09111982307393082,0.012022997620935838,0.0
118,0.9937150443663517,0.182164650745681,0.17154415530141728,0.7523067665780812,0.5744292360446114,4.561854870808318,0.006628525720054072,2.19425,8777.0,0.182164650745681,0.7523067665780812,0.1035,3753,5243.313777675757,5243.313777675757,3443,3941.133296979508,3941.133296979508,310,1302.1804806962552,1302.1804806962552,3363,129,0.03225,7,3547,7116,0.4984541877459247,4000,0.017043956885138524,0.017043956885138524,0.4369428148062766,0.84075,0.5984656888837661,0.09102301466674352,0.019418318794607425,0.0
119,0.9937151200859948,0.1820497580211755,0.17154415530141728,0.7498762224768748,0.574753176358558,4.499507567215569,0.006628990784565629,2.19575,8783.0,0.1820497580211755,0.7498762224768748,0.0985,3722,5192.298398565867,5192.298398565867,3410,3884.765900570215,3884.765900570215,312,1307.5324979956465,1307.5324979956465,3333,117,0.02925,6,3452,7055,0.4892983699503898,4000,0.016728438505029867,0.016728438505029867,0.4326915332137861,0.83325,0.5929149199282717,0.09110627620107593,0.01807414750198255,0.0
120,0.9939630378720866,0.18194931200909867,0.17154415530141728,0.7473808371790106,0.5753564420704868,4.437882809271096,0.006380595159253122,2.19675,8787.0,0.18194931200909867,0.7473808371790106,0.09475,3699,5158.783073239669,5158.783073239669,3385,3840.114880098877,3840.114880098877,314,1318.6681931407986,1318.6681931407986,3374,140,0.035,10,3517,7073,0.4972430369008907,4000,0.01684092550900128,0.01684092550900128,0.4298985894366032,0.8435,0.5953391536619619,0.09106991269507057,0.020238104678826363,0.0
121,0.9942110936223799,0.1820081842120213,0.17154415530141728,0.7448309559486622,0.5760986973187477,4.376641855081006,0.006130781711515805,2.19775,8791.0,0.1820081842120213,0.7448309559486622,0.106,3709,5103.23630103342,5103.23630103342,3417,3880.482940386031,3880.482940386031,292,1222.7533606473962,1222.7533606473962,3358,136,0.034,4,3528,7067,0.4992217348238291,4000,0.016852320154313375,0.016852320154313375,0.42526969175274953,0.8395,0.5909618150516498,0.09113557277422527,0.01453925455987315,0.0
122,0.9941201644615444,0.18178277978755056,0.17154415530141728,0.7422452232183728,0.5766311658596532,4.316535582676823,0.006575672852091733,2.19775,8791.0,0.18178277978755056,0.7422452232183728,0.103,3742,5222.93681817851,5222.93681817851,3443,3966.75404959328,3966.75404959328,299,1256.1827685852325,1256.1827685852325,3389,136,0.034,2,3613,7131,0.5066610573552096,4000,0.01711882704596992,0.01711882704596992,0.4352447348481729,0.84725,0.6000468409089037,0.09099929738636645,0.015160190325138823,0.0
123,0.994602355003408,0.18162636101846044,0.17154415530141728,0.7396101313058658,0.5766547213489809,4.257584279866039,0.00719818288968612,2.19775,8791.0,0.18162636101846044,0.7396101313058658,0.1045,3728,5234.807747204852,5234.807747204852,3422,3949.7806385226777,3949.7806385226777,306,1285.027108682194,1285.027108682194,3361,129,0.03225,8,3601,7089,0.5079700945126252,4000,0.017452999148819745,0.017452999148819745,0.43623397893370125,0.84025,0.5978403873602208,0.09103239418959669,0.020797383029341754,0.0
124,0.9945708484273074,0.18131793204689578,0.17154415530141728,0.7369438320746617,0.5769604338921838,4.199755165356221,0.00714440587961441,2.198,8792.0,0.18131793204689578,0.7369438320746617,0.09475,3724,5121.938071950368,5121.938071950368,3420,3847.02582796123,3847.02582796123,304,1274.9122439891266,1274.9122439891266,3304,115,0.02875,5,3511,7028,0.4995731360273193,4000,0.01752846658947047,0.01752846658947047,0.42682817266249506,0.826,0.5864969035974971,0.09120254644603755,0.005170697858842166,0.0
125,0.9946819060762122,0.1812305147697651,0.17154415530141728,0.7342375092520981,0.5774866011944281,4.1429558382460785,0.007341560493122382,2.199,8796.0,0.1812305147697651,0.7342375092520981,0.11,3701,5158.930170765381,5158.930170765381,3407,3914.909437755452,3914.909437755452,294,1244.0207330099147,1244.0207330099147,3371,138,0.0345,6,3493,7072,0.4939196832579186,4000,0.017271225295781442,0.017271225295781442,0.4299108475637459,0.84275,0.5950465085382475,0.09107430237192629,0.020055511498810463,0.0
126,0.9946819744202179,0.18124385321109818,0.17154415530141728,0.7315020709886364,0.5779985633348811,4.0870941000692,0.007340715441392826,2.19975,8799.0,0.18124385321109818,0.7315020709886364,0.10075,3734,5233.7218481339405,5233.7218481339405,3420,3910.163525967998,3910.163525967998,314,1323.5583221659308,1323.5583221659308,3419,120,0.03,11,3586,7153,0.5013281140780093,4000,0.017581218153542712,0.017581218153542712,0.4361434873444587,0.85475,0.6035860924066752,0.09094620861389988,0.019789254559873126,0.0
127,0.9948326144161815,0.18129559585607016,0.17154415530141728,0.728796464731463,0.5787373583351691,4.034135896347847,0.009105991242778073,2.20075,8803.0,0.18129559585607016,0.728796464731463,0.097,3724,5176.059508346009,5176.059508346009,3408,3857.8617442654486,3857.8617442654486,316,1318.1977640805583,1318.1977640805583,3399,148,0.037,8,3601,7123,0.505545416257195,4000,0.017768152126398318,0.017768152126398318,0.4313382923621315,0.84975,0.5987029754172789,0.09101945536874081,0.0116439333862014,0.0
128,0.9948757847225284,0.18113934961902192,0.17154415530141728,0.726067240317277,0.5789725972317784,3.982404525947202,0.01012372306723353,2.2005,8802.0,0.18113934961902192,0.726067240317277,0.10075,3756,5246.2490216794495,5246.2490216794495,3436,3907.3290181555362,3907.3290181555362,320,1338.9200035239073,1338.9200035239073,3410,124,0.031,9,3486,7166,0.48646385710298634,4000,0.01764315573528328,0.01764315573528328,0.437187418473251,0.8525,0.6033124510839506,0.09095031323374075,0.011859040444092028,0.0
129,0.9948751399907233,0.18108490422430426,0.17154415530141728,0.7233323884898367,0.5797126680940123,3.9322307935507332,0.010124851718442535,2.2,8800.0,0.18108490422430426,0.7233323884898367,0.10375,3763,5361.663416279089,5361.663416279089,3421,3929.210263201219,3929.210263201219,342,1432.4531530778584,1432.4531530778584,3391,134,0.0335,10,3649,7154,0.5100642996924797,4000,0.017460379452310423,0.017460379452310423,0.44680528468988684,0.84775,0.6071831708139321,0.09089225243779102,0.007272997620935806,0.0
130,0.9948306900122832,0.18090882181072038,0.17154415530141728,0.7205293659392604,0.5800205608648333,3.882215493549571,0.009111115164452462,2.20225,8809.0,0.18090882181072038,0.7205293659392604,0.0925,3782,5323.978318751102,5323.978318751102,3447,3927.7237260690345,3927.7237260690345,335,1396.2545926820608,1396.2545926820608,3375,146,0.0365,11,3554,7157,0.49657677797960037,4000,0.017238916747219713,0.017238916747219713,0.44366485989588816,0.84375,0.6036989159375329,0.09094451626093701,0.014557890563045128,0.0
131,0.9944707351963932,0.18064052890262527,0.17154415530141728,0.7175504488533349,0.5806781002010127,3.82999721326684,0.006432864358708327,2.20325,8813.0,0.18064052890262527,0.7175504488533349,0.095,3753,5135.286182599103,5135.286182599103,3456,3899.7350963145973,3899.7350963145973,297,1235.5510862845063,1235.5510862845063,3398,117,0.02925,8,3565,7151,0.4985316738917634,4000,0.01772721206503131,0.01772721206503131,0.42794051521655624,0.8495,0.5965643091299337,0.091051535363051,0.02395321173671694,0.0
132,0.994469129602747,0.18047683502879336,0.17154415530141728,0.7145135395681889,0.5808529388234807,3.7784777150829743,0.006434914537864756,2.204,8816.0,0.18047683502879336,0.7145135395681889,0.09625,3763,5338.142164173634,5338.142164173634,3414,3873.550359254632,3873.550359254632,349,1464.5918049189925,1464.5918049189925,3413,131,0.03275,5,3651,7176,0.5087792642140468,4000,0.01728169761751014,0.01728169761751014,0.44484518034776577,0.85325,0.6082071082086594,0.09087689337687012,0.017152061855670198,0.0
133,0.9943655569408156,0.1805165117145175,0.17154415530141728,0.7114373872925221,0.5810298211301336,3.7279787481120987,0.00688109852753967,2.20525,8821.0,0.1805165117145175,0.7114373872925221,0.0965,3792,5368.214310242968,5368.214310242968,3470,4016.9022706334604,4016.9022706334604,322,1351.3120396095046,1351.3120396095046,3386,122,0.0305,9,3555,7178,0.49526330454165507,4000,0.017280435734933642,0.017280435734933642,0.44735119252021005,0.8465,0.607010715512126,0.09089483926731812,0.02721134020618554,0.0
134,0.9943650836840797,0.18042814239060134,0.17154415530141728,0.7083642078023646,0.5819334398651215,3.6790572237031283,0.006882421123783712,2.205,8820.0,0.18042814239060134,0.7083642078023646,0.09975,3752,5215.109851002439,5215.109851002439,3432,3875.522312133666,3875.522312133666,320,1339.5875388687602,1339.5875388687602,3414,134,0.0335,9,3624,7166,0.5057214624616243,4000,0.01714039834216235,0.01714039834216235,0.4345924875835004,0.8535,0.6021554925501003,0.0909676676117485,0.01285904044409203,0.0
135,0.9943652985356682,0.18026656790831208,0.17154415530141728,0.7052384248793357,0.5825408511491608,3.630749367759517,0.006882036730759675,2.20575,8823.0,0.18026656790831208,0.7052384248793357,0.09025,3713,5149.503159072995,5149.503159072995,3419,3916.8465765595133,3916.8465765595133,294,1232.6565825134735,1232.6565825134735,3390,124,0.031,7,3462,7103,0.4873996902717162,4000,0.017043269343213662,0.017043269343213662,0.42912526325604716,0.8475,0.5964751579536283,0.09105287263069559,0.012049762093576444,0.0
136,0.9943652370734576,0.1801594179152481,0.17154415530141728,0.7021209941826034,0.5830420923984935,3.583997326902362,0.006881776903733194,2.20575,8823.0,0.1801594179152481,0.7021209941826034,0.097,3730,5176.862905066914,5176.862905066914,3432,3928.621564506169,3928.621564506169,298,1248.2413405607358,1248.2413405607358,3376,116,0.029,10,3524,7106,0.4959189417393752,4000,0.017380955166531178,0.017380955166531178,0.43140524208887354,0.844,0.5964431452533241,0.09105335282120014,0.023539254559873157,0.0
137,0.994736644999449,0.18002322089198813,0.17154415530141728,0.6989520325944513,0.5833622014632975,3.5380663716751886,0.007394601601290492,2.20725,8829.0,0.18002322089198813,0.6989520325944513,0.09625,3751,5213.561942644771,5213.561942644771,3457,3978.430219489204,3978.430219489204,294,1235.1317231555688,1235.1317231555688,3384,134,0.0335,12,3542,7135,0.4964260686755431,4000,0.017093697185629003,0.017093697185629003,0.4344634952203614,0.846,0.5990780971322168,0.09101382854301675,0.017945083267248307,0.0
138,0.994856336830395,0.17983481035813534,0.17154415530141728,0.6957563515536591,0.5836291634275894,3.4930533358058327,0.006948732765808108,2.208,8832.0,0.17983481035813534,0.6957563515536591,0.09925,3789,5233.422705457564,5233.422705457564,3500,4023.5383916055343,4023.5383916055343,289,1209.8843138520365,1209.8843138520365,3377,147,0.03675,19,3633,7166,0.5069773932458833,4000,0.017357342492361802,0.017357342492361802,0.43611855878809397,0.84425,0.5993711352728563,0.09100943297090716,0.020496233148295073,0.0
139,0.9948567982275192,0.17971088619818332,0.17154415530141728,0.6924664953185128,0.5842431628226493,3.4478739138655627,0.006947968521835501,2.2085,8834.0,0.17971088619818332,0.6924664953185128,0.097,3811,5162.182945631672,5162.182945631672,3516,3926.4676405113355,3926.4676405113355,295,1235.7153051203304,1235.7153051203304,3426,134,0.0335,8,3643,7237,0.5033853806826033,4000,0.017628148527128136,0.017628148527128136,0.43018191213593676,0.8565,0.600709147281562,0.09098936279077657,0.0037137192704203015,0.0
140,0.9942704052391128,0.17947463239045564,0.17154415530141728,0.68902451903024,0.5848566099406038,3.40166858584007,0.005689916763865807,2.2075,8830.0,0.17947463239045564,0.68902451903024,0.0945,3757,5020.657002388668,5020.657002388668,3471,3826.954179189083,3826.954179189083,286,1193.7028231995898,1193.7028231995898,3410,143,0.03575,8,3634,7167,0.5070461838984234,4000,0.01673947437219527,0.01673947437219527,0.4183880835323541,0.8525,0.5920328501194125,0.09111950724820882,0.03555551149881042,0.0
141,0.9948558342643701,0.17946857136204272,0.17154415530141728,0.6855980041486097,0.5854749526321597,3.357096641802882,0.006951787740272783,2.207,8828.0,0.17946857136204272,0.6855980041486097,0.09725,3762,5123.295403154476,5123.295403154476,3461,3859.111095090111,3859.111095090111,301,1264.1843080643405,1264.1843080643405,3396,144,0.036,8,3528,7158,0.4928751047778709,4000,0.016728826461527166,0.016728826461527166,0.42694128359617073,0.849,0.5957647701577025,0.09106352844763446,0.028047383029341844,0.0
142,0.9944282953991839,0.17938346636045918,0.17154415530141728,0.6821814114836676,0.585826827245949,3.31404709219087,0.006391446549101151,2.207,8828.0,0.17938346636045918,0.6821814114836676,0.1015,3812,5306.450318234548,5306.450318234548,3492,3964.3736042146493,3964.3736042146493,320,1342.0767140198934,1342.0767140198934,3390,99,0.02475,6,3602,7202,0.5001388503193558,4000,0.017227708161547096,0.017227708161547096,0.4422041931861755,0.8475,0.6043225159117054,0.09093516226132442,0.00555789056304512,0.0
143,0.994271752845561,0.17932316604689516,0.17154415530141728,0.6786524208310979,0.5863311089842159,3.270783617530471,0.005689326353695948,2.20775,8831.0,0.17932316604689516,0.6786524208310979,0.104,3795,5313.081784249096,5313.081784249096,3466,3932.005384749256,3932.005384749256,329,1381.0763994998272,1381.0763994998272,3418,119,0.02975,9,3648,7213,0.5057535006238736,4000,0.01732804972672618,0.01732804972672618,0.4427568153540544,0.8545,0.6074540892124327,0.09088818866181352,0.01733227597145126,0.0
144,0.9942061848240619,0.1792202352732602,0.17154415530141728,0.675123857798159,0.5866313141189562,3.2288173294582734,0.006135873068349149,2.20825,8833.0,0.1792202352732602,0.675123857798159,0.10525,3756,5187.075640713896,5187.075640713896,3454,3932.190572670263,3932.190572670263,302,1254.8850680436456,1254.8850680436456,3423,124,0.031,6,3591,7179,0.5002089427496866,4000,0.017279580910775617,0.017279580910775617,0.43225630339278864,0.85575,0.6016537820356732,0.0909751932694649,0.016082275971451288,0.0
145,0.9943623705497348,0.17900352907004033,0.17154415530141728,0.6715748711838774,0.5870498138512334,3.187795330110024,0.0068867010840566335,2.2085,8834.0,0.17900352907004033,0.6715748711838774,0.091,3788,5295.524177410723,5295.524177410723,3455,3909.432220466578,3909.432220466578,333,1386.0919569441357,1386.0919569441357,3453,138,0.0345,7,3651,7241,0.5042121253970446,4000,0.016733961161370874,0.016733961161370874,0.44129368145085673,0.86325,0.6100762088705141,0.0908488568669423,0.018436954797779626,0.0
146,0.99420523947172,0.17887054680937967,0.17154415530141728,0.6680155576352198,0.5878624687833346,3.1478343776161473,0.006139076764396854,2.2085,8834.0,0.17887054680937967,0.6680155576352198,0.09725,3803,5345.29349416112,5345.29349416112,3490,4026.888071389011,4026.888071389011,313,1318.4054227721156,1318.4054227721156,3431,110,0.0275,4,3607,7234,0.49861763892728783,4000,0.0166470531025343,0.0166470531025343,0.4454411245133895,0.85775,0.6103646747080338,0.0908445298793795,0.021703211736716965,0.0
147,0.9942044668620809,0.17900815060533717,0.17154415530141728,0.6643819473525749,0.5882320606304051,3.1081162749320077,0.006139862283430259,2.20825,8833.0,0.17900815060533717,0.6643819473525749,0.09875,3760,5218.6074265828565,5218.6074265828565,3447,3900.807303549376,3900.807303549376,313,1317.8001230334735,1317.8001230334735,3395,100,0.025,5,3624,7155,0.5064989517819707,4000,0.016497724692259904,0.016497724692259904,0.43488395221520176,0.84875,0.600430371329121,0.09099354443006319,0.030512490087232336,0.0
148,0.9942702991157127,0.17889902323110682,0.17154415530141728,0.6607791367591773,0.588620516772261,3.0698976517958236,0.005692982422825064,2.20975,8839.0,0.17889902323110682,0.6607791367591773,0.09925,3753,5218.880137684841,5218.880137684841,3453,3962.0513121219456,3962.0513121219456,300,1256.8288255628895,1256.8288255628895,3365,129,0.03225,8,3510,7118,0.4931160438325372,4000,0.016659968679941663,0.016659968679941663,0.4349066781403672,0.84125,0.5974440068842204,0.0910383398967367,0.019703211736716963,0.0
149,0.9942701437976184,0.1786685832476535,0.17154415530141728,0.6571865983481112,0.5888072913734755,3.0329731466180063,0.005693331900277882,2.211,8844.0,0.1786685832476535,0.6571865983481112,0.103,3770,5222.425610927916,5222.425610927916,3463,3935.66520772793,3935.66520772793,307,1286.7604031999863,1286.7604031999863,3393,109,0.02725,7,3642,7163,0.5084461817674159,4000,0.016597624654300196,0.016597624654300196,0.4352021342439567,0.84825,0.600421280546374,0.0909936807918044,0.01991831879460748,0.0
150,0.9946766735446569,0.17859977489841253,0.17154415530141728,0.6536408819632402,0.5890174524895355,2.997525251847707,0.006708004800617329,2.211,8844.0,0.17859977489841253,0.6536408819632402,0.096,3771,5242.500744351597,5242.500744351597,3450,3893.511303757072,3893.511303757072,321,1348.9894405945183,1348.9894405945183,3421,94,0.0235,4,3539,7192,0.4920745272525028,4000,0.01713667263947677,0.01713667263947677,0.43687506202926335,0.85525,0.6042250372175579,0.09093662444173664,0.006299762093576522,0.0
151,0.9942717245437982,0.17843290386999905,0.17154415530141728,0.650001059158442,0.5893478532685718,2.962030094874277,0.005689206727067617,2.2135,8854.0,0.17843290386999905,0.650001059158442,0.107,3798,5315.158312093368,5315.158312093368,3481,3987.2214610442356,3987.2214610442356,317,1327.9368510491145,1327.9368510491145,3409,119,0.02975,12,3736,7207,0.5183849035659776,4000,0.017812022977631806,0.017812022977631806,0.4429298593410771,0.85225,0.6066579156046462,0.09090013126593031,0.023055511498810466,0.0
152,0.9945654238419289,0.17830245500479386,0.17154415530141728,0.646432503734571,0.5894680011887865,2.9282520456620422,0.007151275057747011,2.2135,8854.0,0.17830245500479386,0.646432503734571,0.108,3796,5254.339426365431,5254.339426365431,3480,3930.061574132693,3930.061574132693,316,1324.2778522327267,1324.2778522327267,3427,114,0.0285,4,3598,7223,0.4981309705108681,4000,0.018242269986052707,0.018242269986052707,0.4378616188637494,0.85675,0.6054169713182496,0.09091874543022627,0.022848532910388575,0.0
153,0.9942059880254945,0.17814935975188448,0.17154415530141728,0.6427513155331481,0.5900925703578214,2.8941367468642,0.006135556646365963,2.2135,8854.0,0.17814935975188448,0.6427513155331481,0.098,3786,5263.89700048235,5263.89700048235,3468,3927.1488963827464,3927.1488963827464,318,1336.748104099603,1336.748104099603,3446,126,0.0315,8,3693,7232,0.5106471238938053,4000,0.018097763458756504,0.018097763458756504,0.43865808337349266,0.8615,0.6077948500240956,0.09088307724963857,0.033641554321966693,0.0
154,0.9941146726178076,0.17800248855822629,0.17154415530141728,0.6392006722807454,0.5906283083002716,2.8621656833141813,0.006582459300787947,2.21525,8861.0,0.17800248855822629,0.6392006722807454,0.0965,3806,5262.283967070218,5262.283967070218,3497,3967.447002092578,3967.447002092578,309,1294.8369649776312,1294.8369649776312,3439,114,0.0285,15,3619,7245,0.4995169082125604,4000,0.018057184398279174,0.018057184398279174,0.4385236639224816,0.85975,0.6070141983534889,0.09089478702469767,0.014522997620935785,0.0
155,0.9942151986591027,0.1778761387643267,0.17154415530141728,0.6357064601879987,0.5910260476288488,2.831598057417853,0.007294189842516743,2.2175,8870.0,0.1778761387643267,0.6357064601879987,0.09625,3780,5199.556609241086,5199.556609241086,3474,3923.0246485801263,3923.0246485801263,306,1276.5319606609557,1276.5319606609557,3375,134,0.0335,13,3624,7155,0.5064989517819707,4000,0.01834822804943601,0.01834822804943601,0.4332963841033877,0.84375,0.5974778304620326,0.09103783254306952,0.010807890563045208,0.0
156,0.9942707674619273,0.17781978010993701,0.17154415530141728,0.6321353939669315,0.5914704668116778,2.801014337991988,0.005690862134541213,2.21875,8875.0,0.17781978010993701,0.6321353939669315,0.09925,3762,5170.218399552405,5170.218399552405,3475,3968.9016577466878,3968.9016577466878,287,1201.3167418057164,1201.3167418057164,3407,124,0.031,7,3601,7169,0.5023015762309946,4000,0.018044947009636665,0.018044947009636665,0.4308515332959978,0.85175,0.5992109199775987,0.09101183620033602,0.018910190325138854,0.0
157,0.9942710500981367,0.1777947499278387,0.17154415530141728,0.6286197120385177,0.5919909534705976,2.771652215174602,0.00568992659989613,2.2195,8878.0,0.1777947499278387,0.6286197120385177,0.1005,3862,5446.084042548373,5446.084042548373,3509,3963.124864486211,3963.124864486211,353,1482.959178062159,1482.959178062159,3438,108,0.027,7,3642,7300,0.4989041095890411,4000,0.018326438680943156,0.018326438680943156,0.4538403368789932,0.8595,0.6161042021273959,0.09075843696808907,0.02083227597145121,0.0
158,0.9942712628952535,0.17773413841700278,0.17154415530141728,0.6250845174192693,0.5927267685830259,2.7428361363090845,0.005689115611493498,2.22,8880.0,0.17773413841700278,0.6250845174192693,0.101,3832,5340.621875934057,5340.621875934057,3507,3988.026245502792,3988.026245502792,325,1352.5956304312563,1352.5956304312563,3452,95,0.02375,4,3647,7284,0.5006864360241625,4000,0.018158228480800377,0.018158228480800377,0.44505182299446766,0.863,0.6122310937966806,0.0908165335930498,0.010022997620935836,0.0
159,0.9942710566561294,0.17757116432334885,0.17154415530141728,0.6215874115182178,0.5930703607369888,2.714982014755971,0.0056889732155265054,2.221,8884.0,0.17757116432334885,0.6215874115182178,0.0945,3801,5190.271117417488,5190.271117417488,3497,3918.9242549162827,3918.9242549162827,304,1271.3468625011965,1271.3468625011965,3424,112,0.028,8,3674,7225,0.5085121107266436,4000,0.018255563914831345,0.018255563914831345,0.43252259311808794,0.856,0.6019135558708528,0.0909712966619372,0.022074147501982555,0.0
160,0.9942712577469435,0.17752176131602587,0.17154415530141728,0.6181029533028054,0.5931945462460774,2.687884133084203,0.005688574515389843,2.22175,8887.0,0.17752176131602587,0.6181029533028054,0.10275,3830,5334.019274379968,5334.019274379968,3497,3939.6171373564957,3939.6171373564957,333,1394.4021370234407,1394.4021370234407,3408,113,0.02825,7,3679,7238,0.5082895827576679,4000,0.018478478119683173,0.018478478119683173,0.4445016061982936,0.852,0.6075009637189761,0.09088748554421536,0.019375297383029344,0.0
