cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947243943965419,0.18399176640148016,0.17384115728132377,0.779336740309805,0.5691354035279884,16.516044406702324,0.006176141197253518,2.19525,8781.0,0.18399176640148016,0.779336740309805,0.10875,4024,5836.064415544259,5836.064415544259,3651,4283.574770427622,4283.574770427622,373,1552.4896451166192,1552.4896451166192,3591,123,0.03075,10,3765,7615,0.4944189100459619,4000,0.01682496109296292,0.01682496109296292,0.48633870129531437,0.89775,0.6509032207771887,0.1,0.026427865612648205,0.0
108,0.9947251293194581,0.18383664398359942,0.17384115728132377,0.7806468410866271,0.5696018774952654,16.342452187804657,0.0061743407510920344,2.1965,8786.0,0.18383664398359942,0.7806468410866271,0.11075,3986,5644.132208148737,5644.132208148737,3639,4203.467614595295,4203.467614595295,347,1440.664593553451,1440.664593553451,3624,123,0.03075,9,3905,7610,0.5131406044678055,4000,0.01704580003776832,0.01704580003776832,0.4703443506790222,0.906,0.6446066104074133,0.1,0.01810375494071148,0.0
109,0.9947245563027587,0.1838344313914986,0.17384115728132377,0.781892976610435,0.5701898076657133,16.171472188194585,0.006175232061469731,2.198,8792.0,0.1838344313914986,0.781892976610435,0.11125,3977,5600.428878939534,5600.428878939534,3652,4250.246075378015,4250.246075378015,325,1350.182803561534,1350.182803561534,3598,103,0.02575,6,3819,7575,0.5041584158415842,4000,0.017133434514204775,0.017133434514204775,0.4667024065782556,0.8995,0.6398214439469534,0.1,0.013651185770750973,0.0
110,0.9945297388315392,0.18379513735192243,0.17384115728132377,0.7831436293449472,0.5709577734326963,16.00059294219598,0.005425618295700205,2.19875,8795.0,0.18379513735192243,0.7831436293449472,0.1065,3986,5625.042490643657,5625.042490643657,3655,4248.633677246019,4248.633677246019,331,1376.40881339765,1376.40881339765,3594,132,0.033,9,3810,7580,0.5026385224274407,4000,0.01735393647592813,0.01735393647592813,0.4687535408869324,0.8985,0.6406521245321595,0.1,0.00733399209486163,0.0
111,0.9947244126193517,0.18377018430694309,0.17384115728132377,0.7843999848534271,0.5715276525703953,15.831915644522644,0.006176142264457284,2.1995,8798.0,0.18377018430694309,0.7843999848534271,0.11075,3975,5623.0158645331385,5623.0158645331385,3644,4243.064458019212,4243.064458019212,331,1379.9514065139213,1379.9514065139213,3627,131,0.03275,9,3801,7602,0.5,4000,0.01725553928096146,0.01725553928096146,0.4685846553777225,0.90675,0.6438507932266335,0.1,0.008617588932806286,0.0
112,0.9945292885164229,0.1836245825897095,0.17384115728132377,0.7856197670142646,0.5719952348660622,15.664771912189252,0.005427527665413853,2.20025,8801.0,0.1836245825897095,0.7856197670142646,0.11025,3970,5424.238069956422,5424.238069956422,3691,4264.057692272267,4264.057692272267,279,1160.180377684161,1160.180377684161,3617,116,0.029,11,3725,7587,0.49097139844470805,4000,0.016987757558275075,0.016987757558275075,0.4520198391629975,0.90425,0.6329119034977986,0.1,0.016232213438735266,0.0
113,0.9950044812353068,0.18347619897592607,0.17384115728132377,0.7867666042457795,0.5724841773738302,15.501250497348156,0.007194531653986262,2.20175,8807.0,0.18347619897592607,0.7867666042457795,0.114,3977,5506.341477238605,5506.341477238605,3670,4228.748950329556,4228.748950329556,307,1277.5925269090512,1277.5925269090512,3610,132,0.033,6,3757,7587,0.49518913931725317,4000,0.017008357287233777,0.017008357287233777,0.4588617897698455,0.9025,0.6363170738619073,0.1,0.012482213438735235,0.0
114,0.9951566054593913,0.183447501697961,0.17384115728132377,0.7878942532829927,0.5729280498200047,15.340089419455559,0.0074607226246003015,2.20225,8809.0,0.183447501697961,0.7878942532829927,0.10975,3979,5546.554671081406,5546.554671081406,3664,4238.6336040445,4238.6336040445,315,1307.9210670368975,1307.9210670368975,3627,140,0.035,6,3815,7606,0.5015777018143571,4000,0.01722227401915879,0.01722227401915879,0.4622128892567453,0.90675,0.6400277335540472,0.1,0.03570454545454549,0.0
115,0.9949314073887656,0.1833942752288144,0.17384115728132377,0.7889831845865766,0.5735151806622755,15.18024760219727,0.006446240035739135,2.203,8812.0,0.1833942752288144,0.7889831845865766,0.09975,3962,5572.838088817896,5572.838088817896,3639,4228.296200700832,4228.296200700832,323,1344.541888117077,1344.541888117077,3660,129,0.03225,7,3810,7622,0.4998688008396746,4000,0.016822658711640445,0.016822658711640445,0.4644031740681193,0.915,0.6446419044408715,0.1,0.023570158102766747,0.0
116,0.9951568795653216,0.1832299644388147,0.17384115728132377,0.7900306318979949,0.5741313500866909,15.024077465503007,0.007461587428328219,2.2035,8814.0,0.1832299644388147,0.7900306318979949,0.10275,3970,5657.43201814175,5657.43201814175,3631,4248.170092054357,4248.170092054357,339,1409.2619260874014,1409.2619260874014,3610,124,0.031,6,3829,7580,0.5051451187335092,4000,0.017026142385558586,0.017026142385558586,0.47145266817843984,0.9025,0.6438716009070639,0.1,0.026894268774703578,0.0
117,0.9949328119374146,0.1830514897986466,0.17384115728132377,0.7910468725765047,0.5745909752878838,14.868744663676328,0.006443677187281196,2.20425,8817.0,0.1830514897986466,0.7910468725765047,0.112,3981,5653.050589926126,5653.050589926126,3644,4244.193259074329,4244.193259074329,337,1408.857330851793,1408.857330851793,3650,116,0.029,3,3844,7631,0.503734766085703,4000,0.01721579922940468,0.01721579922940468,0.47108754916047124,0.9125,0.6476525294962827,0.1,0.02238735177865614,0.0
118,0.9948180209897723,0.18302541103142014,0.17384115728132377,0.7920337239492732,0.5750579597680782,14.71673357952341,0.006890643419866533,2.20375,8815.0,0.18302541103142014,0.7920337239492732,0.11525,3940,5516.370225902533,5516.370225902533,3635,4240.871927401868,4240.871927401868,305,1275.498298500676,1275.498298500676,3616,120,0.03,10,3755,7556,0.49695606140815246,4000,0.017118830201877516,0.017118830201877516,0.4596975188251728,0.904,0.6374185112951036,0.1,0.017556324110671984,0.0
119,0.9951565024382386,0.1829237731004526,0.17384115728132377,0.7929506963021324,0.5755029576464901,14.568062199510011,0.0074621894816647655,2.2055,8822.0,0.1829237731004526,0.7929506963021324,0.10675,3936,5531.026472902894,5531.026472902894,3613,4185.555468096767,4185.555468096767,323,1345.4710048061406,1345.4710048061406,3605,122,0.0305,11,3760,7541,0.4986076117225832,4000,0.017022103995899377,0.017022103995899377,0.46091887274186943,0.90125,0.6370513236451216,0.1,0.01815118577075092,0.0
120,0.9952487061298998,0.18285122800332584,0.17384115728132377,0.7938243496458294,0.5760535245537222,14.42232794440566,0.0076579396928312116,2.20525,8821.0,0.18285122800332584,0.7938243496458294,0.111,3986,5646.007670529622,5646.007670529622,3672,4340.329441966749,4340.329441966749,314,1305.6782285628735,1305.6782285628735,3637,112,0.028,7,3842,7623,0.5040010494555949,4000,0.017063382561200123,0.017063382561200123,0.47050063921076263,0.90925,0.6460003835264576,0.1,0.02022529644268778,0.0
121,0.9954115154096703,0.18265016654060784,0.17384115728132377,0.7946527027511855,0.5766303979855066,14.27847953957499,0.00964826039320349,2.205,8820.0,0.18265016654060784,0.7946527027511855,0.113,4016,5670.6470408858195,5670.6470408858195,3665,4212.860629310528,4212.860629310528,351,1457.7864115752905,1457.7864115752905,3612,137,0.03425,1,3910,7628,0.5125852123754588,4000,0.017149604225771456,0.017149604225771456,0.4725539200737789,0.903,0.6447323520442674,0.1,0.02692094861660077,0.0
122,0.9951360957961577,0.1825599226033123,0.17384115728132377,0.7954752450701017,0.5771025778283229,14.136116006775952,0.008114353071262681,2.2055,8822.0,0.1825599226033123,0.7954752450701017,0.113,4059,5746.016697439336,5746.016697439336,3698,4245.682059912952,4245.682059912952,361,1500.3346375263757,1500.3346375263757,3622,123,0.03075,8,3805,7681,0.4953782059627653,4000,0.017081194185583376,0.017081194185583376,0.4788347247865714,0.9055,0.6495008348719429,0.1,0.015063241106719416,0.0
123,0.994215692290746,0.18246983137628967,0.17384115728132377,0.7963112222392142,0.5777588714188121,13.993578212081054,0.006124116528993133,2.2055,8822.0,0.18246983137628967,0.7963112222392142,0.10375,4005,5659.697355261018,5659.697355261018,3637,4130.753630380158,4130.753630380158,368,1528.943724880859,1528.943724880859,3641,139,0.03475,4,3860,7646,0.5048391315720638,4000,0.017402142738218853,0.017402142738218853,0.4716414462717122,0.91025,0.6470848677630273,0.1,0.01087450592885375,0.0
124,0.9945737058214908,0.18229018324717733,0.17384115728132377,0.7971176124102807,0.5779872453685722,13.853015606297735,0.00714300544177322,2.20575,8823.0,0.18229018324717733,0.7971176124102807,0.111,3973,5609.650918914744,5609.650918914744,3645,4246.275210167759,4246.275210167759,328,1363.3757087469985,1363.3757087469985,3667,128,0.032,5,3834,7640,0.5018324607329843,4000,0.017057994242376914,0.017057994242376914,0.467470909909523,0.91675,0.6471825459457139,0.1,0.013110671936758855,0.0
125,0.9945744287474773,0.18214289067828743,0.17384115728132377,0.7979018056504997,0.5786233958788269,13.714664299939995,0.007142534745020148,2.20625,8825.0,0.18214289067828743,0.7979018056504997,0.1095,3953,5558.895408221775,5558.895408221775,3632,4218.732661675375,4218.732661675375,321,1340.1627465464064,1340.1627465464064,3616,124,0.031,10,3800,7569,0.5020478266613819,4000,0.017351119945936504,0.017351119945936504,0.46324128401844267,0.904,0.6395447704110656,0.1,0.024887351778656086,0.0
126,0.9948173219562767,0.18198142375012089,0.17384115728132377,0.7986367712478121,0.5789969077606306,13.578325592265008,0.00689333061644955,2.20775,8831.0,0.18198142375012089,0.7986367712478121,0.11675,3997,5644.132931302816,5644.132931302816,3677,4311.063780612687,4311.063780612687,320,1333.0691506901262,1333.0691506901262,3653,122,0.0305,6,3848,7650,0.5030065359477124,4000,0.017246657943263917,0.017246657943263917,0.47034441094186213,0.91325,0.6475066465651174,0.1,0.013684782608695656,0.0
127,0.9946866504992111,0.18182308630954389,0.17384115728132377,0.799368490220465,0.5795257783607214,13.443048783820133,0.007338959939769583,2.2085,8834.0,0.18182308630954389,0.799368490220465,0.1055,4004,5693.498069747929,5693.498069747929,3652,4224.490697792891,4224.490697792891,352,1469.0073719550496,1469.0073719550496,3640,121,0.03025,3,3869,7644,0.5061486132914704,4000,0.017268770663080003,0.017268770663080003,0.4744581724789545,0.91,0.6486749034873727,0.1,0.02888735177865609,0.0
128,0.9948177204938109,0.18164016122963408,0.17384115728132377,0.8000798583346623,0.5799923111190697,13.308676731022773,0.0068924562580273685,2.2095,8838.0,0.18164016122963408,0.8000798583346623,0.11175,3950,5426.562873407774,5426.562873407774,3659,4213.904411371259,4213.904411371259,291,1212.6584620365184,1212.6584620365184,3616,124,0.031,14,3842,7566,0.5077980438805181,4000,0.017444923230873224,0.017444923230873224,0.4522135727839434,0.904,0.6329281436703661,0.1,0.009989130434782556,0.0
129,0.9947515490330376,0.18150383454969954,0.17384115728132377,0.800756488173648,0.5807883569689707,13.177514144043045,0.007445206749995178,2.21025,8841.0,0.18150383454969954,0.800756488173648,0.11025,3944,5471.626988637103,5471.626988637103,3651,4255.048076766806,4255.048076766806,293,1216.578911870299,1216.578911870299,3650,130,0.0325,5,3845,7594,0.5063207795628127,4000,0.017460611611430404,0.017460611611430404,0.45596891571972054,0.9125,0.6385813494318323,0.1,0.015441699604743175,0.0
130,0.9945732949095827,0.18145535122269416,0.17384115728132377,0.8014048512764503,0.5812671117719804,13.047193591470734,0.0071444492929834515,2.21075,8843.0,0.18145535122269416,0.8014048512764503,0.11125,4003,5587.545245125671,5587.545245125671,3686,4262.676210393669,4262.676210393669,317,1324.8690347319955,1324.8690347319955,3669,129,0.03225,4,3849,7672,0.5016944734098019,4000,0.017008008927677936,0.017008008927677936,0.4656287704271004,0.91725,0.6462772622562603,0.1,0.016022727272727355,0.0
131,0.9942149947332248,0.18127902889024425,0.17384115728132377,0.8020058995155719,0.5816334179235529,12.917870486720457,0.00612730108615329,2.21275,8851.0,0.18127902889024425,0.8020058995155719,0.113,3957,5441.4231076543465,5441.4231076543465,3654,4183.59875651136,4183.59875651136,303,1257.8243511430076,1257.8243511430076,3595,114,0.0285,12,3738,7552,0.4949682203389831,4000,0.016961168608356975,0.016961168608356975,0.4534519256378244,0.89875,0.6315711553826946,0.1,0.015063241106719416,0.0
132,0.9945731267146419,0.18127138313477453,0.17384115728132377,0.8026208886884345,0.5821480286037997,12.790449704798018,0.007144776767688285,2.21375,8855.0,0.18127138313477453,0.8026208886884345,0.109,3973,5513.1196732801745,5513.1196732801745,3663,4226.324488228387,4226.324488228387,310,1286.795185051778,1286.795185051778,3628,117,0.02925,4,3885,7601,0.5111169582949612,4000,0.016832437333203477,0.016832437333203477,0.45942663943997625,0.907,0.6384559836639858,0.1,0.03645454545454552,0.0
133,0.9945720574282068,0.18126288837989762,0.17384115728132377,0.8031998454808246,0.582699445856625,12.664867339829703,0.007147213560480059,2.21475,8859.0,0.18126288837989762,0.8031998454808246,0.105,4018,5749.075630896685,5749.075630896685,3660,4261.34585931705,4261.34585931705,358,1487.729771579647,1487.729771579647,3628,116,0.029,6,3932,7646,0.5142558200366204,4000,0.016588479544786282,0.016588479544786282,0.4790896359080171,0.907,0.6502537815448103,0.1,0.027015810276679875,0.0
134,0.9950127715050818,0.18114823522663032,0.17384115728132377,0.8037195383479416,0.5830103110373875,12.540907709929277,0.007913152088031675,2.216,8864.0,0.18114823522663032,0.8037195383479416,0.1015,3983,5553.745596084915,5553.745596084915,3667,4246.618508028755,4246.618508028755,316,1307.1270880561608,1307.1270880561608,3619,122,0.0305,11,3800,7602,0.4998684556695606,4000,0.016482890661389207,0.016482890661389207,0.46281213300703766,0.90475,0.6395872798042226,0.1,0.015496047430829996,0.0
135,0.995012121685939,0.18102125644270928,0.17384115728132377,0.8042534400490269,0.5833367360680777,12.417294718274228,0.00791417587120118,2.21675,8867.0,0.18102125644270928,0.8042534400490269,0.11475,4012,5646.489184820144,5646.489184820144,3667,4215.86613255924,4215.86613255924,345,1430.6230522609144,1430.6230522609144,3634,122,0.0305,7,3823,7646,0.5,4000,0.016375100136565512,0.016375100136565512,0.47054076540163947,0.9085,0.6457244592409837,0.1,0.007779644268774644,0.0
136,0.9953789678271828,0.18092974998306294,0.17384115728132377,0.804737494291561,0.5833846092394156,12.296527440197053,0.007968019942473122,2.216,8864.0,0.18092974998306294,0.804737494291561,0.11325,4006,5685.299797505862,5685.299797505862,3655,4229.997334924527,4229.997334924527,351,1455.3024625813332,1455.3024625813332,3618,129,0.03225,5,3776,7624,0.49527806925498424,4000,0.01682587833159505,0.01682587833159505,0.473774983125449,0.9045,0.6460649898752694,0.1,0.024299407114624527,0.0
137,0.9952424454455893,0.18092542892009586,0.17384115728132377,0.805205021547285,0.5840379975621118,12.1768007555045,0.008466117606217367,2.21425,8857.0,0.18092542892009586,0.805205021547285,0.10125,3988,5616.473424815092,5616.473424815092,3657,4246.87886924276,4246.87886924276,331,1369.5945555723376,1369.5945555723376,3635,96,0.024,9,3893,7623,0.510691328873147,4000,0.01703145873134281,0.01703145873134281,0.4680394520678853,0.90875,0.6443236712407312,0.1,0.030765810276679906,0.0
138,0.9953294836065978,0.18096494886243839,0.17384115728132377,0.8056780603794116,0.5845534960694203,12.058758761612228,0.00871602150188638,2.21375,8855.0,0.18096494886243839,0.8056780603794116,0.1065,3982,5484.791934893259,5484.791934893259,3674,4204.394443465552,4204.394443465552,308,1280.3974914276898,1280.3974914276898,3673,113,0.02825,6,3838,7655,0.5013716525146963,4000,0.01743331613177439,0.01743331613177439,0.45706599457440017,0.91825,0.6415395967446401,0.1,0.041326086956521735,0.0
139,0.9949489689646579,0.1808681312554878,0.17384115728132377,0.8060944079852733,0.5848358660358736,11.941914275546134,0.008644219361737199,2.2145,8858.0,0.1808681312554878,0.8060944079852733,0.11025,4002,5598.306094069728,5598.306094069728,3670,4216.739165903579,4216.739165903579,332,1381.566928166155,1381.566928166155,3646,98,0.0245,3,3814,7648,0.4986924686192469,4000,0.017539198487400817,0.017539198487400817,0.46652550783910507,0.9115,0.6445153047034631,0.1,0.02334683794466408,0.0
140,0.9948652482428955,0.18068618347933432,0.17384115728132377,0.8065332582207361,0.5849599920613747,11.825595498514064,0.007645209873726581,2.2145,8858.0,0.18068618347933432,0.8065332582207361,0.1135,3996,5609.412866599878,5609.412866599878,3662,4218.825306337784,4218.825306337784,334,1390.587560262078,1390.587560262078,3691,115,0.02875,4,3799,7687,0.4942110055938598,4000,0.017308176655082275,0.017308176655082275,0.4674510722166175,0.92275,0.6495706433299705,0.1,0.01772529644268772,0.0
141,0.9948474851489397,0.18061802319317113,0.17384115728132377,0.8069593575421772,0.5854480268451777,11.709470998604626,0.006971507841202548,2.21425,8857.0,0.18061802319317113,0.8069593575421772,0.106,3996,5509.780128702166,5509.780128702166,3680,4195.456338568532,4195.456338568532,316,1314.3237901336465,1314.3237901336465,3652,132,0.033,5,3825,7648,0.5001307531380753,4000,0.017493147886223716,0.017493147886223716,0.45914834405847554,0.913,0.6406890064350854,0.1,0.01573913043478259,0.0
142,0.9944749957127821,0.18046591887058896,0.17384115728132377,0.8073822103826144,0.5861652392699641,11.59450542123033,0.006431752310932099,2.215,8860.0,0.18046591887058896,0.8073822103826144,0.10925,3907,5308.790731843848,5308.790731843848,3633,4161.539521677961,4161.539521677961,274,1147.251210165889,1147.251210165889,3656,135,0.03375,11,3764,7563,0.4976861033981224,4000,0.017322444997338655,0.017322444997338655,0.44239922765361717,0.914,0.6310395365921704,0.1,0.014860671936758885,0.0
143,0.9942775112195575,0.18032695125374082,0.17384115728132377,0.8077748495393907,0.586829426979887,11.479718984868533,0.005682368309021836,2.2155,8862.0,0.18032695125374082,0.8077748495393907,0.1055,3984,5682.729769069675,5682.729769069675,3644,4266.2361839146515,4266.2361839146515,340,1416.4935851550185,1416.4935851550185,3640,131,0.03275,10,3799,7624,0.49829485834207765,4000,0.017447895525725957,0.017447895525725957,0.4735608140891001,0.91,0.6481364884534602,0.1,0.009915019762845811,0.0
144,0.9944726897674128,0.18011839127779275,0.17384115728132377,0.8081348582774053,0.5873936541716209,11.366689943286405,0.006432535882758359,2.21825,8873.0,0.18011839127779275,0.8081348582774053,0.115,3939,5512.801732288182,5512.801732288182,3622,4198.303814408311,4198.303814408311,317,1314.497917879881,1314.497917879881,3631,103,0.02575,11,3784,7570,0.4998678996036988,4000,0.017415188989288222,0.017415188989288222,0.45940014435731025,0.90775,0.6387400866143862,0.1,0.02492094861660077,0.0
145,0.994472466643798,0.1799496455947541,0.17384115728132377,0.8084829787832621,0.5875995005863911,11.255484667387186,0.006432047386972757,2.219,8876.0,0.1799496455947541,0.8084829787832621,0.10525,4039,5724.13503418658,5724.13503418658,3694,4291.265451450325,4291.265451450325,345,1432.869582736249,1432.869582736249,3647,126,0.0315,11,3850,7686,0.5009107468123861,4000,0.017478265763025705,0.017478265763025705,0.4770112528488419,0.91175,0.6509067517093051,0.1,0.033880434782608715,0.0
146,0.9944721533563392,0.17991265833982656,0.17384115728132377,0.8087988254913434,0.5881975841062641,11.145264768858182,0.006433014446591918,2.21975,8879.0,0.17991265833982656,0.8087988254913434,0.111,4019,5617.388892824948,5617.388892824948,3676,4197.976958387005,4197.976958387005,343,1419.4119344379208,1419.4119344379208,3641,119,0.02975,5,3829,7660,0.49986945169712793,4000,0.01711892526403773,0.01711892526403773,0.4681157410687066,0.91025,0.644969444641224,0.1,0.02417786561264823,0.0
147,0.994067264168818,0.17985941239683648,0.17384115728132377,0.8090895866503433,0.5886552941282153,11.036380355052437,0.006507623776762224,2.22075,8883.0,0.17985941239683648,0.8090895866503433,0.112,3981,5579.6600287889,5579.6600287889,3647,4189.826114856697,4189.826114856697,334,1389.8339139322097,1389.8339139322097,3662,113,0.02825,10,3792,7643,0.4961402590605783,4000,0.017229219750483245,0.017229219750483245,0.46497166906570286,0.9155,0.6451830014394218,0.1,0.009739130434782584,0.0
148,0.9942098034670732,0.17974066619131063,0.17384115728132377,0.8093652249103112,0.5890736339233553,10.928312607686482,0.006129326195554347,2.2215,8886.0,0.17974066619131063,0.8093652249103112,0.1045,3967,5476.769866857243,5476.769866857243,3647,4148.043599591233,4148.043599591233,320,1328.7262672660065,1328.7262672660065,3600,108,0.027,13,3809,7567,0.5033698955993128,4000,0.01715940312038952,0.01715940312038952,0.4563974889047322,0.9,0.6338384933428394,0.1,0.02593478260869564,0.0
149,0.9944112561882936,0.1795664667428661,0.17384115728132377,0.8096233173010502,0.5893492317728157,10.82105947916808,0.006379145868437129,2.22125,8885.0,0.1795664667428661,0.8096233173010502,0.118,4013,5706.533081376054,5706.533081376054,3682,4340.74625340073,4340.74625340073,331,1365.7868279753284,1365.7868279753284,3614,110,0.0275,9,3833,7627,0.5025567064376557,4000,0.01736196623760803,0.01736196623760803,0.4755444234479648,0.9035,0.6467266540687788,0.1,0.014806324110671953,0.0
150,0.9942102092525805,0.17934313053143516,0.17384115728132377,0.8098651628742536,0.5894268485956644,10.714645857925294,0.006128563617508619,2.22125,8885.0,0.17934313053143516,0.8098651628742536,0.116,4028,5761.4135910659725,5761.4135910659725,3653,4196.9380831960525,4196.9380831960525,375,1564.4755078699432,1564.4755078699432,3661,132,0.033,4,3876,7689,0.5040967616074912,4000,0.017603158944617732,0.017603158944617732,0.48011779925545767,0.91525,0.6541706795532747,0.1,0.03182608695652178,0.0
151,0.9942109739903121,0.17931789316686342,0.17384115728132377,0.8101002203700775,0.5903108091962002,10.608552307564937,0.006127167469483174,2.22175,8887.0,0.17931789316686342,0.8101002203700775,0.10775,3979,5453.131596766662,5453.131596766662,3680,4214.390916501535,4214.390916501535,299,1238.7406802651433,1238.7406802651433,3665,103,0.02575,4,3844,7644,0.5028780743066458,4000,0.018113694444166002,0.018113694444166002,0.45442763306385064,0.91625,0.6391565798383104,0.1,0.01557015810276674,0.0
152,0.9942106598805693,0.17918003370677346,0.17384115728132377,0.810325717295464,0.5908186780265364,10.502938086962779,0.006126526451003794,2.22175,8887.0,0.17918003370677346,0.810325717295464,0.11125,3989,5506.206107844875,5506.206107844875,3678,4208.769323682576,4208.769323682576,311,1297.436784162308,1297.436784162308,3636,115,0.02875,12,3804,7625,0.49888524590163935,4000,0.018174394016210852,0.018174394016210852,0.45885050898703467,0.909,0.6389103053922208,0.1,0.0065365612648221605,0.0
153,0.9942113674477061,0.17906664007685164,0.17384115728132377,0.8105364696910431,0.5915954467456148,10.398547066894603,0.0061253635259841295,2.22175,8887.0,0.17906664007685164,0.8105364696910431,0.10125,3948,5506.316108028125,5506.316108028125,3626,4168.591021042656,4168.591021042656,322,1337.7250869854602,1337.7250869854602,3636,129,0.03225,4,3775,7584,0.4977584388185654,4000,0.018371557666087255,0.018371557666087255,0.4588596756689722,0.909,0.6389158054013833,0.1,0.03313735177865618,0.0
154,0.994211267629707,0.17892982021843368,0.17384115728132377,0.8107353910958986,0.5921748428876485,10.296214435196674,0.006125351401663193,2.2215,8886.0,0.17892982021843368,0.8107353910958986,0.1135,3942,5391.181466969599,5391.181466969599,3651,4181.474761985754,4181.474761985754,291,1209.7067049838404,1209.7067049838404,3644,131,0.03275,7,3766,7586,0.49644081202214607,4000,0.01851515745867715,0.01851515745867715,0.4492651222474291,0.911,0.6339590733484575,0.1,0.01377272727272727,0.0
155,0.9942116615184633,0.17880887894007744,0.17384115728132377,0.8109082941728161,0.5929745442583676,10.193259272308046,0.006125675342952166,2.2225,8890.0,0.17880887894007744,0.8109082941728161,0.11525,3953,5569.286576496606,5569.286576496606,3631,4219.844153026421,4219.844153026421,322,1349.4424234701835,1349.4424234701835,3652,115,0.02875,16,3826,7605,0.5030900723208416,4000,0.01839768884879849,0.01839768884879849,0.46410721470801186,0.913,0.6436643288248072,0.1,0.021508893280632435,0.0
156,0.9942116742472493,0.17867385930333252,0.17384115728132377,0.811055133920444,0.5934076323030928,10.091696994165428,0.00612586659254256,2.22325,8893.0,0.17867385930333252,0.811055133920444,0.10575,3951,5446.032898751889,5446.032898751889,3650,4193.842103911847,4193.842103911847,301,1252.1907948400299,1252.1907948400299,3643,121,0.03025,15,3737,7594,0.49209902554648405,4000,0.01835657385391995,0.01835657385391995,0.4538360748959529,0.91075,0.6366016449375718,0.1,0.04128557312252967,0.0
157,0.9942105025678226,0.1787444024051837,0.17384115728132377,0.8111709585359806,0.5937790885004245,9.992066143945847,0.00612734865120159,2.22475,8899.0,0.1787444024051837,0.8111709585359806,0.112,3964,5520.316349320752,5520.316349320752,3649,4210.391838420564,4210.391838420564,315,1309.9245109001895,1309.9245109001895,3651,95,0.02375,6,3808,7615,0.5000656598818122,4000,0.018068966104443824,0.018068966104443824,0.46002636244335765,0.91275,0.6411158174660145,0.1,0.02792094861660077,0.0
158,0.9942103144286237,0.1785594851219106,0.17384115728132377,0.8112781927913607,0.5939085555029876,9.89262732643948,0.0061278958446654725,2.226,8904.0,0.1785594851219106,0.8112781927913607,0.1115,3975,5492.687264592513,5492.687264592513,3671,4231.368736750242,4231.368736750242,304,1261.3185278422743,1261.3185278422743,3658,118,0.0295,5,3819,7633,0.5003275252194419,4000,0.01800647123339791,0.01800647123339791,0.4577239387160046,0.9145,0.6404343632296028,0.1,0.006286561264822077,0.0
159,0.9950171802699966,0.1784493924600414,0.17384115728132377,0.811366130228647,0.5948597716634058,9.795540233668216,0.007174786306428947,2.227,8908.0,0.1784493924600414,0.811366130228647,0.1165,3997,5607.1070668883485,5607.1070668883485,3664,4228.023994368225,4228.023994368225,333,1379.0830725201213,1379.0830725201213,3653,107,0.02675,6,3849,7650,0.5031372549019608,4000,0.017710105327400052,0.017710105327400052,0.46725892224065674,0.91325,0.6456553533443941,0.1,0.01788735177865608,0.0
160,0.9950168063588817,0.1783232025634997,0.17384115728132377,0.8114433010556712,0.5953599591217165,9.69760615796499,0.007176075897063759,2.22825,8913.0,0.1783232025634997,0.8114433010556712,0.09875,4019,5621.263757127361,5621.263757127361,3673,4194.66982364914,4194.66982364914,346,1426.5939334782067,1426.5939334782067,3625,110,0.0275,9,3791,7644,0.49594453165881736,4000,0.017445517208760787,0.017445517208760787,0.46843864642724103,0.90625,0.6435631878563446,0.1,0.015874505928853755,0.0
161,0.9950170786424036,0.1782219188519742,0.17384115728132377,0.8115216758978568,0.5959172156109055,9.601155081600256,0.007176453150749556,2.229,8916.0,0.1782219188519742,0.8115216758978568,0.11675,3997,5505.827830704471,5505.827830704471,3683,4199.657319410549,4199.657319410549,314,1306.1705112939244,1306.1705112939244,3655,136,0.034,5,3947,7652,0.5158128593831678,4000,0.017602868674323792,0.017602868674323792,0.458818985892001,0.91375,0.6407913915352006,0.1,0.0026175889328062807,0.0
