cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9946252023077222,0.17836426513882309,0.17384115728132377,0.8091214945182776,0.5977657229933153,8.018577314656405,0.007899875893892974,2.22375,8895.0,0.17836426513882309,0.8091214945182776,0.10075,4002,5552.534419197996,5552.534419197996,3675,4195.333495959978,4195.333495959978,327,1357.2009232379914,1357.2009232379914,3618,132,0.033,5,3901,7620,0.5119422572178478,4000,0.018585381254156347,0.018585381254156347,0.4627112015997944,0.9045,0.6394267209598766,0.09040859918560186,0.020989130434782566,0.0
162,0.9946124427265953,0.17834238470541844,0.17384115728132377,0.8087222470108802,0.5983368087094061,7.933861191611576,0.006635313210921919,2.223,8892.0,0.17834238470541844,0.8087222470108802,0.10275,3970,5385.959934868817,5385.959934868817,3679,4182.345516680568,4182.345516680568,291,1203.6144181882419,1203.6144181882419,3635,121,0.03025,7,3804,7605,0.5001972386587771,4000,0.018336019623011842,0.018336019623011842,0.448829994572364,0.90875,0.6327979967434183,0.09050803004884873,0.0079219367588933,0.0
163,0.994971468263559,0.17820460211967384,0.17384115728132377,0.808307086571671,0.5992375072986224,7.852205982946993,0.007901453821248095,2.2235,8894.0,0.17820460211967384,0.808307086571671,0.08875,4031,5683.8735716146,5683.8735716146,3661,4143.05208762722,4143.05208762722,370,1540.8214839873856,1540.8214839873856,3655,123,0.03075,4,3781,7686,0.49193338537600834,4000,0.018378110938560482,0.018378110938560482,0.47365613096784387,0.91375,0.6496936785807064,0.0902545948212894,0.01875988142292495,0.0
164,0.9951692977254971,0.1780596989901987,0.17384115728132377,0.8078962331064671,0.6000717048862613,7.769039131829408,0.006207218764337379,2.22375,8895.0,0.1780596989901987,0.8078962331064671,0.1005,3976,5521.992528216427,5521.992528216427,3631,4091.167746832798,4091.167746832798,345,1430.824781383644,1430.824781383644,3656,115,0.02875,9,3770,7632,0.4939727463312369,4000,0.018158938305762002,0.018158938305762002,0.4601660440179972,0.914,0.6416996264107984,0.09037450560383803,0.014915019762845816,0.0
165,0.9954770962093059,0.1779091800271043,0.17384115728132377,0.8074341147535674,0.6007699457639718,7.690253556901351,0.008948827847341764,2.22475,8899.0,0.1779091800271043,0.8074341147535674,0.09925,4051,5791.875916665674,5791.875916665674,3673,4229.872796204411,4229.872796204411,378,1562.0031204612544,1562.0031204612544,3664,102,0.0255,6,3814,7715,0.4943616331821128,4000,0.017899999198894647,0.017899999198894647,0.4826563263887659,0.916,0.6559937958332596,0.09016009306250111,0.022489130434782623,0.0
166,0.9956194486115834,0.17791817544381286,0.17384115728132377,0.8069405190901191,0.6009725600221998,7.611698797848355,0.008450862532806946,2.22575,8903.0,0.17791817544381286,0.8069405190901191,0.10225,3987,5538.477100544067,5538.477100544067,3654,4148.8230474105385,4148.8230474105385,333,1389.654053133545,1389.654053133545,3605,118,0.0295,8,3840,7592,0.505795574288725,4000,0.017675617031458767,0.017675617031458767,0.46153975837863376,0.90125,0.6374238550271802,0.0904386421745923,0.010002964426877536,0.0
167,0.9956801979918868,0.17766784514088296,0.17384115728132377,0.8064268794770811,0.6016446897981791,7.535274345257938,0.008645089713315382,2.22575,8903.0,0.17766784514088296,0.8064268794770811,0.101,3974,5455.72441120117,5455.72441120117,3674,4202.367082059482,4202.367082059482,300,1253.3573291416853,1253.3573291416853,3652,119,0.02975,2,3812,7626,0.4998688696564385,4000,0.018424746822771485,0.018424746822771485,0.45464370093339296,0.913,0.6379862205600357,0.09043020669159947,0.029434782608695698,0.0
168,0.9955578453177775,0.17764540357956532,0.17384115728132377,0.8058893286657726,0.6019258761588763,7.460446944898145,0.00925024041005424,2.22675,8907.0,0.17764540357956532,0.8058893286657726,0.104,3988,5436.1218958732015,5436.1218958732015,3702,4242.539866109918,4242.539866109918,286,1193.5820297632943,1193.5820297632943,3652,109,0.02725,10,3814,7640,0.49921465968586387,4000,0.01872888489609841,0.01872888489609841,0.4530101579893957,0.913,0.6370060947936375,0.09044490857809545,0.01852964426877468,0.0
169,0.9955242622970712,0.1774425255746769,0.17384115728132377,0.8053335029325688,0.6025241693420158,7.385710778417418,0.007431433699837504,2.22675,8907.0,0.1774425255746769,0.8053335029325688,0.093,3983,5359.239368555422,5359.239368555422,3695,4165.6352169308175,4165.6352169308175,288,1193.6041516246069,1193.6041516246069,3682,118,0.0295,8,3759,7665,0.4904109589041096,4000,0.018800216038933462,0.018800216038933462,0.44660328071291455,0.9205,0.6361619684277487,0.09045757047358377,0.017671936758893336,0.0
170,0.9955036289262522,0.17734286310576397,0.17384115728132377,0.8047535045570318,0.6028290225691687,7.311416919182257,0.008179112744287634,2.228,8912.0,0.17734286310576397,0.8047535045570318,0.09925,3928,5387.19364182557,5387.19364182557,3620,4110.202042967192,4110.202042967192,308,1276.9915988583944,1276.9915988583944,3649,112,0.028,7,3753,7577,0.495314768377986,4000,0.019185008980719086,0.019185008980719086,0.44893280348542675,0.91225,0.634259682091256,0.09048610476863117,0.01458399209486172,0.0
171,0.9954586966827383,0.17731034569671836,0.17384115728132377,0.8041562145871125,0.6033327392221621,7.2411794245703405,0.010904836591525555,2.22925,8917.0,0.17731034569671836,0.8041562145871125,0.101,3976,5426.799063251015,5426.799063251015,3689,4238.863469525841,4238.863469525841,287,1187.935593725186,1187.935593725186,3646,118,0.0295,7,3759,7622,0.49317764366308053,4000,0.018993784562240327,0.018993784562240327,0.45223325527088015,0.9115,0.635939953162528,0.09046090070256209,0.019948616600790503,0.0
172,0.9955980019184035,0.17726967001400487,0.17384115728132377,0.8035513528736975,0.603987426567328,7.170536792688091,0.009395875344428473,2.22875,8915.0,0.17726967001400487,0.8035513528736975,0.09825,4002,5583.769570958047,5583.769570958047,3658,4155.52242601289,4155.52242601289,344,1428.2471449451575,1428.2471449451575,3663,100,0.025,6,3838,7665,0.5007175472928898,4000,0.018316237281526603,0.018316237281526603,0.4653141309131318,0.91575,0.645488478547879,0.09031767282178182,0.01400296442687754,0.0
173,0.995470226870207,0.17715826405562998,0.17384115728132377,0.8029085150300267,0.6040190476507166,7.099170453358559,0.007459380322677403,2.2285,8914.0,0.17715826405562998,0.8029085150300267,0.107,4036,5571.220006281553,5571.220006281553,3696,4164.008033016581,4164.008033016581,340,1407.2119732649737,1407.2119732649737,3680,105,0.02625,7,3865,7716,0.5009072058061171,4000,0.018096158819482913,0.018096158819482913,0.46426833385675736,0.92,0.6465610003140545,0.09030158499528919,0.011577075098814227,0.0
174,0.9951482317835625,0.1769853878232969,0.17384115728132377,0.8022511352763767,0.6046464608623748,7.029494843588613,0.008351668552260536,2.22875,8915.0,0.1769853878232969,0.8022511352763767,0.1,4001,5502.602565056309,5502.602565056309,3663,4098.970156622107,4098.970156622107,338,1403.6324084342004,1403.6324084342004,3657,114,0.0285,7,3790,7658,0.4949072864977801,4000,0.01807032888023204,0.01807032888023204,0.45855021375465416,0.91425,0.6408301282527925,0.09038754807620812,0.014624505928853782,0.0
175,0.9951484206363177,0.17681542271043463,0.17384115728132377,0.8015657660941273,0.6050661076936851,6.9606498076125645,0.008350307643394164,2.23025,8921.0,0.17681542271043463,0.8015657660941273,0.10425,4012,5561.149511799806,5561.149511799806,3692,4230.286447430437,4230.286447430437,320,1330.8630643693791,1330.8630643693791,3645,86,0.0215,8,3824,7657,0.4994123024683296,4000,0.018366281675487536,0.018366281675487536,0.4634291259832785,0.91125,0.6425574755899671,0.0903616378661505,0.016698616600790528,0.0
176,0.9948502137863657,0.17662182713717176,0.17384115728132377,0.8008480497689653,0.6054266356140138,6.893093565645701,0.008571271967901705,2.232,8928.0,0.17662182713717176,0.8008480497689653,0.0905,4029,5566.92569864853,5566.92569864853,3694,4180.284501083928,4180.284501083928,335,1386.6411975645926,1386.6411975645926,3647,108,0.027,7,3836,7676,0.49973944762897343,4000,0.01871593457408994,0.01871593457408994,0.46391047488733883,0.91175,0.6430462849324032,0.09035430572601395,0.015428853754940741,0.0
177,0.9948534101954963,0.17636078477694098,0.17384115728132377,0.8001019309668981,0.6055322144251927,6.824108208246609,0.006384339863079448,2.232,8928.0,0.17636078477694098,0.8001019309668981,0.0965,3991,5491.7534490690905,5491.7534490690905,3668,4154.010457241864,4154.010457241864,323,1337.7429918272305,1337.7429918272305,3609,121,0.03025,8,3821,7600,0.5027631578947368,4000,0.018759460598299173,0.018759460598299173,0.45764612075571937,0.90225,0.6354876724534316,0.09046768491319854,0.01891501976284582,0.0
178,0.9944559816166965,0.17628861138908739,0.17384115728132377,0.7993280781138501,0.6063938208631112,6.7547823639527556,0.005886194339993562,2.2325,8930.0,0.17628861138908739,0.7993280781138501,0.09675,3982,5471.962429480007,5471.962429480007,3665,4158.963050548428,4158.963050548428,317,1312.9993789315845,1312.9993789315845,3626,125,0.03125,6,3725,7608,0.4896161934805468,4000,0.0189087250147371,0.0189087250147371,0.4559968691232959,0.9065,0.6361981214739776,0.09045702817789034,0.020246047430830028,0.0
179,0.9944557376306433,0.1762146677058984,0.17384115728132377,0.798547802456492,0.6067016252466358,6.685774211852159,0.005885954152379621,2.233,8932.0,0.1762146677058984,0.798547802456492,0.091,3974,5414.56330427047,5414.56330427047,3675,4174.798065956517,4174.798065956517,299,1239.7652383139473,1239.7652383139473,3628,119,0.02975,10,3810,7602,0.5011838989739542,4000,0.019119767482196046,0.019119767482196046,0.45121360868916827,0.907,0.633528165213501,0.09049707752179749,0.02362450592885379,0.0
180,0.9943632752728156,0.17599956329519104,0.17384115728132377,0.7977429144893488,0.6069522822617366,6.618830671776226,0.006331898404701921,2.233,8932.0,0.17599956329519104,0.7977429144893488,0.1105,3985,5480.405757778742,5480.405757778742,3673,4182.335136622662,4182.335136622662,312,1298.070621156069,1298.070621156069,3629,109,0.02725,6,3792,7614,0.4980299448384555,4000,0.019155588542604383,0.019155588542604383,0.45670047981485706,0.90725,0.6369202878889142,0.09044619568166629,0.01123913043478253,0.0
181,0.9944864748102735,0.1759047154255452,0.17384115728132377,0.7968962195208193,0.6069668532313824,6.55239966759622,0.007082186934283044,2.23325,8933.0,0.1759047154255452,0.7968962195208193,0.10025,3972,5363.045047649086,5363.045047649086,3683,4160.648861620248,4160.648861620248,289,1202.3961860288398,1202.3961860288398,3626,124,0.031,7,3853,7598,0.5071071334561726,4000,0.018973137713384797,0.018973137713384797,0.4469204206373866,0.9065,0.630752252382432,0.09053871621426353,0.01990810276679844,0.0
182,0.9945980718980735,0.17577793701749062,0.17384115728132377,0.7960296189838498,0.6070323569488583,6.48653598417082,0.006619589117044622,2.23425,8937.0,0.17577793701749062,0.7960296189838498,0.1,4019,5518.772903379246,5518.772903379246,3700,4195.693422716861,4195.693422716861,319,1323.0794806623842,1323.0794806623842,3623,117,0.02925,4,3792,7642,0.4962051818895577,4000,0.018991936485804637,0.018991936485804637,0.45989774194823213,0.90575,0.6382386451689394,0.09042642032246592,0.021739130434782594,0.0
183,0.9944683398645093,0.17564246185548574,0.17384115728132377,0.7951570894845742,0.6073366417371903,6.421500639220515,0.006439018319058201,2.23475,8939.0,0.17564246185548574,0.7951570894845742,0.0975,3962,5444.074614736695,5444.074614736695,3655,4170.194649023582,4170.194649023582,307,1273.8799657131224,1273.8799657131224,3635,108,0.027,2,3850,7597,0.5067789917072528,4000,0.01907970002563781,0.01907970002563781,0.45367288456135346,0.90875,0.6357037307368121,0.09046444403894782,0.016333992094861638,0.0
184,0.9944674434422842,0.17550185657333384,0.17384115728132377,0.7942622508335002,0.6080344005222222,6.357487640053567,0.006439869356161696,2.23575,8943.0,0.17550185657333384,0.7942622508335002,0.1,4002,5545.926082190143,5545.926082190143,3669,4166.2418641708755,4166.2418641708755,333,1379.6842180192737,1379.6842180192737,3668,128,0.032,4,3802,7670,0.49569752281616686,4000,0.018661402143654512,0.018661402143654512,0.46216050684914,0.917,0.644096304109484,0.09033855543835774,0.017786561264822143,0.0
185,0.9944668713677085,0.17547189091430662,0.17384115728132377,0.7933684566977525,0.6084578863186392,6.294025614289321,0.006440959026169527,2.236,8944.0,0.17547189091430662,0.7933684566977525,0.0935,4014,5645.282446342997,5645.282446342997,3652,4148.373156841933,4148.373156841933,362,1496.9092895010936,1496.9092895010936,3645,102,0.0255,7,3876,7659,0.5060712886799843,4000,0.018713643155313923,0.018713643155313923,0.4704402038618772,0.91125,0.6467641223171263,0.09029853816524311,0.01717193675889328,0.0
186,0.9944664648056437,0.17532135635715226,0.17384115728132377,0.7924481460023006,0.6089631549686486,6.231251689661307,0.006441968797697241,2.23625,8945.0,0.17532135635715226,0.7924481460023006,0.1025,4014,5539.179979006643,5539.179979006643,3682,4165.900785618886,4165.900785618886,332,1373.2791933877772,1373.2791933877772,3675,142,0.0355,7,3803,7689,0.4946026791520354,4000,0.018340148798711986,0.018340148798711986,0.46159833158384844,0.91875,0.6444589989503091,0.09033311501574537,0.018448616600790446,0.0
187,0.9944664872331491,0.17517629052111539,0.17384115728132377,0.7914965627828211,0.6096151681071751,6.168527813609809,0.006442426326095497,2.2375,8950.0,0.17517629052111539,0.7914965627828211,0.101,4021,5621.314314916652,5621.314314916652,3675,4183.6055776081375,4183.6055776081375,346,1437.7087373085294,1437.7087373085294,3623,119,0.02975,11,3862,7644,0.5052328623757195,4000,0.01861073506693176,0.01861073506693176,0.46844285957634857,0.90575,0.6433657157458093,0.09034951426381287,0.030225296442687788,0.0
188,0.9944663106199536,0.17504257681389487,0.17384115728132377,0.7905311159901665,0.6101759711307485,6.106857708697565,0.006441842706559985,2.238,8952.0,0.17504257681389487,0.7905311159901665,0.09225,4007,5477.156319298277,5477.156319298277,3699,4199.121423436252,4199.121423436252,308,1278.0348958620073,1278.0348958620073,3614,118,0.0295,10,3759,7621,0.49324235664610944,4000,0.018758977192084903,0.018758977192084903,0.45642969327481836,0.9035,0.635257815964891,0.09047113276052664,0.005773715415019698,0.0
189,0.9944662574689721,0.17480787313328616,0.17384115728132377,0.789533230304741,0.6104651792500836,6.0453626587542075,0.006441043988645564,2.23875,8955.0,0.17480787313328616,0.789533230304741,0.10475,4022,5552.83295271753,5552.83295271753,3697,4202.327313910679,4202.327313910679,325,1350.5056388068676,1350.5056388068676,3646,120,0.03,11,3793,7668,0.4946531038080334,4000,0.019147020965995687,0.019147020965995687,0.4627360793930889,0.9115,0.6422416476358535,0.09036637528546221,0.028846837944664028,0.0
190,0.9944661137012805,0.17471771771922587,0.17384115728132377,0.7885167222800181,0.6105211668827417,5.985575182396066,0.006442019741668353,2.24,8960.0,0.17471771771922587,0.7885167222800181,0.10175,3975,5471.940405402757,5471.940405402757,3656,4144.951229858906,4144.951229858906,319,1326.9891755438694,1326.9891755438694,3659,111,0.02775,11,3794,7634,0.4969871626932146,4000,0.01898120886757193,0.01898120886757193,0.45599503378352507,0.91475,0.639497020270115,0.09040754469594828,0.00813142292490121,0.0
191,0.9942705584391048,0.1745070789903497,0.17384115728132377,0.787471268863472,0.6107693095593634,5.925691916555828,0.005691029772206934,2.2405,8962.0,0.1745070789903497,0.787471268863472,0.10025,4006,5540.012420524101,5540.012420524101,3666,4127.3533266553095,4127.3533266553095,340,1412.6590938687984,1412.6590938687984,3593,119,0.02975,6,3740,7599,0.49217002237136465,4000,0.019181868316807973,0.019181868316807973,0.46166770171030325,0.89825,0.6363006210261819,0.09045549068460727,0.02069861660079053,0.0
192,0.994269579947224,0.17434031072916645,0.17384115728132377,0.7864034097009631,0.6109453622650107,5.866813173127653,0.0056922838710826715,2.24175,8967.0,0.17434031072916645,0.7864034097009631,0.10525,3995,5427.972238557675,5427.972238557675,3697,4191.5939807182385,4191.5939807182385,298,1236.3782578394257,1236.3782578394257,3662,106,0.0265,7,3809,7657,0.49745331069609505,4000,0.01910123387180894,0.01910123387180894,0.45233101987976854,0.9155,0.6375986119278612,0.09043602082108208,0.032299407114624534,0.0
193,0.9944654623540565,0.17421056024268616,0.17384115728132377,0.7853142444294143,0.6113517390669431,5.808038182467155,0.006442200037902079,2.24225,8969.0,0.17421056024268616,0.7853142444294143,0.10375,4013,5584.634090439226,5584.634090439226,3677,4189.029394312595,4189.029394312595,336,1395.6046961266381,1395.6046961266381,3624,107,0.02675,10,3865,7637,0.5060887783160927,4000,0.01909952260056392,0.01909952260056392,0.4653861742032301,0.906,0.6416317045219381,0.09037552443217094,0.028265810276679848,0.0
194,0.9944641053601649,0.17406101812217023,0.17384115728132377,0.7842224086788098,0.6114781511468471,5.750595172347137,0.006444562049796763,2.243,8972.0,0.17406101812217023,0.7842224086788098,0.09825,3985,5393.59405762267,5393.59405762267,3691,4174.971589761709,4174.971589761709,294,1218.622467860981,1218.622467860981,3623,137,0.03425,7,3799,7608,0.4993427970557308,4000,0.018677905591048555,0.018677905591048555,0.4494661714685184,0.90575,0.6319797028811112,0.09052030445678334,0.009259881422924998,0.0
195,0.994464346106163,0.17391289011187627,0.17384115728132377,0.7831125642802579,0.6119415696559667,5.693927626731499,0.0064434369955473905,2.24325,8973.0,0.17391289011187627,0.7831125642802579,0.107,4008,5533.675868553261,5533.675868553261,3694,4224.89854898568,4224.89854898568,314,1308.7773195675836,1308.7773195675836,3636,126,0.0315,3,3806,7644,0.4979068550497122,4000,0.019037846151917358,0.019037846151917358,0.46113965571273335,0.909,0.64028379342764,0.0903957430985854,0.011577075098814227,0.0
196,0.9944643922967716,0.17375083764638471,0.17384115728132377,0.7819655913998874,0.6127079709741898,5.637336010235816,0.006442468146569597,2.2445,8978.0,0.17375083764638471,0.7819655913998874,0.09725,3996,5369.652560963992,5369.652560963992,3706,4165.964807935947,4165.964807935947,290,1203.6877530280524,1203.6877530280524,3624,113,0.02825,7,3766,7620,0.4942257217847769,4000,0.019261591968215277,0.019261591968215277,0.44747104674696203,0.906,0.6308826280481772,0.09053676057927734,0.030022727272727368,0.0
197,0.9944639241429732,0.17360841433697743,0.17384115728132377,0.7808053450139223,0.6126538528980089,5.5820942036515415,0.006443517477909191,2.24475,8979.0,0.17360841433697743,0.7808053450139223,0.0985,4033,5570.434748169153,5570.434748169153,3707,4221.112168118144,4221.112168118144,326,1349.3225800510183,1349.3225800510183,3623,110,0.0275,13,3838,7656,0.5013061650992685,4000,0.0191026024515921,0.0191026024515921,0.46420289568072404,0.90575,0.6408217374084344,0.0903876739388735,0.027191699604743103,0.0
198,0.9947112600223479,0.17350521485742637,0.17384115728132377,0.7796214252646022,0.612948358195383,5.5268933404496945,0.006194532042084917,2.24575,8983.0,0.17350521485742637,0.7796214252646022,0.10375,4018,5486.04680299381,5486.04680299381,3695,4148.998926239616,4148.998926239616,323,1337.0478767541997,1337.0478767541997,3654,99,0.02475,6,3858,7672,0.5028675703858185,4000,0.019025406889798323,0.019025406889798323,0.45717056691611274,0.9135,0.6397023401496676,0.09040446489775499,0.023522727272727306,0.0
199,0.9945516540470054,0.1733995388294519,0.17384115728132377,0.778419673761923,0.6134706449623971,5.472620691412729,0.006694685043224258,2.24675,8987.0,0.1733995388294519,0.778419673761923,0.0985,3991,5394.38496948312,5394.38496948312,3689,4143.102780948427,4143.102780948427,302,1251.2821885346862,1251.2821885346862,3614,97,0.02425,8,3792,7605,0.4986193293885602,4000,0.018381301554521383,0.018381301554521383,0.4495320807902225,0.9035,0.6311192484741335,0.090533211272888,0.016915019762845818,0.0
200,0.9944634191497751,0.173347874504822,0.17384115728132377,0.7772130568950975,0.6139492594601637,5.419427289793678,0.006445813212477715,2.2475,8990.0,0.173347874504822,0.7772130568950975,0.09525,3999,5507.719717725682,5507.719717725682,3687,4213.136038572489,4213.136038572489,312,1294.5836791531904,1294.5836791531904,3671,133,0.03325,9,3822,7670,0.49830508474576274,4000,0.018755753324668605,0.018755753324668605,0.45897664314376857,0.91775,0.642485985886261,0.0903627102117061,0.025698616600790536,0.0
201,0.9943603276066847,0.17321983073819364,0.17384115728132377,0.7759777691833979,0.6142820010547646,5.367417523320981,0.006890209549304633,2.248,8992.0,0.17321983073819364,0.7759777691833979,0.09975,3980,5457.959547367528,5457.959547367528,3661,4130.789938708049,4130.789938708049,319,1327.1696086594777,1327.1696086594777,3670,115,0.02875,6,3864,7650,0.5050980392156863,4000,0.019211010881189778,0.019211010881189778,0.4548299622805894,0.9175,0.6398979773683536,0.0904015303394747,0.022779644268774657,0.0
202,0.9942018529531385,0.17306070681725688,0.17384115728132377,0.774702462103225,0.6146443103519073,5.314828727708351,0.006139766133864555,2.24825,8993.0,0.17306070681725688,0.774702462103225,0.09625,4005,5547.862425721205,5547.862425721205,3683,4214.330838565775,4214.330838565775,322,1333.531587155426,1333.531587155426,3635,126,0.0315,5,3883,7640,0.5082460732984293,4000,0.01949965443155589,0.01949965443155589,0.4623218688100619,0.90875,0.6408931212860371,0.09038660318070944,0.017583992094861722,0.0
203,0.994360320539325,0.1729156678499594,0.17384115728132377,0.7734283155593673,0.6148405934450263,5.263706393558135,0.006890473962612764,2.24975,8999.0,0.1729156678499594,0.7734283155593673,0.0985,3997,5560.781975093522,5560.781975093522,3667,4189.646407471531,4189.646407471531,330,1371.135567622009,1371.135567622009,3643,109,0.02725,10,3854,7640,0.5044502617801047,4000,0.019455787615256126,0.019455787615256126,0.46339849792442156,0.91075,0.6423390987546529,0.09036491351868021,0.012962450592885366,0.0
204,0.9944503636692574,0.17282940985540762,0.17384115728132377,0.7721139551809517,0.6154436685365948,5.212719949224073,0.005890964422547273,2.25175,9007.0,0.17282940985540762,0.7721139551809517,0.101,4049,5779.841547159914,5779.841547159914,3666,4185.532005854303,4185.532005854303,383,1594.3095413056187,1594.3095413056187,3629,104,0.026,14,3840,7678,0.5001302422505861,4000,0.01973273021378407,0.01973273021378407,0.481653462263286,0.90725,0.6518920773579715,0.09022161883963044,0.016786561264822142,0.0
205,0.9944033481147482,0.1727924263957268,0.17384115728132377,0.7707863641139333,0.6155203476148984,5.1632999424873836,0.006390239988714974,2.25225,9009.0,0.1727924263957268,0.7707863641139333,0.107,4007,5520.264996586916,5520.264996586916,3666,4107.706027013618,4107.706027013618,341,1412.5589695732954,1412.5589695732954,3628,107,0.02675,8,3855,7635,0.5049115913555993,4000,0.01950782429963094,0.01950782429963094,0.4600220830488713,0.907,0.6388132498293229,0.09041780125256016,0.02185375494071151,0.0
206,0.994448767175939,0.1726988018671695,0.17384115728132377,0.7694368140652144,0.615841430987013,5.113574569179089,0.005893954835299093,2.25325,9013.0,0.1726988018671695,0.7694368140652144,0.107,3952,5391.308424143763,5391.308424143763,3662,4184.454296646999,4184.454296646999,290,1206.8541274967456,1206.8541274967456,3679,95,0.02375,8,3811,7631,0.4994103000917311,4000,0.018719608805780046,0.018719608805780046,0.4492757020119428,0.91975,0.6374654212071657,0.09043801868189252,0.02027272727272733,0.0
207,0.9944488833511302,0.17258073860959833,0.17384115728132377,0.7681051093204748,0.6164529330760065,5.065232145267285,0.005893622791183125,2.25425,9017.0,0.17258073860959833,0.7681051093204748,0.10025,3998,5528.745731692624,5528.745731692624,3686,4231.035252918479,4231.035252918479,312,1297.7104787741423,1297.7104787741423,3642,95,0.02375,8,3780,7640,0.49476439790575916,4000,0.018870319989929066,0.018870319989929066,0.4607288109743469,0.9105,0.6406372865846082,0.09039044070123088,0.01990810276679844,0.0
208,0.9944481794219231,0.1724591340967813,0.17384115728132377,0.7667176141069865,0.6171963662918987,5.01667150809088,0.005894157933356198,2.25575,9023.0,0.1724591340967813,0.7667176141069865,0.09325,4013,5619.052196534994,5619.052196534994,3685,4252.251855671873,4252.251855671873,328,1366.80034086312,1366.80034086312,3632,134,0.0335,12,3789,7645,0.49561805101373446,4000,0.018934128698578963,0.018934128698578963,0.4682543497112105,0.908,0.6441526098267263,0.09033771085259912,0.018212450592885343,0.0
209,0.9945141611265552,0.17238642100439655,0.17384115728132377,0.7652997916288528,0.6173061339375294,4.968499775277526,0.005448603650495754,2.25625,9025.0,0.17238642100439655,0.7652997916288528,0.09675,3984,5388.327817358489,5388.327817358489,3699,4199.7653928672,4199.7653928672,285,1188.562424491294,1188.562424491294,3657,99,0.02475,6,3855,7641,0.5045151158225363,4000,0.019003510893222508,0.019003510893222508,0.4490273181131699,0.91425,0.635116390867902,0.09047325413698147,0.0226175889328063,0.0
210,0.9945141034346139,0.1724105821307466,0.17384115728132377,0.7638692583006824,0.6178315450771938,4.921210860597026,0.005448787211659947,2.25675,9027.0,0.1724105821307466,0.7638692583006824,0.09175,3992,5462.3853542661855,5462.3853542661855,3680,4161.987283430406,4161.987283430406,312,1300.3980708357735,1300.3980708357735,3644,106,0.0265,2,3801,7636,0.4977737035096909,4000,0.019107512968289712,0.019107512968289712,0.45519877952214416,0.911,0.6375192677132866,0.09043721098430071,0.011807312252964386,0.0
211,0.994513518021072,0.17238555243740522,0.17384115728132377,0.7624099722744911,0.6183746582158068,4.87445442349281,0.005450482762735379,2.25575,9023.0,0.17238555243740522,0.7624099722744911,0.10075,3992,5510.176210449224,5510.176210449224,3672,4180.757859622827,4180.757859622827,320,1329.4183508264034,1329.4183508264034,3668,107,0.02675,8,3798,7660,0.495822454308094,4000,0.018882998326904904,0.018882998326904904,0.45918135087073036,0.917,0.6423088105224382,0.09036536784216344,0.03126581027667985,0.0
212,0.9945137791892961,0.1723401714857845,0.17384115728132377,0.7609470530435818,0.6187861088961693,4.8286691835306526,0.005448932414085003,2.2565,9026.0,0.1723401714857845,0.7609470530435818,0.09475,4029,5633.833818241165,5633.833818241165,3695,4243.5796670793625,4243.5796670793625,334,1390.2541511617887,1390.2541511617887,3642,109,0.02725,11,3752,7671,0.4891148481293182,4000,0.019235905855775975,0.019235905855775975,0.46948615152005796,0.9105,0.6458916909120348,0.09031162463631948,0.015131422924901217,0.0
213,0.9947075526596897,0.17215120277078347,0.17384115728132377,0.75946650599712,0.6191193519132223,4.783382155791384,0.00620018426238081,2.25825,9033.0,0.17215120277078347,0.75946650599712,0.10025,4016,5583.1459973572755,5583.1459973572755,3690,4233.583384156911,4233.583384156911,326,1349.562613200375,1349.562613200375,3684,107,0.02675,11,3791,7700,0.49233766233766235,4000,0.019037294498702673,0.019037294498702673,0.46526216644640084,0.921,0.6475572998678405,0.0902866405019824,0.011212450592885448,0.0
214,0.9947070511343006,0.17202174406012646,0.17384115728132377,0.7579547163831837,0.6192961713902035,4.737868585119927,0.006201508603133735,2.259,9036.0,0.17202174406012646,0.7579547163831837,0.09775,4024,5510.302513080654,5510.302513080654,3702,4177.885273407843,4177.885273407843,322,1332.417239672805,1332.417239672805,3678,87,0.02175,3,3975,7702,0.5160997143599065,4000,0.018804204060756956,0.018804204060756956,0.45919187609001616,0.9195,0.6433151256540097,0.09035027311518987,0.0010642292490118388,0.0
