cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.995531206252546,0.18280142020211443,0.17508283754569906,0.8123675873368563,0.553482132153004,9.607857872811245,0.004444535326970879,2.22425,8897.0,0.18280142020211443,0.8123675873368563,0.10375,3991,5590.552740003084,5590.552740003084,3650,4173.341373787388,4173.341373787388,341,1417.2113662156858,1417.2113662156858,3665,75,0.01875,6,3844,7656,0.5020898641588297,4000,0.015606074677037106,0.015606074677037106,0.4658793950002182,0.91625,0.646027637000131,0.09030958544499804,0.011219135802469138,0.0
162,0.995530981487502,0.18279047822195715,0.17508283754569906,0.8123704434554112,0.5537129682044117,9.514646811973035,0.004445073874374097,2.2255,8902.0,0.18279047822195715,0.8123704434554112,0.0945,3978,5554.437904549817,5554.437904549817,3643,4158.328410727179,4158.328410727179,335,1396.1094938226356,1396.1094938226356,3659,74,0.0185,11,3788,7637,0.4960062851905198,4000,0.015478990310395674,0.015478990310395674,0.46286982537911286,0.91475,0.6436218952274677,0.09034567157158799,0.015067901234567915,0.0
163,0.9955310628413873,0.18281467262395568,0.17508283754569906,0.8123654315199775,0.5541413467662268,9.421889004597418,0.0044447559341180805,2.2265,8906.0,0.18281467262395568,0.8123654315199775,0.106,4017,5755.028697538553,5755.028697538553,3650,4234.4540537683515,4234.4540537683515,367,1520.5746437701987,1520.5746437701987,3637,86,0.0215,8,3788,7654,0.49490462503266264,4000,0.015457362900310053,0.015457362900310053,0.47958572479483946,0.90925,0.6514514348769037,0.09022822847684644,0.01282716049382715,0.0
164,0.9955313155753963,0.18283485003300895,0.17508283754569906,0.8123545981931413,0.5543805449752499,9.330046774640362,0.004443845151406939,2.22675,8907.0,0.18283485003300895,0.8123545981931413,0.094,3995,5585.4059190790695,5585.4059190790695,3662,4206.046361972627,4206.046361972627,333,1379.3595571064332,1379.3595571064332,3633,60,0.015,9,3847,7628,0.5043261667540639,4000,0.015846075079694415,0.015846075079694415,0.4654504932565503,0.90825,0.6425702959539301,0.09036144556069106,0.021740740740740727,0.0
165,0.9955307525430737,0.1828432192178637,0.17508283754569906,0.812327994259063,0.5546086932013504,9.238389997057475,0.004444803656010814,2.2275,8910.0,0.1828432192178637,0.812327994259063,0.096,3982,5490.452855540013,5490.452855540013,3667,4179.646663154921,4179.646663154921,315,1310.806192385082,1310.806192385082,3641,71,0.01775,7,3797,7623,0.4980978617342254,4000,0.01555299512739756,0.01555299512739756,0.4575377379616296,0.91025,0.6386226427769778,0.09042066035834534,0.004308641975308669,0.0
166,0.9955309115398921,0.18282708310639997,0.17508283754569906,0.8122737270289548,0.5548381948793981,9.149250532066066,0.004444422620640571,2.2295,8918.0,0.18282708310639997,0.8122737270289548,0.09925,4015,5639.244603732776,5639.244603732776,3666,4187.102405740667,4187.102405740667,349,1452.1421979920904,1452.1421979920904,3624,70,0.0175,8,3812,7639,0.49901819609896586,4000,0.015704122138202322,0.015704122138202322,0.4699370503110255,0.906,0.6443622301866154,0.09033456654720078,0.0,0.0
167,0.9960738539647319,0.182863328891843,0.17508283754569906,0.8121500690168422,0.5551464190142001,9.062768468512912,0.005706023308119395,2.23,8920.0,0.182863328891843,0.8121500690168422,0.10375,3977,5504.4251232459,5504.4251232459,3670,4219.200798857768,4219.200798857768,307,1285.2243243881355,1285.2243243881355,3645,84,0.021,4,3860,7622,0.5064287588559433,4000,0.01560797874134429,0.01560797874134429,0.4587020936037868,0.91125,0.639721256162272,0.09040418115756593,0.027422839506172858,0.0
168,0.9963138828425819,0.18276950508215942,0.17508283754569906,0.8120278754025423,0.5553449310057902,8.976667974903974,0.005454565685788528,2.23075,8923.0,0.18276950508215942,0.8120278754025423,0.0945,3923,5351.331448735185,5351.331448735185,3632,4144.8002322099355,4144.8002322099355,291,1206.5312165252412,1206.5312165252412,3631,69,0.01725,5,3794,7554,0.5022504633306857,4000,0.015772409825579127,0.015772409825579127,0.4459442873945616,0.90775,0.6306665724367368,0.09054000141344895,0.03049999999999997,0.0
169,0.996207695386,0.18277865469701635,0.17508283754569906,0.8118716049773529,0.5554976978273357,8.892648460212401,0.005954433344406589,2.233,8932.0,0.18277865469701635,0.8118716049773529,0.1075,3959,5443.1996501600925,5443.1996501600925,3665,4219.93296484011,4219.93296484011,294,1223.2666853199828,1223.2666853199828,3654,74,0.0185,11,3774,7613,0.49573098647051095,4000,0.015687378244702888,0.015687378244702888,0.45359997084663656,0.9135,0.6375599825079818,0.09043660026238028,0.027530864197530813,0.0
170,0.9955313344135805,0.1828572045205962,0.17508283754569906,0.8117104315025748,0.5555967951221946,8.808613946251308,0.004443026155180505,2.233,8932.0,0.1828572045205962,0.8117104315025748,0.10075,3898,5256.9341482585305,5256.9341482585305,3634,4157.707005171881,4157.707005171881,264,1099.2271430866474,1099.2271430866474,3661,76,0.019,4,3708,7559,0.4905410768620188,4000,0.015878425910894597,0.015878425910894597,0.43807784568817437,0.91525,0.6289467074129047,0.09056579938880643,0.026564814814814763,0.0
171,0.9960747906601902,0.18279050154422566,0.17508283754569906,0.8115041869668095,0.5557155961055126,8.727415039226893,0.005704177813068867,2.234,8936.0,0.18279050154422566,0.8115041869668095,0.0955,3996,5600.888934344661,5600.888934344661,3670,4247.4229184733185,4247.4229184733185,326,1353.4660158713261,1353.4660158713261,3667,81,0.02025,10,3845,7663,0.5017617121231893,4000,0.015956530165670217,0.015956530165670217,0.4667407445286828,0.91675,0.6467444467172097,0.09029883329924186,0.014839506172839467,0.0
172,0.9960763530553925,0.1828613927734374,0.17508283754569906,0.81128434661139,0.5561224311492281,8.647235874333202,0.005702178190022565,2.2355,8942.0,0.1828613927734374,0.81128434661139,0.09175,3986,5521.39845106035,5521.39845106035,3650,4123.024342878477,4123.024342878477,336,1398.3741081818596,1398.3741081818596,3654,84,0.021,12,3719,7640,0.48678010471204186,4000,0.016367407811195684,0.016367407811195684,0.46011653758832416,0.9135,0.6414699225529945,0.09037795116170509,0.019361111111111162,0.0
173,0.9960758077695919,0.18291379065617164,0.17508283754569906,0.8110532936530244,0.5564694616133599,8.567528493058848,0.0057029160220643865,2.23575,8943.0,0.18291379065617164,0.8110532936530244,0.09975,4047,5744.966018674237,5744.966018674237,3681,4219.678672820933,4219.678672820933,366,1525.2873458533036,1525.2873458533036,3644,67,0.01675,9,3782,7691,0.4917435964113899,4000,0.01613762140185847,0.01613762140185847,0.47874716822281316,0.911,0.651648300933688,0.09022527548599468,0.02139197530864201,0.0
174,0.9965517447719846,0.18302393851156834,0.17508283754569906,0.8108176764626902,0.5569418164004314,8.488916599907995,0.005205091808663672,2.2345,8938.0,0.18302393851156834,0.8108176764626902,0.10375,4006,5559.824897312827,5559.824897312827,3669,4162.4828398052405,4162.4828398052405,337,1397.3420575075845,1397.3420575075845,3651,75,0.01875,7,3866,7657,0.5048974794305864,4000,0.016094312118823405,0.016094312118823405,0.4633187414426969,0.91275,0.6430912448656181,0.09035363132701574,0.017391975308642005,0.0
175,0.9958959548003895,0.18297489919398435,0.17508283754569906,0.8105529017302013,0.5569241126513844,8.411097351463246,0.004889695012637999,2.23425,8937.0,0.18297489919398435,0.8105529017302013,0.093,3957,5494.23667943854,5494.23667943854,3627,4125.84396589926,4125.84396589926,330,1368.3927135392662,1368.3927135392662,3654,66,0.0165,7,3779,7611,0.49651819734594665,4000,0.015982276331538953,0.015982276331538953,0.45785305661984016,0.9135,0.6401118339719041,0.09039832249042144,0.008851851851851888,0.0
176,0.996105265360906,0.18301199423865572,0.17508283754569906,0.8102817928464027,0.5571636843908888,8.33442828305761,0.005757499702121765,2.234,8936.0,0.18301199423865572,0.8102817928464027,0.098,4018,5615.794767647709,5615.794767647709,3672,4180.6767261222485,4180.6767261222485,346,1435.1180415254582,1435.1180415254582,3659,65,0.01625,7,3779,7677,0.49224957665754854,4000,0.01627762331784346,0.01627762331784346,0.4679828973039367,0.91475,0.646689738382362,0.09029965392426458,0.020827160493827157,0.0
177,0.9963139836683699,0.18295991278654866,0.17508283754569906,0.8099917685530367,0.5575049313803465,8.258500349881903,0.005454785387696151,2.234,8936.0,0.18295991278654866,0.8099917685530367,0.1135,3954,5491.328629086154,5491.328629086154,3635,4166.7509807629285,4166.7509807629285,319,1324.5776483232241,1324.5776483232241,3678,71,0.01775,8,3786,7632,0.4960691823899371,4000,0.01589618009579743,0.01589618009579743,0.4576107190904747,0.9195,0.6423664314542847,0.09036450352818573,0.015358024691357941,0.0
178,0.9960580222643373,0.1831035436681444,0.17508283754569906,0.8096823184207697,0.5581219135475765,8.182935598899066,0.006399787006640782,2.23325,8933.0,0.1831035436681444,0.8096823184207697,0.0925,3945,5438.895490513125,5438.895490513125,3654,4227.641977943769,4227.641977943769,291,1211.2535125693566,1211.2535125693566,3644,79,0.01975,7,3677,7589,0.48451706417182766,4000,0.01601494538185391,0.01601494538185391,0.45324129087605597,0.911,0.6363447745256336,0.0904548283821155,0.007037037037037064,0.0
179,0.9963810318153329,0.18314318176398306,0.17508283754569906,0.8093404380197977,0.5585846148022413,8.109565957166028,0.007859591349872175,2.234,8936.0,0.18314318176398306,0.8093404380197977,0.09975,3994,5559.961730873104,5559.961730873104,3670,4213.438878318316,4213.438878318316,324,1346.522852554797,1346.522852554797,3640,70,0.0175,5,3804,7634,0.4982970919570343,4000,0.015977027178018372,0.015977027178018372,0.46333014423938673,0.91,0.6419980865436321,0.09037002870184552,0.023706790123456778,0.0
180,0.9967541636560064,0.1830353231895476,0.17508283754569906,0.8089944631454479,0.5585168764810382,8.037136479020209,0.007162882691030499,2.235,8940.0,0.1830353231895476,0.8089944631454479,0.10325,3935,5341.618286973479,5341.618286973479,3661,4198.631428448736,4198.631428448736,274,1142.9868585247327,1142.9868585247327,3650,85,0.02125,10,3775,7585,0.4976928147659855,4000,0.016212812762401003,0.016212812762401003,0.4451348572477528,0.9125,0.6320809143486517,0.09051878628477023,0.014033950617283963,0.0
181,0.9965957240636754,0.18303059349884335,0.17508283754569906,0.8086276910778246,0.5587608250570959,7.966114744415267,0.007608698642920677,2.23525,8941.0,0.18303059349884335,0.8086276910778246,0.1015,3993,5558.212580415099,5558.212580415099,3660,4172.822252043171,4172.822252043171,333,1385.3903283719087,1385.3903283719087,3677,86,0.0215,5,3856,7670,0.5027379400260756,4000,0.016022593808557112,0.016022593808557112,0.46318438170121967,0.91925,0.6456106290207317,0.09031584056468903,0.012697530864197448,0.0
182,0.9965111117570854,0.18306625166979504,0.17508283754569906,0.8082436472724076,0.5591757997938971,7.896231595149192,0.008358732754513966,2.2365,8946.0,0.18306625166979504,0.8082436472724076,0.0995,3979,5570.798784539156,5570.798784539156,3645,4181.809501918559,4181.809501918559,334,1388.9892826205896,1388.9892826205896,3651,73,0.01825,9,3877,7630,0.5081258191349934,4000,0.015883026416133806,0.015883026416133806,0.464233232044891,0.91275,0.6436399392269345,0.09034540091159599,0.022413580246913534,0.0
183,0.9961814569320737,0.18304858076596914,0.17508283754569906,0.8078569637382113,0.5592413801835963,7.824239504281551,0.005899524577927625,2.23675,8947.0,0.18304858076596914,0.8078569637382113,0.10075,3982,5536.213088939937,5536.213088939937,3653,4170.447792004664,4170.447792004664,329,1365.7652969352503,1365.7652969352503,3667,68,0.017,7,3737,7649,0.4885605961563603,4000,0.016037187233987487,0.016037187233987487,0.4613510907449563,0.91675,0.6435106544469738,0.0903473401832954,0.011132716049382707,0.0
184,0.9962905335414369,0.18299818038549012,0.17508283754569906,0.8074520908501328,0.5594731126670943,7.753894389256794,0.006148093721142461,2.23725,8949.0,0.18299818038549012,0.8074520908501328,0.1055,3955,5493.617984179567,5493.617984179567,3633,4154.960182522182,4154.960182522182,322,1338.6578016573674,1338.6578016573674,3672,92,0.023,6,3804,7627,0.4987544250688344,4000,0.016287466392982723,0.016287466392982723,0.4578014986815925,0.918,0.6418808992089555,0.09037178651186567,0.023358024691357948,0.0
185,0.9963331493698139,0.1830181717304748,0.17508283754569906,0.8070352847549057,0.5593700678161456,7.684436182671541,0.006201104836521411,2.2375,8950.0,0.1830181717304748,0.8070352847549057,0.09375,4015,5552.444822033777,5552.444822033777,3690,4203.945590067533,4203.945590067533,325,1348.499231966242,1348.499231966242,3676,74,0.0185,9,3864,7691,0.5024054089195163,4000,0.016604303154889918,0.016604303154889918,0.46270373516944285,0.919,0.6452222411016657,0.09032166638347502,0.0003858024691357764,0.0
186,0.9961808968265796,0.183058542071087,0.17508283754569906,0.8066090293952323,0.5595470118805997,7.6157996065551306,0.006645410254659721,2.2385,8954.0,0.183058542071087,0.8066090293952323,0.09625,3990,5503.012237733453,5503.012237733453,3672,4188.878240722237,4188.878240722237,318,1314.1339970112206,1314.1339970112206,3651,92,0.023,8,3795,7641,0.4966627404789949,4000,0.016756611412444687,0.016756611412444687,0.45858435314441615,0.91275,0.6402506118866497,0.09039624082170027,0.011003086419753116,0.0
187,0.9961017374651575,0.18303614537851187,0.17508283754569906,0.806162845542402,0.5598333748848492,7.546953795229951,0.006451562928690153,2.2395,8958.0,0.18303614537851187,0.806162845542402,0.09825,3974,5468.487363859337,5468.487363859337,3655,4142.669044144373,4142.669044144373,319,1325.8183197149747,1325.8183197149747,3665,69,0.01725,8,3775,7639,0.49417463018719726,4000,0.01627663706431043,0.01627663706431043,0.4557072803215734,0.91625,0.6399243681929441,0.09040113447710585,0.01749074074074075,0.0
188,0.9961010973767664,0.18299427549418454,0.17508283754569906,0.8057109844422952,0.5598000994247161,7.479043509811537,0.006452570116350683,2.2395,8958.0,0.18299427549418454,0.8057109844422952,0.089,4023,5591.565852139364,5591.565852139364,3680,4167.169119030033,4167.169119030033,343,1424.3967331093027,1424.3967331093027,3655,90,0.0225,6,3755,7678,0.4890596509507684,4000,0.016221607450646082,0.016221607450646082,0.46596382101157485,0.91375,0.6450782926069449,0.09032382561089583,0.020567901234567976,0.0
189,0.9961010747420556,0.18291693214990037,0.17508283754569906,0.8052373977755586,0.5598837511735708,7.411701772832989,0.006452541193040629,2.24,8960.0,0.18291693214990037,0.8052373977755586,0.09825,4055,5734.670495533941,5734.670495533941,3681,4190.594134753344,4190.594134753344,374,1544.0763607805939,1544.0763607805939,3630,76,0.019,8,3832,7685,0.4986337020169161,4000,0.01629836027743752,0.01629836027743752,0.4778892079611219,0.9075,0.6497335247766731,0.09025399712834992,0.019805555555555632,0.0
190,0.9961001207426298,0.18290167496987778,0.17508283754569906,0.8047526803617606,0.5600144705354007,7.344773502399086,0.006454250168133551,2.24175,8967.0,0.18290167496987778,0.8047526803617606,0.10075,3981,5474.068010077859,5474.068010077859,3663,4157.221292612139,4157.221292612139,318,1316.8467174657371,1316.8467174657371,3650,81,0.02025,11,3788,7631,0.4963962783383567,4000,0.0159903602760873,0.0159903602760873,0.45617233417311687,0.9125,0.6387034005038701,0.09041944899244195,0.024249999999999994,0.0
191,0.9961002883560544,0.18290989751654274,0.17508283754569906,0.8042512541278282,0.5601796412071159,7.278098816572508,0.006454053147740256,2.242,8968.0,0.18290989751654274,0.8042512541278282,0.098,3966,5446.697058820522,5446.697058820522,3655,4157.748325000288,4157.748325000288,311,1288.9487338202102,1288.9487338202102,3647,78,0.0195,7,3749,7613,0.49244712990936557,4000,0.016064836051748094,0.016064836051748094,0.453891421568339,0.91175,0.6370348529410035,0.09044447720588496,0.020827160493827157,0.0
192,0.9961006916824803,0.1829252649320661,0.17508283754569906,0.8037482001668376,0.5605093104348505,7.212841127227302,0.006453697981550954,2.242,8968.0,0.1829252649320661,0.8037482001668376,0.1055,4000,5506.022427788313,5506.022427788313,3682,4189.218065129035,4189.218065129035,318,1316.804362659281,1316.804362659281,3643,68,0.017,6,3823,7643,0.5001962580138689,4000,0.016100522847227825,0.016100522847227825,0.45883520231565444,0.91075,0.6396011213893926,0.09040598317915911,0.02104320987654318,0.0
193,0.9961005686387433,0.1829656678974282,0.17508283754569906,0.8032270876738421,0.5608211122955272,7.147932751239837,0.006454123976084732,2.2435,8974.0,0.1829656678974282,0.8032270876738421,0.0995,3993,5461.638883352167,5461.638883352167,3698,4234.762323556772,4234.762323556772,295,1226.876559795399,1226.876559795399,3682,77,0.01925,10,3834,7675,0.49954397394136807,4000,0.016041860485746857,0.016041860485746857,0.45513657361264265,0.9205,0.6412819441675857,0.09038077083748622,0.018555555555555547,0.0
194,0.9955244746116276,0.18295160235913133,0.17508283754569906,0.8026788589899273,0.5609583364830203,7.083062963668832,0.005522774325610755,2.2445,8978.0,0.18295160235913133,0.8026788589899273,0.1075,3975,5424.029905837218,5424.029905837218,3663,4127.776731174672,4127.776731174672,312,1296.2531746625232,1296.2531746625232,3616,61,0.01525,6,3800,7591,0.5005928072717692,4000,0.016266512120229802,0.016266512120229802,0.4520024921530639,0.904,0.6328014952918384,0.09050797757062243,0.012098765432098757,0.0
195,0.995468689248826,0.18303898711053745,0.17508283754569906,0.8021100261102424,0.5614576825688649,7.018234330913026,0.005442448408633328,2.2445,8978.0,0.18303898711053745,0.8021100261102424,0.09825,3997,5471.445626122785,5471.445626122785,3678,4147.215166753869,4147.215166753869,319,1324.230459368923,1324.230459368923,3672,74,0.0185,10,3876,7669,0.5054113965314904,4000,0.016223093256466724,0.016223093256466724,0.45595380217686077,0.918,0.6407722813061165,0.09038841578040827,0.032151234567901255,0.0
196,0.9957149993943788,0.18307915844412656,0.17508283754569906,0.8015169042857506,0.5617502939902401,6.954044223953187,0.005191672533962691,2.24525,8981.0,0.18307915844412656,0.8015169042857506,0.09325,3989,5511.558780995619,5511.558780995619,3667,4173.795718700486,4173.795718700486,322,1337.7630622951456,1337.7630622951456,3646,77,0.01925,5,3897,7635,0.5104125736738704,4000,0.016428841052245267,0.016428841052245267,0.45929656508292993,0.9115,0.640177939049758,0.09039733091425364,0.014003086419753008,0.0
197,0.9956352715995663,0.1830938506023295,0.17508283754569906,0.8009126543026706,0.5622407559123532,6.890869450234117,0.005691125958122248,2.2455,8982.0,0.1830938506023295,0.8009126543026706,0.10325,3979,5559.769704401178,5559.769704401178,3642,4160.994827055664,4160.994827055664,337,1398.7748773455187,1398.7748773455187,3654,81,0.02025,3,3817,7633,0.5000655050438884,4000,0.016436132195424936,0.016436132195424936,0.4633141420333929,0.9135,0.6433884852200358,0.09034917272169947,0.010175925925925977,0.0
198,0.9952839592558431,0.18299491893879227,0.17508283754569906,0.8002846766531184,0.5624429303507678,6.827981062949736,0.004693230758786499,2.2455,8982.0,0.18299491893879227,0.8002846766531184,0.0945,3973,5482.475772606067,5482.475772606067,3664,4199.374347869359,4199.374347869359,309,1283.1014247366898,1283.1014247366898,3624,88,0.022,8,3755,7597,0.4942740555482427,4000,0.016024790165931335,0.016024790165931335,0.4568729810504675,0.906,0.6365237886302806,0.0904521431705458,0.011981481481481482,0.0
199,0.9952842970170809,0.18292218049597825,0.17508283754569906,0.7996374662248602,0.5625940469072258,6.7665060891849,0.004693263113128062,2.2455,8982.0,0.18292218049597825,0.7996374662248602,0.09425,3970,5517.017411413714,5517.017411413714,3648,4183.977779154432,4183.977779154432,322,1333.0396322592778,1333.0396322592778,3654,79,0.01975,6,3797,7624,0.49803252885624344,4000,0.015960782647667753,0.015960782647667753,0.45975145095110453,0.9135,0.6412508705706628,0.09038123694144007,0.01608950617283955,0.0
200,0.9955329444844258,0.1829565442298004,0.17508283754569906,0.7989729708748013,0.5628867065961751,6.705012727789957,0.004444021232369442,2.2465,8986.0,0.1829565442298004,0.7989729708748013,0.09475,3963,5396.039921804897,5396.039921804897,3683,4236.8996986016455,4236.8996986016455,280,1159.140223203262,1159.140223203262,3642,73,0.01825,6,3788,7605,0.49809335963182116,4000,0.015956527371972316,0.015956527371972316,0.4496699934837039,0.9105,0.6340019960902223,0.09048997005864667,0.0009290123456789923,0.0
201,0.9955097734442288,0.1829429460447385,0.17508283754569906,0.7983051603256777,0.5630684642404462,6.64564506351114,0.004943749280025876,2.2485,8994.0,0.1829429460447385,0.7983051603256777,0.099,3996,5538.373005192026,5538.373005192026,3662,4157.952599172448,4157.952599172448,334,1380.420406019557,1380.420406019557,3679,70,0.0175,14,3883,7675,0.505928338762215,4000,0.01605659073668659,0.01605659073668659,0.46153108376596363,0.91975,0.6448186502595782,0.09032772024610633,0.02291358024691359,0.0
202,0.9952853700751729,0.18299725899066974,0.17508283754569906,0.797591855470707,0.5634562267109547,6.58707176636793,0.0046921754775391886,2.24875,8995.0,0.18299725899066974,0.797591855470707,0.10125,4011,5589.373517371211,5589.373517371211,3670,4179.613911147754,4179.613911147754,341,1409.7596062234581,1409.7596062234581,3648,87,0.02175,9,3835,7659,0.5007181094137616,4000,0.01649725690805025,0.01649725690805025,0.4657811264475621,0.912,0.6442686758685372,0.09033596986197195,0.018348765432098846,0.0
203,0.9955337534128672,0.18310925720691745,0.17508283754569906,0.7968675431411365,0.5638273336495311,6.5280293139190775,0.004443307653690765,2.25,9000.0,0.18310925720691745,0.7968675431411365,0.10475,4042,5711.015688108144,5711.015688108144,3683,4221.450322422525,4221.450322422525,359,1489.5653656856043,1489.5653656856043,3678,76,0.019,7,3921,7720,0.5079015544041451,4000,0.01635579553178884,0.01635579553178884,0.4759179740089723,0.9195,0.6533507844053834,0.09019973823391926,0.007904320987654256,0.0
204,0.9957825951093754,0.18313710160847685,0.17508283754569906,0.7961369807144969,0.5640914177683737,6.470116243612467,0.004194131789640863,2.25175,9007.0,0.18313710160847685,0.7961369807144969,0.09825,4001,5503.255324200216,5503.255324200216,3683,4179.6052562139785,4179.6052562139785,318,1323.6500679862272,1323.6500679862272,3667,54,0.0135,7,3802,7668,0.49582681272822116,4000,0.016293773362219873,0.016293773362219873,0.45860461034997974,0.91675,0.6418627662099878,0.09037205850685019,0.008231481481481562,0.0
205,0.9960053962003814,0.1830918050320119,0.17508283754569906,0.7953660456539778,0.5643261491546302,6.412584673960744,0.004443942589447121,2.2535,9014.0,0.1830918050320119,0.7953660456539778,0.10725,4011,5612.297322776307,5612.297322776307,3660,4158.928105566511,4158.928105566511,351,1453.3692172097763,1453.3692172097763,3676,65,0.01625,7,3839,7687,0.4994145960712892,4000,0.016232190981648097,0.016232190981648097,0.46769144356465325,0.919,0.648214866138792,0.09027677700791813,0.013891975308642057,0.0
206,0.9960056707167063,0.183110765578385,0.17508283754569906,0.7945994819500517,0.5645165126503189,6.356390658500659,0.004444051947275827,2.255,9020.0,0.183110765578385,0.7945994819500517,0.10075,3977,5370.7327460167335,5370.7327460167335,3695,4197.9188449642015,4197.9188449642015,282,1172.8139010525238,1172.8139010525238,3657,80,0.02,8,3794,7634,0.4969871626932146,4000,0.016103100647769118,0.016103100647769118,0.4475610621680238,0.91425,0.6342366373008144,0.0904864504404878,0.022706790123456777,0.0
207,0.995782626030871,0.18308657991981375,0.17508283754569906,0.7938145599574223,0.5648027058561592,6.299942386762236,0.004195022892316064,2.2545,9018.0,0.18308657991981375,0.7938145599574223,0.1135,3974,5499.295628223763,5499.295628223763,3643,4127.740745784161,4127.740745784161,331,1371.5548824395837,1371.5548824395837,3672,85,0.02125,6,3851,7646,0.5036620455139943,4000,0.01604771233285636,0.01604771233285636,0.4582746356852754,0.918,0.6421647814111653,0.09036752827883253,0.01998765432098759,0.0
208,0.9957820976876101,0.18307243596111586,0.17508283754569906,0.7930107730416539,0.5651499152135677,6.2444322006492206,0.00419587728202128,2.254,9016.0,0.18307243596111586,0.7930107730416539,0.09525,3978,5420.174241875057,5420.174241875057,3680,4182.02162751248,4182.02162751248,298,1238.1526143625877,1238.1526143625877,3684,74,0.0185,10,3820,7662,0.498564343513443,4000,0.01585128693346088,0.01585128693346088,0.4516811868228838,0.921,0.6394087120937303,0.09040886931859406,0.015861111111111215,0.0
209,0.9962804303308245,0.18296564136892626,0.17508283754569906,0.7921871348379308,0.5652663502869159,6.188879628563808,0.0036947974219114113,2.25475,9019.0,0.18296564136892626,0.7921871348379308,0.0885,3988,5504.864773054103,5504.864773054103,3674,4202.762915594277,4202.762915594277,314,1302.101857459822,1302.101857459822,3690,69,0.01725,13,3745,7678,0.48775722844490754,4000,0.016196450284426404,0.016196450284426404,0.4587387310878037,0.9225,0.6442432386526822,0.09033635142020978,0.00717901234567897,0.0
210,0.9965288902688818,0.18296510908904268,0.17508283754569906,0.7913419813073197,0.5656951483305018,6.134388451492454,0.003445412642880851,2.255,9020.0,0.18296510908904268,0.7913419813073197,0.1125,3986,5523.193357791602,5523.193357791602,3662,4175.305203343223,4175.305203343223,324,1347.8881544483781,1347.8881544483781,3653,84,0.021,1,3791,7639,0.4962691451760702,4000,0.016238416896385305,0.016238416896385305,0.46026611314926175,0.91325,0.641459667889557,0.09037810498165665,0.024074074074074026,0.0
211,0.9963862208900298,0.18301691825458932,0.17508283754569906,0.7904862453474241,0.5659603060377175,6.081784791329665,0.004391669230942951,2.25475,9019.0,0.18301691825458932,0.7904862453474241,0.103,3978,5443.543395627441,5443.543395627441,3670,4168.032056240966,4168.032056240966,308,1275.5113393864704,1275.5113393864704,3711,76,0.019,7,3805,7689,0.49486279100013003,4000,0.016168610446527957,0.016168610446527957,0.45362861630224893,0.92775,0.6432771697813493,0.09035084245327976,0.0150555555555556,0.0
212,0.9965432064441435,0.18308486869761836,0.17508283754569906,0.7896055309767576,0.5663979252435656,6.0294954959332445,0.003999676376633869,2.255,9020.0,0.18308486869761836,0.7896055309767576,0.10675,4042,5708.806287904073,5708.806287904073,3679,4204.369871476243,4204.369871476243,363,1504.4364164278225,1504.4364164278225,3643,78,0.0195,5,3873,7685,0.5039687703318152,4000,0.016074354404962393,0.016074354404962393,0.4757338573252997,0.91075,0.6497403143951799,0.09025389528407231,0.025194444444444408,0.0
213,0.9962802944778466,0.18304669130339074,0.17508283754569906,0.7887053170009274,0.5665003603733605,5.976991487867593,0.003695283933396223,2.256,9024.0,0.18304669130339074,0.7887053170009274,0.0945,3986,5522.305059906794,5522.305059906794,3658,4168.224329770226,4168.224329770226,328,1354.0807301365505,1354.0807301365505,3640,78,0.0195,8,3834,7626,0.5027537372147916,4000,0.016419372975944382,0.016419372975944382,0.46019208832552777,0.91,0.6401152529953167,0.09039827120507025,0.017382716049382685,0.0
214,0.9962799040705463,0.18308000689529058,0.17508283754569906,0.7877879347434417,0.5665795804248158,5.925611085415823,0.0036959616717952806,2.25625,9025.0,0.18308000689529058,0.7877879347434417,0.09425,4039,5680.81078814668,5680.81078814668,3680,4194.852205271908,4194.852205271908,359,1485.9585828747713,1485.9585828747713,3667,89,0.02225,7,3904,7706,0.5066182195691669,4000,0.01622991025356968,0.01622991025356968,0.4734008990121839,0.91675,0.6507405394073104,0.09023889190889035,0.007601851851851915,0.0
