cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9936351796414802,0.03282743646865791,0.027136434811012612,0.16717074972375975,0.9186774853421116,1.2010810825487195,0.010550362926565157,2.219,8876.0,0.03282743646865791,0.16717074972375975,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016852941176470515,0.0
144,0.9941654669555962,0.032829214321254775,0.027136434811012612,0.16272318532125857,0.9187392595588851,1.194675603199333,0.011828259803506803,2.2195,8878.0,0.032829214321254775,0.16272318532125857,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013137254901960826,0.0
145,0.9939140647889333,0.032906208782627004,0.027136434811012612,0.15822767090913673,0.9187191816880017,1.188270123849947,0.009604410258439137,2.22,8880.0,0.032906208782627004,0.15822767090913673,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0184803921568627,0.0
146,0.9939366882956724,0.032759508282887484,0.027136434811012612,0.15369342864702518,0.9189612909809555,1.1818787159014714,0.011316915180626231,2.22125,8885.0,0.032759508282887484,0.15369342864702518,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025323529411764634,0.0
147,0.9936537374065688,0.03273542237930861,0.027136434811012612,0.14973327889630955,0.9190108460719706,1.1763551219822599,0.014581944208815626,2.22275,8891.0,0.03273542237930861,0.14973327889630955,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027401960784313673,0.0
148,0.9938798562013007,0.03286093706750195,0.027136434811012612,0.1457431492479962,0.9189765080161467,1.1708415479691254,0.013024212471632823,2.222,8888.0,0.03286093706750195,0.1457431492479962,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02373039215686279,0.0
149,0.9938109969062956,0.03281707325355033,0.027136434811012612,0.14171528586227808,0.9190753121204558,1.1653279739559912,0.012867835895475526,2.2225,8890.0,0.03281707325355033,0.14171528586227808,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021411764705882352,0.0
150,0.9936468479434911,0.03276411176497627,0.027136434811012612,0.13792758185547677,0.9192265214387748,1.1601913230308785,0.0142907647256939,2.22425,8897.0,0.03276411176497627,0.13792758185547677,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022367647058823548,0.0
151,0.9941757435292422,0.03245775686296745,0.027136434811012612,0.1349403427390621,0.919641803151151,1.1561744366111666,0.010127625158735927,2.226,8904.0,0.03245775686296745,0.1349403427390621,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0326323529411765,0.0
152,0.9940516418764005,0.032625569409797654,0.027136434811012612,0.13226894602816505,0.9195241973601874,1.1526068152661586,0.01364885938944186,2.22575,8903.0,0.032625569409797654,0.13226894602816505,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02942647058823533,0.0
153,0.9936359205335543,0.03269716515471997,0.027136434811012612,0.1296543638724097,0.9195374789525163,1.149136520991563,0.011479057176248171,2.22575,8903.0,0.03269716515471997,0.1296543638724097,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02340196078431367,0.0
154,0.9939628953463052,0.032643521811734064,0.027136434811012612,0.12728836679593247,0.9196785932353269,1.1460148523146807,0.011990401799128744,2.226,8904.0,0.032643521811734064,0.12728836679593247,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016602941176470543,0.0
155,0.9940077110945019,0.03248210132730858,0.027136434811012612,0.1249094448738634,0.9198679564213542,1.1428931836377985,0.012186354467254763,2.22475,8899.0,0.03248210132730858,0.1249094448738634,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004441176470588171,0.0
156,0.9935549735134142,0.03225170260988906,0.027136434811012612,0.12251749190837662,0.9201804266737289,1.1397715149609164,0.013882307135380785,2.22575,8903.0,0.03225170260988906,0.12251749190837662,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020127450980392148,0.0
157,0.9936960170087277,0.03237712112059559,0.027136434811012612,0.12011240053500928,0.9201571052335192,1.1366498462840342,0.015697699090135332,2.2265,8906.0,0.03237712112059559,0.12011240053500928,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0266764705882353,0.0
158,0.9933268139394285,0.03234395087480883,0.027136434811012612,0.11769406220659732,0.9202285542159371,1.1335281776071522,0.016643651758261355,2.22725,8909.0,0.03234395087480883,0.11769406220659732,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004019607843137263,0.0
159,0.993638296557436,0.03221540138784035,0.027136434811012612,0.1152623671769451,0.920415831897968,1.13040650893027,0.013102971598305578,2.227,8908.0,0.03221540138784035,0.1152623671769451,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026632352941176496,0.0
160,0.9935365742253226,0.032153835837113134,0.027136434811012612,0.11281720448422364,0.9205125536955411,1.1272848402533877,0.01473519416794824,2.22725,8909.0,0.032153835837113134,0.11281720448422364,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02149019607843139,0.0
161,0.9937633041068816,0.0321450503450857,0.027136434811012612,0.11035846193409227,0.9205663700004225,1.1241631715765057,0.01323519416794824,2.22675,8907.0,0.0321450503450857,0.11035846193409227,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004156862745098078,0.0
162,0.9935047599712463,0.03211939602777066,0.027136434811012612,0.10788602608253824,0.9206746007546354,1.1210415028996235,0.011707297291006592,2.2275,8910.0,0.03211939602777066,0.10788602608253824,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03684803921568636,0.0
163,0.994023298835451,0.032083747467386056,0.027136434811012612,0.10515715440095495,0.920817695247814,1.1176157868908674,0.013034033868641715,2.228,8912.0,0.032083747467386056,0.10515715440095495,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03379411764705875,0.0
164,0.9939486149489144,0.032172654186771225,0.027136434811012612,0.10241150220830854,0.9208013498315384,1.1141900708821113,0.015045378491522286,2.22725,8909.0,0.032172654186771225,0.10241150220830854,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015093137254901912,0.0
165,0.9938413135746882,0.03215291220609592,0.027136434811012612,0.09964891424592921,0.9208585361988971,1.110764354873355,0.01618728382777433,2.22725,8909.0,0.03215291220609592,0.09964891424592921,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022426470588235325,0.0
166,0.9936620587270554,0.032023320609133696,0.027136434811012612,0.09686923333388453,0.9210459453664448,1.107338638864599,0.015925939204893755,2.227,8908.0,0.032023320609133696,0.09686923333388453,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018024509803921562,0.0
167,0.9937736194632495,0.03199725823152507,0.027136434811012612,0.09407232880998773,0.9211033826836386,1.1039129228558426,0.01594249145895483,2.22725,8909.0,0.03199725823152507,0.09407232880998773,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02170588235294124,0.0
168,0.9932792011917073,0.03190581368134461,0.027136434811012612,0.09125812085492153,0.9212358785912643,1.1004872068470868,0.018388444127080853,2.228,8912.0,0.03190581368134461,0.09125812085492153,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01671568627450981,0.0
169,0.9930407742008068,0.03173906289819639,0.027136434811012612,0.08868087472377749,0.9214711767857989,1.0973690038222417,0.020453836081835406,2.23075,8923.0,0.03173906289819639,0.08868087472377749,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026357843137254977,0.0
170,0.9936200650243151,0.031657688976082246,0.027136434811012612,0.08652568881463775,0.9216306762408831,1.0947758046069052,0.016888444127080852,2.2305,8922.0,0.031657688976082246,0.08652568881463775,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012181372549019631,0.0
171,0.9940509940759873,0.031662362015952565,0.027136434811012612,0.08466394180290066,0.9216774369368667,1.0925460412662753,0.016389229553723163,2.22975,8919.0,0.031662362015952565,0.08466394180290066,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026720588235294107,0.0
172,0.9931074365681829,0.03160585288063777,0.027136434811012612,0.08279458001860568,0.9218407036633017,1.0903162779256452,0.015806499918265226,2.2305,8922.0,0.03160585288063777,0.08279458001860568,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019676470588235295,0.0
173,0.9935111970264772,0.03155817254102563,0.027136434811012612,0.08091755664799169,0.9219185139838113,1.088086514585015,0.016121891873019777,2.23075,8923.0,0.03155817254102563,0.08091755664799169,0.12425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0232009803921569,0.0
174,0.9930954817405147,0.03140516347907389,0.027136434811012612,0.07903282449277702,0.9221270484095431,1.085856751244385,0.014849202627258633,2.23225,8929.0,0.03140516347907389,0.07903282449277702,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01970588235294124,0.0
175,0.9935348512661157,0.03134844887873514,0.027136434811012612,0.07714033596620296,0.9222364359097379,1.083626987903755,0.016229986536767736,2.23275,8931.0,0.03134844887873514,0.07714033596620296,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0316323529411765,0.0
176,0.9936975034930031,0.03137180555479108,0.027136434811012612,0.07549120431951271,0.9222873112488357,1.0816917243920612,0.015675939204893755,2.23275,8931.0,0.03137180555479108,0.07549120431951271,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016764705882352904,0.0
177,0.9934924837961768,0.031429648154050284,0.027136434811012612,0.07425643985627053,0.92229137220745,1.08024767034124,0.01600022319613763,2.2335,8934.0,0.031429648154050284,0.07425643985627053,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010431372549019602,0.0
178,0.9936678816655788,0.03139102662017659,0.027136434811012612,0.07310943940796052,0.9223350034603581,1.0789098123368621,0.014414594582013183,2.234,8936.0,0.03139102662017659,0.07310943940796052,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032769607843137316,0.0
179,0.9937245447209798,0.031172483615651423,0.027136434811012612,0.07212800338033616,0.9226142316906556,1.0777678018565982,0.014914594582013184,2.2345,8938.0,0.031172483615651423,0.07212800338033616,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036632352941176505,0.0
180,0.9936900150367854,0.031302987764174575,0.027136434811012612,0.07135992227168804,0.9225356557130396,1.0768758965203462,0.014664594582013184,2.236,8944.0,0.031302987764174575,0.07135992227168804,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028289215686274516,0.0
181,0.9942066984674113,0.031120501034385385,0.027136434811012612,0.07059056780647498,0.9227770479240434,1.075983991184094,0.013164594582013184,2.23575,8943.0,0.031120501034385385,0.07059056780647498,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02361764705882352,0.0
182,0.9937864301456242,0.03110744443729821,0.027136434811012612,0.06981993681553535,0.9228948228860789,1.075092085847842,0.01512709950420028,2.2365,8946.0,0.03110744443729821,0.06981993681553535,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009181372549019629,0.0
183,0.9936823947410458,0.03109781965681514,0.027136434811012612,0.06904802611918225,0.9229801507843534,1.0742001805115902,0.014610547250139204,2.237,8948.0,0.03109781965681514,0.06904802611918225,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015362745098039143,0.0
184,0.9940782005774825,0.030860331150382177,0.027136434811012612,0.06827483252715949,0.9232806117046245,1.0733082751753382,0.015884784374699576,2.23825,8953.0,0.030860331150382177,0.06827483252715949,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008730392156862776,0.0
185,0.9942212537840363,0.030859485630050615,0.027136434811012612,0.06750035283859801,0.9233309892779498,1.072416369839086,0.015134784374699575,2.2395,8958.0,0.030859485630050615,0.06750035283859801,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02975490196078423,0.0
186,0.9941565322928961,0.030834344707361846,0.027136434811012612,0.06672458384197136,0.9233856937269358,1.0715244645028341,0.012844812057567878,2.24125,8965.0,0.030834344707361846,0.06672458384197136,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028730392156862794,0.0
187,0.9938297985209532,0.03080656092761561,0.027136434811012612,0.06594752231505153,0.9234658916996625,1.0706325591665817,0.016676756266383506,2.24175,8967.0,0.03080656092761561,0.06594752231505153,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01875490196078422,0.0
188,0.9938704127318843,0.03069982991259431,0.027136434811012612,0.06516916502486428,0.9236206979053367,1.0697406538303298,0.016171936698904994,2.24025,8961.0,0.03069982991259431,0.06516916502486428,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012387254901960798,0.0
189,0.9936657884193878,0.03061213172790161,0.027136434811012612,0.06438950872764425,0.9237574026188368,1.0688487484940778,0.018038034333832186,2.24225,8969.0,0.03061213172790161,0.06438950872764425,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02336764705882355,0.0
190,0.9938028570864188,0.030471546047814147,0.027136434811012612,0.06360855016879,0.9239000487698483,1.067956843157826,0.014839604426387374,2.2415,8966.0,0.030471546047814147,0.06360855016879,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0061568627450980795,0.0
191,0.993100266794507,0.03047752495297715,0.027136434811012612,0.0628262860828186,0.9239498180315022,1.0670649378215737,0.015970165139758845,2.242,8968.0,0.03047752495297715,0.0628262860828186,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02808333333333335,0.0
192,0.99374121026176,0.030537558429288392,0.027136434811012612,0.062042713193320255,0.923925408913795,1.0661730324853218,0.014535557094513396,2.2445,8978.0,0.030537558429288392,0.062042713193320255,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025264705882352856,0.0
193,0.9941118490618636,0.030400883542762148,0.027136434811012612,0.06125782821291242,0.924112279855154,1.0652811271490699,0.015160204012322431,2.24425,8977.0,0.030400883542762148,0.06125782821291242,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010000000000000009,0.0
194,0.993776289286358,0.030381793050696514,0.027136434811012612,0.06047162784319395,0.9241826065863342,1.0643892218128177,0.013828259803506803,2.2445,8978.0,0.030381793050696514,0.06047162784319395,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009000000000000008,0.0
195,0.9937316274477928,0.03031892519359099,0.027136434811012612,0.05968410877469879,0.924308686141185,1.0634973164765655,0.01585615668044845,2.2445,8978.0,0.03031892519359099,0.05968410877469879,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0249117647058823,0.0
196,0.9937540718118105,0.030277854272993635,0.027136434811012612,0.05889526768684964,0.9243847593156186,1.0626054111403136,0.013363525491066095,2.246,8984.0,0.030277854272993635,0.05889526768684964,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012249999999999983,0.0
197,0.9934259904705114,0.030264025065617522,0.027136434811012612,0.05810510124791122,0.9244572079458785,1.0617135058040617,0.016796901717393967,2.2475,8990.0,0.030264025065617522,0.05810510124791122,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007862745098039192,0.0
198,0.9932329549471886,0.030079213121047863,0.027136434811012612,0.05731360611494337,0.9246585000620045,1.0608216004678095,0.017242854385519986,2.25,9000.0,0.030079213121047863,0.05731360611494337,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031950980392156825,0.0
199,0.9934735813943432,0.029900108411538832,0.027136434811012612,0.05652077893375392,0.9248816290324048,1.0599296951315575,0.012829987044034626,2.25075,9003.0,0.029900108411538832,0.05652077893375392,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028960784313725507,0.0
200,0.9935859962594088,0.02985335944492355,0.027136434811012612,0.0557266163388513,0.9249728289765057,1.0590377897953054,0.011300362926565157,2.25125,9005.0,0.02985335944492355,0.0557266163388513,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0283921568627451,0.0
201,0.9937663054471415,0.029896943630242853,0.027136434811012612,0.05493111495339693,0.9249876396943073,1.0581458844590534,0.012656228200059504,2.2525,9010.0,0.029896943630242853,0.05493111495339693,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023960784313725503,0.0
202,0.9935475754596441,0.030111156906802928,0.027136434811012612,0.05413427138915733,0.9248224671964438,1.0572539791228015,0.01286575488131971,2.25225,9009.0,0.030111156906802928,0.05413427138915733,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013534313725490188,0.0
203,0.9940662987570363,0.030028582654896933,0.027136434811012612,0.053336082246456064,0.9249686537340482,1.0563620737865493,0.013561001385063796,2.253,9012.0,0.030028582654896933,0.053336082246456064,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019696078431372555,0.0
204,0.9935160875501363,0.02974519326230221,0.027136434811012612,0.05253654411412538,0.9252529192900317,1.0554701684502972,0.017000395018409983,2.2535,9014.0,0.02974519326230221,0.05253654411412538,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03006372549019609,0.0
205,0.9935424858497948,0.029706080175866095,0.027136434811012612,0.051735653569457515,0.9253354800313409,1.0545782631140452,0.013828259803506803,2.25425,9017.0,0.029706080175866095,0.051735653569457515,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02049019607843139,0.0
206,0.9935721699943935,0.029443324840467747,0.027136434811012612,0.05093340717815605,0.9255885151237686,1.0536863577777933,0.015308102406397286,2.253,9012.0,0.029443324840467747,0.05093340717815605,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021750000000000047,0.0
207,0.9937213114445529,0.02942822197712755,0.027136434811012612,0.05012980149428664,0.9256454274769307,1.0527944524415411,0.013572122811806735,2.25325,9013.0,0.02942822197712755,0.05012980149428664,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013362745098039142,0.0
208,0.993800526485002,0.02929226689540089,0.027136434811012612,0.04932483306022774,0.9258335764203881,1.0519025471052892,0.011691562098435266,2.2535,9014.0,0.02929226689540089,0.04932483306022774,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02132352941176463,0.0
209,0.9934194360016597,0.02928713453885195,0.027136434811012612,0.04851849840662108,0.9259165058493182,1.0510106417690372,0.012566915180626232,2.2535,9014.0,0.02928713453885195,0.04851849840662108,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01613725490196083,0.0
210,0.9937165196479258,0.029346425000193462,0.027136434811012612,0.04771079405232171,0.9258869651794455,1.050118736432785,0.011566915180626232,2.25375,9015.0,0.029346425000193462,0.04771079405232171,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02303921568627454,0.0
211,0.9937735409947605,0.029384926215740313,0.027136434811012612,0.04690171650434798,0.9258827161529746,1.0492268310965331,0.010816915180626233,2.254,9016.0,0.029384926215740313,0.04690171650434798,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019514705882352934,0.0
212,0.9931678721864403,0.02930494211705678,0.027136434811012612,0.04609126225783118,0.9259845459642374,1.048334925760281,0.0167959723568744,2.25575,9023.0,0.02930494211705678,0.04609126225783118,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02340196078431367,0.0
213,0.9925940675778272,0.029352452520121034,0.027136434811012612,0.04527942779596487,0.9259874950490279,1.0474430204240288,0.016612825669727754,2.25575,9023.0,0.029352452520121034,0.04527942779596487,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02469607843137256,0.0
214,0.9932123568632993,0.029355066528321205,0.027136434811012612,0.04446620958995409,0.9260333572037006,1.0465511150877769,0.014066915180626232,2.25575,9023.0,0.029355066528321205,0.04446620958995409,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024470588235294133,0.0
