cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9932486263604076,0.03220010149536059,0.027136434811012612,0.19670118556892982,0.9191811331754675,1.2454047522941314,0.017375748100600948,2.213,8852.0,0.03220010149536059,0.19670118556892982,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0089069423929099,0.0
144,0.9933929237053507,0.03227090549569638,0.027136434811012612,0.19189854641379936,0.9191846191224075,1.2379654622722411,0.01787208834821967,2.2145,8858.0,0.03227090549569638,0.19189854641379936,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022235228951255515,0.0
145,0.9930936090837055,0.03234907132816088,0.027136434811012612,0.18708250841759402,0.919177187883776,1.2305942909831353,0.018125748100600948,2.215,8860.0,0.03234907132816088,0.18708250841759402,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015258124076809487,0.0
146,0.993158380133162,0.032267441522402414,0.027136434811012612,0.1824585588484495,0.9193419186031233,1.223600953629371,0.018696347686536004,2.216,8864.0,0.032267441522402414,0.1824585588484495,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02143943870014764,0.0
147,0.9928921197506556,0.03225634899366894,0.027136434811012612,0.17827850783185745,0.9194286538827884,1.2173497733346041,0.015297774790138547,2.21775,8871.0,0.03225634899366894,0.17827850783185745,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01750812407680946,0.0
148,0.9928047560142312,0.0322640005118258,0.027136434811012612,0.17453181508408444,0.9195249017123115,1.211802388648966,0.013545155295384652,2.2175,8870.0,0.0322640005118258,0.17453181508408444,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03560745937961596,0.0
149,0.9927444360074967,0.0321444719026246,0.027136434811012612,0.1708767741009901,0.9196854801190107,1.2064409367253761,0.012729763340630102,2.2185,8874.0,0.0321444719026246,0.1708767741009901,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03049483013293941,0.0
150,0.9932008505171591,0.03200707151641812,0.027136434811012612,0.1674554601071172,0.9198316882674153,1.2014664277958855,0.012795155295384653,2.219,8876.0,0.03200707151641812,0.1674554601071172,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022347858197932058,0.0
151,0.9930247629925056,0.03223380109073017,0.027136434811012612,0.16405359413032536,0.9197144558805894,1.196560948446499,0.016146690924352777,2.21975,8879.0,0.03223380109073017,0.16405359413032536,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017893648449039845,0.0
152,0.9931770837736293,0.032257527332268436,0.027136434811012612,0.16062372042188397,0.9197532184649255,1.1916554690971128,0.014738886365230068,2.22125,8885.0,0.032257527332268436,0.16062372042188397,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008156942392909872,0.0
153,0.9931512303454053,0.03224474557268643,0.027136434811012612,0.15723417754347574,0.9198469947674526,1.1868473168181393,0.01500766021757175,2.22225,8889.0,0.03224474557268643,0.15723417754347574,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01629246676514029,0.0
154,0.9931065765680966,0.03214319431774967,0.027136434811012612,0.15406500759275926,0.9200433357791048,1.1823877901368791,0.012746315594691178,2.222,8888.0,0.03214319431774967,0.15406500759275926,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02556351550960112,0.0
155,0.9933330082459033,0.03191205265419535,0.027136434811012612,0.15087184127759315,0.9203161843647943,1.177928263455619,0.011349202627258633,2.222,8888.0,0.03191205265419535,0.15087184127759315,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023666543574593746,0.0
156,0.9930149766214459,0.03182009709638401,0.027136434811012612,0.14765440501822838,0.9204703798273338,1.1734687367743586,0.013241107963510674,2.2225,8890.0,0.03182009709638401,0.14765440501822838,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02998338257016253,0.0
157,0.9933167690908742,0.031998734206445674,0.027136434811012612,0.14441242106031688,0.9203607985063533,1.1690092100930982,0.01616324317841385,2.2235,8894.0,0.031998734206445674,0.14441242106031688,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009282865583456368,0.0
158,0.9935859962594088,0.03191944851892317,0.027136434811012612,0.14114560739498028,0.9205141758091884,1.164549683411838,0.011300362926565157,2.22375,8895.0,0.03191944851892317,0.14114560739498028,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020008124076809408,0.0
159,0.9928667016004261,0.031947334440677565,0.027136434811012612,0.1381553237095812,0.9206182885171372,1.1604983670627076,0.01552057829394559,2.22325,8893.0,0.031947334440677565,0.1381553237095812,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025450886262924688,0.0
160,0.9927610472258271,0.03204662881510241,0.027136434811012612,0.13550382513727696,0.9205625172772179,1.1569307457176992,0.01258715183999613,2.22525,8901.0,0.03204662881510241,0.13550382513727696,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018168389955686925,0.0
161,0.9929349012298945,0.03209837546442087,0.027136434811012612,0.13318107546267124,0.920567416606357,1.153823972489229,0.014991925025000423,2.226,8904.0,0.03209837546442087,0.13318107546267124,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0119737813884786,0.0
162,0.993201570863203,0.032085445908954326,0.027136434811012612,0.13060489589143492,0.9206333751770734,1.150398256480473,0.012816915180626233,2.22625,8905.0,0.032085445908954326,0.13060489589143492,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031994830132939356,0.0
163,0.9934486354564688,0.03188306345765324,0.027136434811012612,0.12801332753051578,0.9209039932363757,1.1469725404717166,0.011620962512500211,2.22825,8913.0,0.03188306345765324,0.12801332753051578,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015884047267355927,0.0
164,0.993672860878135,0.03184617328296157,0.027136434811012612,0.1254062320796134,0.9210028234875683,1.1435468244629605,0.01137096251250021,2.22675,8907.0,0.03184617328296157,0.1254062320796134,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02370088626292466,0.0
165,0.9941133193978965,0.03181437393023885,0.027136434811012612,0.12278346957622627,0.9211240369070106,1.1401211084542044,0.00992500984437419,2.227,8908.0,0.03181437393023885,0.12278346957622627,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022790620384047222,0.0
166,0.9941817714026077,0.03181577692728235,0.027136434811012612,0.1201448983706051,0.9211690061157622,1.1366953924454484,0.011882307135380785,2.22775,8911.0,0.03181577692728235,0.1201448983706051,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029916543574593724,0.0
167,0.9938490897133075,0.03162104402686196,0.027136434811012612,0.11749039355751856,0.921475481859013,1.133269676436692,0.012892722397741791,2.2285,8914.0,0.03162104402686196,0.11749039355751856,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013656942392909932,0.0
168,0.993789150558901,0.0315953668620827,0.027136434811012612,0.11481990772997741,0.9215371343330203,1.129843960427936,0.011637514766561288,2.22925,8917.0,0.0315953668620827,0.11481990772997741,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024962333825701566,0.0
169,0.9940209733301851,0.031349505870835015,0.027136434811012612,0.11213317868887707,0.9218325652790217,1.12641824441918,0.012404067020622363,2.22975,8919.0,0.031349505870835015,0.11213317868887707,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01548707533234861,0.0
170,0.994232239511965,0.031421879726905515,0.027136434811012612,0.10943005778326388,0.9218605609612752,1.1229925284104239,0.012154067020622364,2.23075,8923.0,0.031421879726905515,0.10943005778326388,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01841654357459377,0.0
171,0.9941233119440971,0.03134850312131823,0.027136434811012612,0.10671039454278086,0.9219893784648275,1.119566812401668,0.012904067020622361,2.231,8924.0,0.03134850312131823,0.10671039454278086,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020565361890694245,0.0
172,0.9944542740600025,0.031182210568737392,0.027136434811012612,0.10417418513853272,0.9221944595021568,1.1163910963929116,0.011612095128938432,2.2315,8926.0,0.031182210568737392,0.10417418513853272,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024382200886262972,0.0
173,0.9943855517579393,0.030951117963271053,0.027136434811012612,0.10142221289753148,0.9224229051075101,1.1129653803841557,0.011541495543003377,2.23225,8929.0,0.030951117963271053,0.10142221289753148,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02696048744460855,0.0
174,0.9940297774695676,0.030819460291665126,0.027136434811012612,0.0986532471669519,0.922602511866278,1.1095396643753992,0.010800362926565157,2.235,8940.0,0.030819460291665126,0.0986532471669519,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02470088626292466,0.0
175,0.9940662718372616,0.03091269921914444,0.027136434811012612,0.09586713005654392,0.9225786200629604,1.1061139483666433,0.012795972356874403,2.2365,8946.0,0.03091269921914444,0.09586713005654392,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01801957163958645,0.0
176,0.9941662792499125,0.030963151830360212,0.027136434811012612,0.09326876448898165,0.9225942384449514,1.1029382323578871,0.013961297756197066,2.23825,8953.0,0.030963151830360212,0.09326876448898165,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029221935007385458,0.0
177,0.994379164169729,0.030860119067366572,0.027136434811012612,0.09044914337506467,0.9227452840481638,1.0995125163491308,0.012558047797064452,2.23825,8953.0,0.030860119067366572,0.09044914337506467,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019223781388478578,0.0
178,0.9943414185308008,0.03078231286329716,0.027136434811012612,0.08807135496469544,0.9228609935389139,1.0966407425282372,0.014639992005880079,2.23925,8957.0,0.03078231286329716,0.08807135496469544,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014588257016248107,0.0
179,0.9946563783527299,0.030667457632728348,0.027136434811012612,0.0859376714528902,0.9230148841217142,1.0940771476934255,0.013444039337754057,2.24175,8967.0,0.030667457632728348,0.0859376714528902,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023063515509601173,0.0
180,0.9938798562013007,0.030677874312870727,0.027136434811012612,0.08381889016591719,0.9230543594492123,1.0915433370209213,0.013024212471632823,2.2425,8970.0,0.030677874312870727,0.08381889016591719,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026905096011816898,0.0
181,0.9939218221497735,0.030704310091511516,0.027136434811012612,0.08200438117748231,0.9231062681906264,1.0893830936426043,0.01535986573868482,2.243,8972.0,0.030704310091511516,0.08200438117748231,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03656351550960113,0.0
182,0.9944441190197625,0.030834931219389378,0.027136434811012612,0.08024374750183154,0.9230552420668241,1.0872952356382264,0.013731534415566963,2.244,8976.0,0.030834931219389378,0.08024374750183154,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020246676514032558,0.0
183,0.9941888879576064,0.03086839036314946,0.027136434811012612,0.0784763391705928,0.9230790627215613,1.0852073776338482,0.015194039337754057,2.24375,8975.0,0.03086839036314946,0.0784763391705928,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02100627769571639,0.0
184,0.9941468009224398,0.03084963031756105,0.027136434811012612,0.07670211700659695,0.9231295997470791,1.0831195196294703,0.014889992005880079,2.2445,8978.0,0.03084963031756105,0.07670211700659695,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022700886262924658,0.0
185,0.9936842405256193,0.030821637354424832,0.027136434811012612,0.0749210415300143,0.9232637767906576,1.0810316616250921,0.016798449596193196,2.245,8980.0,0.030821637354424832,0.0749210415300143,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011668389955686864,0.0
186,0.9942430699310674,0.030910595880777665,0.027136434811012612,0.0731330729554266,0.9232250243895396,1.0789438036207142,0.013344812057567879,2.24525,8981.0,0.030910595880777665,0.0731330729554266,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0187466765140325,0.0
187,0.9942925555711908,0.030876640631721516,0.027136434811012612,0.07138791326131567,0.9232874023344602,1.0769137374358884,0.013289266152749765,2.2455,8982.0,0.030876640631721516,0.07138791326131567,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022609305760708964,0.0
188,0.9941356076738346,0.03081808087788919,0.027136434811012612,0.07023378946266896,0.9233769862395443,1.0755758794315105,0.011536287911822873,2.24475,8979.0,0.03081808087788919,0.07023378946266896,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019269571639586425,0.0
189,0.9939868563638429,0.030928026564113018,0.027136434811012612,0.06907679096822622,0.9232907472558243,1.0742380214271323,0.011136722357999083,2.2455,8982.0,0.030928026564113018,0.06907679096822622,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01478101920236341,0.0
190,0.9939984937258868,0.030848059708362012,0.027136434811012612,0.06791690702414033,0.9234214578539288,1.0729001634227544,0.011425009844374192,2.246,8984.0,0.030848059708362012,0.06791690702414033,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016418389955686896,0.0
191,0.9938651768826187,0.03080771117596965,0.027136434811012612,0.06675412682285894,0.9235749022688075,1.071562305418376,0.012909989091474835,2.24625,8985.0,0.03080771117596965,0.06675412682285894,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008294313146233412,0.0
192,0.9936187309288633,0.030842406902794307,0.027136434811012612,0.06558843950278882,0.9236121202155599,1.0702244474139981,0.014149590206751337,2.24575,8983.0,0.030842406902794307,0.06558843950278882,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010315361890694152,0.0
193,0.993865764883635,0.030798534828995697,0.027136434811012612,0.06441983414795764,0.9237039800333254,1.0688865894096202,0.01635322774537665,2.24625,8985.0,0.030798534828995697,0.06441983414795764,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012735228951255562,0.0
194,0.9934231940262072,0.030728301942761316,0.027136434811012612,0.0632482997876733,0.923835315738903,1.067548731405242,0.018418619700131204,2.24775,8991.0,0.030728301942761316,0.0632482997876733,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016384047267355983,0.0
195,0.9934226332343368,0.03080951913836308,0.027136434811012612,0.062073825396180456,0.923789439713985,1.066210873400864,0.01809963785953814,2.24875,8995.0,0.03080951913836308,0.062073825396180456,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029700886262924664,0.0
196,0.9940104909041994,0.030801178090780968,0.027136434811012612,0.06089639989231481,0.9238158973693785,1.0648730153964858,0.014269029493379867,2.2495,8998.0,0.030801178090780968,0.06089639989231481,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013177991137370726,0.0
197,0.993638465838136,0.03077352993287825,0.027136434811012612,0.059716012139154534,0.9238678040196241,1.0635351573921077,0.016277420528261092,2.249,8996.0,0.03077352993287825,0.059716012139154534,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030994830132939355,0.0
198,0.9931011852576221,0.030673973248098344,0.027136434811012612,0.05853265094366909,0.9240080017891737,1.0621972993877298,0.017919325864513135,2.25,9000.0,0.030673973248098344,0.05853265094366909,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03366469719350074,0.0
199,0.993582829180647,0.030599996810093285,0.027136434811012612,0.05734630505636552,0.9240972573190364,1.0608594413833516,0.015831467860135073,2.25125,9005.0,0.030599996810093285,0.05734630505636552,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01143943870014763,0.0
200,0.9934435100400414,0.030670645503559184,0.027136434811012612,0.05615696317093185,0.9241011223972537,1.0595215833789737,0.016527420528261092,2.252,9008.0,0.030670645503559184,0.05615696317093185,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022496676514032532,0.0
201,0.9932821560926655,0.03048060708251968,0.027136434811012612,0.05512365460475728,0.924282377996348,1.0583620737865493,0.018538765151141664,2.253,9012.0,0.03048060708251968,0.05512365460475728,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012542466765140259,0.0
202,0.9936256635931268,0.030390612503327363,0.027136434811012612,0.05432713634162501,0.9244029625708747,1.0574701684502972,0.01734281248301564,2.25225,9009.0,0.030390612503327363,0.05432713634162501,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023053914327917258,0.0
203,0.9932821560926655,0.03026200709075548,0.027136434811012612,0.05352927332455616,0.9245624317551211,1.056578263114045,0.018538765151141664,2.25275,9011.0,0.03026200709075548,0.05352927332455616,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0236207533234859,0.0
204,0.9933034715325011,0.03009463359690661,0.027136434811012612,0.05273006214517136,0.9247123447948656,1.055686357777793,0.0158884381821419,2.253,9012.0,0.03009463359690661,0.05273006214517136,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01647378138847866,0.0
205,0.9928883081148743,0.030133088403810307,0.027136434811012612,0.05192949938356305,0.92475686170007,1.0547944524415411,0.015791495543003378,2.25425,9017.0,0.030133088403810307,0.05192949938356305,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025120753323485956,0.0
206,0.9924840574107999,0.03005374891990828,0.027136434811012612,0.051127581608246785,0.924869852252253,1.0539025471052892,0.015762867848752252,2.255,9020.0,0.03005374891990828,0.051127581608246785,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015769571639586477,0.0
207,0.9930307030834216,0.030088094851305255,0.027136434811012612,0.05032430537611219,0.9248921260839,1.0530106417690372,0.017569392419945026,2.25625,9025.0,0.030088094851305255,0.05032430537611219,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024939438700147698,0.0
208,0.9927397406824203,0.030131149216965716,0.027136434811012612,0.049519667232373686,0.9248991357234057,1.052118736432785,0.018418595047203657,2.25625,9025.0,0.030131149216965716,0.049519667232373686,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022040620384047194,0.0
209,0.9926223952986482,0.03006799421574203,0.027136434811012612,0.04871366371052092,0.924989798185512,1.0512268310965327,0.019722642379077632,2.257,9028.0,0.03006799421574203,0.04871366371052092,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019563515509601115,0.0
210,0.9928070010309148,0.030087480802334796,0.027136434811012612,0.04790629133226902,0.9250172224536777,1.0503349257602808,0.017768806297242232,2.25775,9031.0,0.030087480802334796,0.04790629133226902,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012111152141802028,0.0
211,0.9931131411170399,0.030077006123805976,0.027136434811012612,0.047097546607508554,0.9250387335322644,1.0494430204240288,0.016227850010258137,2.2585,9034.0,0.030077006123805976,0.047097546607508554,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01904246676514032,0.0
212,0.9924705416134467,0.030182259645079285,0.027136434811012612,0.046287426034255244,0.9249566383588113,1.0485511150877769,0.01867380267838416,2.2585,9034.0,0.030182259645079285,0.046287426034255244,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006964180206794679,0.0
213,0.9935048382737431,0.030190106964030107,0.027136434811012612,0.04547592609859943,0.9250002922183148,1.047659209751525,0.015531897342132119,2.25875,9035.0,0.030190106964030107,0.04547592609859943,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030324963072378197,0.0
214,0.9928559869712043,0.030185602960935417,0.027136434811012612,0.04466304327465521,0.925069254181386,1.0467673044152728,0.019760954518380287,2.25975,9039.0,0.030185602960935417,0.04466304327465521,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016042466765140317,0.0
